"Date","600166.SS.Open","600166.SS.High","600166.SS.Low","600166.SS.Close","600166.SS.Volume","600166.SS.Adjusted"
2009-02-18,3.90174353205849,4.18591676040495,3.90174353205849,4.01,85399300,4.01
2009-02-19,4.054715261959,4.149430523918,3.83371298405467,3.96,66626900,3.96
2009-02-20,3.96879040667362,4.36160583941606,3.79270072992701,4.33,134683300,4.33
2009-02-23,4.28717948717949,4.56246153846154,4.16533333333333,4.4,114413400,4.4
2009-02-24,4.28294979079498,4.58951882845188,4.26040794979079,4.31,100544100,4.31
2009-02-25,4.4462630480167,4.5364509394572,4.08100208768267,4.32,77563700,4.32
2009-02-26,4.28712296983759,4.3322505800464,3.89,3.89,74868000,3.89
2009-02-27,3.89,3.89,3.89,3.89,0,3.89
2009-03-02,3.49836065573771,4.07991803278689,3.49836065573771,3.85,65601100,3.85
2009-03-03,3.69389521640091,4.09079726651481,3.60820045558087,3.96,68192900,3.96
2009-03-04,4.02717299578059,4.32514767932489,4.0226582278481,4.28,80808400,4.28
2009-03-05,4.30679752066116,4.53703512396694,4.23456611570248,4.37,90922500,4.37
2009-03-06,4.24516129032258,4.47096774193548,4.21354838709677,4.34,48601100,4.34
2009-03-09,4.3510278372591,4.45042826552463,4.11156316916488,4.22,58382100,4.22
2009-03-10,4.10621650589496,4.33183279742765,4.03853161843516,4.21,49159100,4.21
2009-03-11,4.26891498881432,4.29145413870246,4.01196868008949,4.03,53114800,4.03
2009-03-12,4.02102206736353,4.02102206736353,3.74090592334495,3.89,51699400,3.89
2009-03-13,3.92033018867924,4.04227594339623,3.82096698113208,3.83,37524500,3.83
2009-03-16,3.89647058823529,3.95960784313725,3.81529411764706,3.91,32178000,3.91
2009-03-17,3.93775843307944,4.17257889009793,3.86550598476605,4.15,56691100,4.15
2009-03-18,4.17,4.27368648648649,4.1159027027027,4.17,50247200,4.17
2009-03-19,4.17330148619958,4.28609341825902,4.11916135881104,4.25,46611500,4.25
2009-03-20,4.26840390879479,4.31357220412595,4.10579804560261,4.16,36946800,4.16
2009-03-23,4.22713721618954,4.57,4.20458045409674,4.57,101837500,4.57
2009-03-24,4.64489383215369,4.68998988877654,4.44647118301314,4.46,74089200,4.46
2009-03-25,4.38272439281943,4.44134107708553,4.26098204857444,4.27,56550000,4.27
2009-03-26,4.2146265560166,4.37707468879668,4.17852697095436,4.35,36910200,4.35
2009-03-27,4.40165165165165,4.62737737737738,4.31587587587588,4.51,76227300,4.51
2009-03-30,4.5009194214876,4.5009194214876,4.33388429752066,4.37,38425500,4.37
2009-03-31,4.29222797927461,4.37355440414508,4.21090155440415,4.36,38497200,4.36
2009-04-01,4.44611054247697,4.59506653019447,4.37388945752303,4.41,56932400,4.41
2009-04-02,4.43263888888889,4.65381944444444,4.36944444444444,4.55,89503300,4.55
2009-04-03,4.60409416581372,4.63569089048106,4.37840327533265,4.41,52083500,4.41
2009-04-06,4.41,4.41,4.41,4.41,0,4.41
2009-04-07,4.36837782340862,4.46776180698152,4.32320328542095,4.4,26329300,4.4
2009-04-08,4.39705882352941,4.41960784313726,4.13098039215686,4.14,35292800,4.14
2009-04-09,4.16132620320856,4.23805347593583,4.10716577540107,4.22,23080800,4.22
2009-04-10,4.24998971193416,4.45774691358025,4.20934156378601,4.39,50162000,4.39
2009-04-13,4.42361111111111,4.73055555555556,4.42361111111111,4.55,78162100,4.55
2009-04-14,4.50854824165915,5.01,4.47240757439134,5.01,82390000,5.01
2009-04-15,5.10420393559928,5.17195885509839,4.85576923076923,5.05,104211600,5.05
2009-04-16,5.09527272727273,5.15389090909091,4.86981818181818,4.96,57004700,4.96
2009-04-17,4.89655942806077,5.28016085790885,4.87850759606792,5.05,84998600,5.05
2009-04-20,5.11185185185185,5.46828282828283,5.06222222222222,5.36,69644000,5.36
2009-04-21,5.3625,5.39409722222222,5.06458333333333,5.2,49725200,5.2
2009-04-22,5.23198562443845,5.41239892183288,5.01097933513028,5.02,52113000,5.02
2009-04-23,4.96712802768166,5.22903114186851,4.91294117647059,5.22,49526000,5.22
2009-04-24,5.27647058823529,5.54705882352941,5.25843137254902,5.29,48259700,5.29
2009-04-27,5.22111913357401,5.36101083032491,4.96389891696751,5,34275800,5
2009-04-28,5,5,5,5,0,5
2009-04-29,5.11163079470199,5.45902317880795,5.10711920529801,5.45,55179900,5.45
2009-04-30,5.48882213438735,5.84541501976285,5.30375494071146,5.71,73322900,5.71
2009-05-01,5.71,5.71,5.71,5.71,0,5.71
2009-05-04,5.70876851130164,5.85769290724864,5.61851130163679,5.79,55647900,5.79
2009-05-05,5.79290923196276,5.94642358417378,5.6800310318076,5.82,53446900,5.82
2009-05-06,5.77050719152157,6.03669947009841,5.68929598788796,5.96,49930900,5.96
2009-05-07,6.05110681114551,6.11428018575851,5.72621517027864,5.83,43298900,5.83
2009-05-08,5.7577380952381,5.81644444444445,5.57710317460317,5.69,34212100,5.69
2009-05-11,5.68358208955224,5.77379767827529,5.41744610281924,5.44,33963500,5.44
2009-05-12,5.32844881889764,5.74353543307087,5.32844881889764,5.73,35059200,5.73
2009-05-13,5.70288368336026,5.71191437802908,5.55387722132472,5.59,32831000,5.59
2009-05-14,5.53962202136401,5.53962202136401,5.41331142152835,5.49,27057600,5.49
2009-05-15,5.5080443714051,5.57119967132293,5.41331142152835,5.49,32233800,5.49
2009-05-18,5.576796875,5.78,5.5090625,5.78,52970000,5.78
2009-05-19,5.83487336914812,6.04696853415196,5.8032847275518,5.88,65678200,5.88
2009-05-20,5.98841121495327,6.08761682242991,5.77196261682243,5.79,66957300,5.79
2009-05-21,5.6999025974026,5.75405844155844,5.50584415584416,5.56,36729800,5.56
2009-05-22,5.62940334128878,5.80532219570406,5.61587112171838,5.67,31408300,5.67
2009-05-25,5.50813771517997,5.77451486697966,5.41784037558685,5.77,35736600,5.77
2009-05-26,5.77631184407796,6.16892053973013,5.7311844077961,6.02,85505500,6.02
2009-05-27,5.99838202247191,6.09775280898876,5.89449438202247,6.03,44059100,6.03
2009-05-28,6.03,6.03,6.03,6.03,0,6.03
2009-05-29,6.03,6.03,6.03,6.03,0,6.03
2009-06-01,6.03059487951807,6.15237951807229,5.91332078313253,5.99,46019800,5.99
2009-06-02,6.03290611028316,6.11418777943368,5.98323397913562,6.06,39352100,6.06
2009-06-03,6.03453987730061,6.0435736196319,5.85386503067485,5.89,42814500,5.89
2009-06-04,5.95063407181054,6.06802139037433,5.77455309396486,5.91,41559000,5.91
2009-06-05,5.9078431372549,5.92588235294118,5.73196078431373,5.75,28924200,5.75
2009-06-08,5.72947882736156,5.77459283387622,5.50842019543974,5.54,32579100,5.54
2009-06-09,5.50856235107228,5.70706910246227,5.50856235107228,5.68,23314600,5.68
2009-06-10,5.72671725239617,5.84856230031949,5.64097444089457,5.65,28453300,5.65
2009-06-11,5.67373279352227,5.78197570850203,5.49783805668016,5.57,33446200,5.57
2009-06-12,5.71390625,5.7546875,5.47828125,5.51,30323800,5.51
2009-06-15,5.51475996745321,5.56452400325468,5.44237591537836,5.56,17851400,5.56
2009-06-16,5.51641277641278,5.56170352170352,5.47565110565111,5.53,12976700,5.53
2009-06-17,5.52873015873016,5.71906349206349,5.4834126984127,5.71,29761100,5.71
2009-06-18,5.75810725552051,5.88033123028391,5.70378548895899,5.74,43236000,5.74
2009-06-19,5.75325301204819,5.77590361445783,5.58110843373494,5.64,27764000,5.64
2009-06-22,5.69064615384615,5.98967692307692,5.60909230769231,5.89,69142000,5.89
2009-06-23,5.80545716342693,6.46208063354932,5.77375809935205,6.29,122885400,6.29
2009-06-24,6.31717062634989,6.47566594672426,6.12244780417567,6.29,79914800,6.29
2009-06-25,6.29168474331164,6.39126536514823,6.19210412147505,6.26,30134000,6.26
2009-06-26,6.32547533952823,6.42501786990708,6.18068620443174,6.33,42526800,6.33
2009-06-29,6.37575054387237,6.48887599709935,6.20832487309645,6.24,43306600,6.24
2009-06-30,6.22641509433962,6.24,5.97735849056604,6,40290100,6
2009-07-01,5.97847533632287,6.10982062780269,5.96488789237668,6.06,23910800,6.06
2009-07-02,6.0809375,6.11265625,5.9540625,6.09,35614800,6.09
2009-07-03,5.99491449814126,6.21678066914498,5.9768029739777,6.09,33209400,6.09
2009-07-06,6.08524344569288,6.13048689138577,5.9630861423221,6.04,32538900,6.04
2009-07-07,6.06012838801712,6.46776034236805,5.97860199714693,6.35,62278700,6.35
2009-07-08,6.3340756302521,6.49265406162465,6.2434593837535,6.47,69907000,6.47
2009-07-09,6.47243207422134,6.96578528827038,6.34117296222664,6.83,88497400,6.83
2009-07-10,6.79622237106497,6.9728064300067,6.71924983255191,6.76,56383300,6.76
2009-07-13,6.71881793478261,6.9495652173913,6.62832880434783,6.66,42485400,6.66
2009-07-14,6.65779706275033,6.81168224299065,6.64874499332443,6.78,36261100,6.78
2009-07-15,6.85621552277101,7.1007568954458,6.84262989095574,7.06,62602500,7.06
2009-07-16,7.01623621025308,7.14306294613887,6.95282284231019,6.98,39965200,6.98
2009-07-17,6.96525833878352,7.06030085022891,6.86116415958143,6.92,40672200,6.92
2009-07-20,6.92228938906752,7.05810932475884,6.80005144694534,7.04,38640000,7.04
2009-07-21,7.00981132075472,7.00981132075472,6.70641509433962,6.72,34312600,6.72
2009-07-22,6.68452574525745,6.77956639566396,6.59853658536585,6.68,39871900,6.68
2009-07-23,6.72330925804334,7.02232435981615,6.67347340774787,6.9,33381000,6.9
2009-07-24,6.88743434343434,6.88743434343434,6.59329292929293,6.72,31606100,6.72
2009-07-27,6.72189388851578,6.7897918065816,6.63136333109469,6.74,24782400,6.74
2009-07-28,6.72855149501661,6.86882392026578,6.60185382059801,6.81,35882100,6.81
2009-07-29,6.83512096774194,7.15672043010753,6.16021505376344,6.74,64496900,6.74
2009-07-30,6.70622539035981,6.87376782077393,6.47528852681602,6.67,34142300,6.67
2009-07-31,6.74212624584718,6.87787375415282,6.67425249169435,6.81,31359600,6.81
2009-08-03,6.85206806282723,6.92452879581152,6.75696335078534,6.92,34063800,6.92
2009-08-04,6.94026845637584,6.9493288590604,6.60503355704698,6.75,44262100,6.75
2009-08-05,6.75432432432432,6.89466216216216,6.61398648648649,6.7,26125300,6.7
2009-08-06,6.68696575342466,6.7322397260274,6.51039726027397,6.61,20356800,6.61
2009-08-07,6.58473423104181,6.68436569808646,6.34018426647768,6.39,24229900,6.39
2009-08-10,6.51597466572836,6.51597466572836,6.28972554539057,6.43,13367100,6.43
2009-08-11,6.46357894736842,6.50431578947368,6.34589473684211,6.45,12570200,6.45
2009-08-12,6.44558206796818,6.49989877078814,6.24189443239335,6.26,22278100,6.26
2009-08-13,6.29137199434229,6.45884016973126,6.26421499292786,6.4,26004600,6.4
2009-08-14,6.44100656455142,6.45006564551422,6.16017505470459,6.21,15051100,6.21
2009-08-17,6.11177884615385,6.11177884615385,5.62283653846154,5.65,27648000,5.65
2009-08-18,5.61428009441385,5.79071597167585,5.55999213217939,5.75,12311200,5.75
2009-08-19,5.75358044164038,5.90296529968454,5.69925867507886,5.74,22184300,5.74
2009-08-20,5.744739195231,6.10265275707899,5.744739195231,6.08,22472700,6.08
2009-08-21,6.13078125,6.19875,5.94046875,6.09,21647300,6.09
2009-08-24,6.02020879940343,6.16958240119314,5.94778523489933,6.07,19792900,6.07
2009-08-25,6.01763803680982,6.01763803680982,5.75069018404908,5.9,15749900,5.9
2009-08-26,5.88714285714286,6.41245714285714,5.85091428571429,6.34,33223800,6.34
2009-08-27,6.52972184531886,6.71977611940298,6.44374491180461,6.67,59973300,6.67
2009-08-28,6.57984296930764,6.64772305496074,6.3173733047823,6.34,31791100,6.34
2009-08-31,6.24541213063764,6.24541213063764,5.70685847589425,5.82,27109700,5.82
2009-09-01,5.68412451361868,6.0011673151751,5.68412451361868,5.82,14703100,5.82
2009-09-02,5.75364387678437,6.07077385424493,5.70833959429001,6.03,32664000,6.03
2009-09-03,6.03532467532468,6.39327561327561,5.96282828282828,6.28,37309900,6.28
2009-09-04,6.31643694004135,6.60622329427981,6.20323914541695,6.57,45582400,6.57
2009-09-07,6.6392406779661,6.77963389830509,6.47620338983051,6.68,52753400,6.68
2009-09-08,6.65347912524851,6.90241882041087,6.5674817760106,6.83,54129000,6.83
2009-09-09,6.84389065479975,7.21958041958042,6.74431023521933,7.12,71353200,7.12
2009-09-10,7.07169131832797,7.19392926045016,6.93587138263666,7.04,41611700,7.04
2009-09-11,7.02263906856404,7.10866752910737,6.91849935316947,7,40737100,7
2009-09-14,7.03452963917526,7.07982603092784,6.83975515463918,7.03,44706100,7.03
2009-09-15,7.00497131931166,7.18145315487572,6.90089228808158,7.1,42459700,7.1
2009-09-16,7.02136752136752,7.06666666666667,6.8265811965812,6.89,30720200,6.89
2009-09-17,6.89707692307692,7.11430769230769,6.8835,7.06,32738500,7.06
2009-09-18,7.05510026737968,7.2044385026738,6.74737299465241,6.77,36213400,6.77
2009-09-21,6.66166242038217,7.13264331210191,6.56203184713376,7.11,32480500,7.11
2009-09-22,7.06650276582667,7.67349723417333,7.01214505224339,7.37,88721000,7.37
2009-09-23,7.33680904522613,7.58136934673367,7.19641331658292,7.21,46936900,7.21
2009-09-24,7.09061488673139,7.24012944983819,6.83236245954693,7,24953600,7
2009-09-25,7.02041958041958,7.21052765416402,6.83936427209154,7.12,19539500,7.12
2009-09-28,7.13207547169811,7.26792452830189,6.89207547169811,6.96,17209900,6.96
2009-09-29,7.06181336863005,7.06181336863005,6.67703507610854,6.84,16165300,6.84
2009-09-30,6.9498044504383,6.99957518543493,6.70547538772758,6.71,15674100,6.71
2009-10-01,6.71,6.71,6.71,6.71,0,6.71
2009-10-02,6.71,6.71,6.71,6.71,0,6.71
2009-10-05,6.71,6.71,6.71,6.71,0,6.71
2009-10-06,6.71,6.71,6.71,6.71,0,6.71
2009-10-07,6.71,6.71,6.71,6.71,0,6.71
2009-10-08,6.71,6.71,6.71,6.71,0,6.71
2009-10-09,6.92415730337079,7.2726279650437,6.82006866416979,7.25,24559400,7.25
2009-10-12,7.27067919951486,7.74180109157065,7.21178896300788,7.47,40578300,7.47
2009-10-13,7.51566985645933,7.71940789473684,7.47039473684211,7.57,36184300,7.57
2009-10-14,7.60744525547445,7.78394160583942,7.41284671532847,7.44,37326300,7.44
2009-10-15,7.53398030127462,7.82809965237543,7.53398030127462,7.81,41115000,7.81
2009-10-16,7.81072801397787,7.8605066977286,7.61613861386138,7.77,22859500,7.77
2009-10-19,7.76851211072664,7.85452710495963,7.62817185697809,7.85,26757000,7.85
2009-10-20,7.87516930022573,8.14672686230248,7.77559819413093,8.02,36057700,8.02
2009-10-21,8.09226704545454,8.15113636363636,7.96547159090909,7.97,23503800,7.97
2009-10-22,7.93128264654672,7.96297156123041,7.73209518282066,7.8,18176600,7.8
2009-10-23,7.78451722190853,8.21472614342179,7.78451722190853,8.02,25619800,8.02
2009-10-26,7.99538207806487,8.2671797691039,7.84136338647609,8.24,20612300,8.24
2009-10-27,8.14322617033277,8.37873660462493,8.01641285956007,8.03,23340100,8.03
2009-10-28,8.03,8.03,8.03,8.03,0,8.03
2009-10-29,8.14768883878241,8.32874859075535,7.92136414881623,8.03,32504300,8.03
2009-10-30,8.23059967585089,8.46601836844949,8.04045380875203,8.38,45415600,8.38
2009-11-02,8.19311392405063,8.9626329113924,8.14784810126582,8.94,42567500,8.94
2009-11-03,8.97168607594937,9.21159493670886,8.89473417721519,8.94,42946300,8.94
2009-11-04,8.94395687061184,9.39681544633902,8.90319959879639,9.03,46443900,9.03
2009-11-05,9.01038767395626,9.1462226640159,8.82021868787276,9.11,32062500,9.11
2009-11-06,9.24583499005964,9.36355864811133,9.06472166998012,9.11,25967900,9.11
2009-11-09,9.09789473684211,9.12505263157895,8.96210526315789,9.03,18534100,9.03
2009-11-10,9.05231984205331,9.32388943731491,8.98442744323791,9.17,25910500,9.17
2009-11-11,9.20811729916215,9.27605717102021,9.05864958107442,9.19,15133900,9.19
2009-11-12,9.27766798418972,9.30029644268775,9.07853754940711,9.16,17359200,9.16
2009-11-13,9.10757396449704,9.22979289940828,8.86766272189349,9.18,23444900,9.18
2009-11-16,9.30856340664483,9.91554515676182,9.28591483387927,9.68,36406800,9.68
2009-11-17,9.68983082706767,9.68983082706767,9.47691729323308,9.64,21791000,9.64
2009-11-18,9.68208571428571,9.71378571428571,9.37414285714286,9.51,25023500,9.51
2009-11-19,9.41431334622824,9.4595744680851,9.05222437137331,9.36,43903200,9.36
2009-11-20,9.2337890625,9.3650537109375,9.0889453125,9.27,43311500,9.27
2009-11-23,9.23810435615127,9.48717089516515,9.16112015318334,9.46,31706000,9.46
2009-11-24,9.45580957230143,9.54181262729124,8.87642057026477,8.89,42900000,8.89
2009-11-25,8.80993493493493,9.05452952952953,8.78275775775776,9.05,32278300,9.05
2009-11-26,9.06065485775631,9.06065485775631,8.3358024691358,8.44,44440700,8.44
2009-11-27,8.33,8.59724850462208,8.24393692224035,8.33,26376000,8.33
2009-11-30,8.54939518195797,8.84810353664787,8.46340338288057,8.83,30785500,8.83
2009-12-01,8.89020759493671,9.09843037974684,8.82683544303797,8.94,32672500,8.94
2009-12-02,9.04399603371344,9.21600396628656,9.04399603371344,9.13,30628900,9.13
2009-12-03,9.14641621354424,9.16905585763717,8.92001977261493,9.16,37053600,9.16
2009-12-04,9.09564356435644,9.41272277227723,8.93257425742574,9.15,44167400,9.15
2009-12-07,9.09511826874685,9.14041268243583,8.95923502767992,9,24261500,9
2009-12-08,9.05775075987842,9.12568389057751,8.77243161094225,8.94,20021500,8.94
2009-12-09,8.83148614609572,9.23909319899244,8.7635516372796,8.99,25658200,8.99
2009-12-10,9.19206827309237,9.25546184738956,8.9928313253012,9.02,23568600,9.02
2009-12-11,9.0456208482371,9.09542156361778,8.84641798671436,8.86,18386000,8.86
2009-12-14,8.866515625,8.866515625,8.51801041666667,8.69,20729300,8.69
2009-12-15,8.69676092544987,9.00477120822622,8.65146529562982,8.81,19384600,8.81
2009-12-16,8.788894654904,8.90215360664245,8.71640892579139,8.73,12959400,8.73
2009-12-17,8.72155865024103,8.77134440278521,8.42737011247991,8.45,14140500,8.45
2009-12-18,8.45127312295974,8.52822633297062,8.31094668117519,8.32,12899700,8.32
2009-12-21,8.37614323607427,8.66123076923077,8.3580424403183,8.53,23005000,8.53
2009-12-22,8.52877887788779,8.52877887788779,8.09419141914191,8.23,22868700,8.23
2009-12-23,8.22831780821918,8.32336438356164,8.10158904109589,8.26,14053500,8.26
2009-12-24,8.26469809322034,8.58622881355932,8.20582627118644,8.55,24777300,8.55
2009-12-25,8.60300429184549,8.63922746781116,8.42188841201717,8.44,18409400,8.44
2009-12-28,8.46607142857143,8.64716386554622,8.46607142857143,8.62,19237400,8.62
2009-12-29,8.61506907545165,8.61506907545165,8.37513283740701,8.52,20778000,8.52
2009-12-30,8.51701556629093,8.52607622114868,8.3992270531401,8.44,27063700,8.44
2009-12-31,8.51674540682415,8.6435905511811,8.46238320209974,8.63,27329500,8.63
2010-01-04,8.65277551020408,8.95598469387755,8.65277551020408,8.87,36969500,8.87
2010-01-05,8.87,8.87,8.87,8.87,0,8.87
2010-01-06,8.93175829618623,9.28033680039624,8.93175829618623,9.14,56101200,9.14
2010-01-07,9.05584758942457,9.11468118195956,8.63496111975117,8.73,41096000,8.73
2010-01-08,8.63452543261667,8.68883062401678,8.44445726271631,8.63,20435300,8.63
2010-01-11,8.65903209373408,9.0892664289353,8.65903209373408,8.89,35068900,8.89
2010-01-12,8.98681592039801,9.15885572139303,8.72875621890547,9.1,32728200,9.1
2010-01-13,8.87186011904762,9.27944940476191,8.83110119047619,9.13,38252200,9.13
2010-01-14,9.15067829457364,9.47684108527132,9.15067829457364,9.35,34686600,9.35
2010-01-15,9.39837078651686,9.79223314606742,9.33499063670412,9.67,40400200,9.67
2010-01-18,9.9539741219963,9.9720887245841,9.6007393715342,9.8,34289200,9.8
2010-01-19,9.73680490103676,9.73680490103676,9.53301131008483,9.61,28490200,9.61
2010-01-20,9.59941002949853,9.76241887905605,9.05604719764012,9.21,31362100,9.21
2010-01-21,9.15957135898685,9.39512907939601,8.96025328787141,9.3,15353900,9.3
2010-01-22,9.0952952952953,9.30818318318318,8.85523023023023,9.05,18637100,9.05
2010-01-25,8.96389154704944,9.04089314194577,8.51094098883573,8.52,22974200,8.52
2010-01-26,8.52875968992248,8.6465227021041,8.10753045404208,8.18,33196600,8.18
2010-01-27,8.25385474860335,8.32173184357542,8.06379888268157,8.1,14606100,8.1
2010-01-28,8.1,8.1,8.1,8.1,0,8.1
2010-01-29,8.25263476347635,8.42918591859186,8.13493399339934,8.23,19375100,8.23
2010-02-01,8.18607382550336,8.40352348993289,8.04110738255034,8.1,20957100,8.1
2010-02-02,8.22485154061625,8.23843137254902,8.06189355742297,8.08,11082700,8.08
2010-02-03,8.07866379310345,8.41810344827586,7.80711206896552,8.4,25583800,8.4
2010-02-04,8.31979200875753,8.32884510125889,8.19304871373837,8.27,14856500,8.27
2010-02-05,7.96590016825575,8.11073471676949,7.94326977005048,8.07,12349500,8.07
2010-02-08,8.06490566037736,8.12830188679245,7.85660377358491,7.92,10897200,7.92
2010-02-09,7.91397849462366,8.00452744765139,7.86870401810979,8,6935400,8
2010-02-10,8.09504123144585,8.27170973062122,8.04068169323804,8.24,10537500,8.24
2010-02-11,8.37494221243808,8.37494221243808,8.22094111172262,8.23,8460600,8.23
2010-02-12,8.2520631464344,8.3426456178552,8.22035928143712,8.32,7739900,8.32
2010-02-15,8.2520631464344,8.3426456178552,8.22035928143712,8.32,7739900,8.32
2010-02-16,8.2520631464344,8.3426456178552,8.22035928143712,8.32,7739900,8.32
2010-02-17,8.2520631464344,8.3426456178552,8.22035928143712,8.32,7739900,8.32
2010-02-18,8.2520631464344,8.3426456178552,8.22035928143712,8.32,7739900,8.32
2010-02-19,8.32,8.32,8.32,8.32,0,8.32
2010-02-22,8.37154098360656,8.40325136612022,8.27187978142076,8.29,8711500,8.29
2010-02-23,8.31731564986737,8.53905039787798,8.10915649867374,8.53,21492200,8.53
2010-02-24,8.42079831932773,8.66980042016807,8.38910714285714,8.62,19684900,8.62
2010-02-25,8.81316337148803,8.85842872008325,8.63210197710718,8.7,18605200,8.7
2010-02-26,8.66880320480721,9.07621432148222,8.6099549323986,9.04,28392200,9.04
2010-03-01,8.87343671835918,9.17223611805903,8.78289144572286,9.05,34273300,9.05
2010-03-02,9.04529441368898,9.22194262707599,8.96829391041772,9,23522800,9
2010-03-03,9.01076696165192,9.2552802359882,8.96548672566372,9.21,22498000,9.21
2010-03-04,9.51551000488043,10.0816398243045,9.22112249877989,9.28,69536800,9.28
2010-03-05,9.2764703087886,9.67940142517815,9.16781472684085,9.53,39789300,9.53
2010-03-08,9.59408679065331,9.69817358130663,9.41759179780639,9.49,24333900,9.49
2010-03-09,9.51473275024296,9.63247813411079,9.3018853255588,9.32,25048400,9.32
2010-03-10,9.33101045296167,9.50313588850174,8.97317073170732,9.1,29225800,9.1
2010-03-11,9.06,9.12791604197901,8.82908545727136,9.06,21760700,9.06
2010-03-12,9.0603654822335,9.10111675126904,8.87472081218274,8.92,14055200,8.92
2010-03-15,8.92191566892243,8.96720458094742,8.62753774076002,8.7,15010500,8.7
2010-03-16,8.66985181400102,8.86905467552376,8.6517424629535,8.86,14234800,8.86
2010-03-17,8.92962556165751,9.16509236145781,8.73944083874189,9.07,26691900,9.07
2010-03-18,9.14529616724739,9.19059233449477,9.02299651567944,9.1,16567400,9.1
2010-03-19,9.14640949554896,9.16906033630069,9.05580613254204,9.16,10941200,9.16
2010-03-22,9.14547253834735,9.19980207817912,9.03681345868382,9.15,9909800,9.15
2010-03-23,9.14175545408422,9.14175545408422,8.87926940639269,8.92,14828000,8.92
2010-03-24,8.89369727047146,9.16978660049628,8.88917121588089,9.12,16184600,9.12
2010-03-25,9.0022641509434,9.02490566037736,8.87547169811321,8.88,12549000,8.88
2010-03-26,8.88,8.88,8.88,8.88,0,8.88
2010-03-29,9.05679012345679,9.31943703703704,9.02056296296296,9.17,25457800,9.17
2010-03-30,9.1708309178744,9.50579710144928,9.09840579710145,9.37,26836700,9.37
2010-03-31,9.3305438510534,9.41203331700147,9.14492895639392,9.24,17877200,9.24
2010-04-01,9.26350835322196,9.5941861575179,9.20462052505967,9.49,24939300,9.49
2010-04-02,9.51030023094688,9.9810623556582,9.40166281755196,9.8,41563400,9.8
2010-04-05,9.8,9.8,9.8,9.8,0,9.8
2010-04-06,9.80228206298494,10.0965769055226,9.77058877225011,9.92,29493000,9.92
2010-04-07,9.90500442086649,10.2762157382847,9.90500442086649,10.24,50722700,10.24
2010-04-08,10.2239323374341,10.4187170474517,9.9929086115993,10.31,37362600,10.31
2010-04-09,10.3713401149934,10.4573905351614,10.1222467934542,10.24,30300800,10.24
2010-04-12,10.2290337494221,10.3557651410079,9.77189551548775,9.79,41708500,9.79
2010-04-13,9.77496193461711,10.205078369906,9.41728616211375,10.11,36579400,10.11
2010-04-14,10.0628276481149,10.1851032315978,9.94055206463196,10.09,14741500,10.09
