"Date","600188.SS.Open","600188.SS.High","600188.SS.Low","600188.SS.Close","600188.SS.Volume","600188.SS.Adjusted"
2009-04-24,13.3744698544699,13.6620928620929,12.8711295911296,12.97,14703300,12.97
2009-04-27,12.6725418790969,12.8073561544064,12.2411361981063,12.34,19196600,12.34
2009-04-28,12.1393088552916,12.6788336933045,12.1033405327574,12.49,13901000,12.49
2009-04-29,12.5474389392882,13.0327983251919,12.3227355198883,12.88,17113300,12.88
2009-04-30,12.9407459535538,13.0395988740324,12.6262139338494,12.77,13323900,12.77
2009-05-01,12.77,12.77,12.77,12.77,0,12.77
2009-05-04,12.882996742671,13.9258631921824,12.882996742671,13.8,23309400,13.8
2009-05-05,13.9135714285714,14.0034523809524,13.4821428571429,13.59,18059000,13.59
2009-05-06,13.5953576072822,14.1884135240572,13.4785435630689,13.82,24573300,13.82
2009-05-07,13.8940516129032,14.0198709677419,13.3458387096774,13.93,26909100,13.93
2009-05-08,13.7560546875,14.1966080729167,13.62119140625,13.81,29558400,13.81
2009-05-11,13.8080553633218,13.8889619377163,12.9450519031142,12.99,26989400,12.99
2009-05-12,12.8525135869565,13.301902173913,12.7356725543478,13.23,12840100,13.23
2009-05-13,13.3173757455268,13.8655268389662,13.2275149105368,13.56,21965700,13.56
2009-05-14,13.4832567301379,13.8607879185817,13.303479973736,13.69,22624000,13.69
2009-05-15,13.7979778212655,14.0137116764514,13.5283105022831,13.78,22221400,13.78
2009-05-18,13.570413835701,14.6668313773935,13.3097899938233,14.55,39612700,14.55
2009-05-19,14.649625,14.829375,14.2811375,14.38,39660700,14.38
2009-05-20,14.3073502161828,14.9993514515133,14.2714021000618,14.55,43488700,14.55
2009-05-21,14.4680311890838,14.6837037037037,13.7581091617934,13.83,33697800,13.83
2009-05-22,13.7056962025316,13.8135443037975,13.3192405063291,13.49,15376200,13.49
2009-05-25,13.0298210735586,13.6858051689861,12.9040159045726,13.56,15370200,13.56
2009-05-26,13.4845360824742,13.5744329896907,13.0350515463918,13.08,14838400,13.08
2009-05-27,13.0910974778459,13.4327607361963,13.0731152010907,13.19,7561100,13.19
2009-05-28,13.19,13.19,13.19,13.19,0,13.19
2009-05-29,13.19,13.19,13.19,13.19,0,13.19
2009-06-01,13.3585006518905,13.8888852672751,13.3585006518905,13.79,17873800,13.79
2009-06-02,13.9347540983607,14.1774885245902,13.6111081967213,13.71,20573600,13.71
2009-06-03,13.715184944841,14.0027903958469,13.6522712524335,13.85,13577500,13.85
2009-06-04,13.7420248203788,13.8139255388635,13.4364467668191,13.76,13665200,13.76
2009-06-05,13.8978748370274,13.9967601043025,13.7540417209909,13.79,20012600,13.79
2009-06-08,13.9447706422018,13.9987155963303,13.603119266055,13.72,13080400,13.72
2009-06-09,13.6779736842105,13.9206184210526,13.3724210526316,13.66,11387000,13.66
2009-06-10,13.7940545808967,13.883918128655,13.6233138401559,13.83,11695400,13.83
2009-06-11,13.851911285062,13.9418003913894,13.7170776255708,13.78,13578600,13.78
2009-06-12,13.781618729097,13.8984882943144,13.3501003344482,13.44,12524500,13.44
2009-06-15,13.39,13.4618926174497,13.129389261745,13.39,7764600,13.39
2009-06-16,13.2880753701211,13.5577927321669,13.1442261103634,13.36,6760200,13.36
2009-06-17,13.3131392235609,13.4479785809906,13.1693105756359,13.43,8696500,13.43
2009-06-18,13.4805194805195,14.0736623376623,13.4625454545455,13.84,21106500,13.84
2009-06-19,13.8706935270806,13.8796829590489,13.5290951122853,13.61,11078900,13.61
2009-06-22,13.6650491803279,13.8898032786885,13.4313049180328,13.71,15213700,13.71
2009-06-23,13.4879839786382,13.6408477970628,13.3261281708945,13.47,9062900,13.47
2009-06-24,13.4475178224238,13.9239338950097,13.4385288399222,13.87,20270600,13.87
2009-06-25,13.9298701298701,14.1635324675325,13.7141818181818,13.84,21495400,13.84
2009-06-26,13.84,13.84,13.84,13.84,0,13.84
2009-06-29,13.9334588826114,14.51776522285,13.7626616446955,14.32,32148300,14.32
2009-06-30,14.4334102564103,14.5142948717949,13.9301282051282,14.02,25085800,14.02
2009-07-01,13.9740538806928,14.1358114175754,13.8482424631174,14.01,17076500,14.01
2009-07-02,14.0396915484269,14.6239296730413,14.0396915484269,14.57,40328500,14.57
2009-07-03,14.4733414485697,14.8149482653682,14.3115276932441,14.77,40435900,14.77
2009-07-06,14.8266748617087,15.2669821757836,14.4762261831592,14.62,30479200,14.62
2009-07-07,14.5642335766423,15.0137469586375,14.2315936739659,14.78,32121300,14.78
2009-07-08,14.5597379392496,15.0989874925551,14.3620131030375,15.09,26383700,15.09
2009-07-09,15.0298916967509,15.1467509025271,14.742238267148,14.94,23144100,14.94
2009-07-10,14.9406981016534,15.0036252296387,14.6620208205756,14.68,19038600,14.68
2009-07-13,14.5407504690432,14.5497373358349,14.298105065666,14.37,17580800,14.37
2009-07-14,14.384236453202,14.7708128078818,14.384236453202,14.6,15706700,14.6
2009-07-15,14.6884090909091,15.1738277511962,14.4816566985646,15.03,37231000,15.03
2009-07-16,15.131746223565,15.5093655589124,14.8080725075529,14.88,36015800,14.88
2009-07-17,14.9226798462383,16.37,14.9226798462383,16.37,75314700,16.37
2009-07-20,16.8946580129805,18,16.7149276085871,18,65024800,18
2009-07-21,18.2338185654008,18.2338185654008,17.0598101265823,17.39,39442000,17.39
2009-07-22,17.2693995037221,18.9844168734491,17.2602282878412,18.48,51878400,18.48
2009-07-23,18.3472700442696,19.0536399409739,17.9803246433842,18.65,34261700,18.65
2009-07-24,18.6482904411765,20.4553308823529,18.3455882352941,19.96,54031600,19.96
2009-07-27,20.0148191681736,20.6569077757685,19.4461121157324,20.29,36102300,20.29
2009-07-28,19.9961448048895,20.4089092618712,19.3173765867419,19.51,34629400,19.51
2009-07-29,19.2652976488244,19.2744672336168,17.5505852926463,18.33,32622000,18.33
2009-07-30,18.3425414364641,18.5993370165746,17.0585635359116,18.26,24147700,18.26
2009-07-31,18.5078882575758,19.4433712121212,18.1685464015152,19.37,26627500,19.37
2009-08-03,19.4941938365342,21.108771773113,19.0813756141134,20.54,37891500,20.54
2009-08-04,20.4978960927437,21.7360240446544,19.8100472305711,21.36,43891500,21.36
2009-08-05,21.2329882988299,21.2329882988299,20.086498649865,20.38,25263400,20.38
2009-08-06,19.9929084810733,19.9929084810733,18.8006708193579,19.14,23928500,19.14
2009-08-07,18.8896246246246,19.6786036036036,17.9905555555556,18.33,17646900,18.33
2009-08-10,18.33,18.33,18.33,18.33,0,18.33
2009-08-11,18.33,18.33,18.33,18.33,0,18.33
2009-08-12,18.33,18.33,18.33,18.33,0,18.33
2009-08-13,18.33,18.33,18.33,18.33,0,18.33
2009-08-14,20.1554054054054,20.1554054054054,18.844111969112,19,47663000,19
2009-08-17,18.0732975871314,18.2476085790885,17.11,17.11,15529300,17.11
2009-08-18,16.1206377130291,16.9184167124794,15.588785046729,16.68,31727400,16.68
2009-08-19,16.7392749244713,16.7392749244713,15.0149003021148,15.18,20051900,15.18
2009-08-20,15.2237365133447,16.4893242475866,15.2237365133447,16.15,26907100,16.15
2009-08-21,16.1198349834984,16.8258800880088,15.7438888888889,16.67,22489900,16.67
2009-08-24,16.7340884573894,17.2659115426106,16.3673139158576,17,23334300,17
2009-08-25,16.6910846110165,16.6910846110165,15.3154457694492,16.15,20063700,16.15
2009-08-26,15.9156285390713,16.60362400906,15.4844847112118,16.2,13503000,16.2
2009-08-27,16.1250342465753,16.4919292237443,15.7764840182648,16.07,11372100,16.07
2009-08-28,16.082639952858,16.3210371243371,15.4774779021803,15.56,11321700,15.56
2009-08-31,15.4137524557957,15.4137524557957,14.01,14.01,17574100,14.01
2009-09-01,13.7541862022773,14.1668117883456,13.3874079035499,13.69,11816400,13.69
2009-09-02,13.7773029315961,14.3001433224756,13.7589576547231,14.08,11339200,14.08
2009-09-03,14.1383009708738,15.2484466019417,13.8997572815534,15.12,17319100,15.12
2009-09-04,15.0282524271845,15.6521359223301,14.7530097087379,15.12,17229700,15.12
2009-09-07,15.2692191283293,15.5443401937046,14.9115617433414,15.15,11761300,15.15
2009-09-08,15.0369613583138,15.7709192037471,14.5965866510539,15.67,19259500,15.67
2009-09-09,15.8616522241479,16.0267822068169,15.5956094742923,15.88,18663600,15.88
2009-09-10,15.876883500887,15.8860555884092,15.4091070372561,15.51,11771700,15.51
2009-09-11,15.4539687137891,16.0226013904983,15.3897682502897,15.83,13715600,15.83
2009-09-14,15.6523883161512,16.0466781214204,15.6523883161512,16.01,15192400,16.01
2009-09-15,16.0973971889641,17.62,16.0973971889641,17.62,33672400,17.62
2009-09-16,17.8817010309278,18.2026546391753,16.9922010309278,17.79,47091000,17.79
2009-09-17,17.7807889344262,18.1384221311475,17.6799180327869,17.9,26621800,17.9
2009-09-18,17.9356836461126,18.2109115281501,16.6971581769437,17.11,20134900,17.11
2009-09-21,16.9457006874669,17.4041882601798,16.0654045478583,17.34,17931600,17.34
2009-09-22,17.1547180346175,17.3381909547739,16.3382635399218,16.43,14533800,16.43
2009-09-23,16.4253415061296,16.7830122591944,15.5082370110917,15.71,11664800,15.71
2009-09-24,15.67,16.0553278688525,15.0461358313817,15.67,10626600,15.67
2009-09-25,15.5016548463357,15.822695035461,15.2723404255319,15.52,6480400,15.52
2009-09-28,15.6056983240223,15.7800124146493,14.6148603351955,14.78,8190100,14.78
2009-09-29,14.7716926920675,14.9459088069956,14.3040599625234,14.68,7354900,14.68
2009-09-30,14.7531051344743,15.2485452322738,14.7531051344743,15.01,6618300,15.01
2009-10-01,15.01,15.01,15.01,15.01,0,15.01
2009-10-02,15.01,15.01,15.01,15.01,0,15.01
2009-10-05,15.01,15.01,15.01,15.01,0,15.01
2009-10-06,15.01,15.01,15.01,15.01,0,15.01
2009-10-07,15.01,15.01,15.01,15.01,0,15.01
2009-10-08,15.01,15.01,15.01,15.01,0,15.01
2009-10-09,15.5469166666667,16.51,15.5469166666667,16.51,17753300,16.51
2009-10-12,16.6927963698242,16.6927963698242,16.1333125354509,16.17,11836700,16.17
2009-10-13,16.2131004366812,17.2401746724891,16.2131004366812,16.8,18229900,16.8
2009-10-14,16.8966162162162,17.5937621621622,16.8782702702703,16.97,23447400,16.97
2009-10-15,17.2918962722852,17.4478444084279,16.8607455429498,16.98,14788700,16.98
2009-10-16,17.1991728922092,17.4009765208111,16.7863927427962,17.19,15671300,17.19
2009-10-19,17.1971450617284,17.8758590534979,17.0687397119342,17.83,23928800,17.83
2009-10-20,17.9775835475578,18.225233933162,17.5464884318766,17.84,22062800,17.84
2009-10-21,17.8402741170269,17.8769636267791,17.3174486030575,17.4,18299500,17.4
2009-10-22,17.5167370644139,17.7001583949314,17.3333157338965,17.37,11671300,17.37
2009-10-23,17.4103703703704,18.3551902587519,17.4103703703704,18.08,28706500,18.08
2009-10-26,18.8167190569745,19.8070726915521,18.6149803536346,18.67,45658900,18.67
2009-10-27,18.4310469314079,18.4310469314079,17.7524909747292,17.78,22681100,17.78
2009-10-28,17.7730669330669,18.5067332667333,17.6905294705295,18.36,22960400,18.36
2009-10-29,17.8894406691061,18.1463146889702,17.430737062206,17.55,17269800,17.55
2009-10-30,17.55,17.55,17.55,17.55,0,17.55
2009-11-02,17.8164694181999,18.5041869716559,17.1287518647439,18.44,24864100,18.44
2009-11-03,18.5767794922847,19.0813339970134,18.2373519163763,18.43,23327900,18.43
2009-11-04,18.6792684132476,18.7067918932279,18.2113692535838,18.56,15765600,18.56
2009-11-05,18.6842068965517,18.7575862068966,18.2531034482759,18.62,15013500,18.62
2009-11-06,18.6982967301123,18.9825768667643,18.5882528062469,18.79,22160600,18.79
2009-11-09,18.7917116233448,18.7917116233448,18.2506130456106,18.7,18285600,18.7
2009-11-10,19.0910899315738,19.2470478983382,18.7333040078201,18.77,22723400,18.77
2009-11-11,18.804358593363,18.8869143140168,18.345715700842,18.52,14178200,18.52
2009-11-12,18.4858478368971,18.6417304823471,18.3849825957235,18.44,13524800,18.44
2009-11-13,18.3374402390438,18.4383466135458,18.117280876494,18.42,12057300,18.42
2009-11-16,18.3549672897196,19.7675934579439,18.3549672897196,19.63,41259800,19.63
2009-11-17,20.0595014111007,20.0595014111007,19.3532455315146,19.5,22416700,19.5
2009-11-18,19.6497520661157,20.6221487603306,19.5396694214876,19.98,32629100,19.98
2009-11-19,20.0182183130356,20.4950608930988,19.8164772214705,20.33,24209600,20.33
2009-11-20,20.197585733882,20.197585733882,19.8857247370828,20.06,13674900,20.06
2009-11-23,19.9932065217391,20.2866847826087,19.9014945652174,20.25,16934900,20.25
2009-11-24,20.3569418386492,21.0721857410882,19.4399624765478,19.55,31328100,19.55
2009-11-25,19.3366118274789,20.6483459315251,19.2632281013784,20.63,29279800,20.63
2009-11-26,20.8066080843585,21.329525483304,20.4763444639719,20.88,47733700,20.88
2009-11-27,20.375652173913,21.3201581027668,19.9446640316206,20.88,39286300,20.88
2009-11-30,21.3547972701726,22.8958651144119,20.731031714171,22.85,50946700,22.85
2009-12-01,22.4715909090909,22.7834415584416,22.012987012987,22.6,38982400,22.6
2009-12-02,22.6560016386727,22.8211061040557,22.1331708316264,22.39,28645300,22.39
2009-12-03,22.4933061889251,22.5666938110749,21.750256514658,22.53,27026600,22.53
2009-12-04,22.2909846281678,22.988151225592,21.6029912754466,22.08,29922900,22.08
2009-12-07,22.9293544457978,23.9841047503045,22.4707673568819,22.59,43284000,22.59
2009-12-08,22.4761311747613,22.4761311747613,21.7422166874222,22.1,20119900,22.1
2009-12-09,21.8160493827161,21.9261387824606,21.4490847169008,21.55,12611600,21.55
2009-12-10,21.598233066891,21.9742532604123,21.5340344972655,21.8,8047200,21.8
2009-12-11,21.95424,22.0917978947368,21.7433178947368,21.78,7395800,21.78
2009-12-14,21.8724874371859,21.9091708542714,21.1755025125628,21.9,10584900,21.9
2009-12-15,21.8873618612381,22.3643705857914,21.6580307436643,22.08,11675700,22.08
2009-12-16,22.0807438016529,22.7045454545455,21.9981818181818,22.2,13171900,22.2
2009-12-17,22.4311553110453,22.6237367752857,21.6333178163352,21.67,13560800,21.67
2009-12-18,21.6293184740677,21.7210458636948,21.0972996142306,21.4,11185100,21.4
2009-12-21,21.2826446280992,21.6128925619835,20.9248760330579,21.09,8067700,21.09
2009-12-22,21.1259030023095,21.2635011547344,19.6214965357968,19.86,9831000,19.86
2009-12-23,19.8666237350506,20.2610211591536,19.7015271389144,19.94,7591700,19.94
2009-12-24,20.1610311958406,21.1791724436742,20.1610311958406,21.17,14506900,21.17
2009-12-25,21.2810503282276,21.2902231947484,20.8132341356674,20.96,7741900,20.96
2009-12-28,21.0866233203294,21.3709579540529,20.9673862158648,21.16,11397500,21.16
2009-12-29,21.3718641114983,21.4360714285714,20.7297909407665,21.06,7959000,21.06
2009-12-30,21.2425487646294,21.3526137841352,21.0040745557,21.16,9173200,21.16
2009-12-31,21.1941970486111,21.2767361111111,20.8823828125,21.13,6792300,21.13
2010-01-04,21.28165374677,21.4009043927649,21.0339793281654,21.3,9554700,21.3
2010-01-05,21.4760883932259,22.3659562164395,21.4760883932259,22.21,22289200,22.21
2010-01-06,22.2832788225675,23.5304088307441,22.2832788225675,22.43,27110500,22.43
2010-01-07,22.6552306425041,23.0954942339374,22.0131795716639,22.27,22092800,22.27
2010-01-08,22.2843789473684,22.2843789473684,21.0922105263158,21.78,14859300,21.78
2010-01-11,22.1036720751494,22.4705380017079,21.2598804440649,21.48,11617200,21.48
2010-01-12,21.4790613107822,21.7175137420719,20.5894503171247,21.69,16113400,21.69
2010-01-13,20.9108285839544,21.3693993862341,20.8007715914073,20.92,10913200,20.92
2010-01-14,20.9582141309059,21.1875162548765,20.7289120069354,21.16,8224300,21.16
2010-01-15,21.0481751824818,21.5525976814083,20.8464061829111,21.36,10819100,21.36
2010-01-18,21.3575977410947,21.3667680278019,20.8624022589053,21.11,8858900,21.11
2010-01-19,21.2090916917779,21.7319801980198,21.1723977615153,21.31,10691100,21.31
2010-01-20,21.3190785907859,21.5117208672087,20.1357046070461,20.31,15200700,20.31
2010-01-21,20.2710344827586,20.5920689655172,19.6381379310345,19.95,10486400,19.95
2010-01-22,19.7002873563218,19.7002873563218,18.4896551724138,19.15,11573600,19.15
2010-01-25,19.16,19.4718429870752,18.8756725706079,19.16,4306700,19.16
2010-01-26,19.3521956087824,19.5264570858283,18.2424251497006,18.38,5507400,18.38
2010-01-27,18.4131650485437,19.229286407767,18.0738786407767,18.89,11142400,18.89
2010-01-28,18.9783454281568,19.1526269956459,18.6114368650218,18.96,5523800,18.96
2010-01-29,18.7541463414634,19.2218536585366,18.6165853658537,18.8,4572200,18.8
2010-02-01,18.438147566719,18.6949973835688,17.4107482993197,17.53,7804800,17.53
2010-02-02,17.9361546499478,18.0737722048067,17.4774294670846,17.56,6172600,17.56
2010-02-03,17.7507491541808,19.2643789270179,17.3104204929918,18.98,12716800,18.98
2010-02-04,18.7459652605459,18.7918213399504,18.3424317617866,18.48,6839200,18.48
2010-02-05,17.79,18.0467628865979,17.6065979381443,17.79,6051900,17.79
2010-02-08,17.795636732623,18.4194013191273,17.6763876204972,18.08,4007800,18.08
2010-02-09,18.0549471565174,18.4584096628083,17.972420734776,18.22,3164000,18.22
2010-02-10,18.6042157347848,18.7601682335477,18.3381791192479,18.54,4475100,18.54
2010-02-11,18.6559246405553,18.6926127912742,18.3991075855231,18.5,2352200,18.5
2010-02-12,18.666473149492,19.0792452830189,18.6389550072569,18.96,5491300,18.96
2010-02-15,18.666473149492,19.0792452830189,18.6389550072569,18.96,5491300,18.96
2010-02-16,18.666473149492,19.0792452830189,18.6389550072569,18.96,5491300,18.96
2010-02-17,18.666473149492,19.0792452830189,18.6389550072569,18.96,5491300,18.96
2010-02-18,18.666473149492,19.0792452830189,18.6389550072569,18.96,5491300,18.96
2010-02-19,18.96,18.96,18.96,18.96,0,18.96
2010-02-22,18.9592405063291,19.1059980525803,18.8124829600779,18.84,4131600,18.84
2010-02-23,18.7695142714071,18.7695142714071,18.1181772658989,18.32,5201500,18.32
2010-02-24,18.0972398414272,18.5283448959366,17.9229633300297,18.51,5453700,18.51
2010-02-25,18.5464849074976,18.8491723466407,18.4822784810127,18.84,6426100,18.84
2010-02-26,18.84,18.84,18.84,18.84,0,18.84
2010-03-01,18.7964488226814,19.1542143200384,18.5304180682364,19.09,7503200,19.09
2010-03-02,18.9384502206964,19.4978911230996,18.6174595389897,18.7,8344700,18.7
2010-03-03,18.6190452995616,18.8942036044812,18.3714028251339,18.83,6602100,18.83
2010-03-04,18.8762544169611,18.9312872286724,18.1608278647148,18.17,7447300,18.17
2010-03-05,18.1592272496187,18.4251957295374,18.0124860193188,18.04,5479800,18.04
2010-03-08,18.3850886075949,18.4767848101266,18.0641518987342,18.11,4836500,18.11
2010-03-09,18.132306547619,18.7834920634921,17.9397023809524,18.49,10773300,18.49
2010-03-10,18.4784774911482,18.5243297926151,18.0016135558928,18.13,7387900,18.13
2010-03-11,18.0708269913749,18.2451141552511,17.8965398274987,18.08,3548200,18.08
2010-03-12,18.1619441571872,18.1619441571872,17.7033092037229,17.74,4298600,17.74
2010-03-15,17.7520116463737,17.7978824775013,17.2474325039704,17.33,4737600,17.33
2010-03-16,17.3310182207931,17.4319399785638,16.9456806002144,17.12,4907100,17.12
2010-03-17,17.178921875,17.655859375,17.178921875,17.61,5429700,17.61
2010-03-18,17.6781734222678,18.0818265777322,17.5313904566444,17.88,6914000,17.88
2010-03-19,17.8338740554156,18.2833904282116,17.7788312342569,18.21,7331200,18.21
2010-03-22,18.1432397191575,18.3908976930792,18.0698595787362,18.29,6251700,18.29
2010-03-23,18.3467741935484,18.566935483871,18.1816532258064,18.2,8579300,18.2
2010-03-24,18.2533804238143,18.4460040363269,18.134137235116,18.18,3793100,18.18
2010-03-25,18.1860621761658,18.2227461139896,17.6174611398964,17.7,5110800,17.7
2010-03-26,17.700716112532,18.0217135549872,17.535631713555,17.93,5923500,17.93
2010-03-29,17.9219176755448,19.0592348668281,17.9219176755448,18.94,20578100,18.94
2010-03-30,19.0774533269507,19.2242029679272,18.8114696026807,19.16,13998000,19.16
2010-03-31,19.1625576923077,19.5203076923077,18.9974423076923,19.08,12373800,19.08
2010-04-01,19.1206880301602,19.8084825636192,19.1206880301602,19.46,10769100,19.46
2010-04-02,19.6555414012739,20.3709554140127,19.6555414012739,20.16,16771100,20.16
2010-04-05,20.16,20.16,20.16,20.16,0,20.16
2010-04-06,20.3653694796677,21.2827284652383,20.3653694796677,20.98,25130100,20.98
2010-04-07,20.983475177305,20.983475177305,20.4515514184397,20.69,12533400,20.69
2010-04-08,20.4576937269373,20.7236162361624,19.7974723247232,19.88,10538400,19.88
2010-04-09,19.7279918955426,20.3791715443494,19.7188203511932,20.37,10162600,20.37
2010-04-12,20.5076324128565,20.6818922589407,20.02153915799,20.26,8339100,20.26
2010-04-13,20.097092920354,20.8217256637168,19.8127433628319,20.73,12975600,20.73
2010-04-14,20.9167844522968,21.0819169611307,20.5498233215548,20.77,8119500,20.77
2010-04-15,20.8233069481091,21.0434652594547,20.6306684256816,20.86,8732900,20.86
