"Date","600079.SS.Open","600079.SS.High","600079.SS.Low","600079.SS.Close","600079.SS.Volume","600079.SS.Adjusted"
2009-07-24,9.38949313621964,9.53759239704329,8.98468848996832,9.35,15505500,9.35
2009-07-27,9.35095287958115,9.5186387434555,9.15367539267016,9.42,9800400,9.42
2009-07-28,9.41743040685225,9.41743040685225,9.08179871520343,9.22,9854200,9.22
2009-07-29,9.23218785796105,9.36054982817869,8.34352806414662,8.62,14018900,8.62
2009-07-30,8.64068104426788,8.84782065834279,8.36449489216799,8.69,10014100,8.69
2009-07-31,8.82288209606987,9.05973799126637,8.65510917030567,9.04,9248300,9.04
2009-08-03,9.3788522848034,9.4084697130712,9.1715302869288,9.29,20427800,9.29
2009-08-04,9.21843817787419,9.2677874186551,9.00130151843818,9.1,11899400,9.1
2009-08-05,9.04065146579804,9.21830618892508,8.91234527687296,9.09,9702400,9.09
2009-08-06,9.02840531561462,9.03827242524917,8.73239202657807,8.91,9842200,8.91
2009-08-07,8.87919463087248,9.05677852348993,8.7706711409396,8.82,6466400,8.82
2009-08-10,8.8903982300885,8.98907079646018,8.77199115044248,8.92,4761500,8.92
2009-08-11,8.98039430449069,9.07907995618839,8.85210295728368,9.01,4401000,9.01
2009-08-12,9.05338728323699,9.05338728323699,8.4708901734104,8.54,5545100,8.54
2009-08-13,8.54012702078522,8.64872979214781,8.42165127020785,8.55,3327000,8.55
2009-08-14,8.64834298957126,8.84579374275782,8.44101969872538,8.52,6038500,8.52
2009-08-17,8.48588661037394,8.73256936067551,8.17013268998794,8.18,8265600,8.18
2009-08-18,8.11349823321555,8.45896348645465,8.11349823321555,8.38,8217600,8.38
2009-08-19,8.48338983050848,9.0851186440678,8.3748813559322,8.73,22071400,8.73
2009-08-20,8.58565169769989,9.04947426067908,8.43762322015334,9.01,11534500,9.01
2009-08-21,9.03947368421053,9.9078947368421,8.91118421052632,9.75,37900900,9.75
2009-08-24,9.85330078125,10.36669921875,9.61634765625,10.11,45490300,10.11
2009-08-25,9.94228292682927,10.2680975609756,9.5769756097561,10.12,29054400,10.12
2009-08-26,9.97,10.3845940594059,9.82193069306931,9.97,23139500,9.97
2009-08-27,10.1685966633955,10.4450245338567,9.85267909715407,10.06,26076900,10.06
2009-08-28,9.96560900716479,10.005076765609,9.39332650972364,9.64,17459800,9.64
2009-08-31,9.46945606694561,9.65687238493724,9.18339958158996,9.43,14225100,9.43
2009-09-01,9.35457552370452,9.54206174200661,8.86119073869901,8.95,14168100,8.95
2009-09-02,9.02531446540881,9.46918238993711,8.90694968553459,9.41,11375500,9.41
2009-09-03,9.67247247247247,10.0968768768769,9.4652052052052,9.86,23462900,9.86
2009-09-04,9.72371794871795,10.8491025641026,9.625,10.78,34280400,10.78
2009-09-07,10.6927173913043,11.34375,10.6039402173913,10.89,43065600,10.89
2009-09-08,10.8792335766423,10.9483394160584,10.4744708029197,10.82,19183800,10.82
2009-09-09,11.0345353159851,11.2023234200743,10.3140334572491,10.62,21283900,10.62
2009-09-10,10.4785347288297,10.725204567079,10.2417316841104,10.37,13823000,10.37
2009-09-11,10.3157798165138,10.8685871559633,10.3059082568807,10.76,18771800,10.76
2009-09-14,10.7542780748663,11.3067914438503,10.655614973262,11.07,18112700,11.07
2009-09-15,11.2547770700637,11.3337579617834,10.7611464968153,10.85,13787400,10.85
2009-09-16,10.8562091503268,10.8562091503268,10.3627450980392,10.57,12115100,10.57
2009-09-17,10.5506517690875,10.7480446927374,10.5111731843575,10.6,12383100,10.6
2009-09-18,10.6209048938135,10.828190212373,10.3642659279778,10.69,16907800,10.69
2009-09-21,10.5361938958707,11.1083842010772,10.4572710951526,10.99,16724600,10.99
2009-09-22,10.9845731707317,11.6260801393728,10.8858797909408,11.33,24210100,11.33
2009-09-23,11.3244444444444,11.4428184281843,10.7325745257453,10.92,16226000,10.92
2009-09-24,10.7680483271375,11.0147955390335,10.4620817843866,10.62,10657500,10.62
2009-09-25,10.6009065679926,10.9266327474561,10.4627197039778,10.67,7510300,10.67
2009-09-28,10.6715467980296,10.76039408867,9.98051231527093,10.02,10575500,10.02
2009-09-29,9.99724798387097,10.0663306451613,9.4741935483871,9.79,7855100,9.79
2009-09-30,9.79,9.79,9.79,9.79,0,9.79
2009-10-01,9.79,9.79,9.79,9.79,0,9.79
2009-10-02,9.79,9.79,9.79,9.79,0,9.79
2009-10-05,9.79,9.79,9.79,9.79,0,9.79
2009-10-06,9.79,9.79,9.79,9.79,0,9.79
2009-10-07,9.79,9.79,9.79,9.79,0,9.79
2009-10-08,9.79,9.79,9.79,9.79,0,9.79
2009-10-09,10.1118864292589,10.2993262752647,9.88498556304138,10.25,6062900,10.25
2009-10-12,10.4636993076162,10.4636993076162,9.87141444114738,9.98,5261700,9.98
2009-10-13,9.98311111111111,10.3579710144928,9.88446376811594,10.21,4411100,10.21
2009-10-14,10.2722495274102,10.4992060491493,10.2130434782609,10.44,7180000,10.44
2009-10-15,10.4636029411765,10.8979411764706,10.4636029411765,10.74,9795300,10.74
2009-10-16,10.8391017415215,10.8391017415215,10.5626947754354,10.77,6657200,10.77
2009-10-19,10.7208966148216,10.819615736505,10.6123055809698,10.79,7545200,10.79
2009-10-20,10.8472727272727,10.9163636363636,10.4820779220779,10.64,11845800,10.64
2009-10-21,10.6749042145594,10.6749042145594,10.2802681992337,10.3,8419000,10.3
2009-10-22,10.2635426429241,10.6484254920337,10.1155107778819,10.53,7492800,10.53
2009-10-23,10.5546195652174,10.9393206521739,10.3573369565217,10.89,14215500,10.89
2009-10-26,10.9927753303965,11.2098678414097,10.7263436123348,11.2,19237000,11.2
2009-10-27,11.0418534863195,11.4957634598411,10.8839717563989,11.18,13910000,11.18
2009-10-28,11.1375697569757,11.3052745274527,10.7331053105311,10.96,7672900,10.96
2009-10-29,10.8664804469274,11.1033519553073,10.501303538175,10.6,7283500,10.6
2009-10-30,10.7985780240074,10.91702677747,10.5616805170822,10.69,5423100,10.69
2009-11-02,10.5709090909091,11.4296103896104,10.3833766233766,11.4,18612900,11.4
2009-11-03,11.4993534482759,11.5684482758621,11.2032327586207,11.45,15721400,11.45
2009-11-04,11.42921875,11.5081770833333,11.162734375,11.37,9911800,11.37
2009-11-05,11.3658862876254,11.9282608695652,11.3461538461538,11.8,17703500,11.8
2009-11-06,11.6991086587436,11.9459252971138,11.6003820033956,11.63,12038900,11.63
2009-11-09,11.5507653061224,11.8469387755102,11.4520408163265,11.61,8350900,11.61
2009-11-10,11.5894871794872,11.7869230769231,11.5105128205128,11.55,6552000,11.55
2009-11-11,11.4940167364017,11.967589958159,11.4446861924686,11.79,10761800,11.79
2009-11-12,11.7408026755853,11.9874581939799,11.6914715719064,11.8,7998100,11.8
2009-11-13,11.7655708502024,12.2393522267206,11.7162186234818,12.19,12358100,12.19
2009-11-16,12.3145085803432,12.8177457098284,12.136895475819,12.65,15805500,12.65
2009-11-17,12.6550189250568,13.0893565480696,12.4082361847086,13.04,10940700,13.04
2009-11-18,13.0383103975535,13.4923318042813,12.8507798165138,12.91,12606200,12.91
2009-11-19,12.8740449438202,13.3377078651685,12.8444494382022,13.17,11154800,13.17
2009-11-20,13.1478022813688,13.2761216730038,12.8911634980989,12.98,8122300,12.98
2009-11-23,12.8905190839695,13.0879236641221,12.8312977099237,12.93,8777400,12.93
2009-11-24,13.0035748031496,13.4771496062992,12.3129448818898,12.53,14406800,12.53
2009-11-25,12.6548174659986,13.79,12.4870078740157,13.79,23102500,13.79
2009-11-26,13.8389670014347,14.253543758967,13.325681492109,13.76,21593300,13.76
2009-11-27,13.5162444113264,13.8319523099851,13.0229508196721,13.24,11528300,13.24
2009-11-30,13.4965702187721,14.0293295695131,13.3288496824277,13.98,13532700,13.98
2009-12-01,14.1157966101695,15.3003389830508,14.0368271186441,14.56,22149900,14.56
2009-12-02,14.5640707964602,15.6790707964602,14.4259292035398,15.61,22380800,15.61
2009-12-03,15.5834018691589,15.9682990654206,15.1886355140187,15.84,21236100,15.84
2009-12-04,15.6896825396825,15.7686243386243,14.2687301587302,14.92,26785200,14.92
2009-12-07,14.9474598930481,14.9770588235294,14.4048128342246,14.76,14645400,14.76
2009-12-08,14.7713271400133,15.1462840079628,14.5049104180491,14.87,9609400,14.87
2009-12-09,14.7017507002801,14.7017507002801,13.9814635854342,14.09,12781700,14.09
2009-12-10,14.0723684210526,14.4078947368421,13.9144736842105,14.25,6091600,14.25
2009-12-11,14.246652572234,14.3551797040169,13.9210711768851,14,9669800,14
2009-12-14,13.8344986072423,14.2588091922006,13.8344986072423,14.17,8858200,14.17
2009-12-15,14.1824793956044,14.5476510989011,14.0443063186813,14.37,8852700,14.37
2009-12-16,14.37320729237,14.8075624577988,14.2152599594868,14.62,9521900,14.62
2009-12-17,14.5412882562278,14.7387259786477,13.840384341637,13.87,7229700,13.87
2009-12-18,13.8110944527736,13.8110944527736,12.8245877061469,13.16,7678000,13.16
2009-12-21,13.1483750894775,13.8689692197566,13.0299212598425,13.79,5522800,13.79
2009-12-22,13.8436236162362,13.9817638376384,13.2713284132841,13.37,5065800,13.37
2009-12-23,13.2754506128335,13.7887022350397,13.2754506128335,13.69,4522300,13.69
2009-12-24,13.6158707865169,14.0598665730337,13.5468047752809,14.05,5357400,14.05
2009-12-25,14.0703988803359,14.2480055983205,13.9026592022393,14.1,5474800,14.1
2009-12-28,14.1003980446927,14.3076117318436,14.011592178771,14.13,5183400,14.13
2009-12-29,14.1197340797761,14.1986703988803,13.5277116864941,14.1,8130100,14.1
2009-12-30,14.0113286713287,14.1988041958042,13.665979020979,14.11,9838600,14.11
2009-12-31,13.979865819209,14.0982556497175,13.6937570621469,13.97,7020300,13.97
2010-01-04,14.074,14.074,13.5213043478261,13.62,8826400,13.62
2010-01-05,13.6357333333333,14.1093333333333,13.5962666666667,14.06,8225100,14.06
2010-01-06,14.0669371196755,14.7184584178499,14.0274509803922,14.6,16879300,14.6
2010-01-07,14.505636743215,14.643785664579,14.1010577592206,14.18,8861500,14.18
2010-01-08,14.1779957805907,14.1878621659634,13.6945428973277,14.03,5778100,14.03
2010-01-11,14.1607911172797,14.4370992366412,13.8154059680777,14.22,8490100,14.22
2010-01-12,14.3092105263158,15.0197368421053,14.2006578947368,15,17867100,15
2010-01-13,14.7438082731451,15.187898883782,14.5859093893631,15.03,14160700,15.03
2010-01-14,15.0313046314416,15.1793476842792,14.8339138943249,15.13,12444000,15.13
2010-01-15,15.0980198019802,15.3743234323432,14.8809240924092,14.95,9952800,14.95
2010-01-18,14.9632446463335,15.2889617131733,14.7066190785204,15.21,9686800,15.21
2010-01-19,15.1968337730871,15.2461741424802,14.693562005277,14.96,9177600,14.96
2010-01-20,14.9608022130014,14.9608022130014,14.2601313969571,14.27,8878100,14.27
2010-01-21,14.3119453924915,14.5784436860068,14.1638907849829,14.46,4191300,14.46
2010-01-22,14.3440709219858,14.3440709219858,13.7422907801418,13.91,5520200,13.91
2010-01-25,13.9194879089616,14.0675675675676,13.8010241820768,13.88,2314000,13.88
2010-01-26,13.8494473883422,13.9679031037093,12.8820590461771,13.04,6948900,13.04
2010-01-27,13.0525484351714,13.4274515648286,12.9045603576751,13.24,4275900,13.24
2010-01-28,13.1734386480529,13.5385451873622,13.1438354151359,13.43,2443300,13.43
2010-01-29,13.4038904899135,14.0158501440922,13.3249279538905,13.7,4615800,13.7
2010-02-01,13.6926988636364,14.0182457386364,13.5841832386364,13.89,4742300,13.89
2010-02-02,13.9772903225806,14.0463870967742,13.7305161290323,13.77,2255800,13.77
2010-02-03,13.6276228906823,13.8249816581071,13.0947542186354,13.45,4948200,13.45
2010-02-04,13.4509197080292,13.677897810219,13.2436788321168,13.52,3257700,13.52
2010-02-05,13.3179775280899,13.3377078651685,12.9726966292135,13.17,3639300,13.17
2010-02-08,13.1683270249811,13.2374261922786,13.0202573807721,13.04,1189500,13.04
2010-02-09,13.1090991672975,13.178198334595,12.9807721423164,13.04,1482000,13.04
2010-02-10,13.0603846153846,13.2183333333333,12.9320512820513,13.09,2895500,13.09
2010-02-11,13.0730712166172,13.4183976261128,13.0632047477745,13.3,4194000,13.3
2010-02-12,13.3710564930301,13.5289435069699,13.2723771093177,13.45,2059500,13.45
2010-02-15,13.3710564930301,13.5289435069699,13.2723771093177,13.45,2059500,13.45
2010-02-16,13.3710564930301,13.5289435069699,13.2723771093177,13.45,2059500,13.45
2010-02-17,13.3710564930301,13.5289435069699,13.2723771093177,13.45,2059500,13.45
2010-02-18,13.3710564930301,13.5289435069699,13.2723771093177,13.45,2059500,13.45
2010-02-19,13.45,13.45,13.45,13.45,0,13.45
2010-02-22,13.3318461538462,13.6278901098901,13.3318461538462,13.47,2375300,13.47
2010-02-23,13.4925955299207,13.7097404470079,13.2557101658255,13.69,5437200,13.69
2010-02-24,13.6967338429465,14.2592077831828,13.6967338429465,14.2,6605300,14.2
2010-02-25,14.2001319444444,14.6047222222222,14.1606597222222,14.21,11364900,14.21
2010-02-26,14.1071476736345,14.8667633175995,14.0084962913014,14.63,10811800,14.63
2010-03-01,14.6077922077922,15.3184415584416,14.5584415584416,15.2,12010000,15.2
2010-03-02,15.1509079118029,15.2792217898833,14.894280155642,15.22,7601000,15.22
2010-03-03,15.2025576923077,15.4097307692308,14.9460576923077,15.39,9765700,15.39
2010-03-04,15.4147437582129,15.602247043364,14.6943363994744,15.02,14721300,15.02
2010-03-05,15.1189501312336,15.237375328084,14.8031496062992,15.04,6285100,15.04
2010-03-08,15.0618181818182,15.3184415584416,14.9828571428571,15.2,5475000,15.2
2010-03-09,15.2186945169713,15.2581723237598,15.0213054830287,15.12,3122800,15.12
2010-03-10,15.11358541526,15.2715327481431,14.6002565833896,14.62,6279200,14.62
2010-03-11,14.6588414634146,14.7180691056911,14.2146341463415,14.57,4359900,14.57
2010-03-12,14.5684426229508,14.7658469945355,14.3118169398907,14.45,6972900,14.45
2010-03-15,14.448956043956,14.6167376373626,14.2515659340659,14.37,3209600,14.37
2010-03-16,14.4592186429061,14.5677861549006,14.2914324880055,14.4,3133500,14.4
2010-03-17,14.5853982883476,15.0886833443055,14.5459249506254,14.99,8501800,14.99
2010-03-18,14.9992073976222,15.0584147952444,14.8511889035667,14.94,4116100,14.94
2010-03-19,14.98,15.0786824769433,14.8418445322793,14.98,4006600,14.98
2010-03-22,14.97875,15.7484090909091,14.9590151515152,15.63,10948000,15.63
2010-03-23,15.5857309184994,15.7337904269081,15.2106468305304,15.26,9343100,15.26
2010-03-24,15.1592156862745,15.5638562091503,14.902614379085,15.1,8290400,15.1
2010-03-25,14.7030403172505,15.1372240581626,14.4070059484468,14.93,13036500,14.93
2010-03-26,14.8206635700066,15.0574784339748,14.8009289980093,14.87,6736500,14.87
2010-03-29,14.8869044414536,14.9756931359354,14.5021534320323,14.66,7402900,14.66
2010-03-30,14.6587118644068,14.7080677966102,14.4612881355932,14.56,7087500,14.56
2010-03-31,14.5551519154557,14.9498678996037,14.545284015852,14.94,7445600,14.94
2010-04-01,14.9007915567282,15.0290765171504,14.8218469656992,14.96,7051100,14.96
2010-04-02,14.9776,15.0466666666667,14.7112,14.8,6282900,14.8
2010-04-05,14.8,14.8,14.8,14.8,0,14.8
2010-04-06,14.7744415414762,15.1396080992815,14.5770542129327,15.11,7421800,15.11
2010-04-07,15.0549712092131,15.4495969289827,15.0155086372361,15.42,13408000,15.42
2010-04-08,15.4418619379354,15.7477390753642,15.2642558581381,15.58,13766800,15.58
2010-04-09,15.6916617033949,16.6785586658725,15.6916617033949,16.57,21543400,16.57
2010-04-12,16.5687149917628,18.216705107084,16.5687149917628,17.97,30886800,17.97
2010-04-13,18.1545302946081,18.6379933296276,16.9508060033352,17.75,18285300,17.75
2010-04-14,17.75,17.75,17.75,17.75,0,17.75
