"Date","002410.SZ.Open","002410.SZ.High","002410.SZ.Low","002410.SZ.Close","002410.SZ.Volume","002410.SZ.Adjusted"
2011-11-09,6.07894168466523,6.25358531317495,6.04535637149028,6.22,7200000,6.22
2011-11-10,6.14258861439313,6.39433404940924,6.11237916219119,6.25,4400600,6.25
2011-11-11,6.25328326180257,6.30030042918455,6.16596566523605,6.26,3506700,6.26
2011-11-14,6.2784587628866,6.51,6.25496907216495,6.51,3978800,6.51
2011-11-15,6.50229681978799,6.68356890459364,6.45865724381625,6.65,3768300,6.65
2011-11-16,6.6745867768595,6.69808884297521,6.43956611570248,6.5,4119500,6.5
2011-11-17,6.50302254098361,6.62382172131147,6.50302254098361,6.55,2495700,6.55
2011-11-18,6.50424657534247,6.58479452054795,6.2827397260274,6.37,2445400,6.37
2011-11-21,6.28977683315622,6.35358129649309,6.23940488841658,6.32,625200,6.32
2011-11-22,6.28356605800215,6.35069817400645,6.19629430719656,6.25,687300,6.25
2011-11-23,6.25688241639698,6.31400755124056,6.20311758360302,6.23,1286300,6.23
2011-11-24,6.19622520107239,6.28013941018767,6.15930294906166,6.26,805200,6.26
2011-11-25,6.22348484848485,6.2469696969697,6.10270562770563,6.2,1368300,6.2
2011-11-28,6.21371117166213,6.24728065395095,6.09286103542234,6.16,1014500,6.16
2011-11-29,6.16283870967742,6.24335483870968,6.10916129032258,6.24,1337200,6.24
2011-11-30,6.2404236827811,6.2404236827811,6.02558392178164,6.18,1386900,6.18
2011-12-01,6.25690399137001,6.35755124056095,6.18645091693635,6.22,1831900,6.22
2011-12-02,6.19765096952909,6.19765096952909,6.02642659279778,6.06,1033400,6.06
2011-12-05,6.02517482517482,6.04195804195804,5.74993006993007,5.76,2456600,5.76
2011-12-06,5.7998499711483,5.82335833814195,5.75619157530294,5.82,734900,5.82
2011-12-07,5.79384976525822,5.79720657276995,5.64950704225352,5.72,1222200,5.72
2011-12-08,5.64992882562278,5.76742586002373,5.62642941874259,5.66,909800,5.66
2011-12-09,5.64610687022901,5.74687022900763,5.62931297709924,5.72,671200,5.72
2011-12-12,5.72093581283743,5.72765446910618,5.6,5.6,537200,5.6
2011-12-13,5.56221797323136,5.63275334608031,5.19610579987253,5.27,2214400,5.27
2011-12-14,5.26772459016393,5.28451147540984,5.04613770491803,5.12,944400,5.12
2011-12-15,5.11736138944556,5.11736138944556,4.93591850367401,5.03,1581700,5.03
2011-12-16,4.99569553805774,5.13007874015748,4.94530183727034,5.12,1204400,5.12
2011-12-19,5.20415019762846,5.20415019762846,4.97905138339921,5.1,1101700,5.1
2011-12-20,5.01517085751128,5.22007736943907,5.01517085751128,5.21,1445900,5.21
2011-12-21,5.23648786717752,5.37756066411239,5.23648786717752,5.26,2340800,5.26
2011-12-22,5.33612042209808,5.41671632526381,5.18164494103042,5.41,1990900,5.41
2011-12-23,5.3890487804878,5.5267987804878,5.34201219512195,5.51,1297600,5.51
2011-12-26,5.64692998204668,5.64692998204668,5.39849192100539,5.61,1162400,5.61
2011-12-27,5.61651397977394,5.64,5.39842950624628,5.64,684900,5.64
2011-12-28,5.51560543414058,5.69341996455995,5.35121086828116,5.68,1511600,5.68
2011-12-29,5.67984678845021,5.77053624042428,5.56228638774308,5.7,1571100,5.7
2011-12-30,5.64633412042503,5.86802243211334,5.64633412042503,5.69,1808600,5.69
2012-01-02,5.64633412042503,5.86802243211334,5.64633412042503,5.69,1808600,5.69
2012-01-03,5.64633412042503,5.86802243211334,5.64633412042503,5.69,1808600,5.69
2012-01-04,5.82943653250774,5.82943653250774,5.38979566563467,5.42,1415100,5.42
2012-01-05,5.42289172831204,5.47993947545393,4.98664425016812,4.99,1556700,4.99
2012-01-06,5.028984375,5.049140625,4.49484375,4.73,4941600,4.73
2012-01-09,4.8028060522696,4.9571939477304,4.58129298486933,4.88,1490600,4.88
2012-01-10,4.87880636604774,5.12039787798408,4.81840848806366,5.06,2000500,5.06
2012-01-11,5.01137029955386,5.38755895474825,5.01137029955386,5.27,2113800,5.27
2012-01-12,5.26765052356021,5.28443717277487,5.11321335078534,5.13,941500,5.13
2012-01-13,5.20548387096774,5.20548387096774,4.84636925188744,4.89,1141700,4.89
2012-01-16,4.8071560283688,4.85412056737589,4.64948936170213,4.73,841000,4.73
2012-01-17,4.85597014925373,4.97350746268657,4.73507462686567,4.95,1072900,4.95
2012-01-18,4.94482905982906,5.02198717948718,4.67645299145299,4.71,636700,4.71
2012-01-19,4.7101935483871,4.81083870967742,4.576,4.68,937700,4.68
2012-01-20,4.68640569395018,4.82414234875445,4.68640569395018,4.72,978600,4.72
2012-01-23,4.72,4.72,4.72,4.72,0,4.72
2012-01-24,4.72,4.72,4.72,4.72,0,4.72
2012-01-25,4.72,4.72,4.72,4.72,0,4.72
2012-01-26,4.72,4.72,4.72,4.72,0,4.72
2012-01-27,4.72,4.72,4.72,4.72,0,4.72
2012-01-30,4.74985925404645,4.80356790992259,4.7129345531316,4.77,412100,4.77
2012-01-31,4.8907713884993,4.8907713884993,4.71610098176718,4.79,250200,4.79
2012-02-01,4.80351370344343,4.82030920590302,4.6523541813071,4.78,529100,4.78
2012-02-02,4.66892458100559,4.81,4.66892458100559,4.81,484400,4.81
2012-02-03,4.80285910652921,4.88335395189003,4.74919587628866,4.88,1642100,4.88
2012-02-06,4.88664148351648,4.96052884615385,4.8496978021978,4.89,2857500,4.89
2012-02-07,4.8773417721519,4.8773417721519,4.72303797468354,4.77,1553100,4.77
2012-02-08,4.8028738800827,4.87,4.74246037215713,4.87,1532700,4.87
2012-02-09,4.87604603926879,5.02716316858497,4.84582261340555,4.96,2093300,4.96
2012-02-10,4.93006134969325,5.0038445807771,4.89652351738241,4.92,2551300,4.92
2012-02-13,4.88826429980276,5.16711374095989,4.84458908612755,5.11,2499700,5.11
2012-02-14,5.06671087533156,5.12375331564987,4.99624668435013,5.06,1407900,5.06
2012-02-15,5.06292459016393,5.12,5.01256393442623,5.12,1266900,5.12
2012-02-16,5.1102181097158,5.13036351619299,5.01620621282221,5.08,1460400,5.08
2012-02-17,5.05328467153285,5.10700729927007,4.92569343065693,5.06,1349400,5.06
2012-02-20,5.16079893475366,5.17422103861518,5.04,5.04,2368200,5.04
2012-02-21,5.0064796259185,5.06024048096192,4.94263861055444,5.03,1715000,5.03
2012-02-22,5.03147561747942,5.3,5.03147561747942,5.3,6824200,5.3
2012-02-23,5.30232098765432,5.47693827160494,5.25866666666667,5.44,5870800,5.44
2012-02-24,5.38664383561644,5.50075342465753,5.36986301369863,5.39,2961000,5.39
2012-02-27,5.39664387818521,5.66177750155376,5.33287756370416,5.4,4170000,5.4
2012-02-28,5.42396226415094,5.51128301886792,5.30977358490566,5.34,3460000,5.34
2012-02-29,5.40771191841938,5.40771191841938,5.22969407265774,5.27,1973200,5.27
2012-03-01,5.22974538510503,5.29683640992998,5.20626352641629,5.27,1294700,5.27
2012-03-02,5.28176578786021,5.48335990190068,5.25824647455549,5.48,2219600,5.48
2012-03-05,5.49677893447642,5.60416411512554,5.36254745866504,5.48,2637600,5.48
2012-03-06,5.46952612393682,5.56359659781288,5.42585054678007,5.53,2824900,5.53
2012-03-07,5.50649666059502,5.57364905889496,5.44605950212508,5.53,1846900,5.53
2012-03-08,5.54,5.58029090909091,5.49299393939394,5.54,1184700,5.54
2012-03-09,5.56304739052189,5.60335932813437,5.53281343731254,5.6,1575600,5.6
2012-03-12,5.62328562909958,5.7072152653548,5.54607036374478,5.63,1601500,5.63
2012-03-13,5.61973918197985,5.66,5.52579727326615,5.66,2994100,5.66
2012-03-14,5.705625,5.73583125,5.37,5.37,5643000,5.37
2012-03-15,5.44709034267913,5.53440498442368,5.30268535825545,5.39,2802000,5.39
2012-03-16,5.42269957343083,5.59394271785497,5.37569165143205,5.51,3854700,5.51
2012-03-19,5.53235608308605,5.67679525222552,5.49540652818991,5.66,3567200,5.66
2012-03-20,5.67386091127098,5.67386091127098,5.50935251798561,5.6,2723500,5.6
2012-03-21,5.56299820466786,5.65700179533214,5.4757091561939,5.61,2073200,5.61
2012-03-22,5.61,5.62678635547576,5.50928186714542,5.61,1222500,5.61
2012-03-23,5.6149751552795,5.61833540372671,5.41,5.41,2106600,5.41
2012-03-26,5.3904858044164,5.44418927444795,5.2495141955836,5.32,2339300,5.32
2012-03-27,5.31993073047859,5.40048488664987,5.31993073047859,5.33,863300,5.33
2012-03-28,5.32748387096774,5.35432258064516,5.15974193548387,5.2,1332400,5.2
2012-03-29,5.21976967370441,5.27015355086372,5.17274472168906,5.25,1277500,5.25
2012-03-30,5.26678388746803,5.26678388746803,5.21643222506394,5.25,651300,5.25
2012-04-02,5.25,5.25,5.25,5.25,0,5.25
2012-04-03,5.25,5.25,5.25,5.25,0,5.25
2012-04-04,5.25,5.25,5.25,5.25,0,5.25
2012-04-05,5.25219814241486,5.45691640866873,5.25219814241486,5.42,1398900,5.42
2012-04-06,5.42960147148988,5.53039852851012,5.38256284488044,5.48,1311700,5.48
2012-04-09,5.48,5.48,5.48,5.48,0,5.48
2012-04-10,5.42554282267793,5.59015681544029,5.20381785283474,5.57,2219000,5.57
2012-04-11,5.5233556231003,5.59382370820669,5.48644376899696,5.52,1375400,5.52
2012-04-12,5.47642291285801,5.56372333942718,5.43613040828763,5.51,2199200,5.51
2012-04-13,5.53649758454106,5.60700483091787,5.52642512077295,5.56,3877600,5.56
2012-04-16,5.5527847346452,5.64678592725104,5.53935599284437,5.63,2627200,5.63
2012-04-17,5.67209345794392,5.67545171339564,5.38328348909657,5.39,3433000,5.39
2012-04-18,5.36286066584464,5.4701849568434,5.26224414303329,5.44,6087600,5.44
2012-04-19,5.38926605504587,5.51014678899083,5.36576146788991,5.49,3994500,5.49
2012-04-20,8.41758296806512,8.47516593613024,8.24483406386975,8.36,2943800,8.36
2012-04-23,8.3433375,8.4271375,8.23335,8.38,1515700,8.38
2012-04-24,8.31467356173238,8.41415643180349,8.05287653522948,8.1,2210100,8.1
2012-04-25,8.07809032258064,8.26144516129032,7.9576,8.12,3757300,8.12
2012-04-26,8.14242941562705,8.14242941562705,7.91188443860801,7.98,2810900,7.98
2012-04-27,7.88379058979457,8.02007952286282,7.88379058979457,7.91,1414000,7.91
2012-04-30,7.91,7.91,7.91,7.91,0,7.91
2012-05-01,7.91,7.91,7.91,7.91,0,7.91
2012-05-02,7.99611486486486,8.04847972972973,7.70287162162162,7.75,6666900,7.75
2012-05-03,7.6990635451505,7.83523745819398,7.6466889632107,7.83,2341000,7.83
2012-05-04,7.8152380952381,8.15047619047619,7.8152380952381,8.14,3185100,8.14
2012-05-07,8.10371501272265,8.29765903307888,8.07226463104326,8.24,2748000,8.24
2012-05-08,8.29714285714286,8.31809523809524,8.09809523809524,8.25,2092900,8.25
2012-05-09,8.20097283638661,8.35807959570436,8.12241945672773,8.29,3508700,8.29
2012-05-10,8.29190476190476,8.44380952380952,8.23952380952381,8.36,2132700,8.36
2012-05-11,8.35612738853503,8.37183439490446,8.21476433121019,8.22,1549700,8.22
2012-05-14,8.30190234622701,8.39094483195942,8.23904882688649,8.26,1358800,8.26
2012-05-15,8.21952259707193,8.31381922342457,8.18809038828772,8.23,1953500,8.23
2012-05-16,8.25855313700384,8.25855313700384,8.05431498079385,8.18,534300,8.18
2012-05-17,8.25143403441683,8.25143403441683,8.15713193116635,8.22,981200,8.22
2012-05-18,8.21571884984025,8.24191693290735,8.14760383386581,8.2,1016300,8.2
2012-05-21,8.18626302083333,8.21770833333333,7.987109375,8.05,1513900,8.05
2012-05-22,8.05666237113402,8.16143041237114,7.9885631443299,8.13,501000,8.13
2012-05-23,8.13674008810573,8.33570799244808,8.0739081183134,8.32,1634000,8.32
2012-05-24,8.32888685015291,8.71152293577982,8.25550458715596,8.57,5899600,8.57
2012-05-25,8.57284307692308,8.61473846153846,8.38955076923077,8.51,1242500,8.51
2012-05-28,8.45905487804878,8.60571341463415,8.27573170731707,8.59,1372500,8.59
2012-05-29,8.53627852545348,9.02331772966647,8.53627852545348,8.95,6949800,8.95
2012-05-30,8.96382061735585,9.09995340710542,8.87481071636575,8.99,2840600,8.99
2012-05-31,8.94854178674351,9.14763112391931,8.88567146974063,9.09,3320500,9.09
2012-06-01,9.06429065743944,9.10094579008074,8.93861591695502,9.08,1363400,9.08
2012-06-04,8.88473835537665,9.36145485911443,8.82711328349626,9.11,3741300,9.11
2012-06-05,9.21518987341772,9.22566168009206,8.86962025316456,9.1,1826900,9.1
2012-06-06,9.18997183098592,9.34191549295775,9.11138028169014,9.3,1936000,9.3
2012-06-07,9.30484065934066,9.66614285714286,9.30484065934066,9.53,4293900,9.53
2012-06-08,9.62139140271493,9.78899321266968,9.09763574660633,9.26,5511300,9.26
2012-06-11,9.16069226608978,9.72144402379665,9.14497025419145,9.69,3359200,9.69
2012-06-12,9.62002691065662,9.83997308934338,9.47339612486545,9.73,1582000,9.73
2012-06-13,9.71142857142857,9.86857142857143,9.62761904761905,9.79,1614900,9.79
2012-06-14,9.76857822410148,10.0618974630021,9.70048625792812,9.91,2249300,9.91
2012-06-15,9.88710441334768,10.0651560818084,9.56765877287406,9.73,1803600,9.73
2012-06-18,9.86861349036402,9.86861349036402,9.61180942184154,9.79,1534300,9.79
2012-06-19,9.75381365113759,9.83762730227519,9.47094257854821,9.67,2531800,9.67
2012-06-20,9.56429189189189,9.78951891891892,9.56429189189189,9.69,1150300,9.69
2012-06-21,9.67,9.83771815718157,9.60186449864499,9.67,1473700,9.67
2012-06-22,9.67,9.67,9.67,9.67,0,9.67
2012-06-25,9.66670335718217,10.0806164006604,9.43616951018162,9.52,3464400,9.52
2012-06-26,9.43380952380953,9.76380952380952,9.41809523809524,9.57,1703400,9.57
2012-06-27,9.55182108626198,9.99194888178914,9.55182108626198,9.84,2651900,9.84
2012-06-28,9.94854111405835,10.0061379310345,9.72862599469496,9.87,1414700,9.87
2012-06-29,9.79047139830509,9.95286016949153,9.54950741525424,9.89,1348100,9.89
2012-07-02,9.88768995410505,10.4271137174911,9.88768995410505,10.27,2800200,10.27
2012-07-03,10.3393767705382,10.5016657223796,9.24,9.24,9082500,9.24
2012-07-04,9.11127272727273,9.12174545454546,8.31534545454546,8.64,23536500,8.64
2012-07-05,8.39238693467337,8.47620603015075,8.09902010050251,8.34,11060800,8.34
2012-07-06,8.43904643962848,8.49666873065016,8.14045820433437,8.46,8735000,8.46
2012-07-09,8.25998697068404,8.35950488599349,7.94048208469055,8.04,6011600,8.04
2012-07-10,8.02075085324232,8.02075085324232,7.65378839590444,7.68,5734800,7.68
2012-07-11,7.6756393442623,8.02143606557377,7.53417704918033,7.99,4499700,7.99
2012-07-12,7.18868402533427,7.60230823363828,7.18868402533427,7.44,13802200,7.44
2012-07-13,7.37468859342197,7.53717284814556,7.29082575227432,7.49,4974300,7.49
2012-07-16,7.46090287277702,7.89053351573187,7.37707250341997,7.66,5357000,7.66
2012-07-17,7.58240083507307,7.76580375782881,7.47235908141962,7.53,3951100,7.53
2012-07-18,7.49284225156359,7.60287699791522,7.41948575399583,7.54,1889700,7.54
2012-07-19,7.54647330257086,8.0914963744232,7.54647330257086,7.95,5113400,7.95
2012-07-20,7.94714854111406,8.00477453580902,7.77950928381963,7.9,1962500,7.9
2012-07-23,7.8,7.90483870967742,7.70040322580645,7.8,1487300,7.8
2012-07-24,7.76047297297297,7.83378378378378,7.60337837837838,7.75,2017100,7.75
2012-07-25,7.75666214382632,7.75666214382632,7.45289009497965,7.72,3544500,7.72
2012-07-26,7.67240715268226,7.70909215955984,7.46801925722146,7.62,1524400,7.62
2012-07-27,7.62524071526823,7.6409628610729,7.45753782668501,7.62,1557900,7.62
2012-07-30,7.61561844863732,7.64702306079664,7.49,7.49,758000,7.49
2012-07-31,7.49235749472203,7.52900774102745,7.41382125263899,7.44,899900,7.44
2012-08-01,7.28710726643599,7.5961937716263,7.28710726643599,7.57,1541800,7.57
2012-08-02,7.56352074966533,7.88804551539491,7.56352074966533,7.82,3022100,7.82
2012-08-03,7.82951871657754,7.92385026737968,7.71422459893048,7.84,1347200,7.84
2012-08-06,7.80662295081967,8.00047868852459,7.75422950819672,7.99,1557800,7.99
2012-08-07,8.00618110236221,8.00618110236221,7.85433070866142,7.98,2189600,7.98
2012-08-08,7.89233644859813,7.99700934579439,7.73009345794392,7.84,1226600,7.84
2012-08-09,7.83281967213115,8.04763278688525,7.69659672131148,7.99,2415100,7.99
2012-08-10,7.97618577075099,7.97618577075099,7.88191699604743,7.95,816700,7.95
2012-08-13,7.89192105263158,8.12757894736842,7.89192105263158,7.96,1794700,7.96
2012-08-14,7.81186229508197,8.04239344262295,7.81186229508197,7.99,1606200,7.99
2012-08-15,7.99,8.00047868852459,7.8799737704918,7.99,1023300,7.99
2012-08-16,7.9666402640264,7.97187458745875,7.78343894389439,7.93,1559300,7.93
2012-08-17,7.82096774193548,7.86290322580645,7.73185483870968,7.8,1003000,7.8
2012-08-20,7.78092543275632,7.8857190412783,7.53466045272969,7.87,1652000,7.87
2012-08-21,7.88759075907591,8.04481848184819,7.7670495049505,7.94,862900,7.94
2012-08-22,8.06103106411104,8.06103106411104,7.85662260409782,7.93,553100,7.93
2012-08-23,7.92820301783265,8.02252400548697,7.61903978052126,7.64,3876700,7.64
2012-08-24,7.59952512044047,7.69379903647626,7.49477632484515,7.61,2649000,7.61
2012-08-27,7.60899646643109,7.60899646643109,7.28431802120141,7.41,2526600,7.41
2012-08-28,7.33191790516631,7.49426751592357,7.27430997876858,7.4,1621100,7.4
2012-08-29,7.40048226950355,7.53151063829787,7.29565957446809,7.39,1795700,7.39
2012-08-30,7.31618534482759,7.3214224137931,7.00196120689655,7.29,3023600,7.29
2012-08-31,7.02242534595776,7.20571012381646,6.79201019664967,7.19,2418600,7.19
2012-09-03,7.03156428571429,7.33523571428571,7.03156428571429,7.33,1516700,7.33
2012-09-04,7.33042846768337,7.33042846768337,7.09480755265069,7.21,1196200,7.21
2012-09-05,7.07235890014472,7.31334298118669,7.07235890014472,7.24,1136400,7.24
2012-09-06,7.21527896995708,7.32,7.15244635193133,7.32,1403000,7.32
2012-09-07,7.32698347107438,7.7410261707989,7.28505509641873,7.61,4764500,7.61
2012-09-10,7.53332871972318,7.69573010380623,7.46522491349481,7.57,2133400,7.57
2012-09-11,7.56519865319865,7.81143434343435,7.53376430976431,7.78,2654900,7.78
2012-09-12,7.8058156996587,7.85299658703072,7.62233447098976,7.68,2293000,7.68
2012-09-13,7.69958620689655,7.71531034482759,7.58427586206896,7.6,806400,7.6
2012-09-14,7.60619212163096,7.716199032481,7.53285418106427,7.58,950100,7.58
2012-09-17,7.55857142857143,7.57428571428571,7.21285714285714,7.26,1364300,7.26
2012-09-18,7.25910087719298,7.26434210526316,7.1280701754386,7.17,738500,7.17
2012-09-19,7.165237746891,7.24380395025604,7.13381126554499,7.16,827500,7.16
2012-09-20,7.16422018348624,7.2427752293578,6.85,6.85,1448300,6.85
2012-09-21,6.85380045696877,6.94811881188119,6.77520182787509,6.88,518200,6.88
2012-09-24,6.84604616530156,7.05572598659717,6.77790022338049,7.04,1101300,7.04
2012-09-25,7.04860902255639,7.04860902255639,6.85470676691729,6.97,956500,6.97
2012-09-26,6.85142857142857,6.93,6.76761904761905,6.93,987500,6.93
2012-09-27,6.91013215859031,7.15617474302496,6.81590308370044,7.13,3026100,7.13
2012-09-28,7.04722262509065,7.23570703408267,7.0053372008702,7.22,1195100,7.22
2012-10-01,7.22,7.22,7.22,7.22,0,7.22
2012-10-02,7.22,7.22,7.22,7.22,0,7.22
2012-10-03,7.22,7.22,7.22,7.22,0,7.22
2012-10-04,7.22,7.22,7.22,7.22,0,7.22
2012-10-05,7.22,7.22,7.22,7.22,0,7.22
2012-10-08,7.18858593183466,7.25141406816534,6.9215663524293,7.22,599800,7.22
2012-10-09,7.24419630156472,7.37524182076814,7.22322901849217,7.37,1573200,7.37
2012-10-10,7.31672804532578,7.44233711048159,7.26439093484419,7.39,689100,7.39
2012-10-11,7.38056317689531,7.38056317689531,7.26,7.26,445800,7.26
2012-10-12,7.29005839416058,7.33722627737226,7.16951824817518,7.18,1104200,7.18
2012-10-15,7.23706987227648,7.23706987227648,6.97,6.97,439000,6.97
2012-10-16,6.97667161961367,7.081426448737,6.9714338781575,7.05,911300,7.05
2012-10-17,7.05715246636771,7.05715246636771,6.96808669656203,7.01,554800,7.01
2012-10-18,7.00949348769899,7.24,7.00949348769899,7.24,1388700,7.24
2012-10-19,7.17951895043732,7.23716472303207,7.13759475218659,7.19,415300,7.19
2012-10-22,7.18713167259787,7.36,7.09283985765124,7.36,959600,7.36
2012-10-23,7.35808189655172,7.37379310344827,7.2585775862069,7.29,541200,7.29
2012-10-24,7.19910714285714,7.33,7.00015,7.33,436800,7.33
2012-10-25,7.31947788252357,7.37183466279913,7.18858593183466,7.22,397000,7.22
2012-10-26,7.19952034883721,7.3252761627907,7.05280523255814,7.21,606300,7.21
2012-10-29,7.25573108008817,7.25573108008817,7.08808963997061,7.13,334600,7.13
2012-10-30,7.17530809205642,7.19103192279139,7.05475872308834,7.06,294600,7.06
2012-10-31,7.05523774145616,7.0971396731055,7.0028603268945,7.05,321300,7.05
2012-11-01,7.16860310421286,7.17384331116038,7.05331855136733,7.09,948700,7.09
2012-11-02,7.08765395894428,7.15570381231672,7.03530791788856,7.14,611600,7.14
2012-11-05,7.09143900657414,7.18571219868517,7.0600146092038,7.17,1273600,7.17
2012-11-06,7.16711764705882,7.18805882352941,7.02576470588235,7.12,690300,7.12
2012-11-07,7.09382352941177,7.13047058823529,7.06764705882353,7.12,716000,7.12
2012-11-08,7.10760754716981,7.10760754716981,6.93476226415094,6.94,479000,6.94
2012-11-09,6.93188622754491,7.0314371257485,6.93188622754491,7,426300,7
2012-11-12,6.9738219895288,7.03664921465969,6.95287958115183,7,251700,7
2012-11-13,6.94385026737968,7.03294117647059,6.85475935828877,6.86,787000,6.86
2012-11-14,6.91428571428571,6.91428571428571,6.77809523809524,6.82,565900,6.82
2012-11-15,6.81047765793529,6.92573189522342,6.64807395993837,6.8,569600,6.8
2012-11-16,6.78110839445803,6.78110839445803,6.40903830480848,6.43,1560000,6.43
2012-11-19,6.47213473315836,6.47213473315836,5.88518810148732,5.99,3701800,5.99
2012-11-20,5.97952797202797,6.0633041958042,5.9533479020979,5.99,1044800,5.99
2012-11-21,6.00191544434858,6.10142364106989,5.92859361518551,6.07,639600,6.07
2012-11-22,6.02053036783576,6.18805816937553,5.88964927288281,6.12,992300,6.12
2012-11-23,6.15906744379684,6.48901748542881,6.07003330557869,6.29,1181200,6.29
2012-11-26,6.26476627712855,6.47411519198664,6.16532554257095,6.27,992100,6.27
2012-11-27,6.24822107081174,6.44216753022453,6.05951640759931,6.07,713400,6.07
2012-11-28,6.0062050832603,6.16867659947415,5.9275898334794,5.98,323200,5.98
2012-11-29,6.0491935483871,6.05443548387097,5.84475806451613,5.85,368000,5.85
2012-11-30,5.86291245791246,6.24048821548822,5.36472222222222,6.23,1627300,6.23
2012-12-03,6.1618265993266,6.39781144781145,6.1618265993266,6.23,1223900,6.23
2012-12-04,6.17141659681475,6.27619446772842,6.13998323554065,6.25,713000,6.25
2012-12-05,6.24649330181245,6.84389282899921,6.24649330181245,6.65,1774300,6.65
2012-12-06,6.57473035439137,6.98335901386749,6.46995377503852,6.8,1009800,6.8
2012-12-07,6.80192248062016,6.83860465116279,6.68663565891473,6.76,743500,6.76
2012-12-10,6.76,6.76,6.76,6.76,0,6.76
2012-12-11,6.76,6.76,6.76,6.76,0,6.76
2012-12-12,7.03199690402477,7.03199690402477,6.62852167182663,6.77,967200,6.77
2012-12-13,6.70951664025357,6.96092709984152,6.60476228209192,6.61,638900,6.61
2012-12-14,6.57243883792049,6.91284403669725,6.57243883792049,6.85,1235400,6.85
2012-12-17,6.84764795144158,6.95758725341426,6.79529590288316,6.9,1208100,6.9
2012-12-18,6.90429230769231,6.99334615384615,6.79952307692308,6.81,727700,6.81
2012-12-19,6.80523882896764,6.92573189522342,6.73713405238829,6.8,641900,6.8
2012-12-20,6.79953088350274,6.84667709147772,6.61094605160281,6.7,712600,6.7
2012-12-21,6.74377358490566,6.75424528301887,6.62858490566038,6.66,466600,6.66
2012-12-24,6.57564935064935,6.6541801948052,6.45,6.45,1387000,6.45
2012-12-25,6.51837638376384,7.1,6.47121771217712,7.1,8259800,7.1
2012-12-26,7.14236336779911,7.16854505169867,7.02192762186115,7.09,4764100,7.09
2012-12-27,7.09434220532319,7.26200760456274,6.89,6.89,4151800,6.89
2012-12-28,6.88289274924471,6.96663897280967,6.81484894259819,6.93,2576100,6.93
2012-12-31,6.93141122913505,6.999468892261,6.84764795144158,6.9,2490200,6.9
2013-01-01,6.9,6.9,6.9,6.9,0,6.9
2013-01-02,6.9,6.9,6.9,6.9,0,6.9
2013-01-03,6.9,6.9,6.9,6.9,0,6.9
2013-01-04,7.00905374716124,7.00905374716124,6.78903860711582,6.92,1754400,6.92
2013-01-07,6.94905334335086,7.12186326070624,6.88097670924117,6.97,1672000,6.97
2013-01-08,6.9690036900369,7.1,6.89040590405904,7.1,2965500,7.1
2013-01-09,7.09669064748202,7.37427338129497,7.03384172661871,7.28,4248800,7.28
2013-01-10,7.19910714285714,7.45042142857143,7.12057142857143,7.33,3822100,7.33
2013-01-11,7.25621780721119,7.43958793230316,7.0990434142752,7.12,2756700,7.12
2013-01-14,7.05865329512894,7.35189111747851,7.05865329512894,7.31,6450800,7.31
2013-01-15,7.28717948717949,7.51228632478632,7.26623931623932,7.35,2510600,7.35
2013-01-16,7.35581717451524,7.64376731301939,7.32963988919668,7.56,5909600,7.56
2013-01-17,7.58888101983003,7.62551699716714,7.25915722379603,7.39,4035300,7.39
2013-01-18,7.42620641562064,7.53094839609484,7.21672245467224,7.51,3868900,7.51
2013-01-21,7.49378798586572,7.49378798586572,7.30002826855124,7.41,2518000,7.41
2013-01-22,7.40751988430947,7.41798987707882,7.23476500361533,7.24,1904500,7.24
2013-01-23,7.28898079763663,7.30992614475628,7.02716395864106,7.09,1685900,7.09
2013-01-24,7.18891933028919,7.18891933028919,6.74386605783866,6.88,2486600,6.88
2013-01-25,6.80428571428572,6.88285714285714,6.68904761904762,6.82,2330000,6.82
2013-01-28,6.85907894736842,6.89051857585139,6.73332043343653,6.77,6233100,6.77
2013-01-29,6.85274261603375,7.45,6.85274261603375,7.45,9543300,7.45
2013-01-30,7.54878888153541,8.09322303110523,7.54878888153541,7.91,11052900,7.91
2013-01-31,7.77903331156107,8.04095362508165,7.68998040496407,8.02,6715500,8.02
2013-02-01,7.90095744680851,8.01098404255319,7.83284574468085,7.88,3751300,7.88
2013-02-04,7.88663594470046,7.97572086899276,7.69274522712311,7.96,4748300,7.96
2013-02-05,7.84856382978723,7.90095744680851,7.6913829787234,7.88,2035000,7.88
2013-02-06,7.87761553918285,7.96141995981246,7.7780977896852,7.82,2342800,7.82
2013-02-07,7.8566890080429,7.88813672922252,7.69945040214477,7.82,2395500,7.82
2013-02-08,7.6918187787262,8.28913985554826,7.6918187787262,7.98,3963900,7.98
2013-02-11,7.98,7.98,7.98,7.98,0,7.98
2013-02-12,7.98,7.98,7.98,7.98,0,7.98
2013-02-13,7.98,7.98,7.98,7.98,0,7.98
2013-02-14,7.98,7.98,7.98,7.98,0,7.98
2013-02-15,7.98,7.98,7.98,7.98,0,7.98
2013-02-18,7.93617912371134,8.13,7.83664948453608,8.13,2968900,8.13
2013-02-19,8.78731060606061,8.94450757575758,8.14804292929293,8.3,8847400,8.3
2013-02-20,8.1852402306214,8.46297245355541,8.05947469570788,8.18,6059700,8.18
2013-02-21,8.05760981912145,8.27240956072351,8.00521963824289,8.11,4578600,8.11
2013-02-22,8.02813060179257,8.21665813060179,8.02813060179257,8.18,2739000,8.18
