"Date","000625.SZ.Open","000625.SZ.High","000625.SZ.Low","000625.SZ.Close","000625.SZ.Volume","000625.SZ.Adjusted"
2009-04-21,4.1251637279597,4.2948362720403,4.08804785894207,4.21,69578700,4.21
2009-04-22,4.24302325581395,4.42842377260982,4.02583979328165,4.1,120342600,4.1
2009-04-23,4.04173126614987,4.15297157622739,4.01524547803618,4.1,58521600,4.1
2009-04-24,4.12648578811369,4.2906976744186,4.08410852713178,4.1,68072600,4.1
2009-04-27,4.08482269503546,4.12726241134752,3.72408510638298,3.74,82961400,3.74
2009-04-28,3.67766714082504,3.78349928876245,3.65120910384068,3.72,39999000,3.72
2009-04-29,3.72011936339523,4.0640848806366,3.72011936339523,3.99,62996000,3.99
2009-04-30,3.94044854881266,4.12076517150396,3.90862796833773,4.02,73717700,4.02
2009-05-01,4.02,4.02,4.02,4.02,0,4.02
2009-05-04,4.03295188556567,4.09117035110533,3.95356306892068,4.07,57156600,4.07
2009-05-05,4.16201690821256,4.4854347826087,4.09309178743961,4.39,179667400,4.39
2009-05-06,4.35283205268935,4.83,4.29981339187706,4.83,267420400,4.83
2009-05-07,4.8981935483871,4.98301075268817,4.68084946236559,4.93,208124500,4.93
2009-05-08,4.8283,4.8972,4.6587,4.77,117272300,4.77
2009-05-11,4.76533018867925,4.84475235849057,4.48470518867925,4.49,105348300,4.49
2009-05-12,4.44598698481562,4.88,4.40893709327549,4.88,117161900,4.88
2009-05-13,4.86827092511013,4.95302863436123,4.77291850220264,4.81,114298700,4.81
2009-05-14,4.75708193041526,4.79416386083053,4.66172839506173,4.72,56498000,4.72
2009-05-15,4.72,4.72,4.72,4.72,0,4.72
2009-05-18,4.70514657980456,4.94888165038002,4.68395222584148,4.88,71116000,4.88
2009-05-19,4.9664847161572,5.07237991266375,4.82352620087336,4.85,77014300,4.85
2009-05-20,4.93652747252747,5.07953846153846,4.8147032967033,4.82,95793500,4.82
2009-05-21,4.76409666283084,4.76409666283084,4.58411967779056,4.6,71716400,4.6
2009-05-22,4.60228050171038,4.74013683010262,4.57576966932725,4.65,43196200,4.65
2009-05-25,4.48341013824885,4.64239631336406,4.42511520737327,4.6,43136900,4.6
2009-05-26,4.65997770345596,4.85061315496098,4.6335005574136,4.75,74706200,4.75
2009-05-27,4.76888387824126,4.7847801578354,4.60992108229989,4.7,44582200,4.7
2009-05-28,4.7,4.7,4.7,4.7,0,4.7
2009-05-29,4.7,4.7,4.7,4.7,0,4.7
2009-06-01,4.66820744081173,4.73709131905299,4.62051860202931,4.7,59188800,4.7
2009-06-02,4.71649717514124,4.74299435028249,4.65290395480226,4.69,55568000,4.69
2009-06-03,4.76115131578947,4.84588815789474,4.70289473684211,4.83,85361600,4.83
2009-06-04,4.88416299559471,5.01129955947137,4.73053964757709,4.81,98841500,4.81
2009-06-05,4.78240318906606,4.80358769931663,4.63940774487472,4.65,71885200,4.65
2009-06-08,4.60706836616454,4.69179606025492,4.55411355735805,4.57,39797900,4.57
2009-06-09,4.57824339839265,4.63646383467279,4.47238805970149,4.61,31891000,4.61
2009-06-10,4.61234090909091,4.67588636363636,4.52761363636364,4.66,47422600,4.66
2009-06-11,4.6719696969697,4.67727272727273,4.52348484848485,4.55,34352400,4.55
2009-06-12,4.54968523002421,4.60271186440678,4.34818401937046,4.38,48478500,4.38
2009-06-15,4.3764200477327,4.44529832935561,4.32873508353222,4.44,27735900,4.44
2009-06-16,4.41177750906892,4.41177750906892,4.35351874244256,4.38,21195800,4.38
2009-06-17,4.40287396937574,4.54129564193168,4.39222614840989,4.52,29760300,4.52
2009-06-18,4.51595744680851,4.52659574468085,4.4468085106383,4.5,32327100,4.5
2009-06-19,4.49468713105077,4.54250295159386,4.40968122786305,4.5,40374300,4.5
2009-06-22,4.52572629051621,4.54699879951981,4.4140456182473,4.43,36236200,4.43
2009-06-23,4.38174117647059,4.62103529411765,4.36578823529412,4.52,64684000,4.52
2009-06-24,4.54213209733488,4.63786790266512,4.52085747392816,4.59,57712000,4.59
2009-06-25,4.60303571428571,4.619,4.43807142857143,4.47,49321000,4.47
2009-06-26,4.46468489892985,4.5284661117717,4.44873959571938,4.47,22730100,4.47
2009-06-29,4.47129186602871,4.47661483253589,4.42338516746412,4.45,28579700,4.45
2009-06-30,4.43638820638821,4.44170761670762,4.25552825552826,4.33,102023400,4.33
2009-07-01,4.30937269372694,4.34656826568266,4.25092250922509,4.32,41374600,4.32
2009-07-02,4.3474818401937,4.40062953995157,4.29964891041162,4.39,56098500,4.39
2009-07-03,4.38644366197183,4.56721830985916,4.34390845070423,4.53,98896500,4.53
2009-07-06,4.62049353701528,4.62049353701528,4.48741480611046,4.53,66564400,4.53
2009-07-07,4.53907553551297,4.77853438556934,4.53907553551297,4.72,113625200,4.72
2009-07-08,4.70602798708289,5.04103336921421,4.66348762109796,4.94,184809200,4.94
2009-07-09,4.94973869346734,5.37506532663317,4.86467336683417,5.29,198755700,5.29
2009-07-10,5.34564777327935,5.38815789473684,5.19154858299595,5.25,115280200,5.25
2009-07-13,5.25404641775984,5.50930373360242,5.20618567103935,5.27,110486700,5.27
2009-07-14,5.4280701754386,5.55578947368421,5.33228070175439,5.46,111491600,5.46
2009-07-15,5.54707623318386,5.99913901345291,5.54707623318386,5.93,124194900,5.93
2009-07-16,5.92705128205128,6.08666666666667,5.75679487179487,5.81,89852600,5.81
2009-07-17,5.82019837691614,6.0117222723174,5.71379621280433,5.9,74770100,5.9
2009-07-20,5.85499557913351,6.07854995579133,5.76450928381963,6.02,72388200,6.02
2009-07-21,5.92929906542056,5.96120560747664,5.66872897196262,5.69,64456500,5.69
2009-07-22,5.69148936170213,5.91489361702128,5.64893617021277,5.75,53209000,5.75
2009-07-23,5.7336247723133,5.93573770491803,5.68575591985428,5.84,54291300,5.84
2009-07-24,5.84502343017807,5.84502343017807,5.55223992502343,5.68,49326200,5.68
2009-07-27,5.67404672897196,5.77508411214953,5.6315046728972,5.69,35784500,5.69
2009-07-28,5.70149584487535,5.77063711911357,5.57916897506925,5.76,40241700,5.76
2009-07-29,5.77713129496403,6.28734712230216,5.42104316546763,5.91,124333300,5.91
2009-07-30,6.04661361626879,6.1211317418214,5.75386383731211,6.02,99671600,6.02
2009-07-31,6.03810858143608,6.10189141856392,5.85207530647986,6.07,70343500,6.07
2009-08-03,6.09291703835861,6.11418376449599,5.84834968777877,5.96,71055200,5.96
2009-08-04,5.97162020905923,6.14193379790941,5.78001742160279,6.11,79049900,6.11
2009-08-05,6.05595070422535,6.24735915492958,5.94961267605634,6.04,59048800,6.04
2009-08-06,5.95497242647059,5.98690257352941,5.74742647058823,5.79,41155300,5.79
2009-08-07,5.74044616876819,5.83080504364695,5.44810863239573,5.48,45654300,5.48
2009-08-10,5.61040462427746,5.6635838150289,5.34982658959538,5.52,30253500,5.52
2009-08-11,5.55722543352601,5.58381502890173,5.40832369942196,5.52,22916000,5.52
2009-08-12,5.52748,5.60728,5.2934,5.32,40869600,5.32
2009-08-13,5.32214851485149,5.43380198019802,5.15732673267327,5.37,29732000,5.37
2009-08-14,5.36988577362409,5.44431983385254,5.08278296988577,5.12,35434500,5.12
2009-08-17,5.03262857142857,5.04857142857143,4.60748571428571,4.65,39579000,4.65
2009-08-18,4.62397790055249,4.884408839779,4.57082872928177,4.81,31407200,4.81
2009-08-19,4.78321678321678,4.83104895104895,4.49090909090909,4.56,31924900,4.56
2009-08-20,4.58037313432836,5.02191897654584,4.56973347547974,4.99,51001000,4.99
2009-08-21,4.91649159663866,5.17161764705882,4.88991596638655,5.06,43179100,5.06
2009-08-24,5.06496388028896,5.19251805985552,4.88957688338493,5.15,42955400,5.15
2009-08-25,5.13030042918455,5.13030042918455,4.81630901287554,4.96,40244400,4.96
2009-08-26,4.96082926829268,5.45,4.9129756097561,5.45,78582800,5.45
2009-08-27,5.46314341846758,5.58537328094303,5.30902750491159,5.41,63690400,5.41
2009-08-28,5.3231786074672,5.41890010090817,5.25404641775984,5.27,39259400,5.27
2009-08-31,5.22317837837838,5.22317837837838,4.8934054054054,4.92,49539500,4.92
2009-09-01,4.92021276595745,5.0531914893617,4.87234042553191,5,28897700,5
2009-09-02,4.9637106918239,5.14440251572327,4.87867924528302,5.07,22686500,5.07
2009-09-03,5.00336585365854,5.46595121951219,4.9980487804878,5.45,36560600,5.45
2009-09-04,5.45439508506616,5.72046313799622,5.40118147448015,5.63,58368700,5.63
2009-09-07,5.67063909774436,5.73979323308271,5.51105263157895,5.66,50183900,5.66
2009-09-08,5.58794197642792,5.93386219401632,5.49214868540345,5.87,64167200,5.87
2009-09-09,5.88190909090909,6.08931818181818,5.80213636363636,5.85,69966600,5.85
2009-09-10,5.83354838709678,5.83354838709678,5.59935483870968,5.61,40686300,5.61
2009-09-11,5.63682242990654,5.8867570093458,5.63682242990654,5.69,39357700,5.69
2009-09-14,5.84189387008234,5.87378774016469,5.69305580969808,5.81,30622500,5.81
2009-09-15,5.81299551569507,5.99913901345291,5.74385650224215,5.93,45666800,5.93
2009-09-16,5.86572350230415,5.91358525345622,5.67427649769585,5.77,36681600,5.77
2009-09-17,5.76206222222222,5.98,5.72485333333333,5.98,56919200,5.98
2009-09-18,6.02482504604052,6.06740331491713,5.68419889502762,5.78,54281200,5.78
2009-09-21,5.71155477031802,6.03595406360424,5.56265017667845,6.02,45334800,6.02
2009-09-22,5.98295454545454,6.2595,5.84468181818182,5.85,79548300,5.85
2009-09-23,5.84770114942529,5.91149425287356,5.47557471264368,5.55,51751400,5.55
2009-09-24,5.48965714285714,5.6916,5.42057142857143,5.58,29982600,5.58
2009-09-25,5.6191091954023,5.67758620689655,5.49683908045977,5.55,17351400,5.55
2009-09-28,5.58667334669339,5.67180360721443,5.24615230460922,5.31,23715500,5.31
2009-09-29,5.22682779456193,5.36507552870091,5.18429003021148,5.28,20392000,5.28
2009-09-30,5.36811023622047,5.45314960629921,5.34153543307087,5.4,15878100,5.4
2009-10-01,5.4,5.4,5.4,5.4,0,5.4
2009-10-02,5.4,5.4,5.4,5.4,0,5.4
2009-10-05,5.4,5.4,5.4,5.4,0,5.4
2009-10-06,5.4,5.4,5.4,5.4,0,5.4
2009-10-07,5.4,5.4,5.4,5.4,0,5.4
2009-10-08,5.4,5.4,5.4,5.4,0,5.4
2009-10-09,5.58552631578947,5.67595864661654,5.50573308270677,5.66,18606500,5.66
2009-10-12,5.69128481581312,6.09020664869721,5.68064690026954,5.92,56941800,5.92
2009-10-13,5.92951370468612,6.09984084880637,5.86031830238727,6.02,41578300,6.02
2009-10-14,6.11418376449599,6.1514005352364,5.89088314005352,5.96,46460200,5.96
2009-10-15,5.97494736842105,6.13973684210526,5.92710526315789,6.06,43844700,6.06
2009-10-16,6.08631111111111,6.10757333333333,5.85242666666667,5.98,29170300,5.98
2009-10-19,5.94235093696763,6.31441226575809,5.92640545144804,6.24,67840800,6.24
2009-10-20,6.23742372881356,6.37047457627119,6.1788813559322,6.28,61178100,6.28
2009-10-21,6.4146724137931,6.42531034482759,6.17,6.17,57822000,6.17
2009-10-22,6.11532229965157,6.21644599303136,6.07806620209059,6.11,25763600,6.11
2009-10-23,6.114539306847,6.42824175824176,6.114539306847,6.29,52529900,6.29
2009-10-26,6.29077647058823,6.89167058823529,6.29077647058823,6.78,86284900,6.78
2009-10-27,6.69810426540284,7.08616903633491,6.64494470774092,6.73,83397200,6.73
2009-10-28,6.72927692307692,6.96315384615385,6.53792307692308,6.91,61935800,6.91
2009-10-29,6.79911585365854,7.18216463414634,6.72995426829268,6.98,72964400,6.98
2009-10-30,7.07826819923372,7.16335632183908,6.88681992337165,6.94,67522800,6.94
2009-11-02,6.75763195435093,7.58238231098431,6.68845934379458,7.46,71458000,7.46
2009-11-03,7.46467948717949,7.77858974358974,7.36358974358974,7.47,54013900,7.47
2009-11-04,7.45,7.70542857142857,7.3755,7.45,37708900,7.45
2009-11-05,7.44935805991441,7.52917261055635,7.23119828815977,7.46,50536800,7.46
2009-11-06,7.46,7.46,7.46,7.46,0,7.46
2009-11-09,7.46,7.46,7.46,7.46,0,7.46
2009-11-10,7.46,7.46,7.46,7.46,0,7.46
2009-11-11,8.2,8.2,7.97665369649805,8.2,116001800,8.2
2009-11-12,8.3985686402082,8.68029277813923,8.08495120364346,8.17,154581800,8.17
2009-11-13,7.98768524590164,8.16318032786885,7.84409836065574,8.11,71171100,8.11
2009-11-16,8.12276401564537,8.35149934810952,8.01637548891786,8.16,77893600,8.16
2009-11-17,8.16685580774366,8.17217623497997,7.86891188251001,7.97,63635100,7.97
2009-11-18,7.97468,8.0864,7.8736,7.98,41947800,7.98
2009-11-19,7.97722705961152,7.99318151373074,7.78577361018084,7.94,46883700,7.94
2009-11-20,7.88550802139037,8.03449197860963,7.82165775401069,7.96,41770500,7.96
2009-11-23,7.95930097087379,8.24128155339806,7.86353398058252,8.22,74982500,8.22
2009-11-24,8.21513793103448,8.24704137931034,7.65151034482759,7.71,83811000,7.71
2009-11-25,7.6472801082544,7.86531799729364,7.57814614343708,7.86,47119000,7.86
2009-11-26,7.84910714285714,7.85442857142857,7.34357142857143,7.45,64713700,7.45
2009-11-27,7.33513513513514,7.43081081081081,7.05873873873874,7.08,50448000,7.08
2009-11-30,7.12623302358828,7.48786275911365,7.12623302358828,7.44,51982900,7.44
2009-12-01,7.49615763546798,7.70364532019704,7.38443349753694,7.56,56214900,7.56
2009-12-02,7.59089521165857,7.75568355308813,7.59089521165857,7.66,43662700,7.66
2009-12-03,7.66979647218453,7.84531886024423,7.51554952510176,7.84,66143600,7.84
2009-12-04,7.79550371872887,8.1094523326572,7.59862068965517,7.87,81094400,7.87
2009-12-07,7.90102249488752,8.04458077709612,7.74151329243354,7.8,48837300,7.8
2009-12-08,7.81958333333333,7.90469444444444,7.64936111111111,7.66,39746500,7.66
2009-12-09,7.60845839017735,7.96493860845839,7.54461118690314,7.8,63807500,7.8
2009-12-10,7.87023411371238,8.08294314381271,7.79046822742475,7.95,85136600,7.95
2009-12-11,7.95419222903886,7.97546012269939,7.79468302658487,7.8,37612200,7.8
2009-12-14,7.76683063949403,7.77747013352073,7.39444834855938,7.57,49637300,7.57
2009-12-15,7.57,7.57,7.57,7.57,0,7.57
2009-12-16,7.63383696416023,7.89982431482783,7.54340126493324,7.57,35289900,7.57
2009-12-17,7.57402898550725,7.63253623188406,7.25489855072464,7.34,31069500,7.34
2009-12-18,7.22973977695167,7.43174721189591,7.13936802973978,7.15,33154700,7.15
2009-12-21,7.17721518987342,7.26759493670886,6.97518987341772,7.14,22052000,7.14
2009-12-22,7.14609625668449,7.25775401069519,6.91214667685256,6.96,29251200,6.96
2009-12-23,6.96279422930903,7.03189066059225,6.78208048595292,7,32668700,7
2009-12-24,7.04992711370262,7.32660349854227,6.99672011661808,7.3,37334500,7.3
2009-12-25,7.33696612665685,7.33696612665685,7.16151693667158,7.22,25927400,7.22
2009-12-28,7.27935766423358,7.33256934306569,7.21018248175183,7.29,31790000,7.29
2009-12-29,7.30176165803109,7.31772760917839,7.03034048852702,7.19,39641500,7.19
2009-12-30,7.17266761768902,7.51853067047076,7.13009985734665,7.46,84464000,7.46
2009-12-31,7.47063435495367,7.50785459729152,7.34302209550962,7.46,29178500,7.46
2010-01-04,7.57706896551724,7.88546896551724,7.57706896551724,7.71,71301700,7.71
2010-01-05,7.71086807928913,7.85444976076555,7.63641831852358,7.78,49208000,7.78
2010-01-06,7.78926056338028,7.78926056338028,7.5393661971831,7.55,45812900,7.55
2010-01-07,7.5257037037037,7.5257037037037,7.1214962962963,7.18,74118000,7.18
2010-01-08,7.12422991893884,7.22532056005895,6.9220486366986,7.22,39625200,7.22
2010-01-11,7.25284958427816,7.32734693877551,6.9708238851096,7.04,40068800,7.04
2010-01-12,7.03180874722016,7.20189028910304,7.03180874722016,7.17,25895300,7.17
2010-01-13,7.03467876039305,7.21560090702948,6.94421768707483,7.04,23244000,7.04
2010-01-14,7.00698956780924,7.17192250372578,7.00698956780924,7.14,27980800,7.14
2010-01-15,7.15652487382841,7.42256669069935,7.15652487382841,7.38,44262500,7.38
2010-01-18,7.39019230769231,7.57108974358974,7.33166666666667,7.47,39239700,7.47
2010-01-19,7.54353448275862,7.59137931034483,7.33620689655173,7.4,29207000,7.4
2010-01-20,7.39480147058824,7.53833823529412,7.18215441176471,7.23,45051700,7.23
2010-01-21,7.14936896807721,7.24504825538233,7.01648106904232,7.16,21770300,7.16
2010-01-22,7.11897709923664,7.2253893129771,6.91679389312977,6.97,31605700,6.97
2010-01-25,6.93573872472784,7.03147744945568,6.82936236391913,6.84,17335600,6.84
2010-01-26,6.83510638297872,6.91489361702128,6.47872340425532,6.5,21769000,6.5
2010-01-27,6.49009251471825,6.59108494533221,6.22963835155593,6.32,20929700,6.32
2010-01-28,6.32759900990099,6.5404702970297,6.32759900990099,6.45,18601300,6.45
2010-01-29,6.44807881773399,6.58108374384237,6.38955665024631,6.48,14026400,6.48
2010-02-01,6.46892826274849,6.46892826274849,6.07026793431288,6.15,33451800,6.15
2010-02-02,6.1804192139738,6.29211353711791,6.07404366812227,6.09,18673400,6.09
2010-02-03,6.10242320819113,6.23,5.85790102389078,6.23,22656400,6.23
2010-02-04,6.22660944206009,6.28515021459228,6.09888412017167,6.2,27584100,6.2
2010-02-05,6.07126537785589,6.16695957820738,5.95430579964851,6.05,18449900,6.05
2010-02-08,6.0572261484099,6.09445229681979,5.95618374558304,6.02,11262400,6.02
2010-02-09,5.99585133967156,6.2137856525497,5.98522039757995,6.15,18862600,6.15
2010-02-10,6.18969037656904,6.36532217573222,6.18969037656904,6.36,21567300,6.36
2010-02-11,6.33253592561285,6.33253592561285,6.24746407438715,6.29,20216600,6.29
2010-02-12,6.29213087248322,6.35063758389262,6.27085570469799,6.34,10856000,6.34
2010-02-15,6.29213087248322,6.35063758389262,6.27085570469799,6.34,10856000,6.34
2010-02-16,6.29213087248322,6.35063758389262,6.27085570469799,6.34,10856000,6.34
2010-02-17,6.29213087248322,6.35063758389262,6.27085570469799,6.34,10856000,6.34
2010-02-18,6.29213087248322,6.35063758389262,6.27085570469799,6.34,10856000,6.34
2010-02-19,6.34,6.34,6.34,6.34,0,6.34
2010-02-22,6.32531986531987,6.43171717171717,6.22956228956229,6.32,16067500,6.32
2010-02-23,6.31582580115037,6.50721446179129,6.19354971240756,6.47,21473600,6.47
2010-02-24,6.40608486789432,6.6506325060048,6.33165732586069,6.64,31778300,6.64
2010-02-25,6.71255183413078,6.80829346092504,6.64872408293461,6.67,24044400,6.67
2010-02-26,6.66708365910868,6.95949960906959,6.59796716184519,6.8,37307200,6.8
2010-03-01,6.83339022498061,6.93982932505819,6.76952676493406,6.86,23081200,6.86
2010-03-02,6.89241352201258,6.93499213836478,6.73274371069182,6.77,19178200,6.77
2010-03-03,6.80314960629921,6.80314960629921,6.58523622047244,6.75,33123400,6.75
2010-03-04,6.76759007205765,6.94834267413931,6.6293674939952,6.64,32756200,6.64
2010-03-05,6.65620253164557,6.79443037974683,6.64556962025316,6.72,20115600,6.72
2010-03-08,6.72,6.72,6.72,6.72,0,6.72
2010-03-09,6.87454751131222,7.35837104072398,6.85859728506787,7.05,68901800,7.05
2010-03-10,6.99837083010085,7.00369278510473,6.80145849495733,6.86,30396300,6.86
2010-03-11,6.85550955414013,6.85550955414013,6.64808917197452,6.68,17965000,6.68
2010-03-12,6.68516129032258,6.74370967741935,6.58935483870968,6.6,15811600,6.6
2010-03-15,6.57568498769483,6.67668580803938,6.4374733388023,6.48,13809500,6.48
2010-03-16,6.49192751235585,6.53981878088962,6.32164744645799,6.46,16805200,6.46
2010-03-17,6.47694847020934,6.64725442834139,6.45033816425121,6.61,23249200,6.61
2010-03-18,6.64193236714976,6.6898309178744,6.58338969404187,6.61,17818600,6.61
2010-03-19,6.59215372297838,6.6506325060048,6.54430744595677,6.64,14871700,6.64
2010-03-22,6.64619651347068,6.73126782884311,6.59302694136292,6.71,16821900,6.71
2010-03-23,6.6898309178744,6.72176328502416,6.59403381642512,6.61,15700800,6.61
2010-03-24,6.57957735247209,6.70191387559809,6.57425837320574,6.67,20172000,6.67
2010-03-25,6.66009009009009,6.66009009009009,6.48468468468468,6.49,14920100,6.49
2010-03-26,6.46213235294118,6.56850490196078,6.44085784313725,6.51,12797800,6.51
2010-03-29,6.56063311688312,6.61911525974026,6.51278409090909,6.55,22267600,6.55
2010-03-30,6.57872683319903,6.66913779210314,6.50958904109589,6.6,25736200,6.6
2010-03-31,6.59574468085106,6.65957446808511,6.47872340425532,6.5,18272700,6.5
2010-04-01,6.49083536090835,6.57064071370641,6.45891321978913,6.56,33666700,6.56
2010-04-02,6.55789142407553,6.85573564122738,6.5153422501967,6.76,73332900,6.76
2010-04-05,6.76,6.76,6.76,6.76,0,6.76
2010-04-06,6.73494933749026,6.90505066250974,6.71368667186282,6.82,65529800,6.82
2010-04-07,6.83872868217054,6.90254263565892,6.75364341085271,6.86,40700700,6.86
2010-04-08,6.85952380952381,6.85952380952381,6.6734126984127,6.7,36701600,6.7
2010-04-09,6.69016509433962,6.80725628930817,6.69016509433962,6.77,20375100,6.77
2010-04-12,6.76704,6.84152,6.6234,6.65,36618500,6.65
2010-04-13,6.64146147736299,6.75853852263701,6.51906274821287,6.7,32612600,6.7
2010-04-14,6.66719457013575,7.11380090497738,6.57149321266968,7.05,78096100,7.05
2010-04-15,7.02256097560976,7.11832317073171,6.92147865853659,6.98,77509000,6.98
2010-04-16,6.98945525291829,7.02666147859922,6.83,6.83,31746700,6.83
2010-04-19,6.80693641618497,6.80693641618497,6.43468208092486,6.44,35944900,6.44
2010-04-20,6.42317195325543,6.52951585976628,6.27960767946578,6.37,27105400,6.37
2010-04-21,6.40957446808511,6.52659574468085,6.32978723404255,6.5,28498100,6.5
2010-04-22,6.51574150787075,6.51574150787075,6.3827671913836,6.42,29384700,6.42
2010-04-23,6.42594527363184,6.5269320066335,6.39936981757877,6.41,28745700,6.41
2010-04-26,6.41,6.41,6.41,6.41,0,6.41
2010-04-27,6.53975308641975,6.57165432098765,6.21542386831276,6.46,41407800,6.46
2010-04-28,6.37422697368421,6.5178865131579,6.25185032894737,6.47,24129900,6.47
