"Date","000686.SZ.Open","000686.SZ.High","000686.SZ.Low","000686.SZ.Close","000686.SZ.Volume","000686.SZ.Adjusted"
2009-02-05,6.64102564102564,6.94017094017094,6.41452991452991,6.5,30197200,6.5
2009-02-06,6.62098765432099,6.96271604938272,6.574,6.92,25212000,6.92
2009-02-09,7.12323685764914,7.5161252215003,7.06344949793266,7.23,29163200,7.23
2009-02-10,7.22133704735376,7.73409470752089,7.10169359331476,7.67,30952600,7.67
2009-02-11,7.55559978483056,8.32867132867133,7.47444862829478,7.94,40877100,7.94
2009-02-12,8.05577889447236,8.62814070351759,7.81658291457286,8.5,43243700,8.5
2009-02-13,9.32869109947644,9.84979930191972,9.16210732984293,9.79,30839100,9.79
2009-02-16,9.14075043630017,9.79,9.14075043630017,9.79,50295900,9.79
2009-02-17,9.98177816901408,10.2934419014084,9.60607394366197,9.7,49240100,9.7
2009-02-18,9.49903846153846,9.81923076923077,8.78607692307692,8.88,51008900,8.88
2009-02-19,9.06691571753986,9.60478359908884,8.45220956719818,9.37,45762200,9.37
2009-02-20,9.19236544549977,9.70044323835369,9.00877431026685,9.44,29774700,9.44
2009-02-23,9.27417475728155,9.8295145631068,9.05631067961165,9.68,26452800,9.68
2009-02-24,9.47134146341464,9.72743902439024,8.70731707317073,8.75,34745700,8.75
2009-02-25,8.9243,8.98408,8.24537,8.54,26572800,8.54
2009-02-26,8.54571878279119,8.8105036726128,7.90511017838405,8.14,21671800,8.14
2009-02-27,8.02603419746277,8.22668505239934,7.68450082735797,7.74,22721700,7.74
2009-03-02,7.66954545454545,8.06263636363636,7.60972727272727,7.99,15749700,7.99
2009-03-03,7.68996321597478,8.32224908039937,7.6515133998949,8.13,22332700,8.13
2009-03-04,8.11562350692785,8.94,8.11562350692785,8.94,33419900,8.94
2009-03-05,9.34519111111111,9.63562666666667,9.05475555555556,9.61,42130500,9.61
2009-03-06,9.35719362186788,9.74565375854214,9.18217312072893,9.37,35823200,9.37
2009-03-09,9.4346990389479,9.60119372787051,8.43573090541224,8.44,36281100,8.44
2009-03-10,8.15380116959064,8.78988304093567,8.15380116959064,8.76,17320900,8.76
2009-03-11,9.11940357852883,9.28590954274354,8.45337972166998,8.59,22924400,8.59
2009-03-12,8.51604166666667,8.70395833333333,8.1359375,8.61,18853000,8.61
2009-03-13,8.61191011235955,8.70157303370786,8.35573033707865,8.36,12527600,8.36
2009-03-16,8.20389805097451,8.64827586206897,8.13125937031484,8.55,13427900,8.55
2009-03-17,8.54692876965772,9.3495374653099,8.44873728029602,9.23,24923800,9.23
2009-03-18,9.2668323269856,9.59977241058987,9.12170459823502,9.19,27607100,9.19
2009-03-19,9.22996898537882,9.72969428444838,9.22996898537882,9.64,31021100,9.64
2009-03-20,9.6405017452007,9.86688481675393,9.46537521815009,9.79,34392900,9.79
2009-03-23,9.70534920634921,10.7642698412698,9.70534920634921,10.76,69840700,10.76
2009-03-24,10.93632,11.162736,10.61592,10.68,49897400,10.68
2009-03-25,10.2260738831615,10.6445103092783,9.90584192439862,9.94,42931900,9.94
2009-03-26,9.94512635379061,10.65,9.82551143200963,10.65,28152600,10.65
2009-03-27,10.7567562149158,11.0172413793103,10.5048115477145,10.65,25501400,10.65
2009-03-30,10.6292071005917,11.1076923076923,10.2959763313609,10.83,34137300,10.83
2009-03-31,10.4672117647059,11.2316470588235,10.4629411764706,10.89,29630700,10.89
2009-04-01,10.928887165568,11.266145792943,10.7197014346646,11.01,28800700,11.01
2009-04-02,10.9786773547094,11.0896593186373,10.6030460921844,10.65,30235800,10.65
2009-04-03,10.6728778467909,10.7539917184265,10.2459627329193,10.31,28311400,10.31
2009-04-06,10.31,10.31,10.31,10.31,0,10.31
2009-04-07,10.3187479406919,10.6689703459638,10.2504118616145,10.37,19092200,10.37
2009-04-08,10.2726657940663,10.3794502617801,9.71738656195462,9.79,29370300,9.79
2009-04-09,9.78223740392827,10.0298889837745,9.64987190435525,10,23086400,10
2009-04-10,10.1111074651354,10.41,10.0086300246103,10.41,24158800,10.41
2009-04-13,10.5667346938776,10.6521224489796,10.417306122449,10.46,27055400,10.46
2009-04-14,10.46,10.46,10.46,10.46,0,10.46
2009-04-15,10.5739910313901,10.6679820627803,10.0655849979617,10.48,31318600,10.48
2009-04-16,10.5170870626526,10.6708706265256,10.3419446704638,10.5,21849700,10.5
2009-04-17,10.4616438356164,11.4437573385519,10.3975929549902,10.91,44609700,10.91
2009-04-20,10.851736246586,11.0525360905189,10.6423917284432,10.95,22459300,10.95
2009-04-21,10.7170790103751,10.8195530726257,10.4139265762171,10.7,21965800,10.7
2009-04-22,10.9572338709677,11.2219838709677,10.2526572580645,10.59,33907500,10.59
2009-04-23,10.5142706216985,10.7107192198293,10.2580333197887,10.51,14131600,10.51
2009-04-24,10.5647712146423,10.6288519134775,10.2571838602329,10.27,14657600,10.27
2009-04-27,10.1984231274639,10.1984231274639,9.73718791064389,9.75,13353100,9.75
2009-04-28,9.6533879093199,10.1870780856423,9.64911838790932,10.17,14890500,10.17
2009-04-29,10.1111074651354,10.5807957342084,10.0385192780968,10.41,17408100,10.41
2009-04-30,10.4201062525541,10.6080098079281,10.2620964446261,10.45,14384500,10.45
2009-05-01,10.45,10.45,10.45,10.45,0,10.45
2009-05-04,10.4561860465116,11.0840697674419,10.4561860465116,11.02,24708400,11.02
2009-05-05,11.0656247582205,11.2748936170213,10.8990638297872,11.04,21005100,11.04
2009-05-06,10.9760416666667,11.1810416666667,10.7197916666667,11.07,26056800,11.07
2009-05-07,11.1141711642251,11.4387972243639,10.8536160370085,11.08,31780200,11.08
2009-05-08,10.9353726235741,11.3965285171103,10.6364752851711,11.23,32282600,11.23
2009-05-11,11.3090599613153,12.0350947775629,11.04,11.04,40136200,11.04
2009-05-12,10.8347067669173,11.36,10.8090827067669,11.36,25804900,11.36
2009-05-13,11.3615189873418,12.0064773960217,11.2461952983725,11.81,41055100,11.81
2009-05-14,11.6861338155515,12.0491898734177,11.5793526220615,11.81,33548700,11.81
2009-05-15,11.9022254545455,12.0260290909091,11.6119272727273,11.74,20663400,11.74
2009-05-18,11.6448955223881,11.6448955223881,11.1454626865672,11.44,24651000,11.44
2009-05-19,11.5913468634686,11.8090848708487,11.4120332103321,11.57,19406900,11.57
2009-05-20,11.5330136481003,11.96443378827,11.3279822943563,11.58,22849900,11.58
2009-05-21,11.4460475825019,11.5741749808135,11.0915617805065,11.13,19230100,11.13
2009-05-22,11.0304776461597,11.3167061520825,10.9834849063814,11.18,12568600,11.18
2009-05-25,10.8882743362832,11.7337168141593,10.8882743362832,11.58,23614100,11.58
2009-05-26,11.6545659526494,11.667373167982,11.3557309282225,11.36,16108200,11.36
2009-05-27,11.4584367988033,11.5865594614809,11.2363575168287,11.42,11330700,11.42
2009-05-28,11.42,11.42,11.42,11.42,0,11.42
2009-05-29,11.42,11.42,11.42,11.42,0,11.42
2009-06-01,11.6108648648649,11.9482162162162,11.4784864864865,11.85,25866300,11.85
2009-06-02,12.0132218181818,12.0174909090909,11.6973090909091,11.74,18610500,11.74
2009-06-03,11.7492605390463,12.4112508638563,11.6638424326192,12.36,29077000,12.36
2009-06-04,12.339645553003,13.4497866754184,12.2542500820479,13.01,40231200,13.01
2009-06-05,13.0005681818182,13.3165097402597,12.8511363636364,13.15,25526800,13.15
2009-06-08,13.2337316356513,13.4515181194907,12.8237806072478,13.08,20888800,13.08
2009-06-09,13.0388541666667,13.5342708333333,12.2615625,13.53,28058000,13.53
2009-06-10,13.4222499169159,13.6186939182453,12.845729478232,12.85,31551500,12.85
2009-06-11,12.9189509306261,13.0940507614213,12.6114585448393,12.62,20147600,12.62
2009-06-12,12.6147931034483,12.7983586206897,12.1409379310345,12.38,22464100,12.38
2009-06-15,12.42143,12.83562,12.34884,12.81,17498900,12.81
2009-06-16,12.7481116584565,13.1878489326765,12.6456486042693,13,20004100,13
2009-06-17,13.048132231405,13.0694876033058,12.6423801652893,12.92,16648200,12.92
2009-06-18,12.92,12.92,12.92,12.92,0,12.92
2009-06-19,13.1417553191489,14.0941802252816,12.9410200250313,13.65,34224600,13.65
2009-06-22,14.1770186335404,14.3905279503106,13.6133540372671,13.75,24181500,13.75
2009-06-23,13.4079244132886,14.2192319414813,13.3267936604694,14.01,21521800,14.01
2009-06-24,14.0171872146119,14.0897929984779,13.7011385083714,14.03,18880300,14.03
2009-06-25,14.0295824378262,14.3755173472521,13.9014583972981,13.91,17148100,13.91
2009-06-26,14.0937517241379,14.0937517241379,13.5875310344828,13.72,13357200,13.72
2009-06-29,13.8289113317357,13.9849298185553,13.6681650119822,13.81,13652400,13.81
2009-06-30,13.8846575797872,14.4901894946809,13.7238131648936,14.23,20387800,14.23
2009-07-01,14.1798534351145,15.6508122137405,14.0379603053435,15.49,46796500,15.49
2009-07-02,15.5044074074074,15.7408271604938,15.0977654320988,15.32,32910400,15.32
2009-07-03,15.1330049261084,16.6226600985222,15.0667980295567,16.32,29030000,16.32
2009-07-06,16.3913870541612,17.9520211360634,16.3913870541612,17.9,43828000,17.9
2009-07-07,17.9050170023542,18.7988490714099,17.4982997645828,18.08,35881000,18.08
2009-07-08,17.8555793480847,19.8894599095884,17.5575921960504,19.88,39416700,19.88
2009-07-09,19.9113451412159,20.3133556725706,19.5329822881762,19.76,32043500,19.76
2009-07-10,19.7702409920449,20.8105311183903,19.0704094525035,20.21,36171300,20.21
2009-07-13,19.8633357825129,20.2085794758756,19.2958119030125,19.31,25205400,19.31
2009-07-14,19.4395858129017,20.1727088788384,19.4395858129017,19.87,29029200,19.87
2009-07-15,19.8977579318449,20.8954829612221,19.5289306698002,20.12,27202900,20.12
2009-07-16,20.1566613382051,21.2822562228819,19.9343799954327,20.71,29061200,20.71
2009-07-17,20.8052704545455,21.1883636363636,20.4552840909091,20.81,21183500,20.81
2009-07-20,20.8926550298576,20.9966926963712,20.4528594395958,20.59,22307600,20.59
2009-07-21,20.7107284768212,21.9874172185431,20.7107284768212,21.42,34007800,21.42
2009-07-22,21.0505007457916,22.3277221393565,21.0031962497336,22.2,26286000,22.2
2009-07-23,22.1909277469004,22.4509961522018,21.7795468148782,22.12,17953400,22.12
2009-07-24,22.2356608531204,22.9404286614835,21.9471317503677,22.51,22890000,22.51
2009-07-27,22.6970736629667,23.8792129162462,22.6970736629667,23.43,18934500,23.43
2009-07-28,23.351767594108,23.351767594108,22.5618657937807,23.12,30957700,23.12
2009-07-29,23.0328863636364,23.2504454545455,20.8052704545455,20.81,42939100,20.81
2009-07-30,21.1286755555556,21.6583111111111,20.17344,21.28,25969900,21.28
2009-07-31,21.3771586236745,21.9398398615018,20.8995888335858,21.85,24798200,21.85
2009-08-03,21.857840884457,22.2788207240408,21.5693041404726,21.82,20112000,21.82
2009-08-04,21.8494278169014,21.8967209507042,20.515761443662,21.49,26554200,21.49
2009-08-05,21.2738716913414,21.7372723194257,20.9475998205473,21.08,18719600,21.08
2009-08-06,20.853249475891,20.9336361518751,19.9122525040764,20.3,18024800,20.3
2009-08-07,20.2097726218097,21.0419953596288,20.1861299303944,20.38,20114600,20.38
2009-08-10,20.8083333333333,20.9880416666667,20.2786666666667,20.43,15093000,20.43
2009-08-11,20.5681016231475,20.7288637967537,19.9817925194072,20.1,10210300,20.1
2009-08-12,20.1,20.1,20.1,20.1,0,20.1
2009-08-13,18.921568627451,19.5365196078431,18.4485294117647,19.3,19108200,19.3
2009-08-14,19.2502777777778,19.2975757575758,18.1529646464646,18.73,21926600,18.73
2009-08-17,18.3280584551148,18.9049478079332,18.1105427974948,18.12,17028200,18.12
2009-08-18,17.8331526158851,18.1169693683925,16.5370561127677,17.45,19539300,17.45
2009-08-19,17.3551204819277,17.4875301204819,15.7,15.7,18537300,15.7
2009-08-20,15.7397035971223,16.5482014388489,15.5931338129496,16.43,31567600,16.43
2009-08-21,16.4444674887892,17.0118441704036,16.2080605381166,16.87,25476800,16.87
2009-08-24,17.0157056892779,17.4035010940919,16.7461405908096,17.29,17643900,17.29
2009-08-25,17.0702949852507,17.2074247787611,15.5571386430678,16.03,34850000,16.03
2009-08-26,15.8405115747356,16.9851529008288,15.3722492140612,16.55,26324700,16.55
2009-08-27,16.4554285714286,17.1316142857143,16.1717142857143,16.55,24170600,16.55
2009-08-28,16.55,16.55,16.55,16.55,0,16.55
2009-08-31,15.5433015873016,15.5433015873016,14.9,14.9,19192300,14.9
2009-09-01,14.1926910299003,14.8975946843854,13.8709900332226,14.24,25797300,14.24
2009-09-02,13.9513703208556,14.466861631016,13.8378676470588,14.15,17605500,14.15
2009-09-03,14.1888666058949,15.56,14.1841385597083,15.56,47079800,15.56
2009-09-04,15.5118082272862,16.1691683930157,15.4172240307783,15.98,50930500,15.98
2009-09-07,16.0555620267909,16.788584740827,15.9940827023879,16.24,35085400,16.24
2009-09-08,16.0729261363636,16.7871732954545,15.6188352272727,16.65,31103100,16.65
2009-09-09,16.7027654867257,17.6201880530973,16.6980365044248,17.1,36198600,17.1
2009-09-10,16.8806084731305,17.0130054023315,16.5543446118851,16.63,19371500,16.63
2009-09-11,16.7770085001371,17.4817658349328,16.6587606251714,17.25,23479100,17.25
2009-09-14,17.4031392405063,18.9164556962025,17.2518075949367,18.68,34739600,18.68
2009-09-15,18.8096802030457,19.0082741116751,18.2895532994924,18.63,27912600,18.63
2009-09-16,18.4403250380904,19.1022854240731,17.8965718638903,18.62,27486900,18.62
2009-09-17,18.609745656006,19.1536136993201,18.6002870813397,18.78,19514500,18.78
2009-09-18,18.8248831168831,19.3451688311688,17.7275532467532,18.21,33893500,18.21
2009-09-21,17.8886265432099,18.3947299382716,17.037237654321,18.39,26841700,18.39
2009-09-22,18.2991083490948,18.5733585517428,17.4952715482302,17.5,19664100,17.5
2009-09-23,17.4084517766497,17.8057106598985,16.5760998307953,16.77,21909100,16.77
2009-09-24,16.5524139770605,17.994838623633,16.3159509202454,17.73,27850100,17.73
2009-09-25,17.4029556650246,17.9467980295567,17.0766502463054,17.28,16842300,17.28
2009-09-28,17.3581081081081,17.5614864864865,16.2513513513513,16.45,15070500,16.45
2009-09-29,16.3438291605302,16.6276583210604,15.6106038291605,16.06,16618400,16.06
2009-09-30,16.2416303400174,16.6388055797733,16.1234234234234,16.27,15372000,16.27
2009-10-01,16.27,16.27,16.27,16.27,0,16.27
2009-10-02,16.27,16.27,16.27,16.27,0,16.27
2009-10-05,16.27,16.27,16.27,16.27,0,16.27
2009-10-06,16.27,16.27,16.27,16.27,0,16.27
2009-10-07,16.27,16.27,16.27,16.27,0,16.27
2009-10-08,16.27,16.27,16.27,16.27,0,16.27
2009-10-09,16.8297502685285,17.7187620837809,16.5507518796992,17.61,21311500,17.61
2009-10-12,17.6868499863872,17.7577865505037,17.3416253743534,17.37,16235600,17.37
2009-10-13,17.2812476672887,17.8062116768862,17.163012529992,17.74,15463600,17.74
2009-10-14,17.8348400520156,18.5488010403121,17.6362548764629,18.18,26412400,18.18
2009-10-15,18.6440510204082,19.2683571428571,18.5163520408163,18.54,34854000,18.54
2009-10-16,18.6306148700798,18.7157293542578,17.9591561615642,18.38,22058700,18.38
2009-10-19,18.4654292057227,19.1889146521954,18.3661272816971,19.17,26089200,19.17
2009-10-20,19.2470458984375,19.4787670898437,18.916015625,19.37,26322600,19.37
2009-10-21,19.297033492823,20.6686363636364,18.9706866028708,19.77,34081000,19.77
2009-10-22,19.8058124552613,20.5530231448342,19.6213743736578,19.82,29406400,19.82
2009-10-23,19.86,20.2808428571429,19.6708571428571,19.86,25796500,19.86
2009-10-26,19.8140825800147,19.8377327143904,19.298509650623,19.36,22891000,19.36
2009-10-27,19.0922689938398,19.0922689938398,18.4205390143737,18.43,25556700,18.43
2009-10-28,18.3444175117487,19.2666040069256,18.2072718278506,19.12,25981600,19.12
2009-10-29,18.5825554705432,18.8426166794185,18.4454322876817,18.54,16182400,18.54
2009-10-30,18.9447709923664,19.0393765903308,18.5852697201018,18.59,16450400,18.59
2009-11-02,17.9225055706858,19.1094577865808,17.7333498390691,19.1,23189800,19.1
2009-11-03,19.1828445532436,19.7267368421053,19.1071725826193,19.32,23475900,19.32
2009-11-04,19.3252703694642,19.6752630291167,19.1124369953511,19.33,22003200,19.33
2009-11-05,19.3387509220556,19.4333169412343,18.9463019424637,19.23,15327900,19.23
2009-11-06,19.3813800738007,19.5847970479705,19.1637712177122,19.23,14868500,19.23
2009-11-09,19.2086391399951,19.3931101881261,19.0241680918642,19.36,14380800,19.36
2009-11-10,19.4726344351258,19.5293783917119,19.1510853478046,19.17,15110900,19.17
2009-11-11,19.2069024625785,19.7933727667793,19.1785248672139,19.59,30227100,19.59
2009-11-12,19.5991087169442,19.7741429970617,19.3058080313418,19.32,19223600,19.32
2009-11-13,19.2091596220786,19.2091596220786,18.6369517652909,19.02,21428900,19.02
2009-11-16,19.0677775102336,19.6731037803997,19.0677775102336,19.64,24111900,19.64
2009-11-17,19.6790346172599,19.7594344222331,19.3337883959044,19.4,17607000,19.4
2009-11-18,19.4034984064722,19.5264550134837,19.2237925962246,19.29,13779700,19.29
2009-11-19,19.3365061998541,19.7100899586676,19.2986749331388,19.45,15541400,19.45
2009-11-20,19.3915061499188,20.8103968438153,19.3111023439313,20.38,42160000,20.38
2009-11-23,20.3614721639879,20.4513160959702,19.954810156068,20.3,19616800,20.3
2009-11-24,20.4454927536232,20.8096618357488,19.4901400966184,19.58,33983200,19.58
2009-11-25,19.739584725537,19.9524486873508,19.1577565632458,19.82,21720800,19.82
2009-11-26,19.8022230729964,19.8022230729964,18.3881163859112,18.53,28943600,18.53
2009-11-27,18.3410498125335,18.3410498125335,17.5039260846277,17.66,24275000,17.66
2009-11-30,17.9948001012146,18.9075455465587,17.9948001012146,18.69,20757500,18.69
2009-12-01,18.4942566549473,19.0995404319437,18.4375113008538,18.83,18862000,18.83
2009-12-02,18.9172932330827,19.0591729323308,18.7423082706767,18.87,16736800,18.87
2009-12-03,18.9683745318352,19.3750761548065,18.8596054931336,18.94,15735200,18.94
2009-12-04,18.916864608076,20.1417315914489,18.7513420427553,19.91,35970500,19.91
2009-12-07,19.8872831267874,20.095328884652,19.5184747378456,19.84,19483200,19.84
2009-12-08,19.8207728279596,19.8207728279596,18.9834752645828,19.22,17205900,19.22
2009-12-09,18.9244208932627,19.1419429724956,18.6785263689124,18.74,10740500,18.74
2009-12-10,18.908369646882,19.102228900576,18.6814124718257,18.88,8425900,18.88
2009-12-11,18.9204117499372,19.0623148380618,18.7785086618127,18.84,8302300,18.84
2009-12-14,18.7479879275654,19.0222334004024,18.0198189134809,18.8,14100100,18.8
2009-12-15,18.7998454404946,18.7998454404946,18.3505409582689,18.36,10585600,18.36
2009-12-16,18.3421616057643,18.7205455481215,18.2381060216161,18.38,10717400,18.38
2009-12-17,18.3827866242038,18.4395382165605,17.7868949044586,17.82,11168500,17.82
2009-12-18,17.7238845427569,18.0170758025357,17.1895198273537,17.53,12053700,17.53
2009-12-21,17.4420827805784,17.9719209339347,17.4420827805784,17.83,13347500,17.83
2009-12-22,17.7860674157303,17.8239101123595,16.7501235955056,16.84,11635000,16.84
2009-12-23,16.7513671875,17.1249860491071,16.7513671875,16.95,7893100,16.95
2009-12-24,16.9697282608696,17.4803804347826,16.8373369565217,17.4,12957000,17.4
2009-12-25,17.4113205479452,17.4775232876712,17.2505424657534,17.26,8587600,17.26
2009-12-28,17.4561478703456,17.9053174390571,17.4561478703456,17.65,11189500,17.65
2009-12-29,17.6565141032464,17.9496860031932,17.5004709952102,17.77,9931700,17.77
2009-12-30,17.9002877321475,18.2360659168193,17.7158461940884,18.08,19955100,18.08
2009-12-31,18.2020328381548,18.2493354182955,17.9182173573104,18.15,12561800,18.15
2010-01-04,18.2050292708888,18.290143693454,17.77,17.77,11785600,17.77
2010-01-05,17.8076942871848,18.7725733401956,17.4151209469892,18.38,28416000,18.38
2010-01-06,18.2514686768911,18.5777255003899,18.1663582011957,18.19,15657900,18.19
2010-01-07,18.1304382683057,18.4000534473544,17.6952699091395,17.7,15096300,17.7
2010-01-08,17.5457006369427,17.9524203821656,17.4605732484076,17.82,10256900,17.82
2010-01-11,19.3415553809898,19.388845247447,17.9748782403771,18.06,21539500,18.06
2010-01-12,18.0220321137141,18.1071755725191,17.4071071334562,17.97,11342900,17.97
2010-01-13,17.3313239746766,17.6765317919075,17.1658133773741,17.18,15667700,17.18
2010-01-14,17.251917659805,17.5782286023835,17.0958559046587,17.46,9273600,17.46
2010-01-15,17.4543173232596,17.7192066918511,17.3975553157043,17.53,8421500,17.53
2010-01-18,17.5106246575342,17.5106246575342,17.1370520547945,17.26,10362800,17.26
2010-01-19,17.3299327956989,17.7602258064516,17.3299327956989,17.59,9116900,17.59
2010-01-20,17.8811320754717,17.9615498652291,17.4175471698113,17.55,16061000,17.55
2010-01-21,17.5416155088853,17.7119224555735,17.2672320947765,17.57,7592700,17.57
2010-01-22,17.2498429319372,17.4011573436208,16.871556902728,17.16,9879400,17.16
2010-01-25,17.0698412698413,17.3440935672515,16.9421720969089,16.98,5669300,16.98
2010-01-26,16.9861671554252,17.1186129032258,16.0921583577713,16.13,9899100,16.13
2010-01-27,16.1513487533794,16.2931931510964,15.7352718534094,15.74,6368100,15.74
2010-01-28,15.6185098039216,15.8171704374057,15.6090497737557,15.68,4750800,15.68
2010-01-29,15.6064981949458,15.9611913357401,15.5592057761733,15.72,5487200,15.72
2010-02-01,15.6442569269521,15.6962783375315,14.9064987405542,15.02,7544900,15.02
2010-02-02,15.1832592121982,15.3251588310038,14.8758100381194,14.89,5364400,14.89
2010-02-03,15.1130748007357,15.43,14.7819589209074,15.43,7915200,15.43
2010-02-04,15.378767420254,15.4402446577888,15.1801486528337,15.27,5277100,15.27
2010-02-05,14.95,15.0256962025316,14.8080696202532,14.95,6051300,14.95
2010-02-08,14.9472114784779,15.3113162819713,14.8999251403618,15.16,4872000,15.16
2010-02-09,15.2252701863354,15.3151366459627,15.0502670807453,15.23,3719500,15.23
2010-02-10,15.3742815076561,16.220789163722,15.3269905771496,16.06,11098300,16.06
2010-02-11,16.0279764705882,16.1462117647059,15.9002823529412,16.08,7260300,16.08
2010-02-12,16.0772861356932,16.1245722713864,15.8408554572271,16.03,6021300,16.03
2010-02-15,16.0772861356932,16.1245722713864,15.8408554572271,16.03,6021300,16.03
2010-02-16,16.0772861356932,16.1245722713864,15.8408554572271,16.03,6021300,16.03
2010-02-17,16.0772861356932,16.1245722713864,15.8408554572271,16.03,6021300,16.03
2010-02-18,16.0772861356932,16.1245722713864,15.8408554572271,16.03,6021300,16.03
2010-02-19,16.03,16.03,16.03,16.03,0,16.03
2010-02-22,16.0618953488372,16.6625610465116,15.9058168604651,16.27,8766100,16.27
2010-02-23,16.0820512820513,16.1766515837104,15.5191794871795,15.68,6938400,15.68
2010-02-24,15.6077083955781,15.8441888258142,15.3759575739468,15.83,5301900,15.83
2010-02-25,15.8913678426836,16.5485829959514,15.8866396761134,16.35,9726100,16.35
2010-02-26,16.2587701317716,16.3060614934114,16.1121669106881,16.15,5136300,16.15
2010-03-01,16.1586310904872,16.4282569605568,16.0829466357309,16.31,6534100,16.31
2010-03-02,16.3373598820059,16.4555752212389,15.9259705014749,16.03,6415400,16.03
2010-03-03,16.0288578901482,16.3409241499564,15.8444551002616,16.27,7042000,16.27
2010-03-04,16.1417220543807,16.2646525679758,15.6074471299094,15.65,7467400,15.65
2010-03-05,15.7861023971589,16.2637525895235,15.7861023971589,15.98,9167400,15.98
2010-03-08,16.0094590600059,16.0993201300621,15.8439255099025,16,4782600,16
2010-03-09,15.9945414847162,16.4297671033479,15.9093886462882,16.25,8509400,16.25
2010-03-10,16.317703768624,16.5068945369559,16.1001343850424,16.19,6891300,16.19
2010-03-11,16.2654335260116,16.4971213872832,16.0101040462428,16.36,9278400,16.36
2010-03-12,16.3142688679245,16.389929245283,16.0352712264151,16.04,6672300,16.04
2010-03-15,16.0346177184466,16.1292172330097,15.5143203883495,15.59,6709000,15.59
2010-03-16,15.5920365296804,15.7434155251142,15.3271232876712,15.54,4511300,15.54
2010-03-17,15.5830407616781,15.9236536745016,15.5120797381732,15.9,5615300,15.9
2010-03-18,15.9441852181656,16.1380498664292,15.840160284951,15.93,4736000,15.93
2010-03-19,15.9288684210526,16.2078245614035,15.9288684210526,16.17,5511800,16.17
2010-03-22,16.3096951040751,16.3286103781882,16.0448812664908,16.13,4221100,16.13
2010-03-23,16.1319230769231,16.1934230769231,15.8811923076923,15.99,4800700,15.99
2010-03-24,15.8923030485964,15.9774403863568,15.6179716269242,15.67,9967600,15.67
2010-03-25,15.6498763906057,15.6498763906057,15.2479913473424,15.3,8234100,15.3
2010-03-26,15.2750867579909,15.7292237442922,15.2561643835616,15.54,5584400,15.54
2010-03-29,15.8181333333333,16.0309333333333,15.6762666666667,15.96,9501300,15.96
2010-03-30,15.9646050670641,15.9787958271237,15.7517436661699,15.87,6746600,15.87
2010-03-31,15.9537054918527,16.0766445383223,15.6510863005432,15.67,7657200,15.67
2010-04-01,15.6414089552239,15.8778268656716,15.631952238806,15.84,7484500,15.84
2010-04-02,15.8772819593787,15.9103793309438,15.7354360812425,15.83,7428900,15.83
2010-04-05,15.83,15.83,15.83,15.83,0,15.83
2010-04-06,15.894021101993,16.2724501758499,15.8514478311841,16.14,14169800,16.14
2010-04-07,16.138992248062,16.1673643410853,15.7701550387597,15.86,7151000,15.86
2010-04-08,15.857484885127,15.8858524788392,15.6258162031439,15.64,6048200,15.64
2010-04-09,15.6537706891363,15.8193439662955,15.5591573879025,15.72,4941400,15.72
2010-04-12,15.7127821842587,15.8357230018304,15.4148871262965,15.5,6702600,15.5
2010-04-13,15.5,15.5,15.5,15.5,0,15.5
2010-04-14,15.927537627935,15.9653702588802,15.6579801324503,15.71,8947300,15.71
