"Date","002450.SZ.Open","002450.SZ.High","002450.SZ.Low","002450.SZ.Close","002450.SZ.Volume","002450.SZ.Adjusted"
2011-01-11,6.22890156453716,6.3568220338983,6.19176336375489,6.33,3599100,6.33
2011-01-12,6.37761627906977,6.39412790697674,6.25377906976744,6.39,4103800,6.39
2011-01-13,6.40014696485623,6.69322044728434,6.40014696485623,6.46,3079200,6.46
2011-01-14,6.4559825750242,6.4559825750242,6.30958373668926,6.39,1746800,6.39
2011-01-17,6.32538271604938,6.89648148148148,6.30888888888889,6.68,9338100,6.68
2011-01-18,6.62156500308071,6.7701786814541,6.48533579790511,6.7,5169900,6.7
2011-01-19,6.70073529411765,7.08216176470588,6.59764705882353,7.01,10544900,7.01
2011-01-20,7.07690833599489,7.09547748323219,6.33414244650271,6.46,9341000,6.46
2011-01-21,6.20882070949185,6.55512943432407,6.20882070949185,6.45,5536900,6.45
2011-01-24,6.42916451612903,6.48275806451613,6.11997096774194,6.39,6784400,6.39
2011-01-25,6.20659053833605,6.34268189233279,6.1447308319739,6.32,4514900,6.32
2011-01-26,6.25167943805875,6.57756704980843,6.25167943805875,6.46,4165300,6.46
2011-01-28,6.60333438188109,6.82619691726958,6.47539477823215,6.56,4340600,6.56
2011-01-31,6.5590813253012,6.88094879518072,6.51368975903614,6.85,3530700,6.85
2011-02-01,6.85197423690843,7.53717166059927,6.7529095491459,7.37,9869500,7.37
2011-02-09,7.38906614785992,7.69221789883269,7.2756420233463,7.42,7192500,7.42
2011-02-10,7.41649484536082,7.68865979381443,7.1360824742268,7.6,6128200,7.6
2011-02-11,7.60049427534208,7.60049427534208,7.37142697570511,7.39,4905100,7.39
2011-02-14,7.38921651221567,7.48622577927549,7.27156697556866,7.35,4838800,7.35
2011-02-15,7.30818355119826,7.81738562091503,7.2813834422658,7.57,7990700,7.57
2011-02-16,7.59783602150538,7.73185483870968,7.51123924731183,7.67,5684100,7.67
2011-02-17,7.73143091206991,7.74173948661933,7.52525942108138,7.55,3722700,7.55
2011-02-18,7.55238095238095,7.58746031746032,7.35015873015873,7.41,3995300,7.41
2011-02-21,7.36337209302326,7.49537652270211,7.26436877076412,7.45,3053300,7.45
2011-02-22,7.52458309373203,7.62353651523864,7.17,7.17,3753600,7.17
2011-02-23,7.20268210050819,7.32651044607566,7.17172501411632,7.31,2315600,7.31
2011-02-24,7.309621503017,7.62312671420735,7.23330773450356,7.52,3773500,7.52
2011-02-25,7.52650549450549,7.59046428571428,7.25829120879121,7.51,3148500,7.51
2011-02-28,7.50978436657682,7.66649595687332,7.42318059299191,7.65,4210100,7.65
2011-03-01,7.62750480373319,7.62750480373319,7.4811391710129,7.51,3726800,7.51
2011-03-02,7.52514587385385,7.54163934426229,7.33959433175882,7.42,1886400,7.42
2011-03-03,7.51342685370741,7.51342685370741,7.01803607214429,7.21,5460600,7.21
2011-03-04,6.96536361023283,7.34510491520552,6.96536361023283,7.18,1905400,7.18
2011-03-07,7.21805595615806,7.32117104124603,7.03451110470147,7.15,2325200,7.15
2011-03-08,7.15637317784257,7.2864139941691,7.05935860058309,7.08,2422600,7.08
2011-03-09,7.06266021076616,7.25443463400741,7.011107946454,7.24,3244400,7.24
2011-03-10,7.23967616938832,7.54485192360919,7.21699418765569,7.45,4891100,7.45
2011-03-11,7.45555524861878,7.60000276243094,7.42872928176796,7.47,4104100,7.47
2011-03-14,7.52781546811397,7.64124830393487,7.28032564450475,7.6,4151900,7.6
2011-03-15,7.6065,7.6333125,7.425,7.59,3303000,7.59
2011-03-16,7.59540229885057,8.29715142428786,7.59540229885057,8.26,15151300,8.26
2011-03-17,8.28884547069272,8.39199188023344,8.05779751332149,8.13,6682300,8.13
2011-03-18,8.12849590469099,8.3120625465376,8.10580789277736,8.31,5901600,8.31
2011-03-21,8.31572713643178,8.57785107446277,8.15267366316841,8.26,10608800,8.26
2011-03-22,8.17222929936306,8.28779617834395,7.84203821656051,8.1,8076800,8.1
2011-03-23,8.09904822335026,8.1671421319797,7.99587563451777,8.13,5957500,8.13
2011-03-24,8.08412455334354,8.20167432363451,8.0222562531904,8.08,3171000,8.08
2011-03-25,8.03221428571429,8.22827295918367,7.95585459183673,8.09,4842600,8.09
2011-03-28,8.08566367137355,8.19286777920411,7.97021309370988,8.03,5590700,8.03
2011-03-29,8.00750469043152,8.00750469043152,7.67729831144465,7.7,3668100,7.7
2011-03-30,7.78016842105263,8.03806315789474,7.42736842105263,7.84,4548000,7.84
2011-03-31,7.81966773847803,7.92076634512326,7.62572347266881,7.7,2009400,7.7
2011-04-01,7.69764210526316,8.03393684210526,7.60892631578947,7.84,1604700,7.84
2011-04-06,7.90111111111111,8.03111111111111,7.73809523809524,7.8,1875800,7.8
2011-04-07,7.90090618336887,8.00198827292111,7.72555970149254,7.74,2392000,7.74
2011-04-08,7.6968253968254,7.86190476190476,7.6968253968254,7.8,2222700,7.8
2011-04-11,7.81514598540146,8.13682481751825,7.75534671532847,7.91,2361000,7.91
2011-04-12,8.00111374407583,8.00111374407583,7.79289099526066,7.83,1105400,7.83
2011-04-13,7.77227488151659,7.88772511848341,7.73310426540284,7.83,1408000,7.83
2011-04-14,7.83461780104712,7.9068167539267,7.76241884816754,7.88,1629400,7.88
2011-04-18,7.87992592592593,8.49432098765432,7.87786419753086,8.35,5937500,8.35
2011-04-19,8.3530868716447,8.4953635919961,8.14482674475354,8.45,3029800,8.45
2011-04-20,8.36164182751038,8.71837771805522,8.299780112387,8.44,2661000,8.44
2011-04-21,8.35368240763396,8.62182529973085,8.30417910447761,8.43,1841700,8.43
2011-04-22,8.43105609011969,8.86013846514903,8.32791128842995,8.79,4904500,8.79
2011-04-25,8.76984126984127,8.97619047619048,8.57587301587302,8.58,4407300,8.58
2011-04-26,8.46540196078431,8.5789068627451,7.98661764705883,8.42,5831800,8.42
2011-04-27,8.35384022604675,8.41159517081942,8.00318520421269,8.03,2040500,8.03
2011-04-28,8.04144805876181,8.19815320041973,7.76309024134313,7.86,2576000,7.86
2011-04-29,7.86285641547861,8.10412423625255,7.86285641547861,8.1,1683500,8.1
2011-05-03,8.14842767295597,8.27220125786164,8.08447798742138,8.2,1603600,8.2
2011-05-05,7.83950215900432,8.12,7.83743967487935,8.12,1499000,8.12
2011-05-06,8.11127877237852,8.11127877237852,7.96680306905371,8.07,1638800,8.07
2011-05-09,8.06310880829015,8.17240414507772,7.91875647668394,7.96,1336500,7.96
2011-05-10,7.95968952134541,8.08547736093143,7.87926778783959,7.97,1766500,7.97
2011-05-11,7.97587276958883,8.08937160589604,7.92428238944919,7.98,1625200,7.98
2011-05-12,7.97793638479441,7.99650892164469,7.88507370054306,7.98,1958300,7.98
2011-05-13,8.00122343054869,8.39540286702916,7.95169303015324,8.35,3502900,8.35
2011-05-16,8.41023314749113,8.56082108464268,8.12143436391282,8.14,3281900,8.14
2011-05-17,8.13115537848605,8.23021513944223,7.76174501992032,7.77,3515900,7.77
2011-05-18,7.75535294117647,7.83368983957219,7.54714171122995,7.71,2452500,7.71
2011-05-19,7.70372143634385,7.73258977149075,7.58,7.58,1142100,7.58
2011-05-20,7.62917685411573,7.66835370823146,7.56319478402608,7.59,910800,7.59
2011-05-23,7.49159500693481,7.74957004160888,7.36776699029126,7.44,2275000,7.44
2011-05-24,7.4345301542777,7.4345301542777,7.33144460028051,7.35,2604600,7.35
2011-05-25,7.3528125,7.722,7.2496875,7.26,6639200,7.26
2011-05-27,7.31793860884258,7.46223598986201,7.21486905097156,7.32,3920600,7.32
2011-05-30,7.32761602209945,7.62682872928177,7.31523480662983,7.47,1629400,7.47
2011-05-31,7.48955585831063,7.61125340599455,7.42561307901907,7.57,1494600,7.57
2011-06-01,7.5287578316535,7.60711795151185,7.52669572323618,7.57,789900,7.57
2011-06-02,7.57062278066102,7.70879541108987,7.50669216061185,7.55,2135800,7.55
2011-06-03,7.54726268735209,7.87504601630292,7.42150933473574,7.84,2396200,7.84
2011-06-07,7.95125162972621,8.03994263363755,7.83987222946545,7.91,1883200,7.91
2011-06-08,8.02410736895417,8.35638136237022,8.00966067358825,8.15,4484300,8.15
2011-06-09,8.05590680100756,8.31790428211587,8.04971788413098,8.19,5279100,8.19
2011-06-10,8.19750915750916,8.28410256410256,7.63259026687598,7.88,2735100,7.88
2011-06-13,7.92489795918367,8.25510204081633,7.75979591836735,8.09,2332100,8.09
2011-06-14,8.06674757281553,8.58252427184466,8.00072815533981,8.5,5144300,8.5
2011-06-15,8.5802541544477,9.11652003910068,8.3327468230694,8.44,12497900,8.44
2011-06-16,8.204625,8.58,8.2005,8.25,4141200,8.25
2011-06-17,8.17314172447968,8.54052031714569,8.17314172447968,8.33,3576100,8.33
2011-06-20,8.3298969072165,8.37113402061856,7.78556701030928,8,5808500,8
2011-06-21,8.00433249370277,8.24776322418136,7.83929471032745,8.19,3395500,8.19
2011-06-22,8.18473976755937,8.30843860535624,8.06516422435574,8.16,1293900,8.16
2011-06-23,8.25552825552825,8.5031941031941,8.11105651105651,8.4,2729400,8.4
2011-06-24,8.4091308411215,8.98266822429907,8.29772429906542,8.83,8205700,8.83
2011-06-27,8.81668085106383,8.84144680851064,8.63093617021277,8.73,7026000,8.73
2011-06-28,8.72538022813688,8.7377566539924,8.50673003802281,8.68,4751300,8.68
2011-06-29,8.67361722488038,8.67361722488038,8.39315789473684,8.62,6082200,8.62
2011-06-30,8.61029787234043,8.74651063829787,8.51536170212766,8.73,5490500,8.73
2011-07-01,8.72921890067503,8.81589199614272,8.54349083895853,8.56,2918000,8.56
2011-07-04,8.56093422306959,8.66,8.40820781696854,8.66,7992600,8.66
2011-07-05,8.66430081691495,8.66430081691495,8.49506006727535,8.59,4998700,8.59
2011-07-06,8.57668952007835,8.59318315377081,8.21382957884427,8.42,6016400,8.42
2011-07-07,8.42698536585366,8.57967804878049,8.25365853658537,8.46,6847200,8.46
2011-07-08,8.45599803343166,8.55911996066863,8.35287610619469,8.39,3536000,8.39
2011-07-11,8.37872549019608,8.45714705882353,8.23839215686275,8.42,3597100,8.42
2011-07-12,8.3325,8.48925,8.245875,8.25,3520600,8.25
2011-07-13,8.26034465780404,8.4212604628262,8.2314623338257,8.38,5120700,8.38
2011-07-14,8.46364573110893,8.57919038272816,8.3150883218842,8.41,15947800,8.41
2011-07-15,8.39911325301205,8.63425542168675,8.3248578313253,8.56,23963700,8.56
2011-07-18,8.57953321364452,9.41686265709156,8.51766157989228,9.19,78671600,9.19
2011-07-19,9.17697095435684,10.1091037344398,8.9501244813278,9.94,75378100,9.94
2011-07-20,9.62164115646258,9.97631802721089,9.44017857142857,9.7,39994200,9.7
2011-07-21,9.60992995467656,10.372950144211,9.53569015245159,10.01,36395200,10.01
2011-07-22,9.90243902439024,10.5172154471545,9.84054878048781,10.15,24099100,10.15
2011-07-25,9.90507635163021,10.3673132480396,9.86380520016508,10,21598600,10
2011-07-26,10.0320550229262,10.3580658607753,9.68953730721134,9.9,18370100,9.9
2011-07-27,9.91376024990238,10.7268371729793,9.74041390081999,10.57,35160700,10.57
2011-07-28,10.5653333333333,11.328247723133,10.3962550091075,11.32,31179600,11.32
2011-07-29,11.4629989173584,11.5331216167449,11.0670119090581,11.43,22364000,11.43
2011-08-01,11.2676270566728,11.5150859232175,10.9748007312614,11.28,13723600,11.28
2011-08-02,11.2660424918977,11.7612531508822,11.0927187612532,11.46,18711500,11.46
2011-08-03,11.281265597148,11.7886131907308,11.2730160427807,11.57,15082900,11.57
2011-08-04,11.5149116607774,11.7130176678445,11.1847349823322,11.68,10950300,11.68
2011-08-05,11.3489736070381,11.6293988269795,11.217008797654,11.25,14119100,11.25
2011-08-08,11.1425373134328,11.2580895522388,10.564776119403,11.06,22309200,11.06
2011-08-09,10.7285198555957,11.5496642599278,10.5428339350181,11.43,15089400,11.43
2011-08-10,11.5448663468129,12.1637834132968,11.5077313228239,12.04,20719000,12.04
2011-08-11,11.7942157196325,12.3509356924124,11.7117386866281,12.12,14162900,12.12
2011-08-12,12.1241252552757,12.2478829135466,11.9714908100749,12.12,9303400,12.12
2011-08-15,12.1295081967213,12.2532786885246,11.9644808743169,12.08,7492400,12.08
2011-08-16,12.0298497495826,12.5250751252087,12.0092153589316,12.36,11726800,12.36
2011-08-17,12.3560538116592,12.4674439461883,11.7908520179372,11.96,10365100,11.96
2011-08-18,11.983125,12.045,11.5005,11.55,10162200,11.55
2011-08-19,11.5104748304177,11.6796858264905,11.2669760799714,11.56,6582500,11.56
2011-08-22,11.5532467532468,11.7389239332096,11.0993692022263,11.12,8629900,11.12
2011-08-23,11.0960562865497,11.3065058479532,10.8938596491228,11.29,6532000,11.29
2011-08-24,11.3106323099415,11.4509320175439,11.2157236842105,11.29,6845000,11.29
2011-08-25,11.5088753144089,11.5088753144089,11.0179949694574,11.48,6671300,11.48
2011-08-26,11.365574912892,11.9348850174216,11.2830662020906,11.84,12306700,11.84
2011-08-29,11.8622560553633,12.0437370242215,11.7137716262976,11.92,7246100,11.92
2011-08-30,11.8168505338078,12.0065800711744,11.5735017793594,11.59,6376800,11.59
2011-08-31,11.4026927333087,11.6212615271118,11.18,11.18,3984900,11.18
2011-09-01,11.1316372332598,11.5894407652686,11.1316372332598,11.21,2767500,11.21
2011-09-02,11.3038586368554,11.5101334294987,11.0645798773891,11.44,3045300,11.44
2011-09-09,12.1702127659574,12.1702127659574,11.2626036783267,11.44,19758100,11.44
2011-09-13,11.1384083044983,11.1384083044983,10.5196078431373,10.73,7108000,10.73
2011-09-14,10.756704416761,10.9341260853152,10.562778406946,10.93,3439700,10.93
2011-09-15,10.9779294117647,10.9985568627451,10.52,10.52,4807400,10.52
2011-09-16,10.6061923076923,10.8331730769231,10.4081,10.73,5086900,10.73
2011-09-19,10.5990905496244,10.8052985369711,10.4258758402531,10.43,3710000,10.43
2011-09-20,10.3969168356998,10.4959350912779,10.0792332657201,10.17,4828000,10.17
2011-09-21,10.1736229635376,10.6853995345229,10.1736229635376,10.64,5183800,10.64
2011-09-22,10.631672,10.776012,10.169784,10.31,5190000,10.31
2011-09-23,10.1836197068404,10.3527280130293,10.0475081433225,10.13,3485500,10.13
2011-09-27,10.0238774653798,10.2218799832144,9.75162400335711,9.83,7145300,9.83
2011-09-28,9.89973614775726,9.92448548812665,9.28100263852243,9.38,6280100,9.38
2011-09-29,9.27392739273927,9.27392739273927,8.71287128712871,8.75,13267800,8.75
2011-09-30,8.86191369606004,8.88255159474672,8.54409005628518,8.8,3281400,8.8
2011-10-10,9.06183941605839,9.06183941605839,8.47174695863747,8.48,5051000,8.48
2011-10-11,8.70863858961802,8.86532810969637,8.37051909892262,8.42,4696900,8.42
2011-10-12,8.42477283157412,9.0642634235888,8.31337769619091,8.99,8360900,8.99
2011-10-13,9.0526347826087,9.77882608695652,8.99074347826087,9.49,12552000,9.49
2011-10-14,9.49287012987013,9.64138961038961,9.37735497835498,9.53,6009400,9.53
2011-10-17,9.58261242845462,10.2013777596075,9.58261242845462,10.09,10785500,10.09
2011-10-18,10.1112838738338,10.1525544202577,9.28174589071524,9.29,10477600,9.29
2011-10-19,9.27956956521739,9.7169347826087,9.27956956521739,9.49,5781600,9.49
2011-10-20,9.32763636363636,9.47209090909091,8.83236363636364,9.08,6789800,9.08
2011-10-21,9.06010550458716,9.11371559633027,8.72607339449541,8.99,3587100,8.99
2011-10-24,8.99414298018949,9.6130060292851,8.75484926787252,9.58,7441400,9.58
2011-10-25,9.56975361087511,9.78424808836024,9.40475785896347,9.71,7427600,9.71
2011-10-26,9.50505330490405,9.96278038379531,9.50505330490405,9.67,7235700,9.67
2011-10-27,9.67567391304348,9.90260869565217,9.49,9.49,7554100,9.49
2011-10-28,9.6374276261373,10.0047642679901,9.53424317617866,9.98,11657200,9.98
2011-10-31,9.95856967213115,10.2268278688525,9.8471393442623,10.07,5695400,10.07
2011-11-01,9.98124481327801,10.104979253112,9.78326970954357,9.94,9628300,9.94
2011-11-02,9.76223529411765,10.0263025210084,9.6260756302521,9.82,6548800,9.82
2011-11-03,9.90095762711864,10.0990593220339,9.74,9.74,10868900,9.74
2011-11-04,9.77497854077253,9.89458798283262,9.58937768240343,9.61,6731000,9.61
2011-11-07,9.60765432098765,10.0282469135802,9.60765432098765,10.02,8269300,10.02
2011-11-08,10.1426135425268,10.2292320396367,9.89925681255161,9.99,6728500,9.99
2011-11-09,10.0198732624693,10.1065004088307,9.90437040065413,10.09,5075500,10.09
2011-11-10,10.0027102040816,10.2874408163265,9.94906530612245,10.11,5922000,10.11
2011-11-11,10.1115836371,10.2023815309842,10.0290400972053,10.19,3114800,10.19
2011-11-14,10.269378757515,10.3848577154309,10.1951422845691,10.29,6943600,10.29
2011-11-15,10.3968565815324,10.5,10.2565815324165,10.5,8162600,10.5
2011-11-16,10.4781213307241,10.9690254403131,10.4162426614481,10.54,13516000,10.54
2011-11-17,10.4699770817418,10.9072574484339,10.4699770817418,10.8,8480500,10.8
2011-11-18,10.6659922178988,10.9670817120623,10.5793774319066,10.6,7549500,10.6
2011-11-21,10.6066615620214,10.7882542113323,10.4580857580398,10.78,4340500,10.78
2011-11-22,10.6813157894737,10.9988684210526,10.6483233082707,10.97,14369300,10.97
2011-11-23,11.00936775159,11.2487018331463,10.8979536101758,11.03,9258500,11.03
2011-11-24,10.8462781954887,11.0401090225564,10.7637969924812,10.97,8577700,10.97
2011-11-25,10.9772561669829,11.2618975332068,10.8534990512334,10.87,7226400,10.87
2011-11-28,10.87414481409,10.9896516634051,10.403866927593,10.54,7249800,10.54
2011-11-29,10.627445447705,11.0030173062453,10.5449021820918,10.97,5615600,10.97
2011-11-30,10.8869158878505,10.990011682243,10.425046728972,10.59,5596200,10.59
2011-12-01,10.8302778849865,10.8797877267464,10.5620995754535,10.69,5238200,10.69
2011-12-02,10.5704488977956,10.6735551102204,10.0837875751503,10.29,8656700,10.29
