"Date","000538.SZ.Open","000538.SZ.High","000538.SZ.Low","000538.SZ.Close","000538.SZ.Volume","000538.SZ.Adjusted"
2010-10-22,66.15,68.54,66.15,67.5,6947700,44.1
2010-10-25,67.68,68,66.06,67,8126500,43.77
2010-10-26,67.01,67.2,64.9,65.7,9420400,42.92
2010-10-27,66.23,67.24,63.9,64,10897000,41.81
2010-10-28,63.6,64.8,63,64.27,3788100,41.99
2010-10-29,63.6,65.2,63,64.67,5462800,42.25
2010-11-01,65,65.15,63.44,64.61,8976100,42.21
2010-11-02,64.61,64.8,63.48,63.56,7106100,41.53
2010-11-03,63.58,64.99,63.49,63.8,6395700,41.68
2010-11-04,63.8,65.73,63.4,65.73,9443600,42.94
2010-11-05,65.75,65.75,64.61,64.85,6550100,42.37
2010-11-08,65.08,65.3,63.39,64.41,7634400,42.08
2010-11-09,64.25,66.88,63.51,66.42,13977200,43.39
2010-11-10,66.45,71,66.45,70.3,18432300,45.93
2010-11-11,69.99,69.99,68,68,9170800,44.43
2010-11-12,67,68.38,62,64.7,8951900,42.27
2010-11-15,65.48,68.22,64.2,68.18,8743300,44.54
2010-11-16,68.18,71.17,65,66.7,11719400,43.58
2010-11-17,65.9,66.69,61.89,62.24,11331000,40.66
2010-11-18,62.08,64.1,62.08,63.59,4410900,41.55
2010-11-19,63.71,65,61.8,64.89,5098700,42.39
2010-11-22,64.89,66.95,64,66.11,5788000,43.19
2010-11-23,66.12,66.3,64.34,65.4,3472700,42.73
2010-11-24,64.98,68.15,64.88,67.82,6053600,44.31
2010-11-25,68.38,68.43,66.71,67.02,5100300,43.79
2010-11-26,66.92,67.19,65.38,65.82,3818600,43
2010-11-29,65.8,68.03,65.5,67,5044500,43.77
2010-11-30,67.05,67.48,62.87,63.8,8214300,41.68
2010-12-01,63.88,64.47,62.42,63.09,5030900,41.22
2010-12-02,63.51,64.5,62.75,63.09,5385900,41.22
2010-12-03,63.8,63.97,62.02,62.51,3825800,40.84
2010-12-06,62.66,63.1,61.66,62.1,3505400,40.57
2010-12-07,62,63.09,61.28,62.88,3128500,41.08
2010-12-08,62.8,63.35,61.88,62.24,2740800,40.66
2010-12-09,62.18,62.24,61,61.03,3035500,39.87
2010-12-10,61.03,63,61.03,62.61,5124000,40.91
2010-12-13,62.65,63.66,62.35,63.16,4755900,41.26
2010-12-14,63.42,63.55,62,62.5,5470800,40.83
2010-12-15,62.5,62.5,61.7,62,5028100,40.51
2010-12-16,61.9,63.2,61.7,62.22,3986500,40.65
2010-12-17,62.02,62.7,61.93,62.13,2178000,40.59
2010-12-20,62.5,63.02,60.51,61.32,3886100,40.06
2010-12-21,61.6,61.7,59.5,59.88,8552800,39.12
2010-12-22,59.79,60.2,58.88,59.5,4708200,38.87
2010-12-23,59.59,62,59.5,60.12,6356400,39.28
2010-12-24,60.15,61.08,59.41,59.75,2436000,39.04
2010-12-27,59.26,59.74,55.8,58.32,6958500,38.1
2010-12-28,57.11,58.71,57.11,58.08,3193500,37.95
2010-12-29,58.28,59.15,58.18,58.94,2232900,38.51
2010-12-30,58.94,60.69,58.28,60.45,5957100,39.49
2010-12-31,60.48,61.01,59.9,60.4,3716900,39.46
2011-01-04,60.45,60.89,58.78,60,6367700,39.2
2011-01-05,59.9,59.9,57.5,57.54,8865800,37.59
2011-01-06,57.78,58.5,56.69,58.28,7621300,38.08
2011-01-07,58,58.8,57.89,58.5,3074800,38.22
2011-01-10,59.5,59.69,57.47,57.65,5311400,37.66
2011-01-11,57.6,58.3,57,57.66,4193300,37.67
2011-01-12,57.66,57.9,56.5,57.32,2099500,37.45
2011-01-13,57.49,58,57.01,57.72,3285900,37.71
2011-01-14,57.72,58.17,57.3,57.96,2510900,37.87
2011-01-17,57.7,58.8,57.51,58.22,5213200,38.04
2011-01-18,58.18,59.24,57.68,59.21,5898800,38.68
2011-01-19,59.36,60.45,58.8,59.4,5162400,38.81
2011-01-20,59.5,60.1,57.4,57.7,3543600,37.7
2011-01-21,57.13,58.38,55.8,55.98,4618400,36.57
2011-01-24,56.01,56.2,54,55.08,5260800,35.99
2011-01-25,55,57.02,54.31,56.88,3842200,37.16
2011-01-26,56.87,57,55.93,56.29,1137900,36.78
2011-01-27,56.3,57.85,56,57.43,3523100,37.52
2011-01-28,57.51,57.95,56.6,57.04,2146800,37.27
2011-01-31,57.05,57.48,56.3,56.45,2714700,36.88
2011-02-01,56.67,57.2,56.39,56.68,1613000,37.03
2011-02-09,56.55,57.8,56.41,56.81,2366400,37.12
2011-02-10,56.81,59.5,56.58,59.13,5156900,38.63
2011-02-11,59.94,59.94,58.8,59,5147500,38.55
2011-02-14,59.2,59.9,58.55,59.34,4378600,38.77
2011-02-15,59.84,59.98,59.36,59.5,3524800,38.87
2011-02-16,59.49,60.61,59,60.3,4276600,39.4
2011-02-17,60.3,60.49,58.52,59,4434400,38.55
2011-02-18,58.98,59.29,58.65,58.74,2530500,38.38
2011-02-21,58.53,59.57,58.5,58.78,2948200,38.4
2011-02-22,59.3,60.79,58.33,58.56,6972400,38.26
2011-02-23,58.61,59.88,58.6,59.19,5458300,38.67
2011-02-24,59.34,59.34,58.49,58.86,4257900,38.46
2011-02-25,59,59.16,58.61,58.85,2849200,38.45
2011-02-28,59,59.37,58,58.3,5229400,38.09
2011-03-01,58.32,59.08,57.95,59.01,6947300,38.55
2011-03-02,58.99,59.45,58.41,59.45,6784100,38.84
2011-03-03,59.6,59.81,57,57.06,9524600,37.28
2011-03-04,56.98,57.79,56.58,57.29,4051900,37.43
2011-03-07,57.48,57.49,55.92,56.78,12866400,37.1
2011-03-08,56.68,57.06,56.21,56.8,4405000,37.11
2011-03-09,56.99,57.2,56.38,56.52,4295000,36.93
2011-03-10,56.6,58.13,56.55,57.8,10866100,37.76
2011-03-11,57.8,58,57.02,57.3,5145200,37.44
2011-03-14,57.6,58.43,57.6,58.3,7795300,38.09
2011-03-15,58.37,58.37,56.4,57.87,6419000,37.81
2011-03-16,57.79,58.98,57.48,58.5,5615400,38.22
2011-03-17,58.2,58.25,57.1,57.36,3829800,37.48
2011-03-18,57.41,57.98,56.77,56.85,3169000,37.14
2011-03-21,56.8,57.11,55.48,55.7,7027800,36.39
2011-03-22,55.9,56.15,55.59,55.75,4599800,36.42
2011-03-23,55.78,56.15,55.65,56,3435700,36.59
2011-03-24,56.1,56.5,55.76,56.36,2999800,36.82
2011-03-25,56.58,56.62,55.46,56.16,6794400,36.69
2011-03-28,56.1,56.1,55,55.11,5900500,36.01
2011-03-29,55.12,55.83,55,55.28,3386000,36.12
2011-03-30,55.34,56.13,55.15,55.78,4616200,36.44
2011-03-31,55.8,56.18,55.53,55.8,2889900,36.46
2011-04-01,55.85,56.11,55.25,55.51,2660300,36.27
2011-04-06,55.3,55.3,54.18,54.3,5644900,35.48
2011-04-07,54.29,54.67,54.01,54.3,3497700,35.48
2011-04-08,54.31,55.35,54.31,55.27,6451400,36.11
2011-04-11,55.35,56.06,55.2,55.25,4143100,36.1
2011-04-12,55.23,55.8,54.96,55.4,2755700,36.19
2011-04-13,55.4,57.54,55.35,57.51,11009600,37.57
2011-04-14,57.41,58.5,57,57.99,6586000,37.89
2011-04-15,57.8,58.25,57.2,57.58,3952400,37.62
2011-04-18,57.01,58,56.3,57.75,3517500,37.73
2011-04-19,57,57.47,56.32,57.06,3400400,37.28
2011-04-20,57.07,58.6,57,58.36,5548500,38.13
2011-04-21,58.39,58.7,57.28,57.5,4102600,37.57
2011-04-22,57.5,57.98,56.66,57.82,2564000,37.78
2011-04-25,57.55,57.99,56.67,57.51,2630000,37.57
2011-04-26,57.55,57.99,56.98,57.5,2118200,37.57
2011-04-27,57.49,59.16,57.49,58.5,9778400,38.22
2011-04-28,58.55,58.69,57.15,57.5,3922100,37.57
2011-04-29,57.53,58.49,57.5,57.64,2844300,37.66
2011-05-03,57,58.47,56.4,58.13,3203300,37.98
2011-05-04,57.77,59,57.6,57.68,5331000,37.68
2011-05-05,57.21,59.33,57.21,58.99,7168600,38.54
2011-05-06,58.75,59.33,58.53,59,7233500,38.55
2011-05-09,59.03,59.29,58.38,58.55,3165200,38.25
2011-05-10,58.3,58.56,57.46,57.76,2860000,37.74
2011-05-12,57.19,60.35,57.19,59.57,10806800,38.92
2011-05-13,59.25,60.15,59.2,60.01,5284700,39.21
2011-05-16,60.02,60.25,59.42,59.44,2739700,38.83
2011-05-17,59.51,59.95,59.15,59.24,2223900,38.7
2011-05-18,59.23,60.85,59.23,60.32,4016800,39.41
2011-05-19,60.32,61.86,60.02,60.97,4231100,39.83
2011-05-20,60.98,61.98,60.4,60.51,2767300,39.53
2011-05-23,60.55,60.79,59,59.08,4155000,38.6
2011-05-24,58.5,58.6,57.3,58.05,5524600,37.93
2011-05-25,57.77,58.46,56.7,57.39,2008400,37.49
2011-05-26,57.6,57.98,56.57,56.58,1985400,36.97
2011-05-27,56.64,57.51,56.6,57.1,1888600,37.31
2011-05-30,56.83,57.69,56.62,57.16,1797900,37.34
2011-05-31,56.99,58.08,56.98,57.93,2190800,37.85
2011-06-01,57.92,58.16,57.42,58.13,1779000,37.98
2011-06-02,57.68,58.8,57.05,58.8,2988600,38.42
2011-06-03,58.6,59,58.37,58.83,3199100,38.44
2011-06-07,58.79,59.88,58.53,58.58,2113300,38.27
2011-06-08,58.38,58.59,57.2,58.02,1865800,37.91
2011-06-09,57.68,58.44,57.68,58,1493500,37.89
2011-06-10,57.93,59.22,57.93,58.2,2613700,38.02
2011-06-13,58.16,58.3,57.41,58.03,1260500,37.91
2011-06-14,57.62,58.36,57.62,58.1,1548300,37.96
2011-06-15,57.8,58.49,57.64,58.01,885900,37.9
2011-06-16,57.65,57.95,56.51,56.64,2385000,37
2011-06-17,56.51,56.6,54.92,55.3,3170200,36.13
2011-06-20,55.39,55.39,54.78,54.81,1321100,35.81
2011-06-21,54.81,55.2,54.55,55.01,1623000,35.94
2011-06-22,54.89,55.26,54.75,55.03,1522300,35.95
2011-06-23,55.03,56.56,54.85,56,1368500,36.59
2011-06-24,56.2,57.4,56.01,57.05,2140400,37.27
2011-06-27,57.48,57.48,56.58,56.74,1839800,37.07
2011-06-28,56.78,57.36,56.61,57.12,1215300,37.32
2011-06-29,57.1,57.3,56.8,56.9,1620400,37.17
2011-06-30,56.91,57.63,56.7,57.08,2011000,37.29
2011-07-01,57.08,57.7,56.74,57.1,2591900,37.31
2011-07-04,57.34,57.99,57.17,57.8,2928100,37.76
2011-07-05,57.9,58.68,57.62,58.65,2484000,38.32
2011-07-06,58.5,58.64,58,58.27,1270300,38.07
2011-07-07,58.33,60.35,58.3,59.85,6198800,39.19
2011-07-08,59.85,60,59.48,59.58,1685900,39.02
2011-07-11,59.45,60.35,58.75,60.1,2885500,39.36
2011-07-12,59.58,60.1,59.51,59.7,2168700,39.09
2011-07-13,59.4,60,58.81,59.74,1804300,39.12
2011-07-14,60.04,60.65,59.15,60.33,2657400,39.51
2011-07-15,60.31,62.55,60,62.3,7349900,40.8
2011-07-18,62.3,63.7,61.61,62.28,5149400,40.78
2011-07-19,61.65,61.95,60.36,60.95,2660000,39.91
2011-07-20,61,61.37,60.11,60.8,1671100,39.81
2011-07-21,60.8,62.85,60.6,62.08,4622100,40.65
2011-07-22,62.1,62.9,61.1,62.5,3217600,40.93
2011-07-25,61.7,63.4,61.08,61.41,2653000,40.21
2011-07-26,61.39,62.5,61.38,61.9,3270400,40.54
2011-07-27,61.42,62.7,60.52,62.1,2754400,40.67
2011-07-28,62.15,62.56,61,61.55,2646900,40.31
2011-07-29,61.55,61.69,61,61.1,1834600,40.01
2011-08-01,61.1,61.89,60.8,61.14,1228400,40.04
2011-08-02,60.5,60.89,59.18,60.4,2445600,39.55
2011-08-03,59.77,61.29,59.61,60.52,1382600,39.63
2011-08-04,60.4,61.97,60.39,61.88,1387300,40.52
2011-08-05,60.49,64.2,60.1,62.5,4579500,40.93
2011-08-08,61.83,63.8,61.29,62.61,5894800,41
2011-08-09,61.5,63.3,60.38,62.97,5554800,41.24
2011-08-10,64,64.81,63.14,63.52,4593600,41.6
2011-08-11,63.5,65.73,63.32,65,5158200,42.57
2011-08-12,65.1,66.07,64.67,65.13,3625300,42.65
2011-08-15,65.13,65.98,64.52,64.93,1969000,42.52
2011-08-16,64.88,65,63.88,63.98,1518000,41.9
2011-08-17,63.98,64.6,63.68,63.68,1609000,41.7
2011-08-18,63.65,64.2,63.15,63.79,1946500,41.77
2011-08-19,63.5,65,63.17,63.43,1394900,41.54
2011-08-22,63.44,63.76,60.81,61.82,3078700,40.48
2011-08-23,61.8,62.1,60.85,61.8,2220200,40.47
2011-08-24,61.9,62.18,61.3,61.47,1826000,40.25
2011-08-25,61.64,62,61.03,61.95,1694300,40.57
2011-08-26,61.8,62.35,60.8,61.18,2324800,40.06
2011-08-29,61.01,61.92,60.54,61.78,1504400,40.46
2011-08-30,61.91,62.97,61.3,62.4,2219300,40.86
2011-08-31,62.3,62.79,61.9,62.45,930200,40.9
2011-09-01,62.45,62.86,61.85,61.85,1258100,40.5
2011-09-02,61.28,61.99,61,61.34,1366600,40.17
2011-09-05,60.9,61.2,60.3,60.55,1645600,39.65
2011-09-06,60.11,60.98,59.8,59.93,1476400,39.25
2011-09-07,60.56,60.9,59.82,60.9,1308500,39.88
2011-09-08,60.9,61.31,60.16,60.25,862500,39.45
2011-09-09,60.2,61.3,60.2,60.32,931700,39.5
2011-09-13,59.32,60.48,59.32,60.03,830000,39.31
2011-09-14,60,60.78,58,60,1312900,39.29
2011-09-15,59.23,60.1,58.6,59.02,2101700,38.65
2011-09-16,59.27,59.82,59.06,59.36,1161000,38.87
2011-09-19,59.4,59.4,58.5,59,805400,38.64
2011-09-20,59,59.9,58.8,59.5,483500,38.96
2011-09-21,59.72,60.99,59.3,60.44,1245800,39.58
2011-09-22,60.23,60.7,59.04,59.06,1291300,38.68
2011-09-23,58.56,59.4,57.03,58.7,2093100,38.44
2011-09-26,57.7,59.29,56.9,57.1,1468500,37.39
2011-09-27,57.29,58.28,57.29,57.63,1435300,37.74
2011-09-28,57.65,58.18,57.51,57.93,1347000,37.94
2011-09-29,57.93,57.98,55.8,56.51,3216800,37.01
2011-09-30,56.51,56.8,55.55,56.5,1615500,37
2011-10-10,56.6,56.97,55.4,56,1879700,36.67
2011-10-11,56.99,57.3,54.9,55.6,3197800,36.41
2011-10-12,55.38,56.33,55.01,56.33,2455000,36.89
2011-10-13,56.2,57.52,55.8,57.5,2148800,37.65
2011-10-14,57,57.38,56.31,57,1032600,37.33
2011-10-17,57.3,57.47,56.56,56.93,1311900,37.28
2011-10-18,56.8,56.97,55.96,56.09,1738900,36.73
2011-10-19,56.12,56.43,55.6,55.79,1602100,36.53
2011-10-20,55.2,56.18,54.42,54.9,1687200,35.95
2011-10-21,55.38,55.38,54.1,54.2,1211500,35.49
2011-10-24,54.63,54.96,53.22,54.5,1811400,35.69
2011-10-25,54.5,55.97,54.5,55.77,2266400,36.52
2011-10-26,55.39,56.87,55.38,56.39,2002800,36.93
2011-10-27,56.7,56.99,56.41,56.59,707100,37.06
2011-10-28,57.05,57.39,56.31,56.51,2236100,37.01
2011-10-31,56.6,57.09,56.02,56.47,1569000,36.98
2011-11-01,56.11,56.98,56.11,56.5,1665400,37
2011-11-02,56.27,59.2,56,58.8,4977900,38.51
2011-11-03,59.02,61.35,58.85,60.04,4651800,39.32
2011-11-04,60.55,62.07,59.78,59.78,3351400,39.15
2011-11-07,59.56,61.1,59.4,60.47,2075100,39.6
2011-11-08,60.99,60.99,60,60.35,1246200,39.52
2011-11-09,60.53,60.98,59.93,60.79,2967700,39.81
2011-11-10,60.15,61.51,60.01,61.04,3183900,39.97
2011-11-11,61.02,61.19,59.6,59.95,1747000,39.26
2011-11-14,60.38,61.2,60.1,60.7,2101500,39.75
2011-11-15,60.51,60.9,59.88,60.17,2984400,39.4
2011-11-16,60.17,60.27,58.4,58.9,2268300,38.57
2011-11-17,59.22,59.8,58.71,59.29,1659500,38.83
2011-11-18,58.65,59.28,58.22,58.98,1884700,38.62
2011-11-21,58.68,59.28,58.51,59.28,1112700,38.82
2011-11-22,59.02,59.55,58.5,58.62,1633700,38.39
2011-11-23,58.65,58.9,58.2,58.47,1890300,38.29
2011-11-24,58.11,59.23,58.11,58.81,1679600,38.51
2011-11-25,58.81,59.21,58.42,58.7,964000,38.44
2011-11-28,59,61.18,58.54,61.18,2819100,40.06
2011-11-29,61.18,62.62,60.84,61.78,4041700,40.46
2011-11-30,61.59,62,60.3,61.08,2281300,40
2011-12-01,61.5,62.58,61.21,61.44,3288700,40.23
2011-12-02,61.48,61.48,60.32,60.48,1822300,39.61
2011-12-05,60.54,60.99,58.15,59,2597700,38.64
2011-12-06,58.88,58.88,57.51,58.03,2026200,38
2011-12-07,57.72,58.99,57.72,58.2,1398500,38.11
2011-12-08,58.5,59.49,57.58,59.4,1725100,38.9
2011-12-09,59.36,59.47,57.9,58.8,1517600,38.51
2011-12-12,58.68,58.68,57.78,57.95,2016700,37.95
2011-12-13,57.94,58,55.5,55.63,2505800,36.43
2011-12-14,55.6,56.39,55.41,56,2138000,36.67
2011-12-15,55.99,56.32,53.84,54.96,4435400,35.99
2011-12-16,54.55,56.2,54.55,55.92,2134300,36.62
2011-12-19,55.55,57.5,54.82,56.7,2302300,37.13
2011-12-20,56.73,57.2,56.4,56.51,1663500,37.01
2011-12-21,56.96,57.4,55.67,55.7,3378200,36.48
2011-12-22,55.18,56.95,55.16,56.68,2055900,37.12
2011-12-23,56.45,57.48,56.27,56.81,1230100,37.2
2011-12-26,56.76,57.93,55.52,55.57,1756400,36.39
2011-12-27,55.18,55.97,53.4,53.59,2522700,35.09
2011-12-28,53.5,54.83,51.2,54.38,3522900,35.61
2011-12-29,53.99,54.95,53,53,2225700,34.71
2011-12-30,53.01,54.31,52.3,53,4370400,34.71
2012-01-02,53.01,54.31,52.3,53,4370400,34.71
2012-01-03,53.01,54.31,52.3,53,4370400,34.71
2012-01-04,53,53.48,50.38,51,4458900,33.4
2012-01-05,50.7,50.7,48.88,49.78,6823500,32.6
2012-01-06,49.6,51,49.2,50.96,2091700,33.37
2012-01-09,51.12,51.12,49.35,50.94,5927500,33.36
2012-01-10,50.5,52.66,50.05,52.18,5546100,34.17
2012-01-11,52.18,52.25,51.01,51.26,2986700,33.57
2012-01-12,51.28,52.3,51.28,51.87,1812700,33.97
2012-01-13,51.87,52.3,50.5,50.59,2286100,33.13
2012-01-16,50.15,50.71,48.19,48.19,1857000,31.56
2012-01-17,48.57,50.85,48.03,50.3,2286100,32.94
2012-01-18,50.3,50.79,46.1,46.8,8130800,30.65
2012-01-19,46.6,47.5,45.58,47.03,6494200,30.8
2012-01-20,47,49.5,47,49.5,4425300,32.42
2012-01-23,49.5,49.5,49.5,49.5,0,32.42
2012-01-24,49.5,49.5,49.5,49.5,0,32.42
2012-01-25,49.5,49.5,49.5,49.5,0,32.42
2012-01-26,49.5,49.5,49.5,49.5,0,32.42
2012-01-27,49.5,49.5,49.5,49.5,0,32.42
2012-01-30,49.2,49.8,48.3,49.01,2038400,32.09
2012-01-31,49,49.2,47.6,48.88,1662700,32.01
2012-02-01,48.8,49.65,48.8,48.98,2587300,32.07
2012-02-02,49.2,50.3,49.06,50.04,2039900,32.77
2012-02-03,50.1,50.8,49.8,50.35,2306400,32.97
2012-02-06,50.4,52.01,50.08,50.92,4277100,33.34
2012-02-07,50.52,51.55,50.52,51.39,2561500,33.65
2012-02-08,51.39,52.27,50.52,52.2,2324500,34.18
2012-02-09,52.21,52.21,51.5,52,1743700,34.05
2012-02-10,51.83,52.3,51.2,52.3,1626000,34.25
2012-02-13,51.58,52.94,51.37,52.4,1947500,34.31
2012-02-14,52.3,52.5,51.5,51.97,1502200,34.03
2012-02-15,51.65,52.58,51.5,52,1085000,34.05
2012-02-16,51.8,52.42,51.4,51.43,2159500,33.68
2012-02-17,51.48,52.25,50.87,51.38,2160900,33.65
2012-02-20,51.86,51.97,49.76,50,11610900,32.74
2012-02-21,49.7,50.26,49.7,50.2,2631900,32.87
2012-02-22,50.2,50.41,49.83,50.41,4277100,33.01
2012-02-23,50.52,51.22,50.52,51.06,4901600,33.44
2012-02-24,51.12,52.27,51.06,52.12,4751600,34.13
2012-02-27,52.17,53.45,51.7,52.59,3860200,34.44
2012-02-28,52.41,52.78,51.64,52,3263700,34.05
2012-02-29,51.82,52.66,51.8,52.08,2434200,34.1
2012-03-01,52,52.09,50.95,51.11,3158100,33.47
2012-03-02,51,51.48,50.99,51.47,4946700,33.71
2012-03-05,51.57,51.67,50,50.28,7818100,32.93
2012-03-06,50.21,50.7,50.1,50.45,4521300,33.04
2012-03-07,50.08,50.81,50.07,50.53,2552300,33.09
2012-03-08,50.6,50.8,50.16,50.45,4191400,33.04
2012-03-09,50.7,51.12,50.41,51.1,3204400,33.46
2012-03-12,51.39,52.28,51.15,52.09,5640500,34.11
2012-03-13,52.12,52.2,51.51,51.95,2905000,34.02
2012-03-14,52.05,53.21,50.9,51.22,6055500,33.54
2012-03-15,51.22,53,51.11,52.85,6707000,34.61
2012-03-16,52.85,55.06,52.55,54.6,6715700,35.75
2012-03-19,54.61,55,53.31,53.98,5853700,35.35
2012-03-20,53.5,53.7,52.2,52.33,5949900,34.27
2012-03-21,52.33,52.4,50.8,51.3,6196400,33.59
2012-03-22,51.62,52.05,50.78,51.1,4350200,33.46
2012-03-23,51.1,51.23,50.37,51,4019600,33.4
2012-03-26,50.65,52,50.65,51.3,3021300,33.59
2012-03-27,51.25,51.4,50.59,50.61,3052800,33.14
2012-03-28,50.4,50.48,49.01,49.07,4246200,32.13
2012-03-29,48.9,49.37,48.61,48.62,2642000,31.84
2012-03-30,48.64,49.45,48.29,49.22,3260300,32.23
2012-04-02,49.22,49.22,49.22,49.22,0,32.23
2012-04-03,49.22,49.22,49.22,49.22,0,32.23
2012-04-04,49.22,49.22,49.22,49.22,0,32.23
2012-04-05,49.2,50.26,49.16,49.82,2486300,32.62
2012-04-06,49.81,50.13,49.53,49.8,1742000,32.61
2012-04-09,49.68,49.68,48.95,49,1875600,32.09
2012-04-10,48.84,49.38,48.1,48.99,2093900,32.08
2012-04-11,48.88,49.5,48.61,48.75,2702400,31.92
2012-04-12,48.9,49.6,48.62,49.55,2769900,32.45
2012-04-13,49.72,49.8,49.3,49.45,3387900,32.38
2012-04-16,49.4,49.68,48.58,48.89,3128100,32.02
2012-04-17,48.87,49.35,48.59,49.05,2297300,32.12
2012-04-18,49.13,49.29,47.7,48.7,7427400,31.89
2012-04-19,48.7,49.04,48.38,48.8,3340400,31.96
2012-04-20,48.84,49.2,48.65,49.13,3093100,32.17
2012-04-23,49.19,50.2,48.91,49.51,5016800,32.42
2012-04-24,49.51,49.51,49.51,49.51,0,32.42
2012-04-25,49.51,50.38,49.22,50.19,6747500,32.87
2012-04-26,50.2,50.68,50.2,50.61,5253700,33.14
2012-04-27,50.61,50.68,49.88,50.44,2602400,33.03
2012-04-30,50.44,50.44,50.44,50.44,0,33.03
2012-05-01,50.44,50.44,50.44,50.44,0,33.03
2012-05-02,50.93,51.26,50.5,50.99,3218500,33.39
2012-05-03,51.13,52.32,51.02,52.11,5441700,34.12
2012-05-04,52.15,52.49,51.78,52.27,4834500,34.23
2012-05-07,52.25,53.24,52,52.64,7020800,34.47
2012-05-08,52.6,52.86,51.96,52.48,3454200,34.37
2012-05-09,52.13,52.13,50.95,50.99,3948800,33.39
2012-05-10,50.95,53.4,50.95,53.18,8309200,34.82
2012-05-11,53.15,53.73,52.58,53.38,5213300,34.96
2012-05-14,53.5,54.18,52.6,53.08,3371900,34.76
2012-05-15,52.9,52.9,52,52.23,3592000,34.2
2012-05-16,52,52.25,51.25,51.35,4595600,33.63
2012-05-17,51.11,52.1,51.11,51.43,2722500,33.68
2012-05-18,51.3,52.09,51.12,51.31,2012400,33.6
2012-05-21,51.33,52.09,51.33,52,1967500,34.05
2012-05-22,52.8,52.97,52.03,52.58,2475700,34.43
2012-05-23,52.48,52.5,51.81,51.99,2658500,34.05
2012-05-24,52.05,52.45,51.55,51.73,1625100,33.88
2012-05-25,51.61,52.01,51.3,51.35,1415400,33.63
2012-05-28,51.12,51.96,51.05,51.78,2440900,33.91
2012-05-29,51.79,51.98,51.38,51.65,3120300,33.82
2012-05-30,51.8,51.8,50.6,51,4965200,33.4
2012-05-31,50.93,51.39,50.7,50.98,3510500,33.38
2012-06-01,51.15,52.6,51.1,52.2,3689200,34.18
2012-06-04,51.85,53.36,51.6,51.93,8728100,34.01
2012-06-05,52.02,54.78,51.8,53.44,7555800,35
2012-06-06,53.78,54.65,53.5,54.05,5949700,35.39
2012-06-07,54.28,54.6,53.27,53.5,3077500,35.03
2012-06-08,53.73,55.12,53.66,54.7,6220100,35.82
2012-06-11,55.2,55.99,54.6,54.83,4781700,35.91
2012-06-12,54.81,56,54.52,55.8,3762500,36.54
2012-06-13,56,57.8,55.68,57.5,5901200,37.65
2012-06-14,57.51,57.97,57.21,57.74,3089500,37.81
2012-06-15,57.5,58.9,57.2,57.62,4019500,37.87
2012-06-18,57.3,58.5,56.7,56.96,3190400,37.44
2012-06-19,56.9,58.84,56.8,58.55,5118500,38.49
2012-06-20,58.39,58.55,56.68,56.98,3380100,37.45
2012-06-21,56.65,56.91,55.56,56.2,2831300,36.94
2012-06-22,56.2,56.2,56.2,56.2,0,36.94
2012-06-25,55.9,57.35,55.5,56.2,3130800,36.94
2012-06-26,55.9,57.26,54.68,56.28,4598300,36.99
2012-06-27,56.23,57.8,55.82,56.86,4202600,37.37
2012-06-28,57.29,59.77,56.87,58.24,4848900,38.28
2012-06-29,58.23,59.83,57.58,59.28,4490700,38.97
2012-07-02,59.51,60.14,59.02,59.9,4244700,39.37
2012-07-03,60.08,60.69,58.58,58.72,6376000,38.6
2012-07-04,59.1,59.17,57.4,57.58,4576700,37.85
2012-07-05,57.4,58.3,57.02,57.95,2298800,38.09
2012-07-06,57.95,60.29,57.95,60.18,5083200,39.56
2012-07-09,59.73,61.69,59.18,61,5141200,40.1
2012-07-10,60.27,60.85,59.38,59.6,2794000,39.18
2012-07-11,59,62.77,59,62.77,6125900,41.26
2012-07-12,62.47,63.47,61.21,61.5,6645500,40.42
2012-07-13,61.11,63.3,61,62.68,4443000,41.2
2012-07-16,63,63.69,60.38,60.83,4960900,39.98
2012-07-17,60.5,61.25,58.6,59.75,4867900,39.27
2012-07-18,59.69,60.34,58.13,59.19,2743800,38.91
2012-07-19,59.1,60.18,58.5,59.93,2473000,39.39
2012-07-20,59.63,60.74,59.3,59.5,2871100,39.11
2012-07-23,59,60.53,58.7,60,2377000,39.44
2012-07-24,59.9,62.6,59.6,62.36,3135900,40.99
2012-07-25,62.29,62.9,60.98,61.23,2343300,40.25
2012-07-26,61,62.1,60.3,60.56,1889900,39.81
2012-07-27,60.2,60.5,58.56,58.8,4530200,38.65
2012-07-30,58.23,59.51,58.22,59.11,1953400,38.85
2012-07-31,59,59.79,58.75,59.2,2288900,38.91
2012-08-01,58.75,60.29,58.6,59.01,1915400,38.79
2012-08-02,59.16,61.26,59.16,61.08,3565200,40.15
2012-08-03,61.11,61.9,60.61,61.83,3000600,40.64
2012-08-06,61.79,62.17,61.03,61.89,3242200,40.68
2012-08-07,61.98,61.98,60.7,61,2690100,40.1
2012-08-08,60.85,60.98,59.82,60.61,2043700,39.84
2012-08-09,60.61,62.7,60.24,62.54,2920500,41.11
2012-08-10,62.57,62.57,61.51,62.43,1748800,41.04
2012-08-13,62.1,64.48,61.65,63.45,3937200,41.71
2012-08-14,63.55,64.56,61.69,63.05,3315400,41.44
2012-08-15,63.07,64.55,62.51,63.75,2683400,41.9
2012-08-16,63.75,63.75,62.37,63,2751600,41.41
