"Date","600170.SS.Open","600170.SS.High","600170.SS.Low","600170.SS.Close","600170.SS.Volume","600170.SS.Adjusted"
2009-06-17,5.21963597430407,5.24186295503212,5.04182012847966,5.19,41634500,5.19
2009-06-18,5.1913407821229,5.38045391061452,5.15055167597765,5.31,58477900,5.31
2009-06-19,5.32020275162925,5.32020275162925,5.09775524981897,5.12,45917600,5.12
2009-06-22,5.17945252945253,5.36483021483021,5.13125433125433,5.35,59671400,5.35
2009-06-23,5.27903290799194,5.63862995298858,5.26049697783747,5.52,86227500,5.52
2009-06-24,5.52812749003984,5.74302788844621,5.44661354581673,5.58,55870100,5.58
2009-06-25,5.56017925736236,5.79741357234315,5.49345710627401,5.79,55980400,5.79
2009-06-26,5.74186197916667,5.87522135416667,5.67147786458333,5.69,46625300,5.69
2009-06-29,5.68890541344438,6.26335514574658,5.68890541344438,6.23,108969900,6.23
2009-06-30,6.15583333333333,6.330125,6.08908333333333,6.23,62512300,6.23
2009-07-01,6.23,6.23,6.23,6.23,0,6.23
2009-07-02,6.23,6.23,6.23,6.23,0,6.23
2009-07-03,6.23,6.23,6.23,6.23,0,6.23
2009-07-06,6.23,6.23,6.23,6.23,0,6.23
2009-07-07,6.23,6.23,6.23,6.23,0,6.23
2009-07-08,6.23,6.23,6.23,6.23,0,6.23
2009-07-09,6.23,6.23,6.23,6.23,0,6.23
2009-07-10,6.23,6.23,6.23,6.23,0,6.23
2009-07-13,6.23,6.23,6.23,6.23,0,6.23
2009-07-14,6.23,6.23,6.23,6.23,0,6.23
2009-07-15,6.23,6.23,6.23,6.23,0,6.23
2009-07-16,6.23,6.23,6.23,6.23,0,6.23
2009-07-17,6.23,6.23,6.23,6.23,0,6.23
2009-07-20,6.23,6.23,6.23,6.23,0,6.23
2009-07-21,6.23,6.23,6.23,6.23,0,6.23
2009-07-22,6.23,6.23,6.23,6.23,0,6.23
2009-07-23,6.23,6.23,6.23,6.23,0,6.23
2009-07-24,6.23,6.23,6.23,6.23,0,6.23
2009-07-27,6.23,6.23,6.23,6.23,0,6.23
2009-07-28,6.23,6.23,6.23,6.23,0,6.23
2009-07-29,6.23,6.23,6.23,6.23,0,6.23
2009-07-30,6.23,6.23,6.23,6.23,0,6.23
2009-07-31,6.846,6.846,6.36070454545454,6.52,184788400,6.52
2009-08-03,6.40740740740741,6.41851851851852,6.21481481481481,6.3,73510000,6.3
2009-08-04,6.31749545178896,6.32861127956337,6.03959975742875,6.11,81614900,6.11
2009-08-05,6.13926902336728,6.25035350509287,6.01707609346914,6.18,49828500,6.18
2009-08-06,6.13883011823273,6.13883011823273,5.8352209085252,5.95,44538400,5.95
2009-08-07,6.00303370786517,6.0438202247191,5.91775280898876,5.94,32995100,5.94
2009-08-10,6.00219143576826,6.05032745591939,5.84297229219144,5.88,24415400,5.88
2009-08-11,5.92555831265509,5.98481389578164,5.87000620347394,5.97,21171100,5.97
2009-08-12,5.99790604026846,5.99790604026846,5.51259060402685,5.52,34322900,5.52
2009-08-13,5.56036447978794,5.62704440026508,5.48257123923128,5.59,23481400,5.59
2009-08-14,5.59961379310345,5.61813103448276,5.34777931034483,5.37,25298900,5.37
2009-08-17,5.34615496017379,5.41288921071687,5.1162925416365,5.12,24644500,5.12
2009-08-18,5.13703703703704,5.22222222222222,5.09259259259259,5.2,15370200,5.2
2009-08-19,5.21853171774768,5.39643620812545,5.12587312900927,5.2,32894700,5.2
2009-08-20,5.19116311080523,5.38740536820372,5.18375774260151,5.38,25989500,5.38
2009-08-21,5.35360544217687,5.48707482993197,5.26833333333333,5.45,30822100,5.45
2009-08-24,5.41701149425287,5.594861392833,5.35031778228533,5.48,31122700,5.48
2009-08-25,5.41649147727273,5.46839488636364,5.04204545454545,5.22,29725600,5.22
2009-08-26,5.1830201809325,5.33851078636047,5.1126791927627,5.32,24342900,5.32
2009-08-27,5.3018018018018,5.42785862785863,5.26843381843382,5.35,21733800,5.35
2009-08-28,5.32631046931408,5.37075812274368,5.11518411552347,5.13,21180100,5.13
2009-08-31,5.03783783783784,5.03783783783784,4.63777424483307,4.66,25161200,4.66
2009-09-01,4.70481832543444,4.80854660347551,4.65665876777251,4.69,15026600,4.69
2009-09-02,4.70258267716535,4.76192125984252,4.64324409448819,4.71,9477600,4.71
2009-09-03,4.74108983799706,5.03740795287187,4.71145802650957,5.03,29860600,5.03
2009-09-04,5.04370315944159,5.11036002939016,4.96593681116826,5.04,25223800,5.04
2009-09-07,5.06445756457564,5.10891512915129,4.97554243542435,5.02,19303100,5.02
2009-09-08,5.00253807106599,5.11370558375635,4.89878172588833,5.11,20928100,5.11
2009-09-09,5.11774891774892,5.1659595959596,5.05470418470418,5.14,21115900,5.14
2009-09-10,5.16034285714286,5.37535714285714,5.15292857142857,5.19,30735500,5.19
2009-09-11,5.16484485190409,5.31294076163611,5.10930888575458,5.25,21911000,5.25
2009-09-14,5.25706332637439,5.32740431454419,5.23485038274182,5.32,24302000,5.32
2009-09-15,5.38782178217822,5.72479207920792,5.38782178217822,5.61,54733800,5.61
2009-09-16,5.56077904633982,5.61638683680322,5.43473472128946,5.52,28135900,5.52
2009-09-17,5.51922666666667,5.60818666666667,5.51922666666667,5.56,22612800,5.56
2009-09-18,5.58187543736879,5.68572428271519,5.2295311406578,5.3,29368900,5.3
2009-09-21,5.2284217877095,5.31741620111732,5.05043296089385,5.31,18420200,5.31
2009-09-22,5.29157360406091,5.32121827411168,5.10629441624366,5.11,14568600,5.11
2009-09-23,5.09857142857143,5.15044642857143,4.96147321428572,4.98,12713100,4.98
2009-09-24,4.99516654330126,5.05820873427091,4.86908216136195,5.01,11925000,5.01
2009-09-25,5.0051467268623,5.00884875846501,4.88668171557562,4.92,8590400,4.92
2009-09-28,4.97883720930233,5.42,4.97883720930233,5.42,68695700,5.42
2009-09-29,5.44248741912293,5.44248741912293,5.00190510424155,5.15,37155300,5.15
2009-09-30,5.24927194860814,5.32706638115632,5.18629550321199,5.19,21983500,5.19
2009-10-01,5.19,5.19,5.19,5.19,0,5.19
2009-10-02,5.19,5.19,5.19,5.19,0,5.19
2009-10-05,5.19,5.19,5.19,5.19,0,5.19
2009-10-06,5.19,5.19,5.19,5.19,0,5.19
2009-10-07,5.19,5.19,5.19,5.19,0,5.19
2009-10-08,5.19,5.19,5.19,5.19,0,5.19
2009-10-09,5.32492637215529,5.56595716198126,5.26559571619813,5.54,35597000,5.54
2009-10-12,5.53921594684385,5.72830564784053,5.46135548172757,5.58,44349700,5.58
2009-10-13,5.6,5.64450331125828,5.50728476821192,5.6,23933200,5.6
2009-10-14,5.63741765480896,5.74497364953887,5.60032938076416,5.63,42002600,5.63
2009-10-15,5.72644101876676,5.72644101876676,5.52258713136729,5.53,28722100,5.53
2009-10-16,5.53180066445183,5.64302990033223,5.47247840531561,5.58,25870100,5.58
2009-10-19,5.57551813471503,5.74222797927461,5.56069948186529,5.72,32387900,5.72
2009-10-20,5.77777777777778,5.78888888888889,5.64074074074074,5.7,34081000,5.7
2009-10-21,5.6914850843061,5.88774319066148,5.62112840466926,5.71,43990800,5.71
2009-10-22,5.69293661060802,5.80042043984476,5.61880983182406,5.73,26341700,5.73
2009-10-23,5.74,5.84369032258065,5.67704516129032,5.74,30146400,5.74
2009-10-26,5.82101631116688,5.92112296110414,5.66900250941029,5.91,47186900,5.91
2009-10-27,5.83853503184713,6.01276433121019,5.78663694267516,5.82,48928000,5.82
2009-10-28,5.82,5.82,5.82,5.82,0,5.82
2009-10-29,5.70523489932886,5.75339597315436,5.50518120805369,5.52,33641800,5.52
2009-10-30,5.57553319919517,5.64217303822938,5.50889336016097,5.52,21670700,5.52
2009-11-02,5.4537395766517,5.78370750481078,5.41295702373316,5.78,34370500,5.78
2009-11-03,5.88250618811881,6.0344801980198,5.84914603960396,5.99,63018100,5.99
2009-11-04,6.02157303370787,6.04011235955056,5.89921348314607,5.94,41950100,5.94
2009-11-05,6.01887633769322,6.51890606420928,6.01887633769322,6.23,81978600,6.23
2009-11-06,6.23629233511587,6.3030303030303,6.15472370766489,6.24,43922200,6.24
2009-11-09,6.21033868092692,6.29561497326203,6.17326203208556,6.24,33538900,6.24
2009-11-10,6.28460144927536,6.29943236714976,6.12146135265701,6.14,31913600,6.14
2009-11-11,6.13557586837294,6.13557586837294,6.00589884216941,6.08,26734100,6.08
2009-11-12,6.0451743119266,6.14524770642202,6.04146788990826,6.06,20170600,6.06
2009-11-13,6.065074985003,6.18741451709658,6.00946610677864,6.18,28427200,6.18
2009-11-16,6.25482185273159,6.26964370546318,6.16959619952494,6.24,40865000,6.24
2009-11-17,6.23741389728097,6.2559335347432,6.09666465256798,6.13,29196600,6.13
2009-11-18,6.13412844036697,6.17489908256881,6.03405504587156,6.06,28613900,6.06
2009-11-19,6.0610843373494,6.15,6.05737951807229,6.15,29653300,6.15
2009-11-20,6.15370705244123,6.17224231464738,6.05361663652803,6.15,25706200,6.15
2009-11-23,6.152125,6.24854166666667,6.13729166666667,6.23,40922400,6.23
2009-11-24,6.27249370277078,6.35025188916876,5.85037783375315,5.88,56760400,5.88
2009-11-25,5.85040247678019,5.99481114551084,5.8133746130031,5.98,29952300,5.98
2009-11-26,6.01284403669725,6.02024901703801,5.61667758846658,5.65,35089800,5.65
2009-11-27,5.61965517241379,5.74198275862069,5.57146551724138,5.59,22742400,5.59
2009-11-30,5.5896077170418,5.77852090032154,5.5896077170418,5.76,20313700,5.76
2009-12-01,5.73589285714286,5.82852678571429,5.69883928571429,5.81,19558100,5.81
2009-12-02,5.85594405594406,5.88559440559441,5.78552447552448,5.83,23679900,5.83
2009-12-03,5.8140773620799,5.90295497780596,5.76593532022828,5.84,20263600,5.84
2009-12-04,5.82899224806202,5.86978036175711,5.60280361757106,5.74,27953900,5.74
2009-12-07,5.7199745385105,5.83852323360917,5.6977466581795,5.82,15627600,5.82
2009-12-08,5.82034771410174,5.8388602704443,5.70927237604636,5.75,13158100,5.75
2009-12-09,5.72259211376858,5.8225985778927,5.67814479638009,5.73,14472900,5.73
2009-12-10,5.76556405353729,5.83221797323136,5.72483110261313,5.81,13035000,5.81
2009-12-11,5.8389748549323,5.84638942617666,5.74258542875564,5.75,11292900,5.75
2009-12-14,5.75191932335719,5.77787898503578,5.56649316851009,5.7,14329000,5.7
2009-12-15,5.70740740740741,5.75925925925926,5.67037037037037,5.7,9517000,5.7
2009-12-16,5.69184504267892,5.72147078135259,5.62889034799737,5.64,9748700,5.64
2009-12-17,5.62736418511066,5.70140845070422,5.51629778672032,5.52,12272300,5.52
2009-12-18,5.51694915254237,5.51694915254237,5.19067796610169,5.25,15478000,5.25
2009-12-21,5.23108635097493,5.32740947075209,5.22738161559889,5.32,7741700,5.32
2009-12-22,5.33723252496434,5.37803138373752,5.15549215406562,5.2,10388900,5.2
2009-12-23,5.2,5.2,5.2,5.2,0,5.2
2009-12-25,5.2,5.2,5.2,5.2,0,5.2
2009-12-28,5.2,5.2,5.2,5.2,0,5.2
2009-12-29,5.71,5.71,5.56188067444877,5.71,46938200,5.71
2009-12-30,5.8200907323396,5.88681788723266,5.70146467919637,5.72,42122600,5.72
2009-12-31,5.70776196636481,5.77076972833118,5.61510349288486,5.73,19535700,5.73
2010-01-04,5.73554106910039,5.73554106910039,5.6651890482399,5.68,13290300,5.68
2010-01-05,5.68854153041203,5.68854153041203,5.5624591236102,5.67,14733000,5.67
2010-01-06,5.65449438202247,5.71011235955056,5.59887640449438,5.61,13610800,5.61
2010-01-07,5.62158038147139,5.62899182561308,5.42147138964578,5.44,15319300,5.44
2010-01-08,5.43924273157539,5.50964164976335,5.35402298850575,5.48,12934300,5.48
2010-01-11,5.55010204081633,5.56122448979592,5.42404761904762,5.45,10250200,5.45
2010-01-12,5.44633088725817,5.55370246831221,5.44262841894596,5.55,12593800,5.55
2010-01-13,5.46558219178082,5.50634246575342,5.38035616438356,5.41,13528700,5.41
2010-01-14,5.44334677419355,5.52851478494624,5.40631720430107,5.51,10437600,5.51
2010-01-15,5.53559322033898,5.73924380704042,5.53559322033898,5.68,25443100,5.68
2010-01-18,5.74110546378653,5.85222363405337,5.71147395171537,5.83,33249000,5.83
2010-01-19,5.83270025839793,5.83270025839793,5.68808785529716,5.74,21506300,5.74
2010-01-20,5.72715517241379,5.81241379310345,5.57887931034483,5.59,19974800,5.59
2010-01-21,5.58132726089785,5.77787898503578,5.57761873780091,5.7,16690700,5.7
2010-01-22,5.64480930833872,5.77074337427279,5.5855462184874,5.73,23607800,5.73
2010-01-25,5.7447741065408,5.7596089008766,5.48887390424815,5.5,14570800,5.5
2010-01-26,5.48303761533002,5.55342796309439,5.16813342796309,5.22,14555200,5.22
2010-01-27,5.24708185053381,5.287871886121,5.1914590747331,5.21,8064800,5.21
2010-01-28,5.22741477272727,5.24595170454545,5.17921875,5.22,7819100,5.22
2010-01-29,5.21,5.29152204836415,5.17665007112376,5.21,8297500,5.21
2010-02-01,5.222062911485,5.222062911485,5.00694952450622,5.07,9685000,5.07
2010-02-02,5.09415066469719,5.14605612998523,5.01629246676514,5.02,5930100,5.02
2010-02-03,5.02250722543353,5.13,4.87424132947977,5.13,8635700,5.13
2010-02-04,5.11701001430615,5.23928469241774,5.07625178826896,5.18,10042000,5.18
2010-02-05,5.10304635761589,5.15496688741722,5.01403973509934,5.04,7292500,5.04
2010-02-08,5.03699127906977,5.17412790697674,5.00363372093023,5.1,5491000,5.1
2010-02-09,5.07403636363636,5.14821818181818,5.04807272727273,5.1,3699500,5.1
2010-02-10,5.10921526277898,5.15370770338373,5.08326133909287,5.15,4373300,5.15
2010-02-11,5.15258620689655,5.20818965517241,5.12663793103448,5.16,4752200,5.16
2010-02-12,5.16666666666667,5.20740740740741,5.15925925925926,5.2,5060500,5.2
2010-02-15,5.16666666666667,5.20740740740741,5.15925925925926,5.2,5060500,5.2
2010-02-16,5.16666666666667,5.20740740740741,5.15925925925926,5.2,5060500,5.2
2010-02-17,5.16666666666667,5.20740740740741,5.15925925925926,5.2,5060500,5.2
2010-02-18,5.16666666666667,5.20740740740741,5.15925925925926,5.2,5060500,5.2
2010-02-19,5.2,5.2,5.2,5.2,0,5.2
2010-02-22,5.2182137733142,5.2219225251076,5.1551649928264,5.17,4733800,5.17
2010-02-23,5.16852517985611,5.17593525179856,5.07219424460432,5.15,5640400,5.15
2010-02-24,5.13740084985836,5.23370396600567,5.07443342776204,5.23,8456900,5.23
2010-02-25,5.25075313807531,5.31370292887029,5.22483263598326,5.31,12280700,5.31
2010-02-26,5.30077519379845,5.30077519379845,5.24517265680056,5.26,9345200,5.26
2010-03-01,5.25216272600834,5.33370653685675,5.23363004172462,5.33,11184800,5.33
2010-03-02,5.3482155353394,5.355633310007,5.2740377886634,5.3,8542800,5.3
2010-03-03,5.29953729281768,5.37741712707182,5.26986878453039,5.37,11694800,5.37
2010-03-04,5.36910522548318,5.39506084466714,5.16516821760916,5.18,11309300,5.18
2010-03-05,5.17554293825408,5.26075230660043,5.1644286728176,5.22,9631400,5.22
2010-03-08,5.21248780487805,5.37560975609756,5.21248780487805,5.32,10793300,5.32
2010-03-09,5.29777158774373,5.3533426183844,5.24220055710306,5.32,9749300,5.32
2010-03-10,5.32630311614731,5.35223087818697,5.20777620396601,5.23,6949600,5.23
2010-03-11,5.2526724137931,5.2675,5.13775862068966,5.16,7636000,5.16
2010-03-12,5.15381791483113,5.17977239353891,5.04258443465492,5.05,7268100,5.05
2010-03-15,5.04370588235294,5.10670588235294,5.00664705882353,5.04,5605300,5.04
2010-03-16,5.04035087719298,5.08482456140351,5.00328947368421,5.07,4577000,5.07
2010-03-17,5.14467315716273,5.49679415855355,5.14467315716273,5.33,26155000,5.33
2010-03-18,5.33966480446927,5.35820530726257,5.26179469273743,5.31,12439200,5.31
2010-03-19,5.31033333333333,5.36966666666667,5.27695833333333,5.34,8870400,5.34
2010-03-22,5.33259361997226,5.35851595006935,5.29926490984743,5.34,7172200,5.34
2010-03-23,5.33221757322176,5.38405857740586,5.29518828451883,5.31,9751000,5.31
2010-03-24,5.33819201121233,5.33819201121233,5.27517168885774,5.29,7899300,5.29
2010-03-25,5.25337192474674,5.25337192474674,5.11259044862518,5.12,12829000,5.12
2010-03-26,5.1455460385439,5.2344539614561,5.08627408993576,5.19,8931900,5.19
2010-03-29,5.21074490513001,5.27740688685875,5.17741391426564,5.27,11499000,5.27
2010-03-30,5.26036414565826,5.31963585434174,5.24184173669468,5.29,8663200,5.29
2010-03-31,5.29449152542373,5.30932203389831,5.19438559322034,5.25,8276900,5.25
2010-04-01,5.23443277310924,5.29370448179272,5.22702380952381,5.29,12688500,5.29
2010-04-02,5.29923664122137,5.3622345593338,5.28441360166551,5.34,15322100,5.34
2010-04-05,5.34,5.34,5.34,5.34,0,5.34
2010-04-06,5.35621181262729,5.46741344195519,5.32655804480652,5.46,23235200,5.46
2010-04-07,5.44298898071625,5.44298898071625,5.34665289256198,5.38,15327200,5.38
2010-04-08,5.36259310344828,5.43295862068966,5.31444827586207,5.37,11996500,5.37
2010-04-09,5.33920216362407,5.51334685598377,5.33920216362407,5.48,27059600,5.48
2010-04-12,5.51595189003436,5.52706529209622,5.36036426116838,5.39,18158500,5.39
2010-04-13,5.35405329593268,5.40589060308555,5.13189340813464,5.28,15935200,5.28
2010-04-14,5.26954166666667,5.34370833333333,5.23616666666667,5.34,10112300,5.34
2010-04-15,5.36898876404494,5.39494382022472,5.25775280898876,5.28,9289500,5.28
2010-04-16,5.28035536602701,5.28035536602701,5.16926794598436,5.21,7920700,5.21
2010-04-19,5.18561695685087,5.18561695685087,4.89258137774413,4.9,13954600,4.9
2010-04-20,4.89110773899848,4.97996965098634,4.82075872534143,4.88,9319800,4.88
2010-04-21,4.92549253731343,4.99225373134328,4.86614925373134,4.97,9785200,4.97
2010-04-22,4.94783105022831,4.94783105022831,4.85517503805175,4.87,10813300,4.87
