"Date","002673.SZ.Open","002673.SZ.High","002673.SZ.Low","002673.SZ.Close","002673.SZ.Volume","002673.SZ.Adjusted"
2013-07-16,12.3110580747812,12.5994431185362,12.211614956245,12.5,16174700,12.5
2013-07-17,12.4186732186732,12.6375921375921,12.1400491400491,12.15,16097800,12.15
2013-07-18,12.0608780487805,12.6380487804878,12.0409756097561,12.24,17122300,12.24
2013-07-19,12.4281172584641,12.7166804293972,12.0101981833196,12.05,25203200,12.05
2013-07-22,11.7116363636364,12.0499504132231,11.5623801652893,12.04,17848100,12.04
2013-07-23,12.0127821939587,12.7486645468998,11.9431717011129,12.51,26707200,12.51
2013-07-24,12.34033680834,12.4896150761828,12.1114434643144,12.41,19874200,12.41
2013-07-25,12.4297588424437,12.7780707395498,12.3103376205788,12.38,20557700,12.38
2013-07-26,12.1700979591837,12.3392653061224,12.0606367346939,12.19,11277600,12.19
2013-07-29,12.10915,12.2385,11.9201,11.94,10118600,11.94
2013-07-30,12.1007792207792,12.5983441558442,11.9415584415584,12.26,16991500,12.26
2013-07-31,12.4586274509804,12.6178431372549,12.18,12.18,13720900,12.18
2013-08-01,12.2117777777778,12.5996111111111,12.2117777777778,12.53,18422800,12.53
2013-08-02,12.6190384615385,12.6887019230769,12.4000961538462,12.42,13392000,12.42
2013-08-05,12.4112667191188,12.6996695515342,12.3814319433517,12.64,15601800,12.64
2013-08-06,12.6716104294479,13.0595168711656,12.4925766871166,12.97,27313700,12.97
2013-08-07,12.9588533541342,13.1179797191888,12.7002730109204,12.75,23486300,12.75
2013-08-08,12.6297233201581,12.8385612648221,12.4507193675889,12.58,14581400,12.58
2013-08-09,12.7102727981294,12.8892907248636,12.5412003117693,12.76,14050600,12.76
2013-08-12,12.8123123123123,13.3295795795796,12.7526276276276,13.25,28399200,13.25
2013-08-13,13.2495238095238,13.2893121693122,12.9908994708995,13.16,17347100,13.16
2013-08-14,13.1592513368984,13.3979679144385,12.9503743315508,13.02,17170000,13.02
