"Date","601158.SS.Open","601158.SS.High","601158.SS.Low","601158.SS.Close","601158.SS.Volume","601158.SS.Adjusted"
2010-08-06,6.60820512820513,6.8174358974359,6.55589743589744,6.8,27151300,6.8
2010-08-09,6.80255754475703,6.85488491048593,6.73278772378517,6.82,32898200,6.82
2010-08-10,6.83981233243968,6.85723860589812,6.48257372654156,6.5,30728300,6.5
2010-08-11,6.5163829787234,6.62106382978723,6.47276595744681,6.56,16883000,6.56
2010-08-12,6.46232653061225,6.54953741496599,6.39255782312925,6.41,18612900,6.41
2010-08-13,6.40668449197861,6.52,6.38053475935829,6.52,14699400,6.52
2010-08-16,6.52603603603604,6.85712998712999,6.46504504504504,6.77,36374400,6.77
2010-08-17,6.79593865030675,7.17979141104295,6.7261472392638,7.11,62779900,7.11
2010-08-18,7.11128518971848,7.14614443084455,6.99799265605875,7.12,42511000,7.12
2010-08-19,7.31674046740467,7.4649938499385,7.08127921279213,7.09,52400300,7.09
2010-08-20,7.02212389380531,7.06573957016435,6.84766118836915,6.9,27565000,6.9
2010-08-23,6.90384905660377,7.01716981132075,6.85154716981132,6.93,19178500,6.93
2010-08-24,6.91786864931846,7.10106567534077,6.84807930607187,7.04,22360800,7.04
2010-08-25,7.02167741935484,7.03912258064516,6.73383225806452,6.76,20852400,6.76
2010-08-26,6.77256739409499,6.92946084724005,6.66797175866496,6.79,17464600,6.79
2010-08-27,6.75513478818999,6.82486521181001,6.70283697047497,6.79,11752500,6.79
2010-08-30,6.914092039801,7.08847014925373,6.914092039801,7.01,26216500,7.01
2010-08-31,7.006175,7.006175,6.901475,6.98,18398000,6.98
2010-09-01,6.97721518987342,7.03826582278481,6.81150632911392,6.89,21285200,6.89
2010-09-02,6.98703614457831,7.25744578313253,6.92597590361446,7.24,42996400,7.24
2010-09-03,7.26594890510949,7.30083941605839,7.08277372262774,7.17,25300800,7.17
2010-09-06,7.21,7.25359129383313,7.07050785973398,7.21,27385000,7.21
2010-09-07,7.22255421686747,7.30106024096385,7.15277108433735,7.24,22289100,7.24
2010-09-08,7.20596319018405,7.20596319018405,7.05765644171779,7.11,26047400,7.11
2010-09-09,7.13287705956907,7.1415969581749,6.85384030418251,6.88,28057500,6.88
2010-09-10,6.8861499364676,6.9122998729352,6.69438373570521,6.86,17519700,6.86
2010-09-13,6.80697007481297,7.03357855361596,6.80697007481297,6.99,19377300,6.99
2010-09-14,6.9884237074401,7.02327868852459,6.87514501891551,6.91,14861500,6.91
2010-09-15,6.91616455696202,7.10803797468354,6.80278481012658,6.89,22014500,6.89
2010-09-16,6.81319736842105,6.87426315789474,6.58638157894737,6.63,26057800,6.63
2010-09-17,6.63,6.63,6.63,6.63,0,6.63
2010-09-20,6.66423913043478,6.69040760869565,6.41127717391304,6.42,15305800,6.42
2010-09-21,6.44871447902571,6.48357239512855,6.34414073071719,6.44,8967800,6.44
2010-09-27,6.47386058981233,6.51742627345845,6.421581769437,6.5,10985400,6.5
2010-09-28,6.50831275720165,6.50831275720165,6.35127572016461,6.36,11030000,6.36
2010-09-29,6.32614107883817,6.39585062240664,6.29128630705394,6.3,8653500,6.3
2010-09-30,6.2804347826087,6.43744565217391,6.24554347826087,6.42,7546700,6.42
2010-10-08,6.50384512683578,6.63461949265688,6.4428170894526,6.53,17018600,6.53
2010-10-11,6.58054474708171,6.78101167315175,6.52824902723735,6.72,41795900,6.72
2010-10-12,6.70211586901763,6.94614609571788,6.64982367758186,6.92,35943500,6.92
2010-10-13,6.92154420921544,7.08717310087173,6.8692403486924,7,39321000,7
2010-10-14,6.96300771208226,6.97172236503856,6.73642673521851,6.78,36811500,6.78
2010-10-15,6.71600496277916,7.04744416873449,6.68983870967742,7.03,38709900,7.03
2010-10-18,7.23513189448441,7.40947242206235,7.03464028776978,7.27,83172900,7.27
2010-10-19,7.19511459589867,7.24744270205067,7.09045838359469,7.23,35538700,7.23
2010-10-20,7.07642594859241,7.25943696450429,7.00670746634027,7.12,36959100,7.12
2010-10-21,7.15385922330097,7.37169902912621,7.10157766990291,7.18,33246700,7.18
2010-10-22,7.18,7.18,7.18,7.18,0,7.18
2010-10-25,7.26799528301887,7.39871462264151,7.12856132075472,7.39,46343600,7.39
2010-10-26,7.37956626506024,7.37956626506024,7.15277108433735,7.24,38546700,7.24
2010-10-27,7.3206862745098,7.37303921568627,7.08509803921569,7.12,30163500,7.12
2010-10-28,7.08871921182266,7.1671921182266,7.02768472906404,7.08,22004900,7.08
2010-10-29,7.08847014925373,7.16694029850746,6.89665422885572,7.01,29670000,7.01
2010-11-01,7.03285189718482,7.18971848225214,7.00670746634027,7.12,25184800,7.12
2010-11-02,7.13327014218009,7.48208530805687,7.01990521327014,7.36,62141500,7.36
2010-11-03,7.29953714981729,7.36930572472594,7.14255785627284,7.16,31899200,7.16
2010-11-04,7.16149397590361,7.32722891566265,7.15277108433735,7.24,25547500,7.24
2010-11-05,7.29817229336438,7.53359720605355,7.28073341094296,7.49,54057300,7.49
2010-11-08,7.51208053691275,7.85234899328859,7.51208053691275,7.8,54054400,7.8
2010-11-09,7.80204313280363,7.82819523269012,7.5666742338252,7.68,37905900,7.68
2010-11-10,7.63768707482993,7.78590702947846,7.57665532879819,7.69,26755100,7.69
2010-11-11,7.69447795823666,7.76426914153132,7.48510440835267,7.52,33244300,7.52
2010-11-12,7.45001239157373,7.52852540272615,6.97893432465923,7.04,41582800,7.04
2010-11-15,7.06672330097087,7.20614077669903,6.93601941747573,7.18,21004600,7.18
2010-11-16,7.18117048346056,7.18117048346056,6.79770992366412,6.85,22379100,6.85
2010-11-17,6.78723958333333,6.89192708333333,6.65638020833333,6.7,13425100,6.7
2010-11-18,6.71155327342747,6.86844672657253,6.71155327342747,6.79,10061600,6.79
2010-11-19,6.70184478371501,6.86743002544529,6.64955470737913,6.85,17698200,6.85
2010-11-22,6.80383141762452,6.92595146871009,6.76893997445722,6.83,14980000,6.83
2010-11-23,6.84020202020202,6.98852272727273,6.77912878787879,6.91,21320100,6.91
2010-11-24,6.884025,6.98,6.831675,6.98,22983800,6.98
2010-11-25,6.99638166047088,7.05744733581165,6.93531598513011,7.04,20706700,7.04
2010-11-26,7.13637910085055,7.38938031591737,7.12765492102066,7.18,43887900,7.18
2010-11-29,7.07510429447853,7.15361963190184,6.99658895705521,7.11,20952200,7.11
2010-11-30,7.15031685678073,7.20263624841572,6.75792141951838,6.88,25539200,6.88
2010-12-01,6.9008262454435,7.21489671931956,6.83103280680437,7.18,23847200,7.18
2010-12-02,7.35489868891537,7.74750893921335,7.24147794994041,7.32,51587400,7.32
2010-12-03,7.22692941176471,7.47102352941176,7.12231764705882,7.41,32132300,7.41
2010-12-06,7.40336124401914,7.40336124401914,7.2027990430622,7.29,15964800,7.29
2010-12-07,7.26744885679904,7.28489771359807,7.04061371841155,7.25,15222500,7.25
2010-12-08,7.27948717948718,7.36666666666667,7.11384615384615,7.14,17606100,7.14
2010-12-09,7.06725,7.163225,6.96255,6.98,15699500,6.98
2010-12-10,6.91039603960396,7.0674504950495,6.91039603960396,7.05,10491900,7.05
2010-12-13,7.07947305389222,7.32359281437126,7.04459880239521,7.28,21180100,7.28
2010-12-14,7.2625628742515,7.31487425149701,7.21025149700599,7.28,15326000,7.28
2010-12-15,7.30148936170213,7.47595744680851,7.25787234042553,7.38,28935400,7.38
2010-12-16,7.3384393757503,7.35587034813925,7.23385354141657,7.26,15321700,7.26
2010-12-17,7.26771428571429,7.36357142857143,7.23285714285714,7.32,12906100,7.32
2010-12-20,7.33703523693803,7.41555285540705,7.06658566221142,7.18,19097800,7.18
2010-12-21,7.19154676258993,7.27,7.12181055155875,7.27,12686300,7.27
2010-12-22,7.27715151515152,7.34687272727273,7.1725696969697,7.19,11526700,7.19
2010-12-23,7.19464944649446,7.29057810578106,7.06383763837638,7.09,13567300,7.09
2010-12-24,7.05359452736318,7.07103233830846,6.93152985074627,7.01,10691100,7.01
2010-12-27,6.97512437810945,7.21053482587065,6.97512437810945,7.01,14617000,7.01
2010-12-28,6.94456050955414,6.99684076433121,6.84,6.84,10707000,6.84
2010-12-29,6.80175658720201,6.96744040150565,6.77559598494354,6.95,6349000,6.95
2010-12-30,6.93026151930262,7.06102117061021,6.88667496886675,7,7493600,7
2010-12-31,7.02691656590085,7.25359129383313,6.99204353083434,7.21,15532900,7.21
2011-01-04,7.23385354141657,7.3384393757503,7.16412965186074,7.26,17816300,7.26
2011-01-05,7.23872135102533,7.31721351025332,7.17767189384801,7.23,11840100,7.23
2011-01-06,7.21642256902761,7.36458583433373,7.20770708283313,7.26,16218900,7.26
2011-01-07,7.25359129383313,7.35821039903265,7.19256348246675,7.21,14273400,7.21
2011-01-10,7.21447335811648,7.31043370508055,7.03127633209418,7.04,11372100,7.04
2011-01-11,7.05765644171779,7.11872392638037,6.97914110429448,7.11,9756400,7.11
2011-01-12,7.09255214723926,7.11872392638037,7.00531288343558,7.11,6531300,7.11
2011-01-13,7.11100123609394,7.13714462299135,7.01514215080346,7.05,5860000,7.05
2011-01-14,7.04592220828105,7.05464240903388,6.92383939774153,6.95,7527300,6.95
2011-01-17,6.88326898326898,6.95297297297297,6.761287001287,6.77,9365200,6.77
2011-01-18,6.77229571984436,6.77229571984436,6.65898832684825,6.72,5644200,6.72
2011-01-19,6.73796696315121,6.86,6.71181702668361,6.86,5805400,6.86
2011-01-20,6.81636363636364,6.85122994652406,6.49385026737968,6.52,10829000,6.52
2011-01-21,6.52898148148148,6.7294708994709,6.50283068783069,6.59,6476200,6.59
2011-01-24,6.61255263157895,6.69978947368421,6.54276315789474,6.63,5231300,6.63
2011-01-25,6.61082099596232,6.65442799461642,6.41895020188425,6.48,5905900,6.48
2011-01-26,6.49042105263158,6.69978947368421,6.48169736842105,6.63,5169200,6.63
2011-01-27,6.60049159120311,6.82719275549806,6.51329883570504,6.74,10506700,6.74
2011-01-28,6.7442297979798,6.97107323232323,6.67443181818182,6.91,13394600,6.91
2011-01-31,7.01486796785304,7.59,7.01486796785304,7.59,76027600,7.59
2011-02-01,7.75527230590962,7.76398609501738,7.47643105446118,7.52,50842900,7.52
2011-02-09,7.40577922077922,8.27807359307359,7.34471861471861,8.06,74096300,8.06
2011-02-10,8.05872156013001,8.25931744312026,7.85812567713976,8.05,58169600,8.05
2011-02-11,8.06332236842105,8.115625,7.88026315789474,7.95,39714600,7.95
2011-02-14,7.97233480176211,8.01594713656388,7.7368281938326,7.92,44762100,7.92
2011-02-15,7.8989704271632,8.29130339539978,7.86409638554217,7.96,64668300,7.96
2011-02-16,7.84539473684211,8.07203947368421,7.80180921052632,7.95,35450300,7.95
2011-02-17,7.94179956896552,8.16845905172414,7.87205818965517,8.09,42505300,8.09
2011-02-18,8.0870297029703,8.11320132013201,7.89510451045105,7.93,27068100,7.93
2011-02-21,7.84313725490196,8.03485838779956,7.8082788671024,8,24171000,8
2011-02-22,8.06300578034682,8.0717225433526,7.4964161849711,7.54,34610900,7.54
2011-02-23,7.53534246575343,7.71849315068493,7.47429223744292,7.64,19972400,7.64
2011-02-24,7.60638540478906,7.74595210946408,7.51915621436716,7.65,16722500,7.65
2011-02-25,7.63919191919192,7.80488215488215,7.54326599326599,7.77,19553900,7.77
2011-02-28,7.76196721311475,8.0672131147541,7.7183606557377,7.98,31112900,7.98
2011-03-01,8.00100987925357,8.07073545554336,7.88770581778266,7.94,21504800,7.94
2011-03-02,7.90469798657718,7.95704697986577,7.67785234899329,7.8,18482300,7.8
2011-03-03,7.86279495990836,7.94124856815578,7.58384879725086,7.61,18977400,7.61
2011-03-04,7.6130303030303,7.83104377104377,7.58686868686869,7.77,12120500,7.77
2011-03-07,7.76794475138121,7.99461878453039,7.76794475138121,7.89,20910200,7.89
2011-03-08,7.88698704103672,8.1048596112311,7.86084233261339,8.07,30724000,8.07
2011-03-09,8.06850436681223,8.26912663755459,7.95510917030568,7.99,28990400,7.99
2011-03-10,7.9985445026178,8.48700523560209,7.94620942408377,8.33,58290200,8.33
2011-03-11,8.26561983471074,8.6754132231405,8.16971074380165,8.44,51277400,8.44
2011-03-14,8.37513989637306,8.49715025906736,8.27927461139896,8.41,26505100,8.41
2011-03-15,8.3391341991342,8.3391341991342,7.85064935064935,8.06,37652500,8.06
2011-03-16,8.06283422459893,8.26331550802139,7.93208556149733,8.15,25498500,8.15
2011-03-17,7.99850220264317,8.1031718061674,7.81533039647577,7.92,24084900,7.92
2011-03-18,7.96485714285714,8.08685714285714,7.91257142857143,7.93,12366300,7.93
2011-03-21,7.87660480349345,8.07722707423581,7.85915938864629,7.99,13815800,7.99
2011-03-22,8.01465270121279,8.04953693495039,7.84895259095921,7.91,15321400,7.91
2011-03-23,7.869,7.93,7.72085714285714,7.93,21488700,7.93
2011-03-24,7.9025550660793,7.99850220264317,7.86766519823789,7.92,13374900,7.92
2011-03-25,7.94616740088106,7.98105726872247,7.88511013215859,7.92,17538700,7.92
2011-03-28,7.9293669527897,8.19106223175966,7.88575107296137,8.13,28243500,8.13
2011-03-29,8.12330794341676,8.23661588683351,7.96642002176279,8.01,24562900,8.01
2011-03-30,7.98169491525424,8.02531073446328,7.71127683615819,7.72,20705000,7.72
2011-03-31,7.72127539503386,7.86959367945824,7.60785553047404,7.73,12144000,7.73
2011-04-01,7.74026785714286,7.86229910714286,7.67925223214286,7.81,10423600,7.81
2011-04-06,7.76361581920904,7.86829378531073,7.65893785310734,7.72,13563600,7.72
2011-04-07,7.71640449438202,7.84719101123595,7.69896629213483,7.76,9906700,7.76
2011-04-08,7.75796460176991,7.91486725663717,7.71438053097345,7.88,11371200,7.88
2011-04-11,7.89446327683616,7.92063276836158,7.65893785310734,7.72,15299100,7.72
2011-04-12,7.68,7.75845629965948,7.60154370034052,7.68,11738000,7.68
2011-04-13,7.67765237020316,7.73872460496614,7.59040632054176,7.73,9275400,7.73
2011-04-14,7.71615646258503,7.75103174603175,7.64640589569161,7.69,8755800,7.69
2011-04-15,7.67407407407407,7.79616161616161,7.46478114478114,7.77,18150900,7.77
2011-04-18,7.73871476888388,7.76485907553551,7.66899661781285,7.73,9463900,7.73
2011-04-19,7.67007616974973,8.09715995647443,7.55676822633297,8.01,24846000,8.01
2011-04-20,7.97976846747519,8.15418963616317,7.9012789415656,7.91,25796700,7.91
2011-04-21,7.92358407079646,8.0979203539823,7.85384955752212,7.88,13821800,7.88
2011-04-22,7.85214446952596,7.88704288939052,7.72127539503386,7.73,11111400,7.73
2011-04-26,7.51256944444444,7.63458333333333,7.49513888888889,7.53,8941700,7.53
2011-04-27,7.56953051643193,7.6131338028169,7.41255868544601,7.43,7773600,7.43
2011-04-28,7.42472187886279,7.4770086526576,7.00642768850433,7.05,10105100,7.05
2011-04-29,7.05927272727273,7.21614545454545,7.05927272727273,7.19,5919500,7.19
2011-05-03,7.19638554216867,7.2661686746988,7.14404819277108,7.24,5140900,7.24
2011-05-04,7.24936802973978,7.24936802973978,7.02255266418835,7.04,7032000,7.04
2011-05-05,7.02895448954489,7.16848708487085,7.01151291512915,7.09,5591100,7.09
2011-05-06,7.04766584766585,7.15233415233415,7.01277641277641,7.1,4256800,7.1
2011-05-11,7.38358669833729,7.62767220902613,7.24410926365796,7.34,16209400,7.34
2011-05-12,7.28232810615199,7.46547647768396,7.18639324487334,7.23,9091200,7.23
2011-05-13,7.23170212765957,7.39744680851064,7.20553191489362,7.38,6773100,7.38
2011-05-16,7.35510035419126,7.47724911452184,7.32020070838253,7.39,6773400,7.39
2011-05-17,7.3953488372093,7.54360465116279,7.31686046511628,7.5,8762500,7.5
2011-05-18,7.50362573099415,7.52107602339181,7.41637426900585,7.46,4262300,7.46
2011-05-19,7.45829355608592,7.50190930787589,7.29255369928401,7.31,6257900,7.31
2011-05-20,7.27743097238895,7.37330132052821,7.25128451380552,7.26,3493000,7.26
2011-05-23,7.25088235294118,7.46901960784314,7.08509803921569,7.12,11199800,7.12
2011-05-24,7.09192124105012,7.39723150357995,7.05702863961814,7.31,8409000,7.31
2011-05-25,7.30956204379562,7.3706204379562,7.15255474452555,7.17,6839100,7.17
2011-05-26,7.17979141104295,7.26703067484663,7.0838282208589,7.11,4458300,7.11
2011-05-27,7.10127607361963,7.26703067484663,7.09255214723926,7.11,6225000,7.11
2011-05-30,7.06406820950061,7.25593179049939,7.02918392204629,7.16,6829700,7.16
2011-05-31,7.16917562724014,7.31744324970132,7.10812425328554,7.3,6189300,7.3
2011-06-01,7.28769596199525,7.36615201900237,7.25282660332542,7.34,6309700,7.34
2011-06-02,7.29297423887588,7.50234192037471,7.24063231850117,7.45,15759800,7.45
2011-06-03,7.4974358974359,7.54102564102564,7.37538461538462,7.48,9295300,7.48
2011-06-07,7.51450060168472,7.51450060168472,7.3188567990373,7.39,7565200,7.39
2011-06-08,7.38427230046949,7.58,7.34868544600939,7.58,9341500,7.58
2011-06-09,7.52888888888889,7.68888888888889,7.35111111111111,7.36,9026600,7.36
2011-06-10,7.3455,7.48778571428571,7.30103571428571,7.47,7177100,7.47
2011-06-13,7.42773159144893,7.5433729216152,7.3832541567696,7.49,5161600,7.49
2011-06-14,7.47209302325581,7.72116279069767,7.47209302325581,7.65,11437500,7.65
2011-06-15,7.61453681710214,7.66790973871734,7.48110451306413,7.49,7427800,7.49
2011-06-16,7.42222222222222,7.57333333333333,7.40444444444445,7.44,6588800,7.44
2011-06-17,7.44350943396226,7.47908176100629,7.04332075471698,7.07,15916500,7.07
2011-06-20,7.06779336734694,7.20114795918367,6.83664540816327,6.97,8449700,6.97
2011-06-21,6.98221092757306,7.08894536213469,6.95552731893266,7,4669200,7
2011-06-22,7.01117948717949,7.05566666666667,6.91330769230769,6.94,3589300,6.94
2011-06-23,6.92993654822335,7.04558375634518,6.86766497461929,7.01,4111400,7.01
2011-06-24,7.00552404438964,7.2544512946979,6.98774352651048,7.21,8111800,7.21
2011-06-27,7.23,7.26557195571956,7.18553505535055,7.23,5638300,7.23
2011-06-28,7.24440097799511,7.28,7.199902200489,7.28,4070700,7.28
2011-06-29,7.26443361753959,7.5489646772229,7.21108404384896,7.3,11821200,7.3
2011-06-30,7.29661016949152,7.43898305084746,7.26101694915254,7.35,7640000,7.35
2011-07-01,7.39569682151589,7.42239608801956,7.27110024449878,7.28,5651000,7.28
2011-07-04,7.34553549939831,7.40778580024067,7.3188567990373,7.39,6748100,7.39
2011-07-05,7.39559854897219,7.40449818621524,7.29770253929867,7.36,7018500,7.36
2011-07-06,7.36669090909091,7.36669090909091,7.27772121212121,7.34,5137700,7.34
2011-07-07,7.35,7.48347457627119,7.31440677966102,7.35,11438500,7.35
2011-07-08,7.33778857837181,7.38226002430134,7.29331713244228,7.32,5191500,7.32
2011-07-11,7.43221957040573,7.62780429594272,7.43221957040573,7.45,14313700,7.45
2011-07-12,7.35981065088757,7.68018934911243,7.3331124260355,7.52,17666200,7.52
2011-07-13,7.54441314553991,7.6155868544601,7.44654929577465,7.58,10860300,7.58
2011-07-14,7.58329824561403,7.66340350877193,7.52099415204678,7.61,9664600,7.61
2011-07-15,7.56667452830189,7.56667452830189,7.45997641509434,7.54,7968900,7.54
2011-07-18,7.56449704142012,7.56449704142012,7.44880473372781,7.52,7713000,7.52
2011-07-19,7.49559036144578,7.49559036144578,7.36221686746988,7.38,6166300,7.38
2011-07-20,7.47555555555556,7.51111111111111,7.36888888888889,7.44,6008400,7.44
2011-07-21,7.44112183353438,7.45001206272618,7.3611097708082,7.37,4522400,7.37
2011-07-22,7.39889290012034,7.40778580024067,7.34553549939831,7.39,3726500,7.39
2011-07-25,7.38010075566751,7.38010075566751,7.02443324937028,7.06,8933900,7.06
2011-07-26,7.06331242158093,7.11668757841907,7.04552070263488,7.09,3197400,7.09
2011-07-27,7.031,7.1289,7.031,7.12,5754600,7.12
2011-07-28,7.05221383647799,7.09667924528302,6.93660377358491,7.07,5064400,7.07
2011-07-29,7.05331658291457,7.16005025125628,7.02663316582915,7.08,3419400,7.08
2011-08-01,7.08444444444444,7.11111111111111,6.98666666666667,7.04,2809600,7.04
2011-08-02,6.98,7.03335031847134,6.8644076433121,6.98,4092700,6.98
2011-08-03,6.93333333333333,6.98666666666667,6.86222222222222,6.96,2973700,6.96
