"Date","000401.SZ.Open","000401.SZ.High","000401.SZ.Low","000401.SZ.Close","000401.SZ.Volume","000401.SZ.Adjusted"
2009-03-25,14.2844522968198,14.333038869258,13.7305653710247,13.75,16251300,13.75
2009-03-26,13.6930985915493,13.8971830985916,13.236338028169,13.8,15559500,13.8
2009-03-27,13.8035790980673,13.813299928418,13.4147458840372,13.58,12923500,13.58
2009-03-30,13.6057761732852,13.7904259927798,13.3822527075812,13.46,10301000,13.46
2009-03-31,13.3530974729242,13.46,13.1198555956679,13.46,9534200,13.46
2009-04-01,13.6514184397163,13.884609929078,13.4862411347518,13.7,12286600,13.7
2009-04-02,13.7815215901302,14.2869088416724,13.6065798492118,14.18,18246100,14.18
2009-04-03,14.2847457627119,14.3138983050847,13.7016949152542,13.76,11102200,13.76
2009-04-06,13.76,13.76,13.76,13.76,0,13.76
2009-04-07,13.7821438848921,13.8987769784173,13.4322446043165,13.51,8936200,13.51
2009-04-08,13.5071739130435,13.7501086956522,13.2739565217391,13.41,9711400,13.41
2009-04-09,13.415331010453,13.998606271777,13.3375609756098,13.95,13330700,13.95
2009-04-10,14.1861568885959,14.8177323665129,14.1861568885959,14.74,32759200,14.74
2009-04-13,14.8620356234097,15.7465648854962,14.8523155216285,15.28,22496500,15.28
2009-04-14,15.2773216520651,15.9187359198999,15.2578848560701,15.53,13173600,15.53
2009-04-15,15.5305625,15.6471875,15.16125,15.55,13985400,15.55
2009-04-16,15.5463917525773,15.6435567010309,14.9536855670103,15.08,9205800,15.08
2009-04-17,15.0609354413702,15.0609354413702,14.3807641633729,14.75,8058600,14.75
2009-04-20,14.7536512083605,15.1326975832789,14.578706727629,14.88,4866000,14.88
2009-04-21,14.8604481605351,14.8701672240803,14.2870234113712,14.53,8098200,14.53
2009-04-22,14.4815753424658,14.7828698630137,14.141404109589,14.19,8335300,14.19
2009-04-23,13.8294235924933,14.6069034852547,13.7613941018767,14.5,8423800,14.5
2009-04-24,14.5061806451613,15.2057419354839,14.3798709677419,15.06,11610400,15.06
2009-04-27,14.9561879194631,15.1505503355705,14.402255033557,14.48,6320900,14.48
2009-04-28,14.4216912751678,14.7618255033557,14.2078926174497,14.48,2006400,14.48
2009-04-29,14.3840522875817,14.9185947712418,14.3451764705882,14.87,3270000,14.87
2009-04-30,15.1918647166362,16.1346739792809,15.1821450335161,15.95,15876200,15.95
2009-05-01,15.95,15.95,15.95,15.95,0,15.95
2009-05-04,15.9387193297427,16.3760622381807,15.7443447037702,16.24,8206700,16.24
2009-05-05,16.2452840236686,16.4494437869823,15.9925147928994,16.43,6383500,16.43
2009-05-06,16.3652069586083,16.3652069586083,15.8890221955609,16.2,5908000,16.2
2009-05-07,16.2002755165936,16.4140763932373,15.5102817783344,15.52,6626700,15.52
2009-05-08,15.52,15.52,15.52,15.52,0,15.52
2009-05-11,15.4474403183024,15.4474403183024,14.5822281167109,14.66,10978500,14.66
2009-05-12,14.580078125,14.95916015625,14.2884765625,14.93,12791100,14.93
2009-05-13,14.9454796320631,15.0037844940867,14.5276281208936,14.79,4158700,14.79
2009-05-14,14.6839475409836,14.9560524590164,14.5770491803279,14.82,3243800,14.82
2009-05-15,14.8236345903771,15.4360208062419,14.6583875162549,14.95,8044600,14.95
2009-05-18,14.9431836195509,14.9626155878468,14.5739762219287,14.71,6388500,14.71
2009-05-19,14.7132348993289,14.9075973154362,14.3828187919463,14.48,13834900,14.48
2009-05-20,14.5038639455782,14.7760544217687,14.0858571428571,14.29,15550100,14.29
2009-05-21,14.2536891891892,14.3897162162162,14.1662432432432,14.38,5439900,14.38
2009-05-22,14.3116644113667,14.476948579161,14.2533288227334,14.37,3244500,14.37
2009-05-25,14.1698734177215,14.1698734177215,13.3437834036568,13.82,14098100,13.82
2009-05-26,13.7248895434462,13.7248895434462,13.1222385861561,13.2,16458400,13.2
2009-05-27,13.2297205882353,13.5018970588235,13.1033529411765,13.22,9428500,13.22
2009-05-28,13.22,13.22,13.22,13.22,0,13.22
2009-05-29,13.22,13.22,13.22,13.22,0,13.22
2009-06-01,13.3321554770318,13.8471731448763,13.2349823321555,13.75,11764300,13.75
2009-06-02,13.8593227665706,13.8593227665706,13.4705619596542,13.49,10345100,13.49
2009-06-03,13.5577505407354,13.8395962509012,13.3925306416727,13.48,8016200,13.48
2009-06-04,13.4922905027933,14.0949720670391,13.0743016759777,13.92,22686000,13.92
2009-06-05,13.9155973931933,13.9155973931933,13.3131064446054,13.42,13469000,13.42
2009-06-08,13.4172005988024,13.4560628742515,12.9217065868263,12.98,16158800,12.98
2009-06-09,12.9833827893175,13.2166172106825,12.9250741839763,13.1,6355700,13.1
2009-06-10,13.1012391930836,13.6552233429395,13.1012391930836,13.49,15954700,13.49
2009-06-11,13.442147601476,13.442147601476,13.0728044280443,13.17,11177700,13.17
2009-06-12,13.0383370786517,13.2814082397004,12.9313857677903,12.98,6882700,12.98
2009-06-15,12.9780496987952,13.1044277108434,12.7155722891566,12.91,7017500,12.91
2009-06-16,12.8302800908403,13.0441180923543,12.7816805450416,12.84,5638100,12.84
2009-06-17,12.8241604197901,12.9797226386807,12.7658245877061,12.97,6374200,12.97
2009-06-18,13.038527696793,13.456304664723,13.0093804664723,13.33,17425600,13.33
2009-06-19,13.3802830188679,13.5649056603774,13.1665094339623,13.39,10271800,13.39
2009-06-22,13.4987323943662,13.5570422535211,13.0225352112676,13.11,8030400,13.11
2009-06-23,13.0691505216095,13.0691505216095,12.8262295081967,13.04,8912700,13.04
2009-06-24,13.04,13.04,13.04,13.04,0,13.04
2009-06-25,13.451403887689,13.7526997840173,13.3736501079914,13.5,25225700,13.5
2009-06-26,13.601104608632,13.601104608632,13.2316678858815,13.29,6278100,13.29
2009-06-29,13.2148148148148,13.5743355119826,13.1176470588235,13.38,9862000,13.38
2009-06-30,13.4002826086957,13.7501086956522,13.3128260869565,13.41,14292800,13.41
2009-07-01,13.4431468531469,13.9777622377622,13.4431468531469,13.9,22489500,13.9
2009-07-02,13.9426188786373,14.1660894251242,13.5928388928318,13.69,16815300,13.69
2009-07-03,13.6995708154506,13.8952789699571,13.376652360515,13.68,15371800,13.68
2009-07-06,13.5267892503536,13.9476661951909,13.5267892503536,13.84,15270400,13.84
2009-07-07,13.8466459197787,14.2576417704011,13.6215767634855,14.15,21500000,14.15
2009-07-08,14.0965329707682,14.7426240652617,13.8518014955812,14.4,23803800,14.4
2009-07-09,14.4388595912986,15.0066249176005,14.2822346736981,14.85,46526200,14.85
2009-07-10,14.85,14.85,14.85,14.85,0,14.85
2009-07-13,14.88,15.1932631578947,14.7821052631579,14.88,26921800,14.88
2009-07-14,14.933274559194,15.7063602015113,14.8745591939547,15.54,37173900,15.54
2009-07-15,15.6162769230769,16.5464,15.6162769230769,15.91,29166300,15.91
2009-07-16,15.9591254752852,16.3997148288973,15.4206273764259,15.45,21305700,15.45
2009-07-17,15.4853461538462,15.7202692307692,14.9763461538462,15.27,16736800,15.27
2009-07-20,15.3249755501223,16.0589303178484,15.1879706601467,16.01,22298100,16.01
2009-07-21,16.0052710843373,16.4947289156627,15.4375,16.25,21413100,16.25
2009-07-22,16.2361608775137,16.4906154783668,15.6587446678854,16.06,17708400,16.06
2009-07-23,16.0279102642901,16.3510141364474,15.6558512599877,15.93,13156500,15.93
2009-07-24,16.3007711289328,16.3007711289328,15.3217458359038,15.87,14912900,15.87
2009-07-27,15.7906311881188,16.0941089108911,15.6437871287129,15.82,10805900,15.82
2009-07-28,15.8203312101911,15.8203312101911,15.1742038216561,15.37,15934400,15.37
2009-07-29,15.3748533333333,15.5412266666667,13.9068533333333,14.68,16930500,14.68
2009-07-30,14.8716159567275,15.0086815415822,14.0002704530088,14.48,10158800,14.48
2009-07-31,14.5848076923077,15.6125961538462,14.4967115384615,15.27,15380000,15.27
2009-08-03,15.2727945712523,16.173497840839,15.2727945712523,15.87,19433700,15.87
2009-08-04,16.05,16.2555182926829,15.4628048780488,16.05,15615600,16.05
2009-08-05,16.0566985645933,16.8693241626794,15.8608851674641,16.37,20491700,16.37
2009-08-06,16.2494409937888,16.3375403726708,15.6229565217391,15.76,15060400,15.76
2009-08-07,15.7750194552529,16.1273151750973,15.0410700389105,15.09,5604900,15.09
2009-08-10,15.3205263157895,15.4184210526316,14.6646315789474,14.88,8786100,14.88
2009-08-11,14.9782026768642,15.5655831739962,14.6159847036329,15.36,6569000,15.36
2009-08-12,15.3209592641262,15.8789750328515,14.8314717477004,14.9,10864600,14.9
2009-08-13,14.9448967741935,15.3168064516129,14.4751161290323,15.17,6862400,15.17
2009-08-14,15.0304231027535,15.2262592343855,14.1002014775017,14.58,8164700,14.58
2009-08-17,14.1926169590643,14.329649122807,13.3312719298246,13.39,4167500,13.39
2009-08-18,13.3881081081081,13.877439544808,13.2021621621622,13.76,8539600,13.76
2009-08-19,13.6097688292319,13.8055928411633,12.7873079791201,13.13,4687600,13.13
2009-08-20,13.1222317596567,13.8854935622318,12.9460944206009,13.68,4239200,13.68
2009-08-21,13.7027397260274,14.4857534246575,13.6048630136986,14.29,10447600,14.29
2009-08-24,14.29,14.29,14.29,14.29,0,14.29
2009-08-25,14.763857442348,14.7736477987421,13.784821802935,14.01,14617500,14.01
2009-08-26,14.0096547054841,14.7830737982397,14.0096547054841,14.46,6024300,14.46
2009-08-27,14.4714612794613,14.9806060606061,14.2756363636364,14.54,8902100,14.54
2009-08-28,14.4923297491039,14.6587956989247,13.630623655914,13.66,8603500,13.66
2009-08-31,13.504520222046,13.6023790642347,12.2910705789056,12.34,17238800,12.34
2009-09-01,12.3387559808612,12.515023923445,12.1624880382775,12.28,5813400,12.28
2009-09-02,12.3194551036071,12.8087106676899,12.2313891020721,12.75,8910400,12.75
2009-09-03,12.8270833333333,13.3264583333333,12.7585416666667,13.16,10116000,13.16
2009-09-04,13.3104258443466,13.6040381791483,13.1636196769457,13.33,6716600,13.33
2009-09-07,13.3333671988389,13.6955805515239,13.2256821480406,13.49,8118100,13.49
2009-09-08,13.6071629213483,14.1455758426966,13.4994803370786,13.94,11062800,13.94
2009-09-09,13.9125590817016,14.6566509115463,13.9125590817016,14.5,14907600,14.5
2009-09-10,14.6333884844474,15.1227994705493,14.3005890138981,14.79,10290000,14.79
2009-09-11,14.7897880794702,14.926821192053,14.4667814569536,14.78,9378900,14.78
2009-09-14,14.68,14.9246666666667,14.56256,14.68,8120900,14.68
2009-09-15,14.7360363391655,14.7556191117093,14.3639636608345,14.55,5233100,14.55
2009-09-16,14.5429866666667,14.9050933333333,14.5332,14.68,6920400,14.68
2009-09-17,14.7323218997361,14.9281002638522,14.5267546174142,14.84,7944700,14.84
2009-09-18,14.9241902136458,14.9437629221227,14.1412818745693,14.2,5527200,14.2
2009-09-21,14.2032346723044,14.4283720930233,13.4984566596194,13.89,7936400,13.89
2009-09-22,13.9057173447538,14.0720770877944,13.7002141327623,13.71,5626200,13.71
2009-09-23,13.7070254110613,13.8930493273543,12.8258594917788,13.1,8700300,13.1
2009-09-24,13.0736437546194,13.4259275683666,12.6822172949002,13.24,5050800,13.24
2009-09-25,13.1178947368421,13.2353684210526,12.9318947368421,13.02,2645500,13.02
2009-09-28,13.1691415313225,13.1691415313225,12.6502088167053,12.66,3847800,12.66
2009-09-29,12.668192048012,13.3339084771193,12.668192048012,13.05,7326900,13.05
2009-09-30,13.3725253991292,13.6760014513788,13.1179970972424,13.49,7436400,13.49
2009-10-01,13.49,13.49,13.49,13.49,0,13.49
2009-10-02,13.49,13.49,13.49,13.49,0,13.49
2009-10-05,13.49,13.49,13.49,13.49,0,13.49
2009-10-06,13.49,13.49,13.49,13.49,0,13.49
2009-10-07,13.49,13.49,13.49,13.49,0,13.49
2009-10-08,13.49,13.49,13.49,13.49,0,13.49
2009-10-09,13.6579553384508,14.0789532449407,13.5796301465457,14.03,4367000,14.03
2009-10-12,14.1437748344371,14.828940397351,12.6559867549669,14.78,16259500,14.78
2009-10-13,14.5359822646658,14.5359822646658,13.987824010914,14.35,13594800,14.35
2009-10-14,14.4833678398896,14.5127260179434,14.1212836438923,14.18,15126200,14.18
2009-10-15,14.2974327122153,14.3463630089717,14.0919254658385,14.18,10351700,14.18
2009-10-16,14.218929558011,14.3070027624309,13.8764226519337,14.17,6060500,14.17
2009-10-19,14.1375405405405,14.5683243243243,14.0494256756757,14.49,14231400,14.49
2009-10-20,14.5350894632207,14.8678793903247,14.417634194831,14.77,12479600,14.77
2009-10-21,14.7334803256445,14.7432700135685,14.3908412483039,14.43,9438300,14.43
2009-10-22,14.4559602194787,14.5342592592593,14.1231893004115,14.27,7425100,14.27
2009-10-23,14.2746081081081,14.7053918918919,14.2746081081081,14.49,11611300,14.49
2009-10-26,14.5476881355932,14.8022237288136,14.2442033898305,14.44,12260800,14.44
2009-10-27,14.3979066478076,14.3979066478076,13.751909476662,13.84,10776900,13.84
2009-10-28,13.8314788732394,14.0174647887324,13.8021126760563,13.9,9238400,13.9
2009-10-29,13.718543758967,13.7772955523673,13.512912482066,13.65,5114700,13.65
2009-10-30,13.7974248927039,13.8854935622318,13.6017167381974,13.68,9722200,13.68
2009-11-02,13.4603230337079,13.9791573033708,13.3134831460674,13.94,10293300,13.94
2009-11-03,13.926400550585,14.2395732966277,13.8187474191328,14.22,20456300,14.22
2009-11-04,14.2328169014085,14.2426056338028,13.8119014084507,13.9,22492500,13.9
2009-11-05,14.0529931034483,14.4346551724138,14.0138482758621,14.19,27463500,14.19
2009-11-06,14.3768589341693,15.61,14.3181379310345,15.61,74797600,15.61
2009-11-09,15.7072236180905,15.7463693467337,15.0711055276382,15.58,40450800,15.58
2009-11-10,15.6081261829653,15.7256277602524,15.3339558359621,15.52,18399600,15.52
2009-11-11,15.463197492163,16.001473354232,15.3261818181818,15.61,34444500,15.61
2009-11-12,15.6158095238095,15.8997333333333,15.3710476190476,15.42,20553900,15.42
2009-11-13,15.2727272727273,15.4685314685315,14.9202797202797,15.4,17960100,15.4
2009-11-16,15.4236585365854,16.3631707317073,15.2670731707317,16.05,27430300,16.05
2009-11-17,16.3391591591592,16.3391591591592,15.8986186186186,16.3,17859100,16.3
2009-11-18,16.185625,16.74375,16.068125,16.45,12373600,16.45
2009-11-19,16.4641738136078,17.5702687249857,16.4250200114351,17.12,25881300,17.12
2009-11-20,17.0326666666667,18.4031111111111,16.9347777777778,17.62,18091000,17.62
2009-11-23,17.6216814159292,18.2678097345133,17.6216814159292,17.7,15382200,17.7
2009-11-24,17.7182776801406,17.9727943760984,16.6414762741652,16.71,25925100,16.71
2009-11-25,16.8348603351955,17.7059664804469,16.5999553072626,17.52,14881500,17.52
2009-11-26,17.3042505592841,17.9110738255034,17.3042505592841,17.5,21656900,17.5
2009-11-27,17.3231815493791,17.7733885274985,16.4227675931402,16.55,13516100,16.55
2009-11-30,16.74,18.1986315789474,16.74,17.67,11674000,17.67
2009-12-01,17.7221294363257,18.8774947807933,17.6242171189979,18.76,17524100,18.76
2009-12-02,18.7991649269311,19.0145720250522,18.3096033402923,18.76,12696600,18.76
2009-12-03,18.6487361769352,18.7074723538705,18.2277935755661,18.59,9646900,18.59
2009-12-04,18.584852297593,18.7805853391685,17.4398140043764,17.89,9485300,17.89
2009-12-07,18.0112676056338,18.2070422535211,17.7959154929577,18.07,4589100,18.07
2009-12-08,17.9487199124726,18.0661597374179,17.5670404814004,17.89,4874800,17.89
2009-12-09,17.8334226689001,17.8334226689001,17.4810608598548,17.53,4685000,17.53
2009-12-10,17.5711850649351,18.1878896103896,17.5711850649351,18.09,7916000,18.09
2009-12-11,18.0889419424851,18.6175149213239,17.9616928920239,18.04,8325200,18.04
2009-12-14,17.8702454642476,18.3987193169691,17.8115261472785,18.34,6167000,18.34
2009-12-15,18.3473336825563,18.9053902566789,18.1123624934521,18.69,14210200,18.69
2009-12-16,18.5524475524475,18.9734265734266,17.9258741258741,18.2,9370100,18.2
2009-12-17,17.9346446844798,18.3751790790222,17.1221034678795,17.22,10041300,17.22
2009-12-18,17.3012521150592,17.7222786238015,16.7431472081218,17.36,6801500,17.36
2009-12-21,17.3604111175449,17.6149913144181,16.792501447597,16.91,5738700,16.91
2009-12-22,17.1121046643914,17.719055745165,16.8184186575654,17.21,10774300,17.21
2009-12-23,17.2102103467879,17.6996930073906,17.0437862421831,17.22,7822400,17.22
2009-12-24,17.2510964187328,17.8679063360882,17.0650743801653,17.77,12223500,17.77
2009-12-25,17.8881188118812,18.3580858085809,17.7314631463146,17.8,7034100,17.8
2009-12-28,17.8102301927195,18.3585385438972,17.790647751606,18.29,5693400,18.29
2009-12-29,18.2067653276956,18.6668287526427,18.157822410148,18.52,11443900,18.52
2009-12-30,18.5239291465378,18.660998389694,18.1029307568438,18.24,6041300,18.24
2009-12-31,18.3712590673575,19.2815025906736,18.2342331606218,18.89,11765400,18.89
2010-01-04,18.9458224543081,19.5332898172324,18.7304177545692,18.75,11789400,18.75
2010-01-05,18.7914893617021,18.7914893617021,18.0965957446808,18.4,17642200,18.4
2010-01-06,18.3517156862745,18.3517156862745,17.8819117647059,17.97,16745000,17.97
2010-01-07,17.8205908835115,17.9575970737198,17.1942768711311,17.39,15840700,17.39
2010-01-08,17.39,17.39,17.39,17.39,0,17.39
2010-01-11,17.624369212963,17.7907291666667,16.724068287037,16.91,19219100,16.91
2010-01-12,17.0825270347183,17.2587364826409,16.1525327262379,17.2,28736400,17.2
2010-01-13,16.644776119403,16.8797611940298,16.3020895522388,16.4,24143500,16.4
2010-01-14,16.6852941176471,16.6852941176471,15.9513368983957,16.47,33541800,16.47
2010-01-15,16.4442352941176,16.7183058823529,16.2582588235294,16.64,17505500,16.64
2010-01-18,16.6426136363636,17.2789488636364,16.6426136363636,17.23,20165500,17.23
2010-01-19,17.2418466898955,17.3103832752613,16.6250174216028,16.86,20790700,16.86
2010-01-20,16.8367701863354,16.8367701863354,15.7110559006211,15.76,30469300,15.76
2010-01-21,15.6766687697161,15.9704227129338,15.4220820189274,15.52,17346400,15.52
2010-01-22,15.3659574468085,15.3659574468085,14.8570212765957,15.18,14429600,15.18
2010-01-25,15.2657844990548,15.6572148708255,15.1679269061122,15.53,11164400,15.53
2010-01-26,15.5366390833864,15.7813876511776,15.3212603437301,15.38,17214400,15.38
2010-01-27,15.3916708860759,15.7637341772152,15.1077278481013,15.47,8910100,15.47
2010-01-28,15.4864153354633,15.6332523961661,15.1535846645367,15.32,9330800,15.32
2010-01-29,15.3119555829735,16.1441270820481,15.1846822948797,15.87,17046300,15.87
2010-02-01,15.8542682926829,16.4414634146341,15.8542682926829,16.05,25897600,16.05
2010-02-02,16.0570725707257,16.0570725707257,15.7241820418204,15.92,10007700,15.92
2010-02-03,15.9133918495298,15.9231786833856,15.0815109717868,15.61,12419700,15.61
2010-02-04,15.609188034188,16.2355128205128,15.4721794871795,16.03,17242500,16.03
2010-02-05,15.6619718309859,15.8088028169014,15.1725352112676,15.29,12183800,15.29
2010-02-08,15.2906325878594,15.5157827476038,14.9578019169329,15.32,5771500,15.32
2010-02-09,15.1719050673509,15.3970365618987,15.0838101347017,15.26,4049900,15.26
2010-02-10,15.3640654499685,15.559786028949,15.3347073631215,15.55,4779800,15.55
2010-02-11,15.5579100696643,15.6949841671944,15.3620899303357,15.46,4295900,15.46
2010-02-12,15.564014916097,15.8185208203853,15.4759167184587,15.75,6139600,15.75
2010-02-15,15.564014916097,15.8185208203853,15.4759167184587,15.75,6139600,15.75
2010-02-16,15.564014916097,15.8185208203853,15.4759167184587,15.75,6139600,15.75
2010-02-17,15.564014916097,15.8185208203853,15.4759167184587,15.75,6139600,15.75
2010-02-18,15.564014916097,15.8185208203853,15.4759167184587,15.75,6139600,15.75
2010-02-19,15.75,15.75,15.75,15.75,0,15.75
2010-02-22,15.7466158536585,16.2261585365854,15.5606707317073,16.05,10191600,16.05
2010-02-23,16.0323347483323,16.2770285021225,15.7778532443905,16.14,8861100,16.14
2010-02-24,16.1379003558719,16.5978647686833,15.9519572953737,16.5,12262700,16.5
2010-02-25,16.4540235294118,16.6889411764706,16.4246588235294,16.64,10466300,16.64
2010-02-26,16.5258741258741,16.8881118881119,16.4573426573427,16.8,11776200,16.8
2010-03-01,16.6237762237762,16.986013986014,16.6237762237762,16.8,11813900,16.8
2010-03-02,16.82187016081,17.1841572364503,16.361667659321,16.44,12468400,16.44
2010-03-03,16.4675436554133,16.8297904540163,16.3990104772992,16.82,10648900,16.82
2010-03-04,16.7851063829787,16.9123404255319,16.0510638297872,16.1,11747300,16.1
2010-03-05,16.1008489993936,16.2476652516677,15.8561552456034,16.14,7677500,16.14
2010-03-08,16.1629429429429,16.3978978978979,16.0944144144144,16.3,7209700,16.3
2010-03-09,16.3010479041916,16.5849700598802,15.9779640718563,16.35,9679900,16.35
2010-03-10,16.368950209958,16.5941211757648,16.2025194961008,16.32,6113200,16.32
2010-03-11,16.3169882352941,16.8651294117647,16.3169882352941,16.64,19328800,16.64
2010-03-12,16.6426426426426,16.8482282282282,16.1923123123123,16.3,8083500,16.3
2010-03-15,16.1907080745342,16.239652173913,15.6914782608696,15.76,6099500,15.76
2010-03-16,15.6674323473883,15.8044367526746,15.2759911894273,15.55,10222700,15.55
2010-03-17,15.6160714285714,15.9293719211823,15.4496305418719,15.9,9518400,15.9
2010-03-18,15.8692492492493,16.3881081081081,15.8300900900901,16.3,9868500,16.3
2010-03-19,16.2704206730769,16.4270552884615,16.1823137019231,16.29,5681900,16.29
2010-03-22,16.3981092436975,16.3981092436975,16.133781512605,16.31,8199800,16.31
2010-03-23,16.2533412887828,16.6645704057279,16.2141766109785,16.41,8755700,16.41
2010-03-24,16.4277667638484,17.0151720116618,16.3494460641399,16.79,12951300,16.79
2010-03-25,16.8006282722513,16.9866492146597,16.6733507853403,16.83,14483900,16.83
2010-03-26,16.847993177942,17.3962137578169,16.7500966458215,17.22,18519400,17.22
2010-03-29,17.2810451977401,17.6041468926554,17.2614632768362,17.33,18553700,17.33
2010-03-30,17.4672840203275,17.5162394127612,17.2127159796725,17.34,12597200,17.34
2010-03-31,17.3040459770115,17.4117068965517,17.0104252873563,17.03,9632800,17.03
2010-04-01,17.051425389755,17.6485189309577,17.0318485523385,17.58,13266400,17.58
2010-04-02,17.584804837823,18.0547773501924,17.5358493677845,17.81,12980700,17.81
2010-04-05,17.81,17.81,17.81,17.81,0,17.81
2010-04-06,17.8879086406164,18.1816345624656,17.7214639515685,17.79,8842300,17.79
2010-04-07,17.7571249286937,17.7669138619509,16.9348545350827,17.16,18568900,17.16
2010-04-08,17.1332945285215,17.1332945285215,16.7612572759022,16.82,16362400,16.82
2010-04-09,16.8414591777649,17.0568731905038,16.8414591777649,16.91,9483500,16.91
2010-04-12,16.9512773302647,17.2840391254315,16.9023417721519,17.01,12285100,17.01
2010-04-13,17.0787234042553,17.2059574468085,16.6382978723404,17.02,11935700,17.02
2010-04-14,16.9612765957447,17.0982978723404,16.843829787234,17.02,8516000,17.02
2010-04-15,17.0524032825322,17.1405041031653,16.6314771395076,16.7,9640000,16.7
