"Date","600062.SS.Open","600062.SS.High","600062.SS.Low","600062.SS.Close","600062.SS.Volume","600062.SS.Adjusted"
2010-02-18,24.1559306358381,24.4735260115607,23.9971329479769,24.24,2090900,24.24
2010-02-19,24.24,24.24,24.24,24.24,0,24.24
2010-02-22,24.1215590551181,24.2242834645669,23.5332283464567,23.72,1766400,23.72
2010-02-23,23.7224553224553,24.0586790986791,23.4422688422688,24.04,1628000,24.04
2010-02-24,23.9998461538462,24.4480923076923,23.8317538461538,24.28,2247000,24.28
2010-02-25,24.4761076923077,24.4854461538462,24.1119076923077,24.28,2072300,24.28
2010-02-26,24.3039570552147,25.0978987730061,24.154509202454,24.36,3017300,24.36
2010-03-01,24.1414675130695,25.084712471994,24.1227893950709,25.01,8487300,25.01
2010-03-02,24.8596767083027,25.4760323291697,24.7662894930198,25.42,4542700,25.42
2010-03-03,25.4061504260837,25.4061504260837,25.0885735457577,25.21,1625900,25.21
2010-03-04,25.3154670750383,25.5863705972435,24.3159264931087,24.4,2212000,24.4
2010-03-05,24.377260587562,24.8722777565815,24.377260587562,24.48,1513600,24.48
2010-03-08,24.3953781190019,24.7222687140115,24.1899040307102,24.33,1648500,24.33
2010-03-09,24.3296247654784,24.89,24.2268893058161,24.89,3573700,24.89
2010-03-10,24.5650368645712,24.6584400465658,23.967256499806,24.07,2348700,24.07
2010-03-11,24.0155001961554,24.0341820321695,23.1374539034916,23.81,4401800,23.81
2010-03-12,23.6267729083665,23.6267729083665,23.2625657370518,23.44,2425500,23.44
2010-03-15,23.2377233201581,23.7420790513834,23.0882845849802,23.63,1380200,23.63
2010-03-16,23.5801603206413,23.589498997996,23.1879358717435,23.3,3938400,23.3
2010-03-17,23.2689861932939,23.7173648915187,23.2689861932939,23.68,1911500,23.68
2010-03-18,23.7922142857143,23.8108968253968,23.3344920634921,23.54,1146300,23.54
2010-03-19,23.5739604743083,23.6766996047431,23.2844229249012,23.63,1116000,23.63
2010-03-22,23.7075958466454,23.7075958466454,23.2498841853035,23.39,2739000,23.39
2010-03-23,23.3860368294636,23.4327341873499,22.9564211369095,23.33,3135100,23.33
2010-03-24,23.2553765606122,23.2833950865888,23.0499073701168,23.19,1918800,23.19
2010-03-25,23.1874310064935,23.1874310064935,22.9259537337662,23.01,934500,23.01
2010-03-26,22.9624322169059,23.4386762360447,22.8877272727273,23.42,1390100,23.42
2010-03-29,23.4285600952003,23.6901229670766,23.3631693772313,23.55,3745400,23.55
2010-03-30,23.6257352941176,24.7463235294118,23.6257352941176,24.13,9719600,24.13
2010-03-31,24.3535202492212,24.3535202492212,23.9239719626168,23.98,4000400,23.98
2010-04-01,23.9085007727975,24.8424265842349,23.9085007727975,24.17,6926400,24.17
2010-04-02,24.2093400231571,24.312080277885,23.7703589347742,24.2,3189700,24.2
2010-04-05,24.2,24.2,24.2,24.2,0,24.2
2010-04-06,24.511436231329,24.7356261968594,24.0723975488319,24.39,3927700,24.39
2010-04-07,24.3960399079048,24.3960399079048,24.1158403683807,24.34,1695800,24.34
2010-04-08,24.3426360153257,24.6975938697318,23.9689961685824,24.38,2501900,24.38
2010-04-09,24.4222844344905,25.0760358342665,24.3569092945129,25.02,5365200,25.02
2010-04-12,25.0804061275383,26.3787958674742,25.0804061275383,26.22,9033900,26.22
2010-04-13,26.1552706552707,26.2953881766382,25.5013888888889,26.23,3623700,26.23
