"Date","000069.SZ.Open","000069.SZ.High","000069.SZ.Low","000069.SZ.Close","000069.SZ.Volume","000069.SZ.Adjusted"
2010-03-03,6.28051948051948,6.28454545454545,6.16376623376623,6.2,45692400,6.2
2010-03-04,6.20578983050847,6.28230508474576,5.90778305084746,5.94,70655200,5.94
2010-03-05,5.9319512195122,6.02853658536585,5.92390243902439,5.94,41628100,5.94
2010-03-08,5.95368139223561,6.05827309236948,5.91345381526104,6.01,44944600,6.01
2010-03-09,6.00296875,6.252421875,5.8903125,6.18,84449200,6.18
2010-03-10,6.16444444444445,6.21269841269841,6.06793650793651,6.08,62914800,6.08
2010-03-11,6.08,6.14039735099338,6.00752317880795,6.08,28834700,6.08
2010-03-12,6.09255533199195,6.1046277665996,5.95573440643863,6,27083300,6
2010-03-15,5.98817015530047,6.02841323430115,5.87548953409858,5.96,21182300,5.96
2010-03-16,5.95973154362416,6.0241610738255,5.92751677852349,6,12362500,6
2010-03-17,6.01916720884841,6.18402081977879,6.01514638906962,6.18,49992000,6.18
2010-03-18,6.19574468085106,6.38081237911025,6.17562862669246,6.24,105340400,6.24
2010-03-19,6.27780612244898,6.38243622448979,6.25366071428571,6.31,53368900,6.31
2010-03-22,6.3137603043754,6.35402663284718,6.24128091312619,6.35,36524700,6.35
2010-03-23,6.34428115015974,6.34830670926518,6.24766773162939,6.3,29843400,6.3
2010-03-24,6.28624355670103,6.37483891752577,6.22181056701031,6.25,42375400,6.25
2010-03-25,6.24750167448091,6.24750167448091,5.97779638312123,6.01,49387300,6.01
2010-03-26,6.03164139749506,6.13216875411997,5.9753460777851,6.1,34050400,6.1
2010-03-29,6.12881570614313,6.37815072830906,6.10066497783407,6.35,72520100,6.35
2010-03-30,6.36364890282132,6.46025078369906,6.29924764890282,6.42,63333200,6.42
2010-03-31,6.43350649350649,6.6025974025974,6.35701298701299,6.51,89581100,6.51
2010-04-01,6.50675417661098,6.78021479713604,6.50675417661098,6.74,94761900,6.74
2010-04-02,6.78013103037522,6.80428826682549,6.65934484812388,6.76,63592500,6.76
2010-04-05,6.76,6.76,6.76,6.76,0,6.76
2010-04-06,6.71962041070317,6.71962041070317,6.38947728686994,6.47,126796600,6.47
2010-04-07,6.41654996817314,6.41654996817314,6.26770210057288,6.32,73980600,6.32
2010-04-08,6.31123513870542,6.33939233817701,6.0055284015852,6.09,168465000,6.09
2010-04-09,6.08818604651163,6.11637209302326,5.95530897009967,6.06,117799100,6.06
2010-04-12,6.07939100346021,6.09949480968858,5.74968858131488,5.81,184025900,5.81
2010-04-13,5.8120665742025,5.89251040221914,5.66324549237171,5.8,122956700,5.8
2010-04-14,5.80792531120332,5.83207468879668,5.71132780082988,5.82,70411200,5.82
2010-04-15,5.79900213827513,5.79900213827513,5.62181040627227,5.65,115722200,5.65
2010-04-16,5.60058522311631,5.66898317483541,5.39136795903438,5.5,103946300,5.5
2010-04-19,5.33231707317073,5.35243902439024,4.95,4.95,160857200,4.95
2010-04-20,4.89689948892675,4.92504258943782,4.64763202725724,4.72,108752100,4.72
2010-04-21,4.71315352697095,4.86207468879668,4.68497925311203,4.85,79897300,4.85
