"Date","601018.SS.Open","601018.SS.High","601018.SS.Low","601018.SS.Close","601018.SS.Volume","601018.SS.Adjusted"
2011-04-01,2.97280966767372,3.00906344410876,2.96374622356495,3,18706300,3
2011-04-06,3.00286567164179,3.0390447761194,2.98477611940298,3.03,34397800,3.03
2011-04-07,3.0390447761194,3.04808955223881,3.01191044776119,3.03,30873200,3.03
2011-04-08,3.03189910979228,3.05,3.02284866468843,3.05,30216200,3.05
2011-04-11,3.06714285714286,3.07619047619048,3.04,3.04,43150800,3.04
2011-04-12,3.0465306122449,3.14626822157434,3.03746355685131,3.11,89339500,3.11
2011-04-13,3.0857060518732,3.15809798270893,3.07665706051873,3.14,61085400,3.14
2011-04-14,3.13712209302326,3.15520348837209,3.10095930232558,3.11,51897200,3.11
2011-04-15,3.1128530259366,3.14,3.0857060518732,3.14,44340700,3.14
2011-04-18,3.13189655172414,3.16810344827586,3.11379310344828,3.15,47438100,3.15
2011-04-19,3.13530791788856,3.14436950146628,3.08093841642229,3.09,43926900,3.09
2011-04-20,3.10380403458213,3.18524495677233,3.0857060518732,3.14,58651000,3.14
2011-04-21,3.12808139534884,3.14616279069767,3.08287790697674,3.11,44040300,3.11
2011-04-22,3.12284482758621,3.17715517241379,3.09568965517241,3.15,70198400,3.15
2011-04-25,3.14436950146628,3.1624926686217,3.08093841642229,3.09,54768400,3.09
2011-04-26,3.07425149700599,3.08329341317365,3.01095808383234,3.02,47149600,3.02
2011-04-27,3.03813813813814,3.06534534534535,3.00186186186186,3.02,25373400,3.02
2011-04-28,3.0152743902439,3.03338414634146,2.96094512195122,2.97,31482700,2.97
2011-04-29,2.96558558558559,3.02,2.96558558558559,3.02,19097500,3.02
2011-05-03,3.01566371681416,3.07905604719764,3.00660766961652,3.07,31734000,3.07
2011-05-04,3.04904761904762,3.10333333333333,3.02190476190476,3.04,48136200,3.04
2011-05-05,3.0209552238806,3.04808955223881,2.99382089552239,3.03,23847100,3.03
2011-05-06,3.01191044776119,3.0390447761194,2.98477611940298,3.03,22964100,3.03
2011-05-09,3.03,3.05713432835821,3.01191044776119,3.03,16522600,3.03
2011-05-10,3.02,3.03808383233533,3.01095808383234,3.02,12601500,3.02
2011-05-11,3.03189910979228,3.05905044510386,3.01379821958457,3.05,29266200,3.05
2011-05-12,3.03813813813814,3.06534534534535,3.02,3.02,29643200,3.02
2011-05-13,3.02,3.02904191616766,2.98383233532934,3.02,26708400,3.02
2011-05-16,3.02528875379939,3.02528875379939,2.98,2.98,25622800,2.98
2011-05-17,2.98187311178248,3.00906344410876,2.97280966767372,3,17711200,3
2011-05-18,2.99093655589124,3.00906344410876,2.97280966767372,3,14986400,3
2011-05-19,2.99716463414634,3.00621951219512,2.96094512195122,2.97,19558300,2.97
2011-05-20,2.96905198776758,2.97810397553517,2.95094801223242,2.96,16063300,2.96
2011-05-23,2.96053627760252,2.96053627760252,2.86094637223975,2.87,30648100,2.87
2011-05-24,2.85904761904762,2.86809523809524,2.82285714285714,2.85,15444800,2.85
2011-05-25,2.85627009646302,2.85627009646302,2.81093247588424,2.82,13646900,2.82
2011-05-26,2.81,2.84625806451613,2.81,2.81,11887800,2.81
2011-05-27,2.7971568627451,2.8152614379085,2.7428431372549,2.77,20877300,2.77
2011-05-30,2.75095081967213,2.78714754098361,2.75095081967213,2.76,11440500,2.76
2011-05-31,2.76375404530744,2.8,2.7546925566343,2.8,18591000,2.8
2011-06-01,2.79093851132686,2.8,2.77281553398058,2.8,11115500,2.8
2011-06-02,2.76809210526316,2.77713815789474,2.73190789473684,2.75,16765100,2.75
2011-06-03,2.75376623376623,2.79,2.75376623376623,2.79,9878500,2.79
2011-06-08,2.79093851132686,2.8,2.7546925566343,2.8,11432000,2.8
2011-06-09,2.78714754098361,2.82334426229508,2.76,2.76,16330900,2.76
2011-06-10,2.76,2.77809836065574,2.74190163934426,2.76,11396600,2.76
2011-06-13,2.76,2.76904918032787,2.74190163934426,2.76,9532200,2.76
2011-06-14,2.76375404530744,2.8,2.74563106796116,2.8,13324200,2.8
2011-06-15,2.79187096774194,2.88251612903226,2.77374193548387,2.81,24859700,2.81
2011-06-16,2.78,2.834332247557,2.76188925081433,2.78,19652100,2.78
2011-06-17,2.77,2.8062091503268,2.77,2.77,8672000,2.77
2011-06-20,2.7790522875817,2.7881045751634,2.7518954248366,2.77,12408400,2.77
2011-06-21,2.78187702265372,2.80906148867314,2.77281553398058,2.8,12858900,2.8
2011-06-22,2.80093548387097,2.81906451612903,2.79187096774194,2.81,10920400,2.81
2011-06-23,2.80278846153846,2.84814102564103,2.79371794871795,2.83,21644700,2.83
2011-06-24,2.81474683544304,2.86905063291139,2.81474683544304,2.86,29021400,2.86
2011-06-27,2.86809523809524,2.87714285714286,2.84095238095238,2.85,19121600,2.85
2011-06-28,2.85560747663551,2.93719626168224,2.83747663551402,2.91,33069200,2.91
2011-06-29,2.87810126582278,2.89620253164557,2.86,2.86,24194700,2.86
2011-06-30,2.86375,2.9090625,2.86375,2.9,22532500,2.9
2011-07-01,2.9,2.93625,2.8909375,2.9,16069700,2.9
2011-07-04,2.90261682242991,2.93,2.90261682242991,2.93,14520500,2.93
2011-07-05,2.92430769230769,2.97913846153846,2.90603076923077,2.97,37482300,2.97
2011-07-06,2.96256880733945,3.01743119266055,2.9351376146789,2.99,33885800,2.99
2011-07-07,2.98827692307692,3.01569230769231,2.96086153846154,2.97,31931000,2.97
2011-07-08,2.99566563467492,2.99566563467492,2.94086687306502,2.95,22522400,2.95
2011-07-11,2.94615151515152,3.06472727272727,2.94615151515152,3.01,56169900,3.01
2011-07-12,2.98653250773994,3.02306501547988,2.94086687306502,2.95,33954300,2.95
2011-07-13,2.95172307692308,2.97913846153846,2.93344615384615,2.97,18804100,2.97
2011-07-14,2.96352583586626,3.0273556231003,2.92705167173252,3,44427500,3
2011-07-15,2.98914110429448,2.98914110429448,2.96171779141104,2.98,31132100,2.98
2011-07-18,2.97739938080495,2.97739938080495,2.95,2.95,14371200,2.95
2011-07-19,2.94648902821317,2.94648902821317,2.90087774294671,2.91,18693500,2.91
2011-07-20,2.91912225705329,2.93736677115987,2.90087774294671,2.91,9942100,2.91
2011-07-21,2.92571428571429,2.93485714285714,2.88,2.88,12939900,2.88
2011-07-22,2.89,2.91743670886076,2.88085443037975,2.89,8836100,2.89
2011-07-25,2.87652733118971,2.91305466237942,2.83086816720257,2.84,23807900,2.84
2011-07-26,2.84086538461538,2.85913461538462,2.83173076923077,2.85,9510400,2.85
2011-07-27,2.85171974522293,2.87,2.83343949044586,2.87,9175100,2.87
2011-07-28,2.84913183279743,2.85826366559486,2.83086816720257,2.84,9285600,2.84
2011-07-29,2.83912903225806,2.84825806451613,2.79348387096774,2.83,13924600,2.83
2011-08-01,2.82912621359223,2.82912621359223,2.80174757281553,2.82,6677300,2.82
2011-08-02,2.82173633440514,2.84,2.78520900321543,2.84,12570400,2.84
2011-08-03,2.82,2.83825242718447,2.80174757281553,2.82,7368000,2.82
2011-08-04,2.82824675324675,2.83737012987013,2.80087662337662,2.81,6494800,2.81
2011-08-05,2.78085245901639,2.80829508196721,2.74426229508197,2.79,19868900,2.79
2011-08-08,2.75383050847458,2.77206779661017,2.66264406779661,2.69,29795100,2.69
2011-08-09,2.65171232876712,2.68828767123288,2.62428082191781,2.67,24631200,2.67
2011-08-10,2.69829351535836,2.73488054607509,2.68,2.68,16651100,2.68
2011-08-11,2.65610738255034,2.72,2.63785234899329,2.72,14169900,2.72
2011-08-12,2.73511475409836,2.82659016393443,2.72596721311475,2.79,30844700,2.79
2011-08-15,2.78828382838284,2.78828382838284,2.74257425742574,2.77,19921700,2.77
2011-08-16,2.76827242524917,2.77740863787375,2.75,2.75,11473700,2.75
2011-08-17,2.75826666666667,2.7674,2.74,2.74,10476600,2.74
2011-08-18,2.73648648648649,2.74560810810811,2.7,2.7,10360100,2.7
2011-08-19,2.6708843537415,2.6891156462585,2.65265306122449,2.68,11810600,2.68
2011-08-22,2.68,2.69823129251701,2.66176870748299,2.68,7840700,2.68
2011-08-23,2.68348993288591,2.72,2.67436241610738,2.72,8845600,2.72
2011-08-24,2.71824324324324,2.73648648648649,2.68175675675676,2.7,9222200,2.7
2011-08-25,2.70600660066007,2.77914191419142,2.68772277227723,2.77,26667900,2.77
2011-08-26,2.74913333333333,2.75826666666667,2.73086666666667,2.74,14270900,2.74
2011-08-29,2.73737373737374,2.73737373737374,2.70087542087542,2.71,9222100,2.71
2011-08-30,2.72824915824916,2.74649831649832,2.70087542087542,2.71,11906100,2.71
2011-08-31,2.70174496644295,2.72,2.69261744966443,2.72,7166600,2.72
2011-09-01,2.71824324324324,2.72736486486487,2.69087837837838,2.7,6361500,2.7
2011-09-02,2.6891156462585,2.70734693877551,2.6708843537415,2.68,6412000,2.68
2011-09-05,2.67828178694158,2.67828178694158,2.65085910652921,2.66,11852400,2.66
2011-09-06,2.64171821305842,2.66914089347079,2.64171821305842,2.66,6353600,2.66
2011-09-07,2.65265306122449,2.6891156462585,2.64353741496599,2.68,6599300,2.68
2011-09-08,2.68,2.6891156462585,2.65265306122449,2.68,7060200,2.68
2011-09-09,2.6808813559322,2.6991186440678,2.67176271186441,2.69,7610900,2.69
2011-09-13,2.67263513513514,2.70912162162162,2.65439189189189,2.7,9283400,2.7
2011-09-14,2.71912457912458,2.72824915824916,2.6643771043771,2.71,10417500,2.71
2011-09-15,2.70684210526316,2.7891447368421,2.67940789473684,2.78,28338400,2.78
2011-09-16,2.75913621262458,2.75913621262458,2.72259136212625,2.75,17736600,2.75
2011-09-19,2.73913043478261,2.73913043478261,2.69347826086957,2.73,13249300,2.73
2011-09-20,2.71173913043478,2.73913043478261,2.70260869565217,2.73,9283800,2.73
2011-09-21,2.72259136212625,2.77740863787375,2.70431893687708,2.75,38519700,2.75
2011-09-22,2.73559322033898,2.74471186440678,2.67176271186441,2.69,23380000,2.69
2011-09-23,2.66170648464164,2.69829351535836,2.65255972696246,2.68,11264500,2.68
2011-09-26,2.66,2.69656357388316,2.65085910652921,2.66,9210300,2.66
2011-09-27,2.67,2.68828767123288,2.65171232876712,2.67,8837600,2.67
2011-09-28,2.66740484429066,2.68567474048443,2.62173010380623,2.64,13529400,2.64
2011-09-29,2.62912891986063,2.63825783972125,2.60174216027875,2.62,12397000,2.62
2011-09-30,2.61824561403509,2.62736842105263,2.58175438596491,2.6,8732900,2.6
2011-10-10,2.61735915492958,2.61735915492958,2.58088028169014,2.59,7171800,2.59
2011-10-11,2.62647887323944,2.64471830985915,2.57176056338028,2.59,8729800,2.59
2011-10-12,2.59432525951557,2.64913494809689,2.5760553633218,2.64,21600800,2.64
2011-10-13,2.64,2.66740484429066,2.63086505190311,2.64,29017400,2.64
2011-10-14,2.62173010380623,2.64913494809689,2.62173010380623,2.64,10774400,2.64
2011-10-17,2.64913494809689,2.65826989619377,2.62173010380623,2.64,7280900,2.64
2011-10-18,2.61912587412587,2.63737762237762,2.58262237762238,2.61,9938200,2.61
2011-10-19,2.61,2.61912587412587,2.58262237762238,2.61,9420900,2.61
2011-10-20,2.60658362989324,2.60658362989324,2.54256227758007,2.57,15376300,2.57
2011-10-21,2.56476363636364,2.56476363636364,2.50087272727273,2.51,16008200,2.51
2011-10-24,2.52172661870504,2.54,2.46690647482014,2.54,13361100,2.54
2011-10-25,2.52258064516129,2.58655913978495,2.51344086021505,2.55,26279700,2.55
2011-10-26,2.54086021505376,2.57741935483871,2.53172043010753,2.55,35896600,2.55
2011-10-27,2.55170818505338,2.58829181494662,2.54256227758007,2.57,22979400,2.57
2011-10-28,2.58,2.5982332155477,2.55265017667845,2.58,31456500,2.58
2011-10-31,2.58914893617021,2.59829787234043,2.55255319148936,2.58,20455700,2.58
2011-11-01,2.56085409252669,2.58829181494662,2.55170818505338,2.57,16383900,2.57
2011-11-02,2.53441696113074,2.58,2.52530035335689,2.58,23648800,2.58
2011-11-03,2.58175438596491,2.60912280701754,2.58175438596491,2.6,31042000,2.6
2011-11-04,2.60087412587413,2.61912587412587,2.58262237762238,2.61,24189400,2.61
2011-11-07,2.6,2.60912280701754,2.58175438596491,2.6,16226000,2.6
2011-11-08,2.59911971830986,2.59911971830986,2.57176056338028,2.59,14143200,2.59
2011-11-09,2.59,2.59,2.56264084507042,2.59,12689100,2.59
2011-11-10,2.57828571428571,2.57828571428571,2.55085714285714,2.56,14359600,2.56
2011-11-11,2.56,2.56914285714286,2.55085714285714,2.56,7588700,2.56
2011-11-14,2.5617667844523,2.58,2.55265017667845,2.58,12555400,2.58
2011-11-15,2.58,2.58914893617021,2.56170212765957,2.58,14507200,2.58
2011-11-16,2.55827338129496,2.57654676258993,2.52172661870504,2.54,17613200,2.54
2011-11-17,2.53086330935252,2.54913669064748,2.52172661870504,2.54,10559000,2.54
2011-11-18,2.51736263736264,2.52648351648352,2.48087912087912,2.49,16549200,2.49
2011-11-21,2.49087591240876,2.5,2.48175182481752,2.5,9273000,2.5
2011-11-22,2.48087912087912,2.49,2.47175824175824,2.49,6180200,2.49
2011-11-23,2.49087591240876,2.50912408759124,2.48175182481752,2.5,12856200,2.5
2011-11-24,2.48087912087912,2.49912087912088,2.47175824175824,2.49,7088800,2.49
2011-11-25,2.48,2.48911764705882,2.46176470588235,2.48,9061300,2.48
2011-11-28,2.48,2.48,2.46176470588235,2.48,6728000,2.48
2011-11-29,2.49087591240876,2.5,2.47262773722628,2.5,8875800,2.5
2011-11-30,2.48481203007519,2.49394736842105,2.39345864661654,2.43,18510300,2.43
2011-12-01,2.46,2.47828996282528,2.44171003717472,2.46,18351000,2.46
2011-12-02,2.44,2.44913857677903,2.4034456928839,2.44,9547600,2.44
2011-12-05,2.42737642585551,2.42737642585551,2.38174904942966,2.4,9126000,2.4
2011-12-06,2.38087786259542,2.39,2.37175572519084,2.39,6247700,2.39
2011-12-07,2.38087786259542,2.39912213740458,2.37175572519084,2.39,5057200,2.39
2011-12-08,2.38911877394636,2.38911877394636,2.35264367816092,2.38,7641900,2.38
2011-12-09,2.37,2.37915057915058,2.36084942084942,2.37,6973900,2.37
2011-12-12,2.36828793774319,2.36828793774319,2.3408560311284,2.35,4549000,2.35
2011-12-13,2.33739130434783,2.34652173913043,2.29173913043478,2.31,11208700,2.31
2011-12-14,2.29824,2.29824,2.26176,2.28,9227500,2.28
2011-12-15,2.27657142857143,2.27657142857143,2.22171428571429,2.24,11899600,2.24
2011-12-16,2.22782608695652,2.32826086956522,2.21869565217391,2.31,13857300,2.31
2011-12-19,2.26,2.26911290322581,2.22354838709677,2.26,10115100,2.26
2011-12-20,2.26,2.2782995951417,2.25085020242915,2.26,5873500,2.26
2011-12-21,2.26914979757085,2.2782995951417,2.2417004048583,2.26,7506100,2.26
2011-12-22,2.24,2.24914285714286,2.19428571428571,2.24,11388600,2.24
2011-12-23,2.22171428571429,2.26742857142857,2.21257142857143,2.24,6610700,2.24
2011-12-26,2.22171428571429,2.25828571428571,2.21257142857143,2.24,10166400,2.24
2011-12-27,2.22826446280992,2.23739669421488,2.17347107438017,2.21,15499000,2.21
2011-12-28,2.19824267782427,2.19824267782427,2.14351464435146,2.18,9682700,2.18
2011-12-29,2.16,2.16911392405063,2.14177215189873,2.16,12530200,2.16
2011-12-30,2.16175732217573,2.18912133891213,2.1526359832636,2.18,8798900,2.18
2012-01-02,2.16175732217573,2.18912133891213,2.1526359832636,2.18,8798900,2.18
2012-01-03,2.16175732217573,2.18912133891213,2.1526359832636,2.18,8798900,2.18
2012-01-04,2.18823529411765,2.19735294117647,2.14264705882353,2.17,10483600,2.17
2012-01-05,2.16,2.16915254237288,2.13254237288136,2.16,9276000,2.16
2012-01-06,2.15084745762712,2.16,2.12338983050847,2.16,7339700,2.16
2012-01-09,2.14607438016529,2.21913223140496,2.13694214876033,2.21,19237100,2.21
2012-01-10,2.18709677419355,2.26911290322581,2.18709677419355,2.26,27139500,2.26
2012-01-11,2.26,2.26911290322581,2.23266129032258,2.26,17624900,2.26
2012-01-12,2.25085020242915,2.2782995951417,2.2417004048583,2.26,12806200,2.26
2012-01-13,2.24652892561983,2.25566115702479,2.18260330578512,2.21,13015900,2.21
2012-01-16,2.19087136929461,2.2,2.18174273858921,2.2,7738400,2.2
2012-01-17,2.18964143426295,2.29,2.18051792828685,2.29,26175200,2.29
2012-01-18,2.27822580645161,2.29645161290323,2.24177419354839,2.26,18780800,2.26
2012-01-19,2.25264,2.28912,2.2344,2.28,15212000,2.28
2012-01-20,2.28174603174603,2.3,2.26349206349206,2.3,12812400,2.3
2012-01-23,2.3,2.3,2.3,2.3,0,2.3
2012-01-24,2.3,2.3,2.3,2.3,0,2.3
2012-01-25,2.3,2.3,2.3,2.3,0,2.3
2012-01-26,2.3,2.3,2.3,2.3,0,2.3
2012-01-27,2.3,2.3,2.3,2.3,0,2.3
2012-01-30,2.28733870967742,2.29645161290323,2.25088709677419,2.26,10991200,2.26
2012-01-31,2.25088709677419,2.26911290322581,2.24177419354839,2.26,5170600,2.26
2012-02-01,2.25088709677419,2.27822580645161,2.24177419354839,2.26,5643200,2.26
2012-02-02,2.26262948207171,2.29,2.24438247011952,2.29,8716900,2.29
2012-02-03,2.28174603174603,2.3,2.27261904761905,2.3,13968200,2.3
2012-02-06,2.3,2.3,2.28174603174603,2.3,11979100,2.3
2012-02-07,2.27822580645161,2.28733870967742,2.24177419354839,2.26,8344000,2.26
2012-02-08,2.25436507936508,2.3,2.24523809523809,2.3,12721400,2.3
2012-02-09,2.294296875,2.349140625,2.276015625,2.34,38003000,2.34
2012-02-10,2.32442307692308,2.37,2.31530769230769,2.37,28557100,2.37
