"Date","603993.SS.Open","603993.SS.High","603993.SS.Low","603993.SS.Close","603993.SS.Volume","603993.SS.Adjusted"
2012-12-26,7.88418903150525,8.39068844807468,7.86507584597433,8.19,46860500,8.19
2012-12-27,8.12741190765492,8.25156743620899,7.85044957472661,7.86,31186000,7.86
2012-12-28,7.88281212121212,8.09507878787879,7.74773333333333,7.96,22741200,7.96
2012-12-31,7.95313325330132,8.25234093637455,7.89522208883553,8.04,30440700,8.04
2013-01-01,8.04,8.04,8.04,8.04,0,8.04
2013-01-02,8.04,8.04,8.04,8.04,0,8.04
2013-01-03,8.04,8.04,8.04,8.04,0,8.04
2013-01-04,8.10930787589499,8.34100238663484,8.02242243436754,8.09,28408600,8.09
2013-01-07,8.00859564164649,8.0568401937046,7.84456416464891,7.97,22303600,7.97
2013-01-08,7.92885478158205,8.18929161747343,7.82275088547816,8.17,29244800,8.17
2013-01-09,8.12826762246117,8.15722819593787,7.86762246117085,8.08,22405800,8.08
2013-01-10,8.07354191263282,8.26645808736718,7.99637544273908,8.17,27445500,8.17
2013-01-11,8.20644526445264,8.25466174661747,7.84,7.84,22578200,7.84
2013-01-14,7.81140142517815,8.23572446555819,7.75353919239905,8.12,30434500,8.12
2013-01-15,8.18025085518814,8.65293044469784,8.14166476624858,8.46,49959900,8.46
2013-01-16,8.6539585492228,9.31,8.6539585492228,9.31,42949500,9.31
2013-01-17,10.1212109375,10.246640625,9.6484375,9.88,109728700,9.88
2013-01-18,9.73034687809713,10.1164717542121,9.4793657086224,9.74,63019200,9.74
2013-01-21,9.69736842105263,10.1412280701754,9.48508771929825,9.9,47581100,9.9
2013-01-22,9.88088176352706,10.1800100200401,9.40806613226453,9.63,48285500,9.63
2013-01-23,9.38208588957055,9.52687116564417,9.09251533742331,9.44,34680400,9.44
2013-01-24,9.43721796276013,9.533713033954,8.78105147864184,8.81,37998800,8.81
2013-01-25,8.85355603448276,9.20075431034483,8.74746767241379,8.95,29080200,8.95
2013-01-28,8.8807570977918,9.19930599369085,8.86145110410095,9.18,23513900,9.18
2013-01-29,9.1656314699793,9.45507246376812,8.96302277432712,9.32,29818800,9.32
2013-01-30,9.17578274760383,9.26261980830671,8.98281150159744,9.06,28015600,9.06
2013-01-31,9.03348837209302,9.9696511627907,9.02383720930233,9.96,63385500,9.96
2013-02-01,9.64415430267062,9.94342235410485,9.44142433234421,9.76,42765200,9.76
2013-02-04,9.93020979020979,9.93986013986014,9.41874125874126,9.66,37798500,9.66
2013-02-05,9.50386546184739,9.67754016064257,9.37843373493976,9.61,21078000,9.61
2013-02-06,9.61519287833828,10.1461523244313,9.57657764589515,9.76,24866600,9.76
2013-02-07,9.74614614614615,9.79439439439439,9.5628028028028,9.64,13625300,9.64
2013-02-08,9.60279162512463,9.82476570289133,9.60279162512463,9.68,12569100,9.68
2013-02-11,9.68,9.68,9.68,9.68,0,9.68
2013-02-12,9.68,9.68,9.68,9.68,0,9.68
2013-02-13,9.68,9.68,9.68,9.68,0,9.68
2013-02-14,9.68,9.68,9.68,9.68,0,9.68
2013-02-15,9.68,9.68,9.68,9.68,0,9.68
2013-02-18,9.68166496424923,9.69131767109295,9.40173646578141,9.45,16865100,9.45
2013-02-19,9.40094936708861,9.45886075949367,9.06313291139241,9.15,16381800,9.15
2013-02-20,9.09636836628512,9.2892924037461,9.09636836628512,9.27,10179600,9.27
2013-02-21,9.15518191841235,9.15518191841235,8.67282249173098,8.75,20507000,8.75
2013-02-22,8.78140043763676,8.9164989059081,8.54980306345733,8.82,10290200,8.82
2013-02-25,8.83034934497817,8.88825327510917,8.75314410480349,8.84,7716200,8.84
2013-02-26,8.78980725623583,8.79945578231292,8.46175736961451,8.51,13557800,8.51
2013-02-27,8.57139013452915,8.6872197309417,8.50382286995516,8.61,8402000,8.61
2013-02-28,8.63207750269107,8.97928955866523,8.49705059203445,8.96,18691500,8.96
2013-03-01,8.90895652173913,8.94756521739131,8.74486956521739,8.88,12868900,8.88
2013-03-04,8.71790322580645,8.71790322580645,8.27380184331797,8.38,16016500,8.38
2013-03-05,8.38663288288288,8.5989527027027,8.31907657657658,8.57,10632400,8.57
2013-03-06,8.63005417118093,9.0161863488624,8.49490790899242,8.91,18440400,8.91
2013-03-07,8.83824368825466,9.02156970362239,8.72245883644347,8.79,16466400,8.79
2013-03-08,8.81277958740499,8.9286102062975,8.75486427795874,8.89,12965200,8.89
2013-03-11,9.12381046396841,9.77,8.93091806515301,9.77,57365600,9.77
2013-03-12,9.84314868804665,10.4028571428571,9.61154518950437,9.93,78307300,9.93
2013-03-13,9.64593301435407,10.7455693779904,9.55911961722488,10.08,75072600,10.08
2013-03-14,9.79893385982231,10.0496939782823,9.60604146100691,9.77,30664100,9.77
2013-03-15,9.63502538071066,9.97258883248731,9.31675126903553,9.5,33328900,9.5
2013-03-18,9.43519230769231,9.48342948717949,8.97211538461539,9.03,24461000,9.03
2013-03-19,9.02707317073171,9.59608739837398,8.88240853658537,9.49,28567500,9.49
2013-03-20,9.3605,9.91055,9.25435,9.65,34658900,9.65
2013-03-21,9.6020979020979,9.80475524475525,9.55384615384615,9.66,22320100,9.66
2013-03-22,9.68771929824561,10.1315789473684,9.5140350877193,9.9,36943900,9.9
2013-03-25,9.82441117764471,9.92091816367265,9.63139720558882,9.67,19782500,9.67
2013-03-26,9.54973985431842,9.58832466181061,9.18318418314256,9.27,21633900,9.27
2013-03-27,9.2759100204499,9.53652351738241,9.18903885480572,9.44,17561000,9.44
2013-03-28,9.26389496717724,9.26389496717724,8.80070021881838,8.82,16160800,8.82
2013-03-29,8.84930054644809,8.99405464480874,8.80104918032787,8.83,7815300,8.83
2013-04-01,8.84208242950108,8.98687635574837,8.79381778741865,8.9,6301800,8.9
2013-04-02,8.88062709966405,8.94819708846584,8.57173572228444,8.62,12644300,8.62
2013-04-03,8.65035634743875,8.76608017817372,8.54427616926503,8.66,7765700,8.66
2013-04-04,8.66,8.66,8.66,8.66,0,8.66
2013-04-05,8.66,8.66,8.66,8.66,0,8.66
2013-04-08,8.46782222222222,8.72822222222222,8.22671111111111,8.68,11401400,8.68
2013-04-09,8.70523446019629,8.97546346782988,8.63767720828789,8.85,10823800,8.85
2013-04-10,8.91436123348018,8.91436123348018,8.69246696035242,8.76,7455000,8.76
2013-04-11,8.77716186252772,8.88325942350333,8.68070953436807,8.7,6558800,8.7
2013-04-12,8.63291428571428,8.65220571428571,8.39177142857143,8.44,8856700,8.44
2013-04-15,8.26127557160048,8.3191817087846,8.01034897713598,8.02,9908500,8.02
2013-04-16,7.84932142857143,8.13896428571428,7.78173809523809,8.11,7385400,8.11
2013-04-17,8.10861244019139,8.20514354066986,7.95416267942584,8.07,5498100,8.07
2013-04-18,7.96243990384615,8.14581730769231,7.91418269230769,8.03,5043400,8.03
2013-04-19,8.07971098265896,8.388612716763,8.0507514450867,8.35,12577000,8.35
2013-04-22,8.18315052508751,8.3375495915986,8.18315052508751,8.27,6866500,8.27
2013-04-23,8.271393728223,8.67675958188153,8.06871080139373,8.31,17521800,8.31
2013-04-24,8.21157239819004,8.63614253393665,8.17297511312217,8.53,13345700,8.53
2013-04-25,8.65437003405221,8.88592508513053,8.44211123723042,8.5,19061100,8.5
2013-04-26,8.50231664726426,8.64707799767171,8.21279394644936,8.29,7967100,8.29
2013-04-29,8.29,8.29,8.29,8.29,0,8.29
2013-04-30,8.29,8.29,8.29,8.29,0,8.29
2013-05-01,8.29,8.29,8.29,8.29,0,8.29
2013-05-02,8.15115853658537,8.18009756097561,7.81353658536585,7.91,8558600,7.91
2013-05-03,7.95278846153846,8.17477163461538,7.95278846153846,8.03,6802200,8.03
2013-05-06,8.12559440559441,8.32825174825175,8.12559440559441,8.28,8562100,8.28
2013-05-07,8.27427586206897,8.57322988505747,8.20677011494253,8.39,10552600,8.39
2013-05-08,8.4382183908046,8.47679310344828,8.18748275862069,8.39,9402700,8.39
2013-05-09,8.38456916099773,8.52929705215419,8.20124716553288,8.51,10787100,8.51
2013-05-10,8.45245753114383,8.60684031710079,8.38491506228766,8.52,11226400,8.52
2013-05-13,8.43785960874569,8.50536248561565,8.29321058688147,8.38,8249700,8.38
2013-05-14,8.36102380952381,8.36102380952381,8.07138095238095,8.11,8776300,8.11
2013-05-15,8.15,8.19822485207101,8.07284023668639,8.15,5170000,8.15
2013-05-16,8.16176263219742,8.23894242068155,7.95916568742656,8.21,8090600,8.21
2013-05-17,8.16760368663595,8.43792626728111,8.11933179723502,8.38,11813300,8.38
2013-05-20,8.39317406143345,8.56682593856656,8.31599544937429,8.48,13799600,8.48
2013-05-21,8.47953642384106,8.759293598234,8.45059602649007,8.74,19747500,8.74
2013-05-22,8.72758082497213,8.87239687848383,8.56345596432553,8.66,16987500,8.66
2013-05-23,8.59683673469388,8.64507936507936,8.41351473922903,8.51,11257400,8.51
2013-05-24,8.45330415754923,8.83929978118162,8.45330415754923,8.82,20406700,8.82
2013-05-27,9.06537216828479,9.16181229773463,8.87249190938511,8.94,27501600,8.94
2013-05-28,8.95386581469648,9.11789137380192,8.89597444089457,9.06,19451300,9.06
2013-05-29,9.11271939328277,9.15133261105092,8.89069339111593,8.91,14050500,8.91
2013-05-30,8.87965179542981,8.96651795429815,8.7445266594124,8.87,11934700,8.87
2013-05-31,8.88613186813187,9.01156043956044,8.77035164835165,8.78,9360600,8.78
2013-06-03,8.74715239154616,8.84359288097886,8.61213570634038,8.67,7757300,8.67
2013-06-04,8.70546681664792,8.78267716535433,8.52209223847019,8.58,6968700,8.58
2013-06-05,8.58599779492834,8.75964718853363,8.56670341786108,8.75,6018100,8.75
2013-06-06,8.75683122847302,8.75683122847302,8.39035591274397,8.4,6926900,8.4
2013-06-07,8.44862559241706,8.50649289099526,8.0821327014218,8.14,7253700,8.14
2013-06-10,8.14,8.14,8.14,8.14,0,8.14
2013-06-11,8.14,8.14,8.14,8.14,0,8.14
2013-06-12,8.14,8.14,8.14,8.14,0,8.14
2013-06-13,8.02467564259486,8.02467564259486,7.56171358629131,7.88,6817100,7.88
2013-06-14,7.87591836734694,8.18477791116447,7.80835534213685,8.04,6062800,8.04
2013-06-17,8.10283018867925,8.26681603773585,8.06424528301887,8.18,7162700,8.18
2013-06-18,8.18035335689046,8.32505300353357,8.05494699646643,8.19,4634200,8.19
2013-06-19,8.18477791116447,8.18477791116447,7.86626650660264,8.04,3823500,8.04
2013-06-20,7.95979899497487,7.95979899497487,7.64140703517588,7.68,4580900,7.68
2013-06-21,7.51178571428571,7.66607142857143,7.32857142857143,7.56,3787100,7.56
2013-06-24,7.57281073446328,7.64998587570621,6.81070621468927,6.83,5847400,6.83
2013-06-25,6.74959243085881,6.83775836972344,6.14222707423581,6.73,6867600,6.73
2013-06-26,6.7522,6.9384,6.5758,6.86,7718100,6.86
2013-06-27,6.80473763118441,6.9616191904048,6.47136431784108,6.54,8577100,6.54
2013-06-28,6.49146268656716,6.8145671641791,6.3054328358209,6.56,8852800,6.56
2013-07-01,6.51368960468521,6.69,6.46471449487555,6.69,6333600,6.69
2013-07-02,6.72,6.76897959183673,6.60244897959184,6.72,5747500,6.72
2013-07-03,6.66766467065868,6.67747005988024,6.46175149700599,6.55,5435200,6.55
2013-07-04,6.51279229711142,7.19834938101788,6.4246492434663,7.12,20722700,7.12
2013-07-05,6.96980281690141,7.18546478873239,6.92078873239437,6.96,14063900,6.96
2013-07-08,6.80392156862745,6.80392156862745,6.45098039215686,6.5,7562200,6.5
2013-07-09,6.48208333333333,6.67791666666667,6.45270833333333,6.58,4178500,6.58
2013-07-10,6.60765778401122,7.03901823281907,6.53903225806452,6.99,9340900,6.99
2013-07-11,6.98429155313352,7.33693460490463,6.92551771117166,7.19,15363700,7.19
2013-07-12,7.14162822252374,7.56287652645862,7.0044776119403,7.22,17390100,7.22
2013-07-15,7.1320325203252,7.3279674796748,7.06345528455285,7.23,10774900,7.23
2013-07-16,7.18141891891892,7.28918918918919,7.14222972972973,7.25,7257800,7.25
2013-07-17,7.23604166666667,7.35354166666667,7.04020833333333,7.05,8380900,7.05
2013-07-18,7.01841807909605,7.15564971751412,6.91059322033898,6.94,6281600,6.94
2013-07-19,6.92357988165681,7.03130177514793,6.61020710059172,6.62,7077800,6.62
2013-07-22,6.60304789550073,6.75979680696662,6.5344702467344,6.75,4647200,6.75
2013-07-23,6.85370473537604,7.08902506963788,6.79487465181059,7.04,7327400,7.04
2013-07-24,7.04,7.05961002785515,6.86350974930362,7.04,6753100,7.04
2013-07-25,7.0322633744856,7.28691358024691,6.9637037037037,7.14,11391500,7.14
2013-07-26,7.13020576131687,7.34567901234568,6.88534979423868,7.14,12210700,7.14
2013-07-29,7.14,7.14,7.14,7.14,0,7.14
2013-07-30,7.14,7.14,7.14,7.14,0,7.14
2013-07-31,7.6329435483871,7.83870967741935,7.18221774193548,7.29,18435900,7.29
2013-08-01,7.15438829787234,7.50720744680851,7.13478723404255,7.37,9970200,7.37
2013-08-02,7.33714285714286,7.42530612244898,7.18040816326531,7.2,8985300,7.2
2013-08-05,7.14222972972973,7.25,7.12263513513513,7.25,5180600,7.25
2013-08-06,7.25060565275909,7.31919246298789,7.13302826379542,7.28,7814500,7.28
2013-08-07,7.22856361149111,7.33630642954856,7.15020519835841,7.16,6689400,7.16
2013-08-08,7.1506139154161,7.2681582537517,7.1506139154161,7.18,5011500,7.18
2013-08-09,7.2437598944591,7.62604221635884,7.21435356200528,7.43,18258400,7.43
2013-08-12,7.42858926342072,8.09500624219725,7.30118601747815,7.85,25586400,7.85
2013-08-13,7.73979721166033,7.79858048162231,7.63202788339671,7.73,13661300,7.73
2013-08-14,7.74690721649485,7.84484536082474,7.53144329896907,7.6,10459200,7.6
2013-08-15,7.62725130890052,7.71548429319372,7.45078534031414,7.49,7360200,7.49
2013-08-16,7.4578,7.9086,7.35,7.35,9597700,7.35
2013-08-19,7.27431937172775,7.52921465968586,7.25471204188482,7.49,5838100,7.49
2013-08-20,7.4872,7.5166,7.3108,7.35,5990100,7.35
2013-08-21,7.39039682539683,7.43940476190476,7.30218253968254,7.41,3674800,7.41
2013-08-22,7.40758064516129,7.44677419354839,7.27040322580645,7.29,4545700,7.29
2013-08-23,7.34652114597544,7.42488403819918,7.05266030013643,7.18,5567500,7.18
2013-08-26,7.32178571428571,7.41980158730159,7.27277777777778,7.41,5824800,7.41
2013-08-27,7.4709778357236,7.57882659713168,7.38273794002608,7.52,6783200,7.52
2013-08-28,7.44509554140127,7.77816560509554,7.42550318471338,7.69,16010800,7.69
2013-08-29,7.63896774193548,7.63896774193548,7.40392258064516,7.59,9279500,7.59
2013-08-30,7.64564643799472,7.70445910290237,7.37118733509235,7.43,7964900,7.43
2013-09-02,7.44390243902439,7.6495892169448,7.39492939666239,7.63,7467400,7.63
2013-09-03,7.65979513444302,7.68918053777209,7.50307298335467,7.65,8033000,7.65
2013-09-04,7.68730569948186,7.68730569948186,7.54041450777202,7.56,7299900,7.56
2013-09-05,7.58224203821656,8.03286624203822,7.40591082802548,7.69,16250000,7.69
2013-09-06,7.54082687338501,7.63875968992248,7.44289405684754,7.58,8895400,7.58
2013-09-09,7.60203562340967,7.7881679389313,7.54325699745547,7.7,10457100,7.7
2013-09-10,7.73100755667506,7.78,7.65261964735516,7.78,10442200,7.78
2013-09-11,7.7608040201005,8.03517587939698,7.721608040201,7.8,16501800,7.8
2013-09-12,7.7587786259542,7.7881679389313,7.62162849872774,7.7,7873900,7.7
2013-09-13,7.66834838709677,7.67814193548387,7.54103225806452,7.59,6314300,7.59
2013-09-16,7.58958602846054,7.6385510996119,7.54062095730919,7.57,4371000,7.57
2013-09-17,7.58395161290323,7.58395161290323,7.28020161290322,7.29,6258600,7.29
2013-09-18,7.30119840213049,7.40900133155792,7.24239680426099,7.36,3315700,7.36
2013-09-20,7.36,7.36,7.36,7.36,0,7.36
2013-09-23,7.41039577836412,7.43980211081794,7.32217678100264,7.43,4592800,7.43
2013-09-24,7.41655405405405,7.42635135135135,7.22060810810811,7.25,6489700,7.25
2013-09-25,7.285,7.30458333333333,7.04020833333333,7.05,7943500,7.05
2013-09-26,7.01781560283688,7.06682269503546,6.89039716312057,6.91,6258500,6.91
2013-09-27,6.90079096045198,7.04782485875706,6.89098870056497,6.94,3995100,6.94
2013-09-30,6.96039325842697,7.00941011235955,6.9211797752809,6.98,2784200,6.98
2013-10-01,6.98,6.98,6.98,6.98,0,6.98
2013-10-02,6.98,6.98,6.98,6.98,0,6.98
2013-10-03,6.98,6.98,6.98,6.98,0,6.98
2013-10-04,6.98,6.98,6.98,6.98,0,6.98
2013-10-07,6.98,6.98,6.98,6.98,0,6.98
2013-10-08,6.9724861878453,7.09979281767956,6.91372928176795,7.09,5352700,7.09
2013-10-09,7.0776338028169,7.0776338028169,6.93059154929577,6.96,9698100,6.96
2013-10-10,6.95980253878702,7.02842031029619,6.90098730606488,6.95,7281100,6.95
2013-10-11,6.96039325842697,7.00941011235955,6.94078651685393,6.98,8558600,6.98
2013-10-14,6.97,6.99940928270042,6.90137834036568,6.97,7586000,6.97
2013-10-15,6.97117154811716,7.03980474198047,6.92214783821478,7.03,7421900,7.03
2013-10-16,6.98575144508671,6.99554913294798,6.75060693641618,6.78,8656600,6.78
2013-10-17,6.81979856115108,6.89818705035971,6.75120863309352,6.81,5203700,6.81
2013-10-18,6.80878084179971,6.82837445573295,6.71081277213353,6.75,4649400,6.75
2013-10-21,6.7610071942446,6.81979856115108,6.65322302158273,6.81,5443100,6.81
2013-10-22,6.77898107714702,6.80836972343523,6.70061135371179,6.73,5125700,6.73
2013-10-23,6.73161151079137,6.83939568345324,6.71201438848921,6.81,6971100,6.81
2013-10-24,6.75773195876289,6.77731958762887,6.65,6.65,4397300,6.65
2013-10-25,6.68505327245053,6.68505327245053,6.35178082191781,6.44,5598300,6.44
2013-10-28,6.43980182926829,6.51821646341463,6.37118902439024,6.43,2630200,6.43
2013-10-29,6.42757763975155,6.51576086956522,6.17282608695652,6.31,4406700,6.31
2013-10-30,6.31179173047473,6.40980091883614,6.1843797856049,6.4,3200000,6.4
2013-10-31,6.39980061349693,6.43900306748466,6.30179447852761,6.39,2728400,6.39
2013-11-01,6.3913808801214,6.51881638846737,6.35216995447648,6.46,2921500,6.46
2013-11-04,6.49980362537764,6.54882175226586,6.47039274924471,6.49,2574300,6.49
2013-11-05,6.51,6.51980421686747,6.38254518072289,6.51,2335700,6.51
2013-11-06,6.51801526717557,6.54741984732824,6.42,6.42,2969800,6.42
2013-11-07,6.4092,6.4582,6.3602,6.37,2034400,6.37
2013-11-08,6.34816901408451,6.36776212832551,6.2306103286385,6.26,2291000,6.26
2013-11-11,6.24959119496855,6.29856918238994,6.16143081761006,6.23,1929500,6.23
2013-11-12,6.26120930232558,6.32,6.21221705426357,6.32,2293700,6.32
2013-11-13,6.31836734693878,6.35755102040816,6.22040816326531,6.24,2392900,6.24
2013-11-14,6.2408112324493,6.28979719188768,6.2016224648986,6.28,2008500,6.28
2013-11-15,6.32217987804878,6.5672256097561,6.27317073170732,6.43,5283900,6.43
2013-11-18,6.42233883058471,6.55961019490255,6.42233883058471,6.54,5048200,6.54
2013-11-19,6.53881996974281,6.53881996974281,6.47019667170953,6.48,3255300,6.48
2013-11-20,6.51145833333333,6.64854166666667,6.47229166666667,6.58,5258800,6.58
2013-11-21,6.59823795180723,6.59823795180723,6.48058734939759,6.51,3889600,6.51
2013-11-22,6.52077727952167,6.60902840059791,6.49136023916293,6.56,3536100,6.56
2013-11-25,6.58902548725637,6.60863568215892,6.52038980509745,6.54,2967900,6.54
2013-11-26,6.55921804511278,6.59843609022556,6.50039097744361,6.52,2777000,6.52
2013-11-27,6.50960725075529,6.51941087613293,6.4213746223565,6.49,3604700,6.49
2013-11-28,6.4876,7.0952,6.4778,6.86,18912200,6.86
2013-11-29,6.73938686131387,6.78836496350365,6.68061313868613,6.71,8927500,6.71
2013-12-02,6.60204678362573,6.88611111111111,6.52368421052632,6.7,10839100,6.7
2013-12-03,6.5940404040404,6.82919191919192,6.54505050505051,6.79,7210600,6.79
2013-12-04,6.78060431654676,6.89818705035971,6.72181294964029,6.81,8002600,6.81
2013-12-05,6.80878084179971,6.84796806966618,6.69121915820029,6.75,5058200,6.75
2013-12-06,6.73,6.80836972343523,6.71040756914119,6.73,3399500,6.73
2013-12-09,6.72918008784773,6.79774524158126,6.6606149341142,6.69,3999700,6.69
2013-12-10,6.65020588235294,6.71876470588235,6.63061764705882,6.66,3718900,6.66
2013-12-11,6.63143274853801,6.83713450292398,6.61184210526316,6.7,8733700,6.7
2013-12-12,6.65937961595273,6.74751846381093,6.62020679468242,6.63,4444000,6.63
2013-12-13,6.6091654247392,6.64833084947839,6.5602086438152,6.57,3098000,6.57
2013-12-16,6.60683890577508,6.6362462006079,6.44019756838906,6.45,3756600,6.45
2013-12-17,6.42839506172839,6.46759259259259,6.32060185185185,6.35,3478800,6.35
2013-12-18,6.35059907834101,6.40940092165899,6.33099846390169,6.38,2347100,6.38
2013-12-19,6.4386,6.4582,6.3504,6.37,3323700,6.37
2013-12-20,6.34733858267717,6.34733858267717,6.2004094488189,6.22,3415600,6.22
2013-12-23,6.2308125,6.279796875,6.13284375,6.27,3032700,6.27
2013-12-24,6.27020280811232,6.32898595943838,6.19182527301092,6.28,2110600,6.28
2013-12-25,6.299390625,6.3091875,6.2308125,6.27,1728700,6.27
2013-12-26,6.27080745341615,6.31979813664596,6.11403726708074,6.31,5051500,6.31
2013-12-27,6.27120743034056,6.38879256965944,6.24181114551084,6.33,4143000,6.33
2013-12-30,6.34939534883721,6.39838759689922,6.29060465116279,6.32,2592800,6.32
2013-12-31,6.32080123266564,6.40899845916795,6.30120184899846,6.36,2295900,6.36
2014-01-01,6.36,6.36,6.36,6.36,0,6.36
2014-01-02,6.3573427672956,6.3573427672956,6.17122641509434,6.23,5847400,6.23
2014-01-03,6.19854632587859,6.22792332268371,6.12020766773163,6.13,3610600,6.13
2014-01-06,6.12541528239203,6.12541528239203,5.87059800664452,5.9,4409800,5.9
2014-01-07,5.88039867109635,5.94900332225914,5.86079734219269,5.9,2686100,5.9
2014-01-08,5.92757166947723,5.93736930860034,5.79040472175379,5.81,2937000,5.81
2014-01-09,5.67916666666667,5.77708333333333,5.62041666666667,5.64,3585100,5.64
2014-01-10,5.63979130434783,5.68874782608696,5.56146086956522,5.63,3869100,5.63
2014-01-13,5.68302521008403,5.9573781512605,5.64383193277311,5.83,6502100,5.83
2014-01-14,5.82040268456376,5.92818791946309,5.80080536912752,5.84,3561300,5.84
2014-01-15,5.83795221843003,5.85754266211604,5.70081911262799,5.74,2571900,5.74
2014-01-16,5.74240802675585,5.92859531772575,5.70321070234114,5.86,4021500,5.86
2014-01-17,5.83753424657534,5.84732876712329,5.71020547945206,5.72,2489900,5.72
2014-01-20,5.66874345549738,5.69811518324607,5.59041884816754,5.61,1921000,5.61
2014-01-21,5.61185567010309,5.71958762886598,5.59226804123711,5.7,1838600,5.7
2014-01-22,5.73221476510067,5.84979865771812,5.70281879194631,5.84,4104500,5.84
2014-01-23,5.86858108108108,5.87837837837838,5.78040540540541,5.8,2801100,5.8
2014-01-24,5.82179104477612,5.9492039800995,5.76298507462687,5.91,4331400,5.91
2014-01-27,5.87919463087248,5.94778523489933,5.83020134228188,5.84,2564100,5.84
2014-01-28,5.84020100502513,5.93819095477387,5.82060301507538,5.85,1485000,5.85
2014-01-29,5.86,5.87959866220736,5.82080267558528,5.86,1659300,5.86
2014-01-30,5.8483701188455,5.85816638370119,5.75040747028862,5.77,1589900,5.77
2014-01-31,5.77,5.77,5.77,5.77,0,5.77
2014-02-03,5.77,5.77,5.77,5.77,0,5.77
2014-02-05,5.77,5.77,5.77,5.77,0,5.77
2014-02-06,5.77,5.77,5.77,5.77,0,5.77
2014-02-07,5.66303541315346,5.82959527824621,5.66303541315346,5.81,1673500,5.81
2014-02-10,5.85255737704918,5.99960655737705,5.82314754098361,5.98,6153600,5.98
2014-02-11,5.99980360065466,6.01941080196399,5.90176759410802,5.99,5652700,5.99
2014-02-12,6,6.01960784313725,5.93137254901961,6,4922400,6
