"Date","000728.SZ.Open","000728.SZ.High","000728.SZ.Low","000728.SZ.Close","000728.SZ.Volume","000728.SZ.Adjusted"
2009-02-05,12.286091954023,12.8106666666667,11.9639846743295,12.01,10960900,12.01
2009-02-06,12.1018115942029,12.7828260869565,12.1018115942029,12.7,11140000,12.7
2009-02-09,13.0868124118477,13.4641396332863,12.9027503526093,13.05,11882100,13.05
2009-02-10,13.1141995981246,13.9700736771601,12.9945612860013,13.74,12741500,13.74
2009-02-11,13.3953870967742,14.9604838709677,13.1928451612903,14.27,20043400,14.27
2009-02-12,14.248749198204,14.5617062219371,13.6688582424631,14.35,12616700,14.35
2009-02-13,14.530099009901,15.0825742574257,14.3827722772277,14.88,13988900,14.88
2009-02-16,14.9215371127995,15.9248977206312,14.9215371127995,15.75,13728900,15.75
2009-02-17,15.6548286604361,15.7284984423676,14.7339563862928,14.78,10658900,14.78
2009-02-18,14.334118046133,14.7115739484396,13.4687313432836,13.57,12539800,13.57
2009-02-19,13.8079470198675,14.1577483443709,13.3937086092715,13.9,8774100,13.9
2009-02-20,13.8104448742747,14.3812765957447,13.6999613152805,14.28,6237300,14.28
2009-02-23,14.2040285536934,14.9956983240223,13.8818373680944,14.83,8523600,14.83
2009-02-24,14.5340992522094,14.8194425560843,13.3467029231815,13.54,11848100,13.54
2009-02-25,13.8778498985801,13.9607302231237,12.9937931034483,13.62,7390500,13.62
2009-02-26,13.4806047516199,13.8857595392369,12.5966306695464,12.79,5873600,12.79
2009-02-27,12.5697115384615,12.9840976331361,12.3855399408284,12.45,5630500,12.45
2009-03-02,12.3581978021978,12.7265494505495,12.2937362637363,12.57,3208800,12.57
2009-03-03,12.2294925373134,12.6162686567164,12.0176865671642,12.34,3665200,12.34
2009-03-04,12.4388038277512,13.4884142173616,12.4388038277512,13.47,7666000,13.47
2009-03-05,13.8571334214003,14.3175033025099,13.4888375165125,13.94,11234000,13.94
2009-03-06,13.6735714285714,14.4194025974026,13.5354545454545,14.18,11129700,14.18
2009-03-09,14.2535331905782,14.4008565310493,12.8539614561028,12.9,9792800,12.9
2009-03-10,12.702489626556,13.3468188105118,12.6104426002766,13.31,6012900,13.31
2009-03-11,13.6082892906815,13.8937134909597,13.1939638386648,13.24,5647700,13.24
2009-03-12,13.1963289382373,13.3989243580847,12.7082581540597,13.27,4115600,13.27
2009-03-13,13.2674928571429,13.4240142857143,12.8531714285714,12.89,4210600,12.89
2009-03-16,12.8448575399583,13.3881167477415,12.6146629603892,13.25,3440200,13.25
2009-03-17,13.2576,13.9665133333333,13.1195,13.81,6668000,13.81
2009-03-18,14.0361204013378,14.1833846153846,13.7415919732441,13.76,6934900,13.76
2009-03-19,13.8117870722433,14.5944550063371,13.8117870722433,14.53,10010700,14.53
2009-03-20,14.5520432845321,14.6716995544239,14.1562571610439,14.46,8584000,14.46
2009-03-23,14.4317452541335,15.3705450091855,14.4317452541335,15.03,11397000,15.03
2009-03-24,15.4485894206549,15.4485894206549,14.62,14.62,12885800,14.62
2009-03-25,14.6149215686274,14.7346405228758,14.043954248366,14.09,9019500,14.09
2009-03-26,14.1635028248588,14.7068361581921,13.9240677966102,14.67,7011100,14.67
2009-03-27,14.7997452229299,14.983821656051,14.3671656050955,14.45,7312500,14.45
2009-03-30,14.5,15.3653968253968,14.4631746031746,15.08,11736200,15.08
2009-03-31,14.7338804220399,15.8112954279015,14.6510023446659,15.71,18861200,15.71
2009-04-01,15.8912373453318,16.7474859392576,15.5597862767154,16.37,18857100,16.37
2009-04-02,16.49664,16.6623428571429,16.0731771428571,16.11,11112100,16.11
2009-04-03,16.3381844380403,16.5222766570605,15.8779538904899,15.97,9420700,15.97
2009-04-06,15.97,15.97,15.97,15.97,0,15.97
2009-04-07,15.9059038901602,16.4766018306636,15.8322654462243,16.09,8019300,16.09
2009-04-08,15.8523076923077,16.0916572858036,14.646353971232,14.72,12240100,14.72
2009-04-09,14.7734061930783,15.1876138433515,14.4512446873103,15.16,8185000,15.16
2009-04-10,15.1897058823529,15.7052352941176,15.0147941176471,15.65,11303400,15.65
2009-04-13,15.65,15.65,15.65,15.65,0,15.65
2009-04-14,15.9118760757315,16.4643717728055,15.7461273666093,16.05,13659500,16.05
2009-04-15,15.9268250289687,16.1017439165701,15.2823870220162,15.89,10143900,15.89
2009-04-16,15.8852530541012,16.28123327516,15.4892728330425,15.83,7745700,15.83
2009-04-17,15.7466930469192,16.9253928773318,15.5164782362917,16.29,17632400,16.29
2009-04-20,16.3122444444444,16.5976166666667,15.9716388888889,16.57,11588100,16.57
2009-04-21,16.2525817555938,16.4919965576592,15.681669535284,16.05,9884900,16.05
2009-04-22,16.2071165644172,16.2899938650307,14.7429509202454,15.01,10546000,15.01
2009-04-23,14.8362796352584,15.2780547112462,14.6798176291793,15.14,5643900,15.14
2009-04-24,15.2405188387894,15.433786287832,14.8723903644225,14.9,4649700,14.9
2009-04-27,14.4450885245902,14.6016,14.0215868852459,14.04,7647500,14.04
2009-04-28,14.0278383579217,14.4972738935215,13.8069275176395,14.35,6404800,14.35
2009-04-29,14.3745351758794,14.8257537688442,14.2271984924623,14.66,6208800,14.66
2009-04-30,14.6573096446701,14.6941370558376,14.3626903553299,14.51,5299600,14.51
2009-05-01,14.51,14.51,14.51,14.51,0,14.51
2009-05-04,14.6396341463415,15.1,14.5475609756098,15.1,6423600,15.1
2009-05-05,15.2820606060606,15.5122121212121,15.0795272727273,15.19,6303300,15.19
2009-05-06,15.1887417218543,15.5109271523179,14.9217880794702,15.29,6853800,15.29
2009-05-07,15.4535318396226,15.7388561320755,15.2234316037736,15.61,10797400,15.61
2009-05-08,15.5780470588235,15.9595882352941,15.0383058823529,15.82,9426300,15.82
2009-05-11,15.9671707317073,16.5347682926829,15.2413902439024,15.26,13472200,15.26
2009-05-12,14.9792372881356,15.397911622276,14.8861985472155,15.37,6488300,15.37
2009-05-13,15.4036379511059,16.1761466821886,15.124417927823,15.99,12655900,15.99
2009-05-14,15.7204692082111,16.1948739002933,15.6367507331378,15.86,6857000,15.86
2009-05-15,15.9886130536131,16.0909848484848,15.7280303030303,15.97,6010300,15.97
2009-05-18,15.9530205278592,15.9530205278592,15.3297829912023,15.86,4858900,15.86
2009-05-19,15.9893069306931,16.2871287128713,15.7287128712871,15.98,7796000,15.98
2009-05-20,15.9148514851485,16.4360396039604,15.5984158415842,15.98,10008900,15.98
2009-05-21,15.7223716381418,15.8526161369193,15.1176650366748,15.22,9945700,15.22
2009-05-22,15.1469597069597,15.4819047619048,15.0539194139194,15.24,2865600,15.24
2009-05-25,15.0499592549476,16.1482246798603,14.9661932479627,15.99,11386800,15.99
2009-05-26,16.0708367952522,16.1173649851632,15.6148605341246,15.68,8175000,15.68
2009-05-27,15.7955803048066,16.0467467760844,15.609531066823,15.87,5253200,15.87
2009-05-28,15.87,15.87,15.87,15.87,0,15.87
2009-05-29,15.87,15.87,15.87,15.87,0,15.87
2009-06-01,16.0773987450086,16.5612093553908,15.984358243012,16.31,11376900,16.31
2009-06-02,16.3539596541787,16.3539596541787,16.0655792507205,16.14,6213700,16.14
2009-06-03,16.162668161435,16.730269058296,16.0882286995516,16.6,10477800,16.6
2009-06-04,16.514364640884,17.3517127071823,16.3841104972376,16.84,14410400,16.84
2009-06-05,16.9577399204997,17.0135831913685,16.3806927881885,16.39,6830200,16.39
2009-06-08,16.4695726495726,16.7021937321937,16.1997321937322,16.33,5347600,16.33
2009-06-09,16.3330985915493,17.2172264355363,16.0632069339112,17.18,9297500,17.18
2009-06-10,17.2591232876712,17.3056438356164,16.9148712328767,16.98,9715700,16.98
2009-06-11,17.0260773480663,17.3982320441989,16.7562651933702,16.84,9016800,16.84
2009-06-12,16.7505643340858,17.2065519187359,16.2480474040632,16.49,6813500,16.49
2009-06-15,16.6210987791343,16.8351442841287,16.2209267480577,16.77,4710700,16.77
2009-06-16,16.5642975206612,17.1133388429752,16.4805454545455,16.89,7003300,16.89
2009-06-17,16.9816602316602,16.9816602316602,16.4233590733591,16.87,5797300,16.87
2009-06-18,16.9072200772201,17.0747104247104,16.7583397683398,16.87,6682000,16.87
2009-06-19,16.9254545454545,17.9862032085561,16.8882352941176,17.4,14491600,17.4
2009-06-22,17.6021382289417,17.6672624190065,17.2113930885529,17.23,9638000,17.23
2009-06-23,16.9679077429984,17.2562877539813,16.5865019220209,16.94,6800400,16.94
2009-06-24,16.9463690155998,17.3186121570737,16.7044109736417,17.3,6068700,17.3
2009-06-25,17.2554500818331,17.7766503000546,17.0134642662302,17.06,6563600,17.06
2009-06-26,17.1302681992337,17.2140120415982,16.8511220580186,17,3524900,17
2009-06-29,17.102779587405,17.3726275787188,16.9632030401737,17.14,5284400,17.14
2009-06-30,17.3046789989119,17.5093579978237,16.9511425462459,17.1,5971300,17.1
2009-07-01,16.9821052631579,17.9312421052632,16.9541894736842,17.68,12083700,17.68
2009-07-02,17.6927716535433,17.9626771653543,17.5252440944882,17.73,8453000,17.73
2009-07-03,17.5260210737582,19.0516407425991,17.5167185148018,18.54,14425200,18.54
2009-07-06,18.5476817102138,20.362432304038,18.5476817102138,19.59,17269100,19.59
2009-07-07,19.5369668246445,20.0951658767773,19.2578672985782,19.63,11766000,19.63
2009-07-08,19.3100215517241,21.59,19.2634913793103,21.59,18394900,21.59
2009-07-09,21.3129676870748,22.5135671768708,21.2198979591837,21.89,21382400,21.89
2009-07-10,21.6597438087105,22.4691929974381,21.2410631938514,21.79,13826500,21.79
2009-07-13,21.4921585903084,22.3853392070485,21.12,21.12,11549700,21.12
2009-07-14,21.3042450941129,23.23,21.2484261113336,23.23,19679800,23.23
2009-07-15,23.7166053578569,23.8933866453419,22.8978288684526,23.27,16275900,23.27
2009-07-16,23.2918055555556,24.455,22.9381944444444,23.45,13191800,23.45
2009-07-17,23.1648778534241,23.7230676812175,22.978814577493,23.23,7783100,23.23
2009-07-20,23.3027751196172,23.5726555023923,22.9677511961723,23.34,8242000,23.34
2009-07-21,23.4618971562135,25.0812426957538,23.4618971562135,23.89,13663200,23.89
2009-07-22,23.4413508442777,25.023339587242,23.3855159474672,24.8,13268700,24.8
2009-07-23,24.6613876319759,25.3593514328808,24.2426093514329,24.68,9309100,24.68
2009-07-24,24.94,25.637947761194,24.204828358209,24.94,10347300,24.94
2009-07-27,25.4054263565891,25.7590550018457,24.9401255075674,25.21,10866500,25.21
2009-07-28,25.2098731343284,25.2750149253731,24.2978880597015,24.94,10363900,24.94
2009-07-29,24.7554744525547,25.5744525547445,22.4474452554745,22.95,13327400,22.95
2009-07-30,23.2166732830488,23.7563795156808,22.5373878523224,23.44,8129000,23.44
2009-07-31,23.6850766283525,24.522662835249,23.1173793103448,24.29,8418800,24.29
2009-08-03,24.5652892561983,24.937490608565,24.1930879038317,24.77,7395500,24.77
2009-08-04,24.9406201550388,24.9406201550388,23.7773449612403,24.01,9156800,24.01
2009-08-05,24.011093990755,25.0069029275809,23.8249614791988,24.16,12645100,24.16
2009-08-06,23.8657418576598,23.8936550060314,22.6096501809409,23.14,7789600,23.14
2009-08-07,23.2675,23.6303278688525,22.4209016393443,22.7,6165100,22.7
2009-08-10,23.2412767710049,23.3436202635914,21.9573311367381,22.59,4900100,22.59
2009-08-11,22.7010067114094,22.7661325503356,21.9753187919463,22.18,8463700,22.18
2009-08-12,22.1463215258856,22.1463215258856,20.3411171662125,20.49,9121000,20.49
2009-08-13,20.6103167619886,21.3081830180378,20.200901891773,21.15,8360900,21.15
2009-08-14,20.9570667830642,21.7573810563073,19.7752073330423,21.32,17047100,21.32
2009-08-17,20.6589819099706,22.7527976440892,20.4914766512411,22.12,26906300,22.12
2009-08-18,21.3126055045872,21.3219082568807,19.8985871559633,20.28,18651100,20.28
2009-08-19,20.28,20.28,20.28,20.28,0,20.28
2009-08-20,18.2699538106236,20.2430715935335,18.2699538106236,20.15,17833600,20.15
2009-08-21,19.5324988190836,20.146669815777,18.9462446858762,19.7,11460200,19.7
2009-08-24,19.7102851711027,19.8219581749049,19.0867775665399,19.58,9330700,19.58
2009-08-25,19.4971859296482,19.8787537688442,17.8499296482412,18.52,11892500,18.52
2009-08-26,18.301484566389,19.3435619794218,17.9200097991181,18.99,8857000,18.99
2009-08-27,18.777528957529,19.6428957528958,18.777528957529,19.28,7518800,19.28
2009-08-28,19.2504215337735,19.4923311325546,18.2362620619604,18.32,6084100,18.32
2009-08-31,18.0533860045147,18.0533860045147,16.49,16.49,7439000,16.49
2009-09-01,16.3810810810811,16.9860641891892,16.1577027027027,16.53,6211200,16.53
2009-09-02,16.2743273542601,16.8512331838565,16.1905829596413,16.6,4042000,16.6
2009-09-03,16.6029197080292,18.0361313868613,16.5656934306569,17.85,9113500,17.85
2009-09-04,17.8176531671859,18.0967808930426,17.5106126687435,17.92,7315200,17.92
2009-09-07,18.0544513457557,18.4267080745342,17.6821946169772,17.98,7630100,17.98
2009-09-08,17.8547892331133,18.3293042153377,17.4454037582529,18.32,7727500,18.32
2009-09-09,18.3770053475936,19.679679144385,18.3770053475936,19.14,13567200,19.14
2009-09-10,18.7040261701057,18.9831907398088,18.4248616004026,18.49,6518000,18.49
2009-09-11,18.6580502215657,19.1977843426883,18.6580502215657,18.9,6222300,18.9
2009-09-14,19.0692311320755,20.0091981132075,18.855179245283,19.73,10578200,19.73
2009-09-15,19.7220913801225,19.9546632124352,19.349976448422,19.75,8782400,19.75
2009-09-16,19.7588161693936,19.7588161693936,18.986333012512,19.34,6570800,19.34
2009-09-17,19.4174005681818,19.8453835227273,19.3708806818182,19.65,5947100,19.65
2009-09-18,19.8175447075882,20.3292653455776,18.9801836636056,19.25,10199700,19.25
2009-09-21,19.25,19.25,19.25,19.25,0,19.25
2009-09-22,18.8440414507772,19.067378238342,17.96,17.96,8377600,17.96
2009-09-23,17.7585295684603,18.1029035695258,17.2373148641449,17.47,6032000,17.47
2009-09-24,17.2147368421053,18.0522105263158,16.8890526315789,17.68,5002200,17.68
2009-09-25,17.4897893030794,17.67585089141,17.1176661264181,17.22,3201200,17.22
2009-09-28,17.216884593519,17.5798351335986,16.2304036384309,16.37,3370000,16.37
2009-09-29,16.3791907514451,16.5373988439306,15.8021965317919,16.1,3225500,16.1
2009-09-30,16.4145882352941,16.7123585434174,16.1447338935574,16.61,5327000,16.61
2009-10-01,16.61,16.61,16.61,16.61,0,16.61
2009-10-02,16.61,16.61,16.61,16.61,0,16.61
2009-10-05,16.61,16.61,16.61,16.61,0,16.61
2009-10-06,16.61,16.61,16.61,16.61,0,16.61
2009-10-07,16.61,16.61,16.61,16.61,0,16.61
2009-10-08,16.61,16.61,16.61,16.61,0,16.61
2009-10-09,16.8271215351812,17.5809914712154,16.7712793176972,17.46,3988500,17.46
2009-10-12,17.6812600106781,17.7650133475707,17.3183288841431,17.43,2796700,17.43
2009-10-13,17.4042519685039,17.8044566929134,17.2646456692913,17.73,3301700,17.73
2009-10-14,17.7859358841779,18.35367114788,17.6928645294726,18,5499200,18
2009-10-15,18.9802566633761,19.7897087857848,18.7755676209279,18.85,12296200,18.85
2009-10-16,18.5945616641902,18.8830658741951,18.2502179296681,18.79,7081200,18.79
2009-10-19,18.7584,19.54,18.6746571428571,19.54,6882200,19.54
2009-10-20,19.5408450704225,20.006103286385,19.3826572769953,19.82,7837100,19.82
2009-10-21,19.8216438356164,21.3105936073059,19.4494063926941,20.38,13059300,20.38
2009-10-22,20.1908636363636,21.0096636363636,20.0419909090909,20.47,9910900,20.47
2009-10-23,20.6448742138365,21.02632524708,20.4774079065589,20.71,9213300,20.71
2009-10-26,20.8030368373765,20.8867699910153,20.1889937106918,20.71,7411000,20.71
2009-10-27,20.4263770712047,21.1243170622481,20.1006717420511,20.78,14302900,20.78
2009-10-28,20.7068095838588,22.7821437578815,20.5765195460277,22.14,25283300,22.14
2009-10-29,22.14,22.14,22.14,22.14,0,22.14
2009-10-30,22.14,22.14,22.14,22.14,0,22.14
2009-11-02,22.14,22.14,22.14,22.14,0,22.14
2009-11-03,21.2190143916267,22.2427387701701,20.7536851286524,21.34,21547600,21.34
2009-11-04,21.0728436657682,21.3240431266846,20.4681042228212,20.71,15768600,20.71
2009-11-05,20.7793055555556,20.9375,20.4815277777778,20.77,9994600,20.77
2009-11-06,20.8321691678035,21.092687585266,20.4413915416098,20.46,12005800,20.46
2009-11-09,20.6880346820809,20.9393063583815,20.5019075144509,20.93,10356200,20.93
2009-11-10,21.0163146067416,21.0907415730337,20.6534831460674,20.7,9010300,20.7
2009-11-11,20.699444206926,21.9553655408294,20.699444206926,21.76,23610100,21.76
2009-11-12,21.694755305327,21.8529753139887,21.4062364660026,21.49,18358700,21.49
2009-11-13,19.4446234012316,19.8632875414496,19.0631738512553,19.64,242616300,19.64
2009-11-16,19.4262056074766,19.947214953271,19.3610794392523,19.91,128672500,19.91
2009-11-17,19.8236615678776,19.8236615678776,19.3583173996176,19.47,61720500,19.47
2009-11-18,19.4448736289938,19.696075345732,19.3518359561278,19.51,33702200,19.51
2009-11-19,19.5941761363636,19.8174715909091,19.5383522727273,19.65,35671300,19.65
2009-11-20,19.6646740638003,20.4464216366158,19.4692371705964,20.13,69530600,20.13
2009-11-23,20.1011029411765,20.3709788602941,20.0173483455882,20.25,43821700,20.25
2009-11-24,20.3774285714286,20.5635238095238,19.4004285714286,19.54,60011100,19.54
2009-11-25,19.4983681214421,19.7030265654649,18.9774193548387,19.61,40636700,19.61
2009-11-26,19.5846290650407,19.5846290650407,18.1518343495935,18.31,47612300,18.31
2009-11-27,18.0045382165605,18.3767250530786,17.3811252653928,17.53,30950200,17.53
2009-11-30,17.7891637456184,18.8777265898848,17.7705558337506,18.58,37821400,18.58
2009-12-01,18.4215813028344,18.868165091994,18.3285430134262,18.71,30460100,18.71
2009-12-02,18.7279104477612,18.9139800995025,18.5883582089552,18.7,25910400,18.7
2009-12-03,18.7993065874195,19.097117384844,18.6224814264487,18.79,33544600,18.79
2009-12-04,18.8171770334928,19.5988995215311,18.5007655502392,19.45,75829900,19.45
2009-12-07,19.9162401116799,20.4187994416007,19.9162401116799,20,85068500,20
2009-12-08,19.9911687087653,19.9911687087653,19.3865032987747,19.74,44151000,19.74
2009-12-09,19.4513862332696,19.9539579349904,19.1070315487572,19.47,34392200,19.47
2009-12-10,19.7348684210526,19.9488721804511,19.5394736842105,19.8,34039600,19.8
2009-12-11,19.8675011809164,19.9605573925366,19.5697213037317,19.7,29175900,19.7
2009-12-14,19.5616746411483,19.6547368421053,18.6217464114833,19.45,36157200,19.45
2009-12-15,19.2133023027927,19.6040813326801,18.9062616364527,18.99,27752200,18.99
2009-12-16,18.8003931203931,19.3774348894349,18.7817788697789,18.94,19517200,18.94
2009-12-17,18.9922138930535,19.0759620189905,18.6106946526737,18.62,17914200,18.62
2009-12-18,18.6050585838003,18.7539735099338,18.0838563423332,18.27,20135900,18.27
2009-12-21,18.3787462537463,18.6858341658342,18.2391608391608,18.63,14716900,18.63
2009-12-22,18.6796404019038,18.6796404019038,17.6,17.6,24073600,17.6
2009-12-24,17.9024080604534,18.6095717884131,17.8093602015113,18.47,22275800,18.47
2009-12-25,18.3793059777102,18.6119554204661,18.2583282674772,18.37,11477000,18.37
2009-12-28,18.6257675331045,19.2025895046591,18.6257675331045,18.97,29030600,18.97
2009-12-29,18.9804379562044,19.2967785888078,18.8315717761557,19.12,21291300,19.12
2009-12-30,19.2653465346535,19.9168316831683,19.2653465346535,19.74,62341600,19.74
2009-12-31,19.8206945096199,19.9881933364618,19.5973627404974,19.83,34940300,19.83
2010-01-04,19.9635707410972,20.0007988450433,19.3306929740135,19.34,23578200,19.34
2010-01-05,19.3991474654378,20.5621658986175,19.1014147465438,20.19,67132800,20.19
2010-01-06,20.3702804597701,20.7145931034483,20.1934712643678,20.24,63812400,20.24
2010-01-07,20.2102687673772,20.6010750695088,19.8008526413346,20.08,48282500,20.08
2010-01-08,19.8854296160878,20.443747714808,19.8575137111517,20.36,36297300,20.36
2010-01-11,22.3257005933364,22.3257005933364,20.3062437243268,20.39,86259100,20.39
2010-01-12,20.0955719557196,20.4491051660517,19.6769142066421,20.17,39551800,20.17
2010-01-13,19.6756259204713,19.9547128129602,18.8755768286696,18.95,41683000,18.95
2010-01-14,19.0876285160039,19.4040494665373,18.6223035887488,19.19,32128500,19.19
2010-01-15,19.2106969990319,19.3502420135528,18.9967279767667,19.22,26330600,19.22
2010-01-18,19.1519586614173,19.1519586614173,18.6122047244094,18.91,32615400,18.91
2010-01-19,19.0033014354067,19.5151435406699,18.9846889952153,19.45,30472800,19.45
2010-01-20,19.4486111111111,19.5044444444444,18.7227777777778,18.76,26094600,18.76
2010-01-21,18.7973594132029,19.1695843520782,18.7043031784841,19.03,14831200,19.03
2010-01-22,18.7061306532663,18.7805829145729,18.0360603015075,18.52,27936300,18.52
2010-01-25,18.3765228426396,18.7487055837563,18.3020862944162,18.33,12595100,18.33
2010-01-26,18.3265348595213,18.5125910509886,17.7218522372529,17.88,13884100,17.88
2010-01-27,17.9405473684211,18.0429052631579,17.5869473684211,17.68,12819800,17.68
2010-01-28,17.7155648535565,17.8923483263598,17.6318253138075,17.79,9722000,17.79
2010-01-29,17.7537440758294,18.2189889415482,17.5862559241706,17.67,15807800,17.67
2010-02-01,17.5906976744186,17.693023255814,16.6511627906977,16.8,21521100,16.8
2010-02-02,16.8841957255343,17.1074578177728,16.4748818897638,16.54,12974900,16.54
2010-02-03,16.743956043956,16.9858131868132,16.1486153846154,16.93,22437400,16.93
2010-02-04,16.76,16.9833425874514,16.6762465297057,16.76,14917800,16.76
2010-02-05,16.3013911060433,16.459566704675,16.1153021664766,16.32,15920700,16.32
2010-02-08,16.2629758562605,16.7281639528355,16.235064570466,16.57,11834100,16.57
2010-02-09,16.4567317345231,16.7637255995538,16.4288232013385,16.68,8954300,16.68
2010-02-10,16.8953210010881,17.1651251360174,16.7278563656148,17.1,12920200,17.1
2010-02-11,17.0988474204171,17.21048298573,16.8941822173436,16.95,11210800,16.95
2010-02-12,17.0665281574631,17.0758337889557,16.8431930016402,17.02,9865000,17.02
2010-02-15,17.0665281574631,17.0758337889557,16.8431930016402,17.02,9865000,17.02
2010-02-16,17.0665281574631,17.0758337889557,16.8431930016402,17.02,9865000,17.02
2010-02-17,17.0665281574631,17.0758337889557,16.8431930016402,17.02,9865000,17.02
2010-02-18,17.0665281574631,17.0758337889557,16.8431930016402,17.02,9865000,17.02
2010-02-19,17.02,17.02,17.02,17.02,0,17.02
2010-02-22,17.0616355653128,17.2942096597146,16.8662733260154,16.95,11373900,16.95
2010-02-23,16.8543461104848,16.9194926719278,16.1935738444194,16.51,12771200,16.51
2010-02-24,16.3730061349693,16.6986056887897,16.3544004461796,16.68,10596300,16.68
2010-02-25,16.7966648441771,17.1223619464188,16.7501366867141,17.02,14268100,17.02
2010-02-26,17.0195810363837,17.0381918412348,16.8520837927233,16.88,12101700,16.88
2010-03-01,16.84223669924,17.1679153094463,16.84223669924,17.14,14602900,17.14
2010-03-02,17.1630245231608,17.2095367847411,16.9769754768392,17.07,11803900,17.07
2010-03-03,17.0702253218884,17.4144206008584,16.9120815450644,17.34,18211200,17.34
2010-03-04,17.3480156512018,17.3759362772499,16.6127724986026,16.65,17265700,16.65
2010-03-05,16.7483443708609,17.2507947019868,16.7483443708609,16.86,22338500,16.86
2010-03-08,16.9713910186199,17.0923493975904,16.8225191675794,16.99,10126300,16.99
2010-03-09,17.036003236246,17.3616504854369,16.8592233009709,17.25,24003200,17.25
2010-03-10,17.2,17.4883720930233,17.0976744186047,17.2,18620700,17.2
2010-03-11,17.2631803628602,17.5330629669157,17.030522945571,17.44,23086600,17.44
2010-03-12,17.4435220468155,17.490038105607,17.0713935764834,17.09,14911700,17.09
2010-03-15,16.9647307051638,17.1043198223209,16.6576346474181,16.76,12572400,16.76
2010-03-16,16.7944351697273,16.9060879243183,16.4315637173066,16.72,11494900,16.72
2010-03-17,16.7814667393675,17.07,16.6790839694657,17.07,11615800,17.07
2010-03-18,17.0979073569482,17.2653514986376,16.9862779291553,17.07,11592000,17.07
2010-03-19,17.0711507293355,17.2665153970827,16.9781199351702,17.22,10854600,17.22
2010-03-22,17.2365349214943,17.3575257173795,17.1527720628046,17.19,11340000,17.19
2010-03-23,17.2178217821782,17.2457425742574,16.9013861386139,16.92,12103000,16.92
2010-03-24,16.9937589433132,17.0775178866263,16.8727738029719,16.91,8138200,16.91
2010-03-25,16.868693438914,16.868693438914,16.4220871040724,16.45,20384000,16.45
2010-03-26,16.4390561797753,16.6623370786517,16.2250786516854,16.56,13925700,16.56
2010-03-29,16.681144278607,16.9509452736318,16.5695024875622,16.83,23299500,16.83
2010-03-30,16.8853678929766,16.9039743589744,16.6341806020067,16.69,18480300,16.69
2010-03-31,16.69,16.69,16.69,16.69,0,16.69
2010-04-01,16.5881094527363,16.8393034825871,16.541592039801,16.83,27797000,16.83
2010-04-02,16.8586077348066,16.9144309392265,16.7190497237569,16.84,16111000,16.84
2010-04-05,16.84,16.84,16.84,16.84,0,16.84
2010-04-06,16.9383187772926,17.1523744541485,16.9383187772926,17.05,23350700,17.05
2010-04-07,17.0916493150685,17.0916493150685,16.9148712328767,16.98,14206800,16.98
2010-04-08,17.0527871529668,17.1644256940664,16.9783614589004,17.09,17011000,17.09
2010-04-09,17.1197411003236,17.2593042071197,17.036003236246,17.25,22936100,17.25
2010-04-12,17.3167836919592,17.3167836919592,16.7732502831257,16.84,25442000,16.84
2010-04-13,16.8552166666667,17.2463111111111,16.7979833333333,17.17,23186600,17.17
2010-04-14,17.1703204047218,17.1703204047218,16.8459921304103,16.97,19563500,16.97
2010-04-15,16.9841731843575,17.1462905027933,16.8792737430168,17.07,16430100,17.07
2010-04-16,17.1277574370709,17.1277574370709,16.6604633867277,16.67,15681400,16.67
