"Date","000656.SZ.Open","000656.SZ.High","000656.SZ.Low","000656.SZ.Close","000656.SZ.Volume","000656.SZ.Adjusted"
2010-05-25,8.60062921348315,8.79433707865168,8.37786516853932,8.62,7095100,8.62
2010-05-26,8.53091732729332,8.72480181200453,8.40489241223103,8.56,3722400,8.56
2010-05-27,8.4839527027027,8.63908783783784,8.13489864864865,8.61,3576700,8.61
2010-05-28,8.60373333333333,8.83626666666667,8.42933333333333,8.72,5766700,8.72
2010-05-31,8.71907514450867,8.71907514450867,8.34124855491329,8.38,2932300,8.38
2010-06-01,8.14452554744526,8.24148418491484,7.97,7.97,3442400,7.97
2010-06-02,7.7984375,8.1084375,7.769375,8.06,4229900,8.06
2010-06-03,8.06225526641884,8.20760842627014,7.80061957868649,7.82,3222400,7.82
2010-06-04,7.76429447852761,7.94846625766871,7.70613496932515,7.9,2277100,7.9
2010-06-07,7.63121365360303,7.80575221238938,7.59242730720607,7.67,1844800,7.67
2010-06-08,7.64496894409938,7.89689440993789,7.64496894409938,7.8,1999600,7.8
2010-06-09,7.82169230769231,8.19,7.74415384615385,8.19,3731700,8.19
2010-06-10,8.09263698630137,8.57722602739726,8.01510273972603,8.49,5009100,8.49
2010-06-11,8.52307692307692,8.56181818181818,8.19377622377623,8.31,2719700,8.31
2010-06-14,8.31,8.31,8.31,8.31,0,8.31
2010-06-15,8.31,8.31,8.31,8.31,0,8.31
2010-06-16,8.31,8.31,8.31,8.31,0,8.31
2010-06-17,8.33274139844617,8.73,8.30367369589345,8.73,7120800,8.73
2010-06-18,8.70665163472379,8.96843291995491,8.39639233370913,8.6,7844700,8.6
2010-06-21,8.70996777658432,9.02,8.52588614393126,9.02,4727100,9.02
2010-06-22,9.03093048128342,9.34100534759359,8.83713368983957,9.06,5240000,9.06
2010-06-23,8.89527272727273,9.26348663101604,8.84682352941177,9.06,3498100,9.06
2010-06-24,9.01062231759657,9.06875536480687,8.76840128755365,9.03,2419900,9.03
2010-06-25,8.86533333333333,8.96222222222222,8.67155555555556,8.72,1740100,8.72
2010-06-28,8.71322690992018,8.71322690992018,8.45153933865451,8.5,1713400,8.5
2010-06-29,8.58345738295318,8.58345738295318,8.07,8.07,2394700,8.07
2010-06-30,7.86393173198483,7.88332490518331,7.67,7.67,2888900,7.67
2010-07-01,7.66434782608696,7.98409937888199,7.63527950310559,7.8,3085100,7.8
2010-07-02,7.79934131736527,8.15782035928144,7.55712574850299,8.09,2145200,8.09
2010-07-05,7.91891252955083,8.23877068557919,7.68628841607565,8.2,2736300,8.2
2010-07-06,8.08399055489965,8.31662337662338,8.08399055489965,8.21,1718700,8.21
2010-07-07,8.26618556701031,8.54721649484536,8.22742268041237,8.46,2508200,8.46
2010-07-08,8.47432905484247,8.59054842473746,8.29031505250875,8.3,2364300,8.3
2010-07-09,8.26917327293318,8.62785956964892,8.25947904869762,8.56,2437700,8.56
2010-07-12,8.54407766990291,8.98,8.50532901833873,8.98,2053200,8.98
2010-07-13,8.9803125,8.9803125,8.6315625,8.68,4268200,8.68
2010-07-14,8.53152542372881,8.88054237288136,8.44427118644068,8.58,2805600,8.58
2010-07-15,8.44937931034483,8.79820689655172,8.43,8.43,1902600,8.43
2010-07-16,8.43092783505155,8.49876288659794,8.16927835051546,8.46,1313000,8.46
2010-07-19,8.34507692307692,8.88784615384616,8.25784615384615,8.82,3659400,8.82
2010-07-20,8.81443514644351,9.26,8.81443514644351,9.26,6173900,9.26
2010-07-21,9.22030462184874,9.54025210084034,9.17182773109244,9.23,5713100,9.23
2010-07-22,9.1086,9.69,9.08922,9.69,6905800,9.69
2010-07-23,9.73,10.1176494023904,9.59432270916335,9.73,7206800,9.73
2010-07-26,9.74092261904762,9.90569444444444,9.51799603174603,9.77,3766400,9.77
2010-07-27,9.68142857142857,10.0496911196911,9.56513513513513,10.04,4138400,10.04
2010-07-28,9.98609523809524,10.344819047619,9.8503619047619,10.18,4255200,10.18
2010-07-29,10.18,10.18,10.18,10.18,0,10.18
2010-07-30,10.2519379844961,10.2713178294574,9.79651162790698,10,4068000,10
2010-08-02,10.07,10.07,9.73077959576516,10.07,4292500,10.07
2010-08-03,10.0374716981132,10.5606603773585,10.0374716981132,10.27,6065800,10.27
2010-08-04,10.2015595463138,10.3178166351607,9.75590737240076,10.25,4457400,10.25
2010-08-05,10.1802554027505,10.2287328094303,9.83121807465619,9.87,4825800,9.87
2010-08-06,9.81497570456754,9.97,9.58243926141886,9.97,7333000,9.97
2010-08-09,9.9003128054741,9.96812316715542,9.6678201368524,9.91,5105500,9.91
2010-08-10,9.90869300911854,9.90869300911854,9.54062816616008,9.56,4756800,9.56
2010-08-11,9.52918065153011,9.88785784797631,9.4613228035538,9.82,3221600,9.82
2010-08-12,9.68031,9.95163,9.60279,9.69,3081000,9.69
2010-08-13,9.60908912830558,9.9190597453477,9.58971596474045,9.89,2959500,9.89
2010-08-16,9.87555448408872,10.0887656702025,9.67203471552556,10.05,3687200,10.05
2010-08-17,10.0493816425121,10.1462898550725,9.93309178743961,10.03,4118200,10.03
2010-08-18,10.0549902152642,10.0937377690802,9.71594911937378,9.9,3992800,9.9
2010-08-19,9.78783649052842,9.9138185443669,9.54556331006979,9.72,5086500,9.72
2010-08-20,9.69569779643232,9.69569779643232,9.24,9.24,3807000,9.24
2010-08-23,9.07367088607595,9.35479957805907,9.07367088607595,9.19,2763900,9.19
2010-08-24,9.19466804979253,9.39813278008299,9.07840248962655,9.34,4087800,9.34
2010-08-25,9.23410064239829,9.31161670235546,8.99186295503212,9.05,3454600,9.05
2010-08-26,9.00124330117899,9.12720257234727,8.93341907824223,9.04,1776500,9.04
2010-08-27,9.0636747624076,9.32540654699049,9.0636747624076,9.18,1788900,9.18
2010-08-30,9.18344108446298,9.3578102189781,9.18344108446298,9.29,2949200,9.29
2010-08-31,9.39105319148936,9.47827659574468,9.11,9.11,3608900,9.11
2010-09-01,9.12823008849558,9.15730088495575,8.69216814159292,8.76,4898900,8.76
2010-09-02,8.80274809160305,8.91908396946565,8.74458015267176,8.89,4019600,8.89
2010-09-03,8.83563474387528,8.89376391982183,8.59342984409799,8.7,4633000,8.7
2010-09-06,8.82061403508772,8.91754385964912,8.65583333333333,8.84,2484400,8.84
2010-09-07,8.87,8.96693989071038,8.77306010928962,8.87,2749900,8.87
2010-09-08,8.8346925566343,9.06718446601942,8.78625674217907,8.98,4828300,8.98
2010-09-09,9.01710112359551,9.08489887640449,8.62,8.62,5729600,8.62
2010-09-10,8.59094382022472,8.71685393258427,8.44566292134831,8.62,3256200,8.62
2010-09-13,8.6724064171123,9.06,8.61426737967914,9.06,5749500,9.06
2010-09-14,9.07813104189044,9.15563909774436,8.96186895810956,9.02,4224900,9.02
2010-09-15,9.07596234309623,9.47309623430962,8.86286610878661,9.26,6992300,9.26
2010-09-16,9.16243441762854,9.38543546694649,9.05578174186779,9.24,6966500,9.24
2010-09-17,9.64185814185814,9.7,9.63216783216783,9.7,7695800,9.7
2010-09-20,9.69325153374233,9.78049079754601,9.21828220858896,9.48,7088100,9.48
2010-09-21,9.34227902023429,9.46826411075612,9.00308839190628,9.1,3674900,9.1
2010-09-22,9.1,9.1,9.1,9.1,0,9.1
2010-09-23,9.1,9.1,9.1,9.1,0,9.1
2010-09-24,9.1,9.1,9.1,9.1,0,9.1
2010-09-27,9.07487394957983,9.23969537815126,8.82279411764706,9.23,3109400,9.23
2010-09-28,9.15340909090909,9.15340909090909,8.88219696969697,8.95,2977500,8.95
2010-09-29,8.82304347826087,8.94908695652174,8.697,8.92,3489500,8.92
2010-09-30,8.74927461139896,9.35968911917098,8.72020725388601,9.35,6895000,9.35
2010-10-01,9.35,9.35,9.35,9.35,0,9.35
2010-10-04,9.35,9.35,9.35,9.35,0,9.35
2010-10-05,9.35,9.35,9.35,9.35,0,9.35
2010-10-06,9.35,9.35,9.35,9.35,0,9.35
2010-10-07,9.35,9.35,9.35,9.35,0,9.35
2010-10-08,9.30186335403727,9.51503105590062,9.15652173913043,9.36,5301700,9.36
2010-10-11,9.34399181166837,9.82863868986694,9.15982599795292,9.47,6897800,9.47
2010-10-12,9.40533400809717,9.83152834008097,9.40533400809717,9.57,5979100,9.57
2010-10-13,9.57512054001929,10.05,9.5072806171649,10.05,10233100,10.05
2010-10-14,10.1586547972305,10.2168150346192,9.74183976261128,9.8,10398600,9.8
2010-10-15,9.68875502008032,9.96972891566265,9.49497991967871,9.65,6446900,9.65
2010-10-18,9.58867924528302,9.68553459119497,9.16251572327044,9.24,5220400,9.24
2010-10-19,9.18405827263268,9.42625390218523,8.93217481789802,9.31,4820900,9.31
2010-10-20,8.85969331872946,9.00509309967141,8.85,8.85,8935700,8.85
2010-10-21,8.8703056768559,8.94786026200874,8.72489082969432,8.88,4578500,8.88
2010-10-22,8.91345939933259,8.91345939933259,8.61311457174639,8.71,7111700,8.71
2010-10-25,8.73488549618321,8.93847328244275,8.73488549618321,8.89,4972700,8.89
2010-10-26,8.83407567567568,8.97937297297297,8.8147027027027,8.96,5982700,8.96
2010-10-27,8.96401918976546,9.26443496801706,8.89618336886993,9.09,5959200,9.09
2010-10-28,9.06112255406797,9.44876416065911,8.99328527291452,9.41,6786400,9.41
2010-10-29,9.41,9.44876416065911,9.31308959835221,9.41,5571300,9.41
2010-11-01,9.41265047518479,9.49020063357972,9.02489968321014,9.18,5721700,9.18
2010-11-02,9.19281837160752,9.30906054279749,8.97002087682672,9.28,7469300,9.28
2010-11-03,9.20566239316239,9.24442307692308,9.06030982905983,9.07,4027900,9.07
2010-11-04,9.07245762711865,9.25662076271187,9.03368644067797,9.15,3644100,9.15
2010-11-05,9.17650826446281,9.51566115702479,9.16681818181818,9.38,5859200,9.38
2010-11-08,9.45250984251969,9.85,9.45250984251969,9.85,7122100,9.85
2010-11-09,10.1572281039461,10.3413763233879,9.9827718960539,10.07,12060700,10.07
2010-11-10,9.92507936507936,9.98323412698413,9.62461309523809,9.77,9290300,9.77
2010-11-11,9.6,9.93905146316852,9.57093844601413,9.6,7316700,9.6
2010-11-12,9.52705632306057,9.6045908607864,9.12,9.12,5821000,9.12
2010-11-15,9.11408805031447,9.37559748427673,8.75572327044025,9.24,4054000,9.24
2010-11-16,9.23186623516721,9.28998921251348,8.84437971952535,8.98,2957600,8.98
2010-11-17,8.93311158798283,9.34973175965665,8.9137339055794,9.03,3243000,9.03
2010-11-18,9.06215498938429,9.24630573248408,8.91677282377919,9.13,1876400,9.13
2010-11-19,9.13,9.18815286624204,8.91677282377919,9.13,3272800,9.13
2010-11-22,9.02247071352503,9.1678381256656,8.94494142705005,9.1,2987200,9.1
2010-11-23,9.0735737704918,9.10265573770492,8.82153005464481,8.87,2195100,8.87
2010-11-24,9.0578125,9.0578125,8.8446875,8.99,2088900,8.99
2010-11-25,9.0021688034188,9.24442307692308,8.94402777777778,9.07,4916000,9.07
2010-11-26,9.07543973941368,9.07543973941368,8.88152008686211,8.93,3031300,8.93
2010-11-29,9.05573913043478,9.05573913043478,8.79395652173913,8.92,2482200,8.92
2010-11-30,8.88864772727273,8.96619318181818,8.47184090909091,8.53,4355700,8.53
2010-12-01,8.51273957158963,8.70665163472379,8.51273957158963,8.6,2073800,8.6
2010-12-02,8.66937290033595,8.69843225083987,8.57250839865621,8.65,1713600,8.65
2010-12-03,8.65762527233115,9.09389978213508,8.59945533769063,8.9,4555800,8.9
2010-12-06,8.8884649122807,9.03385964912281,8.7915350877193,8.84,2621000,8.84
2010-12-07,8.77906976744186,8.82751937984496,8.5077519379845,8.75,2445700,8.75
2010-12-08,8.72417707150965,8.8211123723042,8.49153234960272,8.54,4054200,8.54
2010-12-09,8.52696897374702,8.52696897374702,8.11031026252983,8.12,4055600,8.12
2010-12-10,8.04491725768322,8.2096926713948,7.85106382978723,8.2,2608100,8.2
2010-12-13,8.1556511627907,8.34937209302326,8.1556511627907,8.33,2933500,8.33
2010-12-14,8.34186851211073,8.45813148788927,8.26435986159169,8.4,2110700,8.4
2010-12-15,8.3215625,8.7671875,8.3215625,8.68,4375700,8.68
2010-12-16,8.68,8.68,8.68,8.68,0,8.68
2010-12-17,8.81688888888889,8.91377777777778,8.59404444444444,8.72,2680800,8.72
2010-12-20,8.72228571428571,8.72228571428571,8.43154285714286,8.48,2792800,8.48
2010-12-21,8.51249183895539,8.91,8.49310119695321,8.91,4039900,8.91
2010-12-22,8.96401918976546,9.14814498933902,8.90587420042644,9.09,6880500,9.09
2010-12-23,9.21086956521739,9.22056521739131,8.80365217391304,8.92,3784700,8.92
2010-12-24,8.88037894736842,9.24877894736842,8.82221052631579,9.21,7751000,9.21
2010-12-27,9.11391304347826,9.23995652173913,8.82304347826087,8.92,5132900,8.92
2010-12-28,8.84795194508009,8.90609839816934,8.47,8.47,3330300,8.47
2010-12-29,8.44513450292398,8.74570760233918,8.14456140350877,8.29,5549700,8.29
2010-12-30,8.24097065462754,8.6869525959368,8.24097065462754,8.59,3298300,8.59
2010-12-31,8.66940540540541,9.00843243243243,8.50473513513514,8.96,2711700,8.96
2011-01-04,9.28444680851064,9.38136170212766,8.92586170212766,9.11,4492200,9.11
2011-01-05,9.02609884332282,9.35573080967403,9.01640378548896,9.22,3365600,9.22
2011-01-06,9.2128125,9.5615625,9.086875,9.3,2646000,9.3
2011-01-07,9.3565445026178,9.48246073298429,9.17251308900524,9.25,2495800,9.25
2011-01-10,9.25483549351944,9.72,9.20638085742772,9.72,12911300,9.72
2011-01-11,9.68660968660969,10.2,9.44444444444444,10.2,13147000,10.2
2011-01-12,10.1728045325779,10.7153541076487,10.1146742209632,10.26,12997600,10.26
2011-01-13,10.1705882352941,10.3449411764706,9.83156862745098,9.88,7510700,9.88
2011-01-14,9.78814741035857,9.88505976095618,9.48771912350598,9.73,4324900,9.73
2011-01-17,9.76532778355879,9.97845993756504,9.24218522372529,9.31,5086600,9.31
2011-01-18,9.28970707070707,9.70624242424242,9.11534343434343,9.59,3599800,9.59
2011-01-19,9.590625,9.6778125,9.3775,9.61,2573100,9.61
2011-01-20,9.57443298969072,9.82639175257732,9.4,9.4,2421500,9.4
2011-01-21,9.30155440414508,9.66974093264249,9.25310880829016,9.35,3135300,9.35
2011-01-24,9.43092213114754,9.62477459016394,9.3630737704918,9.46,2430200,9.46
2011-01-25,9.44920212765957,9.64303191489362,9.02277659574468,9.11,2210800,9.11
2011-01-26,9.0971935483871,9.26189247311828,8.98093548387097,9.01,1485200,9.01
2011-01-27,8.91023622047244,8.91023622047244,8.56157480314961,8.61,6459100,8.61
2011-01-28,8.44516891891892,8.74574324324324,8.39668918918919,8.61,3355300,8.61
2011-01-31,8.58094488188976,8.67779527559055,8.43566929133858,8.61,2043200,8.61
2011-02-01,8.58969491525424,8.67694915254237,8.4248813559322,8.58,2269600,8.58
2011-02-09,8.55435952637244,9,8.53498385360603,9,4360600,9
2011-02-10,9.01384615384615,9.45,9.01384615384615,9.45,2263700,9.45
2011-02-11,9.784375,9.92,9.6875,9.92,7410600,9.92
2011-02-14,10.42,10.42,10.42,10.42,1252000,10.42
2011-02-15,10.9390674955595,10.9390674955595,9.97015097690941,10.91,23081300,10.91
2011-02-16,10.6625766871166,11.360490797546,10.4687116564417,11.06,6622800,11.06
2011-02-17,10.9532490974729,11.0889530685921,10.5073646209386,10.74,7554200,10.74
2011-02-18,10.7365907019143,10.852871467639,10.3199179580675,10.63,3739000,10.63
2011-02-21,10.4318923766816,10.8390852017937,10.2767713004484,10.81,5705000,10.81
2011-02-22,10.7389179104478,10.7389179104478,10.3512313432836,10.39,4185100,10.39
2011-02-23,10.3306179775281,10.4856741573034,10.2240168539326,10.35,2525800,10.35
2011-02-24,10.3852988403211,10.86,10.3174843889384,10.86,8631200,10.86
2011-02-25,10.7681538461538,10.836,10.3707692307692,10.71,5932800,10.71
2011-02-28,10.7425067144136,11.0040465532677,10.4712802148612,10.82,3197600,10.82
2011-03-01,10.8562659846547,11.37,10.7981074168798,11.37,8193400,11.37
2011-03-02,11.4069642857143,11.94,11.3294318181818,11.94,7129600,11.94
2011-03-03,12.1891855583543,12.1891855583543,11.4818639798489,11.54,7394000,11.54
2011-03-04,11.5483932853717,12.12,11.5483932853717,12.12,4111300,12.12
2011-03-07,12.4668543845535,12.4765486725664,11.9045856798069,12.05,4832900,12.05
2011-03-08,11.8269421487603,12.2631818181818,11.7106115702479,11.73,4090300,11.73
2011-03-09,11.7433625498008,12.1696892430279,11.7433625498008,12.16,3453400,12.16
2011-03-10,12.1305754276827,12.7700466562986,12.1305754276827,12.46,6958500,12.46
2011-03-11,12.3531128404669,12.6825291828794,12.2659143968872,12.45,4037600,12.45
2011-03-14,11.8696895424837,12.3541666666667,11.830931372549,11.86,4817200,11.86
2011-03-15,11.8,12.1293924466338,11.5287356321839,11.8,3483700,11.8
2011-03-16,11.8021714285714,12.0056571428571,11.763412244898,11.87,2681700,11.87
2011-03-17,11.9078232405892,11.9175122749591,11.6268412438625,11.84,1429600,11.84
2011-03-18,11.9239742558327,12.0693885760257,11.6816170555109,12.05,2760300,12.05
2011-03-21,12.0146076146076,12.6444055944056,11.7239316239316,12.47,7274800,12.47
2011-03-22,12.49,12.8194491854151,12.3058960434445,12.49,3585900,12.49
2011-03-23,12.376168080185,12.7541403238242,12.3664764841943,12.57,2383000,12.57
2011-03-24,12.4775,13.1846875,12.4775,13.02,3087200,13.02
2011-03-25,13.0222289613343,13.0803639120546,12.702486732373,12.78,3606100,12.78
2011-03-29,12.7790965732087,13.0406853582555,12.401246105919,12.44,2731800,12.44
2011-03-30,12.4056872037915,12.5801421800948,12.018009478673,12.27,2585400,12.27
2011-03-31,12.1735384615385,12.2413846153846,11.8149230769231,11.97,2862800,11.97
2011-04-01,11.9952292152292,12.5572027972028,11.840202020202,12.47,3227100,12.47
2011-04-06,12.4078554595444,12.4078554595444,12.0007227022781,12.34,3068200,12.34
2011-04-07,12.4058506543495,12.7450731331794,12.2798537336413,12.59,2407100,12.59
2011-04-08,12.5720220298977,12.5720220298977,12.2133752950433,12.32,2031100,12.32
2011-04-11,12.3203811101906,12.3591549295775,11.7,11.7,4565000,11.7
2011-04-12,11.694017571885,12.1590654952077,11.1223961661342,12.13,4670000,12.13
2011-04-13,11.9692490118577,12.4053754940711,11.7172648221344,12.26,3046500,12.26
2011-04-14,12.0950649350649,12.2501298701299,11.9109253246753,11.94,1752900,11.94
2011-04-15,11.9643714971978,12.2550040032026,11.8674939951962,12.1,2192900,12.1
2011-04-18,12.2640732265446,12.7,12.2640732265446,12.7,6162100,12.7
2011-04-19,13.34,13.34,13.1268700072622,13.34,5855600,13.34
2011-04-20,14.00375,14.0134411764706,13.0830882352941,13.18,10271100,13.18
2011-04-21,13.179381443299,13.499175257732,12.539793814433,13.16,7828400,13.16
2011-04-22,12.8916666666667,13.4732456140351,12.8044298245614,13.26,3328500,13.26
2011-04-25,13.2747228381375,13.4588248337029,12.8386917960089,13.11,2717600,13.11
2011-04-26,13.0866318147872,13.18356982823,12.84428678118,12.98,1736100,12.98
2011-04-27,12.9758762886598,13.6251546391753,12.9758762886598,13.16,3093600,13.16
2011-04-28,13.2751937984496,13.468992248062,12.5,12.5,4273400,12.5
2011-04-29,12.2961392884179,12.9162755488266,12.1604844814534,12.8,2433500,12.8
2011-05-03,12.8039955022489,13.2304722638681,12.6586056971514,12.93,1491300,12.93
2011-05-04,12.9412247946229,13.1641822255414,12.6891859596714,12.98,2132800,12.98
2011-05-05,13.0764379562044,13.3284671532847,12.7953284671533,13.28,2035500,13.28
2011-05-06,13.2796932067202,13.3766252739226,12.9307377647918,13.27,1460300,13.27
2011-05-09,13.26,13.3569298245614,13.1339912280702,13.26,1435400,13.26
2011-05-10,13.3769343065693,13.3769343065693,13.1830656934307,13.28,1167500,13.28
2011-05-11,13.2975507347796,13.9469209237229,13.2975507347796,13.85,7103600,13.85
2011-05-12,13.6661538461538,14.2767692307692,13.6661538461538,13.86,4855600,13.86
2011-05-13,13.8543628808864,13.99,13.5927770083103,13.99,2068900,13.99
2011-05-16,13.8607508532423,14.4907849829352,13.8607508532423,14.2,2409300,14.2
2011-05-17,14.3356996587031,14.3744709897611,13.6668941979522,14.2,2233900,14.2
2011-05-18,14.0969214437367,14.2034961075725,13.4865392781316,13.69,3579700,13.69
2011-05-19,13.6933988764045,13.9066011235955,13.577106741573,13.8,1477700,13.8
2011-05-20,13.8544202898551,13.8544202898551,13.2343623188406,13.37,3051700,13.37
2011-05-23,13.3522394678492,13.6332372505543,12.9162084257206,13.11,2816400,13.11
2011-05-24,13.1315441176471,13.2381470588235,12.6954411764706,13.18,1832700,13.18
2011-05-25,13.2772791023843,13.8393828892006,13.1803646563815,13.82,8330900,13.82
2011-05-30,13.1590701107011,13.1978302583026,13.13,13.13,2504200,13.13
2011-05-31,12.4696433990895,13.1284901365706,12.4696433990895,12.77,7324600,12.77
2011-06-01,12.574375,13.21375,12.496875,13.02,3035800,13.02
2011-06-02,12.8875968992248,12.8875968992248,12.3740310077519,12.5,4460100,12.5
2011-06-03,12.5021588280648,12.9382806476484,12.0272706245181,12.57,2614000,12.57
2011-06-07,12.5415396458814,12.890454195535,12.5027713625866,12.59,933700,12.59
2011-06-08,12.6924886191199,12.8087556904401,12.2274203338391,12.77,1827900,12.77
2011-06-09,12.752254066615,12.752254066615,12.3065065840434,12.51,1076700,12.51
2011-06-10,12.2271595330739,12.6922178988327,12.1302723735409,12.45,1259000,12.45
2011-06-13,12.3534214618974,12.576267496112,12.2371539657854,12.46,1143600,12.46
2011-06-14,12.601644245142,13.0863228699552,12.562869955157,12.97,3520300,12.97
2011-06-15,12.9412247946229,13.0672442120986,12.8055115758028,12.98,1029200,12.98
2011-06-16,12.8806160781367,13.1035311795642,12.8030803906837,12.9,1021400,12.9
2011-06-17,12.8572003034901,13.1188012139605,12.77,12.77,970400,12.77
2011-06-20,12.7425639039504,12.7716343919442,12.2096049573974,12.51,1728100,12.51
2011-06-21,12.5049004594181,12.8538744257274,12.4176569678407,12.66,923900,12.66
2011-06-22,12.7199925650558,13.03,12.7199925650558,13.03,1687900,13.03
2011-06-23,13.0124870466321,13.1287564766839,12.8477720207254,13.09,2105700,13.09
2011-06-24,13.0812407680945,13.4203840472674,12.935893648449,13.12,2004000,13.12
2011-06-27,13.2673418674699,13.2673418674699,12.5986445783133,12.87,2796400,12.87
2011-06-28,12.8030803906837,13.0259954921112,12.7449286250939,12.9,2617300,12.9
2011-06-29,12.9019562043796,13.4060145985401,12.9019562043796,13.28,2641600,13.28
2011-07-01,13.2715774843641,13.94,13.2715774843641,13.94,3081400,13.94
2011-07-04,14.2325259515571,14.2325259515571,13.8352941176471,14,3927600,14
2011-07-05,14.0956146179402,14.676877076412,14.0956146179402,14.58,3667500,14.58
2011-07-06,14.5863027461487,14.7122973878098,14.2761620897522,14.47,1702700,14.47
2011-07-07,14.2727935222672,14.4859649122807,14.1855870445344,14.36,2073900,14.36
2011-07-08,14.2652518468771,14.6335124244459,14.1586501007387,14.43,1891100,14.43
2011-07-11,14.3466303607897,14.366017699115,13.9588835942818,14.24,1398600,14.24
2011-07-12,14.2056611570248,14.2928719008264,13.8374380165289,14.07,2015900,14.07
2011-07-13,14.0680529801325,14.7268874172185,13.9517880794702,14.63,1729800,14.63
2011-07-14,14.6749150326797,15.0044705882353,14.4422875816993,14.83,2256000,14.83
2011-07-15,14.7262872628726,14.77472899729,14.0868563685637,14.3,4827500,14.3
2011-07-18,14.2267228070175,14.2267228070175,13.587101754386,13.81,3810000,13.81
2011-07-19,13.8003087719298,13.9359859649123,13.4901894736842,13.81,2660400,13.81
2011-07-20,13.9392729864576,13.9392729864576,13.5709194583036,13.6,1794800,13.6
2011-07-21,13.480308908046,13.6644396551724,13.2961781609195,13.49,2297800,13.49
2011-07-22,13.634641350211,13.8865963431786,13.2857805907173,13.78,2730500,13.78
2011-07-25,13.7557153024911,13.9980640569395,13.5424483985765,13.62,3334600,13.62
2011-07-26,13.6170579603815,13.7527439471753,13.1615407190022,13.21,3241400,13.21
2011-07-27,13.2249469214437,13.7771974522293,13.2249469214437,13.69,1897100,13.69
2011-07-28,13.7455153203343,14.2786629526462,13.6970473537604,13.92,2974300,13.92
2011-07-29,14.031323943662,14.041014084507,13.5661971830986,13.76,1191300,13.76
2011-08-01,13.6664570230608,13.918462613557,13.3756813417191,13.87,1427300,13.87
2011-08-02,13.8628125,13.9790625,13.2815625,13.95,1951700,13.95
2011-08-03,13.6608996539792,14.2034602076125,13.6415224913495,14,1424200,14
2011-08-04,14.0465669612508,14.4921821889871,13.9981305234534,14.25,1987000,14.25
2011-08-05,13.84,14.2082913165266,13.743081232493,13.84,1951000,13.84
2011-08-08,13.4701030927835,13.7414432989691,13.1503092783505,13.16,3326500,13.16
2011-08-09,12.5891865357644,13.82,12.5310378681627,13.82,6945700,13.82
2011-08-10,13.889665998664,14.51,13.812124248497,14.51,6148400,14.51
2011-08-11,14.222126034373,15.2296880967537,14.1058688733291,15.22,5975200,15.22
2011-08-12,15.1059637774903,15.3094437257439,14.5342820181113,14.98,3780700,14.98
2011-08-15,15.0036923076923,15.3623076923077,14.7807692307692,15.12,4394100,15.12
2011-08-16,15.1949494949495,15.4469065656566,14.8751578282828,15.35,3681800,15.35
2011-08-17,15.2003121019108,15.4037579617834,14.8999872611465,15.21,2181300,15.21
2011-08-18,15.1157199471598,15.2804425363276,14.6603104359313,14.67,2510500,14.67
2011-08-19,14.4162077922078,14.92,14.2418181818182,14.92,1892300,14.92
2011-08-23,15.1188976377953,15.1964304461942,13.8589895013123,14.77,6374300,14.77
2011-08-24,14.5243489755453,14.7278255122274,14.223978849967,14.66,5470000,14.66
2011-08-25,14.6167581699346,15.0238562091503,14.3841307189542,14.83,2956700,14.83
2011-08-26,14.8915960264901,14.8915960264901,14.3684039735099,14.63,2842300,14.63
2011-08-29,14.4507597535934,14.6058316221766,13.7723203285421,14.16,3756500,14.16
2011-08-30,14.2947530864198,14.537037037037,13.8198765432099,14.13,2705200,14.13
2011-08-31,14.0563282336579,14.0563282336579,13.6685674547983,13.94,1844100,13.94
2011-09-01,13.8592114695341,13.8592114695341,13.3940071684588,13.52,1905800,13.52
2011-09-02,13.466884057971,13.6703405797101,13.3118695652174,13.37,2044300,13.37
2011-09-05,13.181695423856,13.3755438859715,12.9006151537884,12.92,1446200,12.92
2011-09-06,12.6201348314607,12.94,12.6007490636704,12.94,1437300,12.94
2011-09-07,12.9790793413174,13.1244760479042,12.7949101796407,12.95,1175800,12.95
2011-09-08,13.0319181197877,13.0319181197877,12.7703108415466,12.78,620000,12.78
2011-09-09,12.7818566037736,13.0338113207547,12.6461886792453,12.84,773700,12.84
2011-09-13,12.7423985239852,13.2365904059041,12.4032472324723,13.13,829000,13.13
2011-09-14,13.1309278350515,13.179381443299,12.8789690721649,13.16,662000,13.16
2011-09-15,13.1496037463977,13.45,12.994560518732,13.45,1771800,13.45
2011-09-16,13.4312374100719,13.7704100719424,13.3343309352518,13.47,1231700,13.47
2011-09-19,13.3753846153846,13.3753846153846,12.8616923076923,13.23,871700,13.23
2011-09-20,13.1675129533679,13.1675129533679,12.8574611398964,13.09,861500,13.09
2011-09-21,13.1249051094891,13.4544817518248,12.8922627737226,13.28,926800,13.28
2011-09-22,13.1181610942249,13.2731762917933,12.740311550152,12.75,720800,12.75
2011-09-23,12.5968992248062,12.6937984496124,12.2868217054264,12.5,1191900,12.5
2011-09-26,12.4045528455285,12.4045528455285,11.6777235772358,11.92,2367500,11.92
2011-09-27,11.8422723475355,11.9197994987469,11.3964912280702,11.6,1374000,11.6
2011-09-28,11.3486405337781,11.7169140950792,11.3389491242702,11.62,1348800,11.62
2011-09-29,11.6318407960199,11.7093864013267,11.079328358209,11.69,1400600,11.69
2011-09-30,11.4712131147541,11.82,11.287131147541,11.82,466800,11.82
