"Date","000002.SZ.Open","000002.SZ.High","000002.SZ.Low","000002.SZ.Close","000002.SZ.Volume","000002.SZ.Adjusted"
2010-04-14,8.37908794788274,8.38817589576547,8.29729641693811,8.37,79566000,8.37
2010-04-15,8.31635565312843,8.33453347969265,8.24364434687157,8.28,107341600,8.28
2010-04-16,8.23724557522124,8.27357300884956,8.12826327433628,8.21,86982400,8.21
2010-04-19,8.08506024096386,8.08506024096386,7.50366265060241,7.54,180916900,7.54
2010-04-20,7.52727272727273,7.52727272727273,7.10909090909091,7.3,142805500,7.3
2010-04-21,7.27003699136868,7.40635018495684,7.23368680641184,7.37,109128000,7.37
2010-04-22,7.36177215189873,7.36177215189873,7.13455696202532,7.18,97960800,7.18
2010-04-23,7.16368221941992,7.23631778058008,7.10920554854981,7.2,72653900,7.2
2010-04-26,7.22634615384615,7.25361538461538,7.08091025641026,7.09,72453200,7.09
2010-04-27,7.09090909090909,7.09090909090909,6.90909090909091,7,89443200,7
2010-04-28,6.95186375321337,7.08817480719794,6.92460154241645,7.07,60745400,7.07
2010-04-29,7.11359536082474,7.14993556701031,7.04091494845361,7.05,59634700,7.05
2010-04-30,7.05364102564103,7.12635897435897,6.98092307692308,7.09,50809200,7.09
2010-05-03,7.09,7.09,7.09,7.09,0,7.09
2010-05-04,6.9426577181208,6.99718120805369,6.73365100671141,6.77,72229900,6.77
2010-05-05,6.70921228304406,6.84539385847797,6.4913217623498,6.8,88121700,6.8
2010-05-06,6.76518105849582,6.76518105849582,6.52,6.52,63397000,6.52
2010-05-07,6.40554016620499,6.63268698060942,6.3601108033241,6.56,66262300,6.56
2010-05-10,6.55734246575342,6.69357534246575,6.55734246575342,6.63,56704400,6.63
2010-05-11,6.73543448275862,6.77179310344828,6.54455172413793,6.59,65814700,6.59
2010-05-12,6.5791280653951,6.72452316076294,6.51551771117166,6.67,64152400,6.67
2010-05-13,6.7,6.74545454545455,6.61818181818182,6.7,60907500,6.7
2010-05-14,6.66725034199726,6.70358413132695,6.60366621067031,6.64,39247600,6.64
2010-05-17,6.58995664739884,6.59904624277457,6.27182080924856,6.29,64275900,6.29
2010-05-18,6.33573569482289,6.821689373297,6.26238419618529,6.73,111415500,6.73
2010-05-19,6.62330578512397,6.7700826446281,6.50404958677686,6.66,70935700,6.66
2010-05-20,6.55584507042254,6.68421126760563,6.50083098591549,6.51,48964300,6.51
2010-05-21,6.33962110960758,6.81669824086604,6.33044654939107,6.78,128210400,6.78
2010-05-24,6.81244155844156,7.17002597402597,6.81244155844156,7.06,146643500,7.06
2010-05-25,6.90827027027027,6.93575675675676,6.76167567567568,6.78,89210000,6.78
2010-05-26,6.82,6.9025,6.71916666666667,6.82,47678100,6.82
2010-05-27,6.74422310756972,6.93665338645418,6.64342629482072,6.9,71422000,6.9
2010-05-28,6.92915208613728,6.9749798115747,6.73667563930013,6.81,47242100,6.81
2010-05-31,6.78418862690707,6.86669902912621,6.61,6.61,51457800,6.61
2010-06-01,6.57832402234637,6.64245810055866,6.50502793296089,6.56,38793200,6.56
2010-06-02,6.54155433287483,6.68834938101788,6.49568088033012,6.67,36434200,6.67
2010-06-03,6.68165507649513,6.76414464534075,6.59,6.59,39877900,6.59
2010-06-04,6.57837912087912,6.7432967032967,6.56005494505494,6.67,36471700,6.67
2010-06-07,6.55751404494382,6.59419943820225,6.51165730337079,6.53,37525500,6.53
2010-06-08,6.52833802816901,6.59252112676056,6.47332394366197,6.51,27945400,6.51
2010-06-09,6.55253424657534,6.70832876712329,6.47005479452055,6.69,71412800,6.69
2010-06-10,6.61504895104895,6.66092307692308,6.54165034965035,6.56,57343500,6.56
2010-06-11,6.58586255259467,6.60420757363254,6.5124824684432,6.54,38437200,6.54
2010-06-14,6.54,6.54,6.54,6.54,0,6.54
2010-06-15,6.54,6.54,6.54,6.54,0,6.54
2010-06-16,6.54,6.54,6.54,6.54,0,6.54
2010-06-17,6.57418309859155,6.59252112676056,6.49166197183099,6.51,40968100,6.51
2010-06-18,6.50749646393211,6.62664780763791,6.46166902404526,6.48,55118700,6.48
2010-06-21,6.53745231607629,6.7758446866485,6.47326975476839,6.73,99555100,6.73
2010-06-22,6.67083676268861,6.72581618655693,6.65251028806584,6.68,51679900,6.68
2010-06-23,6.655,6.72833333333333,6.55416666666667,6.6,44503500,6.6
2010-06-24,6.58579310344828,6.6591724137931,6.54910344827586,6.65,41855500,6.65
2010-06-25,6.60587412587413,6.61504895104895,6.5233006993007,6.56,33435700,6.56
2010-06-28,6.55751404494382,6.58502808988764,6.51165730337079,6.53,26457400,6.53
2010-06-29,6.52753284671533,6.55503649635037,6.26166423357664,6.28,72412600,6.28
2010-06-30,6.27504424778761,6.33008849557522,6.20165191740413,6.22,45938900,6.22
2010-07-01,6.21161676646707,6.2574251497006,6.09251497005988,6.12,32428100,6.12
2010-07-02,6.13924963924964,6.3958152958153,6.13008658008658,6.35,74172600,6.35
2010-07-05,6.28080229226361,6.47335243553009,6.23495702005731,6.4,57469300,6.4
2010-07-06,6.41501416430595,6.56164305949008,6.37835694050992,6.47,51720200,6.47
2010-07-07,6.48748936170213,6.52414184397163,6.39585815602837,6.46,27484600,6.46
2010-07-08,6.52582743988685,6.58998585572843,6.46166902404526,6.48,36702100,6.48
2010-07-09,6.49325966850829,6.72254143646409,6.42906077348066,6.64,71243600,6.64
2010-07-12,6.65183246073298,7.09162303664922,6.58769633507853,7,168183300,7
2010-07-13,6.86750670241287,6.90418230563003,6.80332439678284,6.84,79139600,6.84
2010-07-14,6.82581081081081,6.99072972972973,6.73418918918919,6.78,76639900,6.78
2010-07-15,6.78005319148936,7.10989361702128,6.78005319148936,6.89,109355500,6.89
2010-07-16,6.83405511811024,7.08173228346457,6.76984251968504,6.99,81453100,6.99
2010-07-19,6.91653746770026,7.20090439276486,6.91653746770026,7.1,109909500,7.1
2010-07-20,7.11416133162612,7.27918053777209,7.08665813060179,7.16,92666700,7.16
2010-07-21,7.15587096774194,7.16504516129032,7.05495483870968,7.11,69405000,7.11
2010-07-22,7.0882641509434,7.35418867924528,7.05158490566038,7.29,91691200,7.29
2010-07-23,7.33,7.4124625,7.2475375,7.33,80470700,7.33
2010-07-26,7.33083645443196,7.36749063670412,7.23003745318352,7.34,48960900,7.34
2010-07-27,7.33663366336634,7.54756188118812,7.2907797029703,7.41,78192200,7.41
2010-07-28,7.39992779783393,7.65667870036101,7.34490974729242,7.62,108804900,7.62
2010-07-29,7.62833734939759,7.68334939759036,7.54581927710843,7.61,67214600,7.61
2010-07-30,7.59083232810615,7.62750301568154,7.52665862484922,7.6,45734400,7.6
2010-08-02,7.59331730769231,7.66668269230769,7.54746394230769,7.63,58188500,7.63
2010-08-03,7.62414545454545,7.83490909090909,7.56,7.56,100424800,7.56
2010-08-04,7.53167475728155,7.65078883495146,7.33009708737864,7.55,84972800,7.55
2010-08-05,7.53182728410513,7.61439299123905,7.24743429286608,7.33,134211300,7.33
2010-08-06,7.2841875,7.348325,7.128425,7.33,96205300,7.33
2010-08-09,7.28165829145729,7.38253768844221,7.21746231155779,7.3,74409700,7.3
2010-08-10,7.3,7.3,7.3,7.3,0,7.3
2010-08-11,7.09810096153846,7.66668269230769,7.06141826923077,7.63,212169500,7.63
2010-08-12,7.52151300236406,7.92510638297872,7.50316784869976,7.76,189783500,7.76
2010-08-13,7.74264705882353,8.1183257918552,7.66018099547511,8.1,172967200,8.1
2010-08-16,8.05832395950506,8.20500562429696,7.92997750281215,8.15,139370400,8.15
2010-08-17,8.11744966442953,8.27337807606264,8.08076062639821,8.2,97294700,8.2
2010-08-18,8.1608646188851,8.23422070534699,7.99581342434585,8.06,91457100,8.06
2010-08-19,8.0374942791762,8.18413043478261,7.918352402746,8.01,114293800,8.01
2010-08-20,7.96667052023121,8.07668208092486,7.91166473988439,7.93,67059800,7.93
2010-08-23,7.89912838633687,7.99992932862191,7.73418138987044,7.78,65465800,7.78
2010-08-24,7.75261016949153,8.17414689265537,7.75261016949153,8.11,109176200,8.11
2010-08-25,8.08327058823529,8.15658823529412,7.74417647058823,7.79,106875800,7.79
2010-08-26,7.79249706916764,7.97584994138335,7.74665885111372,7.82,62155600,7.82
2010-08-27,7.74917061611374,7.84087677725119,7.69414691943128,7.74,53358600,7.74
2010-08-30,7.77916273584906,7.82497641509434,7.53176886792453,7.77,80027200,7.77
2010-08-31,7.72916864608076,7.75667458432304,7.6283135391924,7.72,57889700,7.72
2010-09-01,7.71495867768595,7.95347107438016,7.61404958677686,7.77,82492200,7.77
2010-09-02,7.8691715285881,7.95171528588098,7.80497082847141,7.86,65297500,7.86
2010-09-03,7.92747058823529,8.00995294117647,7.70751764705882,7.79,71934500,7.79
2010-09-06,7.85077100115075,7.99751438434983,7.79574223245109,7.97,68159500,7.97
2010-09-07,7.98582004555809,8.16002277904328,7.98582004555809,8.05,66346700,8.05
2010-09-08,8.05260210035006,8.05260210035006,7.76828471411902,7.86,81583500,7.86
2010-09-09,7.90166666666667,7.92,7.57166666666667,7.59,88881600,7.59
2010-09-10,7.59916666666667,7.66333333333333,7.37,7.48,64178800,7.48
2010-09-13,7.49487425149701,7.81595209580838,7.39396407185629,7.66,76560500,7.66
2010-09-14,7.66501204819277,7.67418072289157,7.49997590361446,7.61,53724400,7.61
2010-09-15,7.59,7.66333333333333,7.44333333333333,7.48,41942500,7.48
2010-09-16,7.46998754669988,7.56164383561644,7.31417185554172,7.36,68067600,7.36
2010-09-17,7.38248762376238,7.52004950495049,7.37331683168317,7.41,63071600,7.41
2010-09-20,7.4183395291202,7.47335811648079,7.34498141263941,7.4,45201500,7.4
2010-09-21,7.41500613496932,7.55249079754601,7.40584049079755,7.47,39196300,7.47
2010-09-22,7.47,7.47,7.47,7.47,0,7.47
2010-09-23,7.47,7.47,7.47,7.47,0,7.47
2010-09-24,7.47,7.47,7.47,7.47,0,7.47
2010-09-27,7.44,7.52246305418719,7.14679802955665,7.44,121297400,7.44
2010-09-28,7.39494296577947,7.46825095057034,7.1841825095057,7.23,79084000,7.23
2010-09-29,7.1966709346991,7.32501920614597,7.14166453265045,7.16,52354900,7.16
2010-09-30,7.08583333333333,7.7,7.00333333333333,7.7,187953500,7.7
2010-10-01,7.7,7.7,7.7,7.7,0,7.7
2010-10-04,7.7,7.7,7.7,7.7,0,7.7
2010-10-05,7.7,7.7,7.7,7.7,0,7.7
2010-10-06,7.7,7.7,7.7,7.7,0,7.7
2010-10-07,7.7,7.7,7.7,7.7,0,7.7
2010-10-08,7.61161137440758,7.87755924170616,7.47405213270142,7.74,165047900,7.74
2010-10-11,7.68766968325792,8.23744343891403,7.66934389140271,8.1,181420500,8.1
2010-10-12,8.07,8.23506818181818,7.95078409090909,8.07,123767000,8.07
2010-10-13,8.08812765957447,8.84925531914894,8.08812765957447,8.62,254309200,8.62
2010-10-14,8.83091489361702,8.83091489361702,8.53746808510638,8.62,186918800,8.62
2010-10-15,8.58571727748691,8.80586387434555,8.53068062827225,8.76,165698000,8.76
2010-10-18,8.71079958463136,9.15092419522326,8.71079958463136,8.83,250897000,8.83
2010-10-19,8.80168421052632,8.83835789473684,8.3891052631579,8.71,116303700,8.71
2010-10-20,8.22585201793722,8.43677130044843,7.88654708520179,8.18,283230300,8.18
2010-10-21,8.06749156355456,8.28751406074241,7.96664791901012,8.15,161713700,8.15
2010-10-22,8.18667041619798,8.26917885264342,8.06749156355456,8.15,99367600,8.15
2010-10-25,8.22841304347826,8.44832608695652,8.10013043478261,8.43,137682600,8.43
2010-10-26,8.43578274760383,8.91258785942492,8.43578274760383,8.61,165508500,8.61
2010-10-27,8.62827622014538,9.20593977154725,8.62827622014538,8.83,227106700,8.83
2010-10-28,8.83829614604462,9.19586206896552,8.81995943204868,9.04,195819900,9.04
2010-10-29,8.83501030927835,9.11912371134021,8.81668041237113,8.89,116504200,8.89
2010-11-01,8.85834024896266,9.07842323651452,8.72995850622407,8.84,116404900,8.84
2010-11-02,8.85,9.04259067357513,8.62989637305699,8.85,152047700,8.85
2010-11-03,8.8,9.075,8.69,9.02,146025600,9.02
2010-11-04,8.98584615384615,9.10504615384615,8.87581538461538,8.94,104870100,8.94
2010-11-05,9.09503080082136,9.16837782340862,8.86582135523614,8.93,130233600,8.93
2010-11-08,8.96993939393939,9.25426262626263,8.96993939393939,9.08,162830700,9.08
2010-11-09,9.03089473684211,9.11341052631579,8.66415789473684,8.71,188507300,8.71
2010-11-10,8.52754098360656,8.61006557377049,8.29830601092896,8.39,201889800,8.39
2010-11-11,8.42917211328976,8.5117211328976,8.25490196078431,8.42,198330900,8.42
2010-11-12,8.3883939038687,8.3883939038687,7.78332942555686,7.82,211425200,7.82
2010-11-15,7.8841735052755,7.92084407971864,7.70082063305979,7.82,115898000,7.82
2010-11-16,7.81916666666667,7.82833333333333,7.41583333333333,7.48,129435500,7.48
2010-11-17,7.42665036674817,7.58251833740831,7.38080684596577,7.5,89420300,7.5
2010-11-18,7.56166868198307,7.61666263603386,7.47917775090689,7.58,68914300,7.58
2010-11-19,7.60497572815534,7.63246359223301,7.33009708737864,7.55,94864600,7.55
2010-11-22,7.49337453646477,7.53923362175525,7.29159456118665,7.42,121450500,7.42
2010-11-23,7.3425,7.40666666666667,7.2325,7.26,101618800,7.26
2010-11-24,7.31829207920792,7.44668316831683,7.26326732673267,7.41,77014500,7.41
2010-11-25,7.425,7.77333333333333,7.3425,7.7,128442600,7.7
2010-11-26,7.66925880923451,7.67843256379101,7.476609963548,7.55,67080500,7.55
2010-11-29,7.52667074663403,7.53583843329253,7.38915544675643,7.49,41433900,7.49
2010-11-30,7.49581795817958,7.60578105781058,7.28505535055351,7.45,83175800,7.45
2010-12-01,7.45744525547445,7.54917274939173,7.38406326034063,7.54,41453400,7.54
2010-12-02,7.62582829504232,7.7083192261185,7.57083434099154,7.58,62383600,7.58
2010-12-03,7.64254416961131,7.87163722025913,7.59672555948174,7.78,118865100,7.78
2010-12-06,7.79832744405183,7.96327444051826,7.74334511189635,7.78,98234500,7.78
2010-12-07,7.74745958429561,7.95833718244804,7.66494226327945,7.94,87090800,7.94
2010-12-08,7.92661955241461,7.96327444051826,7.69752650176678,7.78,69806300,7.78
2010-12-09,7.71919216646267,7.72835985312117,7.48083231334149,7.49,71464000,7.49
2010-12-10,7.49420987654321,7.57676543209877,7.41165432098765,7.43,82011500,7.43
2010-12-13,7.51666666666667,7.79166666666667,7.4525,7.7,83437300,7.7
2010-12-14,7.70083234244947,7.75583828775268,7.64582639714625,7.71,49447300,7.71
2010-12-15,7.71504191616767,7.73338922155689,7.53156886227545,7.66,55627200,7.66
2010-12-16,7.62913404507711,7.8858837485172,7.59245551601424,7.73,102888900,7.73
2010-12-17,7.74583333333333,7.76416666666667,7.6175,7.7,43791800,7.7
2010-12-20,7.74753012048193,7.83004819277108,7.52748192771084,7.61,68182700,7.61
2010-12-21,7.60909090909091,8.37,7.60909090909091,8.37,297087900,8.37
2010-12-22,8.36916666666667,8.65333333333333,8.06666666666667,8.25,210910600,8.25
2010-12-23,8.20079185520362,8.30158371040724,8.06334841628959,8.1,89606200,8.1
2010-12-24,8.10415094339623,8.43418423973363,8.06748057713652,8.26,117959500,8.26
2010-12-27,8.26747428571428,8.39579428571428,7.95584,8.02,143175200,8.02
2010-12-28,7.99769507803121,8.12609843937575,7.6124849939976,7.64,87505000,7.64
2010-12-29,7.67418072289157,7.71085542168675,7.49080722891566,7.61,81251700,7.61
2010-12-30,7.57998773006135,7.60748466257669,7.36917791411043,7.47,94995100,7.47
2010-12-31,7.46661800486618,7.55834549878345,7.41158150851581,7.54,64189500,7.54
2011-01-04,7.58396590909091,8.23506818181818,7.54728409090909,8.07,188816100,8.07
2011-01-05,8.04496036240091,8.23759909399774,7.91653454133635,8.1,125616200,8.1
2011-01-06,8.13665158371041,8.22828054298643,7.96255656108597,8.1,79128400,8.1
2011-01-07,8.10416197975253,8.43419572553431,8.04915635545557,8.15,144721500,8.15
2011-01-10,8.24828375286041,8.43157894736842,7.9550114416476,8.01,129046600,8.01
2011-01-11,7.95906976744186,8.39920265780731,7.92239202657807,8.28,134731200,8.28
2011-01-12,8.30165380374862,8.5676736493936,8.16405733186329,8.32,135521900,8.32
2011-01-13,8.35592841163311,8.3834451901566,8.16331096196868,8.2,58795800,8.2
2011-01-14,8.18077348066298,8.36419889502762,8.11657458563536,8.3,88532100,8.3
2011-01-17,8.18760095011876,8.27011876484561,7.63748218527316,7.72,119826600,7.72
2011-01-18,7.72421556886228,7.84347305389222,7.59578443113772,7.66,64487400,7.66
2011-01-19,7.66496487119438,7.85750585480094,7.54577283372365,7.83,94678300,7.83
2011-01-20,7.78992628992629,7.78992628992629,7.45083538083538,7.46,82965300,7.46
2011-01-21,7.47837708830549,7.95494033412888,7.4508830548926,7.68,89539100,7.68
2011-01-24,7.69497041420119,7.92426035502959,7.47485207100592,7.75,74292400,7.75
2011-01-25,7.69752650176678,7.92661955241461,7.65170789163722,7.78,49167100,7.78
2011-01-26,7.77250293772033,7.90082256169213,7.71750881316099,7.8,38212400,7.8
2011-01-27,7.47246987951807,7.63750602409639,7.28909638554217,7.61,176152100,7.61
2011-01-28,7.61582324455206,7.8082808716707,7.44169491525424,7.57,136236000,7.57
2011-01-31,7.56585365853659,7.5750243902439,7.44663414634146,7.52,81430800,7.52
2011-02-01,7.5458435207824,7.57334963325183,7.4541564792176,7.5,99025300,7.5
2011-02-09,7.40498753117207,7.45081047381546,7.31334164588529,7.35,94823200,7.35
2011-02-10,7.37163814180929,7.51833740831296,7.35330073349633,7.5,104714900,7.5
2011-02-11,7.46918886198547,7.6524818401937,7.38670702179177,7.57,136052300,7.57
2011-02-14,7.5593023255814,7.9166511627907,7.53181395348837,7.88,183682700,7.88
2011-02-15,7.88834498834499,7.98006993006993,7.85165501165501,7.87,110339100,7.87
2011-02-16,7.83833528722157,7.84750293083236,7.64581477139508,7.82,127143600,7.82
2011-02-17,7.79829151732378,7.84410991636798,7.58752688172043,7.67,124664200,7.67
2011-02-18,7.66,7.7425628742515,7.60495808383233,7.66,70236800,7.66
2011-02-21,7.59,7.70916666666667,7.51666666666667,7.7,91917200,7.7
2011-02-22,7.66906403940887,7.66906403940887,7.42167487684729,7.44,158553300,7.44
2011-02-23,7.44250306748466,7.50666257668712,7.4241717791411,7.47,55724700,7.47
2011-02-24,7.47166462668299,7.51750305997552,7.42582619339045,7.49,62056100,7.49
2011-02-25,7.49581795817958,7.49581795817958,7.3950184501845,7.45,61297500,7.45
2011-02-28,7.4525,7.48,7.37916666666667,7.48,77266900,7.48
2011-03-01,7.48163855421687,7.72002409638554,7.48163855421687,7.61,153265400,7.61
2011-03-02,7.55668292682927,7.5750243902439,7.45580487804878,7.52,67262500,7.52
2011-03-03,7.51916971916972,7.62003663003663,7.49166056166056,7.51,89932700,7.51
2011-03-04,7.55827338129496,7.6591726618705,7.53075539568345,7.65,99495100,7.65
2011-03-07,7.6891646778043,7.75331742243437,7.63417661097852,7.68,112730800,7.68
2011-03-08,7.74665885111372,7.91167643610786,7.73749120750293,7.82,170373400,7.82
2011-03-09,7.83833528722157,7.90250879249707,7.77416178194607,7.82,91259600,7.82
2011-03-10,7.80832941176471,7.88164705882353,7.70751764705882,7.79,104636300,7.79
2011-03-11,7.76840336134454,7.77757503001201,7.59414165666266,7.64,90268900,7.64
2011-03-14,7.59166265060241,7.65584337349398,7.54581927710843,7.61,43538600,7.61
2011-03-15,7.59168704156479,7.60085574572127,7.42665036674817,7.5,86853200,7.5
2011-03-16,7.48669090909091,7.60581818181818,7.48669090909091,7.56,46732900,7.56
2011-03-17,7.51833740831296,7.5458435207824,7.43581907090465,7.5,60868900,7.5
2011-03-18,7.55668292682927,7.65756097560976,7.47414634146342,7.52,74603500,7.52
2011-03-21,7.51831325301205,7.73836144578313,7.51831325301205,7.61,89232500,7.61
2011-03-22,7.6191686746988,7.66501204819277,7.49997590361446,7.61,47174100,7.61
2011-03-23,7.59754117647059,7.87248235294118,7.56088235294118,7.79,163257500,7.79
2011-03-24,7.79832744405183,7.87163722025913,7.76167255594818,7.78,86316100,7.78
2011-03-25,7.81590596330275,8.06330275229358,7.78841743119266,7.99,172505600,7.99
2011-03-28,8.00916380297824,8.18327605956472,7.96334478808706,8,133234300,8
2011-03-29,7.97834101382488,8.1342396313364,7.92331797235023,7.96,99146300,7.96
2011-03-30,7.96082853855006,8.05254315304948,7.83242807825086,7.97,85566100,7.97
2011-04-01,7.86069160997732,8.09917233560091,7.79648526077097,8.09,73417600,8.09
2011-04-06,8.05324384787472,8.24586129753915,8.00738255033557,8.2,106840100,8.2
2011-04-07,8.19744262295082,8.50920218579235,8.16993442622951,8.39,128453200,8.39
2011-04-11,8.37434240362812,8.42937641723356,8.08082766439909,8.09,83328000,8.09
2011-04-12,8.08250847457627,8.21080225988701,8.02752542372881,8.11,66309600,8.11
2011-04-13,8.08911534154535,8.21751399776036,7.96988801791713,8.19,56779300,8.19
2011-04-14,8.18004545454545,8.19838636363636,8.04248863636364,8.07,57430200,8.07
2011-04-15,8.05914606741573,8.20584269662921,7.98579775280899,8.16,53992400,8.16
2011-04-18,8.11837053571429,8.23748883928571,8.06339285714286,8.21,69844800,8.21
2011-04-19,8.15085421412301,8.15085421412301,8.03166287015945,8.05,41070800,8.05
2011-04-20,8.01998841251448,8.0841483198146,7.85500579374276,7.91,81138600,7.91
2011-04-21,7.93248847926267,7.96,7.85912442396313,7.96,59751900,7.96
2011-04-22,7.9133567251462,7.93169590643275,7.81249122807017,7.84,42621800,7.84
2011-04-25,7.80083333333333,7.865,7.7825,7.81,40152100,7.81
2011-04-26,7.8033216374269,7.8766783625731,7.7666432748538,7.84,42437300,7.84
2011-04-27,7.865,7.88333333333333,7.62666666666667,7.7,51195300,7.7
2011-04-28,7.72086642599278,7.74837545126354,7.61083032490975,7.62,40126800,7.62
2011-04-29,7.62339622641509,7.79748820754717,7.61423349056604,7.77,38242600,7.77
2011-05-03,7.76250588235294,7.79916470588235,7.62503529411765,7.79,48664200,7.79
2011-05-04,7.7225450180072,7.78674669867947,7.62165666266507,7.64,42673600,7.64
2011-05-05,7.61413173652695,7.70586826347305,7.55908982035928,7.66,41104800,7.66
2011-05-06,7.62833734939759,7.69251807228916,7.56415662650602,7.61,39703200,7.61
2011-05-09,7.62,7.71169675090253,7.58332129963899,7.62,31359000,7.62
2011-05-10,7.63917067307692,7.64834134615385,7.56580528846154,7.63,29455900,7.63
2011-05-11,7.60916767189385,7.69167671893848,7.52665862484922,7.6,61464400,7.6
2011-05-12,7.57748786407767,7.63246359223301,7.52251213592233,7.55,32243200,7.55
2011-05-13,7.60166064981949,7.62916967509025,7.50079422382671,7.62,50544400,7.62
2011-05-16,7.56919952210275,7.73414575866189,7.56003584229391,7.67,57176800,7.67
2011-05-17,7.63583333333333,7.755,7.62666666666667,7.7,35009500,7.7
2011-05-18,7.70083234244947,7.74667063020214,7.66416171224732,7.71,24012300,7.71
2011-05-19,7.70746973365617,7.74412832929782,7.55167070217918,7.57,41213800,7.57
2011-05-20,7.58665048543689,7.61413834951456,7.52251213592233,7.55,23770800,7.55
2011-05-23,7.52498132004981,7.57997509339975,7.32333748443338,7.36,50020200,7.36
2011-05-24,7.36,7.42415940224159,7.31417185554172,7.36,40881500,7.36
2011-05-25,7.34843710292249,7.36678526048285,7.20165184243964,7.22,47083900,7.22
2011-05-26,7.28582278481013,7.32248101265823,7.22167088607595,7.24,30353000,7.24
2011-05-27,7.29288607594937,7.36711392405063,7.24649367088608,7.33,34412900,7.33
2011-05-30,7.30415384615385,7.32269230769231,7.18365384615385,7.23,28315700,7.23
2011-05-31,7.26072704081633,7.31636479591837,7.05672193877551,7.27,37074500,7.27
2011-06-01,7.25,7.26854219948849,7.16656010230179,7.25,33041400,7.25
2011-06-02,7.17854922279793,7.28984455958549,7.08580310880829,7.16,37879900,7.16
2011-06-03,7.15512195121951,7.27560975609756,7.13658536585366,7.22,28759000,7.22
2011-06-07,7.20291933418694,7.2678104993598,7.17510883482715,7.24,20456700,7.24
2011-06-08,7.25966666666667,7.54708641975309,7.24112345679012,7.51,75584100,7.51
2011-06-09,7.48773417721519,7.49701265822785,7.33,7.33,30367700,7.33
2011-06-10,7.373625,7.51275,7.373625,7.42,41250600,7.42
2011-06-13,7.37639240506329,7.37639240506329,7.26505063291139,7.33,24327900,7.33
2011-06-14,7.32949816401469,7.78411260709914,7.32949816401469,7.58,91098700,7.58
2011-06-15,7.5541511771995,7.58195786864932,7.41511771995043,7.48,43073200,7.48
2011-06-16,7.37290362953692,7.52128911138924,7.37290362953692,7.41,32628900,7.41
2011-06-17,7.41432298136646,7.61847204968944,7.40504347826087,7.47,45693200,7.47
2011-06-20,7.48793398533007,7.63639364303179,7.47865525672372,7.59,52719500,7.59
2011-06-21,7.56798065296252,7.77201934703749,7.56798065296252,7.67,68590500,7.67
2011-06-22,7.6848905109489,7.74978102189781,7.52729927007299,7.62,36582600,7.62
2011-06-23,7.62362756952842,7.70709794437727,7.5587061668682,7.67,37954800,7.67
2011-06-24,7.6494630071599,7.88126491646778,7.63091885441527,7.77,75751200,7.77
2011-06-27,7.78276236429433,7.84769601930036,7.59723763570567,7.69,60463500,7.69
2011-06-28,7.70072202166065,7.7471119133574,7.5615523465704,7.71,48384800,7.71
2011-06-29,7.66144927536232,7.71710144927536,7.6336231884058,7.68,32083000,7.68
2011-06-30,7.69155029585799,7.90494674556213,7.60804733727811,7.84,87349400,7.84
2011-07-01,7.81814516129032,8.17056451612903,7.79032258064516,8.05,127799800,8.05
2011-07-04,8.0985533869116,8.32119402985075,8.05216991963261,8.08,83262900,8.08
2011-07-05,8.07941176470588,8.36696832579185,8.07941176470588,8.2,147053000,8.2
2011-07-06,8.2078231292517,8.2356462585034,8.07798185941043,8.18,60954000,8.18
2011-07-07,8.19489167616876,8.32467502850627,7.92605473204105,8.13,84665000,8.13
2011-07-08,8.0965306122449,8.25419501133787,8.0965306122449,8.18,50985200,8.18
2011-07-11,8.11,8.13780571428571,7.97097142857143,8.11,42693900,8.11
2011-07-12,8.02832941176471,8.0376,7.80583529411765,7.88,62156400,7.88
2011-07-13,7.86878048780488,8.07268292682927,7.85024390243903,7.98,42668400,7.98
2011-07-14,7.99710955710956,8.08060606060606,7.89505827505827,7.96,44030200,7.96
2011-07-15,7.79217081850534,7.88493475682088,7.68085409252669,7.82,71540800,7.82
2011-07-18,7.77781100478469,7.77781100478469,7.63875598086124,7.75,61829000,7.75
2011-07-19,7.67533568904594,7.9256183745583,7.64752650176678,7.87,84873200,7.87
2011-07-20,7.88783943329398,7.92495867768595,7.81360094451003,7.86,29611500,7.86
2011-07-21,7.86419047619048,7.8920119047619,7.72508333333333,7.79,29277000,7.79
2011-07-22,7.81,7.87492874109264,7.74507125890736,7.81,19414000,7.81
2011-07-25,7.70767813267813,7.74477886977887,7.51289926289926,7.55,47841200,7.55
2011-07-26,7.54439024390244,7.61853658536585,7.54439024390244,7.6,25607000,7.6
2011-07-27,7.54072481572482,7.61492628992629,7.49434889434889,7.55,29662000,7.55
2011-07-28,7.51072749691739,7.55709001233046,7.42727496917386,7.52,29110200,7.52
2011-07-29,7.51361963190184,7.60638036809816,7.46723926380368,7.56,24144000,7.56
2011-08-01,7.56013268998794,7.69927623642943,7.52302774427021,7.69,23429700,7.69
2011-08-02,7.64217654171705,7.70709794437727,7.54015719467957,7.67,21326700,7.67
2011-08-03,7.63803592814371,7.75853892215569,7.61949700598803,7.74,35556700,7.74
2011-08-04,7.75638989169675,7.7842238267148,7.70072202166065,7.71,13655000,7.71
2011-08-05,7.57144254278729,7.67350855745721,7.53432762836186,7.59,30612800,7.59
2011-08-08,7.54414392059553,7.65535980148883,7.36805210918114,7.47,52337500,7.47
