"Date","600998.SS.Open","600998.SS.High","600998.SS.Low","600998.SS.Close","600998.SS.Volume","600998.SS.Adjusted"
2011-06-08,11.789864978903,11.8097299578059,11.541552742616,11.77,1065200,11.77
2011-06-09,11.8282847341338,11.8382161234991,11.5700686106346,11.58,1329100,11.58
2011-06-10,11.5004806866953,11.6593819742489,11.4210300429185,11.57,931000,11.57
2011-06-13,11.4712276214834,11.6599317988065,11.401705029838,11.65,1247400,11.65
2011-06-14,11.6506091370558,11.8691201353638,11.630744500846,11.74,1680400,11.74
2011-06-15,11.7983505154639,11.7983505154639,11.5500687285223,11.56,985100,11.56
2011-06-16,11.4784479717813,11.5082363315697,11.2202821869489,11.26,1124000,11.26
2011-06-17,11.2205623901582,11.3595782073814,11.2205623901582,11.3,839800,11.3
2011-06-20,11.3001403508772,11.419298245614,11.2405614035088,11.32,1025700,11.32
2011-06-21,11.321107266436,11.5097923875433,11.3012456747405,11.48,904900,11.48
2011-06-22,11.5097229437229,11.5097229437229,11.3111082251082,11.47,1006100,11.47
2011-06-23,11.4621585160202,11.8991905564924,11.3330354131535,11.78,2880500,11.78
2011-06-24,11.6320632279534,12.0691347753744,11.6320632279534,11.94,3350400,11.94
2011-06-27,11.9413736713001,12.1996729354047,11.8718315617334,12.15,3144200,12.15
2011-06-28,12.1416038492382,12.4794226142743,12.012437850842,12.39,3848400,12.39
2011-06-29,12.4174236168456,12.447225433526,12.0200660611065,12.03,2697800,12.03
2011-06-30,12.0315546558704,12.3594170040486,12.0315546558704,12.27,2153500,12.27
2011-07-01,12.3599356395817,12.4692276749799,12.2804505229284,12.35,2025700,12.35
2011-07-04,12.3714511041009,12.6198738170347,12.3714511041009,12.6,2718900,12.6
2011-07-05,12.61,12.6596847911742,12.4708825847124,12.61,2003900,12.61
2011-07-06,12.7177510040161,12.7475582329317,12.2507710843373,12.37,3812900,12.37
2011-07-07,12.5090353697749,12.6282636655949,12.3103215434084,12.36,3556100,12.36
2011-07-08,12.3689585028478,12.4086981285598,12.170260374288,12.21,2400500,12.21
2011-07-11,12.1407779578606,12.3096758508914,12.0712317666126,12.26,1696300,12.26
2011-07-12,12.219012345679,12.268683127572,12.020329218107,12.07,1658200,12.07
2011-07-13,12.1207792207792,12.2499350649351,12.081038961039,12.24,1465600,12.24
2011-07-14,12.2414035087719,12.4699362041467,12.2414035087719,12.46,3009200,12.46
2011-07-15,12.4530508474576,12.8999306625578,12.4331895223421,12.89,7364100,12.89
2011-07-18,12.8890894941634,13.0281089494163,12.76,12.76,4130600,12.76
2011-07-19,12.7684126984127,12.7684126984127,12.500126984127,12.52,2514400,12.52
2011-07-20,12.659175257732,12.7088580491673,12.4206978588422,12.53,2090500,12.53
2011-07-21,12.6087189751801,12.6087189751801,12.380192153723,12.41,1545600,12.41
2011-07-22,12.4303184713376,12.5594904458599,12.3707006369427,12.48,1077600,12.48
2011-07-25,12.4066638865721,12.5854628857381,11.8504003336113,11.91,2550700,11.91
2011-07-26,11.9205298013245,12.0198675496689,11.7218543046358,12,1659300,12
2011-07-27,11.8908595041322,12.0696694214876,11.7815867768595,12.02,2077300,12.02
2011-07-28,11.9194630872483,12.0088590604027,11.7704697986577,11.84,1411100,11.84
2011-07-29,11.8387041773231,11.898294970162,11.4414322250639,11.65,1652300,11.65
2011-08-01,11.6702714164546,11.7993893129771,11.6206106870229,11.71,633600,11.71
2011-08-02,11.6201365187713,11.669795221843,11.5009556313993,11.64,1719000,11.64
2011-08-03,11.6210126582278,11.789864978903,11.5216877637131,11.77,1741900,11.77
2011-08-04,11.8099326599327,11.8496632996633,11.7106060606061,11.8,992000,11.8
2011-08-05,11.4202772963605,11.6387521663778,11.2415251299827,11.46,1299200,11.46
2011-08-08,11.3258364312268,11.4649256505576,10.322407063197,10.69,3043000,10.69
2011-08-09,10.3714446529081,10.6396716697936,10.0833489681051,10.59,3327700,10.59
2011-08-10,10.740831809872,11.0985283363803,10.6116636197441,10.87,4324600,10.87
2011-08-11,10.6232471008029,11.1797502230152,10.5238715432649,11.14,2949900,11.14
2011-08-12,11.2198581560284,11.2992907801418,11.0510638297872,11.2,1846600,11.2
2011-08-15,11.1709833187006,11.4192273924495,11.1213345039508,11.31,2313200,11.31
2011-08-16,11.2978422484134,11.3177153218495,10.9202538531278,10.96,2906600,10.96
2011-08-17,11.0092335766423,11.0787864963504,10.820447080292,10.89,1406500,10.89
2011-08-18,10.8892903225806,10.9787096774194,10.7601290322581,10.78,1283900,10.78
2011-08-19,10.7295433364399,10.7295433364399,10.4315004659832,10.66,920700,10.66
2011-08-22,10.7177224880383,10.7773205741627,10.3303349282297,10.38,2018700,10.38
2011-08-23,10.520848880597,10.6698694029851,10.4513059701493,10.65,1302300,10.65
2011-08-24,10.6796728971963,10.8584953271028,10.6200654205607,10.63,1402700,10.63
2011-08-25,10.7116485507246,10.9799365942029,10.6321557971015,10.97,1798800,10.97
2011-08-26,10.971,11.2095,10.8418125,11.13,2287500,11.13
2011-08-29,11.1085948905109,11.1085948905109,10.8601916058394,10.89,1833600,10.89
2011-08-30,11.0481918819188,11.0581273062731,10.7501291512915,10.77,1298000,10.77
2011-09-01,10.8085553470919,10.8582270168856,10.5800656660413,10.59,1234800,10.59
2011-09-02,10.6993439550141,10.6993439550141,10.4609184629803,10.6,1045800,10.6
2011-09-05,10.5724137931034,11.0294918330309,10.3836206896552,10.95,2576000,10.95
2011-09-06,11.0090393412626,11.0090393412626,10.631473010064,10.86,1952600,10.86
2011-09-07,11.0304386750224,11.4577439570278,10.9608773500448,11.1,4294600,11.1
2011-09-08,11.0301258992806,11.1692446043165,11.0003147482014,11.05,2037800,11.05
2011-09-09,11.1094954954955,11.188990990991,10.9107567567568,11.03,2111400,11.03
2011-09-13,10.917900656045,10.917900656045,10.4807872539831,10.6,1390300,10.6
2011-09-14,10.629071969697,10.6886742424242,10.2317234848485,10.49,4058700,10.49
2011-09-15,10.4497328244275,10.5093320610687,10.3901335877863,10.41,1793500,10.41
2011-09-16,10.4705926622766,10.5898024459078,10.4209219190969,10.56,2055500,10.56
2011-09-19,10.4784399224806,10.4784399224806,10.2400678294574,10.25,898000,10.25
2011-09-20,10.2715231788079,10.5596026490066,10.1523178807947,10.5,1541500,10.5
2011-09-21,10.4757695690413,11.5183817062445,10.4559102902375,11.29,8041900,11.29
2011-09-22,10.9298724954463,11.2975136612022,10.8901275045537,10.91,3196400,10.91
2011-09-23,10.6615938069217,10.9894899817851,10.6317850637523,10.91,1499700,10.91
2011-09-26,10.888962962963,11.0677962962963,10.6902592592593,10.73,1514900,10.73
2011-09-27,10.7719461883408,11.1594977578475,10.5831390134529,11.08,3768000,11.08
2011-09-28,11.3685,11.3685,10.9411875,11.13,8572100,11.13
2011-09-29,11.1105678793256,11.4481543921917,10.7729813664596,11.19,9756700,11.19
2011-09-30,11.3091481810115,11.3786512866016,11.1304259094942,11.19,4512400,11.19
2011-10-10,11.1924096385542,11.6988984509466,10.9937865748709,11.54,9133300,11.54
2011-10-11,11.8992586352148,12.1972367312553,11.4920219039596,11.79,12278500,11.79
2011-10-12,11.6253588516746,12.6984688995215,11.5259968102073,12.46,15285100,12.46
2011-10-13,12.4296789727127,12.8569181380417,12.1216693418941,12.38,16636200,12.38
2011-10-14,12.3487581699346,12.5474509803922,11.9613071895425,12.16,10378800,12.16
2011-10-17,12.2892822185971,12.4681076672104,11.8223491027732,12.18,11602200,12.18
2011-10-18,12.1156439066551,12.3738461538462,11.440345721694,11.49,9618400,11.49
2011-10-19,11.5491659426586,11.6186794092094,11.2512510860122,11.43,4345900,11.43
2011-10-20,11.5155004591368,11.5155004591368,10.7901928374656,10.82,4006100,10.82
2011-10-21,10.6874373795761,10.8761560693642,10.1808766859345,10.31,3028900,10.31
2011-10-24,10.5898024459078,10.5898024459078,10.3215804327375,10.56,2228100,10.56
2011-10-25,10.4723119266055,10.9094862385321,10.3431467889908,10.83,4173900,10.83
2011-10-26,10.6804528650647,10.8692236598891,10.6407116451017,10.75,4139200,10.75
2011-10-27,10.7303225806452,11.0085161290323,10.7005161290323,10.78,3049100,10.78
2011-10-28,10.8996150320807,10.9989734188818,10.6909624197983,10.84,3373200,10.84
2011-10-31,10.8402557077626,10.989296803653,10.8303196347032,10.88,3186300,10.88
2011-11-01,10.81,10.9192922794118,10.7007077205882,10.81,2610400,10.81
2011-11-02,10.647506339814,11.769864750634,10.5978444632291,11.75,12237900,11.75
2011-11-03,11.7189699570815,11.8778712446352,11.5402060085837,11.57,8075900,11.57
2011-11-04,11.5603421727973,11.808631308811,11.5404790419162,11.61,3198500,11.61
2011-11-07,11.671926910299,11.9898006644518,11.6123255813953,11.96,4255200,11.96
2011-11-08,11.9977531914894,11.9977531914894,11.6203404255319,11.67,2973100,11.67
2011-11-09,11.7402025316456,11.7799324894515,11.5713502109705,11.77,2065700,11.77
2011-11-10,11.6318030050083,12.118530884808,11.6020033388982,11.9,4103100,11.9
2011-11-11,11.8095262267343,12.0379695431472,11.7201353637902,11.74,1865800,11.74
2011-11-14,11.7418512396694,12.1690082644628,11.7418512396694,12.02,2878600,12.02
2011-11-15,12.0221864951768,12.4394855305466,11.9228295819936,12.36,6174700,12.36
2011-11-17,12.002688,12.42,11.953008,12.42,5572400,12.42
2011-11-18,12.3159322033898,12.3258644067797,11.6504745762712,11.72,3542400,11.72
2011-11-21,11.720871751886,11.9095976529757,11.6712070410729,11.85,1279300,11.85
2011-11-22,11.9017632653061,12.3289551020408,11.881893877551,12.17,2844400,12.17
2011-11-23,12.2176569037657,12.3368535564854,11.8203347280335,11.87,1651500,11.87
2011-11-24,11.4306890611542,11.7981395348837,11.4306890611542,11.53,1494300,11.53
2011-11-25,11.438944591029,11.6871855760774,11.2502814423923,11.29,1335600,11.29
2011-11-28,11.3499299474606,11.4988791593695,11.1711908931699,11.34,980900,11.34
2011-11-29,11.48,11.519723183391,11.3310380622837,11.48,1119500,11.48
2011-11-30,11.4375449640288,11.5866007194245,10.910881294964,11.05,1612200,11.05
2011-12-01,11.2803505696757,11.5683172655565,11.2704206836109,11.33,1593000,11.33
2011-12-02,11.1698752228164,11.4282531194296,11.1400623885918,11.15,649500,11.15
2011-12-05,11.2871127406049,11.2871127406049,10.8101924839597,10.84,834100,10.84
2011-12-06,10.810889292196,11.0096188747731,10.810889292196,10.95,667400,10.95
2011-12-07,10.9403164556962,11.029746835443,10.8806962025316,10.99,628700,10.99
2011-12-08,11.0201888489209,11.1096223021583,10.8512589928058,11.05,697200,11.05
2011-12-09,11.030563002681,11.1597497765862,10.9808757819482,11.12,534700,11.12
2011-12-12,11.0596841155235,11.1789259927798,10.9801895306859,11.01,971700,11.01
2011-12-13,10.9281045751634,10.9777777777778,10.481045751634,10.64,1183800,10.64
2011-12-14,10.5804570895522,10.8486940298507,10.5705223880597,10.65,800300,10.65
2011-12-15,10.6473572120039,10.6473572120039,10.130880929332,10.26,1097400,10.26
2011-12-16,10.1843549862763,10.8798719121683,10.1843549862763,10.86,1204000,10.86
2011-12-19,10.7107070707071,10.8796143250689,10.4325068870523,10.82,1310900,10.82
2011-12-20,10.8201923076923,10.9692307692308,10.750641025641,10.85,1044300,10.85
2011-12-21,10.9979162790698,11.0475906976744,10.68,10.68,1209400,10.68
2011-12-22,10.511234911792,10.7794800371402,10.4615598885794,10.7,1604500,10.7
2011-12-23,10.7014636363636,10.9697454545455,10.4629909090909,10.93,1202400,10.93
2011-12-26,10.7294117647059,10.9479738562091,10.64,10.64,723900,10.64
2011-12-27,10.6286666666667,10.7776666666667,10.43,10.43,861300,10.43
2011-12-28,10.440725047081,10.589736346516,10.291713747646,10.55,985200,10.55
2011-12-29,10.5397350993377,10.6390728476821,10.4304635761589,10.5,1191000,10.5
2011-12-30,10.4292589027911,10.5484504331088,10.2902021174206,10.32,1447100,10.32
2012-01-02,10.4292589027911,10.5484504331088,10.2902021174206,10.32,1447100,10.32
2012-01-03,10.4292589027911,10.5484504331088,10.2902021174206,10.32,1447100,10.32
2012-01-04,10.3846875,10.4840625,9.50025,9.54,1772700,9.54
2012-01-05,9.46389595375722,9.46389595375722,8.58006936416185,8.59,3715400,8.59
2012-01-06,8.42231292517007,8.83945578231292,8.30312925170068,8.76,1974500,8.76
2012-01-09,8.75126666666667,8.94993333333333,8.66186666666667,8.94,1240200,8.94
2012-01-10,8.94174757281553,9.25967637540453,8.892071197411,9.21,1564600,9.21
2012-01-11,9.11006535947712,9.27895424836601,9.04052287581699,9.12,1269200,9.12
2012-01-12,9.09960439560439,9.21881318681319,9.02013186813187,9.04,873200,9.04
2012-01-13,9.01766590389016,9.10704805491991,8.60054919908467,8.68,822600,8.68
2012-01-16,8.68,8.68,8.68,8.68,0,8.68
2012-01-17,8.57259423503326,8.98980044345898,8.37392461197339,8.96,1396100,8.96
2012-01-18,8.95800687285223,9.10697594501718,8.67,8.67,928100,8.67
2012-01-19,8.67121212121212,8.95925925925926,8.67121212121212,8.85,1133300,8.85
2012-01-20,8.89033333333333,9.00953333333333,8.89033333333333,8.94,900600,8.94
2012-01-23,8.94,8.94,8.94,8.94,0,8.94
2012-01-24,8.94,8.94,8.94,8.94,0,8.94
2012-01-25,8.94,8.94,8.94,8.94,0,8.94
2012-01-26,8.94,8.94,8.94,8.94,0,8.94
2012-01-27,8.94,8.94,8.94,8.94,0,8.94
2012-01-30,8.96033076074972,9.05966923925027,8.88085997794928,9.01,921100,9.01
2012-01-31,9.02019758507135,9.05993413830955,8.8910537870472,9.05,362400,9.05
2012-02-01,9.11804274465692,9.11804274465692,8.79026996625422,8.83,585900,8.83
2012-02-02,8.8303355704698,8.9296644295302,8.72107382550336,8.88,1358800,8.88
2012-02-03,8.83046875,8.93973214285714,8.74107142857143,8.9,1750800,8.9
2012-02-06,8.90059668508287,8.99,8.86086187845304,8.99,1995600,8.99
2012-02-07,8.94130434782609,9.14,8.90156521739131,9.14,2966300,9.14
2012-02-08,9.14058127018299,9.23993541442411,9.00148546824543,9.23,2195600,9.23
2012-02-09,9.19019396551724,9.25974137931035,9.08090517241379,9.22,2794600,9.22
2012-02-10,9.21987041036717,9.2695464362851,9.10064794816415,9.2,2336600,9.2
2012-02-13,9.17032327586207,9.27961206896552,9.09084051724138,9.22,1870000,9.22
2012-02-14,9.21974025974026,9.21974025974026,9.09058441558441,9.18,1908100,9.18
2012-02-15,9.17139682539683,9.40987301587302,9.11177777777778,9.39,2766900,9.39
2012-02-16,9.34967948717949,9.46891025641026,9.17083333333333,9.3,1948600,9.3
2012-02-17,9.37948717948718,9.41923076923077,9.21057692307692,9.3,1440300,9.3
2012-02-20,9.45897435897436,9.46891025641026,9.28012820512821,9.3,2142400,9.3
2012-02-21,9.30063424947146,9.4,9.13171247357294,9.4,1641500,9.4
2012-02-22,9.41111917098446,9.61981347150259,9.34155440414508,9.59,3142500,9.59
2012-02-23,9.6893153526971,9.71912863070539,9.480622406639,9.58,1866000,9.58
2012-02-24,9.59018595041322,9.6597520661157,9.53055785123967,9.62,1829800,9.62
2012-02-27,9.59071721311475,9.91835040983607,9.59071721311475,9.69,3205100,9.69
2012-02-28,9.62,9.74919421487603,9.50074380165289,9.62,1408700,9.62
2012-02-29,9.61092762487258,9.88892966360856,9.54142711518858,9.74,2324800,9.74
2012-03-01,9.73035532994924,9.80978680203046,9.68071065989848,9.78,1621100,9.78
2012-03-02,9.78139303482587,10.0395820895522,9.78139303482587,9.98,2738700,9.98
2012-03-05,9.981298828125,10.279248046875,9.931640625,10.17,2164900,10.17
2012-03-06,10.1697943192948,10.1896571988247,9.79239960822723,10.14,3099000,10.14
