"Date","601633.SS.Open","601633.SS.High","601633.SS.Low","601633.SS.Close","601633.SS.Volume","601633.SS.Adjusted"
2012-05-09,15.0227503168568,15.1738276299113,14.8339036755387,14.9,5732900,14.9
2012-05-10,14.9188461538462,15.1737884615385,14.5505961538462,14.73,6587400,14.73
2012-05-11,14.7717843631778,15.1682156368222,14.649079445145,14.97,5370000,14.97
2012-05-14,15.0810748560461,15.1566218809981,14.750556621881,14.76,4286800,14.76
2012-05-15,14.64725625,15.11944375,14.32616875,15.11,5426600,15.11
2012-05-16,15.1011054958939,15.3938723941883,14.7894504106128,14.95,4544600,14.95
2012-05-17,14.941783042394,15.2910224438903,14.8945885286783,15.14,4660800,15.14
2012-05-18,15.0576923076923,15.2370629370629,14.7555944055944,14.85,2628300,14.85
2012-05-21,14.9852713178295,15.0621188630491,14.6010335917313,14.87,3673500,14.87
2012-05-22,14.7922342457034,15.1956588160407,14.7922342457034,15.09,3415200,15.09
2012-05-23,15.1538339438339,15.7496092796093,15.019304029304,15.74,6620300,15.74
2012-05-24,15.7586592178771,15.8067039106145,15.3358659217877,15.48,3485400,15.48
2012-05-25,15.4125678233438,15.4702208201893,14.9417350157729,15.23,4233500,15.23
2012-05-28,15.1323529411765,15.7376470588235,14.7096078431373,15.68,4246000,15.68
2012-05-29,15.7387564766839,16.7092170408751,15.7387564766839,16.69,12991800,16.69
2012-05-30,16.6181764705882,16.9063529411765,16.3107882352941,16.33,10282800,16.33
2012-05-31,16.1652603231598,16.4245960502693,16.0211849192101,16.05,4989700,16.05
2012-06-01,16.1168383233533,16.4145868263473,15.9439520958084,16.04,3986100,16.04
2012-06-04,15.7131630170316,16.3278588807786,15.6363260340633,15.79,4579700,15.79
2012-06-05,15.8256968215159,16.0851344743276,15.5278239608802,15.72,4661500,15.72
2012-06-06,15.6683264826776,16.5521315325895,15.6683264826776,16.36,4993300,16.36
2012-06-07,16.7019064748201,16.7115107913669,15.8855395683453,16.02,4841100,16.02
2012-06-08,16.1409776704888,16.4292094146047,15.8047073023537,15.92,4249800,15.92
2012-06-11,15.9755787037037,16.6096064814815,15.9755787037037,16.6,7149800,16.6
2012-06-12,16.5737273259216,16.5929432416618,16.2950965476887,16.42,3856500,16.42
2012-06-13,16.501714608009,17.097236322617,16.4440834743373,17.03,7103100,17.03
2012-06-14,17.0848471121178,17.2289014722537,16.7775311438279,16.96,6296700,16.96
2012-06-15,16.9766589728794,17.0727351413733,16.3041257934218,16.65,7938900,16.65
2012-06-18,16.7535424985739,17.1281916714204,16.647872219053,16.84,4172000,16.84
2012-06-19,16.8253294460641,16.8253294460641,16.3259475218659,16.47,6142100,16.47
2012-06-20,16.4660680751174,16.6101701877934,16.1202230046948,16.37,6359900,16.37
2012-06-21,16.3067405247813,16.5660349854227,15.7881516034985,16.47,7907900,16.47
2012-06-22,16.47,16.47,16.47,16.47,0,16.47
2012-06-25,16.1241366687004,16.2009640024405,15.269432580842,15.74,7421900,15.74
2012-06-26,15.5614311704063,16.0321164342025,15.4749787750152,15.84,3854200,15.84
2012-06-27,15.9231692677071,16.2785114045618,15.8271308523409,16,5000200,16
2012-06-28,16.0251041046996,16.351754907793,15.9770672218917,16.15,6201000,16.15
2012-06-29,16.0528651685393,17.2344943820225,15.956797752809,17.1,6271400,17.1
2012-07-02,16.9826699029126,16.9826699029126,15.5226213592233,15.83,12740100,15.83
2012-07-03,15.5187612748046,16.14335538184,15.4707155742634,15.98,6239700,15.98
2012-07-04,15.9670349907919,16.0246777163904,15.4962860650706,15.65,3890000,15.65
2012-07-05,15.4620754716981,15.6445471698113,14.962679245283,15.27,7504700,15.27
2012-07-06,15.3700787401575,15.8792125984252,15.2548031496063,15.86,7136800,15.86
2012-07-09,15.7086239103362,16.0064632627646,15.0841220423412,15.43,6317500,15.43
2012-07-10,15.4544702194357,15.7330156739812,15.1278996865204,15.32,3815900,15.32
2012-07-11,15.4182656826568,15.7256703567036,15.130073800738,15.62,6422300,15.62
2012-07-12,15.5966386554622,16.1824729891957,15.4621848739496,16,8302900,16
2012-07-13,16.1389830508475,16.1870157384988,15.6394430992736,15.87,5119200,15.87
2012-07-16,16.0256720257235,16.0448874598071,14.2866752411576,14.94,11059600,14.94
2012-07-17,14.55029201817,15.1457495133031,14.55029201817,14.8,2966200,14.8
2012-07-18,14.7470701867354,15.0641081777205,14.6029620090148,14.92,2122200,14.92
2012-07-19,14.8890654799746,15.46541640178,14.8026128417038,15.11,4013500,15.11
2012-07-20,14.9123491655969,15.5753337612324,14.8450898587933,14.97,6654400,14.97
2012-07-23,14.7764682799215,14.9878351863963,14.6035317200785,14.69,1646300,14.69
2012-07-24,14.6300889453621,15.3217280813215,14.5820584498094,15.12,1997700,15.12
2012-07-25,15.3911775700935,15.4776448598131,15.1125607476636,15.42,2576600,15.42
2012-07-26,15.3731343283582,15.7382462686567,15.277052238806,15.45,3250100,15.45
2012-07-27,15.3402526186075,15.7532963647566,15.2249845964264,15.59,3802100,15.59
2012-07-30,15.5235446153846,15.7925169230769,15.3026030769231,15.61,2147200,15.61
2012-07-31,15.4786221677893,15.7380404164115,15.4786221677893,15.69,3014700,15.69
2012-08-01,15.6236965683323,16.2194340758579,15.6236965683323,15.96,3949400,15.96
2012-08-02,15.94287454324,16.1061449451888,15.3474177831912,15.77,4297900,15.77
2012-08-03,15.564501607717,15.564501607717,14.747845659164,14.94,11431900,14.94
2012-08-06,14.8855498721228,15.2120716112532,14.7799104859335,15.02,9152700,15.02
2012-08-07,15.0244903225806,15.1013419354839,14.7651161290323,14.89,3727200,14.89
2012-08-08,14.87112,15.0344333333333,14.3043266666667,14.41,5736100,14.41
2012-08-09,14.4556687898089,15.0992101910828,14.4556687898089,15.08,5639700,15.08
2012-08-10,15.1252399232246,15.1540499040307,14.7987268074216,15.01,3681300,15.01
2012-08-13,15.0302954116908,15.625744814582,15.0302954116908,15.28,5736800,15.28
2012-08-14,15.3154850746269,15.5652985074627,15.1809701492537,15.45,3096500,15.45
2012-08-15,15.431785488959,15.5182649842271,15.1723470031546,15.23,2439600,15.23
2012-08-16,14.7924859110833,15.3592110206637,14.6964308077646,15.34,3032800,15.34
2012-08-17,15.1184203821656,15.2432866242038,14.8590828025478,15.08,1711700,15.08
2012-08-20,14.9031763925729,15.0184814323607,14.4035212201592,14.49,3731600,14.49
2012-08-21,14.4071146245059,14.7528853754941,14.3975098814229,14.58,3151900,14.58
2012-08-22,14.5977165883143,14.7609805238415,14.2135661517797,14.3,3097900,14.3
2012-08-23,14.3106789716546,14.57,14.0993803559657,14.57,5528700,14.57
2012-08-24,14.500780939775,14.5680476505625,14.3470284579749,14.52,3045000,14.52
2012-08-27,14.4866885245902,14.8325245901639,14.3137704918033,14.65,7710800,14.65
2012-08-28,14.6629575596817,14.7686538461538,14.4131299734748,14.49,6215500,14.49
2012-08-29,14.4528581035642,14.4720645595158,14.1359515803631,14.28,2492700,14.28
2012-08-30,14.3937381916329,14.3937381916329,13.8172199730094,14.24,3848100,14.24
2012-08-31,14.2329673384295,14.2905906879778,13.7911883252258,13.82,3724000,13.82
2012-09-03,13.7401459854015,14.5568679495687,13.7017120106171,14.48,6712700,14.48
2012-09-04,14.4123505976096,14.7486387782205,14.4123505976096,14.47,2867900,14.47
2012-09-05,14.493557312253,14.618418972332,14.3110671936759,14.58,1666800,14.58
2012-09-06,14.5980198019802,14.7228712871287,14.4827722772277,14.55,1930400,14.55
2012-09-07,14.6542218021424,15.5094517958412,14.6542218021424,15.25,7444000,15.25
2012-09-10,15.2970434782609,15.7294347826087,15.249,15.47,4834300,15.47
2012-09-11,15.460782122905,15.7106145251397,15.1340782122905,15.48,3046000,15.48
2012-09-12,15.6584255842558,16.1387453874539,15.5623616236162,15.62,4121800,15.62
2012-09-13,15.6211786372007,15.8037139349294,15.4962860650706,15.65,1104000,15.65
2012-09-14,15.7889108910891,15.7889108910891,15.3663366336634,15.52,2881400,15.52
2012-09-17,15.5115812229771,15.9918159357628,15.2714638665843,15.55,3513800,15.55
2012-09-18,15.5303955500618,15.7224845488257,15.1846353522868,15.54,2182100,15.54
2012-09-19,15.3962104622871,15.8380231143552,15.3962104622871,15.79,2176800,15.79
2012-09-20,15.5811815384615,15.7733046153846,15.3890584615385,15.61,2829900,15.61
2012-09-21,15.5785859796285,16.6927142001198,15.4441222288796,16.03,8081300,16.03
2012-09-24,16.0364465225015,16.555300993571,15.7289772063121,16.44,3374700,16.44
2012-09-25,16.329210836278,16.5981625441696,16.0986808009423,16.31,1853300,16.31
2012-09-26,16.3956544811321,16.6645931603774,16.088295990566,16.29,3358900,16.29
2012-09-27,16.3354725787631,16.7486639439907,16.0471995332555,16.47,4135200,16.47
2012-09-28,16.4269252709641,16.9937022247576,16.1867655447804,16.84,4282500,16.84
2012-10-01,16.84,16.84,16.84,16.84,0,16.84
2012-10-02,16.84,16.84,16.84,16.84,0,16.84
2012-10-03,16.84,16.84,16.84,16.84,0,16.84
2012-10-04,16.84,16.84,16.84,16.84,0,16.84
2012-10-05,16.84,16.84,16.84,16.84,0,16.84
2012-10-08,16.8538622589532,17.9204407713499,16.8538622589532,17.44,7540100,17.44
2012-10-09,17.4878260869565,17.843347826087,17.2668260869565,17.68,4590200,17.68
2012-10-10,17.82096069869,18.3109170305677,17.4558951965066,17.6,4679200,17.6
2012-10-11,17.4726202052944,17.9336898973528,16.8674662344679,17.78,5044200,17.78
2012-10-12,17.7811812297735,17.973306364617,17.4929935275081,17.81,2185700,17.81
2012-10-15,17.915668824164,17.9540938511327,17.2912621359223,17.81,2507100,17.81
2012-10-16,17.6396076294278,17.7452915531335,17.399416893733,17.63,2108500,17.63
2012-10-17,17.6953429027113,18.1084263689527,17.4839978734716,18.07,3605900,18.07
2012-10-18,18.1209717868339,18.4284326018809,18.0152821316614,18.39,4521500,18.39
2012-10-19,18.3526086956522,18.400652173913,17.6415652173913,17.68,4395000,17.68
2012-10-22,17.4801710315339,18.0180224478888,17.4801710315339,17.97,1780000,17.97
2012-10-23,17.7244948115784,17.9646641179683,17.2057291097761,17.59,3737900,17.59
2012-10-24,17.4018892508143,17.8148479913138,17.3826818675353,17.69,1656200,17.69
2012-10-25,17.5835570469799,17.737293064877,17.0070469798658,17.18,3827200,17.18
2012-10-26,17.3023574986165,17.4848920863309,16.8412174875484,17.36,4853200,17.36
2012-10-29,17.295867768595,17.555305785124,17.1709531680441,17.44,1921100,17.44
2012-10-30,17.4175092936803,18.1476420605417,17.3886882634095,18.09,5192700,18.09
2012-10-31,17.9417368694748,18.8061674466979,17.9417368694748,18.47,2835200,18.47
2012-11-01,18.4626100307062,18.7988178096213,18.2416734902764,18.77,3036800,18.77
2012-11-02,18.7564351851852,18.8620781893004,18.3434670781893,18.67,4699000,18.67
2012-11-05,18.5970931422723,18.8084237461617,18.2416734902764,18.77,3521100,18.77
2012-11-06,18.6328824141519,18.7097190426639,18.1718626430801,18.46,2653300,18.46
2012-11-07,18.49,18.6821038961039,18.3459220779221,18.49,2093500,18.49
2012-11-08,18.3527386541471,18.5449139280125,17.9491705790297,18.42,2900600,18.42
2012-11-09,18.2564780539397,18.4486515071391,17.9490005288207,18.17,2434000,18.17
2012-11-12,18.1316086956522,18.1412173913043,17.3148695652174,17.68,4330000,17.68
2012-11-13,17.7701369863014,18.0198794520548,17.4243397260274,17.53,4682200,17.53
2012-11-14,17.5316489361702,18.1176382978723,17.4451914893617,18.06,3955300,18.06
2012-11-15,17.9839319872476,18.2241020191286,17.7725823591923,18.08,2099000,18.08
2012-11-16,18.042935483871,18.1774408602151,17.6778494623656,17.87,2910800,17.87
2012-11-19,17.5772511848341,18.2688151658768,17.5772511848341,18.24,2508600,18.24
2012-11-20,18.2698598858329,18.6540840685003,18.116170212766,18.51,3001700,18.51
2012-11-21,18.5864485981308,18.6152647975078,18.0197300103842,18.5,2573700,18.5
2012-11-22,18.3678043593833,18.4926900584795,18.0603934077618,18.07,3057800,18.07
2012-11-23,18.1605808903366,18.2470141150923,17.4210966340934,17.69,5279400,17.69
2012-11-26,17.4698076923077,17.6234728506787,16.8359389140271,16.98,6854100,16.98
2012-11-27,16.9962745098039,17.1019607843137,16.5254901960784,16.66,5615400,16.66
2012-11-28,16.5258678611422,17.1984322508399,16.3433146696529,17.16,5692400,17.16
2012-11-29,17.1202101769912,17.5621460176991,16.9568860619469,17.37,3735900,17.37
2012-11-30,17.2883031301483,17.605255354201,17.1154200988468,17.49,4502100,17.49
2012-12-03,17.2793560606061,18.0093344155844,17.2793560606061,17.75,5569500,17.75
2012-12-04,17.7480195333695,17.8632664134563,17.30623982637,17.7,5022200,17.7
2012-12-05,17.7070658995816,18.456469665272,17.4380491631799,18.37,6000800,18.37
2012-12-06,18.3625695931478,18.3913811563169,17.7863383297645,17.94,3513900,17.94
2012-12-07,18.0012863070539,18.5872406639004,17.7899585062241,18.52,5839000,18.52
2012-12-10,18.6762493452069,19.0221058145626,17.9172865374542,18.34,4421500,18.34
2012-12-11,18.107874015748,18.5305511811024,17.9829921259843,18.3,2871700,18.3
2012-12-12,18.2827486910995,18.5229319371728,18.0906020942408,18.35,2092400,18.35
2012-12-13,18.1641982355994,18.5580280228334,18.116170212766,18.51,3702200,18.51
2012-12-14,18.3988377723971,19.9841162227603,18.350799031477,19.84,5989800,19.84
2012-12-17,19.8870397643594,21.1263770250368,19.3682474226804,19.57,5099600,19.57
2012-12-18,19.7625610339876,20.4446912398277,19.4262996649114,20.07,5405200,20.07
2012-12-19,19.9754664179104,21.0227611940299,19.7929104477612,20.6,4176600,20.6
2012-12-20,20.60175,21.3220909090909,20.1887545454545,21.13,5272100,21.13
2012-12-21,20.939730941704,21.7081614349776,20.6515695067265,21.42,3972600,21.42
2012-12-24,21.5635445362718,21.5635445362718,20.7471074380165,20.92,4812500,20.92
2012-12-25,20.9182014388489,21.6097122302158,20.7453237410072,21.36,5602500,21.36
2012-12-26,21.277793040293,21.3546428571429,20.9511813186813,20.98,3938000,20.98
2012-12-27,20.8318304347826,22.1476260869565,20.7261826086957,22.09,4962500,22.09
2012-12-28,22.0534248927039,22.5721030042918,21.7556652360515,22.38,4275800,22.38
2012-12-31,22.3376582278481,22.9717594936709,21.9821772151899,22.77,6390800,22.77
2013-01-01,22.77,22.77,22.77,22.77,0,22.77
2013-01-02,22.77,22.77,22.77,22.77,0,22.77
2013-01-03,22.77,22.77,22.77,22.77,0,22.77
2013-01-04,22.6759348878135,22.6759348878135,20.7350285965684,21.84,10769300,21.84
2013-01-07,21.3269662921348,22.3837078651685,21.2789325842697,22.23,4917800,22.23
2013-01-08,22.2774764756202,22.911505560308,21.9892814371258,22.46,4868300,22.46
2013-01-09,22.4756547874624,22.8502490339201,22.1106655216831,22.37,4416800,22.37
2013-01-10,22.4018120237087,22.9877942421677,22.4018120237087,22.69,3908400,22.69
2013-01-11,22.7181252592285,23.5346329323932,22.6700953961012,23.16,4680100,23.16
2013-01-14,23.0339140625,24.6092109375,22.476796875,24.59,4088800,24.59
2013-01-15,24.7678521939954,25.8919168591224,24.4988452655889,24.96,5179300,24.96
2013-01-16,24.9211468970935,25.0364336213669,23.8163157894737,24.46,6045100,24.46
2013-01-17,24.4019646365422,24.6901768172888,23.979253438114,24.45,3527800,24.45
2013-01-18,24.5958872810358,25.4605864432597,24.5574562071592,25.23,3952800,25.23
2013-01-21,25.2175892206846,26.9756154406409,24.9774217042972,26.38,4944500,26.38
2013-01-22,26.9051497443389,28.1538714390066,26.2231555880205,26.3,7083000,26.3
2013-01-23,26.4146000698568,27.5288159273489,26.2032832692979,27.5,5177500,27.5
2013-01-24,27.3598905608755,29.1947708618331,26.706634746922,28.09,8534100,28.09
2013-01-25,28.0525336091003,28.6193485005171,27.4761116856256,27.87,4618900,27.87
2013-01-28,27.991576422207,28.3181768334476,27.2711343385881,28.03,5936400,28.03
2013-01-29,28.0358883786648,28.1031437654539,26.8348993288591,27.2,7809300,27.2
2013-01-30,27.2060050523277,27.3308913749549,26.5623601587874,26.62,6653900,26.62
2013-01-31,26.6143113987774,26.9025530384754,25.7976267529666,26.72,7125400,26.72
2013-02-01,26.4990147428982,27.0754980222941,26.2492053218267,26.72,4661100,26.72
2013-02-04,26.7088401697313,27.6503748231966,26.2861103253182,27.17,5192300,27.17
2013-02-05,27.3523340471092,27.3619414703783,26.5164882226981,26.92,3053000,26.92
2013-02-06,26.9095707530011,27.072891960713,26.3043215714805,26.41,3329900,26.41
2013-02-07,26.4087136782424,27.2540999291283,26.274220411056,27.11,4876500,27.11
2013-02-08,27.1048091091762,29.486805090422,27.0952042866711,28.68,5643300,28.68
2013-02-11,28.68,28.68,28.68,28.68,0,28.68
2013-02-12,28.68,28.68,28.68,28.68,0,28.68
2013-02-13,28.68,28.68,28.68,28.68,0,28.68
2013-02-14,28.68,28.68,28.68,28.68,0,28.68
2013-02-15,28.68,28.68,28.68,28.68,0,28.68
2013-02-18,28.746086383119,29.9182195845697,28.746086383119,29.14,5115400,29.14
2013-02-19,29.3985906040268,29.3985906040268,28.514711409396,28.63,3093200,28.63
2013-02-20,28.5707186593619,30.2615211086046,28.53229133097,29.81,3603800,29.81
2013-02-21,29.6794601711652,29.7947202106649,28.142659644503,29.18,4572500,29.18
2013-02-22,28.8159237835999,29.0656617897244,28.1435522286492,28.23,2641800,28.23
2013-02-25,28.2457046979866,28.9470436241611,27.7172986577181,28.63,2170400,28.63
2013-02-26,28.3507512060648,28.7254307374225,27.8607856650586,27.88,2532100,27.88
2013-02-27,27.8775606326889,28.2906326889279,27.089841827768,27.33,2316200,27.33
2013-02-28,27.3455625622303,29.1032857616993,27.3455625622303,28.94,3385600,28.94
2013-03-01,28.9537024683122,29.0593729152769,27.8681787858572,28.8,2450300,28.8
2013-03-04,28.7191964285714,28.7768269230769,27.3744848901099,27.97,3706600,27.97
