"Date","000709.SZ.Open","000709.SZ.High","000709.SZ.Low","000709.SZ.Close","000709.SZ.Volume","000709.SZ.Adjusted"
2009-08-26,7.27067602040816,7.64525510204082,7.10739795918367,7.53,51573500,7.53
2009-08-27,7.3923969072165,7.68041237113402,7.29639175257732,7.45,42291700,7.45
2009-08-28,7.3911479944675,7.44874135546335,6.84401106500692,6.94,64241000,6.94
2009-08-31,6.83563748079877,6.84523809523809,6.25,6.25,59439500,6.25
2009-09-01,6.13,6.35064162754304,5.94773082942097,6.13,55243200,6.13
2009-09-02,6.09442724458204,6.31517027863777,6.00804953560371,6.2,34437100,6.2
2009-09-03,6.20233618233618,6.81680911680912,6.19273504273504,6.74,85641600,6.74
2009-09-04,6.76759656652361,6.89238912732475,6.52761087267525,6.71,74841800,6.71
2009-09-07,6.71717171717172,6.88030303030303,6.5540404040404,6.65,74135900,6.65
2009-09-08,6.57909604519774,6.81920903954802,6.33898305084746,6.8,78046000,6.8
2009-09-09,6.78144217687075,7.06,6.62775510204082,7.06,98503300,7.06
2009-09-10,6.98472727272727,7.06148251748252,6.82162237762238,6.86,60859300,6.86
2009-09-11,6.79640883977901,7.06519337016575,6.74841160220994,6.95,56918600,6.95
2009-09-14,7.00643431635389,7.25597855227882,6.96804289544236,7.16,59291800,7.16
2009-09-15,7.17688888888889,7.47432679738562,7.06175163398693,7.34,71764900,7.34
2009-09-16,7.29436997319035,7.29436997319035,6.98723860589812,7.16,56003300,7.16
2009-09-17,7.16,7.16,7.16,7.16,0,7.16
2009-09-18,7.16,7.16,7.16,7.16,0,7.16
2009-09-21,7.16,7.16,7.16,7.16,0,7.16
2009-09-22,7.09971014492754,7.10930434782609,6.57202898550725,6.62,140785100,6.62
2009-09-23,6.59981900452489,6.66696832579186,6.26407239819005,6.36,65347900,6.36
2009-09-24,6.29,6.41483969465649,6.07873282442748,6.29,42679600,6.29
2009-09-25,6.29840490797546,6.42322085889571,6.20239263803681,6.26,35071200,6.26
2009-09-28,6.28883572567783,6.36564593301435,5.96239234449761,6.02,36150200,6.02
2009-09-29,6.02331147540984,6.05213114754098,5.69668852459016,5.86,39135300,5.86
2009-09-30,5.89040650406504,5.98634146341463,5.82325203252033,5.9,31832700,5.9
2009-10-01,5.9,5.9,5.9,5.9,0,5.9
2009-10-02,5.9,5.9,5.9,5.9,0,5.9
2009-10-05,5.9,5.9,5.9,5.9,0,5.9
2009-10-06,5.9,5.9,5.9,5.9,0,5.9
2009-10-07,5.9,5.9,5.9,5.9,0,5.9
2009-10-08,5.9,5.9,5.9,5.9,0,5.9
2009-10-09,5.97886821705426,6.21879069767442,5.95967441860465,6.19,42478900,6.19
2009-10-12,6.19646226415094,6.19646226415094,6.00432389937107,6.11,38246700,6.11
2009-10-13,6.07911585365854,6.32881097560976,6.03109756097561,6.3,50127400,6.3
2009-10-14,6.29,6.43404580152672,6.23238167938931,6.29,53312800,6.29
2009-10-15,6.35121804511278,6.55269172932331,6.31284210526316,6.38,67799600,6.38
2009-10-16,6.40763993948563,6.44606656580938,6.21550680786687,6.35,34965100,6.35
2009-10-19,6.33139534883721,6.6671511627907,6.27383720930233,6.6,68639000,6.6
2009-10-20,6.63040462427746,6.68797687861272,6.55364161849711,6.64,49063300,6.64
2009-10-21,6.64632768361582,6.89604519774011,6.55028248587571,6.8,65254800,6.8
2009-10-22,6.73554269175108,6.80270622286541,6.61081041968162,6.63,42641200,6.63
2009-10-23,6.62281205164993,6.80517934002869,6.60361549497848,6.69,49301900,6.69
2009-10-26,6.71198863636364,6.82721590909091,6.64477272727273,6.76,47351900,6.76
2009-10-27,6.69617469879518,6.69617469879518,6.35081325301205,6.37,54571800,6.37
2009-10-28,6.31880916030534,6.39563358778626,6.12674809160305,6.29,57753700,6.29
2009-10-29,6.15482484076433,6.19323248407643,5.98199044585987,6.03,54361500,6.03
2009-10-30,6.12722662440571,6.16564183835182,6.03118858954041,6.06,60898600,6.06
2009-11-02,5.90132192846034,6.18919129082426,5.83415241057543,6.17,67754500,6.17
2009-11-03,6.18436641221374,6.31880916030534,6.12674809160305,6.29,57206900,6.29
2009-11-04,6.30523880597015,6.51637313432836,6.19967164179104,6.43,69091200,6.43
2009-11-05,6.432,6.5184,6.3264,6.48,52988600,6.48
2009-11-06,6.56920821114369,6.70366568914956,6.50197947214076,6.55,87276700,6.55
2009-11-09,6.57521489971347,6.78638968481375,6.57521489971347,6.7,90802900,6.7
2009-11-10,6.77474747474747,6.86111111111111,6.62121212121212,6.65,92147300,6.65
2009-11-11,6.6952700729927,6.73369343065693,6.49354744525547,6.58,85064300,6.58
2009-11-12,6.61241726618705,6.76597122302158,6.56443165467626,6.67,91646400,6.67
2009-11-13,6.63241032998565,6.70919655667145,6.49803443328551,6.69,67913900,6.69
2009-11-16,6.72191780821918,7.01,6.72191780821918,7.01,117873100,7.01
2009-11-17,7.06640990371389,7.09521320495186,6.94159559834938,6.98,79779600,6.98
2009-11-18,6.98759002770083,6.99718836565097,6.87240997229917,6.93,63049000,6.93
2009-11-19,6.94569105691057,7.08959349593496,6.91691056910569,7.08,73301200,7.08
2009-11-20,7.04122116689281,7.1755223880597,6.93569877883311,7.07,84239400,7.07
2009-11-23,7.07121621621622,7.13837837837838,6.98486486486486,7.1,74657800,7.1
2009-11-24,7.16485675306958,7.54903137789905,7.01118690313779,7.04,169264600,7.04
2009-11-25,6.99458823529412,7.36878431372549,6.84107189542484,7.34,125098500,7.34
2009-11-26,7.39242424242424,7.45962809917355,6.88359504132231,6.97,116859400,6.97
2009-11-27,6.81271676300578,6.89907514450867,6.62080924855491,6.64,71077100,6.64
2009-11-30,6.7156862745098,6.85959383753501,6.67731092436975,6.85,50369600,6.85
2009-12-01,6.84896739130435,7.07918478260869,6.74345108695652,7.06,70255900,7.06
2009-12-02,7.09836956521739,7.09836956521739,6.90652173913043,7.06,71525300,7.06
2009-12-03,7.01484522207268,7.22596231493944,6.95726783310902,7.13,80585500,7.13
2009-12-04,7.1232,7.2768,6.9312,7.2,90249700,7.2
2009-12-07,7.19647519582245,7.43635770234987,7.15809399477807,7.35,93023300,7.35
2009-12-08,7.36683794466403,7.40525691699605,7.16513833992095,7.29,80757700,7.29
2009-12-09,7.18838926174497,7.28436241610738,7.10201342281879,7.15,64146900,7.15
2009-12-10,7.2203984063745,7.32601593625498,7.15318725099602,7.23,51658500,7.23
2009-12-11,7.31066305818674,7.38741542625169,7.02284167794317,7.09,90653900,7.09
2009-12-14,7.11278008298755,7.14157676348548,6.77681881051176,6.94,112205500,6.94
2009-12-15,6.94447108603667,6.94447108603667,6.77157968970381,6.81,126792400,6.81
2009-12-16,6.81,6.81,6.81,6.81,0,6.81
2009-12-17,6.81,6.81,6.81,6.81,0,6.81
2009-12-18,6.81,6.81,6.81,6.81,0,6.81
2009-12-21,6.81,6.81,6.81,6.81,0,6.81
2009-12-22,6.81,6.81,6.81,6.81,0,6.81
2009-12-23,6.81,6.81,6.81,6.81,0,6.81
2010-01-25,6.33429951690821,6.33429951690821,5.75845410628019,5.96,348800700,5.96
2010-01-26,5.86058020477816,5.9182252559727,5.57235494880546,5.63,159480400,5.63
2010-01-27,5.59841105354059,5.68483592400691,5.49278065630397,5.56,90840200,5.56
2010-01-28,5.55118760757315,5.64722891566265,5.4455421686747,5.58,72444000,5.58
2010-01-29,5.51919720767888,5.60558464223386,5.46160558464223,5.5,71690500,5.5
2010-02-01,5.50121597096189,5.5108166969147,5.27079854809437,5.29,66694100,5.29
2010-02-02,5.328,5.4048,5.2704,5.28,54577800,5.28
2010-02-03,5.2868838028169,5.46919014084507,5.11417253521127,5.45,88032800,5.45
2010-02-04,5.37960644007156,5.44685152057245,5.33157423971377,5.37,65050500,5.37
2010-02-05,5.22959558823529,5.29676470588235,5.19121323529412,5.22,5.5e+07,5.22
2010-02-08,5.2224,5.328,5.1936,5.28,35622900,5.28
2010-02-09,5.26198915009042,5.32920433996383,5.24278481012658,5.31,27250800,5.31
2010-02-10,5.34118067978533,5.37960644007156,5.31236135957066,5.37,30261500,5.37
2010-02-11,5.37560975609756,5.55799651567944,5.3468118466899,5.51,58380900,5.51
2010-02-12,5.53079584775086,5.55,5.46358131487889,5.55,33243100,5.55
2010-02-15,5.53079584775086,5.55,5.46358131487889,5.55,33243100,5.55
2010-02-16,5.53079584775086,5.55,5.46358131487889,5.55,33243100,5.55
2010-02-17,5.53079584775086,5.55,5.46358131487889,5.55,33243100,5.55
2010-02-18,5.53079584775086,5.55,5.46358131487889,5.55,33243100,5.55
2010-02-19,5.55,5.55,5.55,5.55,0,5.55
2010-02-22,5.54758741258741,5.58597902097902,5.49,5.49,39880700,5.49
2010-02-23,5.48567857142857,5.49528571428571,5.33196428571429,5.38,48991100,5.38
2010-02-24,5.33875432525952,5.58840830449827,5.30034602076124,5.55,58948000,5.55
2010-02-25,5.50238341968912,5.60801381692573,5.48317789291883,5.56,62637600,5.56
2010-02-26,5.5271704745167,5.53676625659051,5.45040421792619,5.46,55374100,5.46
2010-03-01,5.4816,5.5392,5.4624,5.52,45248100,5.52
2010-03-02,5.5271704745167,5.54636203866432,5.44080843585237,5.46,48826800,5.46
2010-03-03,5.45080701754386,5.48919298245614,5.38363157894737,5.47,59546300,5.47
2010-03-04,5.46404332129964,5.47364620938628,5.30079422382671,5.32,62525900,5.32
2010-03-05,5.3203963963964,5.38762162162162,5.30118918918919,5.33,40678000,5.33
2010-03-08,5.34196078431372,5.42843137254902,5.32274509803922,5.39,52513100,5.39
2010-03-09,5.37039285714286,5.43764285714286,5.30314285714286,5.38,64436300,5.38
2010-03-10,5.37881508078994,5.44605026929982,5.33078994614003,5.35,53469400,5.35
2010-03-11,5.36078571428571,5.42803571428571,5.35117857142857,5.38,65861900,5.38
2010-03-12,5.38040925266904,5.46672597864769,5.36122775800712,5.39,79146800,5.39
2010-03-15,5.37394495412844,5.38354128440367,5.20121100917431,5.23,56843700,5.23
2010-03-16,5.22040366972477,5.23959633027523,5.16282568807339,5.23,30165000,5.23
2010-03-17,5.26198915009042,5.32920433996383,5.22358047016275,5.31,41356800,5.31
2010-03-18,5.30920145190563,5.37640653357532,5.26119782214156,5.29,45378800,5.29
2010-03-19,5.30118918918919,5.35881081081081,5.22436036036036,5.33,46755100,5.33
2010-03-22,5.3184,5.328,5.2608,5.28,45220000,5.28
2010-03-23,5.27879341864717,5.34597806215722,5.22120658135283,5.25,57567300,5.25
2010-03-24,5.2479704797048,5.26715867158672,5.18081180811808,5.2,64291500,5.2
2010-03-25,5.17763602251407,5.19684803001876,5.08157598499062,5.12,68748200,5.12
2010-03-26,5.1011797752809,5.1588202247191,5.06275280898876,5.13,43162000,5.13
2010-03-29,5.13363970588235,5.23919117647059,5.12404411764706,5.22,56639100,5.22
2010-03-30,5.22837338262477,5.23796672828096,5.19,5.19,32900900,5.19
2010-03-31,5.2072523364486,5.22646728971963,5.12078504672897,5.14,39050700,5.14
2010-04-01,5.13163265306122,5.17959183673469,5.13163265306122,5.17,49128300,5.17
2010-04-02,5.18081180811808,5.21918819188192,5.14243542435424,5.2,57313800,5.2
2010-04-05,5.2,5.2,5.2,5.2,0,5.2
2010-04-06,5.21837037037037,5.22796296296296,5.16081481481481,5.18,49880800,5.18
2010-04-07,5.18,5.21837037037037,5.14162962962963,5.18,44804200,5.18
2010-04-08,5.16723163841808,5.16723163841808,5.09039548022599,5.1,48419000,5.1
2010-04-09,5.10039473684211,5.11960526315789,5.08118421052632,5.11,51495400,5.11
2010-04-12,5.10597701149425,5.11557471264368,4.99080459770115,5.01,60414800,5.01
2010-04-13,5.00120229007634,5.05879770992366,4.96280534351145,5.03,51755800,5.03
2010-04-14,5.02879078694818,5.04798464491363,4.97120921305182,5,49661200,5
2010-04-15,4.99878378378378,5.01797297297297,4.94121621621622,4.97,55686300,4.97
2010-04-16,4.9772602739726,4.98686888454012,4.90039138943248,4.91,44164300,4.91
2010-04-19,4.83924528301887,4.84884696016772,4.57039832285115,4.58,77921100,4.58
2010-04-20,4.56592274678112,4.59469957081545,4.41244635193133,4.47,62899000,4.47
2010-04-21,4.46162046908316,4.5,4.42324093816631,4.5,47685600,4.5
2010-04-22,4.5,4.5,4.5,4.5,0,4.5
2010-04-23,4.41,4.45803921568627,4.38117647058824,4.41,49412000,4.41
2010-04-26,4.44,4.48794816414687,4.43041036717063,4.44,52372600,4.44
2010-04-27,4.4368281938326,4.44643171806167,4.30237885462555,4.36,47252000,4.36
2010-04-28,4.31652360515021,4.47959227467811,4.29733905579399,4.47,46403500,4.47
2010-04-29,4.46764705882353,4.54450980392157,4.41,4.41,38220200,4.41
2010-04-30,4.41443736730361,4.5295966029724,4.38564755838641,4.52,59282300,4.52
2010-05-03,4.52,4.52,4.52,4.52,0,4.52
2010-05-04,4.48765726681128,4.51648590021692,4.40117136659436,4.43,34967700,4.43
2010-05-05,4.38195227765727,4.45882863340564,4.32429501084599,4.43,34007100,4.43
2010-05-06,4.40307692307692,4.40307692307692,4.22081447963801,4.24,36122600,4.24
2010-05-07,4.17762237762238,4.19682983682984,4.11039627039627,4.12,39725800,4.12
2010-05-10,4.11039627039627,4.14881118881119,4.0239627039627,4.12,34815600,4.12
2010-05-11,4.18682242990654,4.28285046728972,4.08119158878505,4.11,59624100,4.11
2010-05-12,4.09197215777262,4.15921113689095,4.01512761020882,4.14,40782700,4.14
2010-05-13,4.14246575342466,4.2,4.0945205479452,4.2,38768700,4.2
2010-05-14,4.15921113689095,4.1784222737819,4.13039443155452,4.14,30294100,4.14
2010-05-17,4.0917037037037,4.0917037037037,3.89,3.89,42996700,3.89
2010-05-18,3.88449519230769,4.00918269230769,3.84612980769231,3.99,38745400,3.99
2010-05-19,3.95,4.02669902912621,3.90206310679612,3.95,33602300,3.95
2010-05-20,3.93082524271845,4.05546116504854,3.90206310679612,3.95,42145600,3.95
2010-05-21,3.8496,4.08,3.8304,4.08,57285800,4.08
2010-05-24,4.08533029612756,4.23876993166287,4.05656036446469,4.21,81756000,4.21
2010-05-25,4.1672131147541,4.196018735363,4.0807962529274,4.1,41790100,4.1
2010-05-26,4.09839243498818,4.13678486997636,4.05040189125295,4.06,28531100,4.06
2010-05-27,4.04278037383178,4.12920560747664,3.97556074766355,4.11,37895800,4.11
2010-05-28,4.15515439429929,4.16475059382423,4.01121140142518,4.04,50227500,4.04
