"Date","000768.SZ.Open","000768.SZ.High","000768.SZ.Low","000768.SZ.Close","000768.SZ.Volume","000768.SZ.Adjusted"
2009-02-16,9.21525590551181,9.29577755905512,8.89316929133858,9.09,51310200,9.09
2009-02-17,9.05952108276939,9.07740760020823,8.50056741280583,8.59,46524300,8.59
2009-02-18,8.40769630785231,9.00696827873115,8.36744669786791,8.6,43256000,8.6
2009-02-19,8.76671394799055,9.46,8.67278486997636,9.46,66548100,9.46
2009-02-20,9.46154285714286,9.91762857142857,9.30057142857143,9.39,57368300,9.39
2009-02-23,9.45808988764045,10.2272584269663,9.30604494382022,9.95,47526400,9.95
2009-02-24,9.79173333333333,10.3282666666667,9.55923555555556,10.06,52120500,10.06
2009-02-25,10.2204133766837,10.318815606131,9.39294008360427,9.63,50701400,9.63
2009-02-26,9.63,9.63,9.63,9.63,0,9.63
2009-02-27,8.67,8.94736842105263,8.67,8.67,34310700,8.67
2009-03-02,7.82657086223984,9.02446977205154,7.82657086223984,9.02,98127900,9.02
2009-03-03,9.30378378378378,9.93,9.16959459459459,9.93,150468200,9.93
2009-03-04,10.2794926004228,10.905200845666,10.1141268498943,10.57,171538500,10.57
2009-03-05,10.4371101871102,10.8706860706861,10.2806652806653,10.75,132895300,10.75
2009-03-06,10.5550588235294,10.7383529411765,10.1884705882353,10.26,79882900,10.26
2009-03-09,10.3948999046711,10.4530219256435,9.24140133460439,9.38,101994700,9.38
2009-03-10,9.28212092583845,9.57735947094946,9.0495087387813,9.47,56962900,9.47
2009-03-11,9.61451135241856,9.65028627838105,9.04211253701876,9.06,54338700,9.06
2009-03-12,9.04648034107058,9.56968261487447,8.97940312648034,9.44,61387800,9.44
2009-03-13,9.39041095890411,9.43512720156556,9.08634050880626,9.14,38206100,9.14
2009-03-16,9.07597712106768,9.49624404194471,9.03573879885605,9.38,32618700,9.38
2009-03-17,9.38845979100409,10.1037710131758,9.2185733757383,9.84,63359700,9.84
2009-03-18,9.85469248291572,10.1183781321185,9.74296127562642,9.81,60651800,9.81
2009-03-19,9.8102700270027,10.0607830783078,9.77448244824483,9.94,41046500,9.94
2009-03-20,9.99285780027612,9.99285780027612,9.54554993097101,9.72,48570500,9.72
2009-03-23,9.71516143497758,10.2158968609865,9.56762331838565,9.97,55709000,9.97
2009-03-24,10.0954948805461,10.6409556313993,10.0060750853242,10.48,84711400,10.48
2009-03-25,10.285393258427,10.4150786516854,9.9052808988764,9.95,57413200,9.95
2009-03-26,9.90791462872388,10.0734192974655,9.59479768786127,10.06,47158200,10.06
2009-03-27,10.0942365401589,10.478693733451,10.0182391879965,10.13,43467500,10.13
2009-03-30,10.1476483516484,10.4024571428571,10.0582417582418,10.17,34078000,10.17
2009-03-31,9.88133035714286,10.0423660714286,9.75608035714286,10.02,36893200,10.02
2009-04-01,10.0224791208791,10.3264615384615,10.0180087912088,10.17,37200200,10.17
2009-04-02,10.258316008316,11.0852390852391,10.2136174636175,10.75,105121900,10.75
2009-04-03,10.7691111111111,11.6143611111111,10.5141944444444,11.27,115867200,11.27
2009-04-06,11.27,11.27,11.27,11.27,0,11.27
2009-04-07,11.2802546756864,11.5844011142061,11.029781138082,11.24,62772900,11.24
2009-04-08,11.1435108153078,11.5549084858569,10.7365848585691,10.75,78464000,10.75
2009-04-09,10.7471834415584,11.0691964285714,10.5101461038961,11.02,57373100,11.02
2009-04-10,11.0871753895326,11.3107071514183,10.908349980024,11.19,55973300,11.19
2009-04-13,11.2633385335413,11.5672698907956,11.0934945397816,11.46,83301000,11.46
2009-04-14,11.1806625577812,11.8291409861325,10.9033821263482,11.61,116678800,11.61
2009-04-15,11.4492462311558,11.9188442211055,11.3597989949749,11.57,84806500,11.57
2009-04-16,11.4754031620553,11.7704466403162,11.2787075098814,11.31,65890300,11.31
2009-04-17,11.3473363524084,11.4814656237135,10.7661095100865,10.86,62444200,10.86
2009-04-20,10.7759483454399,11.1247134786118,10.7759483454399,11.08,34041600,11.08
2009-04-21,10.9952510288066,11.2189135802469,10.7358024691358,10.87,39357300,10.87
2009-04-22,10.87,10.87,10.87,10.87,0,10.87
2009-04-23,10.3471984602224,10.615376390077,10.0656116338751,10.45,50018900,10.45
2009-04-24,10.28125,10.4511141304348,9.83423913043478,9.87,51479700,9.87
2009-04-27,9.74985422740525,9.83479105928085,9.10165208940719,9.2,43385600,9.2
2009-04-28,9.05420470927439,9.46982220086497,9.05420470927439,9.3,27223200,9.3
2009-04-29,9.31165266106443,9.74100840336135,9.22667600373483,9.58,31904100,9.58
2009-04-30,9.61037173015145,9.81598898577329,9.52991280403855,9.74,30753200,9.74
2009-05-01,9.74,9.74,9.74,9.74,0,9.74
2009-05-04,9.71265151515151,10.0881060606061,9.65901515151515,10.03,29524600,10.03
2009-05-05,10.0807176826632,10.5366969303934,9.91531344574146,10.34,47060100,10.34
2009-05-06,10.3255281385281,10.4373246753247,10.1958441558442,10.33,33720300,10.33
2009-05-07,10.3549601417183,10.4444198405669,9.94344552701506,10.1,33867200,10.1
2009-05-08,9.97577838827839,10.0652472527473,9.52843406593407,9.77,43069500,9.77
2009-05-11,9.76788170563962,10.2059834938102,9.7455295735901,9.75,34595700,9.75
2009-05-12,9.83993330554398,10.73,9.83993330554398,10.73,91458800,10.73
2009-05-13,10.905244813278,11.0439087136929,10.5831867219917,10.78,68539600,10.78
2009-05-14,10.89516840417,11.3645950280674,10.8862269446672,11.15,75241500,11.15
2009-05-15,11.1647603441213,11.2630888979926,10.6820565342073,10.91,61102200,10.91
2009-05-18,10.7206581352834,11.1730895795247,10.3075685557587,10.76,47085200,10.76
2009-05-19,10.8363333333333,11.0035,10.5708333333333,10.62,48633400,10.62
2009-05-20,10.6285714285714,10.8155555555556,10.4120634920635,10.54,34762700,10.54
2009-05-21,10.4931491712707,10.8078453038674,10.2472928176796,10.68,50643400,10.68
2009-05-22,10.6101666666667,10.797,10.4331666666667,10.62,23893300,10.62
2009-05-25,10.3623876404494,10.5985674157303,10.234456928839,10.51,25215000,10.51
2009-05-26,10.5429724770642,10.965871559633,10.5429724770642,10.72,39475100,10.72
2009-05-27,10.8565096952909,10.9548476454294,10.5319944598338,10.65,20984000,10.65
2009-05-28,10.65,10.65,10.65,10.65,0,10.65
2009-05-29,10.65,10.65,10.65,10.65,0,10.65
2009-06-01,10.7413090909091,10.9577090909091,10.6232727272727,10.82,41171000,10.82
2009-06-02,11.0230026338894,11.3868305531168,10.8263388937665,11.2,72977600,11.2
2009-06-03,11.2074354407836,11.2074354407836,11.0106411398041,11.05,37003300,11.05
2009-06-04,11.028868940754,11.137091561939,10.8517773788151,10.96,35652500,10.96
2009-06-05,10.9678765880218,11.0268965517241,10.8203266787659,10.84,29843600,10.84
2009-06-08,10.9063569457222,10.9456945722171,10.6211591536339,10.69,25651400,10.69
2009-06-09,10.7171428571429,11.2780952380952,10.6777777777778,11.16,47025900,11.16
2009-06-10,11.1479107142857,11.1479107142857,10.9806428571429,11.02,28813300,11.02
2009-06-11,11.0160583941606,11.0160583941606,10.7603284671533,10.78,25918800,10.78
2009-06-12,10.745197740113,10.7648775894539,10.4008003766478,10.45,25639500,10.45
2009-06-15,10.4443014705882,10.7885110294118,10.4443014705882,10.7,17856400,10.7
2009-06-16,10.6006654343808,10.7776709796673,10.5219963031423,10.64,15816400,10.64
2009-06-17,10.5806666666667,10.7085,10.4725,10.62,21815600,10.62
2009-06-18,10.639332096475,10.6786641929499,10.5311688311688,10.6,23108200,10.6
2009-06-19,10.6090485074627,10.6484141791045,10.4515858208955,10.55,22368500,10.55
2009-06-22,10.6208294930876,10.9158525345622,10.5421566820277,10.67,29698100,10.67
2009-06-23,10.56,10.7174650512582,10.4812674743709,10.56,17899000,10.56
2009-06-24,10.6109953917051,10.67,10.5028202764977,10.67,19544600,10.67
2009-06-25,10.7186691312384,10.7481700554529,10.5711645101664,10.64,24086800,10.64
2009-06-26,10.6979925650558,10.7274907063197,10.5603345724907,10.58,18345100,10.58
2009-06-29,10.6280898876405,10.6674531835206,10.4903183520599,10.51,24284700,10.51
2009-06-30,10.51,10.6576123595506,10.4903183520599,10.51,19407700,10.51
2009-07-01,10.5196813495783,10.5984067478913,10.4311152764761,10.5,22725900,10.5
2009-07-02,10.5463186318632,11.1169216921692,10.4971287128713,10.93,74197300,10.93
2009-07-03,10.8881934306569,10.9570437956204,10.6718065693431,10.78,36672400,10.78
2009-07-06,10.8095072992701,10.8881934306569,10.642299270073,10.78,31216400,10.78
2009-07-07,10.7211485870556,10.9867183226983,10.671969006381,10.79,32250600,10.79
2009-07-08,10.8021483375959,11.7859505541347,10.7332821824382,11.54,101773800,11.54
2009-07-09,11.6079069767442,12.69,11.4898604651163,12.69,173507800,12.69
2009-07-10,12.6783580922596,12.6783580922596,12.3242689601251,12.58,91838500,12.58
2009-07-13,12.3945652173913,13.1716847826087,12.2961956521739,12.67,92946300,12.67
2009-07-14,12.6325846153846,12.9080615384615,12.4751692307692,12.79,56957700,12.79
2009-07-15,12.8670022205773,13.5752775721688,12.5915618060696,13.29,87015000,13.29
2009-07-16,13.1696709050112,13.4253926701571,13.0811518324607,13.15,70645500,13.15
2009-07-17,13.0849884526559,13.2522401847575,12.5930715935335,12.78,54439900,12.78
2009-07-20,12.6851627554883,13.275170325511,12.5868281604845,12.99,59536700,12.99
2009-07-21,12.9540983606557,12.9540983606557,12.5901639344262,12.6,47399800,12.6
2009-07-22,12.5741871165644,12.9874233128834,12.4954754601227,12.83,44279100,12.83
2009-07-23,12.8862017804154,13.3288575667656,12.8370178041543,13.26,65505400,13.26
2009-07-24,13.3034324942792,13.3723112128146,12.5949656750572,12.9,50663000,12.9
2009-07-27,12.9139842632332,13.9663805436338,12.8648068669528,13.75,103442900,13.75
2009-07-28,13.7495604395604,14.556043956044,13.5036813186813,14.32,98007500,14.32
2009-07-29,14.3237758112094,14.6287463126844,12.8874631268437,13.34,88856600,13.34
2009-07-30,13.5288203753351,14.68,13.2139678284182,14.68,113050800,14.68
2009-07-31,14.8493359893758,15.046015936255,14.4559760956175,14.81,108324600,14.81
2009-08-03,14.7829585798817,15.0485207100592,14.5469033530572,14.96,78323900,14.96
2009-08-04,14.9039918809202,14.9039918809202,14.2842219215156,14.54,62962200,14.54
2009-08-05,14.5102405721717,15.3464239271782,14.2741417425228,15.13,84115100,15.13
2009-08-06,14.9006583278473,15.4416063199473,14.5465832784727,14.94,69769400,14.94
2009-08-07,14.8079370629371,15.1523076923077,14.0208041958042,14.07,63493100,14.07
2009-08-10,14.3195044735031,14.6145492085341,14.0146249139711,14.29,43339100,14.29
2009-08-11,14.3098349381018,14.4770288858322,14.162310866575,14.3,23949900,14.3
2009-08-12,14.2858064516129,14.3546774193548,13.2822580645161,13.42,41214600,13.42
2009-08-13,13.70115,14.0257285714286,13.4946,13.77,39925200,13.77
2009-08-14,13.7504925053533,14.153761598858,13.593119200571,13.78,39673500,13.78
2009-08-17,13.7840322580645,13.7840322580645,12.7903225806452,12.81,48892300,12.81
2009-08-18,12.7178747203579,13.2785234899329,12.6391871737509,13.19,34016800,13.19
2009-08-19,13.188956043956,13.4053296703297,12.3037912087912,12.53,33726100,12.53
2009-08-20,12.5031804733728,13.4278846153846,12.5031804733728,13.3,41487700,13.3
2009-08-21,13.374964028777,13.7486762589928,13.0209208633094,13.67,51309300,13.67
2009-08-24,13.6924002616089,15.04,13.5448528449967,15.04,143179100,15.04
2009-08-25,15.0427490297542,15.603531694696,14.7082470892626,15.21,184363900,15.21
2009-08-26,15.1033035714286,16.53,14.8573214285714,16.53,164064500,16.53
2009-08-27,15.9403205918619,16.4519852034525,15.4483353884094,15.96,107830900,15.96
2009-08-28,15.7924074074074,16.2548641975309,15.2512345679012,15.94,126750900,15.94
2009-08-31,15.4416455696203,15.8842405063291,14.6351392405063,15.54,94191000,15.54
2009-09-01,15.0623699015471,15.4854149085795,13.99,13.99,92700900,13.99
2009-09-02,13.5745738636364,14.1155894886364,12.9155184659091,13.85,65685800,13.85
2009-09-03,13.6729067392784,14.7155888359428,13.574540503744,14.45,52465000,14.45
2009-09-04,14.448547008547,15.4124391847469,14.2911768573307,14.96,74859700,14.96
2009-09-07,15.1952176781003,15.4410949868074,14.5559366754617,14.91,74232200,14.91
2009-09-08,14.7623730964467,16.0605964467005,14.5361675126904,15.5,91270100,15.5
2009-09-09,15.5901639344262,15.7377049180328,15.2459016393443,15.6,70208100,15.6
2009-09-10,15.4249577098243,15.7004033832141,15.0019518542615,15.12,56859300,15.12
2009-09-11,15.0712987012987,15.5435064935065,14.9138961038961,15.15,57844800,15.15
2009-09-14,15.1678490566038,15.8564025157233,15.1088301886792,15.64,73191400,15.64
2009-09-15,15.6395085066163,15.9050850661626,15.4526212980466,15.61,65063300,15.61
2009-09-16,15.4449642625081,15.5138271604938,14.8842235217674,15.14,63601600,15.14
2009-09-17,15.0586994949495,15.8947474747475,15.0488636363636,15.58,82642000,15.58
2009-09-18,15.5875159235669,16.0202292993631,15.2433121019108,15.44,112197900,15.44
2009-09-21,15.301279590531,15.6456813819578,14.7600767754319,15.38,54624200,15.38
2009-09-22,15.4169179004038,15.6333647375505,14.62,14.62,56393900,14.62
2009-09-23,14.5050541516245,14.790238267148,13.2758122743682,13.62,63053500,13.62
2009-09-24,13.6222720478326,13.7599701046338,12.717399103139,13.16,45544600,13.16
2009-09-25,13.2771942985746,13.5132333083271,13.0903300825206,13.11,27302700,13.11
2009-09-28,13.1842190016103,13.3416425120773,11.9248309178744,12.22,36843100,12.22
2009-09-29,12.2185945945946,12.9564324324324,11.3233513513514,12.74,57070300,12.74
2009-09-30,12.5935483870968,12.7706451612903,12.1311290322581,12.2,39747500,12.2
2009-10-01,12.2,12.2,12.2,12.2,0,12.2
2009-10-02,12.2,12.2,12.2,12.2,0,12.2
2009-10-05,12.2,12.2,12.2,12.2,0,12.2
2009-10-06,12.2,12.2,12.2,12.2,0,12.2
2009-10-07,12.2,12.2,12.2,12.2,0,12.2
2009-10-08,12.2,12.2,12.2,12.2,0,12.2
2009-10-09,12.4732608695652,12.7683695652174,12.2076630434783,12.67,32454700,12.67
2009-10-12,12.6912942989214,13.1536902927581,12.6912942989214,12.77,31396000,12.77
2009-10-13,12.7916030534351,12.9588778625954,12.6932061068702,12.89,22846500,12.89
2009-10-14,12.9906641509434,13.2561811320755,12.8923245283019,13.03,31920100,13.03
2009-10-15,13.1556717557252,13.2442290076336,12.870320610687,12.89,24741100,12.89
2009-10-16,12.9851162790698,13.0343023255814,12.3948837209302,12.69,29640100,12.69
2009-10-19,12.7027293577982,12.8798394495413,12.5157798165138,12.87,31152300,12.87
2009-10-20,13.0409051724138,13.7391738505747,12.8933836206897,13.69,64082900,13.69
2009-10-21,13.6769511305616,13.9327789934354,13.4801604668125,13.49,49574400,13.49
2009-10-22,13.49,13.49,13.49,13.49,0,13.49
2009-10-23,13.5003202328967,13.9037554585153,13.3822416302766,13.52,40024100,13.52
2009-10-26,13.6070989010989,13.6759706959707,13.2332234432234,13.43,30234500,13.43
2009-10-27,13.3026033690658,13.3026033690658,12.7909647779479,12.85,37627600,12.85
2009-10-28,12.7519266055046,12.9191972477064,12.4665825688073,12.87,26962300,12.87
2009-10-29,12.6866929133858,12.7161968503937,12.4604960629921,12.49,21152900,12.49
2009-10-30,12.732247706422,13.076628440367,12.594495412844,12.87,30755800,12.87
2009-11-02,12.87,12.87,12.87,12.87,0,12.87
2009-11-03,12.87,12.87,12.87,12.87,0,12.87
2009-11-04,12.87,12.87,12.87,12.87,0,12.87
2009-11-05,12.87,12.87,12.87,12.87,0,12.87
2009-11-06,12.87,12.87,12.87,12.87,0,12.87
2009-11-09,12.87,12.87,12.87,12.87,0,12.87
2009-11-10,12.87,12.87,12.87,12.87,0,12.87
2009-11-11,12.87,12.87,12.87,12.87,0,12.87
2009-11-12,12.87,12.87,12.87,12.87,0,12.87
2009-12-10,14.16,14.16,14.16,14.16,1492300,14.16
2009-12-11,15.57,15.57,15.57,15.57,4540900,15.57
2009-12-14,17.0285365853659,17.0383739837398,15.5234146341463,15.73,168168700,15.73
2009-12-15,15.7248596938776,16.3149107142857,15.2823214285714,15.42,69581600,15.42
2009-12-16,15.15637919684,15.421935483871,14.7727978933509,14.94,56742200,14.94
2009-12-17,14.9021082441787,16.2300188797986,14.7939081183134,15.63,78018300,15.63
2009-12-18,15.3028949107733,15.5290945142102,14.8504957038995,14.88,36925300,14.88
2009-12-21,14.8858036314728,15.131768661735,14.3741963685272,14.63,29139600,14.63
2009-12-22,14.6595158036315,15.1022528581036,14.4725823806321,14.63,31224000,14.63
2009-12-23,14.5622489959839,14.8574297188755,14.5622489959839,14.7,19509300,14.7
2009-12-24,14.8129527559055,15.068687664042,14.6063976377953,14.99,29938500,14.99
2009-12-25,15.0235506778567,15.5351581665591,14.8071013557134,15.24,40638000,15.24
2009-12-28,15.2406439150032,15.5161365099807,15.0832195750161,15.28,27396200,15.28
2009-12-29,15.2647368421053,15.2647368421053,14.8123026315789,14.95,27436800,14.95
2009-12-30,15.0506518904824,15.4933181225554,15.0113037809648,15.09,32847400,15.09
2009-12-31,14.9809810333551,15.2170568999346,14.8531066056246,15.04,22125900,15.04
2010-01-04,15.1495120364346,15.4249577098243,15.0019518542615,15.12,26657500,15.12
2010-01-05,15.1303246753247,15.3074025974026,14.8351948051948,15.15,30075300,15.15
2010-01-06,15.0656449553001,15.9310344827586,14.9869731800766,15.4,60817500,15.4
2010-01-07,15.3430830039526,15.3430830039526,14.8709881422925,14.93,33940700,14.93
2010-01-08,14.8498343273691,15.0366865473824,14.4859642147117,14.84,27077200,14.84
2010-01-11,15.0451967978652,15.0845563709139,14.6614409606404,14.75,21530200,14.75
2010-01-12,14.8518080210388,15.0485207100592,14.7337804076266,14.96,21170000,14.96
2010-01-13,14.7014371257485,15.0261676646707,14.5636726546906,14.79,26700900,14.79
2010-01-14,14.7826333113891,14.9990125082291,14.6941145490454,14.94,26399000,14.94
2010-01-15,15.136875,15.136875,14.9008223684211,14.95,22726600,14.95
2010-01-18,14.9557840616967,15.3395179948586,14.9164267352185,15.31,34413400,15.31
2010-01-19,15.3075665152498,15.4452952628164,15.1009733939001,15.16,23847400,15.16
2010-01-20,15.1402636916836,15.1501014198783,14.4614604462475,14.55,31980500,14.55
2010-01-21,14.5685326086957,14.70625,14.3717934782609,14.48,16554300,14.48
2010-01-22,14.3828631875882,14.3828631875882,13.7729196050776,13.95,23357900,13.95
2010-01-25,13.9203246294989,14.1662667607622,13.772759350741,13.94,12945400,13.94
2010-01-26,14.016393442623,14.0655737704918,13.0524590163934,13.2,18164300,13.2
2010-01-27,13.3996764705882,13.7735294117647,13.38,13.38,18618400,13.38
2010-01-28,13.38,13.54725,13.0946911764706,13.38,10132500,13.38
2010-01-29,13.3824,13.60872,13.2348,13.53,11480200,13.53
2010-02-01,13.5888791848617,13.7659970887918,13.3920815138282,13.52,12047800,13.52
2010-02-02,13.6524590163934,13.6524590163934,13.1803278688525,13.2,11004500,13.2
2010-02-03,13.2117872968981,13.3298375184638,12.6018611521418,13.32,16117100,13.32
2010-02-04,13.2295081967213,13.3770491803279,13.0819672131148,13.2,14265400,13.2
2010-02-05,12.8696784073507,12.9877488514548,12.7319295558959,12.85,15311300,12.85
2010-02-08,12.8475600309837,12.936096049574,12.6704879938033,12.7,8336500,12.7
2010-02-09,12.7006486486487,12.8482162162162,12.6908108108108,12.74,5529500,12.74
2010-02-10,12.8052773613193,13.2183508245877,12.7954422788606,13.12,12105800,13.12
2010-02-11,13.1186726998492,13.1973453996983,12.9514932126697,13.04,7829600,13.04
2010-02-12,13.0727786032689,13.2793462109955,13.0432689450223,13.24,6610900,13.24
2010-02-15,13.0727786032689,13.2793462109955,13.0432689450223,13.24,6610900,13.24
2010-02-16,13.0727786032689,13.2793462109955,13.0432689450223,13.24,6610900,13.24
2010-02-17,13.0727786032689,13.2793462109955,13.0432689450223,13.24,6610900,13.24
2010-02-18,13.0727786032689,13.2793462109955,13.0432689450223,13.24,6610900,13.24
2010-02-19,13.24,13.24,13.24,13.24,0,13.24
2010-02-22,13.2308148148148,13.4767407407407,13.0832592592593,13.28,10280000,13.28
2010-02-23,13.1821138211382,13.4280487804878,12.9853658536585,13.31,10378900,13.31
2010-02-24,13.2728968544257,13.469678127286,13.1154718361375,13.45,10891800,13.45
2010-02-25,13.4617548948513,13.6782451051487,13.383031182016,13.57,13930500,13.57
2010-02-26,13.5789052069426,14.926955941255,13.4805073431242,14.74,56233400,14.74
2010-03-01,14.7008005336891,14.9369579719813,14.4646430953969,14.75,38517800,14.75
2010-03-02,14.7604790419162,15.0458483033932,14.3865469061876,14.79,37033900,14.79
2010-03-03,14.7026472534745,15.0271872931833,14.545294506949,14.86,33969700,14.86
2010-03-04,14.8714520547945,15.1468493150685,14.2911506849315,14.36,42968600,14.36
2010-03-05,14.2956451612903,14.5416129032258,13.8332258064516,14.03,23304400,14.03
2010-03-08,14.0309636871508,14.2572695530726,13.952248603352,14.09,13576900,14.09
2010-03-09,14.0880563380282,14.0880563380282,13.8322676056338,13.97,12671600,13.97
2010-03-10,14.0160599571734,14.0849107780157,13.7308208422555,13.78,11903900,13.78
2010-03-11,13.7678442682048,13.8858543619322,13.571160778659,13.64,11195500,13.64
2010-03-12,13.6298339350181,13.8953501805054,13.5216606498195,13.62,12128000,13.62
2010-03-15,13.6067718268525,13.6756419662509,13.2820983125459,13.41,10978700,13.41
2010-03-16,13.4108040935673,13.5190350877193,13.2828947368421,13.46,7852400,13.46
2010-03-17,13.5661679604799,13.9695130557516,13.4973041637262,13.94,13768000,13.94
2010-03-18,13.9185277382646,14.0660739687055,13.7808179231863,13.83,12243900,13.83
2010-03-19,13.8309773371105,13.9391855524079,13.6932577903683,13.89,11216900,13.89
2010-03-22,13.8993470546487,13.9583676366217,13.7911426543648,13.86,9151300,13.86
2010-03-23,13.8553367125272,13.8553367125272,13.5701665459812,13.58,12108400,13.58
2010-03-24,13.6290427846265,13.756968817984,13.5306381435823,13.57,9683700,13.57
2010-03-25,13.5772560528247,13.5772560528247,13.3509684519442,13.41,11272500,13.41
2010-03-26,13.4408023340627,13.5293581327498,13.2932093362509,13.49,10338600,13.49
2010-03-29,13.474767691208,13.8386847748392,13.474767691208,13.76,14978900,13.76
2010-03-30,13.7290071942446,13.8371870503597,13.6208273381295,13.67,10895400,13.67
2010-03-31,13.7459912536443,13.8148688046647,13.4803206997085,13.5,14107600,13.5
2010-04-01,13.5219899062725,13.6793366979092,13.4728190338861,13.64,13687800,13.64
2010-04-02,13.6743824982357,14.0678899082569,13.6251940719831,13.94,26175600,13.94
2010-04-05,13.94,13.94,13.94,13.94,0,13.94
2010-04-06,13.9891884262526,14.1662667607622,13.8711362032463,13.94,18728400,13.94
2010-04-07,14.0467329545455,14.0467329545455,13.741796875,13.85,17024400,13.85
2010-04-08,13.8471890726096,13.8471890726096,13.6504960460101,13.68,14960600,13.68
2010-04-09,13.6837411598303,13.9886987270156,13.5755304101839,13.91,17840400,13.91
2010-04-12,13.9680397727273,14.0073863636364,13.8106534090909,13.85,19002400,13.85
2010-04-13,13.8588516405136,14.0358987161198,13.5736091298146,13.79,20445200,13.79
2010-04-14,13.8152818371608,14.2285594989562,13.7365622825331,14.14,38252300,14.14
2010-04-15,14.1377371749824,14.1574139142656,13.8327477160928,14,19504500,14
2010-04-16,13.9977146912704,14.0567352732434,13.7813058907026,13.86,12914800,13.86
2010-04-19,13.7574222896133,13.7574222896133,12.8815921152388,12.98,24391100,12.98
2010-04-20,12.9826347305389,13.2580239520958,12.707245508982,13.14,19052100,13.14
2010-04-21,13.14,13.14,13.14,13.14,0,13.14
2010-04-22,13.3265367316342,13.4543928035982,13.0806596701649,13.12,19353000,13.12
2010-04-23,13.1851908396947,13.1950305343511,12.8408015267176,12.89,19563000,12.89
2010-04-26,12.89,13.0966335877863,12.8014427480916,12.89,12126900,12.89
2010-04-27,12.8818918918919,12.89173290938,12.0060413354531,12.38,18049800,12.38
2010-04-28,12.3362632006499,12.4936636880585,11.9525995125914,12.11,12059700,12.11
2010-04-29,12.1475409836066,12.383606557377,11.9901639344262,12,9872900,12
2010-04-30,11.9868333333333,12.0851666666667,11.5836666666667,11.8,10074400,11.8
2010-05-03,11.8,11.8,11.8,11.8,0,11.8
2010-05-04,11.693795379538,11.9986798679868,11.6052805280528,11.92,8552900,11.92
2010-05-05,11.7873954983923,12.2793569131833,11.7185209003215,12.24,10641800,12.24
2010-05-06,12.2513853904282,12.2513853904282,11.7101595298069,11.72,10471000,11.72
2010-05-07,11.408105872622,12.0276840363937,11.2900909842845,11.89,11197400,11.89
2010-05-10,11.8914778325123,12.1177011494253,11.7242692939245,11.98,9558900,11.98
2010-05-11,12.2714786967419,12.3304761904762,11.7503341687552,11.77,10620000,11.77
2010-05-12,11.6114381833473,11.8968040370059,11.5130361648444,11.7,7669000,11.7
2010-05-13,11.7623140495868,11.9,11.604958677686,11.9,8442000,11.9
2010-05-14,11.97,11.97,11.97,11.97,0,11.97
2010-05-17,11.6521880650995,11.8500180831826,10.880650994575,10.94,10882100,10.94
2010-05-18,10.8985674931129,11.1754820936639,10.344738292011,10.77,12836100,10.77
2010-05-19,10.6601112140871,10.8677757182576,10.5711121408712,10.67,7960700,10.67
2010-05-20,10.6493277310924,11.0646218487395,10.5801120448179,10.59,9881900,10.59
2010-05-21,10.2635887850467,10.649214953271,10.1844859813084,10.58,10289800,10.58
