"Date","002422.SZ.Open","002422.SZ.High","002422.SZ.Low","002422.SZ.Close","002422.SZ.Volume","002422.SZ.Adjusted"
2010-07-09,30.7848837209302,31.6182170542636,30.6266149870801,31.25,6229200,31.25
2010-07-12,31.2589422680412,31.9339907216495,30.8164463917526,31.33,4393800,31.33
2010-07-13,30.8525569620253,31.2563016877637,30.167805907173,30.62,4139400,30.62
2010-07-14,30.6369485294118,31.8740546218487,30.4269957983193,30.75,3729300,30.75
2010-07-15,30.8465481727575,31.2632624584718,29.140926910299,29.17,4638300,29.17
2010-07-16,28.9063457330416,29.7008665207877,28.7545470459519,29.52,2912400,29.52
2010-07-19,29.382534591195,30.8745911949685,29.1306289308176,30.81,4639200,30.81
2010-07-20,30.8494799405646,33.6533907875186,30.7913343239227,32.61,15559200,32.61
2010-07-21,32.6193778482267,33.5721220527046,32.3061026352289,32.6,11034000,32.6
2010-07-22,32.8835704824976,34.3790122989593,32.6284087038789,34.14,9085800,34.14
2010-07-23,34.1633062977099,34.1729961832061,33.0295896946565,33.85,8340300,33.85
2010-07-26,33.8509295452379,34.1739345981504,33.2695204499952,33.88,5382600,33.88
2010-07-27,33.8087078651685,34.8779494382023,33.7634831460674,34.5,5283600,34.5
2010-07-28,34.0024342599549,34.9132137490609,33.2886673553719,34.39,6631500,34.39
2010-07-29,34.3960775047259,34.3960775047259,33.4271739130435,34.17,5932800,34.17
2010-07-30,34.2039090657056,35.0275159412254,33.9132242861103,34.95,6514800,34.95
2010-08-02,35.269439822518,35.6893141061194,34.8850933629137,34.94,4917300,34.94
2010-08-03,34.8575113752438,35.687529018479,34.738014671743,34.78,5086200,34.78
2010-08-04,34.8584259172813,35.0490150312763,33.7245822052096,34.6,6429300,34.6
2010-08-05,34.5323033707865,35.3398876404494,34.1769662921348,34.5,4467600,34.5
2010-08-06,34.3498614574674,35.0475173178166,33.9461254271728,34.97,4032900,34.97
2010-08-09,35.2027368884971,36.6596914940502,35.0185985015425,36.65,6407100,36.65
2010-08-10,36.6471917148362,36.660112716763,33.4330924855491,33.53,9623100,33.53
2010-08-11,33.5522691588785,34.6439775700935,33.5522691588785,34.56,5661300,34.56
2010-08-12,34.0244012975861,34.6767913367045,33.782177273161,33.85,5170200,33.85
2010-08-13,34.043214953271,34.6827364485981,33.7137644859813,34.56,3252900,34.56
2010-08-16,34.4360338573156,35.3373146684029,34.2422100269742,34.73,3651600,34.73
2010-08-17,34.8178205128205,35.3345970695971,34.2687454212454,35.27,4273200,35.27
2010-08-18,35.1478751478751,35.6970606970607,34.6891436891437,35.5,4326900,35.5
2010-08-19,35.3039982030548,37.2097035040431,35.1424977538185,35.95,7532100,35.95
2010-08-20,35.5307934159423,35.8602607730719,34.4196486036619,34.93,4625400,34.93
2010-08-23,34.9459510357815,35.1429661016949,33.9479566854991,34.3,3899100,34.3
2010-08-24,34.4642264563771,35.7885313155256,34.125075211961,35.43,5488500,35.43
2010-08-25,35.2366299580028,36.0635230984601,34.5615492300513,34.61,3962700,34.61
2010-08-26,34.8799395555556,36.34,34.7248888888889,36.34,6135600,36.34
2010-08-27,36.5021529452291,38.0365354805374,36.308336203927,37.51,6126300,37.51
2010-08-30,37.714161745828,38.5926623876765,37.4008729139923,37.74,7179600,37.74
2010-08-31,37.5018161376805,38.1575326472369,37.0851292917063,37.35,4494300,37.35
2010-09-01,37.4368983005605,37.7857193700507,36.0771420944924,36.3,8184000,36.3
2010-09-02,36.504326306914,38.7428448566611,36.1780775716695,38.31,6106200,38.31
2010-09-03,37.5688526683122,39.116052429994,37.1973955230232,37.95,14216700,37.95
2010-09-06,38.2241757575758,38.5601272727273,36.8254545454545,37.31,8298600,37.31
2010-09-07,37.4304395044969,38.4382318004412,37.1623409129476,38.07,4146000,38.07
2010-09-08,37.9252480705623,38.3742778390298,37.6506615214995,38.09,3406200,38.09
2010-09-09,38.1485511582187,39.3631028293017,37.6672527566459,37.79,4539600,37.79
2010-09-10,37.6992175408427,38.1191745485813,36.7333164230439,37.57,7814100,37.57
2010-09-13,37.7874558512885,38.23,37.151096746937,38.23,4256400,38.23
2010-09-14,38.2767741935484,38.3478365591398,37.3400430107527,37.55,3070800,37.55
2010-09-15,37.6021242124212,37.779797479748,35.8286219621962,35.89,5165100,35.89
2010-09-16,36.1749228815097,36.7886046089639,34.8829613500272,35.6,6222600,35.6
2010-09-17,35.6350923076923,36.0065266968326,34.885763800905,35.69,2771900,35.69
2010-09-20,35.6988846119416,36.6968901620267,35.5277056664578,36.08,3461000,36.08
2010-09-21,36.1943807635956,37.6285891579764,36.0264104111006,37.48,4528900,37.48
2010-09-27,37.7911759895322,39.532302911351,37.6781157998037,39.5,6187700,39.5
2010-09-28,39.0869672131148,39.9882286885246,38.9092991803279,39.41,3329000,39.41
2010-09-29,39.4089347079038,39.7319587628866,38.6982817869416,39.48,3895100,39.48
2010-09-30,39.3302419354839,39.7242872271098,39.2462650700554,39.65,2855000,39.65
2010-10-08,39.9538505050505,40.3349785858586,39.4402965656566,39.97,4735400,39.97
2010-10-11,39.8579080770531,39.8579080770531,37.6938239270024,38.23,9310300,38.23
2010-10-12,37.8899224137931,38.8880456896552,37.47,37.47,5391500,37.47
2010-10-13,37.5335745807591,37.7629302736099,36.1832833186231,36.6,8053000,36.6
2010-10-14,36.4513257744844,36.9487563610392,36.1509293813052,36.18,6226300,36.18
2010-10-15,36.3328613595707,36.9788363148479,35.8516100178891,36.11,4769400,36.11
2010-10-18,35.693253968254,36.6623015873016,34.2429126984127,36.63,7347600,36.63
2010-10-19,36.3992196132597,37.4587638121547,36.1827883287293,37.42,4417300,37.42
2010-10-20,36.9138911114976,37.7601843798922,36.4358323186641,37.14,6323500,37.14
2010-10-21,37.1323827919227,37.2551237928007,36.3991668129938,36.79,2910400,36.79
2010-10-22,36.7245839636914,38.5010590015129,36.5695461422088,38.43,5256300,38.43
2010-10-25,38.7621396905061,39.4082291928064,37.7962358845671,38.62,4973400,38.62
2010-10-26,38.8608968841453,39.0870201411603,37.2166577724221,37.53,7041200,37.53
2010-10-27,37.7801979256698,38.4358686257563,37.2085047536733,37.37,4521300,37.37
2010-10-28,37.4489455108892,37.7493122148575,36.8223741069123,37.52,4145800,37.52
2010-10-29,37.4527454807774,38.2602647882543,36.8261104981753,38.06,4749300,38.06
2010-11-01,37.9055111402359,40.2374623197903,37.5373083224115,39.43,9419700,39.43
2010-11-02,39.6154898181513,39.6154898181513,38.465716919467,38.54,5111700,38.54
2010-11-03,38.4185101598934,39.6944970019987,38.0050258161226,38.79,4289500,38.79
2010-11-04,38.7903217503218,42.67,38.6061904761905,42.67,11626900,42.67
2010-11-05,42.6414701287107,44.056391637527,42.2085945986162,43.42,8840000,43.42
2010-11-08,43.1602575423105,44.7495732155997,42.9632082413539,43.9,6014700,43.9
2010-11-09,43.6108695652174,44.6639913043478,42.9970869565217,44.58,4508900,44.58
2010-11-10,44.6557167832168,48.4510489510489,44.6395664335664,46.19,9498900,46.19
2010-11-11,46.7066429577465,47.4205352112676,45.6826436619718,45.87,5672500,45.87
2010-11-12,45.2957044649677,48.5163446982848,45.2730921463787,46.52,11222000,46.52
2010-11-15,46.4186202018903,50.3789005336591,46.4186202018903,50.24,8609600,50.24
2010-11-16,50.0954567062818,51.196846179966,47.1562648556876,47.56,9417000,47.56
2010-11-17,46.9007923930269,48.2412764731307,44.6042040051866,44.84,8280000,44.84
2010-11-18,45.0962261484099,46.0524212014134,44.0948056537102,45.71,5489200,45.71
2010-11-19,45.9018962628866,50.1332300257732,45.1880605670103,50.13,9296500,50.13
2010-11-22,49.746052631579,51.0381578947368,48.1955263157895,49.1,8273100,49.1
2010-11-23,48.4472049689441,51.5801242236025,48.1726708074534,50.96,9426000,50.96
2010-11-24,50.6839070514801,52.292612323095,50.202587602744,52.27,5225300,52.27
2010-11-25,52.1673913043478,52.900641943734,50.0677749360614,50.52,6913600,50.52
2010-11-26,50.1609108280255,50.8876464968153,49.514923566879,50.71,4328100,50.71
2010-11-29,50.7787950063325,53.7796538206381,50.2393510644714,53.56,7305900,53.56
2010-11-30,53.2967304133251,53.5583689080814,49.58210980876,52.36,10062100,52.36
2010-12-01,51.4601174687382,52.4292345585449,50.8786472148541,51.15,4684900,51.15
2010-12-02,51.749883974359,51.749883974359,50.2607948717949,50.39,4539900,50.39
2010-12-03,50.1357707122805,50.3942025200757,48.8597636612914,49.48,4108000,49.48
2010-12-06,49.4749141347424,50.0562879788639,47.3270607661823,48.9,6278900,48.9
2010-12-07,48.5018933230014,50.7499832106419,48.5018933230014,50.02,4636500,50.02
2010-12-08,49.743366649132,50.6638821672804,49.0554024197791,49.12,3959200,49.12
2010-12-09,48.7887885985748,48.9406175771972,47.5515439429929,47.6,4073000,47.6
2010-12-10,47.3881560886332,50.2469507810968,47.2750964115302,49.42,4249100,49.42
2010-12-13,49.90705027863,52.3394133116273,49.90705027863,51.59,5270700,51.59
2010-12-14,51.59279,52.20003,51.19873,51.68,2919000,51.68
2010-12-15,51.6800303049435,51.9416604583623,50.7433297556664,51.16,3132200,51.16
2010-12-16,51.0345280572875,53.4536699796284,51.0345280572875,52.32,4012400,52.32
2010-12-17,52.3099195875023,53.1141906574182,51.8900190289117,52.62,2916900,52.62
2010-12-20,52.2602569043032,52.615549132948,49.3727000642261,50.29,7659800,50.29
2010-12-21,50.3238977635783,50.9376038338658,49.5809904153355,50.55,3870500,50.55
2010-12-22,50.5253258649094,50.7062233937397,48.3513252059308,49.02,4996500,49.02
2010-12-23,48.7716073781291,49.7082806324111,48.4809156785244,49.03,1903000,49.03
2010-12-24,48.7123819948009,48.7123819948009,46.3607497605692,47.22,4847700,47.22
2010-12-27,47.5838861731844,47.919780027933,45.8624301675978,46.25,4697900,46.25
2010-12-28,46.0970206896552,47.4473048275862,46.0324137931035,46.84,4050600,46.84
2010-12-29,46.8198763523957,48.1313755795981,46.5097681607419,48.07,3112600,48.07
2010-12-30,48.0723391121618,49.2287628053585,47.5813435776202,49.19,3627500,49.19
2010-12-31,49.0970035551041,51.1125647536821,48.8741289994921,50.88,4466000,50.88
2011-01-04,50.5500950570342,51.6160076045627,50.0655893536122,50.97,4534900,50.97
2011-01-05,50.9229369912185,51.5430818537273,50.0960771745401,50.39,4092100,50.39
2011-01-06,50.3915112540193,50.7048430868167,49.2480115755627,50.23,2805900,50.23
2011-01-07,49.9005581089954,49.9005581089954,48.963913328956,49.19,6242800,49.19
2011-01-10,48.835355520911,49.0937436453603,47.2365790008812,47.65,4560400,47.65
2011-01-11,47.482027972028,47.482027972028,45.3824825174825,46.19,6423700,46.19
2011-01-12,46.318446879799,47.2098694681,45.9599399692866,46.27,3270900,46.27
2011-01-13,46.3556958904109,47.5799178082192,46.3556958904109,47.16,3473500,47.16
2011-01-14,47.1593437764606,47.4791447925487,45.6766299745978,45.78,2622000,45.78
2011-01-17,45.8031185338457,46.8367573159917,43.6227867277564,43.71,4782600,43.71
2011-01-18,43.6037946428571,43.6037946428571,42.2472321428571,43.41,2403500,43.41
2011-01-19,43.3395162696107,44.5733585124927,43.1198794305636,44.47,2185600,44.47
2011-01-20,44.5739657705303,45.2102291758484,43.4080211546937,43.97,3144200,43.97
2011-01-21,43.6538878715312,45.9310607127764,43.6538878715312,45.86,3587800,45.86
2011-01-24,45.5464277748866,45.9663593784849,43.2884878447699,43.45,3217400,43.45
2011-01-25,43.279777443609,44.2294195488722,42.2526135338346,42.96,3224300,42.96
2011-01-26,43.2838901262064,43.9622197475872,42.5118864142539,43.51,1937400,43.51
2011-01-27,43.2121672443035,44.329695450188,42.3142688592287,43.8,2662900,43.8
2011-01-28,43.9251063829787,45.7983829787234,43.6505744680851,45.54,2826100,45.54
2011-01-31,45.220979020979,46.6099090909091,44.7719993006993,46.19,2587000,46.19
2011-02-01,46.2558394466569,46.8113875497799,45.4095975686439,46.23,2184900,46.23
2011-02-09,45.9613807829182,46.2197722419929,44.8018491103203,45.38,2471900,45.38
2011-02-10,44.9316841301783,46.6113732565401,44.5440635625564,46.55,2432300,46.55
2011-02-11,45.9004203848299,47.1504001673173,45.9004203848299,46.33,1786700,46.33
2011-02-14,46.8235370823146,47.9023906547134,46.4811464276012,47.56,3693300,47.56
2011-02-15,47.186741277156,50.3486728110599,47.186741277156,49.06,5048400,49.06
2011-02-16,49.0947314773524,50.8711855768618,48.7911193221635,50.7,3782300,50.7
2011-02-17,50.389781304432,50.7773950067738,49.71468743952,50.07,3071300,50.07
2011-02-18,50.0664257727471,52.815411406182,49.6238746190684,51.94,6613200,51.94
2011-02-21,51.6764072593048,52.609812365426,51.3598892648416,52.5,3835200,52.5
2011-02-22,52.3180144497484,52.4246013417624,49.743779512321,50.07,4581500,50.07
2011-02-23,49.9068950905018,53.363230219747,49.9068950905018,53.36,5978500,53.36
2011-02-24,52.1640546176095,52.1640546176095,48.02,48.02,16028700,48.02
2011-02-25,46.8394526034713,49.0942069425901,46.5971795727637,48.39,6243900,48.39
2011-02-28,47.8032612312812,48.5364599001664,46.3207141430948,48.53,5965700,48.53
2011-03-01,48.3429808796703,48.3429808796703,47.3222417404229,47.81,3150100,47.81
2011-03-02,47.4805342178771,47.4837639664805,46.0820530726257,46.25,3981300,46.25
2011-03-03,46.2035112359551,46.7752808988764,44.6884831460674,44.85,4651800,44.85
2011-03-04,44.9016853932584,46.0355337078652,44.9016853932584,46,2156200,46
2011-03-07,46.6737835825946,47.7881403532517,46.063309873452,47.73,6326300,47.73
2011-03-08,47.482027972028,47.482027972028,45.9800454545454,46.19,6788100,46.19
2011-03-09,46.3472098868873,46.350439882698,45.4460410557185,46.26,5097300,46.26
2011-03-10,46.3523012552301,46.827129707113,46.064820083682,46.32,6511200,46.32
2011-03-11,46.3061827023272,46.984543244182,45.6601250434179,46.5,7958300,46.5
2011-03-14,46.5177228786251,48.5205692803437,46.436962943072,48.12,8900400,48.12
2011-03-15,48.2507058189655,49.1874245689655,46.8908485991379,47.96,9130000,47.96
2011-03-16,47.9677066813763,48.4554919671792,46.7110942563608,46.85,7634600,46.85
2011-03-17,46.434396043771,46.9899936868687,45.6203808922559,46.05,3718100,46.05
2011-03-18,46.5085605580216,46.6958867047136,45.6236060029592,45.84,3179100,45.84
2011-03-21,45.7903096128077,46.126243035475,45.5448198039354,45.8,3173100,45.8
2011-03-22,45.9280375586854,45.9635680751174,44.6069483568075,44.72,4287900,44.72
2011-03-23,44.8417825248268,45.3036693577195,44.6544438093877,45.21,2739000,45.21
2011-03-24,45.2116564858067,45.2891843334531,44.6657312252964,44.95,2999400,44.95
2011-03-25,44.7748084648494,45.1269081779053,44.7328149210904,45.03,2141000,45.03
2011-03-29,44.5727840951879,44.6309225092251,42.7963325551623,42.89,5234000,42.89
2011-03-30,42.9002948571429,43.2975497142857,42.3092571428571,42.39,2832300,42.39
2011-03-31,42.3488282431206,43.1208625642576,42.261610976716,42.73,1578100,42.73
2011-04-01,42.6352603773585,42.9518188679245,42.3994566037736,42.8,2196600,42.8
2011-04-06,42.6331117915018,43.4340975281906,41.3411993129714,43.25,3602100,43.25
2011-04-07,43.2159787556904,43.2159787556904,42.4763330804249,42.57,1889600,42.57
2011-04-08,42.573,43.2869109947644,42.5148534031414,43.19,2755100,43.19
2011-04-11,43.3849582599372,43.3849582599372,42.0313992494447,42.18,2666400,42.18
2011-04-12,42.0280256723716,42.7387224938875,41.9311124694377,42.28,1990400,42.28
2011-04-13,42.1548472596586,43.1432300089847,41.9901168014376,43.14,2066700,43.14
2011-04-14,43.0874867924528,43.0939471698113,42.6384905660377,42.8,1797500,42.8
2011-04-15,42.7632332238386,42.7955341780072,41.0319020804004,41.3,5260100,41.3
2011-04-18,41.0201471058523,41.2979213303486,40.3127918132395,40.4,3475300,40.4
2011-04-19,40.343457951312,41.0089037306355,39.6715515333544,40.87,3408500,40.87
2011-04-20,40.8288266464799,42.9930128690386,40.218332323997,42.67,4735100,42.67
2011-04-21,42.6401188707281,44.5136998514116,42.4075364041605,43.48,5630300,43.48
2011-04-22,43.4722973977695,44.0762587360595,42.971687732342,43.44,1865300,43.44
2011-04-25,43.4366977023577,43.9309205586424,42.8326475446764,43.02,1992300,43.02
2011-04-26,43.0559,43.1205,40.7303,41.99,2800900,41.99
2011-04-27,41.9867601246106,42.3032757009346,41.276214953271,41.47,1885400,41.47
2011-04-28,41.4691875,42.5898890625,41.27540625,41.34,2365000,41.34
2011-04-29,41.1373081841432,41.7119245524297,39.8444213554987,40.85,1100400,40.85
2011-05-03,40.7406572769953,42.1117370892019,38.7623849765258,41.72,2072300,41.72
2011-05-04,41.4950625098908,42.5593733185631,41.0706440892546,41.26,1759600,41.26
2011-05-05,41.1290169384201,41.7818584771252,40.4827038151021,41.24,1212800,41.24
2011-05-06,41.0509860248447,42.6050077639752,40.8093944099379,42.05,2145500,42.05
2011-05-09,42.3799223843527,42.4386836386215,41.8053678981683,42.06,2060400,42.06
2011-05-10,42.0589155668628,42.0589155668628,40.0610844331372,41.06,1464900,41.06
2011-05-11,41.0616747572816,41.0616747572816,40.206359223301,40.35,1675200,40.35
2011-05-12,40.1562671456564,40.7568811234487,39.9538863487916,39.98,1220400,39.98
2011-05-13,40.0002088859416,40.1503647214854,39.0339887267905,39.38,2188600,39.38
2011-05-16,39.3728257247584,39.8298900366544,39.1769410196601,39.19,1345300,39.19
2011-05-17,39.1081819696717,39.4868588568572,38.8470254957507,39.18,985900,39.18
2011-05-18,39.1708291708292,39.3666833166833,38.8901048951049,39.21,1363300,39.21
2011-05-19,39.2076961770624,39.2076961770624,38.6788329979879,38.94,3236000,38.94
2011-05-20,38.9158155676748,39.6797669806644,38.7721665840357,39.51,1452000,39.51
2011-05-23,39.5115303698677,39.9554801493044,38.453885307092,38.48,1488000,38.48
2011-05-24,37.9954855643045,38.3871916010499,36.6375713035871,37.31,2637500,37.31
2011-05-25,37.2439221891288,37.2700353685778,34.5999627699181,35.07,3539100,35.07
2011-05-26,35.0718421052632,35.5549613003096,33.6224845201238,33.74,2900500,33.74
2011-05-27,33.7272345530894,33.9165666866627,32.519426114777,32.65,3536400,32.65
2011-05-30,32.6442307692308,34.2764423076923,32.3439038461539,33.95,3691900,33.95
2011-05-31,33.822412118858,34.25335404933,33.1237638376384,33.62,2616700,33.62
2011-06-01,33.4763805825243,33.9464077669903,32.3796504854369,33.62,2852900,33.62
2011-06-02,33.2997112608277,34.3835842155919,32.7185986525505,33.92,3947600,33.92
2011-06-03,33.7924157706093,36.6258602150538,33.7924157706093,36.43,4075200,36.43
2011-06-07,36.3024740050197,36.8901039799211,35.5712011473646,36.42,2945600,36.42
2011-06-08,36.3645549460272,37.4680941426296,36.0968324190409,36.9,2114900,36.9
2011-06-09,36.8870071684588,37.6051612903226,36.2928978494624,36.43,1997200,36.43
2011-06-10,36.3254846292948,36.8870506329114,35.33947920434,36.11,2221700,36.11
2011-06-13,35.9160193321617,37.3458699472759,35.3349384885764,37.15,2168200,37.15
2011-06-14,37.1804141804142,37.3762723762724,36.6907686907687,37.2,1075700,37.2
2011-06-15,37.4722614840989,37.4722614840989,36.7541519434629,36.95,1010800,36.95
2011-06-16,36.7650602849836,36.7650602849836,35.5049543295579,35.74,1741100,35.74
2011-06-17,35.5164378478664,35.7318868274583,35.19,35.19,966700,35.19
2011-06-20,34.8613560577992,35.8732493516117,34.6132789922193,35.24,539200,35.24
2011-06-21,35.2789981549816,35.7556531365314,34.9525221402214,35.39,1027900,35.39
2011-06-22,35.6409904446895,35.784625137817,35.3733076074972,35.53,860600,35.53
2011-06-23,35.3882831858407,37.2752230088496,35.1858778761062,36.89,1388900,36.89
2011-06-24,36.8982829861111,38.0670659722222,36.8982829861111,37.61,1788100,37.61
2011-06-27,37.6752951388889,38.4457777777778,37.4467621527778,37.61,1963600,37.61
2011-06-28,37.6088275862069,38.0005862068965,37.2301275862069,37.87,1003000,37.87
2011-06-29,37.9846372881356,38.8333830508475,37.6581966101695,38.52,2001200,38.52
2011-06-30,38.4220677966102,38.6962779661017,38.2784338983051,38.52,1560000,38.52
2011-07-01,38.8280912106136,39.8009154228856,38.5342852404643,39.37,2741100,39.37
2011-07-04,39.4942965653897,40.1210865257596,39.2396631439894,39.54,1942200,39.54
2011-07-05,39.5635331440975,39.7463349474036,38.51895141092,39.1,2325900,39.1
2011-07-06,38.7498321584424,39.0044645854314,38.3776770728432,38.9,1262300,38.9
2011-07-07,38.5886489201406,39.3721747865394,38.5886489201406,39,2021900,39
2011-07-08,39.1001844090528,39.3091366303437,38.7475775356245,38.95,903600,38.95
2011-07-11,38.9453570284982,41.0933909702209,38.9453570284982,40.78,3372000,40.78
2011-07-12,40.4791765637371,41.9808234362629,40.3551274742676,41.23,4659400,41.23
2011-07-13,41.1405498281787,41.9436426116838,41.0164948453608,41.8,2904400,41.8
2011-07-14,41.7983474178404,42.1770266040689,41.5828920187793,41.72,2870900,41.72
2011-07-15,41.4685799540934,42.754882938026,41.4620504973221,42.67,2499700,42.67
2011-07-18,43.0883350538269,46.352602860935,42.8010794868014,44.27,4710400,44.27
2011-07-19,43.7731036042829,44.719725531594,42.4347760518775,43.29,3109200,43.29
2011-07-20,43.739696557971,43.8898701690821,43.1063556763285,43.25,1424300,43.25
2011-07-21,43.0878712871287,43.4795792079208,42.0367883663366,42.2,2295200,42.2
2011-07-22,42.4281419021574,42.9895852324521,41.9189258584017,42.97,1730400,42.97
2011-07-25,42.4207890983996,42.721090160038,40.8017746791317,41.2,2826100,41.2
2011-07-26,41.1406524486572,41.7739873617694,40.8598957345972,41.33,1443300,41.33
2011-07-27,40.9802739726027,42.9,40.8170319634703,42.9,2291800,42.9
2011-07-28,42.7631735635606,43.9644596606133,42.3714498362608,43.86,2508500,43.86
2011-07-29,43.5271241534989,44.0429721595184,42.7696764484575,43.39,2331700,43.39
2011-08-01,43.3751171875,44.5961237980769,43.1139393028846,43.46,2148600,43.46
2011-08-02,43.3362817109145,44.531179941003,42.9641002949853,44.27,2544400,44.27
2011-08-03,44.1320895522388,45.7576650401837,43.7599698622273,45.49,3849100,45.49
2011-08-04,45.4803294797688,45.7414855491329,45.0820664739884,45.18,2084000,45.18
2011-08-05,43.8753488372093,45.7296046511628,41.7860465116279,44.92,3316500,44.92
2011-08-08,43.8341370106762,45.2182354685647,42.4369810201661,44.03,5967900,44.03
2011-08-09,42.7942020582693,45.1118133062763,42.3306798086679,45.04,4103400,45.04
2011-08-10,45.5094321270205,46.5343899299099,45.2482963810614,45.64,4301300,45.64
2011-08-11,44.8442309891367,45.7714122355632,44.7854659805603,45.68,3768800,45.68
2011-08-12,45.9504104046243,45.9504104046243,44.7556213872832,45.18,2690100,45.18
2011-08-15,45.1681225033289,45.1811806480249,43.6599067909454,44.13,4453500,44.13
2011-08-16,44.0038849347568,44.7155204626334,43.7557918149466,44.03,1357300,44.03
2011-08-17,43.9895857461024,44.2507290274685,43.4672991833705,43.97,1491600,43.97
2011-08-18,43.7332783882784,43.81163003663,42.7669413919414,42.78,1562200,42.78
2011-08-19,42.3703842689883,43.5457069948964,42.1222605824077,43.5,1594200,43.5
2011-08-22,43.728580806502,43.7416380118787,41.7047139731166,41.77,2595000,41.77
2011-08-23,42.2276374622356,43.7422960725075,41.7836858006042,43.22,2462200,43.22
2011-08-24,43.2882055214724,43.7583036809816,42.5438834355828,42.57,1402800,42.57
2011-08-25,42.5076327769347,43.2062989377845,42.4553960546282,43.03,1247200,43.03
2011-08-26,43.1857060693204,43.3946481004995,42.8527047071288,43.14,833100,43.14
2011-08-29,43.1104132606721,43.351983045716,42.4575219497427,43.13,1126300,43.13
2011-08-30,43.3027612509535,43.426819221968,42.760823798627,42.8,1480500,42.8
2011-08-31,42.8282203125,42.83475,41.13703125,41.79,1671800,41.79
2011-09-01,41.7867704280156,42.5768015564202,41.7867704280156,41.95,1410000,41.95
2011-09-02,41.7831549557934,42.3250302466263,41.6199395067473,42.09,745200,42.09
2011-09-05,41.7905956112853,42.1105548589342,41.3661598746082,41.66,843500,41.66
2011-09-06,41.1385954077593,41.7849564528899,41.0014885193983,41.23,2275800,41.23
2011-09-07,41.7854562588346,42.0466153604523,41.0803266844668,41.57,921400,41.57
2011-09-08,41.7008259033318,42.1774440794619,41.4266072266542,41.74,1249100,41.74
2011-09-09,42.1082792464778,42.2910748773152,41.1355453538072,41.24,1132100,41.24
2011-09-13,40.8022690437601,40.8022690437601,39.3007455429498,40.28,1968300,40.28
2011-09-14,40.1547077922078,40.4811688311688,39.3581428571429,40.22,1178600,40.22
2011-09-15,40.2533214862682,40.5732067851373,40.1488691437803,40.41,671400,40.41
2011-09-16,40.4147096774194,41.3810064516129,40.4147096774194,40.48,618400,40.48
2011-09-19,40.1333890801771,40.5447122479095,39.3564453189047,39.82,671200,39.82
2011-09-20,39.5706666666667,40.1451954022989,39.0418390804598,39.76,702900,39.76
2011-09-21,39.8223080637373,40.7362626750362,39.2412940608402,40.56,1102600,40.56
2011-09-22,40.4631973244147,40.476254180602,38.7135785953177,39.04,938200,39.04
2011-09-23,38.5229480737018,39.6198726968174,38.2617755443886,38.98,812300,38.98
2011-09-26,38.446583562586,38.9753954607978,37.7349724896836,37.97,862600,37.97
2011-09-27,38.2000881355932,38.5852881355932,37.8671186440678,38.52,750800,38.52
2011-09-28,38.9081603448276,38.9081603448276,37.4782413793103,37.87,707800,37.87
2011-09-29,37.491473082915,38.1835831746581,37.2041821014367,37.72,569900,37.72
2011-09-30,37.7168689112972,38.3371047684157,37.6254657323534,38.2,1102600,38.2
2011-10-10,38.190299793246,38.3861474844934,37.8638869745003,37.89,349100,37.89
2011-10-11,38.8425764951321,38.8425764951321,37.2301199582754,37.55,651900,37.55
2011-10-12,37.7388316151203,38.1828178694158,37.0989690721649,38,1558400,38
