"Date","600029.SS.Open","600029.SS.High","600029.SS.Low","600029.SS.Close","600029.SS.Volume","600029.SS.Adjusted"
2009-03-23,4.40616182572614,4.58315352697095,4.2850622406639,4.49,93308600,4.49
2009-03-24,4.52336734693877,4.64461224489796,4.49538775510204,4.57,88596200,4.57
2009-03-25,4.52475345167653,4.87927021696253,4.45944773175542,4.73,134552500,4.73
2009-03-26,4.7247311827957,5.2,4.71541218637993,5.2,229403600,5.2
2009-03-27,5.2020320855615,5.36051693404635,5.01557932263815,5.23,191492700,5.23
2009-03-30,5.23464737793852,5.44925858951175,5.06669077757685,5.16,108994500,5.16
2009-03-31,5.00874545454545,5.16730909090909,4.95278181818182,5.13,52316700,5.13
2009-04-01,5.13743772241993,5.30526690391459,5.03487544483986,5.24,70145400,5.24
2009-04-02,5.24201769911504,5.50318584070796,5.18605309734513,5.27,85742700,5.27
2009-04-03,5.28336414048059,5.32070240295749,5.03133086876155,5.05,71933100,5.05
2009-04-06,5.05,5.05,5.05,5.05,0,5.05
2009-04-07,5.04802893309222,5.17866184448463,5.01070524412297,5.16,42506800,5.16
2009-04-08,5.12837837837838,5.1377027027027,4.82067567567568,4.83,47530900,4.83
2009-04-09,4.83532319391635,5.02201520912548,4.68596958174905,4.91,38794200,4.91
2009-04-10,4.95233160621762,5.4,4.94300518134715,5.4,94472800,5.4
2009-04-13,5.516,5.84266666666667,5.47866666666667,5.74,106075100,5.74
2009-04-14,5.74802547770701,5.94398089171974,5.58006369426752,5.86,75248800,5.86
2009-04-15,5.68476499189627,5.9177471636953,5.61021069692058,5.75,55198700,5.75
2009-04-16,5.71063545150502,5.73862876254181,5.45869565217391,5.58,65589600,5.58
2009-04-17,5.55200668896321,5.73862876254181,5.42137123745819,5.58,44567900,5.58
2009-04-20,5.67630331753555,6.11437598736177,5.62037914691943,5.9,81539500,5.9
2009-04-21,5.86458937198068,5.95782608695652,5.67811594202899,5.79,44254800,5.79
2009-04-22,5.81047138047138,5.87575757575758,5.42808080808081,5.54,43375000,5.54
2009-04-23,5.46287603305785,5.68661157024793,5.30439669421488,5.64,35134000,5.64
2009-04-24,5.68524046434494,5.72252072968491,5.45223880597015,5.62,22243800,5.62
2009-04-27,5.50388692579505,5.59717314487632,5.21469964664311,5.28,51419300,5.28
2009-04-28,5.05254237288136,5.08050847457627,4.74491525423729,4.95,142106400,4.95
2009-04-29,4.80036697247706,5.2291376146789,4.77240366972477,5.08,71886000,5.08
2009-04-30,5.08067765567766,5.36967032967033,5.05271062271062,5.09,73283200,5.09
2009-05-01,5.09,5.09,5.09,5.09,0,5.09
2009-05-04,5.13875886524823,5.36258865248227,5.13875886524823,5.26,37376500,5.26
2009-05-05,5.41067125645439,5.54127366609294,5.32671256454389,5.42,61637900,5.42
2009-05-06,5.40523560209424,5.45183246073298,5.24680628272251,5.34,61051700,5.34
2009-05-07,5.34382513661202,5.38112932604736,4.98943533697632,5.12,129096400,5.12
2009-05-08,5.13134057971015,5.17798913043478,4.98206521739131,5.15,63785700,5.15
2009-05-11,5.08702087286528,5.10565464895636,4.90068311195446,4.91,103042400,4.91
2009-05-12,4.85744360902256,4.96932330827068,4.8015037593985,4.96,70756700,4.96
2009-05-13,4.96134831460674,5.02662921348315,4.84011235955056,4.98,73970900,4.98
2009-05-14,4.93536312849162,5.08463687150838,4.89804469273743,5.01,68900800,5.01
2009-05-15,5.03,5.06732838589982,4.92734693877551,5.03,55169900,5.03
2009-05-18,5.12544802867384,5.21863799283154,5.06021505376344,5.2,135482200,5.2
2009-05-19,5.20255941499086,5.20255941499086,5.04405850091408,5.1,97371900,5.1
2009-05-20,5.09191011235955,5.09191011235955,4.97067415730337,4.98,60907400,4.98
2009-05-21,4.94050387596899,4.94050387596899,4.78203488372093,4.81,62778200,4.81
2009-05-22,4.80403071017275,4.89731285988484,4.76671785028791,4.86,40606900,4.86
2009-05-25,4.74608108108108,4.84864864864865,4.68081081081081,4.83,31876700,4.83
2009-05-26,4.84660194174757,4.89320388349515,4.79067961165048,4.8,36277200,4.8
2009-05-27,4.80269749518304,4.88662813102119,4.76539499036609,4.84,31116500,4.84
2009-05-28,4.84,4.84,4.84,4.84,0,4.84
2009-05-29,4.84,4.84,4.84,4.84,0,4.84
2009-06-01,4.88133333333333,4.93733333333333,4.788,4.9,73361900,4.9
2009-06-02,4.90933333333333,4.956,4.872,4.9,51531100,4.9
2009-06-03,4.89738805970149,5.04664179104478,4.85074626865672,5,77709300,5
2009-06-04,5.02457627118644,5.02457627118644,4.90338983050848,4.95,48218900,4.95
2009-06-05,4.96533333333333,4.984,4.88133333333333,4.9,53674500,4.9
2009-06-08,4.89136622390892,4.97521821631879,4.82614800759013,4.91,37625200,4.91
2009-06-09,4.91222018348624,5.08932110091743,4.82833027522936,5.08,96422800,5.08
2009-06-10,5.03339449541284,5.11728440366972,4.99611009174312,5.08,73321000,5.08
2009-06-11,5.07802281368821,5.07802281368821,4.90066539923954,4.91,68338800,4.91
2009-06-12,4.89135029354207,4.90068493150685,4.74199608610567,4.77,68563500,4.77
2009-06-15,4.75406976744186,4.82864341085271,4.73542635658915,4.81,24207100,4.81
2009-06-16,4.7513671875,4.807265625,4.732734375,4.77,28577500,4.77
2009-06-17,4.76339147286822,4.81932170542636,4.73542635658915,4.81,28259400,4.81
2009-06-18,4.82467557251908,4.94599236641221,4.79667938931298,4.89,55925600,4.89
2009-06-19,4.88407547169811,4.97728301886792,4.84679245283019,4.94,56650500,4.94
2009-06-22,4.99865168539326,5.06393258426966,4.90539325842697,4.98,67211700,4.98
2009-06-23,4.91136105860113,4.9859168241966,4.83680529300567,4.93,47769300,4.93
2009-06-24,4.95016483516484,5.21119047619048,4.94084249084249,5.09,131168500,5.09
2009-06-25,5.08666666666667,5.21733333333333,5.012,5.04,83249200,5.04
2009-06-26,5.07325842696629,5.08258426966292,4.94269662921348,4.98,39729200,4.98
2009-06-29,5.00341328413284,5.10590405904059,4.93819188191882,5.05,52938000,5.05
2009-06-30,5.05,5.05,5.05,5.05,0,5.05
2009-07-01,4.91271186440678,4.96864406779661,4.87542372881356,4.95,60316900,4.95
2009-07-02,4.95932203389831,5.00593220338983,4.89406779661017,4.95,48078200,4.95
2009-07-03,4.93863636363636,4.97590909090909,4.87340909090909,4.92,51296000,4.92
2009-07-06,4.94345454545455,5.17663636363636,4.91547272727273,5.13,120200100,5.13
2009-07-07,5.12678571428571,5.31321428571429,5.02425,5.22,127186700,5.22
2009-07-08,5.19866666666667,5.41333333333333,5.16133333333333,5.32,104263900,5.32
2009-07-09,5.38680272108844,5.5452380952381,5.34952380952381,5.48,106081000,5.48
2009-07-10,5.5039586919105,5.52261617900172,5.34537005163511,5.42,82916100,5.42
2009-07-13,5.45113636363636,5.60954545454545,5.31136363636364,5.33,71250400,5.33
2009-07-14,5.31204188481675,5.39591623036649,5.26544502617801,5.34,62087100,5.34
2009-07-15,5.37081081081081,5.57594594594595,5.30554054054054,5.52,97227500,5.52
2009-07-16,5.50190311418685,5.55785467128028,5.36202422145329,5.39,76257000,5.39
2009-07-17,5.38521891418564,5.41316987740806,5.22683012259194,5.32,62206900,5.32
2009-07-20,5.29251247920133,5.66522462562396,5.29251247920133,5.6,141437100,5.6
2009-07-21,5.64107452339688,5.65972270363952,5.36135181975737,5.38,105297200,5.38
2009-07-22,5.36402753872633,5.45731497418244,5.3360413080895,5.42,60664500,5.42
2009-07-23,5.44133333333333,5.53466666666667,5.33866666666667,5.46,53972900,5.46
2009-07-24,5.488,5.544,5.32,5.46,66801100,5.46
2009-07-27,5.45939440993789,6.01,5.45939440993789,6.01,198286800,6.01
2009-07-28,6.16350954478708,6.51784140969163,6.04229074889868,6.35,252656800,6.35
2009-07-29,6.43025718608169,6.54208774583964,5.74063540090772,6.16,171335100,6.16
2009-07-30,6.24382978723404,6.61659574468085,6.08540425531915,6.57,173846900,6.57
2009-07-31,6.57731811697575,6.66128388017118,6.40005706134094,6.54,153855100,6.54
2009-08-03,6.57153739612188,6.87914127423823,6.45036011080332,6.73,112061800,6.73
2009-08-04,6.67,6.69798601398601,6.43678321678322,6.67,100612800,6.67
2009-08-05,6.62464387464387,6.85790598290598,6.41937321937322,6.55,86383500,6.55
2009-08-06,6.52507374631268,6.52507374631268,6.24542772861357,6.32,59203400,6.32
2009-08-07,6.32662613981763,6.41993920972644,6.04668693009119,6.14,49476100,6.14
2009-08-10,6.17256528417819,6.28445468509985,5.91149001536098,6.07,45806600,6.07
2009-08-11,6.08,6.1359509202454,5.9401226993865,6.08,28093500,6.08
2009-08-12,6.06311475409836,6.07244262295082,5.67134426229508,5.69,45851800,5.69
2009-08-13,5.66864686468647,5.76188118811881,5.50082508250825,5.65,53320300,5.65
2009-08-14,5.66975778546713,5.6790830449827,5.37134948096886,5.39,56131500,5.39
2009-08-17,5.30640449438202,5.33438202247191,4.95202247191011,4.98,60894200,4.98
2009-08-18,4.97338155515371,5.21598553345389,4.85207956600362,5.16,46258700,5.16
2009-08-19,5.14434782608696,5.17230623818525,4.86476370510397,4.93,40426200,4.93
2009-08-20,4.89488117001828,5.11864716636197,4.89488117001828,5.1,41952900,5.1
2009-08-21,5.07602169981917,5.17866184448463,5.01070524412297,5.16,40747800,5.16
2009-08-24,5.1793321299639,5.2073285198556,5.06734657039711,5.17,45359800,5.17
2009-08-25,5.15992351816444,5.15992351816444,4.69338432122371,4.88,49100900,4.88
2009-08-26,4.87886925795053,5.36395759717314,4.87886925795053,5.28,89155300,5.28
2009-08-27,5.27074010327022,5.57858864027539,5.17745266781411,5.42,111700900,5.42
2009-08-28,5.31068301225919,5.51565674255692,5.04980735551664,5.32,110878300,5.32
2009-08-31,5.04068441064639,5.2087072243346,4.83532319391635,4.91,60117900,4.91
2009-09-01,4.91866666666667,4.97466666666667,4.63866666666667,4.76,50688800,4.76
2009-09-02,4.68600806451613,4.7326814516129,4.49931451612903,4.63,49833400,4.63
2009-09-03,4.61424418604651,4.84728682170543,4.55831395348837,4.81,50700600,4.81
2009-09-04,4.81402298850575,4.87932950191571,4.73005747126437,4.87,54518300,4.87
2009-09-07,4.8993320610687,5.01131679389313,4.81534351145038,4.89,56347700,4.89
2009-09-08,4.85544423440454,4.93931947069943,4.75293005671077,4.93,43540100,4.93
2009-09-09,4.96401486988848,5.03866171003718,4.89869888475836,5.02,55257100,5.02
2009-09-10,5.01865671641791,5.0839552238806,4.94402985074627,5,58331700,5
2009-09-11,5.01475229357798,5.17321100917431,5.00543119266055,5.08,53454700,5.08
2009-09-14,5.13067150635209,5.17731397459165,5.0653720508167,5.14,52757200,5.14
2009-09-15,5.17406417112299,5.40713012477718,5.13677361853832,5.23,71271100,5.23
2009-09-16,5.14729927007299,5.18459854014599,5.01675182481752,5.11,46858100,5.11
2009-09-17,5.07818671454219,5.23658886894075,5.05955116696589,5.19,54293600,5.19
2009-09-18,5.21666064981949,5.25398916967509,5.05801444043321,5.17,59636800,5.17
2009-09-21,5.1793321299639,5.2073285198556,4.98335740072202,5.17,50057600,5.17
2009-09-22,5.20979779411765,5.30299632352941,5.06068014705882,5.07,66931000,5.07
2009-09-23,4.99853564547206,5.14774566473988,4.81202312138728,4.84,37137000,4.84
2009-09-24,4.83932432432433,4.89527027027027,4.71810810810811,4.83,27321600,4.83
2009-09-25,4.85523346303502,4.86455252918288,4.75272373540856,4.79,17835700,4.79
2009-09-28,4.82123015873016,4.88650793650794,4.67202380952381,4.7,19684100,4.7
2009-09-29,4.70467741935484,4.75135080645161,4.57399193548387,4.63,18958100,4.63
2009-09-30,4.69864541832669,4.72661354581673,4.65203187250996,4.68,15781900,4.68
2009-10-01,4.68,4.68,4.68,4.68,0,4.68
2009-10-02,4.68,4.68,4.68,4.68,0,4.68
2009-10-05,4.68,4.68,4.68,4.68,0,4.68
2009-10-06,4.68,4.68,4.68,4.68,0,4.68
2009-10-07,4.68,4.68,4.68,4.68,0,4.68
2009-10-08,4.68,4.68,4.68,4.68,0,4.68
2009-10-09,4.76868320610687,4.92732824427481,4.76868320610687,4.89,24181200,4.89
2009-10-12,4.93980582524272,4.98640776699029,4.69747572815534,4.8,24502200,4.8
2009-10-13,4.78537428023033,4.86,4.74806142034549,4.86,22403500,4.86
2009-10-14,4.88199619771863,4.94733840304183,4.83532319391635,4.91,37038200,4.91
2009-10-15,4.94666666666667,4.96533333333333,4.844,4.9,29445500,4.9
2009-10-16,4.89595375722543,4.92393063583815,4.70944123314065,4.84,25699500,4.84
2009-10-19,4.82614800759013,4.92863377609108,4.66776091081594,4.91,33085000,4.91
2009-10-20,4.91801484230056,5.08599257884972,4.89935064935065,5.03,52850300,5.03
2009-10-21,5.0220479704797,5.19907749077491,4.99409594095941,5.05,58800000,5.05
2009-10-22,5.03798882681564,5.06597765363128,4.97268156424581,5.01,31244800,5.01
2009-10-23,5.01741347905282,5.16663023679417,5.00808743169399,5.12,45396000,5.12
2009-10-26,5.152,5.236,5.11466666666667,5.18,48051800,5.18
2009-10-27,5.17159090909091,5.17159090909091,4.91068181818182,4.92,35782500,4.92
2009-10-28,4.90737430167598,5.06597765363128,4.89804469273743,5.01,25435700,5.01
2009-10-29,4.93256756756757,4.98851351351351,4.80202702702703,4.83,26231000,4.83
2009-10-30,4.89731285988484,4.9626103646833,4.85067178502879,4.86,24366700,4.86
2009-11-02,4.79952741020794,4.93931947069943,4.70633270321361,4.93,29779300,4.93
2009-11-03,4.93536312849162,5.04731843575419,4.90737430167598,5.01,30795000,5.01
2009-11-04,5.02,5.05732342007435,4.95468401486989,5.02,32755500,5.02
2009-11-05,5.02619893428064,5.30595026642984,5.02619893428064,5.25,83200500,5.25
2009-11-06,5.26592128801431,5.29388193202147,5.18203935599284,5.21,60552700,5.21
2009-11-09,5.26201058201058,5.36463844797178,5.19670194003527,5.29,49997100,5.29
2009-11-10,5.264,5.544,5.236,5.46,90043300,5.46
2009-11-11,5.57180887372014,5.6277133105802,5.40409556313993,5.46,94450300,5.46
2009-11-12,5.46338409475465,5.57526226734349,5.40744500846024,5.51,59474600,5.51
2009-11-13,5.50948760330578,5.67728925619835,5.46287603305785,5.64,83939400,5.64
2009-11-16,5.6771186440678,6.19915254237288,5.60254237288136,6.05,125334100,6.05
2009-11-17,5.99526729559748,6.09783018867924,5.89270440251572,5.93,64447900,5.93
2009-11-18,5.92599364069952,5.97265500794913,5.81400635930048,5.87,54477800,5.87
2009-11-19,5.87664,5.895296,5.708736,5.83,56066300,5.83
2009-11-20,5.78468899521531,5.89665071770335,5.73803827751196,5.85,44516900,5.85
2009-11-23,5.80467408585056,5.92599364069952,5.80467408585056,5.87,35889600,5.87
2009-11-24,5.87859531772575,5.98123745819398,5.54267558528428,5.58,74972900,5.58
2009-11-25,5.53011513157895,5.67932565789474,5.4182072368421,5.67,47735600,5.67
2009-11-26,5.68330479452055,5.76729452054794,5.38467465753425,5.45,63108700,5.45
2009-11-27,5.45,5.45,5.45,5.45,0,5.45
2009-11-30,5.29136894824708,5.64599332220367,5.29136894824708,5.59,65355400,5.59
2009-12-01,5.55138888888889,5.81263071895425,5.45808823529412,5.71,67887400,5.71
2009-12-02,5.74664484451718,5.78396072013093,5.64402618657938,5.7,47998700,5.7
2009-12-03,5.68729372937294,5.69661716171617,5.54744224422442,5.65,53849300,5.65
2009-12-04,5.6733110367893,5.6733110367893,5.38404682274247,5.58,60005600,5.58
2009-12-07,5.58136439267887,5.64658901830283,5.55341098169717,5.6,46858800,5.6
2009-12-08,5.61461279461279,5.63326599326599,5.4747138047138,5.54,32740100,5.54
2009-12-09,5.47529310344828,5.53125862068966,5.39134482758621,5.41,28119400,5.41
2009-12-10,5.44133333333333,5.49733333333333,5.404,5.46,30631800,5.46
2009-12-11,5.46271186440678,5.54661016949153,5.43474576271186,5.5,25798500,5.5
2009-12-14,5.53826086956522,5.82729468599034,5.52893719806763,5.79,100609500,5.79
2009-12-15,5.76530278232406,5.76530278232406,5.65335515548281,5.7,54076800,5.7
2009-12-16,5.69333333333333,5.824,5.64666666666667,5.74,52973200,5.74
2009-12-17,5.73788659793814,5.75654639175258,5.41134020618557,5.43,40325200,5.43
2009-12-18,5.4338850174216,5.52709059233449,5.32203832752613,5.35,29583100,5.35
2009-12-21,5.3140625,5.38864583333333,5.26744791666667,5.37,16033800,5.37
2009-12-22,5.37985765124555,5.48241992882562,5.23067615658363,5.24,24835400,5.24
2009-12-23,5.25134513274336,5.30730973451327,5.17672566371681,5.27,13958700,5.27
2009-12-24,5.27365187713311,5.56249146757679,5.21774744027304,5.46,27089800,5.46
2009-12-25,5.41875420875421,5.586632996633,5.40010101010101,5.54,29241100,5.54
2009-12-28,5.50601001669449,5.67398998330551,5.50601001669449,5.59,37040900,5.59
2009-12-29,5.55267111853088,5.61799666110184,5.50601001669449,5.59,28716000,5.59
2009-12-30,5.58204318936877,5.62863787375415,5.53544850498339,5.61,33185500,5.61
2009-12-31,5.6220297029703,5.6779702970297,5.56608910891089,5.65,32852300,5.65
2010-01-04,5.67728925619835,5.70525619834711,5.56542148760331,5.64,40235900,5.64
2010-01-05,5.64336065573771,5.72731147540984,5.54075409836066,5.69,39543700,5.69
2010-01-06,5.68386023294509,5.75840266222962,5.59068219633943,5.6,40145100,5.6
2010-01-07,5.58065068493151,5.63664383561644,5.42200342465753,5.45,40873700,5.45
2010-01-08,5.42475382003396,5.49932088285229,5.3688285229202,5.49,22256600,5.49
2010-01-11,5.58112627986348,5.6277133105802,5.40409556313993,5.46,27969800,5.46
2010-01-12,5.45223880597015,5.63864013266998,5.3963184079602,5.62,50740500,5.62
2010-01-13,5.52067453625632,5.65123102866779,5.45539629005059,5.53,41905100,5.53
2010-01-14,5.52089887640449,5.8752808988764,5.52089887640449,5.81,94482700,5.81
2010-01-15,5.79796445880452,5.93778675282714,5.75135702746365,5.77,72455400,5.77
2010-01-18,5.74869565217391,6.10332298136646,5.74869565217391,6.01,89347800,6.01
2010-01-19,6.03665109034268,6.05531152647975,5.92468847352025,5.99,48566000,5.99
2010-01-20,5.98368932038835,6.03029126213592,5.68543689320388,5.76,59292500,5.76
2010-01-21,5.76085173501577,5.95660883280757,5.76085173501577,5.91,55766600,5.91
2010-01-22,5.85933014354067,6.08325358851675,5.73803827751196,5.85,78121500,5.85
2010-01-25,5.79728155339806,5.88116504854369,5.6947572815534,5.76,27803800,5.76
2010-01-26,5.75959183673469,5.77823129251701,5.44272108843537,5.48,31452700,5.48
2010-01-27,5.47203389830508,5.62118644067797,5.29491525423729,5.5,29286600,5.5
2010-01-28,5.45680327868852,5.78327868852459,5.44747540983607,5.69,40057400,5.69
2010-01-29,5.6520197044335,5.78259441707718,5.56807881773399,5.68,26619200,5.68
2010-02-01,5.64016129032258,5.78,5.59354838709677,5.78,31871100,5.78
2010-02-02,5.79260655737705,5.88588524590164,5.66201639344262,5.69,25625400,5.69
2010-02-03,5.70340356564019,5.76863857374392,5.40518638573744,5.75,35768900,5.75
2010-02-04,5.72339256865913,5.85389337641357,5.64882067851373,5.77,37055200,5.77
2010-02-05,5.65471337579618,5.95331210191083,5.59872611464968,5.86,67206100,5.86
2010-02-08,5.85933014354067,6.07392344497608,5.83133971291866,5.85,69793000,5.85
2010-02-09,5.86,5.89732484076433,5.74802547770701,5.86,25494900,5.86
2010-02-10,5.87605633802817,6.01596244131455,5.86672926447574,5.96,44962000,5.96
2010-02-11,5.96575121163166,5.96575121163166,5.75135702746365,5.77,36897700,5.77
2010-02-12,5.76817749603804,5.94522979397781,5.73090332805071,5.88,32821600,5.88
2010-02-15,5.76817749603804,5.94522979397781,5.73090332805071,5.88,32821600,5.88
2010-02-16,5.76817749603804,5.94522979397781,5.73090332805071,5.88,32821600,5.88
2010-02-17,5.76817749603804,5.94522979397781,5.73090332805071,5.88,32821600,5.88
2010-02-18,5.76817749603804,5.94522979397781,5.73090332805071,5.88,32821600,5.88
2010-02-22,5.87175226586103,6.29116314199396,5.83447129909366,6.17,126728700,6.17
2010-02-23,6.17,6.17,6.17,6.17,0,6.17
2010-02-24,6.17,6.17,6.17,6.17,0,6.17
2010-02-25,6.17,6.17,6.17,6.17,0,6.17
2010-02-26,6.17,6.17,6.17,6.17,0,6.17
2010-03-01,6.17,6.17,6.17,6.17,0,6.17
2010-03-02,6.17,6.17,6.17,6.17,0,6.17
2010-03-03,6.17,6.17,6.17,6.17,0,6.17
2010-03-04,6.17,6.17,6.17,6.17,0,6.17
2010-03-05,6.17,6.17,6.17,6.17,0,6.17
2010-03-08,6.17,6.17,6.17,6.17,0,6.17
2010-03-09,6.25007299270073,6.62321167883212,6.23141605839416,6.39,167092200,6.39
2010-03-10,6.38716216216216,6.39648648648649,6.16337837837838,6.21,57117000,6.21
2010-03-11,6.24690647482014,6.71309352517986,6.20028776978417,6.48,89287600,6.48
2010-03-12,6.43254786450663,6.60967599410898,6.28338733431517,6.33,54393600,6.33
2010-03-15,6.32731411229135,6.3366464339909,6.0660091047041,6.15,47223300,6.15
2010-03-16,6.1480476900149,6.32530551415797,6.0734128166915,6.26,35868500,6.26
2010-03-17,6.2706976744186,6.46665697674419,6.18671511627907,6.42,44248500,6.42
2010-03-18,6.44,6.57047756874096,6.36544138929088,6.44,51403700,6.44
2010-03-19,6.44905555555555,6.80319444444444,6.44905555555555,6.71,86123100,6.71
2010-03-22,6.70203601108033,6.83253462603878,6.65542936288089,6.73,59421300,6.73
2010-03-23,6.71931818181818,6.76598011363636,6.51400568181818,6.57,48106500,6.57
2010-03-24,6.55595408895265,6.63988522238164,6.45337159253945,6.5,43034200,6.5
2010-03-25,6.44670470756063,6.64262482168331,6.37206847360913,6.54,42004100,6.54
2010-03-26,6.53142076502732,6.8393306010929,6.46610655737705,6.83,66545500,6.83
2010-03-29,6.83937081659973,7.14728246318608,6.76472556894244,6.97,76491700,6.97
2010-03-30,6.93067204301075,6.98663978494624,6.82806451612903,6.94,38846000,6.94
2010-03-31,6.93743046357616,7.11459602649007,6.91878145695364,7.04,36306800,7.04
2010-04-01,7.05729083665339,7.20645418326693,6.96406374501992,7.02,44958200,7.02
2010-04-02,7.00135458167331,7.13187250996016,6.86151394422311,7.02,39144600,7.02
2010-04-06,7.04341935483871,7.25798709677419,7.04341935483871,7.23,47782300,7.23
2010-04-07,7.24,7.30530927835052,7.15603092783505,7.24,51672200,7.24
2010-04-08,7.26686202686203,7.71462759462759,7.25753357753358,7.64,106053000,7.64
2010-04-09,7.64138755980861,7.86531100478469,7.47344497607656,7.8,69430100,7.8
2010-04-12,7.7922891566265,8.56592552026287,7.7922891566265,8.51,96329700,8.51
2010-04-13,8.50099547511312,8.5662443438914,7.92307692307692,8.24,104288900,8.24
2010-04-14,8.10151241534989,8.46510158013544,7.92437923250564,8.26,66156600,8.26
2010-04-15,8.25597269624573,8.29328782707622,8.02275312855518,8.2,47531000,8.2
2010-04-16,8.10967741935484,8.50117908787542,8.04442714126808,8.38,60535800,8.38
2010-04-19,8.22221165279429,8.35272294887039,7.70016646848989,7.84,68094500,7.84
2010-04-20,7.83617747440273,8.22798634812287,7.55631399317406,8.2,65761600,8.2
2010-04-21,8.2063112078346,8.57932535364527,8.1223830250272,8.57,65972100,8.57
2010-04-22,8.58,8.77584782608696,8.42145652173913,8.58,57387400,8.58
2010-04-23,8.57644444444444,8.71627777777778,8.32474444444444,8.39,66320900,8.39
2010-04-26,8.41640996602491,8.5562174405436,8.06223103057758,8.23,68000800,8.23
