"Date","600648.SS.Open","600648.SS.High","600648.SS.Low","600648.SS.Close","600648.SS.Volume","600648.SS.Adjusted"
2009-02-26,11.7446348061317,11.9089630297565,10.6330027051398,10.72,3697100,10.72
2009-02-27,10.796282527881,10.9702602230483,10.2743494423792,10.4,3662900,10.4
2009-03-02,10.3455684870188,10.829006266786,10.3068934646374,10.8,2814500,10.8
2009-03-03,10.6152797202797,11.1663461538462,10.4219230769231,11.06,4285900,11.06
2009-03-04,10.9333139050791,11.6583347210658,10.9236469608659,11.61,5195700,11.61
2009-03-05,11.6997455470738,11.8641221374046,11.1486005089059,11.4,5136500,11.4
2009-03-06,11.1046947549441,11.5879277730009,10.9210662080825,11.24,2559600,11.24
2009-03-09,11.362964527027,11.9722128378378,11.2469172297297,11.45,4817000,11.45
2009-03-10,11.1279659574468,11.3890042553191,10.8089191489362,11.36,2801700,11.36
2009-03-11,11.6114148471616,11.6210829694323,11.0216593886463,11.07,2345200,11.07
2009-03-12,11.0206654991243,11.2526795096322,10.6146409807356,11.04,2326000,11.04
2009-03-13,11.1125886524823,11.1802304964539,10.8710106382979,10.9,2105000,10.9
2009-03-16,10.781627719581,12,10.723609991942,12,6026700,12
2009-03-17,12.3752639517345,13.1390497737557,12.0852187028658,12.82,12593900,12.82
2009-03-18,12.5830205949657,13.0469107551487,12.4767124332571,12.67,9379000,12.67
2009-03-19,12.5795220588235,13.9041911764706,12.5215073529412,13.15,11326600,13.15
2009-03-20,13.0106525037936,13.1459787556904,12.4500151745068,12.74,7757100,12.74
2009-03-23,12.6607302533532,13.3275931445604,12.4577719821162,12.97,6921600,12.97
2009-03-24,13.1756666666667,13.5236666666667,12.8566666666667,13.05,8576900,13.05
2009-03-25,13.1523043160205,13.8969568397952,13.1523043160205,13.22,11870000,13.22
2009-03-26,13.7743252840909,13.9579829545455,13.4456747159091,13.61,12037900,13.61
2009-03-27,13.8053757225434,13.8053757225434,13.2446531791908,13.38,7750400,13.38
2009-03-30,13.336303871439,13.5875675675676,13.0850401753104,13.23,4067600,13.23
2009-03-31,12.9536433032616,14.1813393476752,12.7409715475364,13.93,13216200,13.93
2009-04-01,13.8113398464759,14.1012909979065,13.6083740404745,13.85,9426400,13.85
2009-04-02,13.9043771991555,14.0107389162562,13.6239690358902,13.74,6201200,13.74
2009-04-03,13.7556666666667,13.8233333333333,13.3206666666667,13.34,5706100,13.34
2009-04-06,13.34,13.34,13.34,13.34,0,13.34
2009-04-07,13.2910014513788,13.5616545718433,13.1266763425254,13.32,3504000,13.32
2009-04-08,13.3178658536585,13.4048475609756,12.68,12.68,4268000,12.68
2009-04-09,12.7049661399549,12.9080135440181,12.4825808878856,12.85,2989600,12.85
2009-04-10,12.9330283224401,13.4646550472041,12.7687073347858,13.31,4763900,13.31
2009-04-13,13.3363831308077,13.6263045032166,13.2010864903502,13.52,7080900,13.52
2009-04-14,13.4896700143472,13.7314203730273,13.2575896700143,13.48,5505800,13.48
2009-04-15,13.398,13.4753333333333,13.108,13.34,4668900,13.34
2009-04-16,13.3339683680805,13.6337167505392,13.3049604601006,13.45,6005600,13.45
2009-04-17,13.3556318480643,13.5392476260044,13.1623520818115,13.23,4475600,13.23
2009-04-20,13.1431770468859,13.9936179146256,13.0465360391882,13.81,9446800,13.81
2009-04-21,13.5416714082504,13.9476315789474,13.2420341394026,13.59,6990300,13.59
2009-04-22,13.6254945054945,14.96,13.6158241758242,14.96,22669500,14.96
2009-04-23,14.6477334235453,14.657401894452,13.4585115020298,14.29,15782500,14.29
2009-04-24,14.1740902679831,14.1837588152327,13.6423201692525,13.71,7282900,13.71
2009-04-27,13.7063035584604,13.7932970225127,12.9040305010893,13.31,5829900,13.31
2009-04-28,13.2929362880886,13.9890027700831,13.2445983379501,13.96,7529400,13.96
2009-04-29,14.0221923335575,14.563739071957,13.8771351714862,14.38,9551200,14.38
2009-04-30,14.4956068601583,15.1628496042216,14.1281398416887,14.66,11548900,14.66
2009-05-01,14.66,14.66,14.66,14.66,0,14.66
2009-05-04,14.5164281108962,15.4635718891038,14.303803997421,14.99,10796300,14.99
2009-05-05,15.0809980806142,15.400019193858,14.674971209213,15.11,9301500,15.11
2009-05-06,15.1312695434647,15.9337585991245,14.9572357723577,15.46,10248000,15.46
2009-05-07,16.0027250459277,16.2154500918555,15.287195345989,15.79,13520300,15.79
2009-05-08,15.4446898263027,15.947270471464,15.0774193548387,15.58,9453300,15.58
2009-05-11,15.6087801608579,15.7054289544236,14.4006702412869,14.42,7013000,14.42
2009-05-12,14.3094434021263,15.4696685428393,14.2224265165729,15.46,6300200,15.46
2009-05-13,15.3809974905897,15.5646800501882,15.1296424090339,15.41,5192300,15.41
2009-05-14,15.311673872761,15.7563310685608,15.2440086473132,15.65,5407400,15.65
2009-05-15,15.6986666666667,15.8726666666667,15.2733333333333,15.37,3924100,15.37
2009-05-18,15.3740458015267,15.3740458015267,14.8905852417303,15.2,2841600,15.2
2009-05-19,15.2776859504132,15.6451239669421,15.1326446280992,15.21,3339500,15.21
2009-05-20,15.2774319066148,15.3741245136187,14.8906614785992,14.91,3807900,14.91
2009-05-21,14.7753764861295,15.0654689564069,14.562642007926,14.64,3085900,14.64
2009-05-22,14.64,14.64,14.64,14.64,0,14.64
2009-05-25,14.0672528201725,14.6376775049768,14.0189117451891,14.57,2756700,14.57
2009-05-26,14.5053835800808,14.6794481830417,14.3216487213997,14.37,2474100,14.37
2009-05-27,14.4093413978495,14.6124260752688,14.2642809139785,14.39,1667900,14.39
2009-05-28,14.39,14.39,14.39,14.39,0,14.39
2009-05-29,14.39,14.39,14.39,14.39,0,14.39
2009-06-01,14.5983061889251,14.975348534202,14.5983061889251,14.84,3496300,14.84
2009-06-02,14.9339882121807,14.9629862475442,14.7020039292731,14.76,2483300,14.76
2009-06-03,14.6946291560102,15.3230179028133,14.6946291560102,15.12,4563700,15.12
2009-06-04,14.9680952380952,14.9874338624339,14.465291005291,14.62,3896800,14.62
2009-06-05,14.6709456740443,14.6902749832327,14.3810060362173,14.41,2465900,14.41
2009-06-08,14.3666802168022,14.6470528455285,14.1733197831978,14.27,2235600,14.27
2009-06-09,14.2923097643098,14.3890101010101,14.0215488215488,14.36,2144800,14.36
2009-06-10,14.3633422459893,14.5083288770053,14.3053475935829,14.46,2104400,14.46
2009-06-11,14.4576948924731,14.6027553763441,14.3126344086022,14.39,2847400,14.39
2009-06-12,14.2838881118881,14.3515384615385,13.675034965035,13.82,2625300,13.82
2009-06-15,13.7676295784381,13.99,13.7096199032481,13.99,1616900,13.99
2009-06-16,13.8271929824561,14.397685560054,13.8271929824561,14.33,2669200,14.33
2009-06-17,14.2274388674389,15.2809652509653,14.0921235521236,15.02,6978200,15.02
2009-06-18,14.9129632063075,14.9226281208936,14.6423455978975,14.71,4133000,14.71
2009-06-19,14.7072715489307,15.1810758263124,14.7072715489307,14.92,5902600,14.92
2009-06-22,14.9546768820786,15.1286808794137,14.4906662225183,14.51,3710400,14.51
2009-06-23,14.3073369565217,14.4620108695652,14.1913315217391,14.23,2108000,14.23
2009-06-24,14.193972972973,14.4550337837838,14.193972972973,14.31,1726900,14.31
2009-06-25,14.3823411371237,14.6433110367893,14.2470234113712,14.45,2311200,14.45
2009-06-26,14.4536520584329,14.6470119521912,14.2602921646746,14.56,2887500,14.56
2009-06-29,14.4329830287206,15.0806788511749,14.4329830287206,14.81,5801300,14.81
2009-06-30,14.7927055702918,14.9764058355438,14.5413262599469,14.58,2798700,14.58
2009-07-01,14.3858646616541,15.8940601503759,14.3858646616541,15.43,11728800,15.43
2009-07-02,15.4190012562814,15.4190012562814,15.0709861809045,15.39,6146100,15.39
2009-07-03,15.225,15.805,15.167,15.66,9028400,15.66
2009-07-06,15.7369918187539,16.2879798615481,15.3406670862177,15.36,8408200,15.36
2009-07-07,15.4051744186047,15.424515503876,14.9023062015504,14.97,5100700,14.97
2009-07-08,14.9266496163683,15.2746803069054,14.839641943734,15.12,2970300,15.12
2009-07-09,15.1129770992366,15.2483460559796,14.9389312977099,15.2,3034500,15.2
2009-07-10,15.2112134411948,15.549670192906,15.0951711263223,15.54,5823900,15.54
2009-07-13,15.4696132596685,16.2624309392265,15.3922651933702,15.75,8744900,15.75
2009-07-14,15.8579326923077,16.3317367788462,15.7032211538462,16.09,6523100,16.09
2009-07-15,16.0163244228433,16.3449635479951,15.7650121506683,15.91,7686600,15.91
2009-07-16,15.9503392967304,16.0856755089451,15.5733312769895,15.67,5099400,15.67
2009-07-17,15.57971968312,16.0243022547227,15.57971968312,15.86,3727400,15.86
2009-07-20,15.8150030845157,15.8343368291178,15.4283281924738,15.67,5963700,15.67
2009-07-21,15.7153101736973,15.8989454094293,15.4060297766749,15.58,5541600,15.58
2009-07-22,15.5910024752475,15.6683292079208,15.4846782178218,15.62,3004000,15.62
2009-07-23,15.6403395997574,16.1333292904791,15.5436749545179,15.94,6901200,15.94
2009-07-24,15.9845197407189,16.564720094284,15.7911196228639,16.41,12940000,16.41
2009-07-27,16.414,17.2066666666667,16.153,17.11,13844400,17.11
2009-07-28,17.2114025085519,17.2984264538198,16.4765336374002,16.96,8460700,16.96
2009-07-29,16.8393333333333,16.8876666666667,15.2636666666667,15.66,7793700,15.66
2009-07-30,16.1180751964085,17.23,16.108406285073,17.23,24768100,17.23
2009-07-31,17.0113712374582,17.6009698996656,16.7214046822742,17.34,21924900,17.34
2009-08-03,17.2096683530073,17.3643620011242,16.8132658797077,17.2,9571700,17.2
2009-08-04,17.1820917822839,18.912870864461,17.0757310565635,18.12,15663400,18.12
2009-08-05,18.0790419161677,18.0790419161677,17.2959390310289,17.76,8180500,17.76
2009-08-06,17.6268729989328,18.4680896478122,17.0370544290288,18.12,9340800,18.12
2009-08-07,18.2665945945946,19.097772972973,17.5707243243243,17.88,14089200,17.88
2009-08-10,18.2696498054475,18.7336409116176,17.0613396331295,17.39,8519000,17.39
2009-08-11,17.2104100946372,18.61238170347,16.8720031545741,18.39,10589800,18.39
2009-08-12,18.2569303300157,18.5663698271346,17.9474908328968,18.46,13212600,18.46
2009-08-13,18.571992734821,19.413098079917,18.0692631032693,18.63,16002200,18.63
2009-08-14,18.3831779420125,18.3831779420125,16.9326378624218,17.01,11164900,17.01
2009-08-17,16.4308275426406,16.4694883133291,15.3,15.3,6276700,15.3
2009-08-18,14.981004507405,15.4449323889247,14.178795878944,15.01,4938100,15.01
2009-08-19,15.084388185654,15.3261251758087,13.5179324894515,13.75,5023200,13.75
2009-08-20,13.8049694501018,14.3753428377461,13.679293957909,14.24,3806500,14.24
2009-08-21,14.2138888888889,14.9487566137566,14.1171957671958,14.62,4436500,14.62
2009-08-24,14.6066623122142,14.8580013063357,14.3746570868713,14.8,4500600,14.8
2009-08-25,14.6804,15.1539612903226,14.3808,14.98,6303000,14.98
2009-08-26,14.5938013915243,15.3283238456673,14.5938013915243,15.28,5834900,15.28
2009-08-27,15.423730964467,15.7428426395939,14.8435279187817,15.24,5065000,15.24
2009-08-28,15.1265886287625,15.2329096989967,14.4016722408027,14.45,3528700,14.45
2009-08-31,14.1595342066958,14.1595342066958,13.1640174672489,13.28,3454800,13.28
2009-09-01,13.0703109182936,13.9113738250181,13.0703109182936,13.37,2455800,13.37
2009-09-02,13.3749356223176,13.6553934191702,13.2492131616595,13.52,1710300,13.52
2009-09-03,13.554566395664,14.3473441734417,13.5158943089431,14.27,3522000,14.27
2009-09-04,14.303355704698,14.4773154362416,14.110067114094,14.4,3345200,14.4
2009-09-07,14.324016064257,14.7879518072289,14.2756894243641,14.44,4017300,14.44
2009-09-08,14.3079530638853,14.9363428943937,14.1339374185137,14.83,3566800,14.83
2009-09-09,14.7086816084377,14.8537376400791,14.4088991430455,14.67,3171500,14.67
2009-09-10,15.0746280991736,16.1189256198347,15.0746280991736,15.21,6347500,15.21
2009-09-11,15.0297032828283,15.4356502525253,14.807398989899,15.31,4240700,15.31
2009-09-14,15.2771359807461,16.1473525872443,15.1901143200963,16.07,6343700,16.07
2009-09-15,16.0240239520958,16.3042994011976,15.7824071856287,16.14,4481500,16.14
2009-09-16,16.2461538461538,16.2461538461538,15.5692307692308,15.84,3293900,15.84
2009-09-17,15.827882909521,16.5337078651685,15.827882909521,16.35,4427500,16.35
2009-09-18,16.3453066180935,16.8092774741955,15.7556769884639,15.92,4786400,15.92
2009-09-21,15.92,15.92,15.92,15.92,0,15.92
2009-09-22,15.92,15.92,15.92,15.92,0,15.92
2009-09-23,15.92,15.92,15.92,15.92,0,15.92
2009-09-24,15.92,15.92,15.92,15.92,0,15.92
2009-09-25,15.92,15.92,15.92,15.92,0,15.92
2009-09-28,14.802386027235,17.0067910005921,14.802386027235,16.33,9992300,16.33
2009-09-29,16.1971627099016,16.9224088013897,14.8723798494499,16.7,5837200,16.7
2009-09-30,16.7550232828871,16.9870605355064,16.4359720605355,16.61,5013800,16.61
2009-10-01,16.61,16.61,16.61,16.61,0,16.61
2009-10-02,16.61,16.61,16.61,16.61,0,16.61
2009-10-05,16.61,16.61,16.61,16.61,0,16.61
2009-10-06,16.61,16.61,16.61,16.61,0,16.61
2009-10-07,16.61,16.61,16.61,16.61,0,16.61
2009-10-08,16.61,16.61,16.61,16.61,0,16.61
2009-10-09,16.703674392312,17.3513284341436,16.4523459581685,17.1,4779500,17.1
2009-10-12,17.0933638443936,17.8378146453089,16.7356407322654,16.9,4762100,16.9
2009-10-13,16.8103333333333,17.1486666666667,16.5396666666667,17.11,3755200,17.11
2009-10-14,17.0010922063666,18.1802469813392,16.9624313940724,17.61,5953600,17.61
2009-10-15,17.5839978154014,17.7773347897324,17.4583287820863,17.7,3807900,17.7
2009-10-16,17.7370150862069,18.1429849137931,17.6983512931034,17.94,4702300,17.94
2009-10-19,17.9466098081023,18.1786780383795,17.8015671641791,18.14,4598700,18.14
2009-10-20,18.1466791644349,18.1466791644349,17.6052758435994,18.05,4839800,18.05
2009-10-21,17.8577348066298,18.1767955801105,17.4129834254144,17.5,3611500,17.5
2009-10-22,17.5000561797753,17.7514382022472,17.1229831460674,17.21,3469500,17.21
2009-10-23,17.2129681386249,17.6771380659586,17.1162660704304,17.3,3180500,17.3
2009-10-28,17.3860358342665,18.0242329227324,17.2119820828667,17.27,3483800,17.27
2009-10-29,16.9287128712871,17.2574257425743,16.4163075131043,16.6,2959900,16.6
2009-10-30,16.5156173913043,16.8250434782609,16.2448695652174,16.68,2611100,16.68
2009-11-02,16.5131447225245,17.7893362350381,16.3197823721436,17.77,5802600,17.77
2009-11-03,18.1277203482046,18.1760609357998,17.4992927094668,17.77,5880000,17.77
2009-11-04,17.7379933296276,17.7863257365203,17.2160033351862,17.39,4026200,17.39
2009-11-05,17.4770288024255,19.13,17.4770288024255,19.13,13365200,19.13
2009-11-06,19.1330705394191,19.1330705394191,18.3886307053942,18.64,9556600,18.64
2009-11-09,18.3683377308707,18.6100263852243,17.9623007915567,18.32,6772100,18.32
2009-11-10,18.3673361522199,18.5993446088795,18.0869926004228,18.29,3969800,18.29
2009-11-11,18.1926666666667,18.3376666666667,17.835,18.27,3868100,18.27
2009-11-12,18.3563186221744,18.3659849300323,17.8923358449946,17.96,2920500,17.96
2009-11-13,18.0646840148699,18.2676579925651,17.8617100371747,18.2,3081000,18.2
2009-11-16,18.3653444676409,18.5296659707724,18.1816910229645,18.52,5007100,18.52
2009-11-17,18.5503333333333,18.56,18.154,18.27,3322200,18.27
2009-11-18,18.2760383386581,18.2760383386581,17.9279233226837,18.16,2840000,18.16
2009-11-19,18.1530047694754,18.249666136725,17.988680445151,18.24,2899100,18.24
2009-11-20,18.2566037735849,18.7787735849057,18.0245283018868,18.45,5167600,18.45
2009-11-23,18.2566037735849,18.5950471698113,18.1889150943396,18.45,3830300,18.45
2009-11-24,18.5638240086909,18.8732210755024,17.5969581749049,17.8,6370000,17.8
2009-11-25,17.6085868976719,17.9470276123443,17.1154304277206,17.86,5218700,17.86
2009-11-26,17.8689167616876,18.1880045610034,16.8246294184721,16.96,4201500,16.96
2009-11-27,17.0105757931845,17.2038777908343,16.41133960047,16.45,2783000,16.45
2009-11-30,16.6518771331058,17.0290102389079,16.6518771331058,17,2049100,17
2009-12-01,17.0443186936937,17.2666779279279,16.8316272522523,17.17,2133900,17.17
2009-12-02,17.1670116861436,17.6599833055092,17.1573455759599,17.37,3005700,17.37
2009-12-03,17.6226652102676,18.3186783178591,17.5646641179683,17.7,4254300,17.7
2009-12-04,17.4213626126126,17.5277083333333,16.7252815315315,17.17,3335900,17.17
2009-12-07,17.2146796657382,17.3983286908078,16.9053760445682,17.35,2204500,17.35
2009-12-08,17.3673601789709,17.6961409395973,17.2126398210291,17.29,2316000,17.29
2009-12-09,17.1627210496292,17.2980889903023,16.930661722761,16.95,1286400,16.95
2009-12-10,17.0439887323944,17.1986704225352,16.9183098591549,17.16,1307700,17.16
2009-12-11,17.1633903133903,17.2310769230769,16.9409914529915,16.97,927600,16.97
2009-12-14,17.0674580196873,17.1061378112334,16.4389114070643,16.7,1546900,16.7
2009-12-15,16.5976666666667,16.675,16.385,16.53,1885100,16.53
2009-12-16,16.4926604434072,16.773016336056,16.4926604434072,16.57,1442300,16.57
2009-12-17,16.6156797235023,17.1279723502304,16.6156797235023,16.78,2707900,16.78
2009-12-18,16.4354636591479,16.5514786967419,15.275313283208,15.43,2626000,15.43
2009-12-21,15.39265,15.54735,15.09291875,15.47,1003000,15.47
2009-12-22,15.560157790927,15.5988165680473,14.4970414201183,14.7,1407000,14.7
2009-12-23,14.5093394375409,14.857331589274,14.4996729888816,14.78,1464500,14.78
2009-12-24,14.7922782386726,15.1596681557116,14.6955966815571,15.15,1426500,15.15
2009-12-25,15.1266559485531,15.1943151125402,14.9430096463023,15.03,1234000,15.03
2009-12-28,15.0306868304978,15.4463264020164,15.0306868304978,15.34,1301800,15.34
2009-12-29,15.3383746898263,15.8409553349876,15.2803846153846,15.58,2073200,15.58
2009-12-30,15.58432,15.7583384615385,15.5746523076923,15.71,1538000,15.71
2009-12-31,15.6986666666667,15.8146666666667,15.6116666666667,15.66,1643500,15.66
2010-01-04,15.7893378295524,15.9440404659718,15.6152973635806,15.77,1333200,15.77
2010-01-05,15.790753894081,15.790753894081,15.2879252336449,15.52,1534000,15.52
2010-01-06,15.4659949622166,15.6883186397985,15.2726700251889,15.35,1456300,15.35
2010-01-07,15.3392990353698,15.4456205787781,15.0106688102894,15.03,1494600,15.03
2010-01-08,15.0423101067169,15.4096672944131,15.0423101067169,15.4,1294100,15.4
2010-01-11,15.7297445721584,15.758748403576,15.0336526181354,15.14,1383600,15.14
2010-01-12,15.1166919191919,15.3196654040404,14.9523800505051,15.31,1519100,15.31
2010-01-13,15.1327284510693,15.142397926118,14.9103305249514,14.92,1392200,14.92
2010-01-14,14.9353299167201,15.177001921845,14.9159961563101,15.09,1263200,15.09
2010-01-15,15.1750464396285,15.8033126934985,15.1750464396285,15.61,3112300,15.61
2010-01-18,15.853983353151,16.2793341260404,15.853983353151,16.26,3854700,16.26
2010-01-19,16.34,16.7460828402367,16.2723195266272,16.34,4145300,16.34
2010-01-20,16.3453066180935,16.3453066180935,15.7556769884639,15.92,2225000,15.92
2010-01-21,15.994761624485,16.5069805768099,15.7918069452619,16.42,2803600,16.42
2010-01-22,16.4219452887538,16.4219452887538,15.8323404255319,15.9,1981500,15.9
2010-01-25,15.8505689001264,15.976213653603,15.1836852085967,15.29,1439400,15.29
2010-01-26,15.3234219269103,15.4200996677741,14.5403322259136,14.55,1358900,14.55
2010-01-27,14.5193333333333,14.7416666666667,14.4323333333333,14.5,833800,14.5
2010-01-28,14.5033112582781,14.6483443708609,14.3099337748344,14.6,638700,14.6
2010-01-29,14.4053120849934,14.782363877822,14.4053120849934,14.56,763100,14.56
2010-02-01,14.5033783783784,14.5130472972973,13.9135743243243,14.31,1093800,14.31
2010-02-02,14.2763233287858,14.4986357435198,14.1313369713506,14.17,632900,14.17
2010-02-03,14.1687131367292,14.4296648793566,13.8207774798928,14.42,817800,14.42
2010-02-04,14.3102581072138,14.7356982131039,14.1942289874255,14.61,1124300,14.61
2010-02-05,14.4040221914008,14.4523578363384,13.8046601941748,13.94,1246200,13.94
2010-02-08,14.0106616126809,14.2040454858718,13.9043004824259,14.03,1209000,14.03
2010-02-09,14.0956816608997,14.1633564013841,13.921660899654,13.97,894600,13.97
2010-02-10,13.967348329925,14.1896659850034,13.9383503749148,14.18,655900,14.18
2010-02-11,14.1774588545095,15.2695194206715,14.1098090849243,14.68,1952600,14.68
2010-02-12,14.6913385826772,14.8846456692913,14.5366929133858,14.73,888700,14.73
2010-02-15,14.6913385826772,14.8846456692913,14.5366929133858,14.73,888700,14.73
2010-02-16,14.6913385826772,14.8846456692913,14.5366929133858,14.73,888700,14.73
2010-02-17,14.6913385826772,14.8846456692913,14.5366929133858,14.73,888700,14.73
2010-02-18,14.6913385826772,14.8846456692913,14.5366929133858,14.73,888700,14.73
2010-02-22,14.7420053297801,14.7613391072618,14.5003331112592,14.51,659200,14.51
2010-02-23,14.4550337837838,14.4647027027027,14.0199324324324,14.31,770400,14.31
2010-02-24,14.2612657388999,14.59,14.1162359178264,14.59,845700,14.59
2010-02-25,14.6215384615385,15.047032967033,14.6021978021978,14.96,1883400,14.96
2010-02-26,14.8446967741935,15.0959741935484,14.8446967741935,14.98,1601500,14.98
2010-03-01,14.9903350515464,15.0289948453608,14.7487113402062,15,1329900,15
2010-03-02,15.01435546875,15.03369140625,14.7146484375,14.85,1207900,14.85
2010-03-03,14.8380051314945,15.1473316228352,14.7703399615138,15.07,1418700,15.07
2010-03-04,15.066713109563,15.3276504116529,14.8830905636479,15.26,2044200,15.26
2010-03-05,15.2670191082803,15.3637070063694,14.8899363057325,15.18,3501000,15.18
2010-03-08,15.1811505507956,16.4188494492044,14.9490820073439,15.8,5445500,15.8
2010-03-09,15.4953366275479,15.9593267449043,15.3696726374305,15.65,3485800,15.65
2010-03-10,15.646917721519,15.656582278481,15.2120126582278,15.27,1728400,15.27
2010-03-11,15.2723185613359,15.3496467565832,14.8566795118818,15.05,1408900,15.05
2010-03-12,15.0620208604954,15.1780312907432,14.820332464146,14.83,906600,14.83
2010-03-15,14.8313263979194,15.0827048114434,14.7153055916775,14.87,841600,14.87
2010-03-16,14.9217479417353,15.2986573780874,14.9024192526916,15.26,1654300,15.26
2010-03-17,15.3053033145716,15.4696685428393,15.179612257661,15.46,1761300,15.46
2010-03-18,15.4890056285178,15.6630393996248,15.3729831144465,15.46,1930500,15.46
2010-03-19,15.4503314571607,15.6243652282677,15.2762976860538,15.46,1197100,15.46
2010-03-22,15.4403316645807,15.5660200250313,15.2759699624531,15.45,1305100,15.45
2010-03-23,15.4122501532802,15.9150337216432,15.2865542611895,15.77,3867400,15.77
2010-03-24,15.6554245283019,16.477358490566,15.6264150943396,16.4,7341900,16.4
2010-03-25,16.2339105171412,16.7753631609529,16.0211969785009,16.64,7134800,16.64
2010-03-26,16.4392361111111,17.14515625,16.2941840277778,16.71,5874300,16.71
2010-03-29,16.6273249138921,16.9173363949483,16.4436509758898,16.84,3855200,16.84
2010-03-30,16.8223645894001,16.8900407687828,16.4549796156086,16.6,3278700,16.6
2010-03-31,16.6246478873239,16.8179577464789,16.431338028169,16.47,3261200,16.47
2010-04-01,16.5333139534884,16.6396686046512,16.4366279069767,16.63,3541500,16.63
2010-04-02,16.6323103647944,16.7483497394325,16.4872611464968,16.7,2950200,16.7
2010-04-06,16.6963819691578,16.7157176749703,16.2129893238434,16.3,3208100,16.3
2010-04-07,16.3119846426462,16.4086769049025,16.0992616656822,16.37,2546800,16.37
2010-04-08,16.3649940405244,16.3649940405244,16.0460071513707,16.22,1783700,16.22
2010-04-09,16.22,16.22,16.22,16.22,0,16.22
2010-04-12,16.3693376700177,16.5530455351863,16.050266114725,16.35,3269100,16.35
2010-04-13,16.2751648351648,16.4298901098901,15.5885714285714,15.84,1983300,15.84
2010-04-14,15.8317154811715,16.2473221757322,15.7930543933054,16.17,1710500,16.17
2010-04-15,15.9559731543624,16.2362416107383,15.7046979865772,15.84,1581700,15.84
2010-04-16,15.7280012338063,15.8440037014189,15.466995681678,15.67,1576400,15.67
2010-04-19,15.6174629878869,15.6174629878869,14.3506594885599,14.37,2851400,14.37
2010-04-20,14.3116498316498,14.5050505050505,13.9248484848485,14.36,1708600,14.36
2010-04-21,14.4323333333333,14.935,14.2583333333333,14.79,1587700,14.79
2010-04-22,14.5453648915187,14.8449704142012,14.3907297830375,14.7,1634100,14.7
2010-04-23,14.6826519706079,14.8276419505678,14.450668002672,14.47,1219400,14.47
2010-04-26,14.4800130890052,14.8763285340314,14.3253534031414,14.77,1474700,14.77
2010-04-27,14.7353642384106,14.7837086092715,14.3002649006623,14.6,1074000,14.6
2010-04-28,14.6806706114398,14.7869822485207,14.4003944773176,14.7,918800,14.7
