"Date","002653.SZ.Open","002653.SZ.High","002653.SZ.Low","002653.SZ.Close","002653.SZ.Volume","002653.SZ.Adjusted"
2012-05-21,6.30212988442487,6.38225646670336,6.24638965327463,6.33,1674200,6.33
2012-05-22,6.39721382289417,6.50534557235421,6.38326133909287,6.46,2933600,6.46
2012-05-23,6.44945284002084,6.71091714434601,6.44596664929651,6.69,7231900,6.69
2012-05-24,6.66025906735751,7.07173056994819,6.63933678756477,6.73,13301600,6.73
2012-05-25,6.77,6.89195059186824,6.6724395265054,6.77,7348100,6.77
2012-05-28,6.82525111884634,7.10760318249627,6.73810542018896,7.01,9925800,7.01
2012-05-29,7.07037336024218,7.07037336024218,6.87862260343088,6.91,7851700,6.91
2012-05-30,6.89374749498998,7.14829659318637,6.88677354709419,6.96,8697800,6.96
2012-05-31,6.87073891625616,7.17067980295566,6.84283743842365,7.08,7522300,7.08
2012-06-01,7.10575877409787,7.10575877409787,6.96984676223431,7.05,4063400,7.05
2012-06-04,6.91742424242424,7.10560606060606,6.9,6.9,6174900,6.9
2012-06-05,6.90880081300813,7.02383130081301,6.74496951219512,6.86,4447300,6.86
2012-06-06,6.9723574879227,7.3943961352657,6.92352657004831,7.22,11504700,7.22
2012-06-07,7.21907514450867,7.44924855491329,7.10747591522158,7.24,7945900,7.24
2012-06-08,7.23662264150943,7.43531603773585,7.17387735849057,7.39,9803200,7.39
2012-06-11,7.32909734513274,7.88,7.22100884955752,7.88,11963300,7.88
2012-06-12,7.75221987315011,8.41420718816068,7.73479915433404,8.24,11734400,8.24
2012-06-13,8.20901229823213,9.07,8.0591237509608,9.07,13574300,9.07
2012-06-14,9.07383802816902,9.2481338028169,8.7531338028169,8.91,19309700,8.91
2012-06-15,8.94602137767221,9.23550277117973,8.65305225653207,8.81,15262000,8.81
2012-06-18,8.85818882466281,9.18601156069364,8.72217726396917,9.05,11559700,9.05
2012-06-19,9.04485493230174,9.06228239845261,8.66842166344294,9.01,12572900,9.01
2012-06-20,8.92802844725405,9.14060055314105,8.78515211378902,8.82,7642000,8.82
2012-06-21,8.71506211180124,9.06017857142857,8.66625776397516,8.98,8049500,8.98
2012-06-22,8.98,8.98,8.98,8.98,0,8.98
2012-06-25,8.86045687278456,9.06262307995274,8.77680189050807,8.85,8243100,8.85
2012-06-26,8.64596476853749,8.68082752970094,8.15788611224908,8.51,9778100,8.51
2012-06-27,8.40390930414386,9.00369038311181,8.37252541047694,8.92,9142500,8.92
2012-06-28,8.90950184501845,9.79173431734317,8.80837638376384,9.45,10173600,9.45
2012-06-29,9.37311418685121,10.341785467128,9.34523875432526,10.07,16342800,10.07
2012-07-02,9.90458219178082,10.3473424657534,9.82439726027397,10.18,7468800,10.18
2012-07-03,10.1191392748221,10.3806607929515,9.93781768891901,10.29,7344600,10.29
2012-07-04,10.246617954071,10.2989144050104,9.98862212943633,10.02,5188000,10.02
2012-07-05,10.0545534150613,10.0545534150613,9.65725043782837,9.95,4094700,9.95
2012-07-06,9.95687671232877,10.3717465753425,9.69540410958904,10.18,5103500,10.18
2012-07-09,10.0443816254417,10.2780530035336,9.80024734982332,9.87,3980500,9.87
2012-07-10,9.58881578947368,9.78059210526316,9.41796052631579,9.54,3219500,9.54
2012-07-11,9.58478412256267,10.0901636490251,9.46279596100278,10.01,7805700,10.01
2012-07-12,9.97248880358285,10.9418426103647,9.92367242482406,10.9,10136000,10.9
2012-07-13,10.6374269773548,10.8604922874959,10.3376829668526,10.62,6842900,10.62
2012-07-16,10.6326945454545,11.3092254545455,9.56210181818182,9.59,15433000,9.59
2012-07-17,9.25518227305218,9.86150822015725,9.19942816297355,9.75,5361500,9.75
2012-07-18,9.83436823104693,9.89365342960289,9.32172563176895,9.66,4198900,9.66
2012-07-19,9.58725978647687,9.88021352313167,9.43032028469751,9.8,3447100,9.8
2012-07-20,9.69594528235707,10.2677306208348,9.69594528235707,9.94,3840500,9.94
2012-07-23,9.94072524407252,10.139470013947,9.64086471408647,10,2815800,10
2012-07-24,9.89586837294333,9.89586837294333,9.30351005484461,9.53,8271400,9.53
2012-07-25,9.61894968784429,9.66774146162321,9.4272677194271,9.49,3064400,9.49
2012-07-26,9.48738001573564,9.57800157356412,8.71361132966168,8.86,5478100,8.86
2012-07-27,8.85822592873389,9.34647460197119,8.85125094768764,9.2,6017800,9.2
2012-07-30,9.07864992150706,9.2494191522763,8.64301412872842,8.88,2836800,8.88
2012-07-31,8.75555899419729,9.22261508704062,8.75555899419729,9.01,2747300,9.01
2012-08-01,8.90339866863905,9.47184911242604,8.90339866863905,9.43,4693000,9.43
2012-08-02,9.40894454382827,9.9142397137746,9.34621824686941,9.74,5606100,9.74
2012-08-03,9.7266944734098,10.0578901633646,9.5454084115398,10.03,5139200,10.03
2012-08-06,9.86623287671233,10.2915616438356,9.8313698630137,10.18,4344400,10.18
2012-08-07,10.1612011173184,10.1751396648045,9.89985335195531,9.98,4457700,9.98
2012-08-08,9.97998570407434,9.97998570407434,9.6524303073624,9.75,4237400,9.75
2012-08-09,9.79270287958115,10.6918193717277,9.72300392670157,10.65,7731700,10.65
2012-08-10,10.5593789209536,11.3086417816813,10.4130112923463,11.11,7677200,11.11
2012-08-13,11.0432716650438,11.4964362220058,10.7016553067186,10.74,4713300,10.74
2012-08-14,10.6628849270665,10.871961102107,10.3144246353323,10.75,4641300,10.75
2012-08-15,10.6316563214636,11.1510388761843,10.5270826527279,10.67,3539700,10.67
2012-08-16,10.5627190026954,10.8103099730458,10.287230458221,10.35,2121200,10.35
2012-08-17,10.287230458221,10.4232311320755,10.0431266846361,10.35,2861000,10.35
2012-08-20,10.2637623762376,10.6994059405941,10.1173861386139,10.56,4670800,10.56
2012-08-21,10.5287961476726,11.0691813804173,10.521823434992,10.86,3861800,10.86
2012-08-22,10.8591653027823,11.0334697217676,10.6395417348609,10.65,3624400,10.65
2012-08-23,10.7329196840026,10.7329196840026,10.3111323238973,10.59,3233300,10.59
2012-08-24,10.5485987696514,10.5555707450444,10.1965140123035,10.2,1855400,10.2
2012-08-27,10.1101295681063,10.7548637873754,9.97421262458472,10.49,4862100,10.49
2012-08-28,10.3735498839907,10.6873715611535,10.3038117335101,10.52,3597200,10.52
2012-08-29,10.4841941747573,10.9791262135922,10.3656893203883,10.77,4297900,10.77
2012-08-30,10.717186429061,10.7903769705278,9.70645990404387,10.17,5385400,10.17
2012-08-31,10.0689273474983,10.3442631939685,9.97133995887594,10.17,2234000,10.17
2012-09-03,10.1740933333333,10.5924933333333,9.99976,10.46,3645400,10.46
2012-09-04,10.4245945945946,10.6651621621622,10.2607297297297,10.32,3242600,10.32
2012-09-05,10.2922982635342,10.4178140960163,10.1319169220293,10.24,1727500,10.24
2012-09-06,10.3502945026178,10.65,10.2805955497382,10.65,2483000,10.65
2012-09-07,10.7063025210084,11.3131092436975,10.7063025210084,10.79,5942800,10.79
2012-09-10,10.7586134453782,10.793487394958,10.5528571428571,10.79,3674500,10.79
2012-09-11,10.6736456150853,11.7162526189764,10.6387758156241,11.65,9331100,11.65
2012-09-12,11.7160606060606,11.7718181818182,11.3675757575758,11.73,5934100,11.73
2012-09-13,11.5913811135035,11.695933558905,11.33,11.33,3174900,11.33
2012-09-14,11.3609036144578,11.6745481927711,11.0646837349398,11.57,3799800,11.57
2012-09-17,11.6102251407129,11.9519074421513,11.1221075672295,11.15,4994100,11.15
2012-09-18,11.0561028938907,11.1885530546624,10.8051446945338,10.84,2954200,10.84
2012-09-19,10.9142439644219,11.0327255400254,10.6981893265565,10.97,2428300,10.97
2012-09-20,10.970303030303,10.970303030303,10.280303030303,10.35,3667600,10.35
2012-09-21,10.3556010745467,10.5891336467428,10.2928609805238,10.38,1845100,10.38
2012-09-24,10.2966822274091,10.5858952984328,9.95171723907969,10.45,3044700,10.45
2012-09-25,10.3825737265416,10.5498659517426,10.2396782841823,10.4,2480700,10.4
2012-09-26,10.3218169491525,10.5030237288136,9.99425084745763,10.28,2278800,10.28
2012-09-27,10.2482804674457,10.5271452420701,10.0949048414023,10.44,2568600,10.44
2012-09-28,10.3813970110461,10.7544022092268,10.2977322936972,10.73,2581500,10.73
2012-10-01,10.73,10.73,10.73,10.73,0,10.73
2012-10-02,10.73,10.73,10.73,10.73,0,10.73
2012-10-03,10.73,10.73,10.73,10.73,0,10.73
2012-10-04,10.73,10.73,10.73,10.73,0,10.73
2012-10-05,10.73,10.73,10.73,10.73,0,10.73
2012-10-08,10.7017605633803,11.1375,10.6947887323944,10.89,2997500,10.89
2012-10-09,10.8883044982699,11.1880465555206,10.8883044982699,11.08,2533900,11.08
2012-10-10,11.083898827884,11.3034855027761,10.8747686613202,11.3,3566500,11.3
2012-10-11,11.2791187739464,11.352337164751,10.9130268199234,10.92,2767300,10.92
2012-10-12,10.9867082134867,11.1715052732502,10.7042825183765,10.91,2413800,10.91
2012-10-15,10.8399559193955,11.1222827455919,10.8399559193955,11.07,1461000,11.07
2012-10-16,11.0000857580398,11.4845635528331,10.8920367534456,11.38,3775300,11.38
2012-10-17,11.3811514195584,11.395094637224,11.0081703470032,11.05,3416000,11.05
2012-10-18,11.1160569996868,11.3252020043846,11.0219417475728,11.13,3397000,11.13
2012-10-19,11.0894904458599,11.2150318471338,10.915127388535,10.95,1845600,10.95
2012-10-22,10.9331153725244,11.1562401760453,10.9087110971393,11.09,1314100,11.09
2012-10-23,11.1177918190888,11.1282474226804,10.48,10.48,3596200,10.48
2012-10-24,10.4520246659815,10.4520246659815,9.94285029119562,10.18,6894000,10.18
2012-10-25,10.1025757575758,10.3639393939394,10.0712121212121,10.35,2300900,10.35
2012-10-26,10.3554,10.46,10.1113333333333,10.46,2082500,10.46
2012-10-29,10.4559270516717,10.553515704154,10.3025734549139,10.32,1455800,10.32
2012-10-30,10.3265124915598,10.4625253207292,10.2183997299122,10.33,1308100,10.33
2012-10-31,10.358583106267,10.3690463215259,10.1353678474114,10.24,1047500,10.24
2012-11-01,10.2328083812099,10.4141669482933,10.2014193984454,10.32,1723700,10.32
2012-11-02,10.32,10.3932409597837,9.97472118959108,10.32,5441600,10.32
2012-11-05,10.2515818431912,10.3143466299862,9.97611416781293,10.14,2547800,10.14
2012-11-06,10.0890899689762,10.1274250258532,9.94271975180972,10.11,1464500,10.11
2012-11-07,10.0707602339181,10.2066632266942,9.96621947024424,10.13,1241700,10.13
2012-11-08,9.99788811188811,10.0571503496503,9.93862587412587,9.97,2172300,9.97
2012-11-09,9.96794117647059,10.0271911764706,9.45211764705882,9.48,2947000,9.48
2012-11-12,9.48340807174888,9.70654708520179,9.28816143497758,9.33,2199900,9.33
2012-11-13,9.29929593810445,9.34112185686654,8.88800773694391,9.01,4439600,9.01
2012-11-14,8.97189239332097,9.39348423005566,8.9440185528757,9.39,3728800,9.39
2012-11-15,9.40776699029126,9.85376483279396,9.40776699029126,9.69,6318400,9.69
2012-11-16,9.68789891696751,9.81693140794224,9.5518916967509,9.66,2252300,9.66
2012-11-19,9.65365671641791,9.74775373134328,9.18317164179104,9.34,2390100,9.34
2012-11-20,9.34490595009597,9.47735892514395,9.02771593090211,9.08,1441300,9.08
2012-11-21,9.06060606060606,9.2,8.92121212121212,9.2,1304300,9.2
2012-11-22,9.21726992683866,9.21726992683866,8.92106276472853,9.05,837600,9.05
2012-11-23,9.01537284894838,9.15138814531549,9.01537284894838,9.12,753700,9.12
2012-11-26,9.27547462223944,9.27547462223944,8.93025958930647,9,930300,9
2012-11-27,8.99775,8.99775,8.3665125,8.37,3151600,8.37
2012-11-28,8.36553524804178,8.36553524804178,7.91240208877285,8.01,3580900,8.01
2012-11-29,7.91928079242033,8.17710163652024,7.73462532299742,8.09,5996500,8.09
2012-11-30,8.01136244541485,8.08454148471616,7.80924890829694,7.98,1834100,7.98
2012-12-03,7.98045925258892,8.08849167041873,7.73651508329581,7.74,1649200,7.74
2012-12-04,7.73355752212389,7.88,7.45461946902655,7.88,3747700,7.88
2012-12-05,7.79733850129199,8.23981481481481,7.73462532299742,8.09,5037300,8.09
2012-12-06,8.12246945898778,8.18870418848167,7.73900523560209,7.99,4449500,7.99
2012-12-07,7.85266159695817,8.26045627376426,7.83174904942966,8.25,5475600,8.25
2012-12-10,8.25536921151439,8.42277847309136,8.09842302878598,8.36,3845200,8.36
2012-12-11,8.35519863306279,8.36565570269116,8.15651431012388,8.16,3245500,8.16
2012-12-12,8.09165094339623,8.29734133790738,8.09165094339623,8.13,3770800,8.13
2012-12-13,8.05648148148148,8.17506172839506,7.89953703703704,7.91,3823500,7.91
2012-12-14,7.87416490486258,8.30968287526427,7.87068076109937,8.24,4728200,8.24
2012-12-17,8.22933143090094,8.60228291887485,8.20144720750102,8.55,7719500,8.55
2012-12-18,8.52211577660008,8.75913167549939,8.40709335507542,8.55,5001100,8.55
2012-12-19,8.5204631147541,8.57277868852459,8.44722131147541,8.51,2753300,8.51
2012-12-20,8.50999607843137,8.89,8.47861960784314,8.89,4854000,8.89
2012-12-21,8.88796680497925,9.34107883817427,8.76946058091286,9.24,5939100,9.24
2012-12-24,9.17775464684015,9.5508624535316,9.09406691449814,9.38,6305200,9.38
2012-12-25,9.34091249065071,9.5151832460733,9.25377711293942,9.32,5469500,9.32
2012-12-26,9.33098201438849,9.72137050359712,9.25778417266187,9.69,4319100,9.69
2012-12-27,9.7652721214365,9.81758607922991,9.39558681969641,9.42,3898500,9.42
2012-12-28,9.40846015146051,9.78159033537685,9.3143058059863,9.67,4378900,9.67
2012-12-31,9.69461818181818,9.76436363636364,9.52374181818182,9.59,2493600,9.59
2013-01-01,9.59,9.59,9.59,9.59,0,9.59
2013-01-02,9.59,9.59,9.59,9.59,0,9.59
2013-01-03,9.59,9.59,9.59,9.59,0,9.59
2013-01-04,9.84445960125918,10.0746169989507,9.58640433718083,9.97,6929500,9.97
2013-01-07,9.97186666666667,10.5297333333333,9.86726666666667,10.46,8280900,10.46
2013-01-08,10.4478982597055,10.6362115127175,10.2351740294511,10.42,7320100,10.42
2013-01-09,10.290815324165,11.0196463654224,10.290815324165,10.65,8433400,10.65
2013-01-10,10.7943269862114,10.8954366382141,10.4944845699278,10.62,2682300,10.62
2013-01-11,10.7057455994686,10.7754898704749,10.3047160411823,10.5,3645200,10.5
2013-01-14,10.4615384615385,10.9357948717949,10.3778461538462,10.88,4515100,10.88
2013-01-15,10.782664756447,11.1312798471824,10.5804680038204,10.95,6127900,10.95
2013-01-16,10.7751290322581,10.900664516129,10.6216967741935,10.81,4579500,10.81
2013-01-17,10.7701662862732,10.9270133681122,10.3170524942941,10.69,5364600,10.69
2013-01-18,10.5966865473824,10.7884029158383,10.4572564612326,10.52,3119500,10.52
2013-01-21,10.4705323693723,10.6692737430168,10.4600722970753,10.61,1985700,10.61
2013-01-22,10.6336242236025,11.3729906832298,10.5464347826087,11.23,7545100,11.23
2013-01-23,11.3825688073394,11.9508256880734,11.2988990825688,11.4,13580500,11.4
2013-01-24,11.4030769230769,11.4205128205128,10.8242051282051,10.88,6884700,10.88
2013-01-25,11.0205,11.50875,10.4625,11.16,7981600,11.16
2013-01-28,11.0600852514919,12.2734867860188,11.0600852514919,12.27,11528800,12.27
2013-01-29,12.1331063829787,12.7188425531915,11.9796992907801,12.29,8862200,12.29
2013-01-30,12.1996615905245,12.6179357021997,12.0253807106599,12.36,6382900,12.36
2013-01-31,12.3053299203641,12.5005972696246,12.1065756541524,12.26,4432600,12.26
2013-02-01,12.1617852161785,12.7928870292887,12.1443514644351,12.5,5610500,12.5
2013-02-04,12.6168781869688,12.6412889518414,11.8915297450425,12.31,5304800,12.31
2013-02-05,12.3105632582322,12.3105632582322,11.9584344309648,12.07,6320500,12.07
2013-02-06,12.0942004504504,12.3904560810811,11.9896396396396,12.38,6483500,12.38
2013-02-07,12.2729109195402,12.3739942528736,12.0254310344828,12.13,5271400,12.13
2013-02-08,12.1301458625526,12.7228807854137,12.0638990182328,12.43,7400200,12.43
2013-02-11,12.43,12.43,12.43,12.43,0,12.43
2013-02-12,12.43,12.43,12.43,12.43,0,12.43
2013-02-13,12.43,12.43,12.43,12.43,0,12.43
2013-02-14,12.43,12.43,12.43,12.43,0,12.43
2013-02-15,12.43,12.43,12.43,12.43,0,12.43
2013-02-18,12.5269459459459,13.1684594594595,12.5269459459459,12.9,7813600,12.9
2013-02-19,12.8953201302225,13.282284319045,12.7279842647857,12.85,6139000,12.85
2013-02-20,12.9650958052822,13.5053081305023,12.7908337648887,13.46,7196900,13.46
2013-02-21,13.2770909090909,13.6815401069519,12.8656684491979,13.04,10888300,13.04
2013-02-22,13.0055224688684,13.2495939361126,12.6603356794802,12.88,5297800,12.88
2013-02-25,12.8756745406824,13.3497112860892,12.7432230971129,13.28,5316700,13.28
2013-02-26,13.1434972677596,13.3805683060109,12.7251366120219,12.76,7312600,12.76
2013-02-27,12.7303256597417,12.9709152161707,12.1689500280741,12.42,8793900,12.42
2013-02-28,12.2735541830432,12.583879842785,12.2735541830432,12.42,5581800,12.42
2013-03-01,12.3407682119205,13.1669721854305,12.3407682119205,13.16,9942200,13.16
2013-03-04,13.0565136145222,13.2796422851041,12.7776027762947,13.06,6728100,13.06
2013-03-05,13.2486299212598,13.5239895013123,12.9035590551181,13.28,11480400,13.28
2013-03-06,13.4498448317021,14.6069706373836,13.3836237765577,14.6,18458700,14.6
2013-03-07,14.5354285714286,14.7097142857143,14.0230285714286,14.64,15639400,14.64
2013-03-08,14.6334249743063,14.6334249743063,13.2178494347379,13.57,15487700,13.57
2013-03-11,13.4237605485232,14.1699314345992,12.8458438818565,13.87,9804000,13.87
2013-03-12,13.823335198657,14.0281253497482,12.5068270844992,13.07,15495800,13.07
2013-03-13,12.9477815699659,13.3647440273038,12.6551763367463,12.86,6765400,12.86
2013-03-14,12.7378248587571,13.3158192090395,12.7305084745763,12.95,6958800,12.95
2013-03-15,13.080128342246,14.1774545454545,13.0216042780749,13.68,15065800,13.68
2013-03-18,13.7103174603175,14.0393650793651,13.5421375661376,13.82,10014500,13.82
2013-03-19,13.7347783783784,13.8591081081081,12.7986486486486,13.53,10216700,13.53
2013-03-20,13.3687786259542,13.5370774263904,13.0321810250818,13.42,8370500,13.42
2013-03-21,13.4301878453039,13.7374143646409,13.0790718232044,13.24,12740700,13.24
2013-03-22,13.1673151750973,13.2331517509728,12.8820233463035,13.16,7101000,13.16
2013-03-25,13.1625,13.1625,12.7895625,12.87,7532900,12.87
2013-03-26,12.8039635779325,13.7112158543117,12.7454311730048,13.66,14032700,13.66
2013-03-27,13.6082132132132,14.8951801801802,13.3084084084084,14.61,22976200,14.61
2013-03-28,14.39592,15.324925,14.169155,14.63,21454200,14.63
2013-03-29,14.5966026587888,15.2989955686854,14.2746725750862,14.86,18094900,14.86
2013-04-01,14.7728320802005,14.9337243107769,14.2682155388471,14.59,13250700,14.59
2013-04-02,14.4746753926702,14.6282722513089,13.7432617801047,13.97,11718900,13.97
2013-04-03,13.8590977822581,14.5831350806452,13.844470766129,14.51,10877800,14.51
2013-04-04,14.51,14.51,14.51,14.51,0,14.51
2013-04-05,14.51,14.51,14.51,14.51,0,14.51
2013-04-08,14.4099165439372,15.1121256750123,14.0588119783996,14.9,12265300,14.9
2013-04-09,14.8262879920279,14.8262879920279,14.3142800199302,14.68,10390800,14.68
2013-04-10,14.6106976744186,14.6106976744186,13.9671834625323,14.15,8322700,14.15
2013-04-11,14.1712124352332,14.4565388601036,14.12,14.12,5704500,14.12
2013-04-12,14.1295215053763,14.2685483870968,13.6026827956989,13.61,6181800,13.61
2013-04-15,13.6006349206349,14.0393650793651,13.5275132275132,13.82,4223000,13.82
2013-04-16,13.6803762074225,14.4851042196238,13.1755922724962,14.39,9994700,14.39
2013-04-17,14.4112774451098,14.8940918163673,14.2796007984032,14.66,8887200,14.66
2013-04-18,14.5609756097561,14.8243902439024,14.2536585365854,14.4,8891100,14.4
2013-04-19,14.2999258160237,14.8485163204748,14.2706676557864,14.79,9333000,14.79
2013-04-22,14.8120455647116,15.111943771207,14.4975181774115,15.09,10253700,15.09
2013-04-23,15.1383473527956,15.2407323107373,14.4874715487382,14.78,8935500,14.78
2013-04-24,15.01,16.1657407407407,14.7027777777778,15.8,21013700,15.8
2013-04-25,15.6542465753425,16.9124383561644,15.5737808219178,16.02,22566800,16.02
2013-04-26,15.8482874475035,16.3751003266449,15.5921978534764,15.68,10135700,15.68
2013-04-29,15.68,15.68,15.68,15.68,0,15.68
