"Date","600663.SS.Open","600663.SS.High","600663.SS.Low","600663.SS.Close","600663.SS.Volume","600663.SS.Adjusted"
2009-02-23,19.704854637748,20.7817258883249,19.383682510383,20.47,10095900,20.47
2009-02-24,20.2555684454756,21.4642923433875,20.0194895591647,20.35,14741700,20.35
2009-02-25,20.4815273775216,20.6514985590778,18.9329010566763,19.66,9627600,19.66
2009-02-26,19.5341424802111,19.8364116094987,17.7110817941952,17.9,6261300,17.9
2009-02-27,17.4327982878545,17.9238630283574,16.715088282504,17.65,5788000,17.65
2009-03-02,17.5739390756303,18.225525210084,17.3945168067227,17.98,4610900,17.98
2009-03-03,17.4832963549921,18.1539144215531,17.3793977812995,17.88,2998300,17.88
2009-03-04,17.8557491289199,19.0555798904928,17.8557491289199,18.98,6592700,18.98
2009-03-05,19.0516633663366,19.7789702970297,18.7966336633663,19.08,6938000,19.08
2009-03-06,18.7955600403633,19.1072452068618,18.6349949545913,18.72,3648000,18.72
2009-03-09,18.7910216718266,19.3575851393189,17.9883900928793,18.3,3221200,18.3
2009-03-10,17.9975671566143,18.7061327927015,17.9503294475418,18.64,2647400,18.64
2009-03-11,18.9879524301965,19.0824198552223,18.1849793174767,18.27,3518900,18.27
2009-03-12,18.3027687467226,18.3027687467226,17.5000157315155,18.01,3864000,18.01
2009-03-13,18.0923860589812,18.2435495978552,17.5255227882038,17.62,3711900,17.62
2009-03-16,17.6595201633486,18.8210821847882,17.3384379785605,18.5,4834300,18.5
2009-03-17,18.3715652600589,19.6372669283611,18.2487733071639,19.25,9013200,19.25
2009-03-18,19.4394952993568,19.6000742206828,19.0805541810985,19.09,5845700,19.09
2009-03-19,19.1578947368421,21,19.1578947368421,21,9095800,21
2009-03-20,21.9082405345212,22.0498886414254,20.5673051224944,21.2,17586800,21.2
2009-03-23,21.1083333333333,22.0055555555556,20.6833333333333,21.76,12855200,21.76
2009-03-24,22.0517170891251,23.6005314799673,22.0517170891251,23.1,21500400,23.1
2009-03-25,22.9656216216216,24.2976465696466,22.4838253638254,22.72,19686200,22.72
2009-03-26,23.7688256806176,23.9671353108492,22.8528240552621,23.24,22190000,23.24
2009-03-27,23.2861269324654,23.90016273393,22.8421318144833,23.22,16069100,23.22
2009-03-30,23.2144444444444,23.4977777777778,22.8366666666667,23.12,9014100,23.12
2009-03-31,22.4782912621359,25.2455766990291,22.1760621359223,24.32,21348600,24.32
2009-04-01,24.4544748145256,24.7945138617727,24.0388715345568,24.19,10202600,24.19
2009-04-02,24.2705677867903,24.7427578215527,23.996697566628,24.45,13262200,24.45
2009-04-03,24.4734059405941,24.6339801980198,23.7366534653465,23.85,8159300,23.85
2009-04-06,23.85,23.85,23.85,23.85,0,23.85
2009-04-07,23.8838678485093,24.034971796938,23.1000161160355,23.44,9074000,23.44
2009-04-08,23.3289318755257,23.5178301093356,22.3561059714045,22.46,8396900,22.46
2009-04-09,22.5560777823748,22.8488911874224,22.1782540339264,22.83,7146900,22.83
2009-04-10,23.0676886035313,23.615569823435,22.680393258427,23.54,6980900,23.54
2009-04-13,23.6233069306931,24.2278217821782,23.4249504950495,23.85,11302600,23.85
2009-04-14,23.5800198807157,24.1371769383698,23.2872763419483,23.75,8452900,23.75
2009-04-15,23.5005544395339,23.7366934511852,23.1132864604259,23.51,7342300,23.51
2009-04-16,23.513916500994,24.0238568588469,23.2495029821074,23.75,8441700,23.75
2009-04-17,23.8116799680766,24.5389704708699,23.5377653631285,23.67,8629400,23.67
2009-04-20,23.3804347826087,24.0889328063241,23.3332015810277,23.9,6790100,23.9
2009-04-21,23.4155849979617,24.0201019160212,22.9433061557277,23.17,8196700,23.17
2009-04-22,23.2827895595432,24.557911908646,22.961647634584,23.16,13086000,23.16
2009-04-23,23.0944766239139,23.1039222176252,22.0932436905254,22.83,7394300,22.83
2009-04-24,22.8727433628319,22.9955120101138,22.2777876106195,22.41,4539300,22.41
2009-04-27,22.2883326262198,22.5999915146373,21.9294526941027,22.26,4739800,22.26
2009-04-28,22.0527777777778,22.9594444444444,22.0527777777778,22.95,6152500,22.95
2009-04-29,23.4222222222222,24.1683333333333,23.4127777777778,24.14,12434100,24.14
2009-04-30,24.1977795152463,24.887255668491,23.7255355746677,24.16,14242100,24.16
2009-05-01,24.16,24.16,24.16,24.16,0,24.16
2009-05-04,24.1810397553517,25.1161659021407,23.7937652905199,24.71,14012000,24.71
2009-05-05,24.7099772209567,24.9272285497342,24.3510402429765,24.88,10425300,24.88
2009-05-06,24.9144444444444,25.8211111111111,24.5555555555556,24.99,13071900,24.99
2009-05-07,25.6013824884793,25.8470046082949,24.4016129032258,24.6,15129500,24.6
2009-05-08,24.5566615620214,25.0572396630934,23.7821822358346,24.67,10853300,24.67
2009-05-11,24.8040417838489,24.8323784652471,23.4722177581358,23.51,7953600,23.51
2009-05-12,23.178796875,24.21778125,23.1504609375,24.18,5996200,24.18
2009-05-13,24.0889328063241,24.1361660079051,23.7583003952569,23.9,5698700,23.9
2009-05-14,23.8005436893204,24.3577786407767,23.6305398058252,24.32,8284000,24.32
2009-05-15,24.32,24.32,24.32,24.32,0,24.32
2009-05-18,24.347209210004,24.347209210004,23.4216752679635,23.79,6235400,23.79
2009-05-19,23.9238937351309,24.3205789056305,23.6122125297383,23.82,5164300,23.82
2009-05-20,23.8755555555556,23.9888888888889,23.4316666666667,23.46,6387000,23.46
2009-05-21,23.4711342309262,23.7072623419013,23.093329253366,23.15,5377100,23.15
2009-05-22,23.0666262135922,23.5861448220065,22.9627224919094,23.35,2913300,23.35
2009-05-25,22.5782056534207,23.1355755837771,22.3703727980336,23.06,6021000,23.06
2009-05-26,23.0939324437031,23.2356130108424,22.6027731442869,22.65,4200000,22.65
2009-05-27,22.7227789299046,22.9399958523434,22.4677851513895,22.77,4958200,22.77
2009-05-28,22.77,22.77,22.77,22.77,0,22.77
2009-05-29,22.77,22.77,22.77,22.77,0,22.77
2009-06-01,23.024472,23.742216,23.024472,23.61,9169600,23.61
2009-06-02,23.7977254264825,23.8449431356621,23.2122258326564,23.25,8119400,23.25
2009-06-03,23.2460722891566,23.8033734939759,23.1516144578313,23.52,8475600,23.52
2009-06-04,23.5178127589064,23.5178127589064,22.5166528583264,22.8,12848800,22.8
2009-06-05,22.8566777963272,22.9983514190317,22.5733305509182,22.63,5687900,22.63
2009-06-08,22.5583021223471,23.2573449854349,22.4827299209322,22.7,5897800,22.7
2009-06-09,22.71445527766,22.8183467571005,22.0911064010174,22.28,7916700,22.28
2009-06-10,22.5272268907563,22.5272268907563,22.1871932773109,22.48,6904700,22.48
2009-06-11,22.4777777777778,23.1577777777778,22.2322222222222,22.95,12661700,22.95
2009-06-12,22.8538686741949,23.0616311166876,22.1928063571727,22.58,6213000,22.58
2009-06-15,22.414414339308,22.7639016256774,22.414414339308,22.66,3194800,22.66
2009-06-16,22.5955041322314,23.001694214876,22.4538099173554,22.86,5695500,22.86
2009-06-17,22.880170212766,24.7789787234043,22.7857021276596,24.42,21387800,24.42
2009-06-18,24.1661360123648,24.6477588871716,23.8072797527048,24.44,18270800,24.44
2009-06-19,24.4566782810685,24.7117305458769,24.0410375532327,24.4,9938400,24.4
2009-06-22,24.4662684189566,24.6551971326165,23.4932855436081,23.72,9718400,23.72
2009-06-23,23.3777822743828,23.7083771752327,23.2455443140429,23.34,6339400,23.34
2009-06-24,23.3394134078212,23.8966879489226,23.141061452514,23.67,5873200,23.67
2009-06-25,23.7844577352472,24.1528429027113,23.6427711323764,23.69,5756100,23.69
2009-06-26,23.6932701421801,24.2317535545024,23.3531753554502,23.92,7215900,23.92
2009-06-29,23.9009216589862,24.9778801843318,23.7308755760369,24.6,14161500,24.6
2009-06-30,24.6494324853229,25.0649784735812,24.0355577299413,24.13,10718400,24.13
2009-07-01,24.2969088897086,25.959527849502,24.0890815197344,25.61,21802700,25.61
2009-07-02,25.6589715131336,25.8486866444691,25.2415982241953,25.64,10901300,25.64
2009-07-03,25.4700440528634,26.086637298091,25.3846696035242,25.84,17869900,25.84
2009-07-06,25.6077158135982,26.2241978609626,24.8015469824293,24.83,16013800,24.83
2009-07-07,24.8361206896552,25.0353409090909,24.1720532915361,24.21,11029900,24.21
2009-07-08,24.2139186046512,24.6502054263566,24.0526821705426,24.47,8612800,24.47
2009-07-09,24.3851530414568,24.7550561797753,24.3282448663309,24.48,7544200,24.48
2009-07-10,24.3902851711027,25.0923003802281,24.2859315589354,24.95,11387100,24.95
2009-07-13,24.6594955489614,25.8924703264095,24.5836201780415,25.57,15164800,25.57
2009-07-14,25.6092362344583,26.9086678507993,25.3721136767318,26.7,21583700,26.7
2009-07-15,26.6718447971781,26.9848500881834,26.3683245149912,26.89,15400900,26.89
2009-07-16,26.8242620590353,26.9380849532037,26.2077213822894,26.35,9055500,26.35
2009-07-17,26.1301976703142,27.2778397458525,25.8456583127427,26.87,14152000,26.87
2009-07-20,26.8962580645161,27.1143870967742,26.2323870967742,26.46,10412300,26.46
2009-07-21,26.4028318584071,26.4123156342183,25.6156784660767,25.72,10400700,25.72
2009-07-22,25.6128440366973,25.9828073394495,25.4990091743119,25.85,6671200,25.85
2009-07-23,25.8232478323699,26.5439848265896,25.7094472543353,26.25,10023300,26.25
2009-07-24,26.5080131723381,26.6407903402854,25.4173435784852,25.92,11825500,25.92
2009-07-27,26.0863146926016,27.9835012156999,25.8017367141369,27.31,19263400,27.31
2009-07-28,27.2959848745273,27.6658748710897,26.5846579580612,27.59,10609000,27.59
2009-07-29,27.5951719038817,27.5951719038817,24.8347060998152,25.66,13732500,25.66
2009-07-30,25.8008633093525,27.3659892086331,25.4214388489209,26.37,12692300,26.37
2009-07-31,26.4677215189873,27.2740857946554,26.002876230661,26.98,14063900,26.98
2009-08-03,27.2190918472652,28.0252321981424,27.0199277605779,27.57,18160700,27.57
2009-08-04,27.7277527712462,29.2644944575076,27.0352704064494,28.24,20350000,28.24
2009-08-05,27.7862343966713,27.9759015256588,26.9611823855756,27.35,14919500,27.35
2009-08-06,27.0206299757702,27.8078227760471,26.3662166839737,27.4,11053100,27.4
2009-08-07,27.2725694444444,28.17375,27.0069583333333,27.32,13685400,27.32
2009-08-10,28.0734972677596,28.9365676229508,27.3147540983607,27.77,12721000,27.77
2009-08-11,27.8654681892333,29.3071125611746,27.5240261011419,29.07,19979300,29.07
2009-08-12,29.2024559023066,29.7715196743555,27.7892808683853,27.96,19150300,27.96
2009-08-13,28.2395704225352,28.514661971831,26.3139295774648,26.94,13543400,26.94
2009-08-14,27.5049360146252,27.8368921389397,25.8925776965265,25.94,13863500,25.94
2009-08-17,25.6167526377491,26.1573505275498,24.2415474794842,24.27,9998100,24.27
2009-08-18,24.191026645768,24.6843338557994,23.6977194357367,24.21,7455100,24.21
2009-08-19,24.2297872340426,24.5142857142857,21.7831003039514,21.84,15761100,21.84
2009-08-20,21.9855550900712,22.9529953917051,21.3690490155006,22.64,12278200,22.64
2009-08-21,22.7559465020576,23.1448559670782,22.1488683127572,23.05,10561600,23.05
2009-08-24,23.3371663244353,23.3466529774127,22.8723203285421,23.1,8327600,23.1
2009-08-25,22.9987206823028,23.2358208955224,21.623539445629,22.24,8537000,22.24
2009-08-26,22.0705154639175,23.1517525773196,21.8144329896907,23,7299000,23
2009-08-27,22.9090525893216,23.9050983540747,22.6529265355279,23.63,10771400,23.63
2009-08-28,23.5211221122112,23.8056518151815,22.714954620462,22.99,6902600,22.99
2009-08-31,22.762331838565,22.762331838565,21.0741255605381,21.15,6189200,21.15
2009-09-01,21.0587393831024,21.9504157353599,20.8215914170764,21.22,5123600,21.22
2009-09-02,21.103725850966,21.5210579576817,20.2785464581417,20.62,7768200,20.62
2009-09-03,20.7827669693039,22.0538261997406,20.6594552529183,21.94,8643800,21.94
2009-09-04,21.8080446691951,22.5479435313949,21.646784660767,22.51,7610000,22.51
2009-09-07,22.4769035532995,22.8847123519459,22.2398054145516,22.42,6618600,22.42
2009-09-08,22.3845076225793,23.0484548825711,21.9576843840132,23.02,7331500,23.02
2009-09-09,23.0394851729819,23.1343369028007,22.792870675453,23.03,5593800,23.03
2009-09-10,24.6560636182903,25.3103976143141,23.6793041749503,23.85,13118700,23.85
2009-09-11,23.5206349206349,24.1560714285714,23.3309523809524,23.9,7155800,23.9
2009-09-14,23.9033778476041,24.273311076198,23.7516103692066,24.15,7131300,24.15
2009-09-15,24.0671893375147,24.5509996079969,23.6782438259506,24.2,9213500,24.2
2009-09-16,24.1897233201581,24.2656126482213,23.5826086956522,24,6459700,24
2009-09-17,24.1382467786021,24.4322686450605,24.0434010152284,24.29,4649600,24.29
2009-09-18,24.3558587088916,24.4981242387333,23.0754689403167,23.36,5896600,23.36
2009-09-21,23.1305163934426,23.2348360655738,22.3623442622951,23.14,5401300,23.14
2009-09-22,23.0591269506537,23.2393504850274,22.4805145508224,22.49,3010100,22.49
2009-09-23,22.4756824863503,22.855018899622,22.1911801763965,22.58,3930800,22.58
2009-09-24,22.3811745106206,23.2062432319867,21.5276551436901,22.77,5448800,22.77
2009-09-25,22.5222457627119,22.7593220338983,22.2851694915254,22.38,2177700,22.38
2009-09-28,22.3900303951368,22.9874772036474,21.7925835866261,21.84,2706400,21.84
2009-09-29,22.076925795053,22.1527915194346,21.0527385159011,21.47,2793700,21.47
2009-09-30,21.6289727831431,21.9894556628622,21.4866769095698,21.61,2348500,21.61
2009-10-01,21.61,21.61,21.61,21.61,0,21.61
2009-10-02,21.61,21.61,21.61,21.61,0,21.61
2009-10-05,21.61,21.61,21.61,21.61,0,21.61
2009-10-06,21.61,21.61,21.61,21.61,0,21.61
2009-10-07,21.61,21.61,21.61,21.61,0,21.61
2009-10-08,21.61,21.61,21.61,21.61,0,21.61
2009-10-09,22.0135079631182,22.6489689857502,21.909178541492,22.63,3262100,22.63
2009-10-12,22.6959859735974,23.9763696369637,22.4493935643564,22.99,5379700,22.99
2009-10-13,22.7721685761047,23.1894844517185,22.6204173486088,23.18,2394600,23.18
2009-10-14,23.1874104787034,25.491926121372,23.1874104787034,25.16,27778800,25.16
2009-10-15,25.1356632844795,25.5814656144307,24.8511086057873,25.24,11932500,25.24
2009-10-16,25.2875794085433,26.3024972617744,25.2306681270537,25.98,15792400,25.98
2009-10-19,25.8895966029724,27.0086341118188,25.7188959660297,26.8,12961800,26.8
2009-10-20,26.806914893617,26.8448581560284,26.342109929078,26.75,7382700,26.75
2009-10-21,26.7438545454545,27.1137163636364,26.0325818181818,26.08,9736700,26.08
2009-10-22,26.2933091699891,26.8339724537876,25.856984414643,26.17,5717500,26.17
2009-10-23,26.5723185840708,27.1794690265487,26.5628318584071,26.8,8476400,26.8
2009-10-26,27.0612482369535,27.3458039492243,26.179125528914,26.9,6963000,26.9
2009-10-27,26.7469830508475,28.6439322033898,26.4719254237288,27.98,17778000,27.98
2009-10-28,28.0406573426573,28.0406573426573,26.9307937062937,27.13,9355500,27.13
2009-10-29,26.7487486781812,27.5550052872753,26.5590412407473,26.91,7118400,26.91
2009-10-30,27.013743296389,27.2129317125492,26.2739006077941,26.53,7579000,26.53
2009-11-02,27.0315063997374,28.9284542172629,26.6426320971447,28.9,21143400,28.9
2009-11-03,29.9553396099529,29.9553396099529,27.9823470073974,28.21,18504800,28.21
2009-11-04,28.4573191635242,28.4573191635242,27.1198251628385,27.67,23747700,27.67
2009-11-05,27.6802345636426,28.0976198689203,27.2249051397033,27.5,15422700,27.5
2009-11-06,27.5421784865965,27.9879368849678,27.0205463182898,27.95,15740600,27.95
2009-11-09,27.6386652835408,27.8568153526971,27.2023651452282,27.43,8192600,27.43
2009-11-10,27.5212201039861,27.6634731369151,27.3030987868284,27.36,12186600,27.36
2009-11-11,27.27710978604,27.27710978604,26.7270150824272,27.04,14937100,27.04
2009-11-12,27.0091545808277,27.2367598160594,26.5539441103643,26.81,9984100,26.81
2009-11-13,26.6891833910035,27.4669065743945,26.556401384083,27.41,12489100,27.41
2009-11-16,27.5564521620701,27.983316309159,27.5564521620701,27.86,18554900,27.86
2009-11-17,27.9360715526224,27.9360715526224,27.2246266064606,27.31,12656600,27.31
2009-11-18,27.1091928093056,27.4127247091999,26.7392633063095,26.91,9843400,26.91
2009-11-19,26.9361851332398,27.06896914446,26.6990708274895,27.05,8898400,27.05
2009-11-20,26.9325834797891,27.1981159929701,26.7049841827768,26.98,7022300,26.98
2009-11-23,26.9354703832753,27.3243275261324,26.7647526132404,27.22,9090100,27.22
2009-11-24,27.5041772611696,27.6938612422811,26.0815474028333,26.11,14282500,26.11
2009-11-25,26.0828828828829,26.4243315315315,25.5138018018018,26.32,9284900,26.32
2009-11-26,26.317675454883,26.8392870404753,25.5115484589677,25.54,9049900,25.54
2009-11-27,25.2481470253884,25.7887722622205,24.9446381205002,25.03,7200600,25.03
2009-11-30,25.2390622683469,25.59,25.0493661971831,25.59,7223300,25.59
2009-12-01,25.5492920353982,25.7389675516224,25.1794247787611,25.72,7758500,25.72
2009-12-02,25.7321552975327,26.3486647314949,25.7321552975327,26.14,8764900,26.14
2009-12-03,28.7611576438543,28.7611576438543,27.3951923731699,27.86,41208600,27.86
2009-12-04,27.3518149466192,27.3518149466192,26.1283807829181,26.65,22323400,26.65
2009-12-07,26.4496250442165,26.9332861690838,26.2409869119208,26.81,9058100,26.81
2009-12-08,26.7961043602573,27.0237526804861,26.3692637598284,26.54,7696200,26.54
2009-12-09,26.1828113619811,26.4484340859432,25.9171886380189,26.05,6684600,26.05
2009-12-10,26.0463964950712,26.2835268346112,25.7997809419496,25.98,5730300,25.98
2009-12-11,26.01432284041,26.1565812591508,25.7772254758419,25.91,4068500,25.91
2009-12-14,25.8184553144538,26.0081574108128,25.3252298639206,25.79,4356700,25.79
2009-12-15,25.6240936329588,25.6240936329588,25.2446179775281,25.33,6036300,25.33
2009-12-16,25.3148476871004,25.4855735238812,25.0682437006393,25.22,4223100,25.22
2009-12-17,25.407615819209,25.9861393596987,25.1420640301318,25.18,5767400,25.18
2009-12-18,24.8528744939271,24.8718461538462,23.3825708502024,23.43,7216600,23.43
2009-12-21,23.3374498797113,23.7169206094627,23.2425821972735,23.66,3689700,23.66
2009-12-22,23.8071608040201,23.8071608040201,22.6310301507538,22.65,4058400,22.65
2009-12-23,22.7310337640684,22.9681117132138,22.4749895789912,22.75,3203600,22.75
2009-12-24,22.8073840520749,23.3289666395443,22.6746175752644,23.31,4611200,23.31
2009-12-25,23.310184501845,23.3291512915129,22.8360147601476,23.13,3670200,23.13
2009-12-28,23.000101461039,23.5881452922078,22.9811323051948,23.37,3559200,23.37
2009-12-29,23.3811053471668,23.9122785315243,23.2483120510774,23.77,4696400,23.77
2009-12-30,23.7977258320127,23.9684548335975,23.5416323296355,23.94,4766100,23.94
2009-12-31,23.8471993670886,24.1886867088608,23.6859414556962,23.98,4424600,23.98
2010-01-04,24.0194542536116,24.1617495987159,23.64,23.64,3780100,23.64
2010-01-05,23.6320439739414,23.79332247557,23.0059039087948,23.3,4762100,23.3
2010-01-06,23.2818805488297,23.566384180791,22.9878934624697,23.5,4232900,23.5
2010-01-07,23.341754601227,23.6642331288344,23.0856687116564,23.19,4458500,23.19
2010-01-08,23.1834196891192,23.8094858509366,23.1265045834994,23.8,4016900,23.8
2010-01-11,23.9274756097561,23.9843780487805,23.235162601626,23.33,5346000,23.33
2010-01-12,23.3303225806452,23.5294838709677,22.8656129032258,23.52,5141100,23.52
2010-01-13,23.0093797150042,23.1137091366303,22.6015465213747,22.63,6765300,22.63
2010-01-14,22.7477082469954,22.9848611686697,22.6054164939909,22.89,3465200,22.89
2010-01-15,22.9828676470588,23.3433088235294,22.8975,23.22,5120700,23.22
2010-01-18,23.3144950495049,23.9594851485149,23.2006732673267,23.95,8352200,23.95
2010-01-19,23.9491813099042,24.1863019169329,23.4749400958466,23.75,7295700,23.75
2010-01-20,23.8117549668874,23.8591887417219,22.8820529801325,22.92,5556800,22.92
2010-01-21,23.0698152610442,23.7907469879518,22.861124497992,23.62,5913100,23.62
2010-01-22,23.3434520981789,24.0738242280285,23.2391132224861,23.96,10963800,23.96
2010-01-25,23.7361330049261,24.0207389162562,23.062565681445,23.11,4997500,23.11
2010-01-26,23.0820341955283,23.2338272687418,21.6305129329242,21.64,6340700,21.64
2010-01-27,21.7066666666667,21.8489743589744,21.3746153846154,21.46,3120300,21.46
2010-01-28,21.4322494432071,21.6313986636971,21.0339510022272,21.29,2601900,21.29
2010-01-29,21.353836534167,21.6858597588209,21.202054488611,21.24,2722500,21.24
2010-02-01,21.251550802139,21.4127629233512,20.7110160427807,21.28,3000700,21.28
2010-02-02,21.4468501805054,21.7409025270758,20.9820577617329,21.02,2506500,21.02
2010-02-03,21.1218577777778,21.42536,20.5907288888889,21.34,2638500,21.34
2010-02-04,21.3118546255507,21.7765991189427,21.1031938325991,21.53,3179900,21.53
2010-02-05,21.153026854802,21.3237687756031,20.7546290395995,20.84,3226700,20.84
2010-02-08,20.8062012692656,21.0527651858568,20.7208522212149,20.92,1437000,20.92
2010-02-09,20.9625733634312,21.3419864559819,20.8297787810384,21.01,1862100,21.01
2010-02-10,21.1171875,21.2784598214286,21.0792410714286,21.25,1412400,21.25
2010-02-11,21.2361839182586,21.5776321634829,21.2361839182586,21.35,2147100,21.35
2010-02-12,21.4172095070423,21.6258802816901,21.3792693661972,21.55,2424200,21.55
2010-02-15,21.4172095070423,21.6258802816901,21.3792693661972,21.55,2424200,21.55
2010-02-16,21.4172095070423,21.6258802816901,21.3792693661972,21.55,2424200,21.55
2010-02-17,21.4172095070423,21.6258802816901,21.3792693661972,21.55,2424200,21.55
2010-02-18,21.4172095070423,21.6258802816901,21.3792693661972,21.55,2424200,21.55
2010-02-19,21.55,21.55,21.55,21.55,0,21.55
2010-02-22,21.5276046304541,21.546571682992,21.2525823686554,21.3,2061900,21.3
2010-02-23,21.3066486486487,21.3351081081081,20.7564324324324,21.06,2578900,21.06
2010-02-24,21.0505400619743,21.4679459938026,20.8323505976096,21.43,2322300,21.43
2010-02-25,21.5178949634094,22.0489668532071,21.4325441239776,22.03,4888300,22.03
2010-02-26,22.0481103388358,22.1524239791486,21.7446524761077,21.83,3381800,21.83
2010-03-01,21.9115434500649,21.9779420665802,21.6269779507134,21.94,3351100,21.94
2010-03-02,21.8679487179487,22.0007692307692,21.7541025641026,21.83,2581400,21.83
2010-03-03,21.7839414802065,22.0969018932874,21.6701376936317,22.04,3253200,22.04
2010-03-04,21.994217717056,22.1744204495372,21.4536095196122,21.52,3747900,21.52
2010-03-05,21.5346204475647,21.7717858709961,21.3543747257569,21.62,2687500,21.62
2010-03-08,21.556718557968,23.6810938140106,21.556718557968,23.15,13243600,23.15
2010-03-09,22.8451674245556,23.328813559322,22.465837122778,22.94,8723900,22.94
2010-03-10,22.9493277310924,23.0915756302521,22.4751680672269,22.57,4732200,22.57
2010-03-11,22.6222007722008,22.6222007722008,21.9297812097812,22.11,3767500,22.11
2010-03-12,22.1604873803307,22.2363794604004,21.7715404699739,21.8,2678700,21.8
2010-03-15,21.8182210708117,22.0553756476684,21.647469775475,21.97,2606400,21.97
2010-03-16,21.899793814433,22.2032989690722,21.8903092783505,22.08,2749100,22.08
2010-03-17,22.1259983079526,22.5148392554992,22.1259983079526,22.42,3364100,22.42
2010-03-18,22.4874218089603,22.7340152155537,22.3261876584953,22.44,3704100,22.44
2010-03-19,22.3513745271122,22.8255233291299,22.3513745271122,22.56,3052100,22.56
2010-03-22,22.5822654268808,22.6676246830093,22.2882502113271,22.44,2768800,22.44
2010-03-23,22.4438317757009,22.5197196261682,22.1592523364486,22.33,2548100,22.33
2010-03-24,22.3028367003367,22.6633249158249,22.255404040404,22.54,2753600,22.54
2010-03-25,22.5328125,22.5328125,21.8405164930556,21.85,2997700,21.85
2010-03-26,21.8880751173709,22.4950234741784,21.8406572769953,22.22,2794400,22.22
2010-03-29,22.3507782919647,22.7017879680269,22.2938578039546,22.55,4176700,22.55
2010-03-30,22.5366931770615,22.9635244872332,22.5366931770615,22.66,3903800,22.66
2010-03-31,22.758459933222,22.8628130217028,22.5971869782972,22.73,2649000,22.73
2010-04-01,22.907204610951,23.0494853849321,22.5752161383285,23.04,5586800,23.04
2010-04-02,23.0512639867385,23.0986945710734,22.7856527144633,22.89,4480100,22.89
2010-04-05,22.89,22.89,22.89,22.89,0,22.89
2010-04-06,22.9104964240639,23.0527976440892,22.4266722759781,22.55,4236200,22.55
2010-04-07,22.549214770798,22.5966468590832,22.2551358234295,22.35,3562200,22.35
2010-04-08,22.3345161290323,22.3345161290323,21.9646451612903,22.05,3338500,22.05
2010-04-09,22.067236223836,22.3517300299018,22.0577530969671,22.2,2835400,22.2
2010-04-12,22.2195183887916,22.2953852889667,21.6220665499124,21.66,5728000,21.66
