"Date","600153.SS.Open","600153.SS.High","600153.SS.Low","600153.SS.Close","600153.SS.Volume","600153.SS.Adjusted"
2009-03-17,4.68478178368122,5.12337760910816,4.64140417457306,5.08,76203600,5.08
2009-03-18,5.12126801152738,5.2466474543708,4.96695485110471,5.02,62879600,5.02
2009-03-19,4.99912264150943,5.16784905660377,4.99912264150943,5.11,45671700,5.11
2009-03-20,5.09445525291829,5.13779182879377,4.8488813229572,4.95,49536700,4.95
2009-03-23,4.95766059443912,5.20843720038351,4.86603068072867,5.03,44777100,5.03
2009-03-24,5.09736694677871,5.2515406162465,4.99619047619048,5.16,45660200,5.16
2009-03-25,5.08781609195402,5.25644636015326,5.01072796934866,5.03,31477700,5.03
2009-03-26,5.00211630123927,5.08894184938036,4.85258341277407,5.06,36808100,5.06
2009-03-27,5.06786333012512,5.18841193455245,4.96660250240616,5.01,32545700,5.01
2009-03-30,5.01,5.08707692307692,4.90883653846154,5.01,21501800,5.01
2009-03-31,4.85798828125,5.00271484375,4.80009765625,4.94,34893900,4.94
2009-04-01,4.92769014084507,5.20225352112676,4.89397183098592,5.13,49140000,5.13
2009-04-02,5.13288621646624,5.34494912118409,5.12324699352451,5.21,53920100,5.21
2009-04-03,5.20769971126083,5.24627526467757,4.97142444658325,5.01,54709500,5.01
2009-04-06,5.01,5.01,5.01,5.01,0,5.01
2009-04-07,4.99554807692308,5.10634615384615,4.91847115384615,5.01,19945300,5.01
2009-04-08,5.0408358509567,5.0408358509567,4.7803524672709,4.79,20535800,4.79
2009-04-09,4.77184815184815,4.85370629370629,4.72851148851149,4.82,22880400,4.82
2009-04-10,4.86876818622696,4.98446168768186,4.82538312318138,4.97,26316400,4.97
2009-04-13,4.99306640625,5.13779296875,4.90140625,4.94,29821100,4.94
2009-04-14,4.94836363636364,5.08822966507177,4.88566507177034,5.04,32779700,5.04
2009-04-15,5.05409003831418,5.05409003831418,4.89991379310345,5.03,26719900,5.03
2009-04-16,5.01784256559767,5.01784256559767,4.93107871720117,4.96,29877800,4.96
2009-04-17,4.93492863939106,5.21471931493815,4.93010466222645,5.07,49215000,5.07
2009-04-20,5.00464285714286,5.21196428571429,4.995,5.13,27219400,5.13
2009-04-21,5.09307351638618,5.46891054030115,5.02561558901683,5.44,58809400,5.44
2009-04-22,5.43020928116469,5.68098271155596,5.26624203821656,5.3,62794900,5.3
2009-04-23,5.20540540540541,5.40301801801802,5.16202702702703,5.35,26451000,5.35
2009-04-24,5.38567947516401,5.40976569821931,5.09664479850047,5.14,23573600,5.14
2009-04-27,5.13057809330629,5.13539553752536,4.63438133874239,4.75,38633000,4.75
2009-04-28,4.71851851851852,4.81481481481481,4.65592592592593,4.81,16848600,4.81
2009-04-29,4.8087189292543,5.09782026768642,4.8087189292543,5.04,23825900,5.04
2009-04-30,5.21092459605027,5.5435368043088,5.1096947935368,5.37,56638200,5.37
2009-05-01,5.37,5.37,5.37,5.37,0,5.37
2009-05-04,5.39053089643168,5.58821583986075,5.32785030461271,5.54,32259900,5.54
2009-05-05,6.08306343906511,6.08787979966611,5.70257095158598,5.77,106617500,5.77
2009-05-06,5.6955320945946,5.82574324324324,5.64730574324324,5.71,33041100,5.71
2009-05-07,5.70910931174089,5.96927125506073,5.70910931174089,5.95,53023800,5.95
2009-05-08,5.92759433962264,6.28421383647799,5.8312106918239,6.13,44580900,6.13
2009-05-11,6.23244604316547,6.2758273381295,5.95769784172662,6.03,39211000,6.03
2009-05-12,5.9592700729927,5.96408759124088,5.76175182481752,5.94,19489400,5.94
2009-05-13,5.97785016286645,6.17068403908795,5.89107491856678,5.92,26402600,5.92
2009-05-14,5.81984152139461,6.12817749603804,5.76202852614897,6.08,30942200,6.08
2009-05-15,6.1384142394822,6.17216828478964,5.88766990291262,5.96,30634400,5.96
2009-05-18,5.95674876847291,5.95674876847291,5.77843185550082,5.87,21096200,5.87
2009-05-19,5.9421686746988,6.09156626506024,5.86506024096386,6,22147400,6
2009-05-20,5.97184,6.1404,5.92368,6.02,26576100,6.02
2009-05-21,5.95601317957166,6.09575782537067,5.84036243822076,5.85,17202400,5.85
2009-05-22,5.78607809847199,5.85358234295416,5.61249575551783,5.68,26843300,5.68
2009-05-25,5.50315080033698,5.76818871103623,5.40195450716091,5.72,15813200,5.72
2009-05-26,5.71220367278798,5.96265442404007,5.66404006677796,5.77,15535700,5.77
2009-05-27,5.8117695473251,5.96128395061728,5.77800823045268,5.86,18933800,5.86
2009-05-28,5.86,5.86,5.86,5.86,0,5.86
2009-05-29,5.86,5.86,5.86,5.86,0,5.86
2009-06-01,5.88424437299035,6.05305466237942,5.84565916398714,6,22706100,6
2009-06-02,6.00460267505901,6.22645948072384,5.9467269866247,6.13,26792000,6.13
2009-06-03,6.09699386503068,6.49671779141104,6.07291411042945,6.28,30723200,6.28
2009-06-04,6.32050793650794,6.32050793650794,5.95438095238095,6.07,24123500,6.07
2009-06-05,6.05832786885246,6.14508196721312,5.82698360655738,5.88,27476000,5.88
2009-06-08,5.89420722135008,6.18337519623234,5.89420722135008,6.14,29149000,6.14
2009-06-09,6.14425269645609,6.26482280431433,6.04779661016949,6.26,23453700,6.26
2009-06-10,6.29190069821567,6.44606671838635,6.17145849495733,6.21,26943400,6.21
2009-06-11,6.25320889594917,6.25803018268467,6.02660841938046,6.07,18237600,6.07
2009-06-12,6.05869885433715,6.16955810147299,5.78878068739771,5.89,21553300,5.89
2009-06-15,5.89073349633252,5.98706601466993,5.80403422982885,5.91,11480400,5.91
2009-06-16,5.89963993453355,5.96711947626841,5.80806055646481,5.89,8331000,5.89
2009-06-17,5.99837335398916,6.26336173508908,5.99837335398916,6.22,38638100,6.22
2009-06-18,6.21890272373541,6.32969649805448,6.09847470817121,6.19,29882600,6.19
2009-06-19,6.21481768813033,6.30153607447634,6.13291698991466,6.21,19257100,6.21
2009-06-22,6.28050078247261,6.36244131455399,6.11661971830986,6.16,20277700,6.16
2009-06-23,6.05554761904762,6.1181746031746,5.98328571428571,6.07,20886300,6.07
2009-06-24,6.10070921985816,6.14893617021277,6.00425531914894,6.12,11696600,6.12
2009-06-25,6.10322429906542,6.29123831775701,6.05983644859813,6.19,18806700,6.19
2009-06-26,6.16950191570881,6.32855938697318,6.14058237547893,6.29,20147600,6.29
2009-06-29,6.29351071692535,6.71757575757576,6.27423503325942,6.52,42323400,6.52
2009-06-30,6.52,6.52,6.52,6.52,0,6.52
2009-07-01,6.50012561060712,6.92446615491975,6.39404047452896,6.91,45844500,6.91
2009-07-02,6.90445454545454,6.99118181818182,6.70690909090909,6.89,31230700,6.89
2009-07-03,6.75157679180887,7.17565870307167,6.74675767918089,7.06,36416500,7.06
2009-07-06,7.06270687237027,7.17351332398317,6.74474053295933,6.87,30964300,6.87
2009-07-07,6.79839766933722,6.87072104879825,6.52356882738529,6.62,52763200,6.62
2009-07-08,6.55802469135802,6.76537400145243,6.50980392156863,6.64,29466500,6.64
2009-07-09,6.64592057761733,6.84818772563177,6.62665703971119,6.67,20028100,6.67
2009-07-10,6.70467889908257,6.96496118560339,6.69985885673959,6.83,24588900,6.83
2009-07-13,6.81976911976912,6.81976911976912,6.67518037518037,6.68,13357700,6.68
2009-07-14,6.69843860894251,6.79481902058197,6.64061036195884,6.79,17467300,6.79
2009-07-15,6.81071983062809,6.96014114326041,6.74805928016937,6.83,21177000,6.83
2009-07-16,6.89180555555556,7.06530555555556,6.74722222222222,6.94,29677900,6.94
2009-07-17,6.9649,7.3023,6.9649,7.23,37622200,7.23
2009-07-20,7.27082099596231,7.29973082099596,7.03472409152086,7.16,30082300,7.16
2009-07-21,7.137517053206,7.3931173260573,6.92532060027285,7.07,41028600,7.07
2009-07-22,7.07505347593583,7.32566844919786,7.06541443850267,7.21,24158800,7.21
2009-07-23,7.22409638554217,7.66265060240964,7.13253012048193,7.6,37275500,7.6
2009-07-24,7.64645454545454,7.67054545454545,7.35254545454545,7.42,20983700,7.42
2009-07-27,7.48838422391857,7.64750636132315,7.36783715012723,7.58,18389400,7.58
2009-07-28,7.58712451861361,7.61604621309371,7.32682926829268,7.51,22211100,7.51
2009-07-29,7.51216735253772,7.51216735253772,6.75998628257888,7.03,24582200,7.03
2009-07-30,7.12154900616861,7.20346127484579,6.75053461274846,7.03,18029600,7.03
2009-07-31,7.02911199469848,7.28927104042412,7.02429423459245,7.27,22706300,7.27
2009-08-03,7.2548849797023,7.2548849797023,6.9851150202977,7.12,30841400,7.12
2009-08-04,7.17446464646465,7.28536026936027,6.99124579124579,7.16,36923000,7.16
2009-08-05,7.13734939759036,7.31566265060241,7.05542168674699,7.2,29403700,7.2
2009-08-06,7.13089285714286,7.61785714285714,6.87053571428571,7.29,45737800,7.29
2009-08-07,7.23300671140939,7.36793288590604,7.05953020134228,7.18,23454300,7.18
2009-08-10,7.20640677966102,7.28835254237288,6.97985084745763,7.11,12934100,7.11
2009-08-11,7.08425987943737,7.24340254521098,7.08425987943737,7.2,11457700,7.2
2009-08-12,7.14600958247776,7.27611225188227,6.98699520876112,7.04,12621200,7.04
2009-08-13,7.03946127946128,7.3673265993266,6.69230976430976,7.16,18886300,7.16
2009-08-14,7.21855033557047,7.50285906040268,7.14144966442953,7.18,28392200,7.18
2009-08-17,6.98508575689784,7.03325876211782,6.46,6.46,17801100,6.46
2009-08-18,6.45783132530121,6.45783132530121,6.12530120481928,6.4,10614600,6.4
2009-08-19,6.43621951219512,6.50853658536585,5.84321951219512,5.93,10367500,5.93
2009-08-20,5.93324259407526,6.06819855884708,5.79346677341873,6.02,16918000,6.02
2009-08-21,6.0746500777605,6.28195956454121,6.05054432348367,6.2,14250100,6.2
2009-08-24,6.16691957511381,6.36927162367223,6.16691957511381,6.35,16654900,6.35
2009-08-25,6.42976152623211,6.42976152623211,5.97548489666137,6.28,11680300,6.28
2009-08-26,6.240234375,6.439921875,6.1853203125,6.39,16819300,6.39
2009-08-27,6.30997624703088,6.41971496437055,6.18527315914489,6.3,14432400,6.3
2009-08-28,6.3,6.3,6.3,6.3,0,6.3
2009-08-31,6.3,6.3,6.3,6.3,0,6.3
2009-09-01,5.67,5.8844327176781,5.67,5.67,39037300,5.67
2009-09-02,5.53029177718833,5.80954907161804,5.43554376657825,5.64,12991800,5.64
2009-09-03,5.66080066722269,6.11964970809008,5.66080066722269,5.98,23850000,5.98
2009-09-04,6.01525672371638,6.27960880195599,5.93545232273839,6.12,15567800,6.12
2009-09-07,6.1398178807947,6.22966887417219,5.96510761589404,6.03,22579900,6.03
2009-09-08,5.98518518518518,6.10987654320988,5.86548148148148,6.06,24567200,6.06
2009-09-09,6.03511074651354,6.1647908121411,6.00019688269073,6.08,27447700,6.08
2009-09-10,6.12484271523179,6.14980132450331,6.00004966887417,6.03,9639900,6.03
2009-09-11,6.09518488745981,6.24993569131833,6.02030546623794,6.21,22405000,6.21
2009-09-14,6.28004746835443,6.31998417721519,6.20017405063291,6.31,15910600,6.31
2009-09-15,6.33993660855784,6.34992076069731,6.20515055467512,6.3,11196900,6.3
2009-09-16,6.27496414342629,6.32484462151394,6.13031075697211,6.26,12785900,6.26
2009-09-17,6.25514937106918,6.4248820754717,6.25514937106918,6.35,14613400,6.35
2009-09-18,6.39921246923708,6.40918785890074,5.98523379819524,6.08,18667600,6.08
2009-09-21,6.04481203007519,6.04481203007519,5.73558897243108,5.97,14187900,5.97
2009-09-22,5.98471698113208,6.09452830188679,5.81500857632933,5.82,11934300,5.82
2009-09-23,5.78987783595113,5.88970331588133,5.67507853403141,5.72,12433600,5.72
2009-09-24,5.71514261019879,5.89467588591184,5.49072601555748,5.77,14668300,5.77
2009-09-25,5.76485589519651,5.7897903930131,5.64018340611354,5.71,6933600,5.71
2009-09-28,5.73474801061008,5.76466843501326,5.61007957559682,5.64,5684100,5.64
2009-09-29,5.59989237668161,5.67469058295964,5.49018834080717,5.56,6402900,5.56
2009-09-30,5.67985739750446,5.71978609625668,5.5650623885918,5.6,6996600,5.6
2009-10-01,5.6,5.6,5.6,5.6,0,5.6
2009-10-02,5.6,5.6,5.6,5.6,0,5.6
2009-10-05,5.6,5.6,5.6,5.6,0,5.6
2009-10-06,5.6,5.6,5.6,5.6,0,5.6
2009-10-07,5.6,5.6,5.6,5.6,0,5.6
2009-10-08,5.6,5.6,5.6,5.6,0,5.6
2009-10-09,5.76509433962264,5.83497427101201,5.6752487135506,5.82,15039000,5.82
2009-10-12,5.83994845360825,5.83994845360825,5.70518041237113,5.81,13779600,5.81
2009-10-13,5.7501030927835,5.82497422680412,5.74012027491409,5.81,14153300,5.81
2009-10-14,5.82029950083195,6.03494176372712,5.82029950083195,6,26209400,6
2009-10-15,6.03488759367194,6.11967527060783,5.93513738551207,5.99,14385200,5.99
2009-10-16,5.98513625103221,6.10483897605285,5.94024772914946,6.04,11501600,6.04
2009-10-19,6.03549528301887,6.36497641509434,5.99056603773585,6.35,26748300,6.35
2009-10-20,6.38995301487862,6.43484729835552,6.26025841816758,6.37,19296100,6.37
2009-10-21,6.40023023791251,6.60974673829624,6.33537989255564,6.5,33211900,6.5
2009-10-22,6.49990733590734,6.56974517374517,6.38517374517375,6.46,10932600,6.46
2009-10-23,6.50018195602729,6.61990902198635,6.46526156178923,6.58,14603300,6.58
2009-10-26,6.58004535147392,6.63492063492063,6.42539682539683,6.6,10857200,6.6
2009-10-27,6.57437154150198,6.59432411067194,6.30501185770751,6.31,13571400,6.31
2009-10-28,6.30983213429257,6.38465227817746,6.1252757793765,6.24,9229200,6.24
2009-10-29,6.15992676973149,6.23474369406021,6.08012205044752,6.13,10314100,6.13
2009-10-30,6.26486268174475,6.31478190630048,6.13008077544426,6.18,15163700,6.18
2009-11-02,6.04638202247191,6.7398202247191,6.0114606741573,6.66,28709100,6.66
2009-11-03,6.67518355359765,6.86490455212922,6.59530102790015,6.8,21755900,6.8
2009-11-04,6.80497794117647,6.98970588235294,6.63522794117647,6.79,28561100,6.79
2009-11-05,6.79021582733813,6.98992805755396,6.70034532374101,6.94,25667900,6.94
2009-11-06,6.96536687631027,7.23480083857442,6.89052410901467,7.14,25996400,7.14
2009-11-09,7.1497661233168,7.1497661233168,6.93522324592488,7.04,10183400,7.04
2009-11-10,7.05595558546433,7.57455585464334,7.01107671601615,7.41,30515000,7.41
2009-11-11,7.36499321573948,7.47484396200814,7.27012211668928,7.36,12988400,7.36
2009-11-12,7.41994609164421,7.47479784366577,7.34016172506739,7.4,15779200,7.4
2009-11-13,7.36497961956522,7.43488451086956,7.1203125,7.35,17282600,7.35
2009-11-16,7.34018842530283,7.48978465679677,7.31525572005384,7.41,19554500,7.41
2009-11-17,7.42016,7.65952,7.38525333333333,7.48,15088100,7.48
2009-11-18,7.48459958932238,7.48459958932238,7.2800205338809,7.29,15707700,7.29
2009-11-19,7.28990318118949,7.33983402489626,7.09017980636238,7.22,22631200,7.22
2009-11-20,7.24048032021348,7.66462975316878,7.20056037358239,7.48,26554600,7.48
2009-11-23,7.46512922465209,7.63479125248509,7.41023856858847,7.53,14742900,7.53
2009-11-24,7.49514531043593,7.92899603698811,7.35551519154557,7.55,42024100,7.55
2009-11-25,7.56053469127944,7.89489497135582,7.56053469127944,7.84,32784800,7.84
2009-11-26,7.84380053908356,7.96846361185984,7.37008086253369,7.4,20852200,7.4
2009-11-27,7.35477083333333,7.36475694444444,7.09013888888889,7.19,13391800,7.19
2009-11-30,7.23531397704254,7.40496961512491,7.23531397704254,7.39,10379500,7.39
2009-12-01,7.40008048289738,7.45995975855131,7.21046277665996,7.44,19715800,7.44
2009-12-02,7.47496989966555,7.58973913043478,7.34523076923077,7.46,29842800,7.46
2009-12-03,7.46474622770919,7.46474622770919,7.13519890260631,7.28,25967100,7.28
2009-12-04,7.27978991596639,7.33970588235294,6.98520308123249,7.13,29668400,7.13
2009-12-07,7.13522571819425,7.31997264021888,7.09028727770178,7.3,21271600,7.3
2009-12-08,7.28008163265306,7.51476190476191,7.2551156462585,7.34,27833500,7.34
2009-12-09,7.28480222068008,7.36962526023595,7.14509368494101,7.19,10931300,7.19
2009-12-10,7.26496902959394,7.30987611837578,7.11028905712319,7.25,9979900,7.25
2009-12-11,7.25008213552361,7.2999794661191,7.19519507186858,7.29,8566800,7.29
2009-12-14,7.29951305575159,7.30949188426253,6.98019054340155,7.07,19033100,7.07
2009-12-15,6.99452538631347,7.01448123620309,6.72512141280353,6.78,31717900,6.78
2009-12-16,6.78978978978979,6.83472222222222,6.61505255255255,6.65,25946500,6.65
2009-12-17,6.66975460122699,6.73465490797546,6.39018404907976,6.51,22610100,6.51
2009-12-18,6.469473264166,6.469473264166,6.17517956903432,6.25,19024800,6.25
2009-12-21,6.2500714853058,6.33486894360604,6.2051787132645,6.28,10593600,6.28
2009-12-22,6.32459770114943,6.34955665024631,6.05504105090312,6.08,16506400,6.08
2009-12-23,6.08014622258326,6.20982940698619,6.03525588952071,6.14,12235700,6.14
2009-12-24,6.14516773162939,6.30990415335463,6.08027156549521,6.25,20677900,6.25
2009-12-25,6.25481840193704,6.27476997578692,6.15506053268765,6.18,22024700,6.18
2009-12-28,6.21048951048951,6.42498834498835,6.20550116550117,6.42,21633600,6.42
2009-12-29,6.39990588235294,6.41487058823529,6.27021176470588,6.36,14922400,6.36
2009-12-30,6.36020881670534,6.45498839907193,6.33027842227378,6.45,26213600,6.45
2009-12-31,6.45003086419753,6.56984567901234,6.37015432098765,6.47,25989700,6.47
2010-01-04,6.53961965134707,6.55459587955626,6.29001584786054,6.3,24796700,6.3
2010-01-05,6.30484726688103,6.34977491961415,6.16008038585209,6.21,28974300,6.21
2010-01-06,6.19504012841091,6.29487961476725,6.11516853932584,6.22,18889200,6.22
2010-01-07,6.189852700491,6.22978723404255,6.04009819967267,6.1,23283200,6.1
2010-01-08,6.09997542997543,6.13488943488943,5.9902457002457,6.09,18994600,6.09
2010-01-11,6.1546906354515,6.18464046822742,5.93006688963211,5.97,23522300,5.97
2010-01-12,5.9602953240361,6.08,5.78572600492207,6.08,30297700,6.08
2010-01-13,5.91012552301255,6.194410041841,5.8602510460251,5.96,28171900,5.96
2010-01-14,5.98525798525798,6.09997542997543,5.96031941031941,6.09,18826400,6.09
2010-01-15,6.11995094031071,6.18479149632052,6.08503679476697,6.1,26883600,6.1
2010-01-18,6.11016949152542,6.18498789346247,6.07026634382566,6.18,27079800,6.18
2010-01-19,6.21023547880691,6.40992150706436,6.21023547880691,6.36,50008000,6.36
2010-01-20,6.37984101748808,6.51462639109698,6.24505564387917,6.28,62855500,6.28
2010-01-21,6.29508647798742,6.48478773584906,6.26014150943396,6.35,34562000,6.35
2010-01-22,6.28452088452088,6.3244226044226,6.00022113022113,6.09,28801800,6.09
2010-01-25,6.094825,6.16470833333333,5.96504166666667,5.99,16659300,5.99
2010-01-26,5.98454935622318,6.01447210300429,5.73020600858369,5.81,20247700,5.81
2010-01-27,5.82001712328767,5.9847345890411,5.73017123287671,5.83,11249500,5.83
2010-01-28,5.85,5.90984654731458,5.78516624040921,5.85,9315900,5.85
2010-01-29,5.85996581196581,5.92984615384615,5.81504273504274,5.84,8357300,5.84
2010-02-01,5.81472489082969,5.8695807860262,5.60028820960699,5.71,11385300,5.71
2010-02-02,5.76978798586573,5.87460247349823,5.63003533568905,5.65,14820900,5.65
2010-02-03,5.73033191489362,5.89989787234043,5.61063829787234,5.86,16689300,5.86
2010-02-04,5.83016835016835,5.96494107744108,5.79522727272727,5.93,20701500,5.93
2010-02-05,5.85027615062762,6.08468619246862,5.78543933054393,5.96,20291900,5.96
2010-02-08,5.98984771573604,6.01480541455161,5.86505922165821,5.9,7955000,5.9
2010-02-09,5.8349871685201,5.91976903336185,5.78012831479897,5.83,7819600,5.83
2010-02-10,5.84496150556031,5.86989734816082,5.73524379811805,5.83,9472700,5.83
2010-02-11,5.82001712328767,5.87492294520548,5.79006849315069,5.83,10553000,5.83
2010-02-12,5.83020253164557,5.9199746835443,5.82521518987342,5.91,7345900,5.91
2010-02-15,5.83020253164557,5.9199746835443,5.82521518987342,5.91,7345900,5.91
2010-02-16,5.83020253164557,5.9199746835443,5.82521518987342,5.91,7345900,5.91
2010-02-17,5.83020253164557,5.9199746835443,5.82521518987342,5.91,7345900,5.91
2010-02-18,5.83020253164557,5.9199746835443,5.82521518987342,5.91,7345900,5.91
2010-02-22,6.01019656019656,6.26457002457002,6.01019656019656,6.09,41101200,6.09
2010-02-23,6.07567058823529,6.37995294117647,6.04075294117647,6.36,48827500,6.36
2010-02-24,6.28498808578237,6.38474980142971,6.18023828435266,6.28,34327300,6.28
2010-02-25,6.28526890101325,6.46484801247077,6.23538581449727,6.4,36596000,6.4
2010-02-26,6.40032036613272,6.65972540045767,6.34544622425629,6.54,50135500,6.54
2010-03-01,6.54489639293937,6.61473522640061,6.42517267843438,6.5,35163900,6.5
2010-03-02,6.49981351981352,6.54969696969697,6.37011655011655,6.42,26575700,6.42
2010-03-03,6.4100465477114,6.46990690457719,6.33023273855702,6.43,21369500,6.43
2010-03-04,6.47418359057677,6.54401299756296,6.13501218521527,6.14,22269900,6.14
2010-03-05,6.1949393694422,6.22985448666128,6.11513338722716,6.17,14231900,6.17
2010-03-08,6.17026771653543,6.36995275590551,6.17026771653543,6.34,12724300,6.34
2010-03-09,6.33531225905937,6.59969930609098,6.23554356206631,6.47,26202500,6.47
2010-03-10,6.4697172034564,6.52458758837392,6.33503534956795,6.35,13865800,6.35
2010-03-11,6.33510140405616,6.4798751950078,6.33510140405616,6.4,22778300,6.4
2010-03-12,6.40482269503546,6.49460992907801,6.28510638297872,6.33,24121600,6.33
2010-03-15,6.31974068071313,6.3646677471637,6.15500810372771,6.16,11483700,6.16
2010-03-17,6.21531814611155,6.38491751767478,6.2003534956795,6.35,15527400,6.35
2010-03-18,6.36009353078722,6.49477786438036,6.35510522213562,6.4,18203500,6.4
2010-03-19,6.43013835511145,6.50995388162952,6.38524212144504,6.49,21967800,6.49
2010-03-22,6.50498848810437,6.55487336914812,6.44013814274751,6.5,18890000,6.5
2010-03-23,6.51482571649884,6.51981409759876,6.39011618900077,6.44,12397100,6.44
2010-03-24,6.42537471612415,6.59498864496593,6.42537471612415,6.59,29575000,6.59
2010-03-25,6.61508233532934,6.80479790419162,6.56515718562874,6.67,55978200,6.67
2010-03-26,6.71521106259098,6.86499272197962,6.58540029112082,6.86,39516800,6.86
2010-03-29,6.87032348804501,7.15991561181435,6.85035161744023,7.1,78248900,7.1
2010-03-30,7.12963440860215,7.1745376344086,6.93505376344086,6.96,97596600,6.96
2010-03-31,7.01506364922207,7.15486562942008,6.96513437057991,7.06,42544300,7.06
2010-04-01,7.07031098825155,7.28486523842433,7.06532135452661,7.22,37599600,7.22
2010-04-02,7.26496551724138,7.27994482758621,7.17508965517241,7.24,28435700,7.24
2010-04-06,7.30970772442589,7.37457202505219,7.08517745302714,7.17,40515500,7.17
2010-04-07,7.17479915433404,7.17978858350951,7.05006342494715,7.08,31728800,7.08
2010-04-08,7.07479628305933,7.13466761972838,6.96004288777698,6.98,32490700,6.98
2010-04-09,6.99011299435028,7.11493644067797,6.99011299435028,7.07,18405000,7.07
2010-04-12,7.09468795355588,7.11465892597968,6.80011611030479,6.88,48382700,6.88
2010-04-13,6.88507570295602,6.92997837058399,6.73540014419611,6.92,38578300,6.92
2010-04-14,6.89033970276008,7.05997876857749,6.84543524416136,7.05,26055900,7.05
2010-04-15,7.01995714285714,7.01995714285714,6.84021428571429,6.99,34015000,6.99
2010-04-16,7.03505300353357,7.11987279151943,6.93526501766784,7.06,41871100,7.06
2010-04-19,6.96447963800905,7.01440422322775,6.58006033182504,6.62,47451400,6.62
2010-04-20,6.64967441860465,6.69460465116279,6.40006201550388,6.44,31098300,6.44
2010-04-21,6.43038548752834,6.61995464852608,6.43038548752834,6.6,20993000,6.6
