"Date","601111.SS.Open","601111.SS.High","601111.SS.Low","601111.SS.Close","601111.SS.Volume","601111.SS.Adjusted"
2009-03-17,4.60778443113773,4.7689620758483,4.57934131736527,4.75,38471900,4.75
2009-03-18,4.76160079051383,4.92252964426878,4.75213438735178,4.79,48648100,4.79
2009-03-19,4.80263671875,4.9068359375,4.80263671875,4.85,35100800,4.85
2009-03-20,4.92307692307692,4.97988165680473,4.72426035502959,4.8,54411400,4.8
2009-03-23,4.82262645914397,4.94579766536965,4.7184046692607,4.87,47722000,4.87
2009-03-24,4.92528301886792,5.10524528301887,4.87792452830189,5.02,76097900,5.02
2009-03-25,4.97625698324022,5.29852886405959,4.87199255121043,5.09,92587800,5.09
2009-03-26,5.0409475465313,5.6,5.0409475465313,5.6,136029400,5.6
2009-03-27,5.76364227642276,5.97219512195122,5.66884552845528,5.83,129348000,5.83
2009-03-30,5.80839427662957,6.20635930047695,5.71364069952305,5.96,97260700,5.96
2009-03-31,5.81833590138675,6.15947611710324,5.69514637904468,6.15,72678100,6.15
2009-04-01,6.07911504424779,6.48628318584071,6.0412389380531,6.42,77605900,6.42
2009-04-02,6.43476831091181,6.74750373692078,6.26418535127055,6.34,97098300,6.34
2009-04-03,6.36200913242009,6.44721461187215,5.98331811263318,6.22,68713100,6.22
2009-04-06,6.22,6.22,6.22,6.22,0,6.22
2009-04-07,6.18265957446809,6.27734042553192,6.05957446808511,6.23,48654000,6.23
2009-04-08,6.15562913907285,6.20298013245033,5.7105298013245,5.72,66490500,5.72
2009-04-09,5.71903381642512,5.91787439613527,5.70009661835749,5.88,38524100,5.88
2009-04-10,5.90406576980568,6.35895366218236,5.87563527653214,6.34,70304700,6.34
2009-04-13,6.38272206303725,6.6762893982808,6.36378223495702,6.61,74150800,6.61
2009-04-14,6.56212338593974,6.72309899569584,6.39167862266858,6.6,52312600,6.6
2009-04-15,6.5219881305638,6.5693175074184,6.2380118694362,6.38,49600600,6.38
2009-04-16,6.32629349470499,6.34523449319213,6.15582450832073,6.26,43564500,6.26
2009-04-17,6.23678092399404,6.49269746646796,6.20834575260805,6.36,49442300,6.36
2009-04-20,6.35075445816187,6.99530864197531,6.35075445816187,6.91,101300000,6.91
2009-04-21,6.82052704576976,6.93420249653259,6.63106796116505,6.83,64871100,6.83
2009-04-22,6.83832599118943,6.98039647577093,6.34581497797357,6.45,47116600,6.45
2009-04-23,6.36631578947368,6.57473684210526,6.25263157894737,6.48,26712900,6.48
2009-04-24,6.51004491017964,6.56690119760479,6.30157185628743,6.33,17389000,6.33
2009-04-27,6.25263157894737,6.3,5.76,5.94,45482200,5.94
2009-04-28,5.68524590163934,5.92213114754098,5.59996721311475,5.78,38930400,5.78
2009-04-29,5.74398773006135,6.32217791411043,5.69659509202454,6.18,32318400,6.18
2009-04-30,6.22576347305389,6.65218562874252,6.22576347305389,6.33,45593600,6.33
2009-05-01,6.33,6.33,6.33,6.33,0,6.33
2009-05-04,6.34146164978292,6.55947901591896,6.34146164978292,6.55,36425800,6.55
2009-05-05,6.61263157894737,6.91578947368421,6.49894736842105,6.84,50764300,6.84
2009-05-06,6.80366896551724,6.88895172413793,6.65205517241379,6.87,31507100,6.87
2009-05-07,6.87119013062409,6.91857764876633,6.34992743105951,6.53,52011200,6.53
2009-05-08,6.52104347826087,6.62530434782609,6.28408695652174,6.54,29446200,6.54
2009-05-11,6.50336391437309,6.50336391437309,6.16207951070336,6.2,45224000,6.2
2009-05-12,6.11456166419019,6.39895988112927,6.04820208023774,6.38,28018000,6.38
2009-05-13,6.37578947368421,6.37578947368421,6.14842105263158,6.3,46421000,6.3
2009-05-14,6.23678092399404,6.49269746646796,6.18938897168405,6.36,29979900,6.36
2009-05-15,6.34415781487102,6.37256449165402,6.15477996965099,6.24,36762500,6.24
2009-05-18,6.25786910197869,6.30520547945205,6.10639269406393,6.22,58914400,6.22
2009-05-19,6.22633846153846,6.25476923076923,6.12209230769231,6.16,57747100,6.16
2009-05-20,6.15522620904836,6.23098283931357,6.04159126365055,6.07,44584700,6.07
2009-05-21,6.03149758454106,6.11671497584541,5.80425120772947,5.88,44852600,5.88
2009-05-22,5.84680952380952,6.09319047619048,5.83733333333333,5.97,41478300,5.97
2009-05-25,5.86472929936306,6.00684713375796,5.76998407643312,5.95,28343600,5.95
2009-05-26,5.95156893819335,6.08424722662441,5.91366085578447,5.98,34679500,5.98
2009-05-27,6.01318252730109,6.07946957878315,5.96583463338534,6.07,36635500,6.07
2009-05-28,6.07,6.07,6.07,6.07,0,6.07
2009-05-29,6.07,6.07,6.07,6.07,0,6.07
2009-06-01,6.11209553158706,6.22580893682589,6.0173343605547,6.15,53578700,6.15
2009-06-02,6.17168503937008,6.19064566929134,6.00103937007874,6.02,49532800,6.02
2009-06-03,6.022125,6.1168125,5.946375,6.06,58769100,6.06
2009-06-04,6.08,6.14629283489097,5.97582554517134,6.08,43240400,6.08
2009-06-05,6.12375394321767,6.12375394321767,5.97208201892744,6.01,50994900,6.01
2009-06-08,6.00213166144201,6.10626959247649,5.96426332288401,6.04,33368600,6.04
2009-06-09,6.04616279069767,6.52947674418605,5.99877906976744,6.52,109110100,6.52
2009-06-10,6.52,6.52,6.52,6.52,0,6.52
2009-06-11,6.39258698940998,6.44940998487141,6.22211800302572,6.26,70979000,6.26
2009-06-12,6.24644549763033,6.24644549763033,5.90521327014218,6,43860800,6
2009-06-15,5.99155905511811,6.04844094488189,5.9251968503937,6.02,22341400,6.02
2009-06-16,5.97052297939778,6.03686212361331,5.92313787638669,5.98,22903900,5.98
2009-06-17,5.97104430379747,6.02791139240506,5.89522151898734,5.99,23689800,5.99
2009-06-18,5.99889230769231,6.30215384615385,5.97046153846154,6.16,59993500,6.16
2009-06-19,6.15892053973014,6.39580209895052,6.15892053973014,6.32,61079000,6.32
2009-06-22,6.42529147982063,6.57692077727952,6.28313901345291,6.34,60361900,6.34
2009-06-23,6.2341897810219,6.52789781021898,6.17734306569343,6.49,72884600,6.49
2009-06-24,6.58011204481793,6.95882352941176,6.55170868347339,6.76,113886800,6.76
2009-06-25,6.73093659942363,6.85400576368876,6.55106628242075,6.57,52868300,6.57
2009-06-26,6.60208211143695,6.62102639296188,6.39369501466276,6.46,38399700,6.46
2009-06-29,6.47494382022472,6.80626404494382,6.42761235955056,6.74,58864200,6.74
2009-06-30,6.74472934472935,6.77314814814815,6.58368945868946,6.65,44388800,6.65
2009-07-01,6.62947067238913,6.73364806866953,6.56317596566524,6.62,32501900,6.62
2009-07-02,6.64157670454545,6.82159090909091,6.62262784090909,6.67,40798300,6.67
2009-07-03,6.62893982808023,6.72363896848138,6.49636103151862,6.61,48627400,6.61
2009-07-06,6.59467025572005,7.05895020188425,6.55676985195155,7.04,105312200,7.04
2009-07-07,6.98900662251656,7.34887417218543,6.8564238410596,7.15,108627000,7.15
2009-07-08,7.15212082262211,7.61629820051414,7.11422879177378,7.37,89547600,7.37
2009-07-09,7.42887804878049,7.85528048780488,7.4004512195122,7.77,81060600,7.77
2009-07-10,7.74261557177616,7.91319951338199,7.60046228710462,7.79,70283100,7.79
2009-07-13,7.7857358490566,7.93728301886793,7.52052830188679,7.53,57223600,7.53
2009-07-14,7.50523690773067,7.6568578553616,7.38204488778055,7.6,50810100,7.6
2009-07-15,7.71947174447174,7.80471744471744,7.52056511056511,7.71,64567200,7.71
2009-07-16,7.7316,7.75055,7.56105,7.58,50648500,7.58
2009-07-17,7.59683417085427,7.66314070351759,7.36002512562814,7.54,39239800,7.54
2009-07-20,7.56995428571429,8.29,7.48468571428571,8.29,97775700,8.29
2009-07-21,8.25484560570071,8.25484560570071,7.93261282660333,7.98,60969500,7.98
2009-07-22,7.99578947368421,8.18526315789474,7.9578947368421,8.1,45356300,8.1
2009-07-23,8.12052447552448,8.26265734265734,7.95944055944056,8.13,35802600,8.13
2009-07-24,8.13254437869823,8.21775147928994,7.73491124260355,8,38627700,8
2009-07-27,8.00575027382256,8.81106243154436,7.99627601314348,8.65,95240400,8.65
2009-07-28,8.55113636363636,9.17613636363636,8.45643939393939,8.75,91825500,8.75
2009-07-29,9.01894736842105,9.07578947368421,7.89157894736842,8.64,95449400,8.64
2009-07-30,8.63489361702128,8.99468085106383,8.3413829787234,8.9,79042800,8.9
2009-07-31,8.89630914826498,9.14263932702418,8.66892744479495,9.01,71519900,9.01
2009-08-03,9.01994053518335,9.63579781962339,8.90624380574827,9.56,67100500,9.56
2009-08-04,9.58417582417582,9.61258741258741,9.21482517482518,9.48,56206900,9.48
2009-08-05,9.47731755424063,9.9132741617357,9.33515779092702,9.61,44473800,9.61
2009-08-06,9.50562947799386,9.50562947799386,8.99437052200614,9.25,40303300,9.25
2009-08-07,9.16327510917031,9.37174672489083,8.52838427947598,8.68,45118000,8.68
2009-08-10,8.72366336633663,8.89415841584158,8.34478547854786,8.61,31721400,8.61
2009-08-11,8.66109253065775,8.73690078037904,8.24414715719063,8.5,27209800,8.5
2009-08-12,8.45108721624851,8.45108721624851,7.835256869773,7.93,58327500,7.93
2009-08-13,7.90681544028951,7.99203860072376,7.49963811821472,7.85,48963100,7.85
2009-08-14,7.85701910828026,7.91388535031847,7.36417834394905,7.44,57091900,7.44
2009-08-17,7.44,7.44,7.44,7.44,0,7.44
2009-08-18,6.82402088772846,7.27895561357702,6.76715404699739,7.26,62169200,7.26
2009-08-19,7.25741477272727,7.25741477272727,6.62262784090909,6.67,56424300,6.67
2009-08-20,6.61859673024523,7.00681198910082,6.61859673024523,6.95,47415100,6.95
2009-08-21,6.94957446808511,7.12946808510638,6.7886170212766,7.12,48450200,7.12
2009-08-24,7.1505291005291,7.2168253968254,6.99899470899471,7.16,34683900,7.16
2009-08-25,7.11363888888889,7.12311111111111,6.56425,6.82,49539500,6.82
2009-08-26,6.96022727272727,7.5,6.93181818181818,7.5,76929800,7.5
2009-08-27,7.66267707082833,8.0983793517407,7.53007202881152,7.89,128659400,7.89
2009-08-28,7.77104622871046,8.04587591240876,7.27824817518248,7.79,110057900,7.79
2009-08-31,7.53047493403694,7.59678100263852,7.00949868073879,7.18,68520600,7.18
2009-09-01,7.06787179487179,7.42789743589744,6.79311538461538,7.39,67663900,7.39
2009-09-02,7.1031746031746,7.29259259259259,6.96111111111111,7.16,60377400,7.16
2009-09-03,7.1157490396927,7.48527528809219,7.01152368758003,7.4,72995500,7.4
2009-09-04,7.38,7.56947368421053,7.20947368421053,7.56,76692600,7.56
2009-09-07,7.627375,7.854775,7.475775,7.58,78789800,7.58
2009-09-08,7.45220987654321,7.68893827160494,7.26282716049383,7.67,67364000,7.67
2009-09-09,7.74373333333333,7.90466666666667,7.60173333333333,7.81,72583700,7.81
2009-09-10,7.77164179104478,7.79059701492537,7.59156716417911,7.62,41366400,7.62
2009-09-11,7.57997557997558,7.76947496947497,7.53260073260073,7.76,50024200,7.76
2009-09-14,7.81474820143885,8.0326139088729,7.81474820143885,7.9,51351000,7.9
2009-09-15,7.91593533487298,8.46512702078522,7.91593533487298,8.2,88273700,8.2
2009-09-16,8.13308510638298,8.23723404255319,7.9531914893617,8.01,58672600,8.01
2009-09-17,8.01629370629371,8.19632867132867,8.00681818181818,8.13,39928500,8.13
2009-09-18,8.17910085054678,8.2359659781288,7.78104495747266,7.8,53290100,7.8
2009-09-21,7.67008443908323,7.90681544028951,7.39547647768396,7.85,41966200,7.85
2009-09-22,7.89506203473945,8.08439205955335,7.61106699751861,7.63,42474500,7.63
2009-09-23,7.59240572171651,7.73440832249675,7.24213263979194,7.28,35202100,7.28
2009-09-24,7.2815932642487,7.41415803108808,7.10168393782383,7.31,32499200,7.31
2009-09-25,7.34370904325033,7.3816120576671,7.10681520314548,7.23,18592700,7.23
2009-09-28,7.22624151967436,7.34936227951153,6.9231750339213,6.98,19054700,6.98
2009-09-29,6.98572602739726,7.04252054794521,6.73015068493151,6.91,21841200,6.91
2009-09-30,7.05361527967258,7.09148703956344,6.86425648021828,6.94,21734100,6.94
2009-10-01,6.94,6.94,6.94,6.94,0,6.94
2009-10-02,6.94,6.94,6.94,6.94,0,6.94
2009-10-05,6.94,6.94,6.94,6.94,0,6.94
2009-10-06,6.94,6.94,6.94,6.94,0,6.94
2009-10-07,6.94,6.94,6.94,6.94,0,6.94
2009-10-08,6.94,6.94,6.94,6.94,0,6.94
2009-10-09,7.110635538262,7.3378728923476,7.015953307393,7.3,26739600,7.3
2009-10-12,7.44577075098814,7.45524374176548,7.17105401844532,7.19,29476800,7.19
2009-10-13,7.13678851174935,7.26947780678851,7.01357702349869,7.26,46324000,7.26
2009-10-14,7.24685089974293,7.42683804627249,7.18053984575835,7.37,46633200,7.37
2009-10-15,7.44525096525097,7.49261261261261,7.29369369369369,7.36,36642400,7.36
2009-10-16,7.35787839586028,7.3862871927555,7.15901681759379,7.32,24382200,7.32
2009-10-19,7.27117870722433,7.47946768060837,7.17650190114068,7.47,42714800,7.47
2009-10-20,7.53847290640394,7.77523399014779,7.50059113300493,7.69,60317300,7.69
2009-10-21,7.71734567901235,7.84044444444444,7.63212345679012,7.67,46670700,7.67
2009-10-22,7.6294776119403,7.73373134328358,7.59156716417911,7.62,28371600,7.62
2009-10-23,7.6393932038835,7.88582524271845,7.6393932038835,7.81,43533500,7.81
2009-10-26,7.81053268765133,7.848401937046,7.62118644067797,7.82,43616900,7.82
2009-10-27,7.78569587628866,7.78569587628866,7.34052835051546,7.35,48837500,7.35
2009-10-28,7.33692893401015,7.54520304568528,7.33692893401015,7.46,30940300,7.46
2009-10-29,7.33885941644562,7.33885941644562,7.08318302387268,7.14,38718100,7.14
2009-10-30,7.25631093544137,7.29420289855073,7.14263504611331,7.19,29084300,7.19
2009-11-02,6.95863636363636,7.29946753246753,6.9112987012987,7.29,38635700,7.29
2009-11-03,7.30679846938776,7.46790816326531,7.22150510204082,7.43,34160800,7.43
2009-11-04,7.41895006402049,7.42842509603073,7.28629961587708,7.4,41226100,7.4
2009-11-05,7.39641625615764,7.73735221674877,7.37747536945813,7.69,69128000,7.69
2009-11-06,7.70573200992556,7.71519851116625,7.59213399503722,7.63,52386100,7.63
2009-11-09,7.68893827160494,7.71734567901235,7.56583950617284,7.67,33649200,7.67
2009-11-10,7.68367970660147,7.86369193154034,7.61735941320293,7.75,59686300,7.75
2009-11-11,7.76576354679803,7.83205665024631,7.62370689655173,7.69,33505000,7.69
2009-11-12,7.71841133004926,7.83205665024631,7.66158866995074,7.69,36977500,7.69
2009-11-13,7.76048867699642,7.95947556615018,7.66573301549464,7.95,78224000,7.95
2009-11-16,8.05412946428571,8.74583705357143,7.91199776785714,8.49,127486500,8.49
2009-11-17,8.43314732142857,8.67950892857143,8.34786830357143,8.49,73187300,8.49
2009-11-18,8.48683146067416,8.58155056179775,8.25003370786517,8.43,57983100,8.43
2009-11-19,8.43105381165919,8.49736547085202,8.28895739910314,8.45,43013200,8.45
2009-11-20,8.38633257403189,8.45266514806378,8.18733485193622,8.32,39824800,8.32
2009-11-23,8.43314732142857,8.58475446428571,8.34786830357143,8.49,45602500,8.49
2009-11-24,8.52464788732394,8.6193661971831,8.01316901408451,8.07,68398300,8.07
2009-11-25,8.00011574074074,8.18946759259259,7.85810185185185,8.18,42831800,8.18
2009-11-26,8.16193236714976,8.28502415458937,7.82106280193237,7.84,49941700,7.84
2009-11-27,7.7857358490566,7.7857358490566,7.37845283018868,7.53,47482400,7.53
2009-11-30,7.56049065420561,8.24264018691589,7.56049065420561,8.11,62511800,8.11
2009-12-01,8.15785474860335,8.66949720670391,7.94940782122905,8.48,102198500,8.48
2009-12-02,8.48842105263158,8.64,8.34631578947369,8.46,61415000,8.46
2009-12-03,8.5147577092511,8.6284140969163,8.38215859030837,8.6,82376500,8.6
2009-12-04,8.64373333333333,8.67216666666667,8.21723333333333,8.53,59690800,8.53
2009-12-07,8.57263736263736,8.70525274725275,8.43054945054945,8.62,43243400,8.62
2009-12-08,8.66570945945946,8.66570945945946,8.29635135135135,8.41,38066000,8.41
2009-12-09,8.29894736842105,8.41263157894737,8.09052631578947,8.1,31200600,8.1
2009-12-10,8.17317606444189,8.28682393555811,8.14476409666283,8.23,29224900,8.23
2009-12-11,8.23263157894737,8.42210526315789,8.19473684210526,8.28,28374300,8.28
2009-12-14,8.3423779193206,8.99575371549894,8.3423779193206,8.92,106142500,8.92
2009-12-15,8.82629189189189,8.88311351351351,8.6652972972973,8.76,57035500,8.76
2009-12-16,8.72526315789474,8.98105263157895,8.67789473684211,8.82,48419500,8.82
2009-12-17,8.76096737907761,8.865151856018,8.41052868391451,8.42,38808900,8.42
2009-12-18,8.43424345847554,8.63325369738339,8.27313993174062,8.33,48121800,8.33
2009-12-21,8.27688838782413,8.40947012401353,8.14430665163473,8.4,24208900,8.4
2009-12-23,8.19165727170237,8.49470124013529,8.17271702367531,8.4,26831900,8.4
2009-12-24,8.41712765957447,9.08936170212766,8.33191489361702,8.9,68091700,8.9
2009-12-25,8.85094455852156,9.23947638603696,8.8414681724846,9.23,75413400,9.23
2009-12-28,9.12158385093168,9.30155279503106,9.05527950310559,9.15,51136400,9.15
2009-12-29,9.09784615384615,9.28738461538462,9.01255384615385,9.24,51011200,9.24
2009-12-30,9.23842592592593,9.39950617283951,9.14367283950617,9.21,63585700,9.21
2009-12-31,9.13367662203913,9.28527291452111,9.11472708547888,9.2,35886400,9.2
2010-01-04,9.2268282402529,9.25524762908324,8.98052687038988,8.99,40522300,8.99
2010-01-05,8.98747454175153,9.30947046843177,8.94959266802444,9.3,44107500,9.3
2010-01-06,9.30893985728848,9.63091743119266,9.28053007135576,9.29,84922300,9.29
2010-01-07,9.26688352570829,9.34268625393494,8.96367261280168,9.03,48950300,9.03
2010-01-08,8.91264270613108,9.10207188160676,8.80845665961945,8.96,42665600,8.96
2010-01-11,9.09313621964097,9.24468848996832,8.9226399155227,8.97,34463400,8.97
2010-01-12,8.98602204408818,9.4689378757515,8.94814629258517,9.45,53887100,9.45
2010-01-13,9.14364278506559,9.61740665993945,9.0962663975782,9.39,55595600,9.39
2010-01-14,9.38743879472693,10.3157627118644,9.38743879472693,10.06,92107400,10.06
2010-01-15,10.0305283018868,10.4567547169811,9.94528301886792,10.04,65466300,10.04
2010-01-18,10.0835347159603,10.7564021641118,10.0835347159603,10.51,71474000,10.51
2010-01-19,10.6137184115523,10.6611010830325,10.3294223826715,10.5,37070200,10.5
2010-01-20,10.5005871559633,10.7564678899083,10.2826146788991,10.33,59081800,10.33
2010-01-21,10.3142297174111,10.437356426618,10.0679762989973,10.39,45839500,10.39
2010-01-22,10.1873831775701,10.7085981308411,10.0168037383178,10.14,66459500,10.14
2010-01-25,10.0448108632396,10.2153831231814,9.7131425800194,9.77,22995700,9.77
2010-01-26,9.75291113381001,9.82866189989786,9.09009193054137,9.27,38813500,9.27
2010-01-27,9.25837865055388,9.57109768378651,9.00251762336354,9.41,36682200,9.41
2010-01-28,9.32311284046693,9.93896887159533,9.2852140077821,9.74,39500600,9.74
2010-01-29,9.6594700686948,9.89622178606477,9.55529931305201,9.65,26181200,9.65
2010-02-01,9.64369731800766,9.91841954022989,9.5205459770115,9.89,22286300,9.89
2010-02-02,10.0093123772102,10.1702946954813,9.61159135559921,9.64,25127200,9.64
2010-02-03,9.64111645813282,9.87788257940327,9.23387872954764,9.84,38208000,9.84
2010-02-04,9.70949185043145,10.0599808245446,9.60529242569511,9.88,29470900,9.88
2010-02-05,9.56792097836312,10.2689369708373,9.56792097836312,10.07,42270500,10.07
2010-02-08,10.0500277777778,10.5331111111111,10.0500277777778,10.23,40435300,10.23
2010-02-09,10.1521189591078,10.2847026022305,10.0384758364312,10.19,15150800,10.19
2010-02-10,10.2915162454874,10.5189530685921,10.2157039711191,10.5,30999400,10.5
2010-02-11,10.5163284132841,10.5542250922509,10.27,10.27,22422800,10.27
2010-02-12,10.2773611111111,10.3436666666667,10.1068611111111,10.23,21054200,10.23
2010-02-15,10.2773611111111,10.3436666666667,10.1068611111111,10.23,21054200,10.23
2010-02-16,10.2773611111111,10.3436666666667,10.1068611111111,10.23,21054200,10.23
2010-02-17,10.2773611111111,10.3436666666667,10.1068611111111,10.23,21054200,10.23
2010-02-18,10.2773611111111,10.3436666666667,10.1068611111111,10.23,21054200,10.23
2010-02-22,10.2215894641235,10.6763033605813,10.1173841961853,10.43,28788000,10.43
2010-02-23,10.4094346617238,10.4852085264133,10.0873957367933,10.22,22257600,10.22
2010-02-24,10.1732698961938,10.9878892733564,10.1164359861592,10.95,55038900,10.95
2010-02-25,10.9541924398625,11.0584278350515,10.8025773195876,11.03,29452500,11.03
2010-03-12,11.3561200716846,11.5076612903226,10.418458781362,10.57,67571500,10.57
2010-03-15,10.6067579908676,10.6541095890411,10.1237716894977,10.37,21349300,10.37
2010-03-16,10.2290748898678,10.7689427312775,10.2290748898678,10.75,21349500,10.75
2010-03-17,10.8052997393571,10.9757602085143,10.5685490877498,10.9,27264600,10.9
2010-03-18,10.9026384083045,11.2436418685121,10.8836937716263,10.95,33828100,10.95
2010-03-19,10.9595698051948,11.6984172077922,10.9595698051948,11.67,46138900,11.67
2010-03-22,11.8236812749004,12.1647490039841,11.6247250996016,11.89,41985200,11.89
2010-03-23,11.900549273021,11.9384491114701,11.5689256865913,11.73,23714100,11.73
2010-03-24,11.6163248564397,11.8626743232158,11.5405250205086,11.55,19039200,11.55
2010-03-25,11.45947063689,11.7341191066998,11.2511166253102,11.45,18488300,11.45
2010-03-26,11.3809508460919,11.7789524576954,11.3714746172442,11.76,19359800,11.76
2010-03-29,11.7616613924051,12.1972784810127,11.6859018987342,11.97,28230400,11.97
2010-03-30,11.9557894736842,12.06,11.7473684210526,11.88,18516900,11.88
2010-03-31,11.8762951082598,11.9899438652767,11.6868805132318,11.81,18258500,11.81
2010-04-01,11.8126357827476,12.1441853035144,11.7273801916933,11.86,23070700,11.86
2010-04-02,11.8810837438424,11.9000328407225,11.5115763546798,11.54,43026000,11.54
2010-04-06,11.6357707828894,11.7684261501211,11.5031154156578,11.74,27792500,11.74
2010-04-07,11.7410628019324,11.864154589372,11.6085024154589,11.76,25346600,11.76
2010-04-08,11.8251558935361,12.5737034220532,11.8251558935361,12.46,60443000,12.46
2010-04-09,12.4699261447563,12.9342319054653,12.4130723781388,12.83,47052700,12.83
2010-04-12,12.8198880335899,13.9095311406578,12.8009377186844,13.54,55165900,13.54
2010-04-13,13.5262472885033,13.5262472885033,12.66428054953,13.1,44702300,13.1
2010-04-14,13.005823235923,13.4510334996436,12.7121739130435,13.29,28367500,13.29
2010-04-15,13.3115910727142,13.4063354931605,12.9799856011519,13.16,23905800,13.16
2010-04-16,13.0485774946921,13.5030997876858,13.02016985138,13.38,26138800,13.38
2010-04-19,13.161662817552,13.1806004618938,12.0443418013857,12.3,52186800,12.3
2010-04-20,12.3168023686158,12.8189489267209,11.9472982975574,12.8,40626200,12.8
2010-04-21,12.8278749111585,13.5005330490405,12.676289978678,13.33,40568800,13.33
2010-04-22,13.3347635850388,13.5904728299224,13.1642907551164,13.42,35815500,13.42
2010-04-23,13.4088602150538,13.6361290322581,13.0584874551971,13.21,42908300,13.21
2010-04-26,13.2226049204052,13.4878147612156,13.0521128798842,13.09,30306700,13.09
2010-04-27,12.9905543237251,13.0758314855876,11.8819512195122,12.82,61965700,12.82
2010-04-28,12.404248861912,12.783004552352,12.186464339909,12.48,21910500,12.48
2010-04-30,11.9315112540193,12.05461414791,11.458038585209,11.78,40521700,11.78
2010-05-04,11.50848,12.17152,11.451648,11.84,22073400,11.84
2010-05-05,11.7330246452577,13.0209111277072,11.5057505601195,12.68,74036400,12.68
2010-05-06,12.3147286821705,12.5989147286822,12.0305426356589,12.22,50248700,12.22
2010-05-07,11.7915378356387,12.1230268510985,11.5547599674532,11.64,34415500,11.64
