"Date","600406.SS.Open","600406.SS.High","600406.SS.Low","600406.SS.Close","600406.SS.Volume","600406.SS.Adjusted"
2009-11-13,5.1708953659048,5.49263996644999,5.15136087230027,5.48,18038200,5.48
2009-11-17,5.64281917120134,5.64281917120134,5.34292591042277,5.49,15786200,5.49
2009-11-18,5.49306382978723,5.51374468085106,5.35174468085106,5.4,11072800,5.4
2009-11-19,5.40877005347594,5.40877005347594,5.2476577540107,5.38,18604600,5.38
2009-11-20,5.37625,5.40385,5.2785,5.29,19944600,5.29
2009-11-23,5.28585324592937,5.46645802495242,5.2432903362233,5.44,22506000,5.44
2009-11-24,5.43056553559548,5.55717897538257,5.16007318695941,5.19,26950000,5.19
2009-11-25,5.2100645994832,5.35264857881137,5.11692506459948,5.34,11572200,5.34
2009-11-26,5.35316859829434,5.39457686420293,5.17718346818281,5.26,12762300,5.26
2009-11-27,5.17763197264373,5.40414618508228,5.13738833083992,5.38,20193700,5.38
2009-11-30,5.40472486553579,5.58645428216798,5.40472486553579,5.56,13334800,5.56
2009-12-01,5.51874345549738,5.5624335078534,5.40376963350785,5.49,18065600,5.49
2009-12-02,5.46034591858258,5.55805737186248,5.42241088377979,5.45,19869800,5.45
2009-12-03,5.47574321413184,5.47574321413184,5.29168461869884,5.34,10538500,5.34
2009-12-04,5.33497797356828,5.33497797356828,5.16251101321586,5.22,17339600,5.22
2009-12-07,5.23321919302072,5.28494220283533,5.19528898582334,5.27,10560600,5.27
2009-12-08,5.31151890338271,5.31266858279903,5.18275480875525,5.2,15905800,5.2
2009-12-09,5.20503968253968,5.2925,5.13829365079365,5.22,6054500,5.22
2009-12-10,5.28221564760026,5.29257067718606,5.16715976331361,5.25,10911500,5.25
2009-12-11,5.24275409836066,5.26574863387978,5.16917158469945,5.26,8224400,5.26
2009-12-14,5.23726571113561,5.26489084895259,5.14518191841235,5.22,8888700,5.22
2009-12-15,5.21626258205689,5.2945295404814,5.16792122538293,5.26,6851000,5.26
2009-12-16,5.25364522417154,5.3364522417154,5.25364522417154,5.31,7282900,5.31
2009-12-17,5.33418036428254,5.33648156374944,5.12131941359396,5.18,8948500,5.18
2009-12-18,5.13654420206659,5.22052353616533,4.93522388059701,5.01,11772900,5.01
2009-12-21,5.02467068542085,5.22933690555928,4.94648359008707,5.15,11904600,5.15
2009-12-22,5.14998905189402,5.27529012480841,5.06032406393694,5.25,15731600,5.25
2009-12-23,5.18084738434933,5.39360138348465,5.18084738434933,5.32,30488200,5.32
2009-12-24,5.31686834967661,5.51574796578343,5.2651366576257,5.51,15016700,5.51
2009-12-25,5.52014577849767,5.69840048592832,5.43044340959708,5.68,17411800,5.68
2009-12-28,5.62925,5.68905,5.497,5.52,17401200,5.52
2009-12-29,5.52256980894394,5.56859122401848,5.38450556372034,5.48,12606500,5.48
2009-12-30,5.47710334788937,5.53689956331878,5.40465793304221,5.53,17726000,5.53
2009-12-31,5.52075776143791,5.63459967320261,5.47591094771242,5.63,17608600,5.63
2010-01-04,5.6235,5.635,5.49125,5.52,11574700,5.52
2010-01-05,5.54744776119403,5.56238805970149,5.36701492537313,5.39,16258200,5.39
2010-01-06,5.39619310931518,5.49284134410889,5.3501701403658,5.41,11496200,5.41
2010-01-07,5.37942857142857,5.47943076923077,5.22655164835165,5.23,17586500,5.23
2010-01-08,5.23092251712329,5.38034460616438,5.23092251712329,5.37,19251600,5.37
2010-01-11,5.32123655913978,5.43629032258064,5.32123655913978,5.35,7104900,5.35
2010-01-12,5.33492398648649,5.45460304054054,5.25897381756757,5.45,10175000,5.45
2010-01-13,5.35183561643836,5.52328767123288,5.30465753424657,5.46,12289600,5.46
2010-01-14,5.4452187623177,5.9850216791486,5.41529365392195,5.84,26026400,5.84
2010-01-15,5.80746682054241,6.11917676476245,5.76030775149067,5.98,20434200,5.98
2010-01-18,5.94459930313589,6.03198606271777,5.82731707317073,5.94,11041200,5.94
2010-01-19,5.94258524980174,5.94258524980174,5.73675654242665,5.8,18782400,5.8
2010-01-20,5.85278995615783,5.85278995615783,5.68606018333998,5.77,11561200,5.77
2010-01-21,5.71429890363531,6.00185420273129,5.67634160415465,5.98,17112700,5.98
2010-01-22,5.9439442700157,5.9439442700157,5.71051020408163,5.86,11254800,5.86
2010-01-25,5.85940856031128,5.95599221789883,5.7720233463035,5.91,13701100,5.91
2010-01-26,5.91061077844311,6.05777245508982,5.48177245508982,5.76,25690600,5.76
2010-01-27,5.6338880484115,6.10989409984871,5.6338880484115,6.08,35852400,6.08
2010-01-28,5.97874396135266,6.01783574879227,5.67865700483092,5.95,37124000,5.95
2010-01-29,5.8398622800306,6.06977811782708,5.70191277735272,6.01,15998600,6.01
2010-02-01,5.96681127982646,5.97830802603037,5.74952277657267,5.83,9435000,5.83
2010-02-02,5.85811045923528,5.85811045923528,5.64782520736395,5.68,16647300,5.68
2010-02-03,5.68288544006535,5.74496834796814,5.56446804165816,5.63,14035300,5.63
2010-02-04,5.6009939148073,5.71830425963489,5.52278701825558,5.67,18642300,5.67
2010-02-05,5.52807294832827,5.6995663627153,5.52807294832827,5.68,14423600,5.68
2010-02-08,5.64370481927711,5.78983132530121,5.64370481927711,5.73,10464000,5.73
2010-02-09,5.72369038311181,5.88229867083659,5.68921032056294,5.88,11013200,5.88
2010-02-10,5.90406457739791,6.13388414055081,5.90406457739791,6.05,29469000,6.05
2010-02-11,6.05510498940474,6.07235600077056,5.95734925833173,5.97,15506600,5.97
2010-02-12,5.99649193548387,6.31137096774193,5.98729838709677,6.27,29684500,6.27
2010-02-15,5.99649193548387,6.31137096774193,5.98729838709677,6.27,29684500,6.27
2010-02-16,5.99649193548387,6.31137096774193,5.98729838709677,6.27,29684500,6.27
2010-02-17,5.99649193548387,6.31137096774193,5.98729838709677,6.27,29684500,6.27
2010-02-18,5.99649193548387,6.31137096774193,5.98729838709677,6.27,29684500,6.27
2010-02-22,6.27187324733595,6.27647223780146,6.07066741446999,6.15,11612100,6.15
2010-02-23,6.15196049743965,6.34406547183614,6.10019568397952,6.29,17359600,6.29
2010-02-24,6.226138189609,6.5308337796822,6.22038921621139,6.44,8927400,6.44
2010-02-25,6.44486610288936,6.61398343904158,6.4034496124031,6.53,13689600,6.53
2010-02-26,6.5340671045624,6.545570743831,6.43973726255992,6.48,6470100,6.48
2010-03-01,6.46114967075992,6.55312333155366,6.41401316960313,6.46,9579200,6.46
2010-03-03,6.50756840474961,6.72138358286009,6.46273618998451,6.68,30011000,6.68
2010-03-04,6.66424942263279,6.66424942263279,6.39988630307337,6.47,11642400,6.47
2010-03-05,6.45039232781168,6.63912816041848,6.45039232781168,6.6,8994300,6.6
2010-03-08,6.60393593457148,6.76150110751406,6.55563128301244,6.75,19759400,6.75
2010-03-09,6.76371854134566,6.7786748844376,6.6613251155624,6.72,8358300,6.72
2010-03-10,6.72009384775808,6.73965241571081,6.488842544317,6.62,15563400,6.62
2010-03-11,6.61447599380485,6.6960936155567,6.49492342109792,6.68,6875000,6.68
2010-03-12,6.67026548672566,6.68407079646018,6.5,6.5,6699500,6.5
2010-03-15,6.46761972837741,6.51365260900643,6.28348820586133,6.44,10352000,6.44
2010-03-16,6.3836399357028,6.47450616181461,6.35833541703876,6.44,4842700,6.44
2010-03-17,6.44394229097862,6.66832956718234,6.42092821136798,6.62,8543900,6.62
2010-03-18,6.64841027421034,6.67372440124957,6.57361853523082,6.63,11444500,6.63
2010-03-19,6.63103448275862,6.73103448275862,6.63103448275862,6.7,12018900,6.7
2010-03-22,6.74372231404959,6.96920330578512,6.74142148760331,6.96,15784000,6.96
2010-03-23,7.02080176072945,7.57201697846251,6.96211287533407,7.32,37938100,7.32
2010-03-24,7.46353325415677,8.00637767220902,7.46122327790974,7.78,42167700,7.78
2010-03-25,7.72711397058824,7.72711397058824,7.39446691176471,7.54,32484600,7.54
2010-03-26,7.53758558558559,7.84934234234234,7.4405945945946,7.69,26383700,7.69
2010-03-29,7.84951480012206,7.95577662496185,7.46142813548978,7.57,37850800,7.57
2010-03-30,7.52686376104846,7.65623895153916,7.39517829929899,7.58,20622400,7.58
2010-03-31,7.57730578993308,7.95386092522549,7.46179807972069,7.94,40013400,7.94
2010-04-01,7.94160576153641,8.7339183782342,7.88154707922113,8.66,61209400,8.66
2010-04-02,8.72177105831534,8.73332613390929,8.43520518358531,8.56,40581100,8.56
2010-04-06,8.5452380952381,8.76464285714286,8.42976190476191,8.73,28121400,8.73
2010-04-07,8.75807770961145,9.20869120654397,8.68875255623722,9.04,44606700,9.04
2010-04-08,9.16625831202046,9.16856777493606,8.92607416879795,9.03,23083900,9.03
2010-04-09,8.96768933539413,9.06935857805255,8.87295208655332,8.97,24721800,8.97
2010-04-12,8.98155927835052,9.1202706185567,8.74806185567011,8.97,33053800,8.97
2010-04-13,8.93510411105179,8.98134009610251,8.09360918312867,8.66,60297600,8.66
2010-04-14,8.64227078891258,8.82713219616205,8.42736940298507,8.67,21132200,8.67
2010-04-15,8.6641852770885,8.72887786049076,8.2922029225255,8.38,22942600,8.38
2010-04-16,8.37061701549334,8.58779559662952,8.15112802391954,8.5,25394900,8.5
2010-04-19,8.42839673913044,8.74945652173913,8.31059782608696,8.5,20125600,8.5
2010-04-20,8.49954011241696,9.1878180889116,8.46720490546755,9.04,32455800,9.04
2010-04-21,9.05484789008832,9.75279685966634,8.89769381746811,9.42,35731200,9.42
2010-04-22,9.40656916806521,9.79947254854951,9.3164325101894,9.64,29272100,9.64
2010-04-23,9.62227675365095,9.86485515920517,9.40049078285851,9.65,21525100,9.65
2010-04-26,9.67962365591398,9.76516129032258,9.36290322580645,9.46,20163500,9.46
