"Date","000778.SZ.Open","000778.SZ.High","000778.SZ.Low","000778.SZ.Close","000778.SZ.Volume","000778.SZ.Adjusted"
2010-04-16,7.44086538461538,7.47039262820513,7.32275641025641,7.37,19979100,7.37
2010-04-19,7.29962057335582,7.30553119730185,6.99817875210792,7.01,27893800,7.01
2010-04-20,7.00456375838926,7.10496644295302,6.88644295302013,7.04,17781600,7.04
2010-04-21,7.04729908864954,7.1359072079536,6.95278376139188,7.13,18187800,7.13
2010-04-22,7.13,7.18316487158244,6.99413421706711,7.13,18468200,7.13
2010-04-23,7.13,7.13,7.13,7.13,0,7.13
2010-04-26,7.15139712108383,7.19276883996613,6.96817950889077,6.98,16034700,6.98
2010-04-27,6.98581896551724,7.05668103448276,6.70827586206897,6.85,19405000,6.85
2010-04-28,6.81184143222506,6.99498721227621,6.71140664961637,6.93,11567100,6.93
2010-04-29,6.94505253940455,6.98642732049037,6.73817863397548,6.75,11502800,6.75
2010-04-30,6.76773204903678,6.85639229422067,6.66133975481611,6.75,10998600,6.75
2010-05-03,6.75,6.75,6.75,6.75,0,6.75
2010-05-04,6.6368109540636,6.78455830388693,6.61317137809187,6.69,6774400,6.69
2010-05-05,6.6487619047619,6.83771428571429,6.60152380952381,6.82,10606300,6.82
2010-05-06,6.76065197428834,6.81969696969697,6.42409550045914,6.43,15466900,6.43
2010-05-07,6.16863939105614,6.42862036156042,6.15091341579448,6.21,16044100,6.21
2010-05-10,6.22004651162791,6.36772093023256,6.14916279069767,6.35,9671400,6.35
2010-05-11,6.44278937381404,6.49598671726755,6.20635673624288,6.23,12553400,6.23
2010-05-12,6.37859154929578,6.46127699530516,6.14825352112676,6.29,18500600,6.29
2010-05-13,6.35227272727273,6.38181818181818,6.16909090909091,6.37,13605900,6.37
2010-05-14,4.80501246882793,4.82274314214464,4.71635910224439,4.74,15141200,4.74
2010-05-17,4.71947368421053,4.71947368421053,4.27,4.27,23752600,4.27
2010-05-18,4.2777253814147,4.31908460471567,4.07683772538141,4.26,24266000,4.26
2010-05-19,4.23544303797468,4.28860759493671,4.14092827004219,4.2,14123900,4.2
2010-05-20,4.17229577464789,4.29622535211268,4.13098591549296,4.19,14990400,4.19
2010-05-21,4.10007894736842,4.52544736842105,4.05281578947368,4.49,34089400,4.49
2010-05-24,4.55133757961783,4.69910828025478,4.46858598726115,4.64,26646000,4.64
2010-05-25,4.60629921259843,4.61220472440945,4.47047244094488,4.5,17485700,4.5
2010-05-26,4.46819499341239,4.53902503293808,4.45638998682477,4.48,9194100,4.48
2010-05-27,4.51635416666667,4.58138020833333,4.39221354166667,4.54,14453600,4.54
2010-05-28,4.59214756258235,4.59805006587615,4.45638998682477,4.48,12304900,4.48
2010-05-31,4.44529655172414,4.48662068965517,4.25638620689655,4.28,15334200,4.28
2010-06-01,4.27261971830986,4.29032394366197,4.13688732394366,4.19,13458700,4.19
2010-06-02,4.18497913769124,4.25,4.14951321279555,4.25,8770200,4.25
2010-06-03,4.26,4.37226074895978,4.21273231622746,4.26,15438200,4.26
2010-06-04,4.25409153952843,4.28363384188627,4.21273231622746,4.26,6568600,4.26
2010-06-07,4.1926724137931,4.1985775862069,4.06866379310345,4.11,16287900,4.11
2010-06-08,4.11591366906475,4.15139568345324,4.08634532374101,4.11,12336200,4.11
2010-06-09,4.13276836158192,4.19180790960452,4.0619209039548,4.18,22651400,4.18
2010-06-10,4.16957142857143,4.18731428571429,4.12225714285714,4.14,12172900,4.14
2010-06-11,4.15498599439776,4.26137254901961,4.14316526610644,4.22,21495800,4.22
2010-06-14,4.22,4.22,4.22,4.22,0,4.22
2010-06-15,4.22,4.22,4.22,4.22,0,4.22
2010-06-16,4.22,4.22,4.22,4.22,0,4.22
2010-06-17,4.25094766619519,4.26868458274399,4.16817538896747,4.18,9056000,4.18
2010-06-18,4.19279136690647,4.19279136690647,4.08634532374101,4.11,11462900,4.11
2010-06-21,4.10915254237288,4.2095197740113,4.07372881355932,4.18,14293100,4.18
2010-06-22,4.1840985915493,4.23130985915493,4.16049295774648,4.19,15188500,4.19
2010-06-23,4.15139568345324,4.15730935251799,4.07451798561151,4.11,15867500,4.11
2010-06-24,4.11181556195965,4.12953890489914,4.06455331412104,4.1,7147900,4.1
2010-06-25,4.08954876273654,4.10136826783115,4.03636098981077,4.06,8427500,4.06
2010-06-28,4.05360175695461,4.08900439238653,4.02409956076135,4.03,5859400,4.03
2010-06-29,4.05061919504644,4.05653250773994,3.82,3.82,12533600,3.82
2010-06-30,3.77278846153846,3.81418269230769,3.66634615384615,3.69,11302800,3.69
2010-07-01,3.70082926829268,3.70082926829268,3.54146341463415,3.63,12970400,3.63
2010-07-02,3.62227272727273,3.66363636363636,3.53363636363636,3.64,13523300,3.64
2010-07-05,3.62729299363057,3.74544585987261,3.57412420382166,3.71,16709600,3.71
2010-07-06,3.70275590551181,3.76771653543307,3.66732283464567,3.75,9232600,3.75
2010-07-07,3.74952380952381,3.77314285714286,3.68457142857143,3.72,9081000,3.72
2010-07-08,3.74130781499203,3.75901116427432,3.67049441786284,3.7,9027700,3.7
2010-07-09,3.70667647058823,4.02591176470588,3.68302941176471,4.02,31411100,4.02
2010-07-12,3.98818316100443,4.04135893648449,3.92909896602659,4,20140400,4
2010-07-13,3.92954545454545,3.965,3.87636363636364,3.9,13069200,3.9
2010-07-14,3.89865067466267,3.98134932533733,3.88683658170915,3.94,9139000,3.94
2010-07-15,3.93771084337349,4.05578313253012,3.89638554216867,3.92,17671100,3.92
2010-07-16,3.89585294117647,4.03773529411765,3.88402941176471,4.02,12778700,4.02
2010-07-19,3.96082621082621,4.17364672364672,3.92535612535613,4.15,22101700,4.15
2010-07-20,4.13904494382022,4.22773876404494,4.12130617977528,4.21,20208000,4.21
2010-07-21,4.24,4.31687587168759,4.19860529986053,4.24,27702100,4.24
2010-07-22,4.23817802503477,4.26182197496523,4.2086230876217,4.25,16682300,4.25
2010-07-23,4.26721678321678,4.28492307692308,4.17868531468531,4.22,19690100,4.22
2010-07-26,4.22686896551724,4.30361379310345,4.17964137931035,4.28,17942000,4.28
2010-07-27,4.2772625698324,4.2772625698324,4.2181843575419,4.23,11745300,4.23
2010-07-28,4.23135430916553,4.3259097127223,4.20771545827633,4.32,27919400,4.32
2010-07-29,4.3155421686747,4.51626506024096,4.30963855421687,4.41,30178200,4.41
2010-07-30,4.37,4.42905405405405,4.32866216216216,4.37,19039200,4.37
2010-08-02,4.35131824234354,4.4459121171771,4.35131824234354,4.44,19150700,4.44
2010-08-03,4.43865489130435,4.46229619565217,4.34408967391304,4.35,21224700,4.35
2010-08-04,4.31458616010855,4.39131614654003,4.25556309362279,4.35,20222300,4.35
2010-08-05,4.35906593406593,4.37678571428571,4.27046703296703,4.3,14067100,4.3
2010-08-06,4.29354838709677,4.4,4.26989247311828,4.4,16343000,4.4
2010-08-09,4.39817694369973,4.45729222520107,4.38044235924933,4.41,18956300,4.41
2010-08-10,4.42913396481732,4.56514208389716,4.36408660351827,4.37,35401800,4.37
2010-08-11,4.35096385542169,4.41590361445783,4.30963855421687,4.41,17036300,4.41
2010-08-12,4.36912208504801,4.40459533607682,4.2981755829904,4.31,17457800,4.31
2010-08-13,4.29687924016282,4.35590230664857,4.27327001356852,4.35,10458300,4.35
2010-08-16,4.3580814717477,4.52365308804205,4.34034165571616,4.5,30414000,4.5
2010-08-17,4.49636601307189,4.58499346405229,4.48454901960784,4.52,27466500,4.52
2010-08-18,4.51507731958763,4.62721649484536,4.48556701030928,4.58,29238900,4.58
2010-08-19,4.57909783989835,4.69726810673443,4.56728081321474,4.65,28773100,4.65
2010-08-20,4.63957783641161,4.63957783641161,4.4445382585752,4.48,25148500,4.48
2010-08-23,4.4849132176235,4.50851802403204,4.41409879839786,4.42,15767300,4.42
2010-08-24,4.4155497382199,4.6044502617801,4.35651832460733,4.51,27032600,4.51
2010-08-25,4.47411684782609,4.4859375,4.34408967391304,4.35,21828800,4.35
2010-08-26,4.34637837837838,4.41133783783784,4.34047297297297,4.37,9968200,4.37
2010-08-27,4.36451612903226,4.41182795698925,4.34086021505376,4.4,8832400,4.4
2010-08-30,4.40580939947781,4.55365535248042,4.40580939947781,4.53,20354200,4.53
2010-08-31,4.49590789473684,4.52544736842105,4.44864473684211,4.49,14573800,4.49
2010-09-01,4.51541501976285,4.62166007905138,4.43277997364954,4.48,34017700,4.48
2010-09-02,4.55228682170543,4.62904392764858,4.50505167958656,4.57,31563700,4.57
2010-09-03,4.61674902470741,4.63446033810143,4.49867360208062,4.54,20899000,4.54
2010-09-06,4.60529201430274,5.00138259833135,4.60529201430274,4.96,105854500,4.96
2010-09-07,4.95819477434679,5.09985748218527,4.88146080760095,4.97,73602400,4.97
2010-09-08,4.9,4.95313253012048,4.79963855421687,4.9,30995100,4.9
2010-09-09,4.9192,4.9369375,4.718175,4.73,35655800,4.73
2010-09-10,4.72682323856613,4.82135970333745,4.68546353522868,4.78,18441500,4.78
2010-09-13,4.78145454545455,4.89951515151515,4.74013333333333,4.87,22129000,4.87
2010-09-14,4.875,4.89272727272727,4.77454545454545,4.81,22387400,4.81
2010-09-15,4.79398230088495,4.81169405815424,4.63457648546144,4.67,21718100,4.67
2010-09-16,4.67148488830486,4.70696452036794,4.41721419185282,4.5,21144200,4.5
2010-09-17,4.50181578947368,4.54317105263158,4.44273684210526,4.49,12664800,4.49
2010-09-20,4.48590250329381,4.51541501976285,4.37375494071146,4.48,11299800,4.48
2010-09-21,4.49952443857332,4.53495376486129,4.44047556142668,4.47,9834500,4.47
2010-09-22,4.47,4.47,4.47,4.47,0,4.47
2010-09-23,4.47,4.47,4.47,4.47,0,4.47
2010-09-24,4.47,4.47,4.47,4.47,0,4.47
2010-09-27,4.48275097783572,4.53590612777053,4.45912646675359,4.53,13012900,4.53
2010-09-28,4.53035714285714,4.53035714285714,4.28228021978022,4.3,32009900,4.3
2010-09-29,4.37135061391542,4.40679399727149,4.31227830832196,4.33,16279200,4.33
2010-09-30,4.32866216216216,4.38181081081081,4.28141891891892,4.37,16713000,4.37
2010-10-01,4.37,4.37,4.37,4.37,0,4.37
2010-10-04,4.37,4.37,4.37,4.37,0,4.37
2010-10-05,4.37,4.37,4.37,4.37,0,4.37
2010-10-06,4.37,4.37,4.37,4.37,0,4.37
2010-10-07,4.37,4.37,4.37,4.37,0,4.37
2010-10-08,4.41011703511053,4.57542262678804,4.38650195058518,4.54,24327200,4.54
2010-10-11,4.54694132334582,4.79495630461923,4.54694132334582,4.73,40923000,4.73
2010-10-12,4.74095940959409,4.84132841328413,4.66420664206642,4.8,38876500,4.8
2010-10-13,4.80629320619785,5.02502979737783,4.80038140643623,4.96,59946800,4.96
2010-10-14,4.99720588235294,5.00901960784314,4.8081862745098,4.82,45074600,4.82
2010-10-15,4.81896348645465,5.02591283863369,4.79531213191991,5.02,64552300,5.02
2010-10-18,5.09552901023891,5.48522184300341,5.09552901023891,5.19,95112500,5.19
2010-10-19,5.19454237288136,5.31273446327684,5.06453107344633,5.23,38869300,5.23
2010-10-20,5.07638888888889,5.28298611111111,4.95833333333333,5.1,49520900,5.1
2010-10-21,5.07409302325581,5.16860465116279,4.97958139534884,5.08,31002900,5.08
2010-10-22,5.08091954022988,5.28770114942529,4.99229885057471,5.14,60638500,5.14
2010-10-25,5.1441610738255,5.34496644295302,5.1441610738255,5.28,55996400,5.28
2010-10-26,5.33263948497854,5.59276824034335,5.32672746781116,5.51,80493800,5.51
2010-10-27,5.43132530120482,5.59072289156626,5.34277108433735,5.39,56097900,5.39
2010-10-28,5.37271537622683,5.44364231188659,5.32543075245365,5.42,38928000,5.42
2010-10-29,5.37408791208791,5.44503296703297,5.32679120879121,5.38,31413600,5.38
2010-11-01,5.37424083769633,5.6459057591623,5.36242931937173,5.64,60053200,5.64
2010-11-02,5.66637563451777,6.07407106598985,5.61319796954315,5.82,104350200,5.82
2010-11-03,5.788125,5.88853125,5.67,5.67,42298500,5.67
2010-11-04,5.67540983606557,5.82320696721311,5.58673155737705,5.77,32254700,5.77
2010-11-05,5.88638036809816,5.96321063394683,5.73271983640082,5.78,39913500,5.78
2010-11-08,5.78648111332008,5.96361829025845,5.68019880715706,5.94,51555800,5.94
2010-11-09,5.97276657060519,6.2799711815562,5.96685878962536,6.15,105163000,6.15
2010-11-10,6.20361328125,6.233154296875,5.996826171875,6.05,48527100,6.05
2010-11-11,6.02952755905512,6.17125984251968,5.99409448818898,6,55827500,6
2010-11-12,5.97308533916849,5.97308533916849,5.4,5.4,99471700,5.4
2010-11-15,5.38046943231441,5.45724890829694,5.13241266375546,5.41,59246800,5.41
2010-11-16,5.43157894736842,5.43157894736842,5.00649885583524,5.16,52365700,5.16
2010-11-17,5.09814946619217,5.09814946619217,4.96227758007118,4.98,39738100,4.98
2010-11-18,5.17321016166282,5.30919168591224,5.10226327944573,5.12,49498400,5.12
2010-11-19,5.20590909090909,5.35363636363636,5.14681818181818,5.33,51979000,5.33
2010-11-22,5.30015217391304,5.45951086956522,5.2529347826087,5.43,50929500,5.43
2010-11-23,5.43682469680265,5.44864388092613,5.14134509371555,5.36,40854300,5.36
2010-11-24,5.45236082474227,5.78316494845361,5.44645360824742,5.73,73612700,5.73
2010-11-25,5.69905737704918,5.85867827868852,5.66358606557377,5.77,54330200,5.77
2010-11-26,5.78221875,5.78221875,5.58140625,5.67,39749000,5.67
2010-11-29,5.67502634351949,5.71049525816649,5.53906217070601,5.61,25832800,5.61
2010-11-30,5.58531590413943,5.69159041394336,5.30191721132898,5.42,42843400,5.42
2010-12-01,5.3963834422658,5.47313725490196,5.31372549019608,5.42,18642000,5.42
2010-12-02,5.53168674698795,5.54939759036144,5.39,5.39,27576800,5.39
2010-12-03,5.39,5.39,5.39,5.39,0,5.39
2010-12-06,5.39269187986652,5.45766407119021,5.25684093437152,5.31,25146900,5.31
2010-12-07,5.34269807280514,5.5613704496788,5.31905781584582,5.52,33142400,5.52
2010-12-08,5.52956977964323,5.65363064008395,5.46458551941238,5.63,38824900,5.63
2010-12-09,5.61641630901288,5.79377682403434,5.50408798283262,5.51,43717400,5.51
2010-12-10,5.47736730360934,5.6072186836518,5.36522292993631,5.56,29754000,5.56
2010-12-13,5.58822680412371,5.76544329896907,5.58231958762887,5.73,41972500,5.73
2010-12-14,5.74951496388029,5.80264189886481,5.70229102167183,5.72,32920000,5.72
2010-12-15,5.73274058577406,5.7859309623431,5.63817991631799,5.65,27826200,5.65
2010-12-16,5.62137711864407,5.64502118644068,5.55635593220339,5.58,21976100,5.58
2010-12-17,5.57456842105263,5.65724210526316,5.55094736842105,5.61,19219200,5.61
2010-12-20,5.59777657266811,5.64506507592191,5.34360086767896,5.45,33564000,5.45
2010-12-21,5.44503751339764,5.5513397642015,5.36235798499464,5.51,24095300,5.51
2010-12-22,5.51725701943844,5.60586393088553,5.46409287257019,5.47,26837700,5.47
2010-12-23,5.46995575221239,5.51130530973451,5.31637168141593,5.34,36328000,5.34
2010-12-24,5.34364444444444,5.36728888888889,5.28453333333333,5.32,16113000,5.32
2010-12-27,5.35295662100457,5.40017123287671,5.17,5.17,21746800,5.17
2010-12-28,5.14821386603995,5.23687426556992,5.024089306698,5.03,18312100,5.03
2010-12-29,5.03506944444444,5.12361111111111,5.02916666666667,5.1,10321100,5.1
2010-12-30,5.14914027149321,5.28495475113122,5.11371040723982,5.22,21938300,5.22
2010-12-31,5.28,5.30365061590146,5.20313549832027,5.28,18924400,5.28
2011-01-04,5.31503841931943,5.38590559824369,5.26188803512624,5.38,19962000,5.38
2011-01-05,5.36728888888889,5.36728888888889,5.29044444444444,5.32,14024600,5.32
2011-01-06,5.28951739618406,5.33084175084175,5.23638608305275,5.26,13609300,5.26
2011-01-07,5.25637583892617,5.38040268456376,5.1855033557047,5.28,20775500,5.28
2011-01-10,5.25852739726027,5.31164383561644,5.15229452054794,5.17,12351000,5.17
2011-01-11,5.14914027149321,5.23180995475113,5.12552036199095,5.22,10474500,5.22
2011-01-12,5.21785160575858,5.35361018826135,5.20604651162791,5.33,18319700,5.33
2011-01-13,5.35546666666667,5.3732,5.27271111111111,5.32,11410600,5.32
2011-01-14,5.31227272727273,5.31818181818182,5.19409090909091,5.2,12309000,5.2
2011-01-17,5.18179302045728,5.22906137184115,4.88045728038508,4.91,20958600,4.91
2011-01-18,4.8990243902439,4.91673170731707,4.81048780487805,4.84,10906800,4.84
2011-01-19,4.88090909090909,4.95772727272727,4.84545454545455,4.94,12586000,4.94
2011-01-20,4.94375308641975,4.94966666666667,4.79,4.79,12530800,4.79
2011-01-21,4.76931116389549,5.04673396674584,4.75750593824228,4.97,26732900,4.97
2011-01-24,5.07177676537585,5.19591116173121,4.94173120728929,5.19,22912200,5.19
2011-01-25,5.17097065462754,5.31264108352145,5.13555304740406,5.23,33322100,5.23
2011-01-26,5.2263779527559,5.29724409448819,5.16732283464567,5.25,12468600,5.25
2011-01-27,5.19131019036954,5.33912653975364,5.14400895856663,5.28,22680200,5.28
2011-01-28,5.25772266065389,5.28726042841037,5.21636978579481,5.24,11319900,5.24
2011-01-31,5.3071218487395,5.69674369747899,5.28350840336134,5.62,52987600,5.62
2011-02-01,5.65037234042553,5.65037234042553,5.49095744680851,5.55,18993200,5.55
2011-02-09,5.48,5.59219827586207,5.3973275862069,5.48,19547300,5.48
2011-02-10,5.43781914893617,5.58542553191489,5.42010638297872,5.55,24307400,5.55
2011-02-11,5.55094736842105,5.66314736842105,5.48008421052632,5.61,35849700,5.61
2011-02-14,5.61585993820803,5.82276004119464,5.61585993820803,5.74,67261700,5.74
2011-02-15,5.74050314465409,5.80553459119497,5.63408805031446,5.64,39086400,5.64
2011-02-16,5.62545454545455,5.785,5.61954545454545,5.72,27496500,5.72
2011-02-17,5.73496432212028,5.94189602446483,5.73496432212028,5.8,43397200,5.8
2011-02-18,5.75074468085106,5.75074468085106,5.54409574468085,5.55,40599000,5.55
2011-02-21,5.51597905759162,5.66952879581152,5.49826178010471,5.64,23145800,5.64
2011-02-22,5.66306034482759,5.76344827586207,5.42094827586207,5.48,39173500,5.48
2011-02-23,5.46455424274973,5.52953813104189,5.40547798066595,5.5,26189000,5.5
2011-02-24,5.44867741935484,5.51361290322581,5.41916129032258,5.49,21258800,5.49
2011-02-25,5.50502651113468,5.59362672322376,5.44595970307529,5.57,22326500,5.57
2011-02-28,5.55365344467641,5.68363256784969,5.48275574112735,5.66,23192900,5.66
2011-03-01,5.66136698212408,5.69682439537329,5.57863301787592,5.62,24040300,5.62
2011-03-02,5.57952127659574,5.60904255319149,5.46143617021277,5.55,21939000,5.55
2011-03-03,5.58494117647059,5.64988235294118,5.49048128342246,5.52,27455500,5.52
2011-03-04,5.53144957983193,5.6672268907563,5.53144957983193,5.62,28415100,5.62
2011-03-07,5.66122408687068,6.13938795656466,5.63761105626851,5.98,147636800,5.98
2011-03-08,6.01500485908649,6.21589893100097,5.95591836734694,6.08,98166200,6.08
2011-03-09,6.08862102217936,6.20684667309547,6.0117743490839,6.13,64443100,6.13
2011-03-10,6.08636363636364,6.09227272727273,5.92681818181818,5.98,53450100,5.98
2011-03-11,5.9159040959041,6.02217782217782,5.9040959040959,5.91,40451300,5.91
2011-03-14,5.92734774066798,6.07494106090373,5.92734774066798,6.01,34679500,6.01
2011-03-15,6.0068594217348,6.01868394815553,5.73489531405783,5.93,55852400,5.93
2011-03-16,5.91956820412169,6.07316977428852,5.88412168792934,6.02,40690300,6.02
2011-03-17,5.95821862348178,6.02914979757085,5.81635627530364,5.84,44549900,5.84
2011-03-18,5.92358823529412,6.14232352941177,5.92358823529412,6.03,62170500,6.03
2011-03-21,6.02808191808192,6.07531468531468,5.89228771228771,5.91,36772700,5.91
2011-03-22,5.96955223880597,5.98137313432836,5.88680597014925,5.94,20452800,5.94
2011-03-23,5.9386771964462,6.00361303060217,5.85012833168805,5.98,26098700,5.98
2011-03-24,5.99193236714976,6.14542028985507,5.93880193236715,6.11,56078500,6.11
2011-03-25,6.12286785379569,6.39447047797563,6.08153701968135,6.3,110364000,6.3
2011-03-28,6.32138248847926,6.56951152073733,6.32138248847926,6.41,90151500,6.41
2011-03-29,6.40949905482042,6.65170132325142,6.24409262759924,6.25,91690400,6.25
2011-03-30,6.23955265610438,6.42272134203169,6.16273998136067,6.34,45396200,6.34
2011-03-31,6.34048192771084,6.52939759036145,6.26963855421687,6.37,51486800,6.37
2011-04-01,6.38003629764065,6.55725952813067,6.26779491833031,6.51,37794400,6.51
2011-04-06,6.49234729493892,6.84089005235602,6.4509947643979,6.77,81344700,6.77
2011-04-07,6.75543057996485,7.08611599297012,6.66094903339191,6.72,83155700,6.72
2011-04-08,6.77597478991597,7.07726050420168,6.77006722689076,7.03,68758600,7.03
2011-04-11,7.04962840627581,7.31531791907515,6.90792733278282,7.15,92340400,7.15
2011-04-12,7.14485981308411,7.29838572642311,6.84961767204758,6.95,89135400,6.95
2011-04-13,6.89181115879828,7.00992274678111,6.73236051502146,6.88,56215300,6.88
2011-04-14,6.87866894197952,7.19750853242321,6.87866894197952,6.92,47370800,6.92
2011-04-18,6.82454780361757,7.09043927648579,6.75364341085271,6.86,62952400,6.86
2011-04-19,6.8628,6.87462222222222,6.62635555555556,6.65,44741900,6.65
2011-04-20,6.64636846767051,6.73498671390611,6.54002657218778,6.67,31980700,6.67
2011-04-21,6.68972696245734,7.09122866894198,6.64249146757679,6.92,60726200,6.92
2011-04-22,6.88678230702515,7.05215958369471,6.76865568083261,6.81,38392400,6.81
2011-04-25,6.78457657657658,6.78457657657658,6.56,6.56,28590100,6.56
2011-04-26,6.49684400360685,6.61496844003607,6.46140667267809,6.55,27806600,6.55
2011-04-27,6.59689176688252,6.62053654024052,6.30724329324699,6.39,28592200,6.39
2011-04-28,6.39363636363636,6.46454545454545,6.06272727272727,6.11,40408700,6.11
2011-04-29,6.12816251154201,6.48864265927978,6.0927054478301,6.4,27385200,6.4
2011-05-03,6.40724954462659,6.50182149362477,6.3185883424408,6.49,24222700,6.49
2011-05-04,6.42250950570342,6.42250950570342,6.12735741444867,6.21,27610700,6.21
2011-05-05,6.2169741697417,6.46494464944649,6.19926199261993,6.4,35583200,6.4
2011-05-06,6.30911111111111,6.48633333333333,6.22640740740741,6.38,27863000,6.38
2011-05-09,6.38861261261261,6.6190990990991,6.38861261261261,6.56,27518900,6.56
2011-05-10,6.59635714285714,6.67319642857143,6.50178571428571,6.62,24965100,6.62
2011-05-11,6.62176845943482,6.68674567000912,6.46227894257065,6.48,31372100,6.48
2011-05-12,6.41228893058161,6.46547842401501,6.27636022514071,6.3,21594900,6.3
2011-05-13,6.32135465663217,6.38043273753528,6.11458137347131,6.28,31108700,6.28
2011-05-16,6.22265384615384,6.27578846153846,6.11048076923077,6.14,19821400,6.14
2011-05-17,6.11681034482759,6.25273946360153,6.02816091954023,6.17,22095800,6.17
2011-05-18,6.15144749290445,6.24590350047304,6.1278334910123,6.24,13226100,6.24
2011-05-19,6.28182868142445,6.31137632338787,6.11045235803657,6.14,13930500,6.14
2011-05-20,6.14316197866149,6.14906886517944,6.04274490785645,6.09,16414300,6.09
2011-05-23,6.0689156626506,6.07481927710843,5.87409638554217,5.88,21746300,5.88
2011-05-24,5.83549800796813,5.93590637450199,5.78824701195219,5.93,15616500,5.93
2011-05-25,5.90409,6.05184,5.8509,5.91,20591300,5.91
2011-05-26,5.92955911823647,6.0064128256513,5.85861723446894,5.9,15076600,5.9
2011-05-27,5.88047952047952,5.9159040959041,5.82143856143856,5.91,15794100,5.91
2011-05-30,5.9026369168357,5.95576064908722,5.78458417849899,5.82,11137700,5.82
2011-05-31,5.83962226640159,5.96361829025845,5.83962226640159,5.94,17396700,5.94
2011-06-01,5.93908554572271,6.04545722713864,5.89180924287119,6.01,25120700,6.01
2011-06-02,5.93819444444444,6.003125,5.89097222222222,5.95,23965500,5.95
2011-06-03,5.97054913294798,6.20086705202312,5.90558766859345,6.13,34832000,6.13
2011-06-07,6.0986333012512,6.21682386910491,6.07499518768046,6.14,19067300,6.14
2011-06-08,6.13685853658537,6.13685853658537,5.97722926829268,6.06,20220000,6.06
2011-06-09,5.99228140703518,6.01591959798995,5.87409045226131,5.88,17564400,5.88
2011-06-10,5.87590543259557,5.90543259557344,5.7577967806841,5.87,18096300,5.87
2011-06-13,5.82905811623246,5.92364729458918,5.76402805611222,5.9,10582100,5.9
2011-06-14,5.91176470588235,6.04773529411765,5.85264705882353,6.03,21171500,6.03
2011-06-15,6.00543026706231,6.11762611275964,5.96409495548961,5.97,17316600,5.97
2011-06-16,5.92275303643725,5.94048582995951,5.83408906882591,5.84,9895400,5.84
2011-06-17,5.83165975103734,5.8906846473029,5.65458506224066,5.69,11728500,5.69
2011-06-20,5.67272727272727,5.67863636363636,5.41863636363636,5.46,21070200,5.46
2011-06-21,5.46264150943396,5.67547169811321,5.46264150943396,5.64,17377000,5.64
2011-06-22,5.61635220125786,5.69911949685535,5.61044025157233,5.64,13671200,5.64
2011-06-23,5.62042944785276,5.83910020449898,5.53177914110429,5.78,13860600,5.78
2011-06-24,5.73990147783251,6.10049261083744,5.73990147783251,6,31819500,6
2011-06-27,5.99145631067961,6.14493203883495,5.97965048543689,6.08,29175200,6.08
2011-06-28,6.08190476190476,6.24133333333333,6.02876190476191,6.2,35504500,6.2
2011-06-29,6.23039499036609,6.30126204238921,6.12409441233141,6.13,21946100,6.13
2011-06-30,6.07055924170616,6.25952606635071,6.07055924170616,6.23,23282500,6.23
2011-07-01,6.27638238050609,6.35904404873477,6.21143392689784,6.3,23660600,6.3
2011-07-04,6.31636533084809,6.42272134203169,6.30454799627213,6.34,28479400,6.34
2011-07-05,6.32496226415094,6.32496226415094,6.19503773584906,6.26,24945000,6.26
2011-07-06,6.26,6.31905660377358,6.1891320754717,6.26,24513400,6.26
2011-07-07,6.2613485280152,6.31451092117759,6.22,6.22,15959700,6.22
2011-07-08,6.2259069325736,6.37358024691358,6.1963722697056,6.22,30884500,6.22
2011-07-11,6.27638238050609,6.47713214620431,6.27638238050609,6.3,44322300,6.3
2011-07-12,6.21364851957975,6.27868194842407,6.13087870105062,6.19,24161700,6.19
2011-07-13,6.17141509433962,6.30724528301887,6.15960377358491,6.26,24097400,6.26
2011-07-14,6.29409559512652,6.35313964386129,6.20552952202437,6.3,27097200,6.3
2011-07-15,6.31046575342466,6.49954337899543,6.29864840182648,6.47,44372400,6.47
2011-07-18,6.51587037037037,6.55131481481481,6.36818518518518,6.38,29891500,6.38
2011-07-19,6.37948717948718,6.37948717948718,6.190465337132,6.22,32005400,6.22
2011-07-20,6.28945086705202,6.29535645472062,6.02369942196532,6.13,27511400,6.13
2011-07-21,6.12413793103448,6.15960591133005,5.99408866995074,6,22456900,6
2011-07-22,6.04228070175439,6.10134502923977,6.0127485380117,6.06,14311300,6.06
2011-07-25,6.05848331648129,6.10572295247725,5.78685540950455,5.84,27547000,5.84
2011-07-26,5.84818548387097,5.90725806451613,5.75957661290323,5.86,22138200,5.86
2011-07-27,5.83288801571709,6.01590373280943,5.78565815324165,6.01,18525400,6.01
2011-07-28,5.95905905905906,5.95905905905906,5.82322322322322,5.9,18317400,5.9
2011-07-29,5.91453807106599,5.99135025380711,5.82,5.82,15824600,5.82
2011-08-01,5.80867810292634,5.86180625630676,5.73193743693239,5.85,10872500,5.85
2011-08-02,5.8167695473251,5.82267489711934,5.66913580246914,5.74,15837300,5.74
2011-08-03,5.67361963190184,5.84501022494888,5.65588957055215,5.78,14950600,5.78
2011-08-04,5.78506559031281,5.92083753784056,5.78506559031281,5.85,13005400,5.85
2011-08-05,5.67637305699482,5.77678756476684,5.64093264248705,5.7,18936400,5.7
2011-08-08,5.64013186813187,5.66378021978022,5.14942857142857,5.38,36668300,5.38
2011-08-09,5.22821782178218,5.46452145214522,5.12188118811881,5.37,25085200,5.37
