"Date","600403.SS.Open","600403.SS.High","600403.SS.Low","600403.SS.Close","600403.SS.Volume","600403.SS.Adjusted"
2009-06-08,4.02210409745294,4.0936877076412,3.99526024363234,4.04,10805500,4.04
2009-06-09,4.07064479638009,4.08404977375566,3.84722850678733,3.95,9152100,3.95
2009-06-10,3.98,4.0023595505618,3.89950561797753,3.98,7358400,3.98
2009-06-11,3.97528364849833,4.02894327030033,3.939510567297,4.02,10707700,4.02
2009-06-12,4.09652667423383,4.10547105561862,3.89975028376844,3.94,11249900,3.94
2009-06-15,3.90578073089701,4.06236987818383,3.87446290143965,4.04,9729800,4.04
2009-06-16,3.99122186495177,4.22363344051447,3.92864951768489,4.17,26477300,4.17
2009-06-17,4.10873786407767,4.27398058252427,4.09087378640777,4.14,13025300,4.14
2009-06-18,4.16052631578947,4.16052631578947,4.01289473684211,4.08,11367200,4.08
2009-06-19,4.03213891951488,4.09911797133407,4.03213891951488,4.05,6103100,4.05
2009-06-22,4.06397727272727,4.08630681818182,3.90767045454545,3.93,6898400,3.93
2009-06-23,3.88871151653364,3.98704675028506,3.85295324971494,3.92,6850100,3.92
2009-06-24,3.95,3.98574660633484,3.88744343891403,3.95,6449300,3.95
2009-06-25,3.94678815489749,3.96018223234624,3.89767653758542,3.92,4284400,3.92
2009-06-26,3.94232346241458,3.95125284738041,3.89321184510251,3.92,4410700,3.92
2009-06-29,3.93318284424379,3.97787810383747,3.89295711060948,3.96,5535400,3.96
2009-06-30,3.97834101382489,3.98728110599078,3.84423963133641,3.88,6198500,3.88
2009-07-01,3.85854545454545,3.93893181818182,3.85854545454545,3.93,5252800,3.93
2009-07-02,3.94234891676169,3.96022805017104,3.89765108323831,3.92,4576900,3.92
2009-07-03,3.91211604095563,3.93447098976109,3.88081911262799,3.93,5038700,3.93
2009-07-06,3.93135164835165,4.09236263736264,3.81506593406593,4.07,11019700,4.07
2009-07-07,4.19735294117647,4.41214285714286,4.18840336134454,4.26,41962300,4.26
2009-07-08,4.11212121212121,4.15681818181818,4.02719696969697,4.13,15382700,4.13
2009-07-09,4.1152688172043,4.16447311827957,4.06606451612903,4.16,11228400,4.16
2009-07-10,4.15251091703057,4.17483624454148,4.08106986899563,4.09,8141700,4.09
2009-07-13,4.05533769063181,4.14912854030501,4.05087145969499,4.1,7078200,4.1
2009-07-14,4.10427184466019,4.15339805825243,4.10427184466019,4.14,7419200,4.14
2009-07-15,4.1631696905016,4.2168303094984,4.12739594450374,4.19,9052500,4.19
2009-07-16,4.16894623655914,4.24498924731183,4.14658064516129,4.16,8067400,4.16
2009-07-17,4.16105150214592,4.2505364806867,4.13868025751073,4.17,8446800,4.17
2009-07-20,4.22855659397715,4.34911734164071,4.17497403946002,4.3,12415500,4.3
2009-07-21,4.30119956379498,4.31461286804798,4.086586695747,4.1,9438000,4.1
2009-07-22,4.10080818965517,4.20813577586207,4.09633620689655,4.15,6322100,4.15
2009-07-23,4.1664126984127,4.22,4.12622222222222,4.22,6509500,4.22
2009-07-24,4.22966194111232,4.25648854961832,4.06870229007634,4.1,6917100,4.1
2009-07-27,4.12810020876827,4.37828810020877,4.11916492693111,4.28,16882500,4.28
2009-07-28,4.27410484668645,4.54682492581602,4.22939663699308,4.52,17775600,4.52
2009-07-29,4.4576881134133,4.5247546346783,4.06870229007634,4.1,16276800,4.1
2009-07-30,4.15082906857728,4.39683725690891,4.12399181166837,4.37,15255500,4.37
2009-07-31,4.42869565217391,4.63894685990338,4.37054106280193,4.63,24427700,4.63
2009-08-03,4.67044790652386,4.67044790652386,4.52296007789679,4.59,15058800,4.59
2009-08-04,4.55701492537313,4.57041791044776,4.37830845771144,4.49,15581000,4.49
2009-08-05,4.49,4.49,4.49,4.49,0,4.49
2009-08-06,4.48736479842674,4.70658800393314,4.42920353982301,4.55,16185100,4.55
2009-08-07,4.4877358490566,4.54578616352201,4.21088050314465,4.26,10606600,4.26
2009-08-10,4.34722866174921,4.34722866174921,4.02107481559536,4.24,6644700,4.24
2009-08-11,4.17972428419936,4.28712619300106,4.17077412513256,4.22,4043500,4.22
2009-08-12,4.19328458942632,4.21561304836895,3.94767154105737,3.97,6761300,3.97
2009-08-13,3.97130533484677,4.02049943246311,3.87291713961407,3.94,4414100,3.94
2009-08-14,3.92876052948255,3.9734055354994,3.70553549939831,3.71,5297400,3.71
2009-08-17,3.75129807692308,3.88543269230769,3.70211538461538,3.72,10232500,3.72
2009-08-18,3.72259507829978,4.06711409395973,3.70022371364653,4,10746000,4
2009-08-19,3.8999520383693,4.07884892086331,3.6494964028777,3.73,8208100,3.73
2009-08-20,3.68836662749706,3.82232667450059,3.57226792009401,3.8,4706100,3.8
2009-08-21,3.81079953650058,3.87341830822711,3.76159907300116,3.86,6477800,3.86
2009-08-24,3.87211494252874,3.89447126436782,3.78268965517241,3.89,6999600,3.89
2009-08-25,3.87345172031077,4.06130965593785,3.74374028856826,4.03,13559300,4.03
2009-08-26,3.96931147540984,4.14810928961749,3.93355191256831,4.09,10994700,4.09
2009-08-27,4.09447483588621,4.13474835886214,3.93785557986871,4.09,8793500,4.09
2009-08-28,4.05790751445087,4.08922543352601,3.85210404624277,3.87,4795900,3.87
2009-08-31,3.84932182490752,3.8940813810111,3.61657213316893,3.63,4883800,3.63
2009-09-01,3.63105651105651,3.71154791154791,3.60422604422604,3.64,2878700,3.64
2009-09-02,3.63155778894472,3.67628140703518,3.46608040201005,3.56,2805100,3.56
2009-09-03,3.55235792019347,3.7223700120919,3.50761789600967,3.7,5063100,3.7
2009-09-04,3.69490058479532,3.83340350877193,3.67702923976608,3.82,5945800,3.82
2009-09-07,3.79602272727273,3.97019318181818,3.77369318181818,3.93,5791100,3.93
2009-09-08,3.9664,4.13166666666667,3.94853333333333,4.02,15257900,4.02
2009-09-09,3.97685124864278,4.16473398479913,3.90975027144408,4.12,10345200,4.12
2009-09-10,4.11935698447894,4.12382483370288,4.02106430155211,4.03,5302600,4.03
2009-09-11,4.03740458015267,4.17600872410033,4.03740458015267,4.1,5655700,4.1
2009-09-14,4.11707317073171,4.25132555673383,4.09469777306469,4.22,6166000,4.22
2009-09-15,4.24270298047276,4.42600205549846,4.18011305241521,4.35,9741000,4.35
2009-09-16,4.37211812627291,4.52411405295316,4.29612016293279,4.39,10061300,4.39
2009-09-17,4.39426579925651,4.82788104089219,4.33615241635688,4.81,21528800,4.81
2009-09-18,4.81775530839232,4.81775530839232,4.32614762386249,4.42,17567900,4.42
2009-09-21,4.42946428571429,4.59948412698413,4.38919642857143,4.51,7034100,4.51
2009-09-22,4.47145877378435,4.5430021141649,4.18081395348837,4.23,7848700,4.23
2009-09-23,4.23049568965517,4.31546336206897,4.11422413793103,4.15,4350900,4.15
2009-09-24,4.14942731277533,4.18519823788546,3.93480176211454,4.06,5237700,4.06
2009-09-25,4.0602,4.09593333333333,3.99766666666667,4.02,2928800,4.02
2009-09-28,4.03534642032333,4.10237875288684,3.8476558891455,3.87,3508800,3.87
2009-09-29,3.87382978723404,3.92744680851064,3.63702127659574,3.78,3216700,3.78
2009-09-30,3.78747099767982,3.90359628770302,3.78747099767982,3.85,3097600,3.85
2009-10-01,3.85,3.85,3.85,3.85,0,3.85
2009-10-02,3.85,3.85,3.85,3.85,0,3.85
2009-10-05,3.85,3.85,3.85,3.85,0,3.85
2009-10-06,3.85,3.85,3.85,3.85,0,3.85
2009-10-07,3.85,3.85,3.85,3.85,0,3.85
2009-10-08,3.85,3.85,3.85,3.85,0,3.85
2009-10-09,3.871570155902,4.01893095768374,3.871570155902,4.01,3447700,4.01
2009-10-13,4.01296823658269,4.10681270536692,3.97721796276013,4.08,2851900,4.08
2009-10-14,4.10019801980198,4.14486248624862,4.04213421342134,4.06,5337000,4.06
2009-10-15,4.05514563106796,4.14893203883495,4.05514563106796,4.14,4044800,4.14
2009-10-16,4.15025027203482,4.15025027203482,4.03397170837867,4.11,3024400,4.11
2009-10-19,4.10066098081023,4.22126865671642,4.06045842217484,4.19,4620900,4.19
2009-10-20,4.18951832460733,4.27894240837696,4.18057591623037,4.27,4883200,4.27
2009-10-21,4.24813233724653,4.26601921024546,4.18105656350053,4.19,3611500,4.19
2009-10-22,4.21534591194969,4.37163522012579,4.21534591194969,4.26,5843800,4.26
2009-10-23,4.26424116424116,4.35363825363825,4.24189189189189,4.3,5149000,4.3
2009-10-26,4.36131198347107,4.37920454545455,4.3165805785124,4.33,4714700,4.33
2009-10-27,4.3018837459634,4.3018837459634,4.13213132400431,4.15,4920200,4.15
2009-10-28,4.15079872204473,4.20447284345048,4.07476038338658,4.2,3013300,4.2
2009-10-29,4.13849256900212,4.2234076433121,4.08933121019108,4.21,2583500,4.21
2009-10-30,4.24553101997897,4.3527865404837,4.20084121976867,4.25,6255200,4.25
2009-11-02,4.12098867147271,4.36681771369722,4.06735324407827,4.34,5625400,4.34
2009-11-03,4.32282258064516,4.44339717741935,4.26923387096774,4.43,9089800,4.43
2009-11-04,4.46211576846307,4.53812375249501,4.39057884231537,4.48,7636000,4.48
2009-11-05,4.4755333998006,4.51126620139581,4.42193419740778,4.48,5554800,4.48
2009-11-06,4.49281553398058,4.73398058252427,4.47941747572815,4.6,11769800,4.6
2009-11-09,4.63921052631579,4.80921052631579,4.56315789473684,4.76,10189400,4.76
2009-11-10,4.76707897240723,4.78496669838249,4.6418648905804,4.7,7916700,4.7
2009-11-11,4.69,4.82859866539562,4.65870352716873,4.69,7455400,4.69
2009-11-12,4.73358778625954,4.81843511450382,4.65767175572519,4.68,6320700,4.68
2009-11-13,4.6385009487666,4.72787476280835,4.55359582542695,4.71,7104900,4.71
2009-11-16,4.73763157894737,4.80921052631579,4.71526315789474,4.76,7592600,4.76
2009-11-17,4.78741935483871,4.93046082949309,4.72036866359447,4.85,9650400,4.85
2009-11-18,4.84659926470588,4.90020220588235,4.76172794117647,4.86,5972200,4.86
2009-11-19,4.84485611510791,4.99681654676259,4.82697841726619,4.97,7512300,4.97
2009-11-20,4.92716444444444,5.11495111111111,4.89586666666667,5.03,7035400,5.03
2009-11-23,5.0445321888412,5.25472103004292,4.98639484978541,5.21,8874000,5.21
2009-11-24,5.24258780036969,5.25600739371534,4.78184842883549,4.84,9296300,4.84
2009-11-25,4.83101769911504,5.12597345132743,4.76398230088496,5.05,8611300,5.05
2009-11-26,5.08637404580153,5.11763358778626,4.63980916030534,4.68,8309200,4.68
2009-11-27,4.64941176470588,4.71647058823529,4.49294117647059,4.56,6700600,4.56
2009-11-30,4.60150801131009,4.78020735155514,4.56576814326108,4.74,6899900,4.74
2009-12-01,4.7165296803653,4.90447488584475,4.70310502283105,4.9,6204200,4.9
2009-12-02,4.90583850931677,5.09813664596273,4.85217391304348,5.04,8671500,5.04
2009-12-03,4.99637168141593,5.11256637168142,4.96061946902655,5.05,6719200,5.05
2009-12-04,5.00850458715596,5.13807339449541,4.66894495412844,4.87,9845100,4.87
2009-12-07,4.88039250669045,5.0457537912578,4.83123104371097,5.01,5776000,5.01
2009-12-08,5.00446827524576,5.04915102770331,4.8704200178731,5,5316000,5
2009-12-09,5.50263157894737,5.50710526315789,5.08210526315789,5.1,26719500,5.1
2009-12-10,5.00764444444444,5.11495111111111,4.95399111111111,5.03,12941600,5.03
2009-12-11,5.00851788756388,5.40204429301533,5.00851788756388,5.25,16447500,5.25
2009-12-14,5.2518363794604,5.2518363794604,5.0013228894691,5.14,8779600,5.14
2009-12-15,5.1106529209622,5.24914089347079,5.00343642611684,5.2,6912000,5.2
2009-12-16,5.16607142857143,5.38971088435374,5.16607142857143,5.26,10323800,5.26
2009-12-17,5.26249777777778,5.29826666666667,5.01211555555556,5.03,7559300,5.03
2009-12-18,4.98482986767486,4.98482986767486,4.72105860113422,4.73,5704200,4.73
2009-12-21,4.70262430939226,4.8767955801105,4.66689686924494,4.85,4071900,4.85
2009-12-22,4.84732075471698,4.90992452830189,4.73105660377359,4.74,4078100,4.74
2009-12-23,4.71322202166065,5.0259476534296,4.70428700361011,4.95,6884900,4.95
2009-12-24,4.95031690140845,5.11130281690141,4.92795774647887,5.08,6348900,5.08
2009-12-25,5.06513443191674,5.2571986123157,5.01600173460538,5.15,7376900,5.15
2009-12-28,5.16409090909091,5.47706611570248,5.16409090909091,5.41,13472100,5.41
2009-12-29,5.41106347897774,5.4959604286892,5.33063478977741,5.42,10836100,5.42
2009-12-30,5.42288508557457,5.63317848410758,5.36919315403423,5.49,10930100,5.49
2009-12-31,5.47802621434079,5.97887432536623,5.40200462606014,5.8,16750200,5.8
2010-01-04,5.8,5.8,5.8,5.8,0,5.8
2010-01-05,5.8,5.8,5.8,5.8,0,5.8
2010-01-06,5.8,5.8,5.8,5.8,0,5.8
2010-01-07,5.8,5.8,5.8,5.8,0,5.8
2010-01-08,5.8,5.8,5.8,5.8,0,5.8
2010-01-11,5.8,5.8,5.8,5.8,0,5.8
2010-01-12,5.8,5.8,5.8,5.8,0,5.8
2010-01-13,5.8,5.8,5.8,5.8,0,5.8
2010-01-14,5.8,5.8,5.8,5.8,0,5.8
2010-01-15,5.8,5.8,5.8,5.8,0,5.8
2010-01-18,5.8,5.8,5.8,5.8,0,5.8
2010-01-19,5.8,5.8,5.8,5.8,0,5.8
2010-01-20,5.8,5.8,5.8,5.8,0,5.8
2010-01-21,5.8,5.8,5.8,5.8,0,5.8
2010-01-22,5.8,5.8,5.8,5.8,0,5.8
2010-01-25,5.8,5.8,5.8,5.8,0,5.8
2010-01-26,5.8,5.8,5.8,5.8,0,5.8
2010-01-27,5.8,5.8,5.8,5.8,0,5.8
2010-01-28,5.8,5.8,5.8,5.8,0,5.8
2010-01-29,5.8,5.8,5.8,5.8,0,5.8
2010-02-01,5.8,5.8,5.8,5.8,0,5.8
2010-02-03,6.38,6.38,6.38,6.38,2025400,6.38
2010-02-04,7.02,7.02,7.02,7.02,732300,7.02
2010-02-05,7.72,7.72,7.72,7.72,7543800,7.72
2010-02-08,8.16699886749717,8.24295016987542,7.51024348810872,7.89,42633000,7.89
2010-02-09,7.66135321100917,8.13543577981651,7.66135321100917,7.8,15352800,7.8
2010-02-10,7.88842997811816,8.53648796498906,7.77669584245076,8.17,24427900,8.17
2010-02-11,7.99377674956622,8.09213418160787,7.67187969924812,7.73,17157400,7.73
2010-02-12,7.71060171919771,7.84469914040115,7.65249283667622,7.8,8857800,7.8
2010-02-15,7.71060171919771,7.84469914040115,7.65249283667622,7.8,8857800,7.8
2010-02-16,7.71060171919771,7.84469914040115,7.65249283667622,7.8,8857800,7.8
2010-02-17,7.71060171919771,7.84469914040115,7.65249283667622,7.8,8857800,7.8
2010-02-18,7.71060171919771,7.84469914040115,7.65249283667622,7.8,8857800,7.8
2010-02-22,7.73820412716118,8.09156720580033,7.73820412716118,8.02,11515500,8.02
2010-02-23,7.98374797187669,8.32814494321255,7.90771227690644,8.27,12971800,8.27
2010-02-24,8.12788313120176,8.26647739801543,8.00270121278941,8.11,11642700,8.11
2010-02-25,8.20274043433299,8.87810237849018,8.20274043433299,8.65,18752500,8.65
2010-02-26,8.7141466854725,9.51,8.62919605077574,9.51,23939500,9.51
2010-03-01,9.85245353159851,9.92397769516728,9.41883828996282,9.62,19470800,9.62
2010-03-02,9.6078751164958,9.80450139794967,9.2950605778192,9.59,9881400,9.59
2010-03-03,9.50235849056604,9.6588679245283,9.31454716981132,9.48,10169200,9.48
2010-03-04,9.59189189189189,9.59189189189189,9.03292383292383,9.1,9183600,9.1
2010-03-05,9.03676199709161,9.34066892874455,9.00100824042656,9.22,7024200,9.22
2010-03-08,9.17172535211268,9.24327464788733,8.80056338028169,8.89,15225500,8.89
2010-03-09,8.88702127659575,9.1104255319149,8.72170212765958,8.82,8131800,8.82
2010-03-10,8.81363265306122,8.92089795918367,8.59463265306122,8.76,6624500,8.76
2010-03-11,8.70145601617796,8.87128412537917,8.63441860465116,8.84,6831600,8.84
2010-03-12,8.86544676297485,8.86544676297485,8.34658105939005,8.36,10816400,8.36
2010-03-15,8.35552701979668,8.42709470304976,8.1005671482076,8.36,4723500,8.36
2010-03-16,8.23922953451043,8.39578384162654,8.2302835741038,8.36,2956900,8.36
2010-03-17,8.36425531914893,8.6636170212766,8.36425531914893,8.61,5744500,8.61
2010-03-18,8.66099308300396,9.23779644268775,8.65652173913044,9.05,17265200,9.05
2010-03-19,9.02192947103275,9.02192947103275,8.71807052896725,8.87,7755200,8.87
2010-03-22,8.82958397534669,8.85639445300462,8.65084745762712,8.7,5772500,8.7
2010-03-23,8.75276853252648,9.06552697932426,8.72596066565809,8.86,7301600,8.86
2010-03-24,8.89730417090539,8.94201424211597,8.62904374364191,8.79,6128500,8.79
2010-03-25,8.79,8.79,8.79,8.79,0,8.79
2010-03-26,8.69810657009829,8.70704604242111,8.49249870667357,8.64,4411500,8.64
2010-03-29,8.84977375565611,8.96151332327803,8.63076420311714,8.89,8147600,8.89
2010-03-30,8.93391943127962,9.65345971563981,8.82665876777251,9.43,13380700,9.43
2010-03-31,9.4352065321806,9.47097982708934,9.11324687800192,9.31,5912400,9.31
2010-04-01,9.34423260247855,9.49177311725453,9.24140133460439,9.38,5817200,9.38
2010-04-02,9.50620450606586,10.32,9.50620450606586,10.32,17451000,10.32
2010-04-06,10.6391418563923,10.8939448336252,10.1027145359019,10.21,18994700,10.21
2010-04-07,10.21,10.21,10.21,10.21,0,10.21
2010-04-08,10.4344393112138,11.1002771944561,10.4344393112138,10.64,13502300,10.64
2010-04-09,10.5207238714925,11.0346929646198,10.3464213094754,10.99,12861400,10.99
2010-04-12,10.99,10.99,10.99,10.99,0,10.99
2010-04-13,11.1723446893788,11.5477354709419,10.7924849699399,11.15,14032500,11.15
2010-04-14,11.1197293868922,11.1197293868922,10.4627357293869,10.57,11635100,10.57
2010-04-15,10.4570611015491,10.7297762478485,10.0904604130809,10.39,8747200,10.39
2010-04-16,10.2043958983504,10.4637539010254,10.0121132411948,10.03,5862200,10.03
2010-04-19,9.98584671867829,10.1825240936209,9.69977053694355,9.74,6555000,9.74
2010-04-20,9.74356659142212,10.1279458239278,9.38600451467269,9.9,6477700,9.9
2010-04-21,10.0567437800087,10.2757573112178,9.87795722391969,10.24,5838000,10.24
2010-04-22,10.1880899867667,10.3578914865461,9.89764005293339,10.13,5768500,10.13
2010-04-23,10.1496130696475,10.5430782459157,10.0959587274291,10.4,8225300,10.4
2010-04-26,10.3991197630131,10.5823444773593,10.3276174354634,10.56,5396600,10.56
2010-04-27,10.5701888489209,10.726618705036,9.83273381294964,9.94,5308400,9.94
2010-04-28,9.93702127659574,9.93702127659574,9.39191489361702,9.66,3602600,9.66
2010-04-29,9.65422396856582,9.83300589390963,8.7156188605108,9.1,3843700,9.1
2010-04-30,8.99310411622276,9.35962227602906,8.85007263922518,9.23,4266200,9.23
2010-05-04,8.94084045584046,9.4859591642925,8.94084045584046,9.41,2156000,9.41
