"Date","600085.SS.Open","600085.SS.High","600085.SS.Low","600085.SS.Close","600085.SS.Volume","600085.SS.Adjusted"
2009-03-13,5.45180722891566,5.55357429718875,5.39728915662651,5.43,5370100,5.43
2009-03-16,5.42087475149105,5.50091451292247,5.36630218687873,5.49,5083600,5.49
2009-03-17,5.5045750798722,5.6936357827476,5.49003194888179,5.69,10538400,5.69
2009-03-18,5.77091598231207,5.89826910928617,5.73089071383449,5.76,12726200,5.76
2009-03-19,5.74007490636704,5.8308988764045,5.69647940074906,5.82,11842700,5.82
2009-03-20,5.84183763373191,5.89276274386406,5.71088735053493,5.78,9293000,5.78
2009-03-23,5.7490099009901,5.93094059405941,5.7490099009901,5.88,12342000,5.88
2009-03-24,5.93273736128237,5.95092478421702,5.81997533908755,5.9,15716500,5.9
2009-03-25,5.88176020408163,5.8890306122449,5.69272959183674,5.7,11486500,5.7
2009-03-26,5.66914826498423,5.76726813880126,5.60010094637224,5.76,11318600,5.76
2009-03-27,5.8018250471995,5.89276274386406,5.74726242920076,5.78,12970300,5.78
2009-03-30,5.78181818181818,5.86545454545455,5.76363636363636,5.8,9565600,5.8
2009-03-31,5.68913179262961,5.82727045596502,5.67095565271705,5.82,8279900,5.82
2009-04-01,5.83552696078431,5.98087009803922,5.82825980392157,5.93,16998000,5.93
2009-04-02,5.95449507389163,5.97266009852217,5.87820197044335,5.9,14369500,5.9
2009-04-03,5.92813591022444,5.95721321695761,5.79728802992519,5.83,11454100,5.83
2009-04-06,5.83,5.83,5.83,5.83,0,5.83
2009-04-07,5.97182151589242,6.12820904645477,5.90999388753056,5.95,29495500,5.95
2009-04-08,5.9525527831094,5.9525527831094,5.66909788867562,5.68,17822000,5.68
2009-04-09,5.68363636363636,5.74545454545455,5.60363636363636,5.68,13633900,5.68
2009-04-10,5.74007490636704,5.8236329588015,5.68558052434457,5.82,13812500,5.82
2009-04-13,5.92543424317618,5.94361042183623,5.80547146401985,5.86,20497700,5.86
2009-04-14,5.86909090909091,5.93818181818182,5.83636363636364,5.88,16316100,5.88
2009-04-15,5.87172043010753,6.11182795698925,5.8426164874552,6.09,37251200,6.09
2009-04-16,6.11,6.27719809637121,6.03367043426532,6.11,26727000,6.11
2009-04-17,6.13182744158178,6.25548232474536,6.06636309167166,6.07,19673700,6.07
2009-04-20,6.03726190476191,6.11,5.9536130952381,6.11,19789800,6.11
2009-04-21,6.03910411622276,6.11186440677966,5.92996368038741,6.01,15732500,6.01
2009-04-22,6.01090909090909,6.09454545454546,5.74545454545455,5.8,19885600,5.8
2009-04-23,5.77090909090909,5.81818181818182,5.69818181818182,5.8,13415100,5.8
2009-04-24,5.8236628643853,5.83821292775666,5.73272496831432,5.74,9835500,5.74
2009-04-27,5.79176918199112,5.87170577045022,5.69729866835764,5.73,12404200,5.73
2009-04-28,5.75100179964007,6.06727054589082,5.75100179964007,6.06,48132600,6.06
2009-04-29,6.12912386706949,6.16549848942598,5.90360120845921,6.02,31216500,6.02
2009-04-30,6.00090470446321,6.12455971049457,6.00090470446321,6.03,26208900,6.03
2009-05-01,6.03,6.03,6.03,6.03,0,6.03
2009-05-04,6.14363528715216,6.15817643576081,6.04184724689165,6.14,27492100,6.14
2009-05-05,6.14455503512881,6.2318149882904,6.03548009367682,6.21,37009400,6.21
2009-05-06,6.20816714697406,6.39001152737752,6.13179250720461,6.31,59431400,6.31
2009-05-07,6.31276967930029,6.33460058309038,6.08354518950437,6.24,50860300,6.24
2009-05-08,6.52356615559341,6.72345258375923,6.36729131175468,6.4,97626400,6.4
2009-05-11,6.40009329446064,6.50924781341108,6.22180758017493,6.24,53162200,6.24
2009-05-12,6.17998830409357,6.24909941520468,6.10723976608187,6.22,21603400,6.22
2009-05-13,6.23086419753086,6.25629629629629,6.13276895943562,6.18,20986000,6.18
2009-05-14,6.17819255759008,6.20366213821618,6.10906083874778,6.16,30676200,6.16
2009-05-15,6.15455294117647,6.27815294117647,6.13637647058823,6.18,21424300,6.18
2009-05-18,6.18820771513353,6.22094955489614,6.00630860534125,6.13,15735300,6.13
2009-05-19,6.14,6.19813017751479,6.10366863905325,6.14,15974300,6.14
2009-05-20,6.13992805755396,6.16535971223021,6.06,6.06,14213900,6.06
2009-05-21,6.04356046654389,6.07626764886433,5.88729281767956,5.92,18589500,5.92
2009-05-22,5.88639705882353,5.98813725490196,5.86822916666667,5.93,12846700,5.93
2009-05-25,5.83363073110285,5.89182156133829,5.77543990086741,5.87,18560100,5.87
2009-05-26,5.94729981378026,5.94729981378026,5.84908752327747,5.86,11087600,5.86
2009-05-27,5.86727498448169,5.91092489137182,5.81271260086903,5.86,13522600,5.86
2009-05-28,5.86,5.86,5.86,5.86,0,5.86
2009-05-29,5.86,5.86,5.86,5.86,0,5.86
2009-06-01,5.85460975609756,5.97817073170732,5.85460975609756,5.96,14078200,5.96
2009-06-02,5.98910866910867,6.01094017094017,5.94908424908425,5.96,12684300,5.96
2009-06-03,5.95460470730235,6.03816535908268,5.91100784550392,6.02,16678100,6.02
2009-06-04,6.01266055045871,6.0417247706422,5.8891376146789,5.94,13334500,5.94
2009-06-05,5.96272838002436,6.0063580998782,5.9154628501827,5.97,16099700,5.97
2009-06-08,6,6.01818181818182,5.92727272727273,5.96,11837100,5.96
2009-06-09,5.96274233128834,5.97729447852761,5.8390490797546,5.93,13367400,5.93
2009-06-10,5.93807372175981,6.12,5.91988109393579,6.12,25702100,6.12
2009-06-11,6.10545454545455,6.17090909090909,6.04,6.08,23068900,6.08
2009-06-12,6.10731143552311,6.22007299270073,5.95817518248175,5.98,21054400,5.98
2009-06-15,6.00276276276276,6.05,5.94099099099099,6.05,10215700,6.05
2009-06-16,5.9954954954955,6.05726726726727,5.97006006006006,6.05,10141600,6.05
2009-06-17,6.06455516014235,6.17726571767497,6.03546856465006,6.13,14791000,6.13
2009-06-18,6.17182140745121,6.17545830869308,6.08817267888823,6.15,18322700,6.15
2009-06-19,6.2054272517321,6.44913394919169,6.2054272517321,6.3,40406700,6.3
2009-06-22,6.30004739336493,6.32914691943128,6.12181279620853,6.14,24013700,6.14
2009-06-23,6.07273161984459,6.1563179916318,6.01458457860132,6.08,16926300,6.08
2009-06-24,6.08727272727273,6.13454545454546,6.08363636363636,6.12,10202000,6.12
2009-06-25,6.13726567164179,6.1554447761194,6.07182089552239,6.09,11180300,6.09
2009-06-26,6.09,6.09,6.09,6.09,0,6.09
2009-06-29,6.16088637715646,6.18269482450922,6.07728732897085,6.11,16944900,6.11
2009-06-30,6.12993993993994,6.12993993993994,6.04273273273273,6.05,11766100,6.05
2009-07-01,6.03636363636364,6.12727272727273,6.03272727272727,6.12,12255000,6.12
2009-07-02,6.12727272727273,6.17454545454545,6.10545454545454,6.16,18460300,6.16
2009-07-03,6.14086146682189,6.28637951105937,6.09720605355064,6.25,23137900,6.25
2009-07-06,6.28176401869159,6.28176401869159,6.14733644859813,6.22,18376400,6.22
2009-07-07,6.22725173210162,6.43094688221709,6.22725173210162,6.3,36177600,6.3
2009-07-08,6.27089959373186,6.34356355194428,6.18370284387696,6.26,19651300,6.26
2009-07-09,6.30456595264938,6.45727170236753,6.30456595264938,6.45,36544300,6.45
2009-07-10,6.48006864988558,6.51281464530892,6.34544622425629,6.36,26675000,6.36
2009-07-13,6.35997725980671,6.54189880613985,6.35633882888005,6.4,25661900,6.4
2009-07-14,6.38091882750846,6.4609075535513,6.38091882750846,6.45,20173100,6.45
2009-07-15,6.46909702748177,6.57085810431856,6.42548513740886,6.48,26208400,6.48
2009-07-16,6.54639175257732,6.56457617411226,6.32817869415807,6.35,24544900,6.35
2009-07-17,6.34453501722158,6.39177382319173,6.24642365097589,6.33,23755900,6.33
2009-07-20,6.3317987633502,6.47363687464868,6.29179314221473,6.47,27078700,6.47
2009-07-21,6.47076124567474,6.48166089965398,6.2818339100346,6.3,21952900,6.3
2009-07-22,6.29633979475485,6.42001140250855,6.2927023945268,6.38,20706400,6.38
2009-07-23,6.38272058823529,6.44091063348416,6.30998303167421,6.43,19318800,6.43
2009-07-24,6.45364699331849,6.61726057906459,6.40638084632517,6.53,36967400,6.53
2009-07-27,6.58092391304348,6.773625,6.56638043478261,6.69,43001400,6.69
2009-07-28,6.7000109229929,6.71819770617149,6.55087930092846,6.66,24177600,6.66
2009-07-29,6.65430401863716,6.65430401863716,6.06919044845661,6.24,31419200,6.24
2009-07-30,6.27728686635945,6.33907834101382,6.17187788018433,6.31,20738800,6.31
2009-07-31,6.32370203160271,6.47634311512415,6.32370203160271,6.44,20594400,6.44
2009-08-03,6.49819202695115,6.50910724312184,6.4072318921954,6.48,23253200,6.48
2009-08-04,6.50279564032698,6.68090463215259,6.46281198910082,6.67,30774400,6.67
2009-08-05,6.68731182795699,6.93445161290322,6.68731182795699,6.76,39737100,6.76
2009-08-06,6.81451612903226,6.90537634408602,6.64369892473118,6.76,42256400,6.76
2009-08-07,6.71189415041783,6.82103064066852,6.50089693593315,6.53,31580200,6.53
2009-08-10,6.59647247461251,6.83270978086585,6.54195617316943,6.8,36624700,6.8
2009-08-11,6.84991900647948,6.857186825054,6.65005399568035,6.73,17091900,6.73
2009-08-12,6.85400919012062,6.85400919012062,6.49878230901781,6.51,20682100,6.51
2009-08-13,6.50011441647597,6.58229977116705,6.39177917620137,6.53,13517800,6.53
2009-08-14,6.51260323159785,6.51260323159785,6.23626570915619,6.24,17089200,6.24
2009-08-17,6.1741054613936,6.20398618957941,5.93879472693032,5.95,19045300,5.95
2009-08-18,5.94912669126691,6.12487084870849,5.93790897908979,6.08,11412200,6.08
2009-08-19,6.20393401015228,6.27868020304569,5.86757614213198,5.89,22348900,5.89
2009-08-20,5.90529668956902,6.02108682073704,5.86420986883198,5.98,18237000,5.98
2009-08-21,6.0140318627451,6.14859068627451,5.95796568627451,6.1,16692500,6.1
2009-08-24,6.17462565293093,6.51101567034243,6.09239698200813,6.44,33904800,6.44
2009-08-25,6.44314133016627,6.44314133016627,6.15179928741093,6.29,23324100,6.29
2009-08-26,6.29314878892734,6.56968858131488,6.2483044982699,6.48,23560000,6.48
2009-08-27,6.49037457434733,6.7816572077185,6.49037457434733,6.58,31588400,6.58
2009-08-28,6.54302670623145,6.56545994065282,6.2813056379822,6.3,19435900,6.3
2009-08-31,6.215358040201,6.215358040201,5.94252512562814,5.95,16123200,5.95
2009-09-01,5.94646144278607,6.1258644278607,5.9277736318408,6.01,12171800,6.01
2009-09-02,5.94650093225606,6.077234307023,5.92035425730267,6.01,7843500,6.01
2009-09-03,6.01698795180723,6.2,6.00951807228916,6.2,15139100,6.2
2009-09-04,6.19396294082487,6.29482964734011,6.1267184698147,6.25,15455500,6.25
2009-09-07,6.30918165989553,6.63809634358677,6.27928032501451,6.44,31569100,6.44
2009-09-08,6.41393414211439,6.51111496244945,6.31675332177932,6.47,19968000,6.47
2009-09-09,6.536,6.536,6.364,6.45,13900200,6.45
2009-09-10,6.4395978710822,6.44707273802484,6.2602010644589,6.32,12750800,6.32
2009-09-11,6.32167824074074,6.46747685185185,6.31046296296296,6.46,13623700,6.46
2009-09-14,6.46406160867085,6.61351968054763,6.41922418710781,6.55,18680400,6.55
2009-09-15,6.54978123200921,6.56846286701209,6.44890040299367,6.49,13239900,6.49
2009-09-16,6.51219639744335,6.54955839628123,6.37395700174317,6.43,12311500,6.43
2009-09-17,6.47067415730337,6.67988764044944,6.42957865168539,6.65,26761800,6.65
2009-09-18,6.64941074523397,6.77649335644136,6.4513113807048,6.47,27440100,6.47
2009-09-21,6.4328640776699,6.97111650485437,6.40296116504854,6.93,56125100,6.93
2009-09-22,6.93697905181918,7.13507166482911,6.75757442116869,6.78,49640800,6.78
2009-09-23,6.78539160045403,6.87875141884223,6.47917139614075,6.58,24188800,6.58
2009-09-24,6.50363951473137,6.58586943963027,6.32049104563836,6.47,13653300,6.47
2009-09-25,6.46756912442396,6.63206221198157,6.43018433179724,6.49,9433600,6.49
2009-09-28,6.52057260920897,6.5654132231405,6.31878984651712,6.33,13365400,6.33
2009-09-29,6.33084532374101,6.34952038369305,6.05818944844125,6.23,11295000,6.23
2009-09-30,6.24391691394659,6.33364985163205,6.16913946587537,6.3,8199500,6.3
2009-10-01,6.3,6.3,6.3,6.3,0,6.3
2009-10-02,6.3,6.3,6.3,6.3,0,6.3
2009-10-05,6.3,6.3,6.3,6.3,0,6.3
2009-10-06,6.3,6.3,6.3,6.3,0,6.3
2009-10-07,6.3,6.3,6.3,6.3,0,6.3
2009-10-08,6.3,6.3,6.3,6.3,0,6.3
2009-10-09,6.36316151202749,6.53493699885452,6.31461626575029,6.52,9997300,6.52
2009-10-12,6.54747428571429,6.61474285714286,6.46152,6.54,10574500,6.54
2009-10-13,6.52271695972774,6.59747589336358,6.46664775950085,6.59,7334000,6.59
2009-10-14,6.63353242320819,6.68959044368601,6.51394197952219,6.57,11802600,6.57
2009-10-15,6.61017937219731,6.67747757847534,6.52418721973094,6.67,13510400,6.67
2009-10-16,6.68252096143097,6.74983230855226,6.56285634432644,6.69,11316000,6.69
2009-10-19,6.67902600996126,6.7836192584394,6.64914222468179,6.75,14586100,6.75
2009-10-20,6.79,6.79747797356828,6.68530837004405,6.79,15250900,6.79
2009-10-21,6.75092748735245,6.7584035975267,6.62757166947724,6.65,11901800,6.65
2009-10-22,6.61515151515152,6.74222222222222,6.61515151515152,6.66,11420400,6.66
2009-10-23,6.72396694214876,6.78373553719008,6.66793388429752,6.78,22782500,6.78
2009-10-26,6.81009836065574,6.93718032786885,6.78767213114754,6.84,20543000,6.84
2009-10-27,6.82836221352711,6.82836221352711,6.65634432643935,6.69,16742300,6.69
2009-10-28,6.68869394618834,6.71112668161435,6.58026905829596,6.67,10125900,6.67
2009-10-29,6.5765302690583,6.82329035874439,6.56531390134529,6.67,20864500,6.67
2009-10-30,6.76149425287356,7.30689655172414,6.72413793103448,7.15,57239000,7.15
2009-11-02,7.10356294536817,7.87,7.04374346793349,7.87,89106000,7.87
2009-11-03,7.87482824427481,8.04666984732824,7.66936545801527,7.83,62735600,7.83
2009-11-04,7.74647368421053,7.91836842105263,7.67921052631579,7.81,30970900,7.81
2009-11-05,7.80193533270853,8.20529053420806,7.73097469540769,7.97,40369600,7.97
2009-11-06,7.99264634736333,8.02252539912917,7.70879535558781,7.72,32031000,7.72
2009-11-09,7.69281190019194,7.80121401151631,7.51712571976967,7.79,30286400,7.79
2009-11-10,7.80963715529753,8.02999516207063,7.71253023705854,7.72,28027300,7.72
2009-11-11,7.66419339396841,7.90346577309718,7.62680708472953,7.81,14834400,7.81
2009-11-12,7.80626494500239,7.95566714490674,7.7689143950263,7.81,20338500,7.81
2009-11-13,7.8161660268714,7.92830614203455,7.67412188099808,7.79,16145400,7.79
2009-11-16,7.81143536121673,7.95712927756654,7.78902091254753,7.86,24141000,7.86
2009-11-17,7.91272131147541,8.03232786885246,7.68472131147541,7.98,43804000,7.98
2009-11-18,7.95508695652174,8.77300434782609,7.88039130434783,8.59,69418600,8.59
2009-11-19,8.53373467600701,8.72420315236427,8.42169439579685,8.53,33650500,8.53
2009-11-20,8.44194419441944,8.53159315931593,8.27385238523853,8.3,33575200,8.3
2009-11-23,8.27453744493392,8.53603524229075,8.22223788546256,8.48,24924400,8.48
2009-11-24,8.5197903763697,8.60943306336351,7.65324440209624,7.84,46109300,7.84
2009-11-25,7.80806557377049,7.99495081967213,7.65481967213115,7.98,24679200,7.98
2009-11-26,7.96209452736318,7.96583084577114,7.39791044776119,7.51,32379300,7.51
2009-11-27,7.43527363184079,7.71923383084577,7.416592039801,7.51,22779700,7.51
2009-11-30,7.59560905151661,7.76747231584015,7.59560905151661,7.76,20412900,7.76
2009-12-01,7.73331766917293,8.08822838345865,7.71837406015038,7.95,23899000,7.95
2009-12-02,8.01144578313253,8.06746987951807,7.84710843373494,8.06,17565900,8.06
2009-12-03,8.01869158878505,8.14579439252337,7.91401869158879,8,13444400,8
2009-12-04,7.99675274988044,8.16856527977044,7.68674318507891,7.81,26153000,7.81
2009-12-07,7.80661938534279,7.97843971631206,7.79914893617021,7.9,11341700,7.9
2009-12-08,7.90715789473684,7.97068421052631,7.71657894736842,7.81,9931600,7.81
2009-12-09,7.7358509073075,7.84796468857283,7.57889161353605,7.62,12288200,7.62
2009-12-10,7.65770348837209,7.73241279069767,7.57552325581395,7.71,8106400,7.71
2009-12-11,7.73243452958293,7.79599903006789,7.68382638215325,7.71,6101200,7.71
2009-12-14,7.702294921875,7.732177734375,7.4893798828125,7.65,8853900,7.65
2009-12-15,7.66779170684667,7.79110414657667,7.58558341369335,7.75,10014700,7.75
2009-12-16,7.76410561370124,7.98444338725024,7.73422930542341,7.85,16824200,7.85
2009-12-17,7.84626865671642,7.8761592039801,7.4726368159204,7.51,15066400,7.51
2009-12-18,7.57084013442151,7.97795487277965,7.57084013442151,7.78,36994200,7.78
2009-12-21,7.69858329262335,7.71726917440156,7.4033463605276,7.65,14210000,7.65
2009-12-22,7.64767512690355,7.64767512690355,7.27780710659899,7.36,16944500,7.36
2009-12-23,7.32765957446809,7.45477203647417,7.27905775075988,7.38,8819300,7.38
2009-12-24,7.41676077265973,7.57361069836553,7.39435364041605,7.54,13662400,7.54
2009-12-25,7.56046692607004,7.73603112840467,7.49322957198444,7.68,14955500,7.68
2009-12-28,7.71777671298515,7.82989937709631,7.70656444657403,7.8,12747100,7.8
2009-12-29,7.79869293608842,7.81364728495915,7.68279673234022,7.78,10465000,7.78
2009-12-30,7.78280834914611,7.90990512333966,7.71925996204934,7.88,20738800,7.88
2009-12-31,7.84878744650499,7.90111269614836,7.77403708987161,7.86,11145900,7.86
2010-01-04,7.88819277108434,7.9255421686747,7.73506024096386,7.75,9898500,7.75
2010-01-05,7.77756471716203,7.83365292425695,7.6392138063279,7.8,11072400,7.8
2010-01-06,7.77797074091553,7.9835394053799,7.7555450684285,7.92,19468900,7.92
2010-01-07,7.92312803103783,7.98295344325897,7.66887002909796,7.71,14800700,7.71
2010-01-08,7.64262773722628,7.72484671532847,7.5454598540146,7.68,8575600,7.68
2010-01-11,7.7760774818402,7.85084745762712,7.63775302663438,7.72,9039300,7.72
2010-01-12,7.70832082551595,7.9812148217636,7.70832082551595,7.97,19698600,7.97
2010-01-13,7.85174825174825,8.12095104895105,7.79940326340326,8.02,24950100,8.02
2010-01-14,8.01512455516014,8.41494661921708,7.95907473309609,8.4,34747300,8.4
2010-01-15,8.39804024496938,8.74173228346457,8.34573928258968,8.54,38159200,8.54
2010-01-18,8.56175588865096,8.93563169164882,8.4682869379015,8.73,30127800,8.73
2010-01-19,8.73967602591793,8.79946004319654,8.5939524838013,8.65,24214900,8.65
2010-01-20,8.64968181818182,8.77298181818182,8.17516363636364,8.22,30185800,8.22
2010-01-21,8.28517488789238,8.55412556053812,8.26276233183857,8.33,22601300,8.33
2010-01-22,8.23272885032538,8.72579609544468,8.14308026030369,8.61,31644400,8.61
2010-01-25,8.58980718667835,8.89631901840491,8.45897896581945,8.53,26762100,8.53
2010-01-26,8.46154855643045,8.65207349081365,8.33079615048119,8.54,24829400,8.54
2010-01-27,8.44795474325501,8.67223672758921,8.33955178416014,8.59,18208700,8.59
2010-01-28,8.55312629399586,9.20674948240166,8.51951138716356,9.02,29949200,9.02
2010-01-29,8.9267437061494,9.32639290136195,8.84083780437474,9.05,31280900,9.05
2010-02-01,9.08121137206428,9.19332509270705,8.85324680675731,9.07,20426400,9.07
2010-02-02,9.06770610850064,9.23216574113627,8.70140965399402,8.75,21996900,8.75
2010-02-03,8.70314547837484,8.81146788990826,8.25491480996068,8.55,17585300,8.55
2010-02-04,8.58027166882277,8.81206985769728,8.5653169469599,8.67,14934000,8.67
2010-02-05,8.48421926910299,9.01121262458472,8.39078073089701,9,23162700,9
2010-02-08,9.00717281879195,9.08939597315436,8.85020134228188,8.91,14528200,8.91
2010-02-09,8.91140592407176,9.07961618690029,8.89645390070922,8.96,12326100,8.96
2010-02-10,8.9587875,9.112025,8.8391875,8.97,9454500,8.97
2010-02-11,8.96405862923204,9.07241948802643,8.89680016515277,9.05,11713500,9.05
2010-02-12,9.08747017688194,9.14723159193747,8.99409296585767,9.08,9994900,9.08
2010-02-15,9.08747017688194,9.14723159193747,8.99409296585767,9.08,9994900,9.08
2010-02-16,9.08747017688194,9.14723159193747,8.99409296585767,9.08,9994900,9.08
2010-02-17,9.08747017688194,9.14723159193747,8.99409296585767,9.08,9994900,9.08
2010-02-18,9.08747017688194,9.14723159193747,8.99409296585767,9.08,9994900,9.08
2010-02-19,9.08,9.08,9.08,9.08,0,9.08
2010-02-22,9.01799237611182,9.08149936467598,8.81626429479034,8.82,10680200,8.82
2010-02-23,8.83827319587629,8.95038659793814,8.53930412371134,8.7,16859100,8.7
2010-02-24,8.74126853377265,9.07747116968699,8.70391268533773,9.07,19487900,9.07
2010-02-25,9.08411214953271,9.24859813084112,9.02803738317757,9.2,15406600,9.2
2010-02-26,9.19453032104637,9.51222750693619,9.10108997225525,9.43,19002400,9.43
2010-03-01,9.42821069561721,9.58883393646964,9.2264977885002,9.29,23523000,9.29
2010-03-02,9.31926877470356,9.53217391304348,9.17359683794466,9.45,19324500,9.45
2010-03-03,9.37879474940334,9.54687350835322,9.26674224343675,9.39,10313700,9.39
2010-03-04,9.34656741108354,9.47741935483871,9.0063523573201,9.04,13620600,9.04
2010-03-05,9.00757450331126,9.11596440397351,9.00757450331126,9.03,8304800,9.03
2010-03-08,9.03523594583504,9.16981124333197,9.02775954041855,9.11,6803300,9.11
2010-03-09,9.00483736447039,9.06088407005838,8.9487906588824,8.96,7913600,8.96
2010-03-10,9.00626296142679,9.04363334715885,8.85678141849855,9.01,8024100,9.01
2010-03-11,8.97320289238622,9.01059123777116,8.7862611654615,8.79,9582900,8.79
2010-03-12,8.7907145950628,8.83930272845388,8.59636206149849,8.63,10202200,8.63
2010-03-15,8.58277202072539,8.71349309153713,8.44458117443869,8.65,7159100,8.65
2010-03-16,8.65887408680705,8.70747743876235,8.58036097980232,8.7,4160100,8.7
2010-03-17,8.72786469344609,8.88859196617336,8.7091754756871,8.84,7264100,8.84
2010-03-18,8.88224299065421,8.88224299065421,8.73644859813084,8.8,4709900,8.8
2010-03-19,8.80513307984791,8.89486692015209,8.7340937896071,8.85,4007700,8.85
2010-03-22,8.8445811965812,8.87446153846154,8.59059829059829,8.74,8164500,8.74
2010-03-23,8.77319462505418,8.77319462505418,8.56395318595579,8.62,10474200,8.62
2010-03-24,8.64756791720569,8.72608020698577,8.58401034928849,8.67,7633500,8.67
2010-03-25,8.59441489361702,8.66914893617021,8.40757978723404,8.43,10607900,8.43
2010-03-26,8.40148148148148,8.52486772486773,8.34165784832451,8.48,9286800,8.48
2010-03-29,8.48756590509666,8.58851933216169,8.48008787346221,8.51,8570900,8.51
2010-03-30,8.54978873239437,8.57220950704225,8.44142165492958,8.49,8299800,8.49
2010-03-31,8.49564301075269,8.6974752688172,8.45079139784946,8.69,10860900,8.69
2010-04-01,8.67901366353544,8.77615286080273,8.62297181895815,8.75,10732300,8.75
2010-04-02,8.76485212173168,8.7760651521646,8.69009858551222,8.72,7402000,8.72
2010-04-05,8.72,8.72,8.72,8.72,0,8.72
2010-04-06,8.76578151986183,8.77325129533679,8.60144645941278,8.65,6251500,8.65
2010-04-07,8.6538441670254,8.7136289281102,8.62395178648299,8.68,6082300,8.68
2010-04-08,8.66670623145401,8.87608308605341,8.63679525222552,8.82,18645300,8.82
2010-04-09,8.82391578947369,8.88373894736842,8.74913684210526,8.88,13899100,8.88
