"Date","600546.SS.Open","600546.SS.High","600546.SS.Low","600546.SS.Close","600546.SS.Volume","600546.SS.Adjusted"
2009-07-24,13.3855750165235,13.8944481163252,12.9652015862525,13.39,11387000,13.39
2009-07-27,13.2790224032587,13.3896809232858,12.6150712830957,13.04,15124800,13.04
2009-07-28,12.8381662591687,13.0019070904645,12.2938386308068,12.67,11635600,12.67
2009-07-29,12.5313538924408,12.6243098909364,11.4203083866115,11.77,10958900,11.77
2009-07-30,11.5515050167224,12.0604793756968,11.0646599777035,11.91,8178700,11.91
2009-07-31,12.0169006669007,12.6232783432783,12.0169006669007,12.61,12754300,12.61
2009-08-03,12.7243070362473,12.8304904051173,12.3615138592751,12.45,8215900,12.45
2009-08-04,12.3861740331492,12.9262430939227,12.2445165745856,12.82,10285900,12.82
2009-08-05,12.7831227305737,12.7831227305737,12.0837690631808,12.19,6974600,12.19
2009-08-06,11.9884339190222,11.9884339190222,11.4217723453018,11.59,8142200,11.59
2009-08-07,11.5080213903743,11.8355573837927,10.6272151378034,10.76,6544400,10.76
2009-08-10,10.8440970793912,11.260156314274,10.5829535170712,10.76,9705200,10.76
2009-08-11,10.8529789915966,11.0166806722689,10.4769075630252,10.53,14009000,10.53
2009-08-12,10.5286824324324,10.7101351351351,10.3914864864865,10.48,8049200,10.48
2009-08-13,10.4644327815906,11.0086717803795,10.0927573677836,10.96,12077800,10.96
2009-08-14,10.9707618651124,11.1035262281432,10.6211490424646,10.63,7420900,10.63
2009-08-17,10.3092183163737,10.6013644773358,9.57,9.57,5423600,9.57
2009-08-18,9.57228828828829,9.89077477477477,9.07686486486486,9.82,8750500,9.82
2009-08-19,9.88922932330827,10.6152067669173,9.3447462406015,9.42,18722100,9.42
2009-08-20,9.58554463904314,10.36,9.58554463904314,10.36,26126500,10.36
2009-08-21,10.5366990291262,11.4,10.4570097087379,11.4,29159100,11.4
2009-08-24,11.508679245283,11.9203358490566,11.1899773584906,11.73,22475500,11.73
2009-08-25,11.5013677217663,11.6561938257132,10.6918483782728,11.32,19006100,11.32
2009-08-26,11.0632183908046,11.8597701149425,10.890632183908,11.55,14170700,11.55
2009-08-27,11.4626029008232,11.6175029400235,11.1528028224226,11.29,8000300,11.29
2009-08-28,11.3196548785684,11.4967319982957,10.2262036642522,10.39,12344100,10.39
2009-08-31,10.1822916666667,10.3815104166667,9.35,9.35,14284700,9.35
2009-09-01,9.27295081967213,9.82180327868852,9.12245901639344,9.45,16184700,9.45
2009-09-02,9.46027527075812,9.96936823104693,9.42928700361011,9.81,11279400,9.81
2009-09-03,9.8701821262177,10.5916349004659,9.67100804743753,10.45,15877800,10.45
2009-09-04,10.45,10.45,10.45,10.45,0,10.45
2009-09-07,10.45,10.45,10.45,10.45,0,10.45
2009-09-08,10.45,10.45,10.45,10.45,0,10.45
2009-09-09,11.49,11.49,11.49,11.49,3423900,11.49
2009-09-10,11.6380484114977,12.1513615733737,11.2220877458396,11.7,30483000,11.7
2009-09-11,11.4878241262683,11.9349417512213,11.368297632469,11.78,14732400,11.78
2009-09-14,11.6429213483146,11.9085393258427,11.5632359550562,11.82,11218900,11.82
2009-09-15,11.8434003656307,12.3654478976234,11.8124314442413,12.1,13752000,12.1
2009-09-16,11.9481592787378,12.0410894064613,11.3728775356875,11.78,12565000,11.78
2009-09-17,11.8075546345139,11.9757912584778,11.6791635267521,11.75,7270700,11.75
2009-09-18,11.885234741784,11.9029342723005,11.1507042253521,11.31,7452300,11.31
2009-09-21,10.9729393468118,11.3932737169518,10.7428615863142,11.38,8557300,11.38
2009-09-22,11.3483550295858,11.8175147928994,11.1978698224852,11.22,9977400,11.22
2009-09-23,11.0841618734593,11.3496507806081,10.6195562859491,10.77,9981900,10.77
2009-09-24,10.6301700539195,10.9001285773538,9.95748652011613,10.67,10359100,10.67
2009-09-25,10.4014808720691,11.02114356232,10.3129576306047,10.76,5371600,10.76
2009-09-28,10.7804186245194,10.9441606151217,10.2759162750961,10.36,2918700,10.36
2009-09-29,10.3548806941432,11.0098047722343,10.177874186551,10.2,13351900,10.2
2009-09-30,10.5376409366869,10.5774891587164,10.103738074588,10.21,4383700,10.21
2009-10-01,10.21,10.21,10.21,10.21,0,10.21
2009-10-02,10.21,10.21,10.21,10.21,0,10.21
2009-10-05,10.21,10.21,10.21,10.21,0,10.21
2009-10-06,10.21,10.21,10.21,10.21,0,10.21
2009-10-07,10.21,10.21,10.21,10.21,0,10.21
2009-10-08,10.21,10.21,10.21,10.21,0,10.21
2009-10-09,10.5086798546629,10.9732741219217,10.3582398062172,10.96,8043000,10.96
2009-10-12,10.9656185353744,10.970045510964,10.6247414149772,10.7,4256100,10.7
2009-10-13,10.6218211648893,11.0555455291222,10.6218211648893,10.79,8224500,10.79
2009-10-14,10.9313764705882,11.4449607843137,10.7055764705882,11.29,12397600,11.29
2009-10-15,11.466250974279,11.8115666406859,11.2448947778644,11.36,7224400,11.36
2009-10-16,11.4405053598775,11.8166921898928,11.3298621745789,11.56,6663200,11.56
2009-10-19,11.5573510913799,12.07504254532,11.4600073991861,11.96,13271900,11.96
2009-10-20,12.0506814063066,12.3693185936934,11.9311924610366,12.21,10268700,12.21
2009-10-21,12.1068802329814,12.3547724790681,11.9962140516928,12.16,7471500,12.16
2009-10-22,12.0478619654914,12.2160540135034,11.7291822955739,11.8,7413000,11.8
2009-10-23,11.7718377088306,12.98,11.7718377088306,12.98,21767900,12.98
2009-10-26,13.1459016393443,13.4026229508197,12.623606557377,13.23,13701700,13.23
2009-10-27,13.0895866620354,13.2179159430358,12.7222994095172,12.74,9397500,12.74
2009-10-28,12.8350936967632,13.3440715502555,12.7908347529813,12.99,11926700,12.99
2009-10-29,12.5491586538462,13.0493543956044,12.3720982142857,12.89,11412000,12.89
2009-10-30,13.0995293315143,13.26775579809,12.8914597544338,12.98,8193600,12.98
2009-11-02,12.3892176199869,13.4732741617357,12.3892176199869,13.46,9014100,13.46
2009-11-03,13.4949609882965,13.7825585175553,13.2825812743823,13.61,6103000,13.61
2009-11-04,13.7193392070485,14.2369666456891,13.5821900566394,14.06,8394300,14.06
2009-11-05,14.0562974486621,14.3084878655881,13.7952582451773,14.22,7325300,14.22
2009-11-06,14.2027358490566,14.3133490566038,13.9372641509434,14.07,4298300,14.07
2009-11-09,14.0319708491762,14.1647655259823,13.8460583016477,13.97,4226900,13.97
2009-11-10,14.2033597464342,14.331676703645,13.9467258320127,13.96,3356700,13.96
2009-11-11,13.936722715736,14.0163864213198,13.5561072335025,13.95,7167100,13.95
2009-11-12,13.8515201523326,14.0417518248175,13.7630403046652,13.94,5479300,13.94
2009-11-16,13.8532250227756,14.6452171272396,13.8532250227756,14.57,4892200,14.57
2009-11-17,14.6481662591687,14.6481662591687,14.2498777506112,14.48,3282300,14.48
2009-11-18,14.5188529591214,15.0013392312386,14.3240878584503,14.51,4536900,14.51
2009-11-19,14.5126589945488,14.645396729255,14.3843458509994,14.61,2820700,14.61
2009-11-20,14.6310314039409,14.6310314039409,14.1886052955665,14.37,4536200,14.37
2009-11-23,14.3724,14.50515,14.084775,14.16,5045600,14.16
2009-11-24,14.2535800970874,14.6608252427184,14.1694751213592,14.59,10462500,14.59
2009-11-25,14.4087503574492,15.5375464684015,14.3866171003717,15.48,7046500,15.48
2009-11-26,15.4428403755869,15.9207276995305,15.0490258215962,15.08,7697500,15.08
2009-11-27,15.0331784841076,15.0331784841076,13.5860635696822,14.48,6658800,14.48
2009-11-30,14.1610776726856,15.4444253367727,14.1610776726856,15.44,5036500,15.44
2009-12-01,15.4397743562517,16.718677993098,15.2671887443589,16.67,6020800,16.67
2009-12-02,16.8217893065114,16.8925992588671,16.379227104288,16.72,5307700,16.72
2009-12-03,16.7728081654017,16.949829887464,16.4630201517927,16.91,2720500,16.91
2009-12-04,16.8898238120662,17.0535878270155,15.9337960491191,16.58,5229900,16.58
2009-12-07,16.58,16.58,16.58,16.58,0,16.58
2009-12-08,16.7639778258518,17.0163007030827,16.2460519199567,16.37,3351700,16.37
2009-12-09,15.7510791366907,16.3262589928058,15.7510791366907,15.99,4595400,15.99
2009-12-10,15.9837314685315,16.2669426573427,15.7580475524476,15.82,1893300,15.82
2009-12-11,15.8171557562077,16.1489841986456,15.6667268623025,15.68,2157700,15.68
2009-12-14,15.7206962025316,15.7206962025316,15.0968239355581,15.38,4240400,15.38
2009-12-15,15.3971585966947,15.6183821397507,15.1715105827776,15.26,3783300,15.26
2009-12-16,15.2124775427412,15.5354882642712,15.168229498696,15.27,3834100,15.27
2009-12-17,15.4187738095238,15.4187738095238,14.6044642857143,14.87,3685600,14.87
2009-12-18,14.6697079145729,14.8378674623116,13.9616677135678,14.09,3908800,14.09
2009-12-21,14.297053291536,14.3590219435737,13.8898307210031,14.12,7861900,14.12
2009-12-22,14.4715839564922,14.5777974167233,12.7456152277362,13.02,12899000,13.02
2009-12-23,13.0516521155138,13.365883143049,12.6134989926125,13.18,7257500,13.18
2009-12-24,13.269536019536,14.5,13.269536019536,14.5,15903100,14.5
2009-12-25,14.427402243104,14.6752349196726,14.0777811458018,14.6,10551600,14.6
2009-12-28,14.7390229546792,15.1727839905827,14.2521483225427,15.04,8796000,15.04
2009-12-29,15.1348892171344,15.1348892171344,14.5817134416544,14.98,6329600,14.98
2009-12-30,14.8682234702926,15.1337274608336,14.5584688146615,14.97,9198300,14.97
2009-12-31,15.0252689735388,15.2598313463216,14.47648153533,15.22,15231500,15.22
2010-01-04,15.2187973933649,15.4975947867299,14.8913210900474,14.94,5135400,14.94
2010-01-05,14.9362063910877,15.343476986221,14.7768396364702,15.1,8266600,15.1
2010-01-06,14.9959159329736,15.9207157057654,14.9118432263561,15.58,10167400,15.58
2010-01-07,15.6661649782923,15.9316931982634,15.1351085383502,15.29,7249400,15.29
2010-01-08,15.1143231961837,15.3753726893262,14.5125819916518,14.84,8995800,14.84
2010-01-11,15.0426908150065,15.1754204398448,13.4941785252264,13.68,20401500,13.68
2010-01-12,13.7094822533377,13.784711820254,12.8908075545425,13.59,30205400,13.59
2010-01-13,13.1871820956256,13.3022380467955,12.8685656154629,13.05,41599300,13.05
2010-01-14,13.0531120747165,13.327541694463,12.9247498332221,13.27,18949800,13.27
2010-01-15,13.2681756756757,13.2681756756757,12.9185472972973,13.1,15997200,13.1
2010-01-18,13.0760766860664,13.0760766860664,12.8414686751113,12.93,13202200,12.93
2010-01-19,12.9677268162035,13.2819618346167,12.9677268162035,13.22,15084500,13.22
2010-01-20,13.2630414746544,13.3382488479263,12.3870967741935,12.48,15961100,12.48
2010-01-21,12.4773682242991,12.6499887850467,11.5168897196262,11.84,22607000,11.84
2010-01-22,11.8141592920354,11.8141592920354,11.0973451327434,11.5,18959700,11.5
2010-01-25,11.3602161547213,11.8425938566553,11.2938339021615,11.67,7911400,11.67
2010-01-26,11.6868292682927,11.7709390243902,10.8014634146341,10.89,10441500,10.89
2010-01-27,10.9106557377049,11.2603278688525,10.6495081967213,10.8,13924000,10.8
2010-01-28,10.7972469635628,11.0848785425101,10.7087449392713,10.93,12836600,10.93
2010-01-29,10.9145917542441,11.2022837510105,10.7862368633791,10.95,9982900,10.95
2010-02-01,10.8771174978867,10.8771174978867,10.3549450549451,10.47,11657700,10.47
2010-02-02,10.6169154228856,11.0238971807629,10.612491708126,10.67,11168900,10.67
2010-02-03,10.879153146023,11.3967867036011,10.3217016224772,11.18,28181500,11.18
2010-02-04,11.0590631364562,11.0856048879837,10.7892219959267,10.86,12888000,10.86
2010-02-05,10.5332469775475,10.5332469775475,10.1791882556131,10.25,13440400,10.25
2010-02-08,10.3450674536256,10.6018128161889,10.1901349072513,10.5,7209000,10.5
2010-02-09,10.5132552404439,10.858532675709,10.4911220715166,10.77,9208700,10.77
2010-02-10,10.9209479409479,11.6599261849262,10.9209479409479,11.39,20158700,11.39
2010-02-11,11.3049593180938,11.5040681906238,11.2474389771406,11.42,8942200,11.42
2010-02-12,11.4534151870042,11.8294446543257,11.3472421609369,11.71,9078100,11.71
2010-02-15,11.4534151870042,11.8294446543257,11.3472421609369,11.71,9078100,11.71
2010-02-16,11.4534151870042,11.8294446543257,11.3472421609369,11.71,9078100,11.71
2010-02-17,11.4534151870042,11.8294446543257,11.3472421609369,11.71,9078100,11.71
2010-02-18,11.4534151870042,11.8294446543257,11.3472421609369,11.71,9078100,11.71
2010-02-22,11.7789417177914,11.8364647239264,11.3276073619632,11.54,8965300,11.54
2010-02-23,11.5110777318813,11.7988546751784,11.2454374765302,11.79,12217900,11.79
2010-02-24,11.5936943620178,11.9742507418398,11.5273182492582,11.93,14225000,11.93
2010-02-25,11.9404625550661,12.1751101321586,11.9006167400881,12.06,10491700,12.06
2010-02-26,11.9991747936984,12.136384096024,11.7955738934734,11.8,7619900,11.8
2010-03-01,11.7759179104478,11.9706343283582,11.6829850746269,11.86,6574700,11.86
2010-03-02,11.895652173913,11.9266304347826,11.3291925465839,11.4,8161000,11.4
2010-03-03,11.395358778626,11.6563549618321,11.267072519084,11.59,5974100,11.59
2010-03-04,11.5443384373773,11.6372595210051,11.2567255594817,11.27,4742200,11.27
2010-03-05,11.3152283464567,11.4037322834646,11.217874015748,11.24,4913500,11.24
2010-03-08,11.24375975039,11.3986934477379,11.24375975039,11.35,3324500,11.35
2010-03-09,11.3425406427221,11.8295349716446,11.1787334593573,11.71,9578300,11.71
2010-03-10,11.7684848484848,11.7817575757576,11.6136363636364,11.68,4901100,11.68
2010-03-11,11.7542127659574,11.7542127659574,11.3736170212766,11.44,3520700,11.44
2010-03-12,11.50703125,11.5335859375,11.29016796875,11.33,4541500,11.33
2010-03-15,11.3246753246753,11.3246753246753,10.8601866883117,10.9,3800800,10.9
2010-03-16,10.8888527257933,10.9906590724166,10.7560618388934,10.88,3166600,10.88
2010-03-17,10.9372131147541,11.4506557377049,10.9239344262295,11.34,4504100,11.34
2010-03-18,11.2628105590062,11.5504658385093,11.2229813664596,11.4,4781800,11.4
2010-03-19,11.4,11.4,11.4,11.4,0,11.4
2010-03-22,11.5018587360595,11.9884758364312,11.4576208178439,11.9,14990500,11.9
2010-03-23,11.8130258302583,12.193520295203,11.728963099631,11.99,13930800,11.99
2010-03-24,12.2870467836257,12.3755701754386,12.0524597953216,12.11,19119200,12.11
2010-03-25,12.1234522942462,12.2119446467589,11.955316824472,12.15,9332700,12.15
2010-03-26,12.159379733141,12.380620266859,12.1239812477461,12.27,7881000,12.27
2010-03-29,12.3879972086532,12.9808513607816,12.2995115143057,12.68,16910400,12.68
2010-03-30,12.6881758393908,12.9272412599515,12.5155174800969,12.79,10709700,12.79
2010-03-31,12.8250226244344,12.8250226244344,12.5817055342847,12.71,5716300,12.71
2010-04-01,12.6711722488038,13.0252392344498,12.6711722488038,12.95,7015500,12.95
2010-04-02,13.0515151515152,13.3081212121212,13.0515151515152,13.14,8217000,13.14
2010-04-06,13.2699967309578,14.1641059169663,13.2699967309578,13.54,16515700,13.54
2010-04-07,13.5458915232218,13.6565605716142,13.2847125690159,13.63,7067000,13.63
2010-04-08,13.6098690558236,13.6098690558236,12.7559338387319,12.84,14782900,12.84
2010-04-09,12.8460546075085,13.142638225256,12.5184846416382,12.97,11715100,12.97
2010-04-12,12.9924099722992,13.0056855955679,12.7445983379501,12.78,8325600,12.78
2010-04-13,12.7921249151392,13.2568906992532,12.734582484725,13.04,8428600,13.04
2010-04-14,13.04,13.04,13.04,13.04,0,13.04
2010-04-15,13.2140733399405,13.5106706309878,13.1034027089528,13.4,16768800,13.4
2010-04-16,13.3254675280517,13.3254675280517,12.9093233594016,13.02,5478500,13.02
2010-04-19,12.7468438538206,12.7468438538206,11.9501661129568,11.99,9804600,11.99
2010-04-20,11.9850708426547,12.166528709918,11.7283743475019,11.87,8095800,11.87
2010-04-21,11.9246924746744,12.2521237337192,11.8406222865412,12.23,8573800,12.23
2010-04-22,12.2012013348165,12.2012013348165,11.6433815350389,11.94,22451500,11.94
2010-04-23,11.8168903803132,12.1709545115585,11.6885421327368,11.87,15602200,11.87
2010-04-26,11.880894153611,11.9207183798242,11.5755750859763,11.58,8191700,11.58
2010-04-27,11.4165786265746,11.4165786265746,10.6333482324258,10.89,9825700,10.89
2010-04-28,10.6632737847944,11.132280847528,10.610178645617,10.65,12931100,10.65
