"Date","000581.SZ.Open","000581.SZ.High","000581.SZ.Low","000581.SZ.Close","000581.SZ.Volume","000581.SZ.Adjusted"
2010-04-13,11.8757211538462,11.9442948717949,11.3832371794872,11.67,6263200,11.67
2010-04-14,11.6781305483029,11.9649399477807,11.5659007832898,11.94,6613100,11.94
2010-04-15,11.9031931878659,11.9904417243214,11.6539116551357,11.71,3112400,11.71
2010-04-16,11.7110235798499,11.760884244373,11.5178135048232,11.63,5123700,11.63
2010-04-19,11.5254576659039,11.6375972540046,10.8463901601831,10.89,12015100,10.89
2010-04-20,10.8896766743649,11.1326385681293,10.4660508083141,10.79,10865400,10.79
2010-04-21,10.7586778711485,11.2134453781513,10.5593277310924,11.12,14602800,11.12
2010-04-22,11.0312703583062,11.5423235613464,10.9066232356135,11.48,11447700,11.48
2010-04-23,11.4942666666667,11.6438666666667,11.1639,11.22,8925200,11.22
2010-04-26,11.1968435448578,11.7140043763676,11.1656892778993,11.39,9643000,11.39
2010-04-27,11.4975127768313,11.4975127768313,10.3315502555366,10.98,16181700,10.98
2010-04-28,10.7721939393939,10.9777939393939,10.217696969697,10.28,12080200,10.28
2010-04-29,10.37492474413,10.655328115593,10.3437688139675,10.35,9482700,10.35
2010-04-30,10.3557432432432,10.5801904176904,9.8507371007371,10.15,10842600,10.15
2010-05-03,10.15,10.15,10.15,10.15,0,10.15
2010-05-04,9.91163354037267,10.416248447205,9.84933540372671,10.03,7188900,10.03
2010-05-05,9.97336715282181,10.1977679137603,9.4622320862397,9.83,14909200,9.83
2010-05-06,9.92754259501966,9.95247051114024,9.44144823066841,9.51,11026700,9.51
2010-05-07,9.3476821192053,9.59695364238411,9.22304635761589,9.41,7430300,9.41
2010-05-10,9.4141975308642,9.51395061728395,8.84061728395062,9.09,11281500,9.09
2010-05-11,9.31639830508475,9.31639830508475,8.78011299435028,8.83,10033600,8.83
2010-05-12,8.76454281567489,8.83934687953556,8.30325108853411,8.59,7227400,8.59
2010-05-13,8.65679577464789,8.88739436619718,8.32647887323944,8.85,11680900,8.85
2010-05-14,8.7601203113942,8.89728945506016,8.67283085633404,8.81,7588600,8.81
2010-05-17,8.6527868852459,8.84590163934426,8.35377049180328,8.36,6276200,8.36
2010-05-18,8.36672978878368,8.57870356882739,8.03630007283321,8.56,11107800,8.56
2010-05-19,8.52988235294118,9.02870588235294,8.46752941176471,9.01,13567500,9.01
2010-05-20,8.90900900900901,9.40118503118503,8.82178794178794,8.99,17700200,8.99
2010-05-21,8.84913907284768,9.45362251655629,8.73696688741722,9.41,12324700,9.41
2010-05-24,9.46401302931596,9.81938110749186,9.401667752443,9.57,13505200,9.57
2010-05-25,9.58007493188011,9.73589918256131,9.10636920980926,9.15,13312000,9.15
2010-05-26,9.15737704918033,9.37540983606557,8.98295081967213,9.12,10424900,9.12
2010-05-27,9.12,9.12,9.12,9.12,0,9.12
2010-05-28,9.45821862348178,9.5080971659919,9.13400809716599,9.24,15655200,9.24
2010-05-31,9.14753741496599,9.2534693877551,8.91697959183674,9.16,11969000,9.16
2010-06-01,9.00964109781844,9.19669247009148,8.64177339901478,8.86,7550500,8.86
2010-06-02,8.85651114206128,9.11204735376045,8.71939415041783,8.95,9492500,8.95
2010-06-03,8.95492672714585,9.16680390788555,8.91130495464061,8.93,9140900,8.93
2010-06-04,8.90271844660194,8.99623439667129,8.66581137309293,8.99,9723200,8.99
2010-06-07,8.7911743772242,8.8846975088968,8.71635587188612,8.76,7625100,8.76
2010-06-08,8.72884779516358,8.8347652916074,8.63539118065434,8.76,6121700,8.76
2010-06-09,8.81727891156463,9.17246258503402,8.71134693877551,9.16,13751400,9.16
2010-06-10,9.09699799866578,9.42100066711141,9.01599733155437,9.34,13257100,9.34
2010-06-11,9.34924787442773,9.56739699149771,9.25575539568345,9.53,13141200,9.53
2010-06-14,9.53,9.53,9.53,9.53,0,9.53
2010-06-15,9.53,9.53,9.53,9.53,0,9.53
2010-06-16,9.53,9.53,9.53,9.53,0,9.53
2010-06-17,9.537,9.6305,9.2752,9.35,8423700,9.35
2010-06-18,9.39455037187289,9.39455037187289,9.02674780256931,9.22,8113900,9.22
2010-06-21,9.20192231731402,9.56351547070441,9.10840684660961,9.47,11963700,9.47
2010-06-22,9.46311053984576,9.83714652956298,9.41323907455013,9.7,17334400,9.7
2010-06-23,9.62459016393443,9.74295081967213,9.38163934426229,9.5,6273800,9.5
2010-06-24,9.38637144745539,9.59828155981494,9.3552081956378,9.43,8133500,9.43
2010-06-25,9.42410958904109,9.48643835616438,8.94417808219178,9.1,10400700,9.1
2010-06-28,9.07823076923077,9.18415384615385,8.83523076923077,8.91,8362400,8.91
2010-06-29,8.95521739130435,8.96144927536232,8.35072463768116,8.6,11666300,8.6
2010-06-30,8.51117647058824,8.60470588235294,8.09964705882353,8.48,6405100,8.48
2010-07-01,8.41438356164383,8.53904109589041,8.16506849315068,8.19,3621400,8.19
2010-07-02,8.19421641791045,8.41231343283582,8.0384328358209,8.35,6337400,8.35
2010-07-05,8.27294814814815,8.50344444444444,8.16081481481481,8.41,4759600,8.41
2010-07-06,8.32195210449927,8.702206095791,8.32195210449927,8.59,5616900,8.59
2010-07-07,8.56700848656294,8.86607496463932,8.5233946251768,8.81,6548400,8.81
2010-07-08,8.85156358582349,9.13207088255733,8.85156358582349,8.97,8720400,8.97
2010-07-09,8.96824442943957,9.32971640783255,8.94331532748143,9.23,8617100,9.23
2010-07-12,9.23608961303462,9.39812627291242,9.10521384928717,9.18,8405800,9.18
2010-07-13,9.10391836734694,9.19115646258503,8.84843537414966,9.16,7739100,9.16
2010-07-14,9.14442970822281,9.44363395225464,9.14442970822281,9.4,8205900,9.4
2010-07-15,9.32052090472927,9.45135709389993,9.03392734749829,9.09,3917700,9.09
2010-07-16,9.04764544832307,9.16611909650924,8.85434633812457,9.11,5108300,9.11
2010-07-19,9.00277381723914,9.6948152948801,8.91548930654569,9.62,11813000,9.62
2010-07-20,9.6080126984127,9.98210793650794,9.6080126984127,9.82,15023400,9.82
2010-07-21,9.88580167417901,9.94265292981327,9.73419832582099,9.81,7069500,9.81
2010-07-22,9.72479700187383,10.1668332292317,9.72479700187383,10.11,10630900,10.11
2010-07-23,10.02425,10.1946875,9.999,10.1,8641000,10.1
2010-07-26,10.1015228426396,10.1962246192893,9.8742385786802,9.95,7764700,9.95
2010-07-27,9.94893833439288,10.1193833439288,9.81636999364272,9.93,11966800,9.93
2010-07-28,9.93220660146699,10.4120843520782,9.9195782396088,10.33,15680200,10.33
2010-07-29,10.315758323058,10.3788902589396,10.1011097410604,10.24,9100100,10.24
2010-07-30,10.2378712871287,10.3009900990099,10.0990099009901,10.2,6535700,10.2
2010-08-02,10.1985365853659,10.3563109756098,10.1859146341463,10.35,8053900,10.35
2010-08-03,10.3650600885516,10.3903099304238,9.94843769765971,9.98,13909700,9.98
2010-08-04,9.9353855721393,10.1626243781095,9.83439054726368,10.15,9892600,10.15
2010-08-05,10.1063125,10.2578125,10.0558125,10.1,7719000,10.1
2010-08-06,10.0666467065868,10.5841796407186,10.0666467065868,10.54,16375200,10.54
2010-08-09,10.5406470588235,10.8436117647059,10.4522823529412,10.73,8100100,10.73
2010-08-10,10.9757333333333,10.9757333333333,10.3821090909091,10.42,8553500,10.42
2010-08-11,10.58208057727,10.6452194828623,10.2285027059531,10.5,8796300,10.5
2010-08-12,10.3964429928741,10.8446199524941,10.3333194774347,10.63,10912100,10.63
2010-08-13,10.6417102966841,10.8878708551483,10.5407213496219,10.85,10416400,10.85
2010-08-16,10.7877698630137,11.5831232876712,10.7309589041096,11.52,22859400,11.52
2010-08-17,11.4244086021505,11.8346774193548,11.4244086021505,11.74,17335900,11.74
2010-08-18,11.6699180327869,11.8655737704918,11.4868852459016,11.55,16025100,11.55
2010-08-19,11.5131549917264,11.7341974627689,11.4184225041368,11.45,7577000,11.45
2010-08-20,11.453176083379,11.6489029072957,11.3142731760834,11.51,8129500,11.51
2010-08-23,11.4894416804865,11.5020674405749,11.2369264787175,11.42,4618500,11.42
2010-08-24,11.3421197144426,11.6136738056013,11.0831960461285,11.5,11781900,11.5
2010-08-25,11.4231005110733,11.4799318568995,11.1136854060193,11.12,6105700,11.12
2010-08-26,11.1073708120386,11.2968086314594,11.0505394662124,11.12,5710100,11.12
2010-08-27,11.1131991051454,11.3342002237136,10.8985123042506,11.29,6819800,11.29
2010-08-30,11.358579787234,11.9205106382979,11.3017553191489,11.87,10593900,11.87
2010-08-31,11.7968785529716,12.4410335917313,11.7084651162791,12.22,13074500,12.22
2010-09-01,12.1862506610259,12.2115071390799,11.7379481755685,11.94,6246200,11.94
2010-09-02,12.0012626262626,12.6893939393939,12.0012626262626,12.5,10980000,12.5
2010-09-03,12.4926315789474,13.0168421052632,12.2210526315789,12.6,8887200,12.6
2010-09-06,12.7399499749875,12.8788394197099,12.3422211105553,12.62,5903300,12.62
2010-09-07,12.6556059160305,13.3751765267176,12.5609255725191,13.23,17109700,13.23
2010-09-08,13.25625,13.571875,13.1110625,13.13,9906400,13.13
2010-09-09,13.1346480804388,14.2960009140768,13.1346480804388,13.81,14842400,13.81
2010-09-10,13.8357961783439,14.1452229299363,13.3242948134668,13.88,10563700,13.88
2010-09-13,13.8759681697613,14.450450928382,13.5855702917772,14.28,7492300,14.28
2010-09-14,14.2005442477876,14.440482300885,14.0805752212389,14.27,7759900,14.27
2010-09-15,14.2676767676768,14.4507575757576,13.6742424242424,13.75,9125900,13.75
2010-09-16,13.632538569425,13.8849929873773,13.2538569424965,13.5,8395100,13.5
2010-09-17,13.4992216878006,14.8567205946655,13.4992216878006,14.44,13292000,14.44
2010-09-20,14.391675041876,15.7935845896147,14.3853601340034,15.08,15997800,15.08
2010-09-21,15.1020338983051,15.1525423728814,14.5906355932203,14.9,6735600,14.9
2010-09-22,14.9,14.9,14.9,14.9,0,14.9
2010-09-23,14.9,14.9,14.9,14.9,0,14.9
2010-09-24,14.9,14.9,14.9,14.9,0,14.9
2010-09-27,14.8975,15.5350625,14.8975,15.15,4840100,15.15
2010-09-28,15.2062981574539,15.5346733668342,14.9410720268007,15.08,4642200,15.08
2010-09-29,15.0242831541219,15.1379121863799,13.7680510752688,14.09,14764200,14.09
2010-09-30,14.350916496945,15.5,14.3319755600815,15.5,16499100,15.5
2010-10-01,15.5,15.5,15.5,15.5,0,15.5
2010-10-04,15.5,15.5,15.5,15.5,0,15.5
2010-10-05,15.5,15.5,15.5,15.5,0,15.5
2010-10-06,15.5,15.5,15.5,15.5,0,15.5
2010-10-07,15.5,15.5,15.5,15.5,0,15.5
2010-10-08,16.0075280898876,17.0431235955056,15.7928314606742,16.86,18112600,16.86
2010-10-11,16.9300185185185,18.1108888888889,16.6711111111111,17.05,21934400,17.05
2010-10-12,17.3609576427256,17.9796390423573,17.0453038674033,17.14,11857700,17.14
2010-10-13,17.0889230769231,17.291009380863,16.7479024390244,16.83,14544200,16.83
2010-10-14,17.0503937007874,17.0693385826772,15.7874015748031,16.04,18275900,16.04
2010-10-15,15.8768618266979,16.9188992974239,15.4600468384075,16.18,20473600,16.18
2010-10-18,16.0827507163324,16.3794105607859,15.2622022103971,15.42,18523600,15.42
2010-10-19,15.501957573502,16.96,15.501957573502,16.96,18098000,16.96
2010-10-20,16.6702473498233,18.0468056537102,16.6702473498233,17.87,27238500,17.87
2010-10-21,17.882628975265,18.3120141342756,17.1817208480565,17.87,16895300,17.87
2010-10-22,18.1783670621075,18.8600558269365,17.9574494068388,18.09,15088100,18.09
2010-10-25,18.1879120879121,18.8573282967033,17.8089972527473,18.39,11317600,18.39
2010-10-26,18.2763130615066,18.604592259848,18.0553559087768,18.27,11810900,18.27
2010-10-27,18.3889097875305,18.7867467781261,17.8774050853361,18.13,10430200,18.13
2010-10-28,18.0052854812398,19.35,17.9863458401305,19.35,13289100,19.35
2010-10-29,18.0107242693774,20.8904193138501,17.9917789072427,19.88,13075600,19.88
2010-11-01,19.8239184177998,20.5499536464771,19.3567305315204,20.43,13918100,20.43
2010-11-02,20.3951428571429,20.5214285714286,19.6248,19.89,11975200,19.89
2010-11-03,19.5808963210702,19.7450702341137,18.816856187291,18.88,14668800,18.88
2010-11-04,19.1026785714286,19.6899675324675,19.1026785714286,19.45,9116500,19.45
2010-11-05,19.7128435290501,20.6978542883492,19.5739317553028,20.54,15545100,20.54
2010-11-08,20.8831844077961,21.5904467766117,20.384311844078,21.06,13680700,21.06
2010-11-09,21.06,21.06,21.06,21.06,0,21.06
2010-11-10,21.06,21.06,21.06,21.06,0,21.06
2010-11-11,21.06,21.06,21.06,21.06,0,21.06
2010-11-12,21.06,21.06,21.06,21.06,0,21.06
2010-11-15,21.06,21.06,21.06,21.06,0,21.06
2010-11-16,23.16,23.16,23.16,23.16,13951600,23.16
2010-11-17,22.7316777710478,23.110539067232,20.85,20.85,30981600,20.85
2010-11-18,20.3965,22.1519882352941,20.3965,21.47,23653000,21.47
2010-11-19,21.8100440286186,23.0725646670336,21.4628508530545,22.94,13939100,22.94
2010-11-22,23.1729687903018,24.9409337116327,23.1098271859685,24.48,19396000,24.48
2010-11-23,24.6256261534405,24.6887687846032,23.4827445293963,23.95,12767500,23.95
2010-11-24,23.7388302972196,26.34,23.6820086289549,26.34,22578600,26.34
2010-11-25,26.2005980861244,26.8950717703349,25.442990430622,26.39,15179900,26.39
2010-11-26,26.3570103857567,26.3885756676558,25.17646884273,25.53,13943300,25.53
2010-11-29,25.5420380570856,25.7441011517276,24.3107160741112,25.22,13854700,25.22
2010-11-30,24.9411471321696,25.7493665835411,24.252897755611,25.32,12807900,25.32
2010-12-01,25.1288265306122,25.4192602040816,24.3143494897959,24.75,11034100,24.75
2010-12-02,25.132943366126,25.3792209518745,23.6173889922893,23.75,16381500,23.75
2010-12-03,23.7484544253633,24.6766710700132,23.6537384412153,23.9,8955200,23.9
2010-12-06,23.6825464834276,24.1497574777688,22.4198140662894,23.43,16090200,23.43
2010-12-07,23.281352350766,24.3040147913365,22.8015847860539,23.9,9683300,23.9
2010-12-08,24.0569206842924,25.1303265940902,23.7727838258165,24.36,10559600,24.36
2010-12-09,24.4003552631579,24.4066684210526,23.6112105263158,23.99,6384200,23.99
2010-12-10,24.0079323899371,24.355141509434,23.2251336477987,24.09,10855800,24.09
2010-12-13,24.186631339894,25.1273277819833,24.186631339894,25.02,9256900,25.02
2010-12-14,25.0531379484588,25.3498863062153,24.3649343102577,24.99,9998200,24.99
2010-12-15,25.0066859699921,25.2277046591208,23.8700184259016,23.99,11926100,23.99
2010-12-16,23.8609345794393,24.1639305740988,23.2296929238985,23.64,13979900,23.64
2010-12-17,23.5921111704971,23.9646846606093,23.427926242651,23.63,5367200,23.63
2010-12-20,23.7848818897638,24.106811023622,23.1599606299213,24.05,8783400,24.05
2010-12-21,24.05,24.4161154855643,23.3556430446194,24.05,6302300,24.05
2010-12-22,24.1020657030223,24.4808304862024,23.7296136662287,24.02,6157000,24.02
2010-12-23,23.9956224350205,23.9956224350205,23.08,23.08,10071800,23.08
2010-12-24,23.08,23.08,23.08,23.08,0,23.08
2010-12-27,23.1094356164384,23.5386739726027,22.0931506849315,23.04,9283400,23.04
2010-12-28,22.7201099807534,23.3577124003299,22.2529557327468,22.96,7474100,22.96
2010-12-29,23.1604218706633,23.1604218706633,22.2890646683319,22.75,4699500,22.75
2010-12-30,22.7526298250486,23.0304859761177,22.2284920855318,22.74,10375800,22.74
2010-12-31,22.8285060565276,23.7946917900404,22.7400969044415,23.46,11729700,23.46
2011-01-04,23.641564171123,23.9761443850267,23.1049732620321,23.61,6353000,23.61
2011-01-05,23.7866600985222,25.9708916256158,23.2374458128079,25.63,22115100,25.63
2011-01-06,25.3180004924895,26.1450972666831,25.3180004924895,25.64,13069200,25.64
2011-01-07,25.5547420390027,26.2051345346828,25.1443001727968,25.58,9164000,25.58
2011-01-10,25.5998552631579,25.7261184210526,23.99,23.99,8388900,23.99
2011-01-11,23.7344902386117,23.8291757049892,22.6677006507592,23.28,9701600,23.28
2011-01-12,23.3120848056537,23.4573117695026,22.9206034248437,23.23,3479400,23.23
2011-01-13,23.3625683060109,23.4130819672131,22.6995765027322,23.11,2774100,23.11
2011-01-14,23.2234322974473,23.3938679245283,22.7310627081021,22.75,2587300,22.75
2011-01-17,22.8346377638334,22.8346377638334,21.312749572162,22.14,6290600,22.14
2011-01-18,21.8424581005587,22.9661452513967,21.6909497206704,22.6,6275800,22.6
2011-01-19,22.7953316953317,23.3510073710074,20.5284275184275,23.13,3365300,23.13
2011-01-20,23.1256656518129,23.4539579296983,22.5574674785497,22.81,4356800,22.81
2011-01-21,22.6623246492986,22.9463927855711,22.0310621242485,22.05,3623300,22.05
2011-01-24,22.1014705882353,22.4803529411765,21.4068529411765,21.47,6311500,21.47
2011-01-25,21.3336863905325,21.5294082840237,20.8980473372781,21.34,4551300,21.34
2011-01-26,22.2773711048159,22.7193824362606,21.9869065155807,22.29,7141300,22.29
2011-01-27,22.3414267319083,24.52,22.2593355652846,24.52,10527600,24.52
2011-01-28,24.304358974359,25.1692153846154,24.2412307692308,24.62,9741600,24.62
2011-01-31,24.3080357142857,25.3940051020408,24.1501913265306,24.75,6258100,24.75
2011-02-01,24.6864346949067,25.5324659606657,24.5222793746848,25.04,6067600,25.04
2011-02-09,24.6273705791902,25.1262327011789,24.1853408508457,24.64,4846400,24.64
2011-02-10,24.3688800792864,25.48,24.0595341922696,25.48,7232700,25.48
2011-02-11,25.5608961201502,25.807098873592,25.1379324155194,25.22,8970900,25.22
2011-02-14,25.3355299539171,27.7472350230415,25.1966359447005,27.4,15234800,27.4
2011-02-15,27.396676397934,29.3472692566809,27.1441724679991,28.11,15014300,28.11
2011-02-16,28.1118802139037,30.2966759358289,27.9224470588235,29.52,10136000,29.52
2011-02-17,29.4314259634888,31.4457200811359,29.4314259634888,31.13,13755100,31.13
2011-02-18,31.1866639310628,31.3129257283545,30.1828826425934,30.77,8023000,30.77
2011-02-21,30.435954964176,31.2882374616172,30.0508495394063,30.84,5695200,30.84
2011-02-22,30.73059030837,30.8063436123348,28.2812334801762,28.66,13461900,28.66
2011-02-23,28.4135593220339,29.0449717514124,27.4727548022599,27.94,14265700,27.94
2011-02-24,27.9633445166702,30.1731369259803,27.5276997274062,30.11,13412200,30.11
2011-02-25,29.6760791522491,30.225285467128,28.7859861591695,29.19,6709300,29.19
2011-02-28,29.36,29.8524903225806,28.1098322580645,29.36,8158100,29.36
2011-03-01,29.4847046186896,29.9519140708915,28.9796133190118,29.39,8884900,29.39
2011-03-02,28.9150666666667,28.9782,28.06908,28.41,11602200,28.41
2011-03-03,28.4080512351327,28.8373284537969,27.5242451967063,27.6,10996900,27.6
2011-03-04,27.5651289198606,28.411149825784,26.7696167247387,27.18,12946400,27.18
2011-03-07,27.2506569343066,28.0840875912409,26.4424817518248,27.68,18694400,27.68
2011-03-08,27.4486682352941,27.4486682352941,26.5332917647059,26.83,14822300,26.83
2011-03-09,26.7500888888889,27.2551649122807,26.339714619883,26.99,9895900,26.99
2011-03-10,26.9517986479961,26.9517986479961,25.884838242395,26.15,13200800,26.15
2011-03-11,25.9090512514899,27.3361644815256,25.90273659118,26.49,14429100,26.49
2011-03-14,26.4536113009797,27.8047026657553,26.3020870357712,27.71,13664400,27.71
2011-03-15,27.7914619336759,27.9114432508174,26.395889771135,27.04,11576100,27.04
2011-03-16,27.009406779661,27.4513559322034,26.5485169491525,26.82,8976200,26.82
2011-03-17,26.5446897374702,26.6961933174224,26.0712410501193,26.45,5883400,26.45
2011-03-18,26.8046636450382,27.1330128816794,26.4005415076336,26.47,4990600,26.47
2011-03-21,26.7725424539584,27.1513991867974,26.128486008132,26.4,9368600,26.4
2011-03-22,26.5476486354776,26.6297222222222,25.7584795321637,25.91,7287300,25.91
2011-03-23,25.9586549010255,26.6215096589554,25.5356904364417,26.47,8994200,26.47
2011-03-24,26.5125,27.69925,26.5061875,27.27,14044900,27.27
2011-03-25,27.147465437788,27.589400921659,26.9328110599078,27.4,10000200,27.4
2011-03-28,27.3343040587021,28.173902774593,27.0881059390048,27.53,12195000,27.53
2011-03-29,27.4654427645788,27.7116846652268,26.2658027357811,26.31,8353700,26.31
2011-03-30,26.3233933483371,26.5065016254064,25.130032508127,25.25,11092100,25.25
2011-03-31,25.2910022779043,25.309946848899,24.3500885851683,24.95,8459700,24.95
2011-04-01,24.8780342516754,25.5599702159345,24.7517498138496,25.44,4679400,25.44
2011-04-06,25.1825196252216,25.7759407444923,24.8668700936946,24.93,4698300,24.93
2011-04-07,24.9434907120743,25.2149587203302,24.040701754386,24.47,15551600,24.47
2011-04-08,24.3975153751538,25.7925608856089,24.0566445264453,25.66,8395600,25.66
2011-04-11,25.6303103359836,25.6366247755835,24.5631700436009,24.62,8865900,24.62
2011-04-12,24.614350468473,25.5234211192707,24.2418840212712,24.93,7594100,24.93
2011-04-13,24.8731830843251,24.9363129906305,24.4186477589263,24.93,3913300,24.93
2011-04-14,25.0742279688677,25.4530881245293,24.9416269143861,25.15,5263200,25.15
2011-04-15,25.1257560483871,26.0727066532258,24.9994959677419,25.05,12966500,25.05
2011-04-18,25.0519445869677,25.1277065161621,24.2438173422268,24.61,7860400,24.61
2011-04-19,24.2966910651186,25.2056865219586,24.2398788490661,25.01,4816600,25.01
2011-04-20,25.0934113300493,25.9898300492611,24.626263546798,25.63,6384800,25.63
2011-04-21,25.7509890656064,26.2372142147117,25.3847415506958,25.41,4863400,25.41
2011-04-22,25.53169921875,26.074658203125,25.2854736328125,25.86,4787000,25.86
2011-04-25,25.9174547647768,26.2962726176116,25.6775367913148,26.17,7502200,26.17
2011-04-26,25.9488148148148,26.2013580246914,25.0522864197531,25.57,5210200,25.57
2011-04-27,25.562120838471,25.8651541307028,25.0002466091245,25.6,4448000,25.6
2011-04-28,25.6371626831149,25.6371626831149,24.3742482652275,24.57,6760500,24.57
2011-04-29,24.6263399693721,24.8094589076059,24.3295610005105,24.74,2198800,24.74
2011-05-03,24.6263399693721,24.8599744767739,24.3106176620725,24.74,3443500,24.74
2011-05-04,24.6205224885537,24.6205224885537,22.8844600053865,23.44,9779500,23.44
2011-05-05,23.0431811970484,23.5166712216453,22.5318119704837,23.1,5861000,23.1
2011-05-06,22.8847019498607,23.0425710306407,22.638426183844,22.67,3227700,22.67
2011-05-09,22.7272727272727,23.8636363636364,22.6010101010101,23.75,7471500,23.75
2011-05-10,23.7516101694915,24.1177966101695,23.4864406779661,23.84,2188600,23.84
2011-05-11,23.8392626728111,23.858202764977,23.2458064516129,23.29,4285700,23.29
2011-05-12,23.2463567567568,23.7388108108108,22.8296648648649,23.36,5247300,23.36
2011-05-13,23.3515071507151,23.6104070407041,22.745302530253,22.96,3764100,22.96
2011-05-16,22.9617530793469,22.9743798338585,22.0021197364652,22.04,6654200,22.04
2011-05-17,22.0384893314367,22.5940284495021,21.546079658606,22.19,7819500,22.19
2011-05-18,22.1647410358566,22.2468326693227,21.7227091633466,22.19,3410100,22.19
2011-05-19,22.228901734104,22.5888583815029,21.8184248554913,21.85,1980900,21.85
2011-05-20,21.8147093023256,22.0862093023256,21.5621511627907,21.72,2444100,21.72
2011-05-23,21.722915052161,21.8112965722802,21.053740685544,21.18,3429600,21.18
2011-05-24,21.086910062333,21.3899554764025,20.7270436331256,21.27,2276800,21.27
2011-05-25,21.2715695600476,21.8145659928656,21.0947800237812,21.24,2316300,21.24
2011-05-26,21.4636436644854,21.7099167162403,21.2173706127305,21.23,1585500,21.23
2011-05-27,21.0573052440133,21.2719824189148,20.7605456198848,20.83,2762200,20.83
2011-05-30,20.8320474137931,21.0278017241379,20.402650862069,20.51,2265400,20.51
2011-05-31,20.4823305588585,21.24,20.476016646849,21.24,3960600,21.24
2011-06-01,21.2322504378284,21.7183887915937,20.9670840630473,21.63,3137200,21.63
2011-06-02,21.4079479768786,22.0331358381503,21.0921965317919,21.85,3907200,21.85
2011-06-03,21.7805547529616,22.222479052297,21.7805547529616,21.85,2965000,21.85
2011-06-07,21.7805547529616,22.0646489453915,21.5154001733603,21.85,1789100,21.85
2011-06-08,21.9410234171726,21.9599653078925,21.4737901127493,21.84,1836300,21.84
2011-06-09,21.5510623353819,21.9361281826163,21.5194995610184,21.57,1457300,21.57
2011-06-10,21.5757709251101,21.7083700440529,20.8370044052863,21.5,3230200,21.5
2011-06-13,21.1550086956522,21.8746956521739,20.8961739130435,21.78,2031200,21.78
2011-06-14,21.7671376301717,22.5625724739657,21.5588094567971,22.43,3807100,22.43
2011-06-15,22.1594940306993,22.6140477544059,22.1594940306993,22.21,1685300,22.21
2011-06-16,21.9693913043478,22.1587826086957,21.6663652173913,21.78,1271300,21.78
2011-06-17,21.784742327736,22.2204371742907,21.4816502605675,21.81,1140100,21.81
2011-06-20,21.6453768408894,22.1440600635287,21.6453768408894,21.86,1437000,21.86
2011-06-21,21.8806165540541,22.4615737612613,21.8490427927928,22.43,2179000,22.43
2011-06-22,22.5932436928195,23.1045744385916,22.4291128361519,22.77,4444700,22.77
2011-06-23,22.7326949384405,23.2315512995896,22.322243502052,23.08,3289800,23.08
2011-06-24,23.084358974359,24.2019551282051,22.8507371794872,23.64,5365200,23.64
2011-06-27,23.6775721784777,24.1636220472441,23.5134514435696,24.05,6774100,24.05
2011-06-28,23.9317010309278,24.5505154639175,23.6791237113402,24.5,8623300,24.5
2011-06-29,24.4978469520104,24.6872632944228,24.3084306095979,24.34,5930100,24.34
2011-07-01,24.8019267015707,24.9534659685864,23.8800628272251,24.12,5284700,24.12
2011-07-04,23.9917737789203,24.6547043701799,23.960205655527,24.56,11693300,24.56
2011-07-05,24.4003552631579,24.4634868421053,23.5859578947368,23.99,7592100,23.99
2011-07-06,23.8631037255427,24.0778021978022,23.364245510587,23.56,10407400,23.56
2011-07-07,23.5324284546198,23.8291087489779,23.052690106296,23.16,9163300,23.16
2011-07-08,23.1074594594595,23.5304648648649,23.0569513513514,23.36,4384700,23.36
2011-07-11,23.2185487772104,23.6415076592314,23.1301693093255,23.49,5978800,23.49
2011-07-12,23.4226723906627,23.73834182989,23.2017037832036,23.53,4224500,23.53
2011-07-13,23.6852575393648,23.8304883907126,23.4011102215105,23.66,5321900,23.66
2011-07-14,23.7115945874237,24.1725656672858,23.6168745025206,23.8,4356700,23.8
2011-07-15,23.8009149623251,23.9524327233585,23.4031808396125,23.46,4993200,23.46
2011-07-18,23.5851028349083,23.6482490272374,22.7010561423013,22.72,7921200,22.72
2011-07-19,22.7271695972774,22.8471185479297,22.1337379466818,22.26,4504500,22.26
2011-07-20,22.3336572890026,22.605171923842,22.1442284739983,22.22,4009500,22.22
2011-07-21,22.2191382204813,22.7556799104645,22.212825965305,22.56,5273400,22.56
2011-07-22,22.5384335664336,22.658386013986,22.4184811188811,22.57,2122000,22.57
2011-07-25,22.538036809816,22.538036809816,21.597373648846,21.61,3514900,21.61
2011-07-26,21.6162854609929,21.7741607565012,21.1173995271868,21.37,2916700,21.37
2011-07-27,21.3631662735849,21.710483490566,21.1547759433962,21.42,3850100,21.42
2011-07-28,21.3442216981132,21.5905011792453,21.1232016509434,21.42,3642900,21.42
2011-07-29,21.4183473053892,21.5572634730539,20.8374251497006,21.09,2842500,21.09
2011-08-01,21.1516405557198,21.5241619864026,21.0316760271948,21.36,1899200,21.36
2011-08-02,21.1842587123449,21.4431423508565,21.0137743650325,21.38,1970500,21.38
2011-08-03,21.2343890489914,22.1878213256484,21.0702219020173,21.91,5123700,21.91
2011-08-04,21.7779382038695,22.1945596303783,21.7463759745885,21.86,2453800,21.86
2011-08-05,21.3371592539455,22.1893830703013,21.1604017216643,22,3827700,22
2011-08-08,21.528338762215,22.0839087947883,20.4740183594907,21.32,4759800,21.32
2011-08-09,20.1989215098862,21.2530527261833,20.1357998801678,21.07,3126800,21.07
