"Date","000538.SZ.Open","000538.SZ.High","000538.SZ.Low","000538.SZ.Close","000538.SZ.Volume","000538.SZ.Adjusted"
2010-04-15,30.9898692810457,31.7396241830065,30.3900653594771,30.59,4216300,30.59
2010-04-16,30.5799242424242,30.8448369565217,29.8451663372859,30.35,1797000,30.35
2010-04-19,29.940082781457,30.6448493377483,29.940082781457,30.19,3109600,30.19
2010-04-20,30.1952313279646,31.8949628927838,29.9952629085741,31.66,5960000,31.66
2010-04-21,31.6550267716535,32.1248787401575,31.340125984252,31.74,3524400,31.74
2010-04-22,31.49015625,31.99,31.33020625,31.99,2228600,31.99
2010-04-23,31.5207264705882,34.4298705882353,31.5207264705882,33.99,4352000,33.99
2010-04-26,33.7399373881932,34.7146466905188,32.8402057245081,33.53,3382300,33.53
2010-04-27,33.1401044776119,33.8398955223881,31.990447761194,33.49,3420000,33.49
2010-04-28,33.1950558451229,34.2948920327625,32.4951600893522,33.57,2043600,33.57
2010-04-29,33.8399219804951,35.2697074268567,33.210016504126,33.32,4085600,33.32
2010-04-30,32.9899696048632,33.7797294832827,32.0302613981763,32.89,4094100,32.89
2010-05-04,32.9351656716418,33.8398955223881,32.2403731343284,33.49,2290900,33.49
2010-05-05,33.2901187509163,34.2399794751503,33.1151444069785,34.1,2828200,34.1
2010-05-06,34.1699897375751,34.9948687875678,34.0100131945463,34.1,3026800,34.1
2010-05-07,33.6948588863463,33.9848146453089,32.0451106025934,32.77,4243200,32.77
2010-05-10,32.2396568313021,32.8644563822963,30.8900898011546,31.17,5324800,31.17
2010-05-11,31.7393634840871,31.9193031825796,29.7400335008375,29.84,3789200,29.84
2010-05-12,29.5004775734108,31.2399161019684,29.5004775734108,30.98,3815600,30.98
2010-05-13,30.9802116234997,31.9399084017688,30.5653427037271,31.65,1542400,31.65
2010-05-14,31.6550736677116,32.5897805642633,31.430144200627,31.89,1979100,31.89
2010-05-17,31.8997230273752,32.23961352657,31.0300032206119,31.04,2366000,31.04
2010-05-18,31.0451079250039,31.7749929100362,30.6001780368678,31.73,1923700,31.73
2010-05-19,31.440171875,32.339890625,31.240234375,31.99,1762400,31.99
2010-05-20,31.8098597833015,32.2397227533461,30.9901210962396,31.37,1184000,31.37
2010-05-21,30.4901612903226,31.3648790322581,30.2402419354839,30.99,2123600,30.99
2010-05-24,31.0653193146417,32.239953271028,31.0653193146417,32.09,1766500,32.09
2010-05-25,31.9303212121212,32.99,31.4904545454545,32.99,2092500,32.99
2010-05-26,32.3901098901099,33.414797008547,32.2901404151404,32.75,1962300,32.75
2010-05-27,32.7450561627201,32.9899817850638,32.3901639344262,32.93,1508000,32.93
2010-05-31,33.2450454477723,34.4998584413649,32.9950827000447,33.55,4577700,33.55
2010-06-01,33.4101705882353,34.0849720588235,32.9902941176471,33.99,2503700,33.99
2010-06-02,33.6949888475836,33.9949442379182,32.8951078066914,33.62,1429400,33.62
2010-06-03,33.6399851190476,33.989880952381,33.4900297619048,33.59,1303800,33.59
2010-06-04,33.4900178784267,33.9248882598331,33.2650849225268,33.55,848300,33.55
2010-06-07,33.0050812099538,33.9949336909551,33.0050812099538,33.55,1853700,33.55
2010-06-08,33.6003141210375,34.979916426513,33.6003141210375,34.69,2336300,34.69
2010-06-09,34.9749583811711,34.989954075775,34.4151191159587,34.83,1856800,34.83
2010-06-10,34.7448510890502,35.4197510742332,33.6550125944584,33.74,4491300,33.74
2010-06-11,33.7150221893491,34.4797958579882,33.6900295857988,33.79,2339600,33.79
2010-06-17,33.8346208869814,33.919607375616,31.4100063582896,31.45,7120400,31.45
2010-06-18,31.2399549983928,31.7397942783671,30.9400514304082,31.1,4465100,31.1
2010-06-21,31.0002026922482,32.4949713755222,31.0002026922482,32.31,2131200,32.31
2010-06-22,32.3099704280156,32.4949416342412,32.0200155642023,32.12,804900,32.12
2010-06-23,32.120088671457,32.9449625439535,32.0001070172757,32.7,1588000,32.7
2010-06-24,32.5000532643433,32.9949779333435,32.5000532643433,32.85,989900,32.85
2010-06-25,32.8197693985665,32.9747210969149,31.7750950451854,32.08,794200,32.08
2010-06-28,32.084907157594,32.1848912870973,31.2600380891922,31.5,1176900,31.5
2010-06-29,31.494704248366,31.9645506535948,30.100160130719,30.59,2380600,30.59
2010-06-30,30.9304062015504,32.7348465116279,30.5155348837209,32.24,3918400,32.24
2010-07-01,32.239921875,32.28990625,31.1552609375,31.99,1953200,31.99
2010-07-02,31.6498115063104,32.5946566136699,28.8952630716276,30.5,3271200,30.5
2010-07-05,29.945134037368,31.0449553208773,28.9952883834281,30.77,1966000,30.77
2010-07-06,30.040609375,32.12995625,30.040609375,31.99,2232800,31.99
2010-07-07,31.635064732491,32.1699812821713,31.4950865699579,32.05,1738100,32.05
2010-07-08,32.1450408761376,32.8449329014345,32.1450408761376,32.41,1393700,32.41
2010-07-09,32.4653290649196,33.6899642644431,32.415343954735,33.57,3101200,33.57
2010-07-12,33.5848350983359,33.9747170953101,32.6151285930409,33.04,2389900,33.04
2010-07-13,32.990015128593,33.5698396369138,32.6401210287443,33.04,1306000,33.04
2010-07-14,33.044875957121,33.4397549770291,32.4300643185299,32.64,2579200,32.64
2010-07-15,32.7349555214724,33.1498282208589,32.4800337423313,32.59,2071800,32.59
2010-07-16,32.3300693206576,32.9965339671222,31.5590612002377,32.99,2876700,32.99
2010-07-19,32.6620139581256,32.9886340977069,32.3484586241276,32.76,2777200,32.76
2010-07-20,32.7339589442815,33.6486803519062,32.603284457478,33.42,3722400,33.42
2010-07-21,33.51533203125,33.691728515625,33.031875,33.45,2874400,33.45
2010-07-22,33.4504001561585,33.665998438415,33.195602186219,33.47,2358600,33.47
2010-07-23,33.4784037558685,33.53720657277,33.0275821596244,33.4,3036100,33.4
2010-07-26,33.3936755339078,34.87,33.3936755339078,34.87,3988700,34.87
2010-07-27,34.8773943532017,35.7266285292489,34.5703635357077,35.4,3146300,35.4
2010-07-28,35.6098381523913,35.93,35.3354137115839,35.93,2755900,35.93
2010-07-29,36.0615722924684,36.3359538207806,35.4670789811252,35.65,2806900,35.65
2010-07-30,35.6432116788321,35.9241240875912,35.2773722627737,35.8,1590600,35.8
2010-08-02,35.8015111579687,37.2518643472149,35.6577824635389,37.18,3145300,37.18
2010-08-03,37.2767562724014,37.4923799283154,36.4273297491039,36.46,3084300,36.46
2010-08-04,36.4606211180124,37.0160248447205,36.2645962732919,36.82,1870200,36.82
2010-08-05,37.0117359630419,37.2861389481166,36.5870646766169,36.77,2535200,36.77
2010-08-06,36.5833628318584,37.0602530973451,36.1260707964602,36.91,2837700,36.91
2010-08-09,36.91,37.105982300885,36.5637646017699,36.91,2806500,36.91
2010-08-10,36.9218705673759,37.0917464539007,36.2946365248227,36.85,2226600,36.85
2010-08-11,36.5704017139796,36.8447777182646,36.4854758078915,36.59,1241200,36.59
2010-08-12,36.5884819494585,36.5884819494585,35.9156353790614,36.19,2544800,36.19
2010-08-13,36.1230667631627,36.3582685000905,35.8617314999095,36.11,2362600,36.11
2010-08-16,36.1328286989358,38.6479505664264,36.1328286989358,38.06,5416800,38.06
2010-08-17,38.0582342778162,38.2150138217001,37.3853887353144,37.81,2778700,37.81
2010-08-18,37.8978989407883,38.028581350929,37.4143740232679,37.63,1939500,37.63
2010-08-19,37.5676029309142,37.8289427773901,36.8815858339149,37.45,2682200,37.45
2010-08-20,37.3038482000355,37.3038482000355,36.5852101436425,36.84,3560800,36.84
2010-08-23,36.9884067976633,37.3020339883165,36.6225084085679,36.91,2448400,36.91
2010-08-24,36.8815858339149,37.7636078157711,36.6594469644103,37.45,3648300,37.45
2010-08-25,37.2417218543046,37.6990763332171,36.9542418961311,37.49,2538100,37.49
2010-08-26,37.4858430130236,37.7602252727913,37.0873354452658,37.12,2302700,37.12
2010-08-27,37.1065328402888,37.1783940834654,36.7602923049833,37.1,1603500,37.1
2010-08-30,37.145482388974,38.8769780500255,37.1389484430832,38.4,4166400,38.4
2010-08-31,38.3964,38.8537333333333,37.8933333333333,38.22,2823900,38.22
2010-09-01,38.4518172413793,38.8176517241379,37.7593448275862,37.89,2502600,37.89
2010-09-02,37.888698630137,38.5223544520548,37.888698630137,38.15,2898300,38.15
2010-09-03,38.1560068846816,38.1560068846816,37.6790567986231,37.96,2000100,37.96
2010-09-06,38.1895010183299,38.783966395112,37.9739256619145,38.49,2392100,38.49
2010-09-07,38.5095977596741,38.934215885947,38.4769348268839,38.49,2128600,38.49
2010-09-08,38.4898096828047,39.4827579298831,38.3460934891486,39.13,3327400,39.13
2010-09-09,39.2014519056261,40.8348457350272,39.1361161524501,39.6,2952200,39.6
2010-09-10,39.5241673121611,42.627304415182,39.4588381099923,42.17,4881400,42.17
2010-09-13,41.8062746305419,43.406921182266,41.5906773399015,42.44,3735400,42.44
2010-09-14,42.4661330049261,42.5118657635468,41.4926785714286,42.44,2695300,42.44
2010-09-15,42.4040502354788,42.7960753532182,41.4893249607535,41.62,1481700,41.62
2010-09-16,41.6362610759494,42.518246835443,40.5190791139241,41.29,2264900,41.29
2010-09-17,41.4846157337368,44.3007866868381,41.0533691376702,43.19,3989000,43.19
2010-09-20,43.157474762694,44.2811631761338,42.5302998342625,43.36,2071600,43.36
2010-09-21,43.5543842364532,44.1293596059113,42.9010031347962,43.77,1970800,43.77
2010-09-22,43.77,43.77,43.77,43.77,0,43.77
2010-09-23,43.77,43.77,43.77,43.77,0,43.77
2010-09-24,43.77,43.77,43.77,43.77,0,43.77
2010-09-27,43.7766058394161,45.0113138686131,43.1363868613139,44.75,1941900,44.75
2010-09-28,44.2313156002876,45.4726671459382,43.9699784327822,45.44,2826000,45.44
2010-09-29,45.3074590044986,45.6537164417356,44.2752198519809,45.02,2668900,45.02
2010-09-30,44.8471297359357,46.0556831228473,44.8471297359357,45.52,2456000,45.52
2010-10-01,45.52,45.52,45.52,45.52,0,45.52
2010-10-04,45.52,45.52,45.52,45.52,0,45.52
2010-10-05,45.52,45.52,45.52,45.52,0,45.52
2010-10-06,45.52,45.52,45.52,45.52,0,45.52
2010-10-07,45.52,45.52,45.52,45.52,0,45.52
2010-10-08,45.7203931670282,48.797601681128,45.7203931670282,48.19,2945400,48.19
2010-10-11,48.1997728246892,48.5591313044721,44.6911273039006,45.73,8153700,45.73
2010-10-12,44.9964768056371,45.6497357604228,43.5462419260129,44.5,6922800,44.5
2010-10-13,44.1673771730915,44.8207407407407,42.5862373393802,43.22,7320400,43.22
2010-10-14,42.6705585023401,42.6770920436817,41.4226521060843,41.88,8975900,41.88
2010-10-15,41.5736394230769,42.9261057692308,40.7569326923077,40.77,10500000,40.77
2010-10-18,40.5022761760243,43.05,39.0650986342944,43.05,16741200,43.05
2010-10-19,42.7582434280504,43.9735602492022,41.8173529858684,43,11075700,43
2010-10-20,42.0243669724771,43.9387232415902,41.8152905198777,42.73,10401200,42.73
2010-10-21,42.8018473167045,43.710022675737,42.4620982615268,43.22,5037900,43.22
2010-10-22,43.218,44.7794666666667,43.218,44.1,6947700,44.1
2010-10-25,44.2142328358209,44.4232835820896,43.1559134328358,43.77,8126500,43.77
2010-10-26,43.7757869101979,43.8999086757991,42.3973820395738,42.92,9420400,42.92
2010-10-27,43.2668171875,43.92663125,41.744671875,41.81,10897000,41.81
2010-10-28,41.5522638867279,42.3362688657227,41.1602613972304,41.99,3788100,41.99
2010-10-29,41.5509509819082,42.5962579248492,41.1589608783052,42.25,5462800,42.25
2010-11-01,42.4647887323944,42.5627843986999,41.4456338028169,42.21,8976100,42.21
2010-11-02,42.2160682819383,42.340213971051,41.4777281308999,41.53,7106100,41.53
2010-11-03,41.536275862069,42.4574169278997,41.4774796238245,41.68,6395700,41.68
2010-11-04,41.6791723718241,42.94,41.4178609462954,42.94,9443600,42.94
2010-11-05,42.9580185042406,42.9580185042406,42.2131950655358,42.37,6550100,42.37
2010-11-08,42.5177208507996,42.6614500853905,41.4136190032604,42.08,7634400,42.08
2010-11-09,41.9724104185486,43.6905028605842,41.4889927732611,43.39,13977200,43.39
2010-11-10,43.4146301564723,46.3873399715505,43.4146301564723,45.93,18432300,45.93
2010-11-11,45.7302308823529,45.7302308823529,44.43,44.43,9170800,44.43
2010-11-12,43.7726429675425,44.674228748068,40.506027820711,42.27,8951900,42.27
2010-11-15,42.7761689645057,44.5661308301555,41.9399823995306,44.54,8743300,44.54
2010-11-16,44.5469925037481,46.5005787106447,42.4692653673163,43.58,11719400,43.58
2010-11-17,43.0509961439589,43.5670854755784,40.4313528277635,40.66,11331000,40.66
2010-11-18,40.5633590187136,41.8832363579179,40.5633590187136,41.55,4410900,41.55
2010-11-19,41.6191539528433,42.4618585298197,40.3714285714286,42.39,5098700,42.39
2010-11-22,42.3929677809711,43.7387762819543,41.8115262441386,43.19,5788000,43.19
2010-11-23,43.2004220183486,43.3180275229358,42.0374342507645,42.73,3472700,42.73
2010-11-24,42.4544942494839,44.5256045414332,42.3891595399587,44.31,6053600,44.31
2010-11-25,44.6786063861534,44.7112757385855,43.5874500149209,43.79,5100300,43.79
2010-11-26,43.7186265572774,43.8950167122455,42.712549377089,43,3818600,43
2010-11-29,42.9860597014925,44.4428820895522,42.7900746268657,43.77,5044500,43.77
2010-11-30,43.803197492163,44.0841128526646,41.0724388714734,41.68,8214300,41.68
2010-12-01,41.7361483594864,42.1216262482168,40.7822539229672,41.22,5030900,41.22
2010-12-02,41.4944079885877,42.1412268188302,40.9978601997147,41.22,5385900,41.22
2010-12-03,41.6828027515598,41.7938697808351,40.5198656215006,40.84,3825800,40.84
2010-12-06,40.9358486312399,41.2233011272142,40.2825475040258,40.57,3505400,40.57
2010-12-07,40.5050890585242,41.2171946564886,40.0347073791349,41.08,3128500,41.08
2010-12-08,41.0258354755784,41.3851381748072,40.4248200514139,40.66,2740800,40.66
2010-12-09,40.6212780599705,40.6604751761429,39.8504014419138,39.87,3035500,39.87
2010-12-10,39.8776122025236,41.1648298993771,39.8776122025236,40.91,5124000,40.91
2010-12-13,40.9268366054465,41.586630778974,40.7308581380621,41.26,4755900,41.26
2010-12-14,41.4310176,41.515944,40.50336,40.83,5470800,40.83
2010-12-15,40.8366935483871,40.8366935483871,40.3139838709677,40.51,5028100,40.51
2010-12-16,40.4409353905497,41.2902603664417,40.3102700096432,40.65,3986500,40.65
2010-12-17,40.5181361661033,40.9623853211009,40.4593384838242,40.59,2178000,40.59
2010-12-20,40.8308871493803,41.1706001304631,39.530831702544,40.06,3886100,40.06
2010-12-21,40.2436873747495,40.3090180360721,38.8717434869739,39.12,8552800,39.12
2010-12-22,39.0594504201681,39.3272941176471,38.4649680672269,38.87,4708200,38.87
2010-12-23,38.9337192282103,40.5083166999335,38.8749168330007,39.28,6356400,39.28
2010-12-24,39.3013556485356,39.9090075313808,38.8178476987448,39.04,2436000,39.04
2010-12-27,38.7140946502058,39.0276748971193,36.4537037037037,38.1,6958500,38.1
2010-12-28,37.3161931818182,38.3616477272727,37.3161931818182,37.95,3193500,37.95
2010-12-29,38.0787716321683,38.6472090261283,38.0134340006787,38.51,2232900,38.51
2010-12-30,38.5035665839537,39.6467841191067,38.0724102564103,39.49,5957100,39.49
2010-12-31,39.5122649006623,39.8585198675497,39.1333443708609,39.46,3716900,39.46
2011-01-04,39.494,39.7814666666667,38.4029333333333,39.2,6367700,39.2
2011-01-05,39.1317518248175,39.1317518248175,37.5638686131387,37.59,8865800,37.59
2011-01-06,37.7533013040494,38.2237474262183,37.0410981468771,38.08,7621300,38.08
2011-01-07,37.8933333333333,38.416,37.8214666666667,38.22,3074800,38.22
2011-01-10,38.8685169124024,38.9926348655681,37.5424145706852,37.66,5311400,37.66
2011-01-11,37.6308012486993,38.0881200138744,37.238813735692,37.67,4193300,37.67
2011-01-12,37.6721388695045,37.8289427773901,36.9142533147244,37.45,2099500,37.45
2011-01-13,37.5597349272349,37.8929313929314,37.2461382536383,37.71,3285900,37.71
2011-01-14,37.7131884057971,38.0072101449275,37.438768115942,37.87,2510900,37.87
2011-01-17,37.7002404671934,38.4189625558227,37.5760975609756,38.04,5213200,38.04
2011-01-18,38.0071339300794,38.6995980408715,37.6804999155548,38.68,5898800,38.68
2011-01-19,38.7838653198653,39.4960353535354,38.4179797979798,38.81,5162400,38.81
2011-01-20,38.8760831889081,39.2681109185442,37.503986135182,37.7,3543600,37.7
2011-01-21,37.3212593783494,38.137845659164,36.4524115755627,36.57,4618400,36.57
2011-01-24,36.597674291939,36.7218228031954,35.2843137254902,35.99,5260800,35.99
2011-01-25,35.9317862165963,37.2514627285513,35.481005625879,37.16,3842200,37.16
2011-01-26,37.1589731746314,37.2439154379108,36.5447752709185,36.78,1137900,36.78
2011-01-27,36.781751697719,37.7943931742992,36.5857565732196,37.52,3523100,37.52
2011-01-28,37.5770985273492,37.8645950210379,36.9825035063114,37.27,2146800,37.27
2011-01-31,37.2719929140833,37.5529211691763,36.7820017714792,36.88,2714700,36.88
2011-02-01,37.0234668313338,37.3697247706422,36.8405381086803,37.03,1613000,37.03
2011-02-09,36.950114416476,37.7668720295723,36.8586375638092,37.12,2366400,37.12
2011-02-10,37.1143294435989,38.871723321495,36.9640690005074,38.63,5156900,38.63
2011-02-11,39.164186440678,39.164186440678,38.4193220338983,38.55,5147500,38.55
2011-02-14,38.6785305021908,39.1358779912369,38.2538506909336,38.77,4378600,38.77
2011-02-15,39.0921142857143,39.1835731092437,38.7785411764706,38.87,3524800,38.87
2011-02-16,38.8707462686567,39.6025538971808,38.5505804311774,39.4,4276600,39.4
2011-02-17,39.399406779661,39.5235508474576,38.2363728813559,38.55,4434400,38.55
2011-02-18,38.5368130745659,38.7393632958802,38.3211950970378,38.38,2530500,38.38
2011-02-21,38.2366791425655,38.916093909493,38.2170806396734,38.4,2948200,38.4
2011-02-22,38.7434767759563,39.7169637978142,38.1097301912568,38.26,6972400,38.26
2011-02-23,38.2910745058287,39.1207906741004,38.2845413076533,38.67,5458300,38.67
2011-02-24,38.7736391437309,38.7736391437309,38.2182364933741,38.46,4257900,38.46
2011-02-25,38.5480033984707,38.6525403568394,38.2931945624469,38.45,2849200,38.45
2011-02-28,38.5473413379074,38.7890789022298,37.8939965694683,38.09,5229400,38.09
2011-03-01,38.0992374173869,38.5957295373665,37.8575241484494,38.55,6947300,38.55
2011-03-02,38.5394718250631,38.84,38.1605449957948,38.84,6784100,38.84
2011-03-03,38.9395022783035,39.0767052225727,37.2407991587802,37.28,9524600,37.28
2011-03-04,37.2274637807645,37.7566713213475,36.9661267236865,37.43,4051900,37.43
2011-03-07,37.5573793589292,37.563913349771,36.5380767876013,37.1,12866400,37.1
2011-03-08,37.0315985915493,37.2798697183099,36.7245264084507,37.11,4405000,37.11
2011-03-09,37.2370966029724,37.3743099787686,36.8385244161359,36.93,4295000,36.93
2011-03-10,36.9760553633218,37.9755847750865,36.9433910034602,37.76,10866100,37.76
2011-03-11,37.7667015706806,37.8973821989529,37.2570471204188,37.44,5145200,37.44
2011-03-14,37.6326586620926,38.1749348198971,37.6326586620926,38.09,7795300,38.09
2011-03-15,38.1366804907551,38.1366804907551,36.8495593571799,37.81,6419000,37.81
2011-03-16,37.7561333333333,38.5336,37.5536,38.22,5615400,38.22
2011-03-17,38.028870292887,38.0615411436541,37.3101115760112,37.48,3829800,37.48
2011-03-18,37.5058469656992,37.8782269129288,37.0877361477573,37.14,3169000,37.14
2011-03-21,37.1086535008977,37.3111831238779,36.2462692998205,36.39,7027800,36.39
2011-03-22,36.5179910313901,36.6813094170404,36.3154762331839,36.42,4599800,36.42
2011-03-23,36.4462535714286,36.6880089285714,36.3613125,36.59,3435700,36.59
2011-03-24,36.6501419446416,36.9114620298084,36.4280198722498,36.82,2999800,36.82
2011-03-25,36.964391025641,36.9905235042735,36.2326816239316,36.69,6794400,36.69
2011-03-28,36.6568862275449,36.6568862275449,35.938123752495,36.01,5900500,36.01
2011-03-29,36.0154558610709,36.4793704775687,35.9370477568741,36.12,3386000,36.12
2011-03-30,36.1525564718537,36.6686482610255,36.0284331301542,36.44,4616200,36.44
2011-03-31,36.46,36.70829390681,36.2835806451613,36.46,2889900,36.46
2011-04-01,36.4921545667447,36.662037470726,36.1001170960187,36.27,2660300,36.27
2011-04-06,36.1334069981584,36.1334069981584,35.401591160221,35.48,5644900,35.48
2011-04-07,35.4734659300184,35.7217605893186,35.2905119705341,35.48,3497700,35.48
2011-04-08,35.4827953681925,36.1622670526506,35.4827953681925,36.11,6451400,36.11
2011-04-11,36.1653393665158,36.6292488687783,36.0673303167421,36.1,4143100,36.1
2011-04-12,36.0789476534296,36.4512996389892,35.9025703971119,36.19,2755700,36.19
2011-04-13,36.1915840723352,37.5895983307251,36.1589201877934,37.57,11009600,37.57
2011-04-14,37.5110346611485,38.2232281427832,37.2431453698914,37.89,6586000,37.89
2011-04-15,37.7637374088225,38.0577457450504,37.371726293852,37.62,3952400,37.62
2011-04-18,37.2465333333333,37.8933333333333,36.7826666666667,37.73,3517500,37.73
2011-04-19,37.2407991587802,37.5478724150017,36.7965229582895,37.28,3400400,37.28
2011-04-20,37.2871675805346,38.2868060315284,37.2414324880055,38.13,5548500,38.13
2011-04-21,38.1515182608696,38.3540695652174,37.4262539130435,37.57,4102600,37.57
2011-04-22,37.5709097198201,37.8845451400899,37.022047734348,37.78,2564000,37.78
2011-04-25,37.5961311076335,37.8835732916015,37.0212467396974,37.57,2630000,37.57
2011-04-26,37.6026695652174,37.8901617391304,37.2302365217391,37.57,2118200,37.57
2011-04-27,37.5601333333333,38.6512,37.5601333333333,38.22,9778400,38.22
2011-04-28,38.2560608695652,38.3475356521739,37.3413130434783,37.57,3922100,37.57
2011-04-29,37.5881297709924,38.2153608605135,37.5685287994448,37.66,2844300,37.66
2011-05-03,37.2416996387407,38.2021434715293,36.8496817478066,37.98,3203300,37.98
2011-05-04,37.7387933425798,38.5423023578363,37.6277392510402,37.68,5331000,37.68
2011-05-05,37.3770706899474,38.7621325648415,37.3770706899474,38.54,7168600,38.54
2011-05-06,38.3866525423729,38.7656186440678,38.242906779661,38.55,7233500,38.55
2011-05-09,38.5635781383433,38.7334329632792,38.1389410760034,38.25,3165200,38.25
2011-05-10,38.0928324099723,38.2627146814404,37.5439819944598,37.74,2860000,37.74
2011-05-12,37.3650293772033,39.4296122209166,37.3650293772033,38.92,10806800,38.92
2011-05-13,38.7134227628729,39.3014747542076,38.6807532077987,39.21,5284700,39.21
2011-05-16,39.2088930013459,39.3591436742934,38.8169347240915,38.83,2739700,38.83
2011-05-17,38.876384199865,39.1638251181634,38.6412052667117,38.7,2223900,38.7
2011-05-18,38.697849801061,39.756274867374,38.697849801061,39.41,4016800,39.41
2011-05-19,39.4053731343284,40.4114121699196,39.2093915040184,39.83,4231100,39.83
2011-05-20,39.8370418112709,40.4903222607833,39.4581391505536,39.53,2767300,39.53
2011-05-23,39.5604265402844,39.717230873392,38.5477318889641,38.6,4155000,38.6
2011-05-24,38.2240310077519,38.2893712316968,37.4399483204134,37.93,5524600,37.93
2011-05-25,37.7382348841262,38.1889771737237,37.0392577104025,37.49,2008400,37.49
2011-05-26,37.636479321315,37.8847755390597,36.9634658890067,36.97,1985400,36.97
2011-05-27,37.0094290718039,37.5779001751313,36.983292469352,37.31,1888600,37.31
2011-05-30,37.1244261721484,37.6862246326102,36.9872428271519,37.34,1797900,37.34
2011-05-31,37.2358277231141,37.9480062143967,37.2292939754877,37.85,2190800,37.85
2011-06-01,37.8427937381731,37.9996008945467,37.5161121623946,37.98,1779000,37.98
2011-06-02,37.6881904761905,38.42,37.2765476190476,38.42,2988600,38.42
2011-06-03,38.2897161312256,38.5510793812681,38.1394322624511,38.44,3199100,38.44
2011-06-07,38.4071918743599,39.1192830317515,38.2373352680096,38.27,2113300,38.27
2011-06-08,38.1452223371251,38.2824353671148,37.3742157876594,37.91,1865800,37.91
2011-06-09,37.6809517241379,38.1774413793103,37.6809517241379,37.89,1493500,37.89
2011-06-10,37.843618556701,38.6863298969072,37.843618556701,38.02,2613700,38.02
2011-06-13,37.9949267620196,38.086386351887,37.5049646734448,37.91,1260500,37.91
2011-06-14,37.6463889845095,38.1298726333907,37.6463889845095,37.96,1548300,37.96
2011-06-15,37.7627995173246,38.2136011032581,37.6582658162386,37.9,885900,37.9
2011-06-16,37.6597810734463,37.8557556497175,36.9150776836158,37,2385000,37
2011-06-17,36.920547920434,36.979349005425,35.8817287522604,36.13,3170200,36.13
2011-06-20,36.1889417989418,36.1889417989418,35.7903995621237,35.81,1321100,35.81
2011-06-21,35.809332848573,36.0641337938557,35.6394655517179,35.94,1623000,35.94
2011-06-22,35.8585407959295,36.1002544066873,35.767081591859,35.95,1522300,35.95
2011-06-23,35.9562089285714,36.9559,35.8385982142857,36.59,1368500,36.59
2011-06-24,36.7147063978966,37.4986503067485,36.5905819456617,37.27,2140400,37.27
2011-06-27,37.5534649277406,37.5534649277406,36.9654670426507,37.07,1839800,37.07
2011-06-28,37.0978571428571,37.4768067226891,36.9867857142857,37.32,1215300,37.32
2011-06-29,37.3006502636204,37.4313005272408,37.1046748681898,37.17,1620400,37.17
2011-06-30,37.1789400840925,37.6493114926419,37.0417484232656,37.29,2011000,37.29
2011-07-01,37.2969316987741,37.7020490367776,37.0747705779334,37.31,2591900,37.31
2011-07-04,37.4594878892734,37.884124567474,37.3484290657439,37.76,2928100,37.76
2011-07-05,37.8299744245524,38.3396010230179,37.647031543052,38.32,2484000,38.32
2011-07-06,38.220267719238,38.3117350266003,37.8935987643727,38.07,1270300,38.07
2011-07-07,38.1946984126984,39.5174018379282,38.1750543024227,39.19,6198800,39.19
2011-07-08,39.1968277945619,39.2950654582075,38.9545082242363,39.02,1685900,39.02
2011-07-11,38.934309484193,39.5237271214642,38.4758735440932,39.36,2885500,39.36
2011-07-12,39.0114271356784,39.3519095477387,38.9655929648241,39.09,2168700,39.09
2011-07-13,38.8973552058922,39.2902577837295,38.5110010043522,39.12,1804300,39.12
2011-07-14,39.3200795624068,39.7195673794132,38.7372202884137,39.51,2657400,39.51
2011-07-15,39.4967576243981,40.9637239165329,39.2937399678973,40.8,7349900,40.8
2011-07-18,40.7930956968529,41.7097944765575,40.3412941554271,40.78,5149400,40.78
2011-07-19,40.3683593109106,40.5647990155865,39.5236685808039,39.91,2660000,39.91
2011-07-20,39.9409539473684,40.18321875,39.358208881579,39.81,1671100,39.81
2011-07-21,39.8118556701031,41.1541961984536,39.6808956185567,40.65,4622100,40.65
2011-07-22,40.668048,41.191952,40.013168,40.93,3217600,40.93
2011-07-25,40.3998860120502,41.5130109102752,39.993922813874,40.21,2653000,40.21
2011-07-26,40.2059870759289,40.9329563812601,40.1994378029079,40.54,3270400,40.54
2011-07-27,40.2246602254428,41.0629468599034,39.6352399355878,40.67,2754400,40.67
2011-07-28,40.7029488220959,40.971463850528,39.9497969130788,40.31,2646900,40.31
2011-07-29,40.3046726677578,40.396348608838,39.9445171849427,40.01,1834600,40.01
2011-08-01,40.0138043833824,40.53116781158,39.8173372587504,40.04,1228400,40.04
2011-08-02,39.6154801324503,39.8708526490066,38.751142384106,39.55,2445600,39.55
2011-08-03,39.1388813615334,40.1342151354924,39.0341093853272,39.63,1382600,39.63
2011-08-04,39.550872656755,40.5789334195217,39.5443244990304,40.52,1387300,40.52
2011-08-05,39.6136912,42.043296,39.358288,40.93,4579500,40.93
2011-08-08,40.4892189746047,41.7792684874621,40.1356013416387,41,5894800,41
2011-08-09,40.2772748928061,41.4561219628394,39.5437700492298,41.24,5554800,41.24
2011-08-10,41.9143576826196,42.4448362720403,41.3511335012594,41.6,4593600,41.6
2011-08-11,41.5876153846154,43.0480938461538,41.4697292307692,42.57,5158200,42.57
2011-08-12,42.6303546752649,43.2655535083679,42.3487716873944,42.65,3625300,42.65
2011-08-15,42.6509718158016,43.2076020329586,42.2515077776066,42.52,1969000,42.52
