"Date","600674.SS.Open","600674.SS.High","600674.SS.Low","600674.SS.Close","600674.SS.Volume","600674.SS.Adjusted"
2009-02-24,9.8115047393365,9.98458530805687,9.11377369668247,9.13,46427600,9.13
2009-02-25,9.43269230769231,9.54627403846154,8.82151442307692,9,28205300,9
2009-02-26,9.01836645962733,9.35919254658385,8.38540372670808,8.71,29456800,8.71
2009-02-27,8.647759634226,8.78837361201829,8.22050947093403,8.28,24295900,8.28
2009-03-02,8.28912852664577,8.65705329153605,8.28912852664577,8.63,21916700,8.63
2009-03-03,8.43424724602203,9.14296205630355,8.00685434516524,8.84,42905700,8.84
2009-03-04,8.90921052631579,9.43932748538012,8.87134502923976,9.25,54749000,9.25
2009-03-05,9.33025439127801,9.37352513628104,8.70823743185948,8.93,63664100,8.93
2009-03-06,8.69901639344262,8.77475409836066,8.54754098360656,8.58,29964000,8.58
2009-03-09,8.60025773195876,8.8979381443299,8.33505154639175,8.4,27230700,8.4
2009-03-10,8.42311475409836,8.59081967213115,8.20131147540984,8.58,20139000,8.58
2009-03-11,8.72368488745981,8.72368488745981,8.38295819935691,8.41,20234300,8.41
2009-03-12,8.331640625,8.4290234375,8.14228515625,8.31,12909600,8.31
2009-03-13,8.38927664974619,8.82227157360406,8.34597715736041,8.53,23742000,8.53
2009-03-16,8.4345932094811,8.46703395259449,8.22372837924407,8.44,14885900,8.44
2009-03-17,8.50108225108225,8.84199134199134,8.50108225108225,8.75,31346100,8.75
2009-03-18,8.75,8.75,8.75,8.75,0,8.75
2009-03-19,8.92720191731576,9.05705212702217,8.75406830437388,9.03,36572000,9.03
2009-03-20,9.18477074869414,9.39031921067905,9.03331398723157,9.32,47099600,9.32
2009-03-23,9.34832203389831,9.66732203389831,9.08879661016949,9.57,52510800,9.57
2009-03-24,9.63475071633238,9.67802865329513,9.40213180515759,9.44,38929000,9.44
2009-03-25,9.4609649122807,9.71520467836257,9.23377192982456,9.25,36990700,9.25
2009-03-26,9.19138755980861,10.17,9.1211004784689,10.17,84059800,10.17
2009-03-27,10.17,10.17,10.17,10.17,0,10.17
2009-03-30,11.19,11.19,11.19,11.19,46913100,11.19
2009-03-31,10.7660052910053,12.3078703703704,10.5171428571429,12.27,135580100,12.27
2009-04-01,11.848202764977,12.1998617511521,11.6480276497696,11.74,91926300,11.74
2009-04-02,11.7584866884633,12.0613731900981,11.4123306865951,11.58,61369400,11.58
2009-04-03,11.6073702252693,11.6885406464251,10.9580068560235,11.05,53504300,11.05
2009-04-06,11.05,11.05,11.05,11.05,0,11.05
2009-04-07,10.9550762631077,11.5014775977121,10.8631077216397,11.35,34501800,11.35
2009-04-08,11.2350542406312,11.6353402366864,10.9537721893491,10.97,50377400,10.97
2009-04-09,10.9684472049689,11.4768466316292,10.8819111323459,11.32,43783000,11.32
2009-04-10,11.2402219140083,12.0894590846047,11.2402219140083,11.7,75290800,11.7
2009-04-13,11.7319516728625,11.9969888475836,11.4939591078067,11.64,50779700,11.64
2009-04-14,11.6384709768759,11.7087777253421,11.2923454459651,11.46,32873900,11.46
2009-04-15,11.3872175141243,11.8470338983051,11.2519774011299,11.49,31835100,11.49
2009-04-16,11.5249878463782,11.5845065629558,11.092124453087,11.13,35989000,11.13
2009-04-17,11.1075725725726,11.2915265265265,10.41504004004,10.81,61048900,10.81
2009-04-20,10.7377171215881,10.954094292804,10.5916625310174,10.9,34809200,10.9
2009-04-21,10.8071775793651,11.0128224206349,10.5798859126984,10.91,32638800,10.91
2009-04-22,10.9022033898305,10.9238347457627,10.1396980932203,10.21,33607500,10.21
2009-04-23,10.1729949238579,10.7141116751269,10.1513502538071,10.66,34052900,10.66
2009-04-24,10.7300728407908,10.7300728407908,10.3729448491155,10.4,19688200,10.4
2009-04-27,10.4081823114487,10.4406402604449,9.9537710255019,9.97,19976500,9.97
2009-04-28,9.939904,10.210304,9.8696,10.14,14271800,10.14
2009-04-29,10.1929230769231,10.6041025641026,10.0522564102564,10.55,24365500,10.55
2009-04-30,10.5562237044638,10.7346844535659,10.4372498717291,10.54,23873900,10.54
2009-05-01,10.54,10.54,10.54,10.54,0,10.54
2009-05-04,10.7626494023904,11.0276593625498,10.7085657370518,10.86,30307200,10.86
2009-05-05,10.9901313868613,11.3580924574209,10.8927299270073,11.12,41069300,11.12
2009-05-06,11.0988505747126,11.4252873563218,10.9845977011494,11.36,36360400,11.36
2009-05-07,11.5052595155709,11.5433564013841,10.9011517548196,11.01,30389500,11.01
2009-05-08,11.0184081632653,11.0184081632653,10.4849081632653,10.67,26068600,10.67
2009-05-11,10.6718263631551,10.7643409211223,10.2745579671784,10.28,25751700,10.28
2009-05-12,10.207902892562,10.545444214876,10.1697933884298,10.54,14488400,10.54
2009-05-13,10.5635610766046,10.6506832298137,10.4002070393375,10.52,18416700,10.52
2009-05-14,10.3367875647668,10.6033678756477,10.2878238341969,10.5,16373700,10.5
2009-05-15,10.5045572242361,10.5916416364578,10.3412739513206,10.51,19730300,10.51
2009-05-18,10.5283427398666,10.6644381734223,10.3650282195998,10.61,20874700,10.61
2009-05-19,10.6426035502959,11.083550295858,10.5173964497041,11.04,41444100,11.04
2009-05-20,10.9978905072828,11.1285585133099,10.796443997991,10.84,30969400,10.84
2009-05-21,10.775650364204,10.8844953173777,10.3783662851197,10.46,22801800,10.46
2009-05-22,10.4454431699687,10.7067153284672,10.4127841501564,10.44,15493300,10.44
2009-05-25,10.1244167962675,10.5870917573872,10.0209953343701,10.5,19233600,10.5
2009-05-26,10.5036730470771,10.8737506466632,10.4982307294361,10.52,33085700,10.52
2009-05-27,10.5613235294118,10.6320588235294,10.2947058823529,10.36,16226900,10.36
2009-05-28,10.36,10.36,10.36,10.36,0,10.36
2009-05-29,10.36,10.36,10.36,10.36,0,10.36
2009-06-01,10.5029290853032,10.7097225077081,10.3396711202467,10.59,23497100,10.59
2009-06-02,10.6493333333333,10.8344444444444,10.6275555555556,10.78,30911200,10.78
2009-06-03,10.786781444285,11.7555236728838,10.688818747011,11.38,67619900,11.38
2009-06-04,11.1620396326728,11.4559207346544,10.8355050749154,11.26,46692800,11.26
2009-06-05,11.3180676084763,11.32351160444,10.7791120080727,10.79,32702800,10.79
2009-06-08,10.7339378238342,10.859067357513,10.4020725388601,10.5,23625900,10.5
2009-06-09,10.4765946502058,10.6942901234568,10.3568621399177,10.58,19770900,10.58
2009-06-10,10.6234575569358,10.634347826087,10.4546583850932,10.52,16311200,10.52
2009-06-11,10.5561786085151,10.6976531671859,10.4310280373832,10.48,16082400,10.48
2009-06-12,10.4899784946237,10.5117419354839,10.0764731182796,10.12,26775000,10.12
2009-06-15,10.1245566899516,10.2334228909189,10.0973401397098,10.13,14192200,10.13
2009-06-16,10.1466295116773,10.3914543524416,10.0922239915074,10.25,12547500,10.25
2009-06-17,10.225579671784,10.3398623610376,10.1766013763896,10.28,12001000,10.28
2009-06-18,10.3536692913386,10.4897585301837,10.2611286089239,10.37,15567500,10.37
2009-06-19,10.3888983050847,10.4542372881356,10.1819915254237,10.28,15821000,10.28
2009-06-22,10.3324278074866,10.3923101604278,10.1691122994652,10.18,15810900,10.18
2009-06-23,10.0836657681941,10.257897574124,9.97477088948787,10.1,14004400,10.1
2009-06-24,10.0699056603774,10.4344025157233,10.0263836477987,10.38,24913200,10.38
2009-06-25,10.3976376269375,10.4248423303047,10.1473543559594,10.18,14823400,10.18
2009-06-26,10.1954433760684,10.3260844017094,10.1083493589744,10.19,10992900,10.19
2009-06-29,10.19,10.19,10.19,10.19,0,10.19
2009-06-30,10.3240183387271,10.3403451995685,10.0736731391586,10.09,14060200,10.09
2009-07-01,10.0808806050783,10.1951269584009,9.95575364667747,10.07,15400200,10.07
2009-07-02,10.0639274279616,10.2816435432231,10.0421558164354,10.2,20155400,10.2
2009-07-03,10.1503951527924,10.4497365648051,10.0796417281349,10.33,22009100,10.33
2009-07-06,10.4222639484979,10.4440450643777,10.0574302575107,10.15,27210300,10.15
2009-07-07,10.115556745182,10.2734421841542,10.0992237687366,10.17,18760400,10.17
2009-07-08,10.1757271285034,10.4205975674246,10.1485193019566,10.29,18696100,10.29
2009-07-09,10.3534118852459,10.7179303278689,10.2228381147541,10.62,49485400,10.62
2009-07-10,10.6095461658842,10.7183620239958,10.4027960354721,10.43,28191400,10.43
2009-07-13,10.3820560747664,10.6813291796469,10.3657320872274,10.48,27206700,10.48
2009-07-14,10.5929495669893,10.7289658685685,10.4732552215996,10.68,32945100,10.68
2009-07-15,10.7208841463415,10.7535365853659,10.6066006097561,10.71,31516500,10.71
2009-07-16,10.7395023328149,10.7776049766719,10.4945567651633,10.5,37055700,10.5
2009-07-17,10.4877416073245,10.7435401831129,10.3462360122075,10.7,37735100,10.7
2009-07-20,10.7471786064769,11.14441609421,10.7036457311089,11.09,54809900,11.09
2009-07-21,11.1558139534884,11.2047906976744,10.5082325581395,10.53,45452100,10.53
2009-07-22,10.74,11.0393917891536,10.6256867714141,10.74,41959400,10.74
2009-07-23,10.74,10.74,10.74,10.74,0,10.74
2009-07-24,10.74,10.74,10.74,10.74,0,10.74
2009-07-27,10.74,10.74,10.74,10.74,0,10.74
2009-07-28,11.8108664432743,11.8108664432743,11.1631737673528,11.37,74708700,11.37
2009-07-29,11.3748277689454,11.3748277689454,10.231902490726,10.27,54732600,10.27
2009-07-30,10.3691137912952,10.521520713162,10.0642999475616,10.38,27962200,10.38
2009-07-31,10.5544544544545,11.054974974975,10.4021221221221,10.87,40482400,10.87
2009-08-03,10.9456988188976,11.0763287401575,10.7279822834646,11.06,44279900,11.06
2009-08-04,11.0815124378109,11.2665671641791,10.814815920398,10.94,42107900,10.94
2009-08-05,10.9726567164179,11.1468258706468,10.7712736318408,10.94,35133900,10.94
2009-08-06,10.8547489823609,12.03,10.7731343283582,12.03,119834400,12.03
2009-08-07,12.2424892703863,12.2424892703863,11.1542680019075,11.41,79258600,11.41
2009-08-10,11.6071010248902,11.6669594924353,10.8887994143485,11.15,43853800,11.15
2009-08-11,11.1445252716108,11.8628247520076,11.1445252716108,11.52,61415800,11.52
2009-08-12,11.2623100303951,11.3765653495441,10.6801519756839,10.74,47734400,10.74
2009-08-13,10.7458536585366,10.8765023352361,10.4464504411002,10.49,25778300,10.49
2009-08-14,10.4868588687534,10.6065842943438,9.85557935200439,9.91,26477300,9.91
2009-08-17,9.82920792079208,9.82920792079208,9.04504950495049,9.35,30024800,9.35
2009-08-18,9.23223059096176,9.4879258400927,9.16694669756663,9.39,18292800,9.39
2009-08-19,9.4076370510397,9.4076370510397,8.5801134215501,8.64,23554000,8.64
2009-08-20,8.71077726218098,9.46705336426914,8.59651972157773,9.38,28232200,9.38
2009-08-21,9.28310384394722,9.69145152036718,9.15243258749283,9.49,57361700,9.49
2009-08-24,9.31014518002323,9.45162020905923,9.14690476190476,9.37,32052500,9.37
2009-08-25,9.36068796068796,9.36068796068796,8.70761670761671,8.86,31657100,8.86
2009-08-26,8.83526627218935,9.41775147928994,8.77538461538462,9.2,27188800,9.2
2009-08-27,9.0612912735849,9.38782429245283,8.97965801886792,9.23,26582600,9.23
2009-08-28,9.24500907441016,9.26678765880218,8.89655172413793,9,15449200,9
2009-08-31,8.8672,8.8672,8.12192,8.16,22418300,8.16
2009-09-01,8.17990610328638,8.33239436619718,8.0056338028169,8.12,12779500,8.12
2009-09-02,8.16340310600945,8.21782579338285,7.94571235651587,8.06,12651300,8.06
2009-09-03,8.08701090442591,8.57168697883259,8.08701090442591,8.49,22346600,8.49
2009-09-04,8.3956442831216,9.06533575317604,8.3956442831216,9,36937000,9
2009-09-07,9.03154317207593,9.09687078995714,8.71579301898347,8.89,40319000,8.89
2009-09-08,8.81572212065814,8.94632541133455,8.6579098110908,8.93,22520200,8.93
2009-09-09,8.98075748320098,8.99164324984728,8.7739279169212,8.91,22474500,8.91
2009-09-10,8.88911314984709,9.06874617737003,8.81834862385321,8.9,19844400,8.9
2009-09-11,8.95544403892944,9.01532846715328,8.80301094890511,8.95,22627400,8.95
2009-09-14,8.94673990498812,9.24078978622328,8.90317695961995,9.17,26863000,9.17
2009-09-15,9.16757009345794,9.4288785046729,9.05869158878505,9.32,33993600,9.32
2009-09-16,9.25190392501464,9.40973052138254,9.03421206795548,9.29,29421700,9.29
2009-09-17,9.33950885208452,9.72593375214163,9.3177384351799,9.53,42176500,9.53
2009-09-18,9.60866858789625,9.65763688760807,9.34206340057637,9.44,38801000,9.44
2009-09-21,9.53013053348468,9.62265607264472,9.14370034052213,9.59,37145000,9.59
2009-09-22,9.59844025897587,9.71821659799882,9.239111241907,9.25,24045800,9.25
2009-09-23,9.22811018957346,9.51665876777251,8.99400473933649,9.19,23675300,9.19
2009-09-24,9.24512019230769,9.51735576923077,8.88576923076923,9.06,34676400,9.06
2009-09-25,8.9235294117647,8.97794117647059,8.44470588235294,8.51,28919400,8.51
2009-09-28,8.51846456692913,8.59461942257218,8.16488845144357,8.29,14363500,8.29
2009-09-29,8.29616148246195,8.31248180013236,8.1220780939775,8.22,13289000,8.22
2009-09-30,8.26499040307102,8.58622520793346,8.25410108765195,8.51,17516600,8.51
2009-10-01,8.51,8.51,8.51,8.51,0,8.51
2009-10-02,8.51,8.51,8.51,8.51,0,8.51
2009-10-05,8.51,8.51,8.51,8.51,0,8.51
2009-10-06,8.51,8.51,8.51,8.51,0,8.51
2009-10-07,8.51,8.51,8.51,8.51,0,8.51
2009-10-08,8.51,8.51,8.51,8.51,0,8.51
2009-10-09,8.65393188854489,8.86075541795666,8.5450773993808,8.79,13950300,8.79
2009-10-12,8.78600628930818,8.78600628930818,8.57383647798742,8.65,10893200,8.65
2009-10-13,8.53677298311445,8.73264540337711,8.51500938086304,8.7,11965000,8.7
2009-10-14,8.68658823529412,8.9206253869969,8.68658823529412,8.79,15875200,8.79
2009-10-15,8.81529850746269,8.89148009950249,8.6738184079602,8.75,12021700,8.75
2009-10-16,8.81433041301627,8.8415519399249,8.57478097622027,8.7,9937600,8.7
2009-10-19,8.68955882352941,8.91264705882353,8.64058823529412,8.88,18176900,8.88
2009-10-20,8.95928313253012,9.16055421686747,8.95928313253012,9.03,23314000,9.03
2009-10-21,9.04344701583435,9.13056029232643,8.92911084043849,8.94,15581600,8.94
2009-10-22,8.95278787878788,9.06163636363636,8.86026666666667,8.98,13364800,8.98
2009-10-23,8.98026315789474,9.23606459330144,8.95305023923445,9.1,21592600,9.1
2009-10-26,9.08974514563107,9.08974514563107,8.92645631067961,8.97,15040100,8.97
2009-10-27,8.8931450094162,9.00743879472693,8.65911487758945,8.67,18137100,8.67
2009-10-28,8.65316239316239,8.93089133089133,8.6204884004884,8.92,19736600,8.92
2009-10-29,8.84952229299363,8.85496815286624,8.52821656050956,8.55,13007700,8.55
2009-10-30,8.7434404536862,8.80877126654064,8.61277882797732,8.64,10283200,8.64
2009-11-02,8.4726189005559,8.82632489190858,8.42364422483014,8.81,12590800,8.81
2009-11-03,8.85594610778443,9.20430538922156,8.79062874251497,9.09,23955700,9.09
2009-11-04,9.17301401869159,9.33088785046729,9.11313084112149,9.32,27302600,9.32
2009-11-05,9.29704075605434,9.52552274069699,9.18823981098642,9.21,34579600,9.21
2009-11-06,9.27735242548218,9.46779661016949,9.20117475160725,9.31,23825400,9.31
2009-11-09,9.35388410786001,9.72956397016638,9.35388410786001,9.49,31113700,9.49
2009-11-10,9.509527696793,9.57481049562682,9.3191195335277,9.33,20879300,9.33
2009-11-11,9.27938114517062,9.45898207056102,9.17053209947947,9.41,21111800,9.41
2009-11-12,9.36659195402299,9.52442528735632,9.3339367816092,9.47,19291900,9.47
2009-11-13,9.47733829421866,9.59709788208357,9.31402976531196,9.51,24997300,9.51
2009-11-16,9.62304178272981,9.80810027855153,9.54139832869081,9.77,45748400,9.77
2009-11-17,9.8,9.85444444444445,9.64211111111111,9.8,28530000,9.8
2009-11-18,9.81176764869372,10.0620956086715,9.74102279043913,9.79,31776800,9.79
2009-11-19,9.80786177105831,10.112656587473,9.59015118790497,10.08,40413000,10.08
2009-11-20,10.1669527430744,10.5370559478544,10.0145573058121,10.02,65741700,10.02
2009-11-23,9.95910977607864,9.99722555980339,9.80120152921901,9.97,38373600,9.97
2009-11-24,9.96854819976771,10.006637630662,9.35911730545877,9.37,41330700,9.37
2009-11-25,9.3568,9.5472,9.248,9.52,23833800,9.52
2009-11-26,9.51779859484778,9.70837236533958,9.25644028103045,9.3,29738500,9.3
2009-11-27,9.22177514792899,9.43952662721894,9.15100591715976,9.2,18390600,9.2
2009-11-30,9.27615602035048,9.63544375353307,9.26526851328434,9.63,22994500,9.63
2009-12-01,9.59833520809899,9.68544431946007,9.4458942632171,9.68,24831300,9.68
2009-12-02,9.72808534531162,9.74984839977541,9.55398090960135,9.69,23997900,9.69
2009-12-03,9.70024390243903,9.85266075388027,9.56415742793792,9.82,28077300,9.82
2009-12-04,9.76751720183486,9.90355504587156,9.3376376146789,9.49,27311900,9.49
2009-12-07,9.52380952380952,9.67619047619048,9.49115646258503,9.6,13836900,9.6
2009-12-08,9.60233160621761,9.65129533678756,9.38471502590673,9.45,13582000,9.45
2009-12-09,9.35798941798942,9.43420340975896,9.22733686067019,9.26,13084200,9.26
2009-12-10,9.30367775831874,9.35808523058961,9.22206654991244,9.32,8043600,9.32
2009-12-11,9.35530755711775,9.36074985354423,9.25190392501464,9.29,8912200,9.29
2009-12-14,9.35833910034602,9.44544405997693,9.12968858131488,9.44,13596200,9.44
2009-12-15,9.41888888888889,9.47333333333333,9.28277777777778,9.31,7159400,9.31
2009-12-16,9.30530035335689,9.38148409893993,9.22367491166078,9.24,7769400,9.24
2009-12-17,9.28542435424354,9.35073800738007,8.70848708487085,8.85,13329000,8.85
2009-12-18,8.85,8.85,8.85,8.85,0,8.85
2009-12-21,8.67664188351921,8.78543990086741,8.60592317224287,8.78,8460200,8.78
2009-12-22,8.75571150097466,8.79927225471085,8.37455490578298,8.38,9998900,8.38
2009-12-23,8.43911082474227,8.57522551546392,8.41188788659794,8.45,5979500,8.45
2009-12-24,8.49039548022599,8.69177024482109,8.46318267419962,8.67,9480100,8.67
2009-12-25,8.7061790668348,8.72250315258512,8.58646910466583,8.63,6076400,8.63
2009-12-28,8.64102692548528,8.79882905447714,8.64102692548528,8.69,7780400,8.69
2009-12-29,8.70188161993769,8.76178193146417,8.55485358255452,8.74,8937200,8.74
2009-12-30,8.73189323401614,8.77544382371198,8.63934823091248,8.77,10846800,8.77
2009-12-31,8.78188888888889,8.85811111111111,8.75466666666667,8.82,9103700,8.82
2010-01-04,8.88873907615481,8.8941822721598,8.70911360799001,8.72,10002000,8.72
2010-01-05,8.74466007416564,8.81544499381953,8.58131025957973,8.81,10606400,8.81
2010-01-06,8.80911782850093,8.85808760024676,8.70573719925972,8.82,12202700,8.82
2010-01-07,8.78705440900563,8.8577861163227,8.64559099437148,8.7,14062800,8.7
2010-01-08,8.65722397476341,8.6898927444795,8.49932492113565,8.63,10748400,8.63
2010-01-11,8.66980891719745,8.70792993630573,8.53910828025478,8.55,9419800,8.55
2010-01-12,8.5467895065584,8.74264209868832,8.51414740787008,8.71,9952000,8.71
2010-01-13,8.59176507936508,8.70603174603175,8.52102857142857,8.57,10489400,8.57
2010-01-14,8.62944444444445,8.82544444444444,8.62944444444445,8.82,13049600,8.82
2010-01-15,8.82011036174126,8.93444512568976,8.73844267320662,8.88,16638100,8.88
2010-01-18,8.86289537712895,8.95544403892944,8.81934306569343,8.95,13079100,8.95
2010-01-19,8.9763304981774,8.99810449574727,8.8456865127582,8.96,15071400,8.96
2010-01-20,8.94102300242131,9.25121065375303,8.73967312348668,8.99,34520300,8.99
2010-01-21,8.92911084043849,9.14144945188794,8.82021924482338,8.94,20500400,8.94
2010-01-22,8.83247176913425,8.9141530740276,8.52752823086575,8.68,13620300,8.68
2010-01-25,8.60442393380013,8.72415658816041,8.53367281985996,8.55,6156500,8.55
2010-01-26,8.55489194499018,8.66917485265226,8.19571709233792,8.31,9316400,8.31
2010-01-27,8.24822251481238,8.38433179723502,8.22644502962475,8.27,6563700,8.27
2010-01-28,8.26835071707953,8.40987614080834,8.26835071707953,8.35,5945700,8.35
2010-01-29,8.38599747474747,8.86488636363636,8.38599747474747,8.62,16708600,8.62
2010-02-01,8.57612903225806,8.59246451612903,8.41277419354839,8.44,7610600,8.44
2010-02-02,8.48890188434048,8.57057829759584,8.3582196231319,8.38,6183700,8.38
2010-02-03,8.39187984496124,8.46812015503876,8.01612403100775,8.43,8450400,8.43
2010-02-04,8.36531147540984,8.38708196721312,8.2455737704918,8.3,8256100,8.3
2010-02-05,8.16267247153383,8.255244474213,8.06465505693235,8.13,6854000,8.13
2010-02-08,8.13822548365577,8.20899266177452,8.0837891927952,8.16,3749500,8.16
2010-02-09,8.1246976744186,8.22809302325581,8.1246976744186,8.19,3551400,8.19
2010-02-10,8.21368142762723,8.24087904824851,8.15928618638467,8.23,3843800,8.23
2010-02-11,8.22632206759443,8.26984758117959,8.20455931080186,8.21,4570600,8.21
2010-02-12,8.21471747700394,8.29632063074901,8.20927726675427,8.28,3715600,8.28
2010-02-15,8.21471747700394,8.29632063074901,8.20927726675427,8.28,3715600,8.28
2010-02-16,8.21471747700394,8.29632063074901,8.20927726675427,8.28,3715600,8.28
2010-02-17,8.21471747700394,8.29632063074901,8.20927726675427,8.28,3715600,8.28
2010-02-18,8.21471747700394,8.29632063074901,8.20927726675427,8.28,3715600,8.28
2010-02-19,8.28,8.28,8.28,8.28,0,8.28
2010-02-22,8.28455679579777,8.35531845042679,8.26278397898884,8.29,4510800,8.29
2010-02-23,8.27176781002638,8.30441952506596,8.14660290237467,8.25,4314100,8.25
2010-02-24,8.2506683640993,8.59898154042012,8.2506683640993,8.55,11803700,8.55
2010-02-25,8.55823715916297,8.66161065313887,8.50927076727965,8.58,8631000,8.58
2010-02-26,8.59199248120301,8.82067669172932,8.58654761904762,8.69,12317500,8.69
2010-03-01,8.69455909943715,8.77073170731707,8.64559099437148,8.7,10337100,8.7
2010-03-02,8.71790556900726,9.11516343825666,8.71790556900726,8.99,28796600,8.99
2010-03-03,9.04222353636901,9.53731519810763,9.0367829686576,9.2,42055800,9.2
2010-03-04,9.21519206939281,9.23151177199504,8.76368029739777,8.78,25335300,8.78
2010-03-05,8.7470351758794,8.86670854271357,8.58384422110553,8.66,13328700,8.66
2010-03-08,8.68933333333333,8.90711111111111,8.68933333333333,8.82,8258700,8.82
2010-03-09,8.804270507201,8.804270507201,8.60837820914214,8.69,7602200,8.69
2010-03-10,8.77821782178218,8.86534653465347,8.60940594059406,8.8,9728000,8.8
2010-03-11,8.76622807017544,8.79889724310777,8.61921679197995,8.69,6266000,8.69
2010-03-12,8.64702114029468,8.72869955156951,8.47821909032671,8.5,7453500,8.5
2010-03-15,8.46147809025507,8.51589274035317,8.27102681491171,8.32,7229500,8.32
2010-03-16,8.33102597402597,8.38544155844156,8.27661038961039,8.38,3910700,8.38
2010-03-17,8.39217059197963,8.56632718014004,8.38128580521961,8.55,6155500,8.55
2010-03-18,8.58088253968254,8.76044444444445,8.52102857142857,8.57,5973900,8.57
2010-03-19,8.64088272383355,8.67897225725095,8.48852459016394,8.63,4798000,8.63
2010-03-22,8.62719797596458,8.62719797596458,8.52928526249209,8.6,5912900,8.6
2010-03-23,8.61535031847134,8.68070063694268,8.52277070063694,8.55,6106500,8.55
2010-03-24,8.57078795643818,8.64702114029468,8.49455477258168,8.5,5589200,8.5
2010-03-25,8.49165048543689,8.62773462783172,8.35012297734628,8.41,8329400,8.41
2010-03-26,8.33021907216495,8.51533505154639,8.33021907216495,8.45,5545800,8.45
2010-03-29,8.44839923469388,8.58984056122449,8.44839923469388,8.53,6158800,8.53
2010-03-30,8.54442307692308,8.58796153846154,8.47367307692308,8.49,6901800,8.49
2010-03-31,8.49434697855751,8.50523716699155,8.32010396361274,8.38,13392800,8.38
2010-04-01,8.3783922829582,8.51440514469453,8.37295176848875,8.46,10522400,8.46
2010-04-02,8.46743002544529,8.58722646310433,8.46743002544529,8.56,11683200,8.56
2010-04-05,8.56,8.56,8.56,8.56,0,8.56
2010-04-06,8.61353015873016,8.70059047619048,8.49926349206349,8.57,11739600,8.57
2010-04-07,8.60016331658291,8.69807788944724,8.52400753768844,8.66,10127300,8.66
2010-04-08,8.6560153256705,8.6560153256705,8.48735632183908,8.52,9477200,8.52
2010-04-09,8.51822817080943,8.54544295729764,8.42025493945188,8.54,9181000,8.54
2010-04-12,8.54233333333333,8.83633333333333,8.526,8.82,24446200,8.82
2010-04-13,8.80606403013183,8.83327683615819,8.54482109227872,8.67,13794300,8.67
2010-04-14,8.63840299438553,8.76895820336869,8.62752339363693,8.72,9192000,8.72
2010-04-15,8.72518987341772,8.74696202531645,8.55101265822785,8.6,8316600,8.6
2010-04-16,8.59632213062777,8.67249207355739,8.53103360811668,8.58,7283000,8.58
2010-04-19,8.53024967148489,8.68257555847569,8.25823915900131,8.28,13492700,8.28
2010-04-20,8.28,8.28,8.28,8.28,0,8.28
