"Date","600362.SS.Open","600362.SS.High","600362.SS.Low","600362.SS.Close","600362.SS.Volume","600362.SS.Adjusted"
2009-03-03,13.5074556213018,13.9963313609467,13.1091124260355,13.77,15027200,13.77
2009-03-04,14.0992946802152,15.14,14.0268977884041,15.14,26904600,15.14
2009-03-05,16.0609861591695,16.2871972318339,15.3009169550173,15.69,34426000,15.69
2009-03-06,15.3720821448945,16.1144324015973,15.1457558471192,15.87,21267600,15.87
2009-03-09,15.7736086956522,15.981751552795,14.4704534161491,14.57,23423000,14.57
2009-03-10,14.3042540443379,15.2005332534452,14.1050808867585,15.11,17673300,15.11
2009-03-11,15.475296912114,15.7920427553444,15.1133016627078,15.24,21112000,15.24
2009-03-12,15.24,15.24,15.24,15.24,0,15.24
2009-03-13,15.5272,15.5633939393939,14.8033212121212,14.93,14776800,14.93
2009-03-16,14.5842882352941,15.4352647058824,14.5842882352941,15.39,13379300,15.39
2009-03-17,15.743743315508,16.92,15.5627807486631,16.92,44479500,16.92
2009-03-18,17.1077586206897,18.6012931034483,17.1077586206897,17.85,58415900,17.85
2009-03-19,18.0080295566502,18.8677093596059,17.6008128078818,18.37,48550200,18.37
2009-03-20,18.8252575011196,20.21,18.8252575011196,20.21,55493200,20.21
2009-03-23,20.2970858895705,22.2245398773006,19.6365030674847,20.65,62716500,20.65
2009-03-24,20.7238898756661,21.0858792184725,19.927513321492,20.38,44193600,20.38
2009-03-25,19.7456322869955,21.3654618834081,19.4741524663677,20.18,45359600,20.18
2009-03-26,20.1396156991006,22.176206050695,19.3702371218316,22.14,50400700,22.14
2009-03-27,22.1730125523013,22.7884267782427,21.3222928870293,21.63,52550700,21.63
2009-03-30,21.1738054607509,21.8976962457338,20.6942278156997,21.21,27025500,21.21
2009-03-31,20.5479220779221,21.4440649350649,20.1948961038961,20.91,21547600,20.91
2009-04-01,21.4490502321655,22.3450232165471,21.0689404812157,21.44,34384900,21.44
2009-04-02,21.4142377152457,21.9482360352793,20.7354262914742,21.55,31981600,21.55
2009-04-03,21.6584295713036,21.7579877515311,20.273665791776,20.69,26311800,20.69
2009-04-06,20.69,20.69,20.69,20.69,0,20.69
2009-04-07,20.661102850062,22.0095497728211,20.4529533250723,21.91,33757800,21.91
2009-04-08,21.718791064389,21.718791064389,20.5876040297854,20.66,27562100,20.66
2009-04-09,20.7436783575706,21.3410094097519,20.5445680068435,21.16,18707600,21.16
2009-04-10,21.8136858475894,23.28,21.6326594090202,23.28,55321200,23.28
2009-04-13,23.9813641446142,24.8591725680209,23.890868430861,24.28,49459500,24.28
2009-04-14,24.2433836288193,24.3157789513391,23.1936514522822,23.99,34624100,23.99
2009-04-15,23.851717058604,24.8474244120941,23.3629152668906,24.25,32253200,24.25
2009-04-16,24.7496429913566,24.8853814355505,23.6908831266441,24.08,26801200,24.08
2009-04-17,23.4834653465347,23.6192079207921,22.6237623762376,22.85,25446300,22.85
2009-04-20,22.6189015748031,23.1348188976378,22.2478031496063,22.99,19223500,22.99
2009-04-21,22.1428530612245,22.4233714285714,21.7266,22.17,24844500,22.17
2009-04-22,22.286452173913,22.3860260869565,20.5303304347826,20.82,22294400,20.82
2009-04-23,20.3913093289689,22.5544353518822,20.110736497545,22.12,24871200,22.12
2009-04-24,21.7250213492741,21.7250213492741,21.1185311699402,21.2,17937500,21.2
2009-04-27,21.1806818181818,21.5336931818182,20.583277972028,20.71,12327400,20.71
2009-04-28,20.5375108790252,21.080591818973,20.4741514360313,20.8,12491200,20.8
2009-04-29,20.5331558935361,21.5104942965779,20.1078326996198,21.42,21124900,21.42
2009-04-30,22.0024061081304,22.0386091621956,21.4955633512175,21.93,20825700,21.93
2009-05-01,21.93,21.93,21.93,21.93,0,21.93
2009-05-04,22.6536108949416,23.6220233463035,22.4454474708171,23.26,31872500,23.26
2009-05-05,23.077755511022,23.2497074148297,22.534749498998,22.58,24017900,22.58
2009-05-06,22.3401573564123,23.0733634933123,22.2767938630999,23.01,23809000,23.01
2009-05-07,23.4438787407695,24.5300816167897,23.1904314030315,23.29,32798000,23.29
2009-05-08,22.8809489916963,23.0348161328588,22.4465005931198,22.89,16983400,22.89
2009-05-11,22.6279650436954,22.8180399500624,21.7228464419476,21.75,18283100,21.75
2009-05-12,21.3560655737705,22.3514754098361,21.2655737704918,22.08,11881500,22.08
2009-05-13,22.3437137176938,22.9862425447316,22.0631729622266,22.76,16454900,22.76
2009-05-14,22.2519016659894,22.4147866720845,22.0075741568468,22.27,11085000,22.27
2009-05-15,22.5678876127974,22.6222026251025,21.9070549630845,22.07,9370300,22.07
2009-05-18,21.8831932093775,22.4262004850445,21.5392886014551,22.39,10594800,22.39
2009-05-19,22.7200661521499,24.63,22.2312679162073,24.63,47513700,24.63
2009-05-20,24.7212289246909,25.5087598351442,24.123791682278,24.16,50975600,24.16
2009-05-21,24.0626911871814,25.1124362709396,23.890750182083,24.85,36693900,24.85
2009-05-22,24.2956641053787,24.8838272960117,23.7889388949872,24.73,23947200,24.73
2009-05-25,24.1167300380228,26.6777186311787,23.5737642585551,26.18,33159900,26.18
2009-05-26,25.9346030042918,26.7040414878398,25.255686695279,25.31,29003500,25.31
2009-05-27,25.5194668537355,26.3791652051912,24.7774114345844,25.8,22738000,25.8
2009-05-28,25.8,25.8,25.8,25.8,0,25.8
2009-05-29,25.8,25.8,25.8,25.8,0,25.8
2009-06-01,26.8004310067546,28.3843808298488,26.8004310067546,28.14,32030300,28.14
2009-06-02,28.867758509955,29.1301926782274,27.6913294797688,28.18,35046300,28.18
2009-06-03,27.8789800995025,29.2367226368159,27.697947761194,29.11,22112700,29.11
2009-06-04,28.149044978435,29.9592729513247,28.0404313000616,29.38,28927000,29.38
2009-06-05,29.9143837705918,31.2449176327029,29.3170012202563,29.67,28266100,29.67
2009-06-08,29.3341464968153,29.5061146496815,28.0579617834395,28.42,17355400,28.42
2009-06-09,28.4134470318137,28.476789111184,26.5855755985569,27.59,31044700,27.59
2009-06-10,28.4976918138042,28.6515377207063,27.6017656500803,28.19,22127000,28.19
2009-06-11,27.8847472456254,28.8712572909916,27.151652624757,27.93,16477700,27.93
2009-06-12,28.3102496714849,28.5998685939553,27.1517739816032,27.55,12838500,27.55
2009-06-15,26.8846461949266,27.3191455273698,26.3686782376502,27.12,13932600,27.12
2009-06-16,26.4318630678078,27.916392363397,26.2779789335089,27.5,14613500,27.5
2009-06-17,27.0653246753247,28.1244025974026,26.7937662337662,27.88,13748900,27.88
2009-06-18,27.9085548011639,28.4605722599418,27.700417070805,27.99,15300600,27.99
2009-06-19,27.9586845549738,28.3116753926702,27.2617539267016,27.66,12675000,27.66
2009-06-22,27.4401070234114,27.8564147157191,26.7884949832776,27.06,17212600,27.06
2009-06-23,26.4147198641766,26.7947877758913,26.2246859083192,26.65,14892200,26.65
2009-06-24,26.9038148148148,29.32,26.9038148148148,29.32,30514600,29.32
2009-06-25,29.8709576138148,30.0429419152276,28.603704866562,28.83,31145200,28.83
2009-06-26,28.83,28.83,28.83,28.83,0,28.83
2009-06-29,28.96,29.3582,27.91925,28.96,21198200,28.96
2009-06-30,29.1849569349569,30.7776863676864,28.4338402138402,30.47,38026700,30.47
2009-07-01,29.7922557514192,30.7696444577233,29.5931580519869,30.29,23993600,30.29
2009-07-02,30.8601434120108,31.2130893337317,30.0547027188527,30.29,30480500,30.29
2009-07-03,29.6009504889976,30.2887133251834,29.2118215158924,29.61,20184200,29.61
2009-07-06,29.4186918691869,30.9394119411941,28.7850585058506,30.17,31308000,30.17
2009-07-07,29.8667687595712,30.8623277182236,29.4142419601838,29.55,17119100,29.55
2009-07-08,28.9865590405904,29.8191420664207,28.9141605166052,29.43,14860700,29.43
2009-07-09,29.3711596385542,30.1857680722892,28.9185993975904,30.05,19451000,30.05
2009-07-10,30.2246478873239,31.817323943662,30.043661971831,30.84,35278900,30.84
2009-07-13,30.7912492345377,30.7912492345377,29.5755664421311,29.63,19593200,29.63
2009-07-14,29.7033897280967,30.1751601208459,29.4947220543807,30.03,11720900,30.03
2009-07-15,30.7110275689223,33.033634085213,30.4842105263158,32.58,38627100,32.58
2009-07-16,33.380880773362,35.7302416756176,33.380880773362,33.78,52694800,33.78
2009-07-17,33.6605111500877,36.6999373590579,33.6605111500877,36.21,32670600,36.21
2009-07-20,36.7361435079727,39.83,36.7270706150342,39.83,31636500,39.83
2009-07-21,39.729737080689,41.4259610154125,38.0063009972801,40.02,33032800,40.02
2009-07-22,39.0135814163284,41.8164636896707,38.7958818222824,40.22,22658700,40.22
2009-07-23,41.281325169473,43.0505248195933,40.383116116335,41.49,19406200,41.49
2009-07-24,42.3067730114249,42.6333261478767,40.3655960336279,42.08,29023000,42.08
2009-07-27,41.7329255861366,45.6340468909276,40.8256880733945,44.5,26307300,44.5
2009-07-28,44.0033112582781,45.1827814569536,41.7350993377483,42.47,23047300,42.47
2009-07-29,42.1794931956828,42.1794931956828,38.2155279211638,38.66,25088600,38.66
2009-07-30,38.5585069841997,40.1825005724754,36.4718113121136,39.62,24838200,39.62
2009-07-31,40.8675895087427,43.58,39.9150707743547,43.58,32524600,43.58
2009-08-03,44.6296189495366,46.3349783728115,43.0875386199794,44.04,31788000,44.04
2009-08-04,44.7078421494542,44.7078421494542,41.0608144416457,43.22,30225400,43.22
2009-08-05,43.213364806867,43.3584978540772,41.2994227467811,42.27,16465000,42.27
2009-08-06,41.3660071942446,41.5292940647482,39.2704923561151,40.35,19004800,40.35
2009-08-07,39.8114488973204,40.0564145126867,38.0150343846336,38.26,19820200,38.26
2009-08-10,39.0052499429354,40.2570463364529,37.191052271171,39.74,22588500,39.74
2009-08-11,39.7757741176471,39.7757741176471,38.0337694117647,38.56,10325500,38.56
2009-08-12,38.1051829268293,38.1051829268293,35.4741107723577,35.71,18513900,35.71
2009-08-13,35.8935923238942,38.823496372572,35.6486777439738,38.76,38416100,38.76
2009-08-14,38.5409826589595,40.101493256262,37.3252360308285,37.67,34671900,37.67
2009-08-17,35.1972170189992,36.013647310677,33.9,33.9,24289400,33.9
2009-08-18,33.2891484942887,35.6384371754932,32.7902647975078,34.94,21724700,34.94
2009-08-19,34.9305358661752,34.9305358661752,31.4556280124752,32,25944000,32
2009-08-20,31.9928692098093,33.6891171662125,31.3669809264305,33.29,24744500,33.29
2009-08-21,32.5536351314719,33.8056980211439,32.2088641908376,33.47,18520700,33.47
2009-08-24,35.3799137712402,36.1782297742835,34.6541719502917,35.77,32446200,35.77
2009-08-25,34.7479838709677,35.1108870967742,32.4163306451613,33.75,25379900,33.75
2009-08-26,33.0060862826143,35.8458072849393,32.6431826401447,35.12,22217800,35.12
2009-08-27,34.2114449480139,35.1095974406825,33.6126766195681,34.03,16085300,34.03
2009-08-28,34.5560887205843,35.0187719772789,33.4583500135245,33.54,17970600,33.54
2009-08-31,33.3005049594229,33.3005049594229,30.18,30.18,25930500,30.18
2009-09-01,29.2074725274725,30.1689607535322,28.0736420722135,28.89,16669800,28.89
2009-09-02,28.0838285893025,29.3174851423209,27.7663434469815,29,18072900,29
2009-09-03,29.4874893375036,31.91,29.4874893375036,31.91,29885700,31.91
2009-09-04,32.4737644733126,33.6076249646992,31.9022987856538,32.12,31567100,32.12
2009-09-07,32.4994899917741,33.814707979161,31.9371209213052,33.08,25297400,33.08
2009-09-08,32.561568627451,34.4577424483307,32.0716481187069,34.24,24263200,34.24
2009-09-09,35.1988023952096,36.7410179640719,35.1988023952096,36.36,42044200,36.36
2009-09-10,35.527825646224,36.9703497212367,35.2193613786112,35.8,24383200,35.8
2009-09-11,35.2021281986319,36.6174714973398,34.9299467950342,35.81,19736500,35.81
2009-09-14,34.6550709939148,36.2517444219067,34.6369269776876,35.78,20454100,35.78
2009-09-15,35.8313882810601,38.1445538536348,35.8223170435205,37.31,28399800,37.31
2009-09-16,37.5537673738113,38.5515727871251,35.7032918800293,37.2,27563700,37.2
2009-09-17,37.737503030303,38.4995103030303,37.2022836363636,37.42,20005100,37.42
2009-09-18,37.1965244058267,37.1965244058267,34.8558650651674,35.5,24838300,35.5
2009-09-21,34.4731127197518,35.2442218200621,33.1123319544985,35.09,18847800,35.09
2009-09-22,35.1100185528757,35.4547680890538,34.2027829313544,34.23,12751100,34.23
2009-09-23,34.2000275482094,34.9711157024793,32.9118567493113,32.93,16195300,32.93
2009-09-24,32.5726347634764,33.7975110011001,31.0755638063806,32.99,15869500,32.99
2009-09-25,32.0975278332858,32.6146445903511,31.5985555238367,31.78,12022100,31.78
2009-09-28,32.0219903206292,32.3032032667877,29.7178584392014,29.99,12387700,29.99
2009-09-29,30.0272977941176,30.38109375,28.9477665441176,29.61,11775900,29.61
2009-09-30,30.2923617208077,31.5715539947322,29.9385425812116,31,15543100,31
2009-10-01,31,31,31,31,0,31
2009-10-02,31,31,31,31,0,31
2009-10-05,31,31,31,31,0,31
2009-10-06,31,31,31,31,0,31
2009-10-07,31,31,31,31,0,31
2009-10-08,31,31,31,31,0,31
2009-10-09,33.6554934823091,34.1,33.120271348763,34.1,18310300,34.1
2009-10-12,34.344355145262,34.5620689655172,33.1287863155037,33.41,19635200,33.41
2009-10-13,33.2945400753093,34.0928832705756,32.8500080688542,33.73,13436100,33.73
2009-10-14,33.5685093004978,35.3558056064972,33.4414933193608,34.63,22040000,34.63
2009-10-15,35.3102364687336,35.6005570152391,34.0219390436153,34.53,17975300,34.53
2009-10-16,34.3817731421121,34.9170039113429,34.2094106910039,34.79,15364500,34.79
2009-10-19,34.6218640776699,37.9878786407767,34.3859708737864,37.38,32604700,37.38
2009-10-20,38.2864126527678,38.9940762041697,37.5606038820992,37.86,32412700,37.86
2009-10-21,37.3794735571118,38.3865418980923,36.9258391692828,37.57,21121500,37.57
2009-10-22,37.9162041625372,38.8142195242815,36.5918582755203,36.61,22404400,36.61
2009-10-23,36.645756097561,37.9882243902439,36.5822609756097,37.19,18964100,37.19
2009-10-26,37.5480574162679,38.3735885167464,36.8313875598086,37.92,19932800,37.92
2009-10-27,37.0854070504692,37.348488460563,35.7427846817144,35.77,19207600,35.77
2009-10-28,35.7853553299492,36.2842639593909,34.7421827411167,35.74,16440800,35.74
2009-10-29,34.4688918558077,34.6956608811749,33.8339385847797,33.97,16129000,33.97
2009-10-30,35.2870597443256,35.5591964518654,34.742786329246,34.77,14641700,34.77
2009-11-02,32.9575559511699,35.7062868769074,32.9303407934893,35.67,14542800,35.67
2009-11-03,35.7388063460086,36.7910148577185,35.6480987156887,36.02,12579700,36.02
2009-11-04,36.5237121588089,37.0317419354839,35.7616674937965,36.56,17641000,36.56
2009-11-05,36.7207809762203,36.7389236545682,35.695719649562,36.24,10069400,36.24
2009-11-06,36.5730397657965,37.6527201756526,36.3008514271774,37.19,21313700,37.19
2009-11-09,37.2081004103307,37.9791117547671,36.8724837074584,37.58,16013200,37.58
2009-11-10,38.1882814415298,38.2608482471194,36.9637165972052,37,16111800,37
2009-11-11,36.9708478368971,37.3337518647439,36.1089507707608,36.49,9987000,36.49
2009-11-12,36.839143639532,37.065929798357,36.104356484939,36.44,10563500,36.44
2009-11-13,35.8333333333333,36.5681434599156,35.6246835443038,36.55,12438700,36.55
2009-11-16,37.1902654867257,39.2674778761062,36.9181415929204,38.95,29824500,38.95
2009-11-17,39.7816545921944,40.1173264781491,38.5569058191166,38.82,25493500,38.82
2009-11-18,38.8259981429898,39.2977158774373,38.2907799442897,39.08,17174400,39.08
2009-11-19,39.0786371061844,39.0786371061844,38.2803733955659,38.87,16145700,38.87
2009-11-20,38.5549372484016,38.6456547478096,37.947130002368,38.31,12531700,38.31
2009-11-23,39.0224492619926,39.421655904059,38.3873477859779,39.34,19864500,39.34
2009-11-24,39.3305651454245,40.7183825963585,38.2783636793568,38.36,34965400,38.36
2009-11-25,38.3774436090226,40.2645614035088,37.8330827067669,39.82,20579200,39.82
2009-11-26,40.3889719626168,41.5774165554072,39.8265020026702,40.77,41039200,40.77
2009-11-27,38.6704607508532,39.486867381765,37.010433934666,37.21,29167700,37.21
2009-11-30,38.098090073096,38.5153548691346,37.3905541145956,38.47,17967700,38.47
2009-12-01,38.4462006079027,39.0086509235445,38.10147299509,38.8,14560100,38.8
2009-12-02,39.5036220472441,40.3653543307087,39.3312755905512,40.32,23834000,40.32
2009-12-03,40.4625947187141,40.5533180252583,39.0110218140069,39.51,15627100,39.51
2009-12-04,39.0067160722557,39.6961371005095,37.7911579434924,39.17,18499400,39.17
2009-12-07,38.5547690879554,39.1262868414945,38.2644743559991,39.09,13085700,39.09
2009-12-08,38.7869920225246,39.4128812763961,38.0976067573909,38.66,12897200,38.66
2009-12-09,38.0064268469338,38.3874891356832,37.4892708836311,37.58,13353900,37.58
2009-12-10,37.6911447084233,38.0358531317495,37.47343412527,37.8,7766400,37.8
2009-12-11,37.88329004329,38.2824434824435,37.61113997114,37.72,7636900,37.72
2009-12-14,37.7164591254753,38.2334957224335,36.6007485741445,38.17,10651600,38.17
2009-12-15,37.9109282296651,38.6275980861244,37.6569186602871,37.92,9908400,37.92
2009-12-16,37.824567961165,38.1965533980583,37.2439077669903,37.38,7421700,37.38
2009-12-17,37.9164319248826,38.0343538423524,36.6918581665431,36.71,9019200,36.71
2009-12-18,36.290832455216,36.290832455216,34.3674183350896,34.44,14089600,34.44
2009-12-21,34.5612687366167,34.915045503212,33.5180808351178,33.89,14058800,33.89
2009-12-22,34.0196488294314,34.0559364548495,32.3504180602007,32.55,11657100,32.55
2009-12-23,32.5771247590195,33.3754502891765,32.5771247590195,32.94,8372000,32.94
2009-12-24,33.5031104199067,35.3356661482633,33.2763089683774,35,16063400,35
2009-12-25,35.1302922590837,35.1302922590837,34.268588730911,34.45,11115800,34.45
2009-12-28,34.3379426208323,35.7350478159731,34.3379426208323,35.1,10218900,35.1
2009-12-29,35.3942033462033,35.4758404118404,34.5687619047619,35.24,7147200,35.24
2009-12-30,35.2859631406211,36.2565539005302,34.9231254733653,35.93,12629400,35.93
2009-12-31,36.1352499378264,36.616085550858,35.6997761750808,36.48,11564600,36.48
2010-01-04,36.5970099502488,37.3046368159204,36.3792786069652,36.47,13469200,36.47
2010-01-05,36.753848186404,38.0694018736488,36.7084842661542,37.77,18374000,37.77
2010-01-06,37.9387704723475,39.0455447424638,37.6938286256824,38.22,21924900,38.22
2010-01-07,39.0123486682809,39.5567070217918,37.2613292978208,37.47,21769500,37.47
2010-01-08,36.8247500621736,37.0152698333748,35.6725590649092,36.48,13830700,36.48
2010-01-11,37.3263726708075,38.0520372670807,36.1925217391304,36.51,9583600,36.51
2010-01-12,36.1962025316456,36.9037974683544,35.4341772151899,36.55,9196200,36.55
2010-01-13,35.1975802209363,35.5332272488164,34.2904260915308,34.49,19446600,34.49
2010-01-14,34.8274239667273,35.108656095659,34.1198076423187,34.9,8474900,34.9
2010-01-15,34.8080608561114,35.2162867457452,34.6266271273852,35.18,7881600,35.18
2010-01-18,34.7726914153132,35.335150812065,34.4461020881671,35.19,7130600,35.19
2010-01-19,35.6523651240092,35.8338020966505,35.3076348759908,35.48,6726000,35.48
2010-01-20,35.5401583531275,35.6217973079968,34.1976510952758,34.37,7531900,34.37
2010-01-21,34.2500294669167,34.2681703723547,33.3429841950174,33.86,10141100,33.86
2010-01-22,33.3465714285714,33.3465714285714,32.3396428571429,33.02,10653200,33.02
2010-01-25,32.8371584699454,33.5628415300546,32.4833879781421,33.2,5538300,33.2
2010-01-26,33.3388250140213,33.5565479528884,32.1685642176108,32.35,5206500,32.35
2010-01-27,32.3321268548153,32.477276694792,31.0439220250218,31.18,7512300,31.18
2010-01-28,30.5724816446402,30.9988634361234,29.9374449339207,30.89,7143900,30.89
2010-01-29,30.5217131123497,31.5469668524494,30.1315723085949,30.93,5505800,30.93
2010-02-01,30.8441874619598,30.8441874619598,29.8009281801582,29.81,6584700,29.81
2010-02-02,30.3457763236169,31.6612135633551,30.1371207614515,30.5,8318900,30.5
2010-02-03,31.2958754208754,32.475140291807,30.3887485970819,32.33,9683300,32.33
2010-02-04,31.6286200923788,31.7465357967667,31.1116050808314,31.42,7853100,31.42
2010-02-05,30.283710353082,30.6375344105326,29.9480311190904,30.32,6920600,30.32
2010-02-08,30.2587344028521,30.7940463458111,30.2133689839572,30.54,3674100,30.54
2010-02-09,30.523186717157,31.1490707835712,30.2419924264492,31.14,4361900,31.14
2010-02-10,31.6179435483871,31.8447580645161,31.1189516129032,31.5,5073500,31.5
2010-02-11,31.5027876869965,31.892830840046,31.3848676639816,31.53,4747100,31.53
2010-02-12,32.0437994428969,32.8875348189415,32.0437994428969,32.57,8245400,32.57
2010-02-15,32.0437994428969,32.8875348189415,32.0437994428969,32.57,8245400,32.57
2010-02-16,32.0437994428969,32.8875348189415,32.0437994428969,32.57,8245400,32.57
2010-02-17,32.0437994428969,32.8875348189415,32.0437994428969,32.57,8245400,32.57
2010-02-18,32.0437994428969,32.8875348189415,32.0437994428969,32.57,8245400,32.57
2010-02-22,33.4691228070175,33.5870676691729,32.5255639097744,32.58,7164800,32.58
2010-02-23,32.0273536165327,32.0273536165327,31.1291360505166,31.61,5900900,31.61
2010-02-24,31.1900028288543,32.115360678925,30.6728910891089,32.07,6286300,32.07
2010-02-25,32.1150546677881,32.4688645920942,31.7703167928231,32.36,8695400,32.36
2010-02-26,32.1166095890411,32.1166095890411,31.7537100456621,31.79,4841100,31.79
2010-03-01,34.9509289050337,34.96,33.6991177996886,34.96,41927600,34.96
2010-03-02,34.9195184983678,34.9195184983678,33.2592763873776,33.35,22096700,33.35
2010-03-03,33.3879465503136,33.7417862012544,32.8435778565585,33.27,9336200,33.27
2010-03-04,33.5617630544638,33.5617630544638,32.2918585064571,32.31,8281500,32.31
2010-03-05,32.2170927318296,33.0245614035088,32.1172932330827,32.58,6724600,32.58
2010-03-08,32.7188511821975,33.0181919332406,32.437652294854,32.61,4570500,32.61
2010-03-09,32.3823038397329,33.089816360601,31.8017807456873,32.6,7256800,32.6
2010-03-10,32.6614525139665,32.842905027933,32.2713296089385,32.48,3785900,32.48
2010-03-11,32.2531055019853,32.5615740215542,31.9174191718661,31.99,4480400,31.99
2010-03-12,32.0109750501864,32.1833209062231,31.5665041583023,31.63,4741300,31.63
2010-03-15,31.6871618037135,31.7053050397878,30.6620689655172,30.78,5660600,30.78
2010-03-16,30.7167097532315,31.0070035252644,30.4808460634548,30.88,4375000,30.88
2010-03-17,31.120426201373,31.8369851258581,31.1113558352403,31.71,6191700,31.71
2010-03-18,31.7525773195876,31.8977319587629,31.4350515463918,31.68,5646300,31.68
2010-03-19,31.6351429372197,32.8054708520179,31.4899859865471,32.37,8259800,32.37
2010-03-22,32.0272185993762,32.108874397505,31.7822512049901,32,4652800,32
2010-03-23,31.9460564585115,32.3360849729113,31.6376618192187,31.81,4827000,31.81
2010-03-24,31.8682179930796,32.0224336793541,31.2332122260669,31.46,4171900,31.46
2010-03-25,31.2935294117647,31.2935294117647,30.7492941176471,30.84,5951900,30.84
2010-03-26,30.8850247741183,31.2570241911979,30.7489274264063,31.13,5668500,31.13
2010-03-29,31.5721454750493,32.4703185790809,31.5721454750493,32.18,13287600,32.18
2010-03-30,32.757932184547,33.0663702056698,32.5674263479711,32.64,15708500,32.64
2010-03-31,32.6575035063114,32.8389340813464,32.1767124824684,32.34,7664800,32.34
2010-04-01,32.4643372506149,33.1990707843673,32.4643372506149,33.19,11811700,33.19
2010-04-02,33.3833466347433,34.3267890396382,33.3833466347433,34.1,17747000,34.1
2010-04-06,34.4302023121387,35.1741487125591,33.9312138728324,34.53,15764200,34.53
2010-04-07,34.3868260292165,34.6499442231076,33.7063479415671,34.16,9336100,34.16
2010-04-08,33.8113276758828,34.2921434437449,33.1218560087599,33.14,9234700,33.14
2010-04-09,33.341018766756,33.8944343163539,33.1504986595174,33.84,7493000,33.84
2010-04-12,34.294149366406,34.6389053653276,33.495767053114,33.65,9077800,33.65
2010-04-13,33.5239083557951,34.1408571428571,32.6619946091644,33.66,9257900,33.66
2010-04-14,33.7769810825013,34.8021755123489,33.3687178139779,34.53,16506300,34.53
2010-04-15,34.7318008474576,34.7953125,33.9878072033898,34.26,8273500,34.26
2010-04-16,34.2665174938975,34.2937347436941,33.386493083808,33.45,6933500,33.45
2010-04-19,32.934644087256,32.934644087256,31.4739064293915,31.61,15205000,31.61
2010-04-20,31.5655426466421,32.2458345140266,31.1120147350524,32.01,6567900,32.01
2010-04-21,32.133404136389,32.478144214645,31.5709334823924,32.46,7907400,32.46
2010-04-22,32.4360572872788,32.9984274080315,31.6559955068801,32.3,12155800,32.3
