"Date","000338.SZ.Open","000338.SZ.High","000338.SZ.Low","000338.SZ.Close","000338.SZ.Volume","000338.SZ.Adjusted"
2009-02-11,10.45,10.45,10.45,10.45,0,10.45
2009-02-12,10.5322259013981,10.9506990434143,10.1528623988227,10.63,32300700,10.63
2009-02-16,11.1808576449912,11.2669244288225,10.7583479789104,11.13,36234900,11.13
2009-02-17,10.9902222222222,11.0684444444444,10.5443555555556,10.56,28876200,10.56
2009-02-18,10.3451158301158,10.6580115830116,10.1260888030888,10.13,25646400,10.13
2009-02-19,10.13,10.13,10.13,10.13,0,10.13
2009-02-20,10.13,10.13,10.13,10.13,0,10.13
2009-02-23,11.14,11.14,11.14,11.14,9515000,11.14
2009-02-24,11.9266802443992,12.235600814664,11.3401221995927,11.52,57867100,11.52
2009-02-25,11.5833226837061,11.8649840255591,10.6796592119276,11.02,36670700,11.02
2009-02-26,11.0262975778547,11.1396885813149,9.97058823529412,10.17,21257500,10.17
2009-02-27,9.86889161554192,10.1269529652352,9.15335787321063,9.56,18576100,9.56
2009-03-02,9.52657370517928,9.91780876494024,9.34269322709163,9.82,13622000,9.82
2009-03-03,9.51889188149288,10.3945517506733,9.39770681031166,10.16,19968100,10.16
2009-03-04,10.2053514092044,11.0186514448805,10.2053514092044,10.96,20354100,10.96
2009-03-05,11.3001079136691,11.3313884892086,10.6627661870504,10.87,19255400,10.87
2009-03-06,10.87,10.87,10.87,10.87,0,10.87
2009-03-09,10.87,10.87,10.87,10.87,0,10.87
2009-03-10,10.87,10.87,10.87,10.87,0,10.87
2009-03-11,11.5222286962855,11.5222286962855,10.63048798252,10.74,19083800,10.74
2009-03-12,10.74,10.74,10.74,10.74,0,10.74
2009-03-13,10.74,10.74,10.74,10.74,0,10.74
2009-03-16,10.74,10.74,10.74,10.74,0,10.74
2009-03-17,10.8723254998246,11.1851981760786,10.8527709575588,11.15,16740100,11.15
2009-03-18,11.1632472324723,11.9885608856089,11.1632472324723,11.66,25456000,11.66
2009-03-19,11.6604752409438,11.867789963443,11.6174476570289,11.77,15542800,11.77
2009-03-20,11.7611672354949,11.7963686006826,11.2683481228669,11.46,14630100,11.46
2009-03-23,11.4544885993485,12.2212508143322,11.4231921824104,12.01,22512300,12.01
2009-03-24,12.2778202676864,12.5085181644359,12.1448757170172,12.27,18237000,12.27
2009-03-25,12.1137120211361,12.2466578599736,11.84,11.84,16976800,11.84
2009-03-26,11.8413959556425,12.02128506197,11.3486562296151,11.99,13845900,11.99
2009-03-27,12.3190567853705,12.3581649021495,11.9983702277831,12.19,18266100,12.19
2009-03-30,12.2448351648352,12.6751648351648,12.2057142857143,12.46,19870200,12.46
2009-03-31,12.153583227446,12.4429542566709,11.9658831003812,12.31,13544800,12.31
2009-04-01,12.373171875,12.6351,12.373171875,12.51,14345200,12.51
2009-04-02,12.5970303030303,13.0351878787879,12.4601060606061,12.91,20914100,12.91
2009-04-03,13.0932553846154,13.0971661538462,12.6708923076923,12.71,15984800,12.71
2009-04-06,12.71,12.71,12.71,12.71,0,12.71
2009-04-07,12.7520504731861,12.8498422712934,12.3530599369085,12.4,13065000,12.4
2009-04-08,12.3268762214984,12.6359283387622,12.01,12.01,13307100,12.01
2009-04-09,11.964501607717,12.1990996784566,11.964501607717,12.16,8622100,12.16
2009-04-10,12.241060558519,12.5069155946031,12.1198619391277,12.46,11636500,12.46
2009-04-13,12.5495475819033,12.6941996879875,12.4244430577223,12.53,16100800,12.53
2009-04-14,12.5402831858407,13.5142477876106,12.3994690265487,13.26,20651500,13.26
2009-04-15,13.1242810065908,13.253295386459,12.7528759736369,13.05,11296000,13.05
2009-04-16,13.1048716452742,13.456942823804,13.1048716452742,13.41,16882000,13.41
2009-04-17,13.3874569095857,13.3874569095857,12.828342908981,12.93,10419200,12.93
2009-04-20,12.9257863501484,13.2895074183976,12.7693471810089,13.18,6805700,13.18
2009-04-21,13.0934233687405,13.1794871016692,12.5613930197269,12.89,10117500,12.89
2009-04-22,12.9050573979592,13.1865369897959,12.1192602040816,12.26,13672700,12.26
2009-04-23,12.1200768491835,12.3155619596542,11.9245917387128,12.21,9095600,12.21
2009-04-24,12.3265534591195,12.6590691823899,12.322641509434,12.44,7961400,12.44
2009-04-27,12.7371441414444,13.1555888522625,12.4790380581361,13.05,18306100,13.05
2009-04-28,12.12,12.5696129032258,11.7407612903226,12.12,22272400,12.12
2009-04-29,12.1212403100775,12.7859534883721,12.0821395348837,12.61,12563300,12.61
2009-04-30,12.6084300549786,13.038485033598,12.6084300549786,12.8,14096000,12.8
2009-05-01,12.8,12.8,12.8,12.8,0,12.8
2009-05-04,12.8173361945637,13.767782546495,12.8173361945637,13.67,19847200,13.67
2009-05-05,13.7599599427754,13.7599599427754,13.435321888412,13.67,13517500,13.67
2009-05-06,13.6251254880089,14.2506692693809,13.5117456776352,14.02,16149700,14.02
2009-05-07,14.0097250071613,14.0761959323976,13.5991692924663,13.65,11692200,13.65
2009-05-08,13.6390390738061,13.7250651230101,13.4513458755427,13.51,9023100,13.51
2009-05-11,13.525982300885,13.8310796460177,13.2326194690265,13.26,8680600,13.26
2009-05-12,13.1782089552239,13.1860298507463,12.8653731343284,13.1,8511100,13.1
2009-05-13,13.1826470588235,13.4173529411765,13.0496470588235,13.3,10117800,13.3
2009-05-14,13.1516476932295,13.253295386459,12.9248951467945,13.05,6555500,13.05
2009-05-15,13.046483880687,13.1794516420609,12.9056944862911,12.98,7940000,12.98
2009-05-18,12.9081312410842,13.905577746077,12.9081312410842,13.71,11856900,13.71
2009-05-19,13.725875613748,14.8563338788871,13.725875613748,14.34,24139200,14.34
2009-05-20,14.3942093541203,14.7657989977728,14.0265311804009,14.05,8776300,14.05
2009-05-21,14.035860306644,14.035860306644,13.6839863713799,13.77,6714100,13.77
2009-05-22,13.7428571428571,14.2237593984962,13.5864661654135,14.04,8695600,14.04
2009-05-25,14.0739094192831,14.6603223117533,13.8979855515421,14.07,18488000,14.07
2009-05-26,14.0668563300142,14.074679943101,13.6913229018492,13.75,12981600,13.75
2009-05-27,13.8110911722142,13.9088480463097,13.4826280752533,13.51,7841800,13.51
2009-05-28,13.51,13.51,13.51,13.51,0,13.51
2009-05-29,13.51,13.51,13.51,13.51,0,13.51
2009-06-01,13.6318027210884,14.0034013605442,13.4948979591837,13.8,8607800,13.8
2009-06-02,13.8368333333333,13.8720316091954,13.4926724137931,13.61,10071000,13.61
2009-06-03,13.6695558739255,13.8533810888252,13.532664756447,13.65,13359500,13.65
2009-06-04,13.695621761658,13.695621761658,13.3513730569948,13.59,9803400,13.59
2009-06-05,13.5866211806586,13.5905309997034,13.1291723524177,13.18,19442000,13.18
2009-06-08,13.2234556848702,13.364297224709,13.0474037600716,13.11,8434900,13.11
2009-06-09,13.1046515837104,13.2923076923077,12.7293393665158,12.96,11722800,12.96
2009-06-10,12.9353794315851,13.3734690887782,12.9353794315851,13.35,11351800,13.35
2009-06-11,13.3685850461722,13.528945487042,13.1026213881442,13.13,6813200,13.13
2009-06-12,13.1724398416083,13.2545720377703,12.7969783734389,12.84,7271700,12.84
2009-06-15,12.9023297491039,13.2933094384707,12.8319534050179,13.09,8024300,13.09
2009-06-16,13.0064592145015,13.0064592145015,12.850084592145,12.94,4986600,12.94
2009-06-17,12.9462130177515,13.3295147928994,12.8679881656805,13.22,9275000,13.22
2009-06-18,13.2068527042578,13.7542059838895,13.1638463751438,13.59,13796100,13.59
2009-06-19,13.59,13.59,13.59,13.59,0,13.59
2009-06-22,13.6559705882353,13.8593823529412,13.2530588235294,13.3,9050500,13.3
2009-06-23,13.2100823045267,13.4094650205761,13.0185185185185,13.3,6811600,13.3
2009-06-24,13.2989632950406,14.0069375175119,13.1464163631269,13.96,25998400,13.96
2009-06-25,14.0360372565622,14.384199830652,13.7348179508891,13.86,13504800,13.86
2009-06-26,13.8591058290888,14.195415959253,13.8043576683645,13.82,6729600,13.82
2009-06-29,13.7775432900433,14.5516504329004,13.6915313852814,14.45,15468000,14.45
2009-06-30,14.4142876749931,14.6881004666484,14.2343535547626,14.25,10988700,14.25
2009-07-01,14.156254089422,14.6175736095965,14.1210687022901,14.34,11250900,14.34
2009-07-02,14.3556422143442,14.5629015544041,14.2539678211072,14.34,7935500,14.34
2009-07-03,14.2771972027972,14.2811076923077,13.7649230769231,13.98,14226600,13.98
2009-07-06,13.969160390516,14.0786610878661,13.6641227336123,14.02,14489600,14.02
2009-07-07,14.0762942779292,14.5259536784741,13.9433514986376,14.35,14085700,14.35
2009-07-08,14.2168888888889,14.2168888888889,13.8922666666667,14.08,8647500,14.08
2009-07-09,14.0686060279871,14.6629440258342,13.9982238966631,14.53,13899000,14.53
2009-07-10,14.64295,15.98408,14.64295,15.64,23087200,15.64
2009-07-13,15.4464075382803,16.9480329799764,15.3290930506478,16.6,16039700,16.6
2009-07-14,16.7911693548387,17.5890725806452,16.4860887096774,17.46,21590100,17.46
2009-07-15,17.4566972477064,17.4566972477064,16.9483256880734,17.05,11490500,17.05
2009-07-16,17.0555916473318,17.4819814385151,16.7622041763341,16.86,14111900,16.86
2009-07-17,16.9015046132009,17.2534563520227,16.3853087295955,16.53,12635700,16.53
2009-07-20,16.6387095260441,16.7716940403566,16.25148991084,16.67,12156300,16.67
2009-07-21,16.6296616723055,16.6374818753021,16.1643595940068,16.18,1e+07,16.18
2009-07-22,16.1746609756098,16.5851853658537,15.9909024390244,16.03,13093900,16.03
2009-07-23,16.11,16.383713592233,15.9848737864078,16.11,12882600,16.11
2009-07-24,16.2162881276396,16.9164124824026,16.1928202721727,16.67,20875700,16.67
2009-07-27,16.7495535296868,16.8668747078074,16.475804114072,16.73,10544600,16.73
2009-07-28,16.6224349486751,16.716280735259,16.1297445691096,16.38,16945300,16.38
2009-07-29,16.378045112782,16.5735338345865,14.7398496240602,15.6,14993200,15.6
2009-07-30,15.6833413461538,16.3091105769231,15.2570360576923,16.27,13726800,16.27
2009-07-31,16.271519434629,16.9323910482921,16.271519434629,16.6,16018100,16.6
2009-08-03,16.757585812357,17.2151441647597,16.425171624714,17.09,14087000,17.09
2009-08-04,17.200475877193,17.935572368421,16.9306798245614,17.83,19537500,17.83
2009-08-05,17.8646690203001,18.6310238305384,17.6730803177405,17.72,14452600,17.72
2009-08-06,17.7269322892676,17.7425748502994,16.8548595117457,16.98,7981100,16.98
2009-08-07,17.1901070154578,17.410644470868,16.5363709869203,16.56,8369700,16.56
2009-08-10,16.6048428405122,16.939697322468,16.5024167636787,16.92,9940300,16.92
2009-08-11,16.9370328425821,17.7563125707814,16.9370328425821,17.39,10059800,17.39
2009-08-12,17.5205857142857,17.5245238095238,16.1461904761905,16.54,10333300,16.54
2009-08-13,16.4248941176471,17.0117788235294,16.2279529411765,16.74,9989000,16.74
2009-08-14,16.6642613359337,16.8691175036568,16.1127254997562,16.16,6422300,16.16
2009-08-17,16.16,16.16,16.16,16.16,0,16.16
2009-08-18,16.16,16.16,16.16,16.16,0,16.16
2009-08-19,15.7328865979381,15.9101030927835,14.8861855670103,15.28,13302700,15.28
2009-08-20,14.7958104495747,16.2296962332928,14.7958104495747,16.21,13098800,16.21
2009-08-21,15.9512551791372,16.6208140385084,15.8921764562515,16.16,9142200,16.16
2009-08-24,16.3439343863913,16.5054434993925,16.0327339003645,16.21,4864600,16.21
2009-08-25,16.1108010980784,16.2250062390816,15.3468080858498,15.78,6360900,15.78
2009-08-26,15.77903930131,16.3739543910723,15.6017467248908,16.24,8667700,16.24
2009-08-27,16.2554685617923,16.6139002649964,16.0703444953023,16.35,5536200,16.35
2009-08-28,16.5457627118644,16.9397094430993,16.0730266343826,16.27,8722400,16.27
2009-08-31,16.3419689119171,16.6884974093264,15.0818652849741,15.2,15911300,15.2
2009-09-01,15.1258064516129,15.87421875,15.0470262096774,15.63,12090300,15.63
2009-09-02,15.4464024236304,15.7929815703105,15.4188336278718,15.6,6636300,15.6
2009-09-03,15.6265149700599,16.4539401197605,15.6265149700599,16.45,7404100,16.45
2009-09-04,16.4463071125765,16.8954875176637,16.3911446066886,16.73,8506300,16.73
2009-09-07,16.9315151515151,17.1560606060606,16.750303030303,16.9,7708300,16.9
2009-09-08,16.8982631930528,17.9420953017145,16.547693164106,17.69,16122200,17.69
2009-09-09,17.6794493927126,19.46,17.6479352226721,19.46,34729700,19.46
2009-09-10,19.4565399080652,19.6337755954868,18.7475971583786,18.85,11928700,18.85
2009-09-11,18.6346063236206,19.2608803471792,18.6346063236206,19.06,13904400,19.06
2009-09-14,19.1009595753369,19.4947937933851,19.0221927317272,19.29,9119700,19.29
2009-09-15,19.3252086811352,19.3724874791319,18.8327212020033,18.88,7930800,18.88
2009-09-16,18.7109044801352,18.829078613694,18.2697210481826,18.64,7381400,18.64
2009-09-17,18.5919023397762,19.36,18.552512716175,19.36,10738800,19.36
2009-09-18,19.3649155722326,19.4240150093809,18.4350844277674,18.9,9874900,18.9
2009-09-21,18.7084158415842,19.9372633663366,18.5114851485149,19.89,21805100,19.89
2009-09-22,19.9154916439953,21.3886708122814,19.7973221919938,20.27,22897000,20.27
2009-09-23,20.1663241106719,20.5523201581028,19.4652292490119,19.93,14076400,19.93
2009-09-24,19.8182,20.26736,19.0302,19.7,11567600,19.7
2009-09-25,19.5873300395257,20.28054743083,19.2446600790514,19.93,6543800,19.93
2009-09-28,19.9508146009487,20.2777479892761,18.788822437616,19.1,6832400,19.1
2009-09-29,18.9087866108787,19.2593870292887,18.5148535564854,18.83,7109200,18.83
2009-09-30,18.9508446215139,19.8881474103586,18.9508446215139,19.77,8666800,19.77
2009-10-01,19.77,19.77,19.77,19.77,0,19.77
2009-10-02,19.77,19.77,19.77,19.77,0,19.77
2009-10-05,19.77,19.77,19.77,19.77,0,19.77
2009-10-06,19.77,19.77,19.77,19.77,0,19.77
2009-10-07,19.77,19.77,19.77,19.77,0,19.77
2009-10-08,19.77,19.77,19.77,19.77,0,19.77
2009-10-09,20.0920976735243,20.5963699288598,19.9029955777735,20.49,5294900,20.49
2009-10-12,20.5272045028143,21.2363977485929,20.5272045028143,21,7229300,21
2009-10-13,20.9633258469025,21.5424667789631,20.8805914280367,21.05,5247500,21.05
2009-10-14,21.3094188679245,21.6639849056604,20.6357433962264,20.88,8437200,20.88
2009-10-15,20.9066053639847,21.0326436781609,20.4221455938697,20.56,10293300,20.56
2009-10-16,20.5371829484902,22.3297051509769,20.5371829484902,22.18,20015300,22.18
2009-10-19,22.0515975395431,23.2882829525483,21.858611599297,22.41,18043400,22.41
2009-10-20,22.4135973711519,22.9691110342442,22.1456900726392,22.78,10408900,22.78
2009-10-21,22.6551525129983,23.2302963604853,22.5330329289428,22.73,7656400,22.73
2009-10-22,22.6484994697773,23.0030593849417,22.1757529162248,22.29,6542100,22.29
2009-10-23,22.65,22.8430173913043,22.3348695652174,22.65,7455200,22.65
2009-10-26,23.3171612903226,24.42,23.3171612903226,24.42,15951400,24.42
2009-10-27,24.1639614074915,25.1998410896708,23.8843132803632,24.29,13858600,24.29
2009-10-28,24.2926972052257,24.548741524723,23.5600165371259,23.82,8576600,23.82
2009-10-29,23.6324242424242,24.8142424242424,23.4393939393939,24.31,10317600,24.31
2009-10-30,24.6954954954955,25.4044570886676,24.4985617196144,24.92,9453800,24.92
2009-11-02,24.3836907884586,25.5575744483876,24.1670344082703,25.53,9074300,25.53
2009-11-03,25.5284895429899,26.1982184353215,24.8981564678544,25.43,14152400,25.43
2009-11-04,25.4254153605016,25.4451097178683,24.7282351097179,25.13,11708800,25.13
2009-11-05,25.0958071278826,25.1273246250605,24.2211965811966,24.43,18078200,24.43
2009-11-06,24.7357552581262,25.0114722753346,24.2630975143403,24.72,11066500,24.72
2009-11-09,24.8151724683544,25.4334841772152,24.6970237341772,24.89,9108200,24.89
2009-11-10,25.0197038216561,25.1733439490446,24.5036305732484,24.74,8054500,24.74
2009-11-11,24.6832730210016,24.6832730210016,24.324859450727,24.38,8481500,24.38
2009-11-12,24.3945236955481,25.0563906175203,24.3945236955481,24.69,9735800,24.69
2009-11-13,24.7372114496768,25.6157586949831,24.7017543859649,25.6,16490400,25.6
2009-11-16,25.8427282459092,26.0121241780089,25.3699954121425,25.76,20631700,25.76
2009-11-17,25.7184034788011,25.7971734741419,25.2851685044262,25.36,12572800,25.36
2009-11-18,25.4050812687392,25.5626321603282,24.8812245542055,24.96,10477100,24.96
2009-11-19,24.9618060625298,25.1626979844469,24.4615457863831,24.82,14745200,24.82
2009-11-20,24.7736288,25.01392,24.580608,24.62,10416600,24.62
2009-11-23,24.5979344055503,24.9957552822453,24.5979344055503,24.98,11768800,24.98
2009-11-24,25.0126674197192,25.6429078586413,24.3627319670808,24.41,21551200,24.41
2009-11-25,24.3714787701318,24.6156661786237,23.0442020497804,24.21,24503800,24.21
2009-11-26,24.2218309859155,24.2966626588801,22.8394142906218,22.93,20374200,22.93
2009-11-27,22.7245870612526,23.2365794907089,22.496159669649,22.89,10145800,22.89
2009-11-30,22.9284498581679,23.736067078258,22.9205706657767,23.61,10463700,23.61
2009-12-01,23.6418498259572,24.0159920437593,23.4725012431626,23.76,7377900,23.76
2009-12-02,23.9887808896211,24.051805601318,23.6382059308072,23.91,7826800,23.91
2009-12-03,23.9963353115727,24.4965051104517,23.5906857896472,23.89,12044200,23.89
2009-12-04,23.9185505124451,24.4266178623719,23.6704245973646,24.21,12915900,24.21
2009-12-07,24.2614806340905,24.5135479653538,23.9857819905213,24.1,9057300,24.1
2009-12-08,24.1017801652893,24.2632727272727,23.5109537190083,23.83,10852700,23.83
2009-12-09,23.634616524029,24.378982883476,22.2522218564845,23.93,8433100,23.93
2009-12-10,23.9615387133737,24.2214765100671,23.7173547225405,24.06,5763900,24.06
2009-12-11,24.0669913947069,24.2639389511284,23.948822860854,24.26,5206000,24.26
2009-12-14,24.2598540145985,24.295298606503,23.4328135368281,23.74,7238700,23.74
2009-12-15,23.8520694259012,23.8638851802403,23.5527369826435,23.6,5153100,23.6
2009-12-16,23.6072775919732,23.8082073578595,23.406347826087,23.56,5314700,23.56
2009-12-17,23.5765200896706,23.6237834109329,22.6509467149509,22.84,7875700,22.84
2009-12-18,22.8028713222262,22.8028713222262,22.2042467210209,22.22,8275200,22.22
2009-12-21,22.1887829937998,22.4172896368468,22.0627103631532,22.24,5401200,22.24
2009-12-22,22.3672952348652,23.9548295743598,22.3672952348652,23.23,16826600,23.23
2009-12-23,23.0044043261231,23.6818153078203,22.9413893510815,23.67,6385700,23.67
2009-12-24,23.7306146152605,24.6484820132279,23.7109178899823,24.42,13155100,24.42
2009-12-25,24.421568627451,25.012413029728,24.421568627451,24.91,11438100,24.91
2009-12-28,24.9079520323937,25.4042205263978,24.9079520323937,25.29,12432800,25.29
2009-12-30,25.2939392523364,25.4869626168224,24.7700186915888,25.29,14961900,25.29
2009-12-31,25.2148573200993,25.4866625310174,24.8563895781638,25.4,8328300,25.4
2010-01-04,25.5996447657969,25.6429739075762,24.9339515875511,25.06,8591400,25.06
2010-01-05,25.1508580593424,25.2099438652767,24.4418283881315,24.56,9663000,24.56
2010-01-06,24.4455997056659,27.0221383370125,24.4455997056659,26.77,30288300,26.77
2010-01-07,26.9030368731563,27.5727566371681,26.3948377581121,26.71,21199800,26.71
2010-01-08,26.7440040650407,27.4332825203252,26.2556010452962,27.13,14733200,27.13
2010-01-11,27.5148857102791,28.1609045014724,26.7388753330529,28.09,13775900,28.09
2010-01-12,27.9705962136197,28.2226900254309,27.222192709805,27.88,9516900,27.88
2010-01-13,27.137213740458,27.5704638872578,26.4243203170875,26.83,12969300,26.83
2010-01-14,26.8303299270073,27.4368875912409,26.8303299270073,26.98,8167400,26.98
2010-01-15,26.9793440334962,28.5547801814375,26.7036427076064,28.22,12831100,28.22
2010-01-18,28.2857105124142,30.176677231907,28.1990412044374,29.83,18156300,29.83
2010-01-19,29.6181733208706,30.2720656963547,29.3778875684337,29.5,7912200,29.5
2010-01-20,29.3475500345066,29.9384403036577,28.2051621808144,28.54,8953500,28.54
2010-01-21,29.1052937915743,29.459756097561,28.0222145232816,28.42,7736600,28.42
2010-01-22,27.9299820734987,27.9299820734987,25.8145518374664,26.37,23952700,26.37
2010-01-25,25.8424242424242,26.3939393939394,25.7242424242424,26,11072200,26
2010-01-26,26.1232300469484,26.3792629107981,24.854882629108,25.17,12547700,25.17
2010-01-27,25.0099444444444,25.9633796296296,24.9744861111111,25.53,9849600,25.53
2010-01-28,25.4028972385695,26.584427342689,25.4028972385695,26.1,6985800,26.1
2010-01-29,26.1047496159754,26.730980030722,25.4036866359447,25.64,9456600,25.64
2010-02-01,25.5104941332011,25.5104941332011,23.8360601553462,23.84,11970600,23.84
2010-02-02,23.8369721311475,24.7705967213115,23.8369721311475,24.03,13925500,24.03
2010-02-03,24.4165087010566,25.4012041640771,23.4357520198881,25.35,10114000,25.35
2010-02-04,25.4226124704025,25.4344277821626,24.7767087608524,24.95,8581500,24.95
2010-02-05,24.4127342995169,24.8538808373591,24.026731078905,24.46,5836400,24.46
2010-02-08,24.4805454545455,24.6065714285714,24.0591461038961,24.26,3613600,24.26
2010-02-09,24.0233300653595,24.4291029411765,23.9051437908497,24.11,2826900,24.11
2010-02-10,24.4158726415094,25.05,24.4158726415094,25.05,6498700,25.05
2010-02-11,25.2148851939826,25.2148851939826,24.844541567696,24.88,5309400,24.88
2010-02-12,25.0460607013681,25.1524217644284,24.8215206793521,25.05,3812700,25.05
2010-02-15,25.0460607013681,25.1524217644284,24.8215206793521,25.05,3812700,25.05
2010-02-16,25.0460607013681,25.1524217644284,24.8215206793521,25.05,3812700,25.05
2010-02-17,25.0460607013681,25.1524217644284,24.8215206793521,25.05,3812700,25.05
2010-02-18,25.0460607013681,25.1524217644284,24.8215206793521,25.05,3812700,25.05
2010-02-22,25.4045368768674,25.4045368768674,24.738795408083,25.05,3864700,25.05
2010-02-23,25.0442464246425,25.1545214521452,24.3392739273927,25.06,4532900,25.06
2010-02-24,24.8050790754258,25.9945255474453,24.5372566909976,25.9,7436500,25.9
2010-02-25,26.0205825958702,26.7809115044248,25.8039085545723,26.71,7179000,26.71
2010-02-26,26.588534107402,27.5457213352685,26.3915820029028,27.14,8727400,27.14
2010-03-01,27.1236285097192,27.8366825053996,27.0763542116631,27.36,5146900,27.36
2010-03-02,27.1833653988456,27.3567085984905,26.2811928370579,26.62,7901200,26.62
2010-03-03,26.6039255952381,26.6078645833333,26.1076130952381,26.47,7834300,26.47
2010-03-04,26.4221301059001,27.414880484115,25.776054462935,26.04,11445200,26.04
2010-03-05,26.2166666666667,26.39,25.8069696969697,26,7420800,26
2010-03-08,26.0778962962963,26.8618088888889,25.8336622222222,26.59,8372700,26.59
2010-03-09,26.7029257314329,26.7029257314329,26.1909227306827,26.25,5083100,26.25
2010-03-10,26.2742205323194,26.4948136882129,25.6951634980989,25.9,4666200,25.9
2010-03-11,25.8,26.0284580152672,25.7015267175573,25.8,4433800,25.8
2010-03-12,25.7189172075352,25.7740573056831,24.8760614215609,24.88,7619300,24.88
2010-03-15,24.8126213592233,25.1631488673139,24.143074433657,24.34,8005300,24.34
2010-03-16,24.3460541059709,24.6612133824236,24.3066591964143,24.61,2904600,24.61
2010-03-17,24.7367136150235,25.2093896713615,24.7367136150235,25.17,4134200,25.17
2010-03-18,25.2448647793769,25.402448204966,24.8390874584849,24.91,3846300,24.91
2010-03-19,24.9548511576626,25.1557505118916,24.6200189006143,25.01,4048700,25.01
2010-03-22,25.2136222910217,25.5366718266254,25.0560371517028,25.45,4147600,25.45
2010-03-23,25.4542506218905,25.7260883084577,25.1784732587065,25.34,6207800,25.34
2010-03-24,25.3421212121212,25.4406060606061,25.1490909090909,25.22,6070100,25.22
2010-03-25,25.2233194888179,25.2233194888179,24.620607028754,24.66,6530100,24.66
2010-03-26,24.6119051171117,26.9789646426973,24.5370729524094,26.4,13338300,26.4
2010-03-29,26.537017828201,27.1159643435981,26.537017828201,26.73,10621700,26.73
2010-03-30,26.7390272596844,27.7712395982783,26.7390272596844,27.46,12647900,27.46
2010-03-31,27.4584968745457,27.4781945050153,26.8715074865533,27.1,5959400,27.1
2010-04-01,26.9924344146685,28.1860578279267,26.9924344146685,27.93,9886600,27.93
2010-04-02,27.96292749658,28.7939384404925,27.5690834473324,28.79,10047500,28.79
2010-04-06,28.8399901269393,29.4427108603667,27.8906064880113,27.93,13871900,27.93
2010-04-07,27.92,28.4635124841303,27.4198109747496,27.92,8769900,27.92
2010-04-08,27.805219941349,27.805219941349,26.6079413489736,26.86,14843000,26.86
2010-04-09,26.9739389513656,27.2969329633416,26.7021513071418,26.97,11836300,26.97
2010-04-12,27.3009523809524,27.5097475434618,25.8236281179138,26.06,19522700,26.06
2010-04-13,26.1164179104478,26.9909043020193,25.6043312847527,26.92,16418100,26.92
2010-04-14,26.8939363905325,26.9057544378698,26.3857603550296,26.63,9461400,26.63
2010-04-15,26.6712076583211,27.1045655375552,26.2378497790869,26.75,11454400,26.75
2010-04-16,26.7857249514708,26.8054203374645,26.2775839928326,26.38,5971100,26.38
2010-04-19,26.2505679091345,26.2505679091345,24.4585186370181,24.62,19672200,24.62
2010-04-20,24.6721213088587,24.9912083000798,24.349094972067,24.68,11213900,24.68
2010-04-21,24.91063125,25.406953125,24.697921875,25.21,12392500,25.21
2010-04-22,25.2363790619497,25.2363790619497,24.5430286537538,24.61,14042700,24.61
2010-04-23,24.6003351519875,25.27,24.4979158222915,25.27,15695400,25.27
2010-04-26,25.3053297199639,26.2308943089431,25.3053297199639,26.16,18201100,26.16
2010-04-27,25.726832460733,25.9435209424084,23.5560078534031,24.08,33734700,24.08
2010-04-28,24.0909135640479,24.76853206495,23.7087682466787,24.02,18382500,24.02
