"Date","600703.SS.Open","600703.SS.High","600703.SS.Low","600703.SS.Close","600703.SS.Volume","600703.SS.Adjusted"
2009-09-18,4.57890815671162,4.63811817597945,4.37026332691073,4.39,16797700,4.39
2009-09-21,4.30222088835534,4.72539015606243,4.29798919567827,4.7,27266300,4.7
2009-09-22,4.72371196143417,4.74768303705936,4.55450436878578,4.68,22505300,4.68
2009-09-23,4.68781959766385,4.71598312783907,4.21608046722907,4.34,18240500,4.34
2009-09-24,4.22968944099379,4.43821510297483,4.08597580908794,4.31,21667500,4.31
2009-09-25,4.29477766633233,4.36108993647609,4.14240053493815,4.22,11074400,4.22
2009-09-28,4.24956956956957,4.30589255922589,4.15382048715382,4.22,10389400,4.22
2009-09-29,4.25506862745098,4.37056535947712,4.19872875816993,4.31,9191400,4.31
2009-09-30,4.35469213039183,4.38005926901548,4.26731643068818,4.28,6807000,4.28
2009-10-01,4.28,4.28,4.28,4.28,0,4.28
2009-10-02,4.28,4.28,4.28,4.28,0,4.28
2009-10-05,4.28,4.28,4.28,4.28,0,4.28
2009-10-06,4.28,4.28,4.28,4.28,0,4.28
2009-10-07,4.28,4.28,4.28,4.28,0,4.28
2009-10-08,4.28,4.28,4.28,4.28,0,4.28
2009-10-09,4.44665601023018,4.45511508951407,4.34373721227621,4.41,13917500,4.41
2009-10-12,4.39026845637584,4.66510067114094,4.39026845637584,4.62,19212600,4.62
2009-10-13,4.6265247410817,5.07056962025317,4.6265247410817,4.9,28026900,4.9
2009-10-14,4.89830351990767,4.95180611656088,4.82227351413733,4.88,16796700,4.88
2009-10-15,4.88295997696516,4.94913619349266,4.80551972358192,4.89,12880700,4.89
2009-10-16,4.8942836128273,4.99152103559871,4.74490438364225,4.79,10628900,4.79
2009-10-19,4.76097987751531,4.94409448818898,4.71872265966754,4.83,13915100,4.83
2009-10-20,4.88423076923077,5.03915158371041,4.80254524886878,4.98,18513000,4.98
2009-10-21,4.92643645626946,5.02792527596943,4.83904330597226,4.98,14449200,4.98
2009-10-22,4.93012846131887,4.98512703397088,4.85397659149301,4.94,6242700,4.94
2009-10-23,4.93686068445163,5.23563729452978,4.91853947722986,5.23,23932800,5.23
2009-10-26,5.21911804984936,5.31503697617091,5.07806080525883,5.15,11891900,5.15
2009-10-27,5.15027544215715,5.19818498115396,4.85436358364743,4.86,14317100,4.86
2009-10-28,4.85755985001442,4.92244014998558,4.75882895875397,4.89,8213100,4.89
2009-10-29,4.87335820895522,4.91845579793341,4.77047933409874,4.91,6339100,4.91
2009-10-30,4.93551160791058,5.14280309544282,4.90871883061049,4.92,13681700,4.92
2009-11-02,4.77574011299435,5.04638418079096,4.65874293785311,4.99,9861200,4.99
2009-11-03,5.04268778026906,5.10330717488789,4.96092208520179,5.03,9017900,5.03
2009-11-04,5.07277187244481,5.19818206595803,5.03049877350777,5.17,12891100,5.17
2009-11-05,5.18793664143538,5.23165124754696,4.93552004485562,5.03,11949500,5.03
2009-11-06,5.04691704035874,5.08639013452915,5.01872197309417,5.03,10434500,5.03
2009-11-09,5.0762055662717,5.17899696886195,5.0241058142739,5.11,9951700,5.11
2009-11-10,5.14311247216036,5.14733853006681,5.03041759465479,5.06,8197000,5.06
2009-11-11,5.05873333333333,5.09816666666667,4.9855,5.07,5481200,5.07
2009-11-12,5.06866704480998,5.09967668746455,4.96295235394214,4.97,8024800,4.97
2009-11-13,4.95718341851221,5.01773992049972,4.86141964792731,4.96,8562100,4.96
2009-11-16,5.00446521858675,5.16244157272477,4.96920263953808,5.13,13247300,5.13
2009-11-17,5.15197286295794,5.28154681139756,5.14915603799186,5.19,15011300,5.19
2009-11-18,5.24073038284008,5.30555253869128,5.13222373065436,5.19,11589000,5.19
2009-11-19,5.18394758394758,5.24874692874693,5.06420966420966,5.16,9440900,5.16
2009-11-20,5.15094492440605,5.28341792656587,5.09598272138229,5.22,10258500,5.22
2009-11-23,5.23256632376827,5.3425771521386,5.17474011911207,5.21,9060600,5.21
2009-11-24,5.20790061418202,5.28544109436069,5.00488553880514,5.05,14658300,5.05
2009-11-25,5.08549597110308,5.14888858016116,4.88123089747152,5.07,15093400,5.07
2009-11-26,5.07803121248499,5.0921368547419,4.65486194477791,4.7,12256600,4.7
2009-11-27,4.66253341253341,4.83746658746659,4.66253341253341,4.75,7724500,4.75
2009-11-30,4.82999142857143,4.94549428571429,4.77505714285714,4.93,6268200,4.93
2009-12-01,4.91640749148695,4.98692395005675,4.79935017026107,4.97,11230100,4.97
2009-12-02,4.97153780798641,5.02372132540357,4.92217502124044,4.98,8170400,4.98
2009-12-03,4.93211538461539,4.9856334841629,4.90113122171946,4.98,6663200,4.98
2009-12-04,4.97683474205771,4.97683474205771,4.78075196735646,4.84,13471200,4.84
2009-12-07,4.82890407138873,5.05985778025655,4.82890407138873,5.05,17345500,5.05
2009-12-08,5.06803136376365,5.07084850182022,4.94407728927471,5.03,10516500,5.03
2009-12-09,4.9824791086351,5.06,4.94724233983287,5.06,6427600,5.06
2009-12-10,5.07774120030387,5.57,5.07774120030387,5.57,32729100,5.57
2009-12-11,5.57789883268483,5.62578988326848,5.38774319066148,5.43,16709800,5.43
2009-12-14,5.43838838838839,5.70608108108108,5.42289039039039,5.63,23494500,5.63
2009-12-15,5.6342288432649,5.71880570856284,5.49890585878818,5.63,12600500,5.63
2009-12-16,5.67475083056478,5.67475083056478,5.50577561972911,5.51,9039600,5.51
2009-12-17,5.45182722513089,5.5574554973822,5.28141361256545,5.38,9386700,5.38
2009-12-18,5.35884665792923,5.55627785058978,5.18961992136304,5.38,14200300,5.38
2009-12-21,5.37208720514653,5.91,5.37067905646891,5.91,23899000,5.91
2009-12-22,5.89995302959136,6.3381869422264,5.77736026303429,6,31907200,6
2009-12-23,5.91792065663475,6.27581395348837,5.80519835841313,6.18,20598800,6.18
2009-12-24,6.14748186528497,6.8,6.08829015544041,6.8,24987600,6.8
2009-12-25,6.8748487804878,7.47780682926829,6.8748487804878,7.22,42373200,7.22
2009-12-28,7.09743609756097,7.53274926829268,7.09743609756097,7.22,27306400,7.22
2009-12-29,7.19501999272992,7.88804071246819,7.11473100690658,7.75,25597900,7.75
2009-12-30,7.6251906328624,7.69281981807625,7.2673195277724,7.28,36117300,7.28
2009-12-31,7.26801895734597,7.81030331753554,7.25252511848341,7.43,24783300,7.43
2010-01-04,7.35960365328278,8.18,7.35960365328278,8.18,35014500,8.18
2010-01-05,8.17521370479322,8.58932687316145,7.88786987368057,8.14,37801500,8.14
2010-01-06,8.03272666555351,8.51187176490232,7.90025713808649,8.44,28137000,8.44
2010-01-07,8.41478329893634,9.28741705032545,8.24702333703762,8.88,41441500,8.88
2010-01-12,9.64872275941694,9.76,9.38109395295136,9.76,10963200,9.76
2010-01-13,10.1490700601315,10.5014683261082,9.58523283456859,10.08,40013600,10.08
2010-01-14,9.872333002411,10.2910225499929,9.68483902992483,9.94,24304400,9.94
2010-01-15,9.93152799214256,10.3809120246948,9.87658762452645,10.04,21661800,10.04
2010-01-20,10.6938321009134,10.9926054806438,9.63966942148761,9.72,45052000,9.72
2010-01-21,9.85975609756098,10.0006097560976,9.0709756097561,9.24,32066000,9.24
2010-01-22,9.0200647249191,9.22724433656958,8.54228317152104,8.71,38918300,8.71
2010-01-25,8.70920947987912,9.20244949896612,8.66834102115476,8.86,35853000,8.86
2010-01-26,8.76213114754098,8.94259016393443,8.50131147540984,8.6,21997700,8.6
2010-01-28,8.45333770706905,8.85768902739052,8.24200426439232,8.59,18258900,8.59
2010-01-29,8.52867729982278,8.97273239890446,8.39898501691638,8.75,20864800,8.75
2010-02-01,8.72660482374768,8.72660482374768,8.17810760667903,8.36,22447500,8.36
2010-02-02,8.35801572695332,8.67779822653505,8.25517818303497,8.42,17625500,8.42
2010-02-03,8.31857118955998,8.46789693826334,8.04386816128492,8.42,17009600,8.42
2010-02-04,8.31234424322977,8.78854294733345,8.29825552417345,8.48,22258400,8.48
2010-02-05,8.20006389776358,9.08769968051118,7.97463258785942,8.82,34391600,8.82
2010-02-08,8.596734114306,8.65874334398296,7.94,7.94,32407300,7.94
2010-02-09,7.75159308314937,7.93055187637969,7.6120897718911,7.66,21466900,7.66
2010-02-10,7.72578338590957,8.17245005257623,7.70042060988433,8.04,21635600,8.04
2010-02-11,8.03376205787781,8.03376205787781,7.79415862808146,7.89,12869700,7.89
2010-02-12,7.88881262868909,8.39454186684969,7.86063829787234,8.21,15201300,8.21
2010-02-15,7.88881262868909,8.39454186684969,7.86063829787234,8.21,15201300,8.21
2010-02-16,7.88881262868909,8.39454186684969,7.86063829787234,8.21,15201300,8.21
2010-02-17,7.88881262868909,8.39454186684969,7.86063829787234,8.21,15201300,8.21
2010-02-18,7.88881262868909,8.39454186684969,7.86063829787234,8.21,15201300,8.21
2010-02-22,8.22480662983426,8.29383977900553,8.0317955801105,8.16,9661400,8.16
2010-02-23,8.09872558755379,8.55084574644158,8.07196458126448,8.51,20147400,8.51
2010-02-24,8.48067852129153,9.1553579784745,8.36658867571362,9.03,21167200,9.03
2010-02-25,9.15578358208955,9.17409514925373,8.95013059701493,9.06,13923800,9.06
2010-02-26,9.03691514299109,9.21593373964682,8.97912173777153,9.02,10884500,9.02
2010-03-01,9.02406146047838,9.07763345477586,8.81259306193569,8.9,12913700,8.9
2010-03-03,9.16543634792627,9.79,9.07661578341014,9.79,35896800,9.79
2010-03-04,9.79008277130595,9.79008277130595,9.04490956468424,9.19,24883800,9.19
2010-03-05,9.04812239221141,9.32999536393139,8.93819193324061,9.12,12063300,9.12
2010-03-08,9.08133100622249,9.47470025800577,9.08133100622249,9.29,10760500,9.29
2010-03-09,9.27978185647661,9.38973521889574,9.09229727696705,9.37,10616500,9.37
2010-03-10,9.52155586122574,9.52719241937949,9.15940699984716,9.22,11803300,9.22
2010-03-11,9.27600644369438,9.27600644369438,8.88263270942007,9.19,13372700,9.19
2010-03-12,9.18212312914674,9.2398811911742,8.94545594815615,9.13,10436800,9.13
2010-03-15,9.13558681043913,9.23707766838568,9.00731364275668,9.02,11288300,9.02
2010-03-16,8.96285434995112,9.10659824046921,8.455522971652,8.65,10033800,8.65
2010-03-17,8.57251184834123,9.52,8.45971563981043,9.52,27837900,9.52
2010-03-18,9.86680327868853,10.2755708430913,9.58489461358314,9.63,51525800,9.63
2010-03-19,9.60928138528138,10.0012092352092,9.27092640692641,9.77,22730600,9.77
2010-03-22,9.82083832335329,9.91098944967209,9.60672939834617,9.88,18226700,9.88
2010-03-23,9.95148781752203,10.87,9.86414463452566,10.87,47976000,10.87
2010-03-24,10.9623939679548,11.96,10.7369462770971,11.96,73206100,11.96
2010-03-25,11.7997949195992,12.9887904917269,11.1292239571196,12.09,74341600,12.09
2010-03-26,11.692996742671,12.3973941368078,11.631009771987,12.11,38648200,12.11
2010-03-29,12.0526415970288,12.3964391829155,11.6947539461467,12.14,33896800,12.14
2010-03-30,12.1161133224069,12.2570639194568,11.9808007492391,12.04,28423400,12.04
2010-03-31,12.04,12.04,12.04,12.04,0,12.04
2010-04-01,12.0581108475307,13.2419365969377,12.0581108475307,13.07,51870100,13.07
2010-04-02,13.0652451514491,13.0652451514491,12.6172455872739,12.93,29319300,12.93
2010-04-06,12.8785364768683,13.0194395017794,12.5431872775801,12.67,23065400,12.67
2010-04-07,12.6283187963367,13.2175839511557,12.3773877017008,12.93,29226400,12.93
2010-04-08,13.0084543680902,13.329720355517,12.8534576197702,13,25573300,13
2010-04-09,12.9692072504914,12.9692072504914,12.6816291766761,12.91,17573700,12.91
2010-04-12,12.8844865609924,12.8844865609924,11.8951068228808,12.27,46371900,12.27
2010-04-13,12.124139626352,12.4060963618486,11.1880432645034,11.47,36533400,11.47
2010-04-14,11.383796626277,12.107963886909,11.2851746258019,11.86,22325600,11.86
2010-04-15,12.0479465138491,12.256446991404,11.6450334288443,11.8,18497000,11.8
2010-04-16,11.7861641221374,11.9102290076336,11.5662309160305,11.82,9305700,11.82
2010-04-19,11.6455186304129,11.8372608257805,11.1379657603223,11.2,17721000,11.2
2010-04-20,11.1858625803262,11.4056351952546,10.8759268413248,11.4,12968100,11.4
2010-04-21,11.4180041870202,12.2637822749477,11.2685833914864,12.12,28006600,12.12
2010-04-22,12.0619104053093,12.1013652524295,11.8759089831714,11.89,16603200,11.89
2010-04-23,11.895163654128,12.1883146067416,11.4441621885686,11.54,16699400,11.54
2010-04-26,11.5583478477233,11.6936650908186,11.2228738492162,11.33,13876800,11.33
2010-04-27,11.4090250696379,11.4090250696379,10.9918966827045,11.13,10321900,11.13
2010-04-28,11.1265809832793,11.5379460943349,10.8476416271525,11.29,12979400,11.29
2010-04-29,11.4766675107622,11.6514104836668,11.1074525196252,11.13,14423000,11.13
2010-04-30,10.9409103151091,10.9409103151091,10.2359547535685,10.47,13880400,10.47
2010-05-04,10.3117882919006,10.7569419941192,10.1427425821973,10.54,9366400,10.54
