"Date","002465.SZ.Open","002465.SZ.High","002465.SZ.Low","002465.SZ.Close","002465.SZ.Volume","002465.SZ.Adjusted"
2010-10-21,11.4399701715138,11.7086751180711,11.4399701715138,11.5,7511100,11.5
2010-10-22,11.5541075794621,11.860195599022,11.5140586797066,11.7,11343800,11.7
2010-10-25,11.7613037214886,12.0072244897959,11.7613037214886,11.91,13933600,11.91
2010-10-26,11.921683386347,11.9560068509909,11.6013310496697,11.69,11862200,11.69
2010-10-27,11.6771407588739,11.8915838433293,11.5656303549572,11.68,9021600,11.68
2010-10-28,11.8380799265044,12.5758153422141,11.8266421681213,12.45,28837700,12.45
2010-10-29,11.8352967932681,12.8044189219923,11.8238617239027,12.57,21279700,12.57
2010-11-01,12.6271753468274,12.6271753468274,12.3784625881283,12.57,15895300,12.57
2010-11-02,12.5629979181124,12.9089521165857,12.3171131158917,12.36,17291400,12.36
2010-11-03,12.2930622009569,12.2930622009569,11.9357057416268,11.95,12123800,11.95
2010-11-04,11.9512814483894,12.2229014813073,11.9455631319069,12.16,7825100,12.16
2010-11-05,12.2172337417531,12.2944674835061,12.077068803016,12.14,9998400,12.14
2010-11-09,12.3828782970847,12.525867653864,12.2513280888478,12.36,13631000,12.36
2010-11-10,12.3599081937113,12.540073445031,12.2426577920588,12.46,12874800,12.46
2010-11-11,12.4041224489796,12.858768707483,12.4012630385488,12.61,17738700,12.61
2010-11-12,12.5719858156028,12.9810401891253,12.0942789598109,12.1,20400800,12.1
2010-11-15,12.2655822550832,12.4028835489834,12.0310258780037,12.38,11608100,12.38
2010-11-16,12.3715957193817,12.5688323424495,11.9799809750297,12.02,11619000,12.02
2010-11-17,11.7260205359379,11.9977210117706,11.3399198597546,11.42,9561600,11.42
2010-11-18,11.524298136646,11.6815776397516,11.421351552795,11.51,5728700,11.51
2010-11-19,11.6282451923077,11.9143028846154,11.528125,11.9,9365900,11.9
2010-11-22,11.9080268022181,12.5773706099815,11.9051663585952,12.38,17049000,12.38
2010-11-23,12.2943177046886,12.2971775134126,12.0912712852811,12.26,9596900,12.26
2010-11-24,12.2111288483466,12.5571584948689,12.2111288483466,12.54,11916600,12.54
2010-11-25,12.5472641509434,12.6416474919466,12.3270363552692,12.43,9915100,12.43
2010-11-26,12.4272462077013,12.4501166861144,12.0984830805134,12.25,10294900,12.25
2010-11-29,12.2869620253165,12.4986582278481,12.1610886075949,12.43,8360400,12.43
2010-11-30,12.4773801002147,12.4773801002147,11.7284514435696,11.98,10465500,11.98
2010-12-01,12.0117936117936,12.0117936117936,11.5542014742015,11.64,25598400,11.64
2010-12-02,11.7270742358079,11.9387336244541,11.6584279475983,11.79,11640200,11.79
2010-12-03,11.8158566519391,11.8930657830142,11.5098797250859,11.65,9896400,11.65
2010-12-06,11.6844962216625,11.6902141057934,11.2299244332494,11.35,11642100,11.35
2010-12-07,11.5855263157895,11.7857699805068,11.4653801169591,11.74,10063100,11.74
2010-12-08,11.6929455445545,11.7444059405941,11.5299876237624,11.55,6742100,11.55
2010-12-09,11.4973924050633,11.500253164557,11.2942784810127,11.3,7412600,11.3
2010-12-10,11.3470184171229,11.5243155798905,11.1840194126431,11.49,7039600,11.49
2010-12-13,11.5398110007269,11.8514659559002,11.5369517809547,11.8,10627200,11.8
2010-12-14,11.8544003891997,11.8544003891997,11.7056482607638,11.76,8700600,11.76
2010-12-15,11.7628606178545,11.8687034784724,11.7313938214546,11.76,7529400,11.76
2010-12-16,11.7826128266033,12.2087315914489,11.6968171021378,12.04,15797000,12.04
2010-12-17,12.107141170916,12.1900472143532,11.9584820585458,12.11,8005700,12.11
2010-12-20,12.234226038524,12.520139243444,11.9282989092597,12.32,22804100,12.32
2010-12-21,12.4902094484524,12.578873632767,12.2413777053758,12.29,16554400,12.29
2010-12-22,12.3400750997418,12.3486505515137,12.1485566768364,12.18,9406100,12.18
2010-12-23,12.1815065243179,12.5074139976275,11.9585172004745,12.05,11173700,12.05
2010-12-24,11.953030377266,12.0073493385595,11.4927486526213,11.67,9212000,11.67
2010-12-27,11.6674329405866,11.813311606919,11.3585134118827,11.41,7629500,11.41
2010-12-28,11.3814035087719,11.587298245614,11.2384210526316,11.41,7994600,11.41
2010-12-29,11.4398027127004,11.6,11.3568434032059,11.6,5109900,11.6
2010-12-30,11.5828996282528,11.6114993804213,11.4399008674102,11.54,4110400,11.54
2010-12-31,11.6142296368989,11.6685819430815,11.534131501472,11.66,4659800,11.66
2011-01-04,11.7742607852642,11.8400387784779,11.6455647115851,11.8,6030600,11.8
2011-01-05,11.7242944335937,11.7957666015625,11.6785522460938,11.71,5579500,11.71
2011-01-06,11.7259388211888,11.7945784630689,11.4971400149217,11.5,5512500,11.5
2011-01-07,11.5085480673935,11.6543706640238,11.4370664023786,11.54,4613800,11.54
2011-01-10,11.5730867924528,11.6274339622641,11.3270943396226,11.37,4066300,11.37
2011-01-11,11.3357432261332,11.3843454038997,11.2242441124335,11.29,4035000,11.29
2011-01-12,11.3198998246932,11.4285800150263,11.236959679439,11.42,3334800,11.42
2011-01-13,11.4415270065623,11.4844220090863,11.3185613326603,11.33,2650200,11.33
2011-01-14,11.3403322086686,11.3489125356865,10.9742382559045,11.02,5142200,11.02
2011-01-17,10.920480349345,10.9919868995633,10.4685589519651,10.48,5759000,10.48
2011-01-18,10.4700741962077,10.4700741962077,10.1897279472383,10.41,3311000,10.41
2011-01-19,10.4069685466377,10.5557212581345,10.3268709327549,10.55,2598800,10.55
2011-01-20,10.5789774350186,10.5989917166524,10.0071408169095,10.01,4578200,10.01
2011-01-21,10.0055405405405,10.2400900900901,9.98265765765766,10.16,3179100,10.16
2011-01-24,10.1830684133916,10.2059388646288,9.71994177583697,9.82,3467500,9.82
2011-01-25,9.82593471810089,9.86884272997033,9.55418397626113,9.64,4183500,9.64
2011-01-26,9.66844106463878,9.82290728283124,9.64269669494004,9.78,2391200,9.78
2011-01-27,9.72832805755396,10.0086503597122,9.68542158273381,9.94,3283000,9.94
2011-01-28,9.94254687937308,10.3487153652393,9.86817800167926,10.22,3792600,10.22
2011-01-31,10.1828092711533,10.2714549008657,10.0941636414409,10.24,3435300,10.24
2011-02-01,10.2614756406646,10.2843424387496,10.1042664038299,10.15,2437600,10.15
2011-02-09,10.1486641982341,10.2115750498433,10.0085445741954,10.04,2435900,10.04
2011-02-10,10.0182807703042,10.2528607312308,10.0125593078426,10.25,3392400,10.25
2011-02-11,10.2355721393035,10.4701492537313,10.2269900497512,10.35,4894100,10.35
2011-02-14,10.3769447453955,10.6400866738895,10.3483423618635,10.56,5262900,10.56
2011-02-15,10.6072364827963,10.6129546695795,10.4671409066084,10.47,4490500,10.47
2011-02-16,10.4713405405405,10.5885783783784,10.4084324324324,10.58,3676200,10.58
2011-02-17,10.5799356223176,10.7886748927039,10.5770761802575,10.66,4778900,10.66
2011-02-18,10.6645245901639,10.6673852459016,10.3841803278689,10.47,4885300,10.47
2011-02-21,10.4313059801555,10.6914454277286,10.3255349959775,10.66,4416400,10.66
2011-02-22,10.6914239914507,11.1459524445632,10.6628372962864,10.7,14589900,10.7
2011-02-23,10.6325763157895,10.9357921052632,10.6268552631579,10.87,5192000,10.87
2011-02-24,10.8642951251647,10.8843083003953,10.7899604743083,10.85,3291500,10.85
2011-02-25,10.8628064684403,10.9628586332812,10.7770474700052,10.96,4559100,10.96
2011-02-28,10.9671409955695,11.0214620797498,10.8642168360698,10.97,4383900,10.97
2011-03-01,10.9743006263048,11.1258872651357,10.9142379958246,10.96,5083300,10.96
2011-03-02,10.9359855769231,10.9359855769231,10.5841346153846,10.71,6071900,10.71
2011-03-03,10.697269532306,10.8116788321168,10.5571181400378,10.58,3846600,10.58
2011-03-04,10.662722513089,11.0000418848168,10.5712460732984,10.92,5100900,10.92
2011-03-07,10.8627450980392,11.1057275541796,10.8627450980392,11.08,6854600,11.08
2011-03-08,11.1001038421599,11.1144080996885,10.9570612668743,11.02,3902600,11.02
2011-03-09,11.0143565648656,11.0858783607413,10.8999216914644,10.96,3848900,10.96
2011-03-10,10.9258047493404,10.9772875989446,10.8085382585752,10.84,3332200,10.84
2011-03-11,10.8142721518987,10.9772151898734,10.7856856540084,10.84,3124300,10.84
2011-03-14,10.8157848371596,10.8157848371596,10.629946609717,10.71,4098800,10.71
2011-03-15,10.8374654002714,10.8374654002714,10.4370312075984,10.54,4464700,10.54
2011-03-16,10.5484944788581,10.6400215459197,10.4912900619445,10.62,3492700,10.62
2011-03-17,10.5487107438017,10.6030413223141,10.3657024793388,10.38,4328700,10.38
2011-03-18,10.4114050944947,10.520065735415,10.3999671322925,10.44,2071000,10.44
2011-03-21,10.4585229432528,10.6729541134944,10.4585229432528,10.53,3492000,10.53
2011-03-22,10.5771831750339,10.6372483039349,10.4970963364993,10.54,2568500,10.54
2011-03-23,10.5485807327001,10.5571614654003,10.411289009498,10.54,2794200,10.54
2011-03-24,10.5256771397616,10.6229252437703,10.4970747562297,10.56,2546900,10.56
2011-03-25,10.5599729583559,10.6572471606274,10.5285018929151,10.58,2995700,10.58
2011-03-28,10.6259173553719,10.6259173553719,10.3742809917355,10.38,5882300,10.38
2011-03-29,10.3517600227467,10.3775035541655,10.0428376457208,10.06,6406500,10.06
2011-03-30,10.0586401374177,10.0958202118523,9.83269968508445,9.99,4356700,9.99
2011-03-31,10.164369266055,10.1986697247706,9.97,9.97,5209600,9.97
2011-04-01,9.98563404255319,10.0914382978723,9.97991489361702,10.08,2476200,10.08
2011-04-06,10.0857517831669,10.1114807417974,9.97425962910128,10.02,3192500,10.02
2011-04-07,10.1071550014168,10.1071550014168,10.001365826013,10.09,2426600,10.09
2011-04-08,10.0927617176537,10.1985798484423,10.0241229301151,10.19,2928800,10.19
2011-04-11,10.2616732954545,10.2673948863636,10.0156448863636,10.07,4725800,10.07
2011-04-12,10.0972784810127,10.1058573072497,9.90854430379747,9.94,5115300,9.94
2011-04-13,9.94994,10.03002,9.88416,10.01,3723800,10.01
2011-04-14,10.0042816338189,10.0557469294487,9.95853470437018,10.01,2568500,10.01
2011-04-15,10.0085196716671,10.1400226436456,9.97707330880272,10.1,5765000,10.1
2011-04-18,9.89774802191114,9.91205112598904,9.18545343883141,9.4,15037800,9.4
2011-04-19,9.2914979757085,9.31151043288695,9.16570538772968,9.18,6647200,9.18
2011-04-20,9.28430114162296,9.34436593643937,9.20993520518359,9.27,4243100,9.27
2011-04-21,9.29003091190108,9.32434312210201,9.18995363214838,9.25,4652100,9.25
2011-04-22,9.25019786432161,9.29311557788944,9.0842493718593,9.11,6830000,9.11
2011-04-25,9.05453664836939,9.13177914110429,8.82280917016467,8.86,4833900,8.86
2011-04-26,8.85157790927022,8.85729783037475,8.69142011834319,8.7,4154800,8.7
2011-04-27,8.70425358539765,8.82717079530639,8.70425358539765,8.77,3720300,8.77
2011-04-28,8.78030354131535,8.82606408094435,8.45997976391231,8.48,4217600,8.48
2011-04-29,8.4956974789916,8.61869915966387,8.43276638655462,8.51,4373600,8.51
2011-05-03,8.50425283522348,8.57571714476317,8.44422281521014,8.57,3503800,8.57
2011-05-04,8.57856191744341,8.7158189081225,8.57570239680426,8.59,4352200,8.59
2011-05-05,8.52569514237856,8.62869011725293,8.45417085427136,8.54,2462600,8.54
2011-05-06,8.54702380952381,8.6671626984127,8.45262896825397,8.65,2754400,8.65
2011-05-10,8.67714097496706,8.73718050065876,8.61710144927536,8.68,2888100,8.68
2011-05-11,8.72865938430983,8.74581926514399,8.59996027805363,8.64,1815300,8.64
2011-05-12,8.60451700680272,8.6102380952381,8.40427891156463,8.41,2579900,8.41
2011-05-13,8.3899494949495,8.49857575757576,8.38423232323232,8.49,2119800,8.49
2011-05-16,8.51412191103789,8.83157825370675,8.48266227347611,8.68,5072200,8.68
2011-05-17,8.68,8.75149917627677,8.61994069192751,8.68,2564900,8.68
2011-05-18,8.68554005838469,8.89724294518326,8.68554005838469,8.82,3011900,8.82
2011-05-19,8.81729694179546,8.86307135810589,8.68569549490299,8.7,2349100,8.7
2011-05-20,8.77998050048749,8.86577835554111,8.73422164445889,8.8,2346000,8.8
2011-05-23,8.78866152297887,8.84868165045287,8.50856759476686,8.52,3142600,8.52
2011-05-24,8.49697975439761,8.63144374377697,8.41115167607036,8.62,2425600,8.62
2011-05-25,8.60853747111258,8.79151535160119,8.54277979531198,8.66,3220500,8.66
2011-05-26,8.91490909090909,8.98439160839161,8.6248951048951,8.64,2970600,8.64
2011-05-27,8.62234576757532,8.66462697274032,8.33845767575323,8.42,2891300,8.42
2011-05-30,8.40043478260869,8.48504347826087,8.31582608695652,8.34,1693600,8.34
2011-05-31,8.37028184088477,8.47906528719229,8.34006421691045,8.47,1552000,8.47
2011-06-01,8.47074166075231,8.51905961674947,8.42544357700497,8.51,1372600,8.51
2011-06-02,8.37697909156453,8.45854361932228,8.32260273972603,8.38,1557200,8.38
2011-06-03,8.37220917822839,8.49302027748132,8.37220917822839,8.49,1589000,8.49
2011-06-07,8.49467091295117,8.55208775654635,8.46445152158528,8.54,1394600,8.54
2011-06-08,8.53978138222849,8.59115303244006,8.46121297602257,8.57,1541700,8.57
2011-06-09,8.56798421807748,8.56798421807748,8.36865853658537,8.42,1503400,8.42
2011-06-10,8.40730325288562,8.74577124868835,8.35592864637985,8.64,3913500,8.64
2011-06-13,8.56365517241379,8.80531034482759,8.55459310344828,8.76,4291800,8.76
2011-06-14,8.74510380622838,8.80551903114187,8.68468858131488,8.73,2726200,8.73
2011-06-15,8.78522105263158,8.78824210526316,8.59791578947368,8.61,1515600,8.61
2011-06-16,8.57916666666667,8.62447916666667,8.3828125,8.41,1891400,8.41
2011-06-17,8.38022077452045,8.48599348534202,8.31373507057546,8.35,1175000,8.35
2011-06-20,8.34469762419006,8.48664506839453,8.34469762419006,8.39,1493200,8.39
2011-06-21,8.39445594006422,8.49719586157688,8.27358544416696,8.47,1107500,8.47
2011-06-22,8.48188277087034,8.59964476021314,8.46678507992895,8.5,1316700,8.5
2011-06-23,8.49996513249651,8.66,8.42749651324965,8.66,2507800,8.66
2011-06-24,8.69094488188976,8.88743580965423,8.63955494693598,8.83,4877300,8.83
2011-06-27,8.8228156996587,8.97988054607509,8.7926109215017,8.85,3711200,8.85
2011-06-28,8.82395619438741,8.94483230663929,8.75747433264887,8.83,2524500,8.83
2011-06-29,8.90483769633508,8.90483769633508,8.66,8.66,2539700,8.66
2011-06-30,8.6298177522781,9.12217347283159,8.6298177522781,8.95,5090500,8.95
2011-07-01,8.94467226890756,9.02324033613445,8.87819159663866,8.99,3600500,8.99
2011-07-04,9.00118779031188,9.1220902455209,9.00118779031188,9.11,4082400,9.11
2011-07-05,9.11070366699703,9.20441030723489,9.03211100099108,9.15,4214000,9.15
2011-07-06,9.14113907284768,9.16227814569536,9.0233642384106,9.12,3323500,9.12
2011-07-07,9.13959183673469,9.53551992225462,9.13959183673469,9.33,9676400,9.33
2011-07-08,9.24921366419594,9.43643248469223,9.24921366419594,9.37,3568400,9.37
2011-07-11,9.27805065726194,9.52570695735813,9.27805065726194,9.42,3610300,9.42
2011-07-12,9.32319366545695,9.39874628835368,9.16,9.16,3356100,9.16
2011-07-13,9.06368558382257,9.26906066536204,9.06368558382257,9.26,2642500,9.26
2011-07-14,9.26750323415265,9.40947606727037,9.21615135834411,9.34,2457900,9.34
2011-07-15,9.34522349936143,9.54759259259259,9.29387611749681,9.46,4777100,9.46
2011-07-18,9.46201445631678,9.73684475172847,9.46201445631678,9.61,5937600,9.61
2011-07-19,9.54979823455233,9.66456494325347,9.45617276166456,9.58,4071600,9.58
2011-07-20,9.62,9.70759183673469,9.4025306122449,9.62,5222900,9.62
2011-07-21,9.57972585272553,9.6250557857826,9.46186802677718,9.48,3379600,9.48
2011-07-22,9.53618518518518,9.8746049382716,9.49992592592593,9.79,8461600,9.79
2011-07-25,9.79827388535032,9.8949872611465,9.47791082802548,9.49,6839400,9.49
2011-07-26,9.50157152020526,9.55897370109044,9.1994547787043,9.42,4044800,9.42
2011-07-27,9.42183076439132,9.72381251966027,9.30103806228374,9.6,4188600,9.6
2011-07-28,9.52208386277001,9.57344027954257,9.40124523506988,9.51,2542000,9.51
2011-07-29,9.50894906511928,9.59956802063185,9.30958736299162,9.37,3102000,9.37
2011-08-01,9.36289267015707,9.3689332460733,9.06690445026178,9.23,2688400,9.23
2011-08-02,9.15167432698621,9.23020354563362,9.00065659881812,9.2,2564200,9.2
2011-08-03,9.09966829268293,9.35948617886179,9.07247804878049,9.29,2372200,9.29
2011-08-04,9.35648666232921,9.3655530253741,9.12680546519193,9.29,1946500,9.29
2011-08-05,9.05595552690944,9.52098291975508,8.98952304221721,9.37,5140900,9.37
2011-08-08,9.2770756302521,9.28311932773109,8.64248739495798,8.99,4214100,8.99
2011-08-09,8.73585790884718,9.10161528150134,8.64517426273459,9.02,3078300,9.02
2011-08-10,9.15836098208361,9.23392501658925,9.06768414067684,9.11,3018500,9.11
2011-08-11,8.93612184736325,9.27737962659679,8.89384212250246,9.22,3934400,9.22
2011-08-12,9.30682833439694,9.56669432035737,9.24035098915124,9.47,5613700,9.47
2011-08-15,9.46791586998088,9.52229445506692,9.40145315487572,9.48,3077700,9.48
2011-08-16,9.51950751519028,9.56786056923569,9.42280140709946,9.45,3677300,9.45
2011-08-17,9.44010416666667,9.46729166666667,9.27697916666667,9.28,3154900,9.28
2011-08-18,9.27272484119024,9.28481444332999,9.02791039786025,9.04,3e+06,9.04
2011-08-19,8.91,8.94926440677966,8.80428813559322,8.91,2353000,8.91
2011-08-22,8.91186802030457,9.00554991539763,8.85445008460237,8.93,1594700,8.93
2011-08-23,8.92282388663967,9.01643049932524,8.87149122807017,8.95,3245900,8.95
2011-08-24,9.00374331550802,9.18502673796791,9.00374331550802,9.04,4093500,9.04
2011-08-25,9.06411917098446,9.42064119170984,9.02786269430052,9.33,5103900,9.33
2011-08-26,9.30791180285344,9.36835278858625,9.27164721141375,9.32,2046900,9.32
2011-08-29,9.30059016393443,9.30964918032787,9.17980327868852,9.21,1936400,9.21
2011-08-30,9.24109707446808,9.39521609042553,9.07186835106383,9.09,3004600,9.09
2011-08-31,9.07741244474669,9.17414144848691,8.84768106086365,8.89,2881600,8.89
2011-09-01,8.89928376534789,8.97785129604366,8.85395634379263,8.86,1670900,8.86
2011-09-02,8.85687197231834,8.88707958477509,8.64541868512111,8.73,1739200,8.73
2011-09-05,8.61042402826855,8.7252296819788,8.51072438162544,8.55,1171900,8.55
2011-09-06,8.54603960396039,8.67287128712871,8.51886138613861,8.54,1619900,8.54
2011-09-07,8.58754898590581,8.85345479546236,8.56941904434514,8.79,1665900,8.79
2011-09-08,8.78399930020994,8.80815605318405,8.62396081175647,8.63,1652400,8.63
2011-09-09,8.7185754985755,8.74877492877493,8.44980056980057,8.48,1741500,8.48
2011-09-13,8.41121100917431,8.41121100917431,8.21489908256881,8.23,3059100,8.23
2011-09-14,8.27662606127722,8.30380214101144,8.00184569952012,8.18,3861300,8.18
2011-09-15,8.22966196136701,8.23872213967311,8.09375928677563,8.13,3151300,8.13
2011-09-16,8.16979742173112,8.2724861878453,8.15469613259669,8.2,2427900,8.2
2011-09-19,8.2001954887218,8.20321804511278,8.03395488721804,8.04,1029000,8.04
2011-09-20,8.03933085501859,8.2176468401487,8.03933085501859,8.13,972300,8.13
2011-09-21,8.14878172588833,8.36020304568528,8.10951776649746,8.33,2218100,8.33
2011-09-22,8.27242980157244,8.30264320479221,8.05791463871209,8.07,2040400,8.07
2011-09-23,8.00489073097212,8.02906556141673,7.9172569706104,8.02,1884600,8.02
2011-09-26,7.98675960813866,8.08345892991711,7.97769404672193,8.02,1580800,8.02
2011-09-27,8.07697943925234,8.10718504672897,7.97428037383178,8.08,1301500,8.08
2011-09-28,8.15149162861492,8.18774733637747,7.90676560121766,7.94,1613400,7.94
2011-09-29,7.91598182536547,7.91900434610826,7.64093243777163,7.65,2363000,7.65
2011-09-30,7.64973979183347,7.67694155324259,7.51070856685348,7.55,2094500,7.55
2011-10-10,7.54836759371221,7.61789600967352,7.49697702539299,7.5,1107900,7.5
2011-10-11,7.64896218825422,7.71542236524537,7.44353982300885,7.51,1411300,7.51
2011-10-12,7.50674509803921,7.73623529411765,7.45843137254902,7.7,2203700,7.7
2011-10-13,7.69941860465116,7.80509689922481,7.68734108527132,7.79,1928600,7.79
2011-10-14,7.75696513470681,7.76301109350238,7.55744849445325,7.63,2945800,7.63
2011-10-17,7.63148061104583,7.77039952996475,7.58618096357227,7.71,2180800,7.71
2011-10-19,7.56069202751922,7.60906110886281,7.43070012140834,7.47,2444000,7.47
2011-10-20,7.44074369747899,7.50418487394958,7.15374789915966,7.19,2255100,7.19
2011-10-21,7.16896862913623,7.2354318865492,7.02697894284487,7.03,1862000,7.03
2011-10-24,7.09263091216216,7.15301942567568,6.9265625,7.15,1632600,7.15
2011-10-25,7.21456026058632,7.43812703583062,7.16017915309446,7.42,3526400,7.42
2011-10-26,7.34354260089686,7.49156135344476,7.31031390134529,7.41,2600400,7.41
2011-10-27,7.41528881605899,7.48171241294551,7.3609422367882,7.37,1790100,7.37
2011-10-28,7.45747993579454,7.54510834670947,7.4272632423756,7.53,2930600,7.53
2011-10-31,7.5503355704698,7.66208053691275,7.51107382550336,7.65,3909500,7.65
2011-11-01,7.59208449581507,7.65854922279793,7.55583100836987,7.58,2768500,7.58
2011-11-02,7.45512617702448,8.02604143126177,7.4309604519774,8.02,5852200,8.02
2011-11-03,8.00489642184557,8.18916007532957,7.9384406779661,8.02,5683900,8.02
2011-11-04,8.06106813996317,8.2966482504604,8.06106813996317,8.2,5840700,8.2
2011-11-07,8.17044228694714,8.53592233009709,8.07982740021575,8.4,12393500,8.4
2011-11-08,8.45763756419663,8.45763756419663,8.2279090242113,8.24,5791300,8.24
2011-11-09,8.27624633431085,8.41821114369501,8.08293255131965,8.24,4951500,8.24
2011-11-10,8.1530218761587,8.31015943641083,8.09862810530219,8.15,4004300,8.15
2011-11-11,8.21228465804067,8.24550831792976,8.14583733826248,8.17,3828600,8.17
2011-11-14,8.24237939789626,8.39647080159594,8.22425099746101,8.33,2931100,8.33
2011-11-15,8.33191732002851,8.5071988595866,8.24729864575909,8.48,3452100,8.48
2011-11-16,8.46153846153846,8.52197802197802,8.21675824175824,8.25,4034500,8.25
2011-11-17,8.27093430656934,8.41900729927007,8.25280291970803,8.28,2522100,8.28
2011-11-18,8.2184835910977,8.2184835910977,7.98582798943795,8.01,2675100,8.01
2011-11-21,8.01186676703048,8.09951072638314,7.9665336846067,8.03,959800,8.03
2011-11-22,7.94563986409966,8.06644016610042,7.90637976594941,8,1484700,8
2011-11-23,8.01304864463424,8.21254363163758,7.99189008540661,8.14,2150300,8.14
2011-11-24,8.09341857841294,8.18703647987965,7.98772094772471,8.03,1456400,8.03
2011-11-25,8.10114068441065,8.10416349809886,7.91977186311787,7.95,1314500,7.95
2011-11-28,7.94395437262357,8.0195247148289,7.89256653992395,7.95,1610700,7.95
2011-11-29,8.01921081476069,8.27604311289733,7.91043478260869,8.27,3063600,8.27
2011-11-30,8.24061491160646,8.35540353574174,7.85395849346656,7.86,3854500,7.86
2011-12-01,8.1517505634861,8.18799398948159,8.03395942900075,8.04,2792300,8.04
2011-12-02,8.03341365461847,8.06361445783132,7.52,7.52,3218400,7.52
2011-12-05,7.57883884297521,7.57883884297521,7.26771074380165,7.31,1596400,7.31
2011-12-06,7.32604209657449,7.3713578208832,7.19613702022286,7.32,1062600,7.32
2011-12-07,7.36657317073171,7.5115487804878,7.33032926829268,7.43,1236000,7.43
2011-12-08,7.42939759036145,7.5804016064257,7.24215261044177,7.52,1854400,7.52
2011-12-09,7.49040650406504,7.52060975609756,7.40885772357724,7.43,858400,7.43
2011-12-12,7.45321937321937,7.51361823361823,7.36866096866097,7.42,1082200,7.42
2011-12-13,7.42542259414226,7.42542259414226,7.21395815899582,7.22,1275100,7.22
2011-12-14,7.16072177926983,7.32992026856903,7.16072177926983,7.2,791800,7.2
2011-12-15,7.19509671993272,7.27359966358284,7.12867115222876,7.18,1966100,7.18
2011-12-16,7.2118932238193,7.37209034907598,7.02449281314168,7.36,2365700,7.36
2011-12-19,7.3189662027833,7.66043737574553,7.27968190854871,7.6,4431000,7.6
2011-12-20,7.57476923076923,7.62309311740891,7.45093927125506,7.46,1964100,7.46
2011-12-21,7.55003745318352,7.5832709113608,7.25093632958801,7.26,1414800,7.26
2011-12-22,7.25850835833691,7.25850835833691,6.94423489069867,7.05,2721100,7.05
2011-12-23,7.0455938697318,7.17858663260962,6.98212005108557,7.1,1266200,7.1
2011-12-26,7.1,7.1,7.1,7.1,0,7.1
2011-12-27,7.10108695652174,7.18871739130435,6.93791304347826,6.95,2158700,6.95
2011-12-28,6.91842900302115,7.0845921450151,6.82779456193353,7,1900000,7
2011-12-29,6.9267852494577,7.07474186550976,6.85733622559653,6.96,2523100,6.96
2011-12-30,7.01208981001727,7.05742659758204,6.89119170984456,7,2636900,7
2012-01-02,7.01208981001727,7.05742659758204,6.89119170984456,7,2636900,7
2012-01-03,7.01208981001727,7.05742659758204,6.89119170984456,7,2636900,7
2012-01-04,7.0410302498904,7.12862779482683,6.89,6.89,1724900,6.89
