"Date","600519.SS.Open","600519.SS.High","600519.SS.Low","600519.SS.Close","600519.SS.Volume","600519.SS.Adjusted"
2009-04-13,89.6669539570703,91.607668359823,89.6669539570703,90.76,4439200,90.76
2009-04-14,90.77,90.8294871794872,88.3458974358974,89.61,4600800,89.61
2009-04-15,89.1918461410926,90.1732835944624,87.362803614358,89.69,4641700,89.69
2009-04-16,89.2333227557411,89.8207265135699,87.9246764091858,89.04,4674500,89.04
2009-04-17,88.7292811158798,91.7184012875536,87.9634120171674,90.09,4635400,90.09
2009-04-20,90.8496201038226,94.6489617744219,90.0838036809816,94.53,3922700,94.53
2009-04-21,93.1147070817975,94.8769194572975,93.0254811387342,94.81,4710200,94.81
2009-04-22,95.3120061379422,97.193261993216,91.8320545953804,92.07,4804400,92.07
2009-04-23,91.0889684106614,92.1225493583416,89.2300098716683,90.39,2722100,90.39
2009-04-24,90.7033409760891,92.8521454307239,90.6959056665575,90.8,2749100,90.8
2009-04-27,90.3380032070217,90.3677441134273,87.2895603004473,88.1,3469100,88.1
2009-04-28,86.9097293546148,88.1738167938931,84.6938584316447,85.72,4151100,85.72
2009-04-29,85.7196009248951,87.2140618309497,85.6898604093517,86.82,3760300,86.82
2009-04-30,87.1420025784272,87.1494379028792,85.5062311989686,86.51,2482200,86.51
2009-05-01,86.51,86.51,86.51,86.51,0,86.51
2009-05-04,86.9174509310518,88.7615374937091,86.5159159536991,88.65,2850200,88.65
2009-05-05,89.2237903225806,89.8186155913978,88.0192691532258,88.51,2745500,88.51
2009-05-06,88.1938077775883,88.4837966911138,86.9223179259765,87.19,4605800,87.19
2009-05-07,87.5873856935305,88.4126997692505,85.9962396376378,87,4201500,87
2009-05-08,86.6190536975577,87.4369160071483,85.801191387967,87.37,3751800,87.37
2009-05-11,87.3629960487889,88.1659920975777,86.4336024738018,86.56,3965600,86.56
2009-05-12,85.89128852262,87.4081981285947,85.7425718945832,86.62,3144600,86.62
2009-05-13,86.9914419087137,87.0657935684647,85.6679823651452,86.01,4330800,86.01
2009-05-14,85.5062311989686,86.6958831113021,85.3575247099269,86.51,2602000,86.51
2009-05-15,86.8176674424619,86.9812498922507,85.9625773640203,86.26,2032600,86.26
2009-05-18,86.1812985477879,88.2633316447146,86.0400177304964,88.07,4243700,88.07
2009-05-19,88.2111869031378,88.5160300136426,86.6200545702592,87.2,3213000,87.2
2009-05-20,87.0360816748514,87.6903764969415,86.2330834841044,86.3,1780000,86.3
2009-05-21,86.106135291033,86.9909910854746,84.916413214473,85.08,3120300,85.08
2009-05-22,85.08,85.08,85.08,85.08,0,85.08
2009-05-25,83.8884774170783,84.4164052575865,83.323371559633,84.29,4074800,84.29
2009-05-26,84.284841080124,85.1844940239044,83.9502594068172,83.98,2033600,83.98
2009-05-27,84.1205384682408,85.8976805785484,83.9866951293892,85.34,3343200,85.34
2009-05-28,85.34,85.34,85.34,85.34,0,85.34
2009-05-29,85.34,85.34,85.34,85.34,0,85.34
2009-06-01,85.5152479619565,87.8128057065217,85.2921841032609,87.56,5556300,87.56
2009-06-02,87.0133700367034,89.9430630630631,87.0133700367034,89.14,6070300,89.14
2009-06-03,89.1389709321751,89.3694771132643,87.607220180421,89.02,3538700,89.02
2009-06-04,89.0815361395271,89.2451249371122,87.6687237967466,88.68,5630500,88.68
2009-06-05,88.2278422973187,96.4364667618594,88.2204069490719,93.73,9406600,93.73
2009-06-08,94.5825705329154,95.9581818181818,92.9467084639498,94.88,4463200,94.88
2009-06-09,94.8735751295337,100.375647668394,94.5761658031088,97.58,8869700,97.58
2009-06-10,97.9199900990099,98.9163663366337,96.670801980198,97.63,3203700,97.63
2009-06-11,97.6154310150799,101.496848975917,97.6154310150799,99.11,4808300,99.11
2009-06-12,99.385144322793,100.968823214149,96.0616491845953,97.11,3271200,97.11
2009-06-15,96.6974823840282,101.56767469172,96.6974823840282,101.3,5333800,101.3
2009-06-16,100.971788635861,101.975558257794,99.6334291399514,100.89,2424700,100.89
2009-06-17,100.639829277152,102.982019614965,100.528296403923,102.35,2732600,102.35
2009-06-18,101.863131935882,102.978421701603,100.74784217016,102.51,4983900,102.51
2009-06-19,101.854614373357,103.126124014023,100.828483786153,101.81,2242500,101.81
2009-06-22,102.238286831616,102.758772655486,98.8030803940739,98.87,2562900,98.87
2009-06-23,98.0025942865712,100.010234685461,96.3369963260104,99.17,3338100,99.17
2009-06-24,99.1140389423441,99.6345177664975,97.4113296461853,98.14,2533200,98.14
2009-06-25,98.8837265435279,101.270498197071,98.1550548237545,101.04,2641900,101.04
2009-06-26,101.126423357664,102.613576642336,101.126423357664,101.87,2209700,101.87
2009-06-29,102.619945843488,110.799203899269,102.092011914433,109.84,4599800,109.84
2009-06-30,110.41433011283,111.752685629349,107.663265995541,110.05,2970900,110.05
2009-07-01,110.0431033299,111.093992447648,108.827074493649,109.33,2342100,109.33
2009-07-02,109.29595133491,113.319483609327,107.86969922271,111.06,3265800,111.06
2009-07-03,110.340666118421,111.841899671053,109.139679276316,109.53,3114300,109.53
2009-07-06,108.840675375208,109.576288215675,107.189299610895,108.03,3568500,108.03
2009-07-07,108.048955613577,111.10411227154,107.350848563969,109.25,3316000,109.25
2009-07-08,107.717223650386,108.955784061697,106.215938303342,108.04,3208400,108.04
2009-07-09,107.499912376036,111.463319521804,107.499912376036,110.51,4191700,110.51
2009-07-10,110.789722021423,115.218308470789,110.617082210685,114.22,3602100,114.22
2009-07-13,114.35941475827,115.59796437659,112.092493638677,115.05,4811600,115.05
2009-07-14,114.987431833007,115.858150684931,114.094194390085,115.07,3223900,115.07
2009-07-15,115.074625074985,115.81026194761,112.574961007798,112.62,3823400,112.62
2009-07-16,112.976283597171,113.344088918828,111.054688447289,111.43,4408000,111.43
2009-07-17,111.645540531404,112.966700696369,110.872361571226,111.03,1706100,111.03
2009-07-20,111.097427587604,112.298480858821,110.331756127203,111.18,4687200,111.18
2009-07-21,111.765965245724,112.741759435243,110.317286179745,110.58,5108600,110.58
2009-07-22,110.342242724374,111.385614951496,109.36642697239,110.65,3029300,110.65
2009-07-23,110.978465955701,111.083552091879,109.59733388023,109.8,2087100,109.8
2009-07-24,110.024742857143,113.184820408163,109.799559183673,110.34,5489800,110.34
2009-07-27,110.711421200444,115.222748350859,110.711421200444,114.93,7808200,114.93
2009-07-28,114.924934725849,119.331266318538,114.549608355091,115,4383700,115
2009-07-29,115.07080602662,117.210087156273,108.08999391933,111.1,4471600,111.1
2009-07-30,113.87371687913,113.87371687913,109.977839551492,112.47,3333600,112.47
2009-07-31,113.338114251433,113.338114251433,111.581632449007,112.61,3992000,112.61
2009-08-03,114.095176931475,119.034297090746,114.095176931475,116.88,5379400,116.88
2009-08-04,117.869421916564,117.869421916564,114.55148251476,115.7,2593600,115.7
2009-08-05,116.121823288759,123.020075105331,116.121823288759,122.93,6709300,122.93
2009-08-06,120.862355970194,124.983431271582,120.179263342824,123.91,4772400,123.91
2009-08-07,125.21195997071,127.614107883817,121.278442762997,123.02,7001900,123.02
2009-08-10,123.112827522936,123.855963302752,119.262033027523,122.73,3545100,122.73
2009-08-11,123.01604,129.486617647059,121.349603529412,127.61,4393100,127.61
2009-08-12,127.532298809094,131.73583543847,121.602309635511,124.8,5009900,124.8
2009-08-13,122.264961335461,124.79463299374,119.952976555787,122.31,4086000,122.31
2009-08-14,122.350967169476,122.350967169476,117.103815439219,118.44,2989500,118.44
2009-08-17,116.423532165307,118.195031429718,111.00394543266,112.25,3599700,112.25
2009-08-18,111.471428571429,114.218805194805,111.10361038961,112.71,3610600,112.71
2009-08-19,114.071459127064,116.420894325246,111.091504578571,112.3,4062700,112.3
2009-08-20,111.845581946181,114.472827159682,111.094940456609,114.09,4186500,114.09
2009-08-21,114.10219666475,117.847805252061,113.351573701361,117.48,2993900,117.48
2009-08-24,117.844081181744,119.345375291964,117.513796477495,118.91,1623500,118.91
2009-08-25,118.523744467962,118.523744467962,114.170117375409,117.03,2964600,117.03
2009-08-26,115.241533387776,120.473302343112,115.241533387776,119.49,2704900,119.49
2009-08-27,119.263399033098,122.115872071402,118.602826329491,121.11,2681400,121.11
2009-08-28,120.848559050669,122.124599736297,119.347334714636,119.55,2909900,119.55
2009-08-31,118.602706847123,118.610213347556,112.222181478765,112.59,4517400,112.59
2009-09-01,112.596502804355,116.574912570109,112.573983503794,113.76,2496500,113.76
2009-09-02,113.33010078239,114.058211775627,112.264206338682,113.21,1954900,113.21
2009-09-03,112.631819354007,116.722745148604,112.609300496422,116.43,2317900,116.43
2009-09-04,116.344749308103,117.102915620776,114.850936474223,116.63,2608000,116.63
2009-09-07,117.414036691581,124.229785656928,117.308948051146,121.52,4700200,121.52
2009-09-08,121.52469810754,126.253577650946,119.437986182037,124.94,4173300,124.94
2009-09-09,124.943848119752,126.850470974808,121.603504928806,123.36,3775500,123.36
2009-09-10,123.331431153962,124.682597167822,121.980265140102,124.57,1603800,124.57
2009-09-11,124.526965281525,126.103255981292,123.025736043653,125.18,1630100,125.18
2009-09-14,126.148138616232,126.861264065119,125.20981565717,125.42,1881700,125.42
2009-09-15,125.508571428571,126.717116883117,123.279142857143,124.27,2155700,124.27
2009-09-16,123.8826802622,125.286428744841,122.268744840981,123.68,1625100,123.68
2009-09-17,123.702518662378,124.415609637677,123.409776051466,123.68,2019900,123.68
2009-09-18,123.706302985625,123.743835237744,121.604496866937,122.19,2227700,122.19
2009-09-21,121.09990388103,124.305114254625,119.501051867972,124.17,3161600,124.17
2009-09-22,123.937160209918,128.876331151601,123.464260864438,127.3,4957900,127.3
2009-09-23,127.377928446032,128.286215872632,123.857376354501,124,2567000,124
2009-09-24,123.857195891598,123.857195891598,119.923791609949,121.32,2273100,121.32
2009-09-25,121.60094838592,125.098852209861,121.60094838592,123.47,2241800,123.47
2009-09-28,123.555319926874,124.989042047532,123.104936014625,123.18,1627800,123.18
2009-09-29,123.101084812623,123.851701183432,121.224543885602,121.78,1866200,121.78
2009-09-30,123.096945893485,125.191222855756,122.353815358486,123.75,1558700,123.75
2009-10-01,123.75,123.75,123.75,123.75,0,123.75
2009-10-02,123.75,123.75,123.75,123.75,0,123.75
2009-10-05,123.75,123.75,123.75,123.75,0,123.75
2009-10-06,123.75,123.75,123.75,123.75,0,123.75
2009-10-07,123.75,123.75,123.75,123.75,0,123.75
2009-10-08,123.75,123.75,123.75,123.75,0,123.75
2009-10-09,125.208980755524,126.852911617961,125.133915419339,126.38,1513200,126.38
2009-10-12,126.856244761106,127.59936714166,125.279924559933,125.37,1060200,125.37
2009-10-13,124.610074145518,126.471606486226,123.476641147749,124.52,1238700,124.52
2009-10-14,124.956459702946,124.978979790601,122.441716581446,123.32,4513200,123.32
2009-10-15,123.759930495222,123.759930495222,120.412024326672,120.96,3401500,120.96
2009-10-16,120.945748218527,121.606325790724,119.474461807726,120.09,3386300,120.09
2009-10-19,120.258561757647,121.97750630808,119.312766939504,121.97,5280400,121.97
2009-10-20,122.130725986822,124.307610469685,120.862127788188,124.18,4935300,124.18
2009-10-21,123.855118403878,123.855118403878,120.702442662689,120.77,4608100,120.77
2009-10-22,120.175742511956,121.579419204631,118.584408507425,119.29,4454900,119.29
2009-10-23,119.287261314418,120.248044692737,118.821881865545,119.58,5628300,119.58
2009-10-26,120.07710454052,120.084610766971,117.292294527109,117.54,5522900,117.54
2009-10-27,117.54037502404,117.848131290467,116.722193730367,117.09,3076800,117.09
2009-10-28,117.171676300578,118.485260115607,116.946490503716,118.17,2316100,118.17
2009-10-29,117.40002558199,118.886291890509,116.799513942185,117.37,2488300,117.37
2009-10-30,118.227428462661,118.520182095045,117.326648055326,118.31,3327900,118.31
2009-11-02,117.099931254297,120.177557652647,116.709598150116,120.11,3874400,120.11
2009-11-03,120.100075056292,121.150950713035,119.394487115337,120.01,2434300,120.01
2009-11-04,120.003322463545,122.360302713345,119.350273795607,122,4067000,122
2009-11-05,121.970101028769,122.6156440584,121.234482227561,121.85,2423400,121.85
2009-11-06,122.433785394933,122.493835072032,120.332046696473,120.88,3197000,120.88
2009-11-09,120.883237225593,121.453724435549,119.577121771218,120.02,2235500,120.02
2009-11-10,120.430053632679,121.315844714687,119.35659494855,120.37,3978200,120.37
2009-11-11,120.215398971974,124.456529188594,120.215398971974,122.67,5173600,122.67
2009-11-12,122.690576576577,125.8132,122.502918918919,124.98,5157100,124.98
2009-11-13,125.061185264282,127.838654564869,124.032770955686,126.54,6063000,126.54
2009-11-16,126.766836899011,131.758543823326,126.766836899011,130.52,5019100,130.52
2009-11-17,130.61,131.360632183908,126.706712643678,130.61,3557300,130.61
2009-11-18,129.726196771175,130.912213383248,128.24742922321,128.33,1989200,128.33
2009-11-19,128.418112985715,129.701693610017,127.006924930927,127.69,2070100,127.69
2009-11-20,127.628227525761,127.981019779699,126.449751273244,126.75,2799100,126.75
2009-11-23,126.938205844685,129.115147281406,126.735525090232,128.95,4274900,128.95
2009-11-24,129.779475388601,132.947208549223,127.309844559585,127.49,5248900,127.49
2009-11-25,127.537251522464,131.275541767207,127.537251522464,130.66,3900200,130.66
2009-11-26,131.284273250638,131.284273250638,126.412439907413,126.48,3206600,126.48
2009-11-27,126.344429513952,126.55460323225,123.897406936626,124.01,2985000,124.01
2009-11-30,125.338216318786,130.937827611983,124.152239664194,130.54,5293300,130.54
2009-12-01,129.669713382984,133.760595802302,129.121760324983,133.04,4789100,133.04
2009-12-02,133.045718178722,133.195848756671,130.523524469172,132.22,2492100,132.22
2009-12-03,132.108882116159,132.131401955147,128.851012075906,130.54,3025700,130.54
2009-12-04,130.5420187244,130.5420187244,126.871228203628,128.29,3755200,128.29
2009-12-07,135.114711380502,135.910386903076,131.211397496176,132.51,5527600,132.51
2009-12-08,132.538766613199,133.612167736022,130.23433203483,131.03,3163400,131.03
2009-12-09,130.613274694751,130.943561136508,128.961842485967,129.72,2156600,129.72
2009-12-10,130.629736268777,131.027585712648,129.39865497076,130.93,1984900,130.93
2009-12-11,131.375067177406,132.095712080499,130.241552798582,131.3,2007800,131.3
2009-12-14,131.740738616814,131.740738616814,129.758997591467,130.9,2563000,130.9
2009-12-15,130.986005089059,131.361323155216,128.996819338422,129.8,2515700,129.8
2009-12-16,129.787272727273,129.794779220779,126.702103896104,127.16,3950600,127.16
2009-12-17,127.689879764338,127.689879764338,124.679848503066,124.86,3382800,124.86
2009-12-18,124.60547016822,124.673027350841,122.728881762072,124.05,2215400,124.05
2009-12-21,124.61131310723,127.035979018895,124.61131310723,125.94,2192900,125.94
2009-12-22,126.250850362558,126.483550068916,124.231617426739,125.26,1967900,125.26
2009-12-23,125.239448950382,126.185275524809,124.631417581107,125.87,2531100,125.87
2009-12-24,125.358944621629,130.560965497246,125.216320672659,129.45,4622600,129.45
2009-12-25,129.448797230697,129.861652194321,127.001693264492,127.94,3853400,127.94
2009-12-28,127.759870892019,129.081007042254,127.234419014084,127.91,3376500,127.91
2009-12-29,128.727686331776,128.915346962617,127.45910046729,128.51,2604700,128.51
2009-12-30,128.729067896854,128.729067896854,126.109297374024,126.92,5838700,126.92
2009-12-31,127.027135201979,127.642642209398,126.704369332234,127.47,3622000,127.47
2010-01-04,129.106272802165,129.106272802165,127.087110744969,127.56,5360800,127.56
2010-01-05,128.353506255902,128.736337346553,126.859714353163,127.19,3813000,127.19
2010-01-06,126.853970976253,127.236807387863,124.842203166227,125.18,4826500,125.18
2010-01-07,125.182042511605,125.504831419497,121.518763742976,122.9,5907800,122.9
2010-01-08,123.101234567901,123.101234567901,120.173827160494,121.6,4440900,121.6
2010-01-11,122.803968007936,123.779794159588,120.476997953996,121.07,2959700,121.07
2010-01-12,121.187401146997,124.730321762753,120.556881376396,124.34,3758600,124.34
2010-01-13,123.094079534192,123.964798067393,120.849727452924,121.18,4588800,121.18
2010-01-14,121.600925596298,127.005411178355,121.600925596298,126.51,5621000,126.51
2010-01-15,126.48913934185,130.144721257432,126.48913934185,127.51,5558500,127.51
2010-01-18,127.61434085858,129.310860919406,127.539273599251,128.35,2596800,128.35
2010-01-19,128.355808446722,128.738646403958,127.237321081463,127.44,2156000,127.44
2010-01-20,127.545145250723,127.725304363549,124.459920443587,124.55,2537700,124.55
2010-01-21,124.496965153242,126.388514364541,124.226743837342,125.15,2088100,125.15
2010-01-22,125.054042527265,125.571973435691,121.518601108877,123.2,3077300,123.2
2010-01-25,122.996049144784,125.585834738617,121.99016140689,124.64,2811900,124.64
2010-01-26,126.30848890222,127.734685662867,123.553677264547,125.13,3979500,125.13
2010-01-27,124.628812660081,125.942433223564,122.804756677644,123.09,2337300,123.09
2010-01-28,123.001528368794,127.873247635934,122.731294326241,127.01,3662300,127.01
2010-01-29,127.568378426486,127.756034175863,125.864464222143,126.51,4497900,126.51
2010-02-01,126.77249333886,127.297959618687,125.368747705607,126.78,3588300,126.78
2010-02-02,126.110977660341,127.612298822964,124.827348066298,125,1874700,125
2010-02-03,124.760172964503,126.178840474899,123.251431326463,124.55,2787100,124.55
2010-02-04,124.533238434164,127.047924080664,123.955236061684,126.56,2719500,126.56
2010-02-05,125.817608759124,129.022913868613,125.359708029197,128.55,3174300,128.55
2010-02-08,128.545012556211,131.810243532091,127.997054254511,128.53,3811000,128.53
2010-02-09,129.108059143241,130.106394716849,128.004635614517,128.44,1712300,128.44
2010-02-10,129.107606355118,129.550475469941,128.131793051272,128.98,774100,128.98
2010-02-11,128.96395201292,130.94570307994,128.813819356327,130.15,1808300,130.15
2010-02-12,130.590571956785,130.763221445491,129.261921543706,129.93,1130900,129.93
2010-02-15,130.590571956785,130.763221445491,129.261921543706,129.93,1130900,129.93
2010-02-16,130.590571956785,130.763221445491,129.261921543706,129.93,1130900,129.93
2010-02-17,130.590571956785,130.763221445491,129.261921543706,129.93,1130900,129.93
2010-02-18,130.590571956785,130.763221445491,129.261921543706,129.93,1130900,129.93
2010-02-19,129.93,129.93,129.93,129.93,0,129.93
2010-02-22,129.862550272061,129.937615330021,126.912493494204,126.92,1473500,126.92
2010-02-23,127.046611694153,127.984917541229,123.631178410795,125.17,2851000,125.17
2010-02-24,125.17924011434,126.560445450214,124.233414721296,126.05,1198400,126.05
2010-02-25,125.286597325409,127.61367013373,125.286597325409,126.3,1852900,126.3
2010-02-26,126.84641093263,126.84641093263,125.059841764565,125.24,1250900,125.24
2010-03-01,124.947638955727,125.698300649663,124.602334576516,124.79,2629900,124.79
2010-03-02,125.06817089372,125.203290458937,123.784535024155,124.31,2079000,124.31
2010-03-03,124.597709163347,124.785367620427,123.802037305324,124.35,1722100,124.35
2010-03-04,124.620559525251,125.243587259295,123.10427516047,123.96,1714400,123.96
2010-03-05,123.965461346633,124.190648379052,123.312418952618,123.41,1182200,123.41
2010-03-08,123.465836499571,123.841158230175,122.204755484741,122.49,2814300,122.49
2010-03-09,122.502518845376,122.877832934976,122.127204755776,122.48,1493200,122.48
2010-03-10,122.557249786142,122.88002566296,122.279512403764,122.85,1429500,122.85
2010-03-11,122.998034476413,123.440905465922,122.037229617815,122.36,1635700,122.36
2010-03-12,122.365679347826,122.853580780632,121.292296195652,121.54,1475200,121.54
2010-03-15,121.539623818526,121.539623818526,118.529470699433,119.13,1912800,119.13
2010-03-16,119.129841449604,119.842969044923,118.529312948282,119.31,939400,119.31
2010-03-17,119.341475297489,120.542546881814,119.281421718273,120.49,2264000,120.49
2010-03-18,120.538904109589,121.131915283126,118.414572943627,118.91,1781900,118.91
2010-03-19,119.26007558579,119.605365331318,118.599521289997,119.17,1616700,119.17
2010-03-22,119.530784810127,119.801012658228,118.359797468354,118.6,2784000,118.6
2010-03-23,118.457836978637,118.960762970498,117.78977110885,118.06,2217900,118.06
2010-03-24,118.281538171536,119.932885956645,118.259019792648,119.46,2441200,119.46
2010-03-25,119.280664977834,119.280664977834,118.454933502217,118.53,1187400,118.53
2010-03-26,118.731520105224,120.765802329951,118.663960916949,119.85,2483800,119.85
2010-03-29,119.873750927529,121.577654588177,119.35582426416,121.39,3808500,121.39
2010-03-30,121.423621023686,121.573749140679,119.727173301669,120.11,2300400,120.11
2010-03-31,120.078262156715,121.316801461325,118.974836230789,119.17,1803500,119.17
2010-04-01,119.189160314882,120.480288641759,119.174147194802,120.15,2901600,120.15
2010-04-02,118.600930354452,118.600930354452,113.796842036297,114.57,18668000,114.57
2010-04-05,114.57,114.57,114.57,114.57,0,114.57
2010-04-06,114.025039515279,114.843257376185,113.574644362487,113.98,6427800,113.98
2010-04-07,114.004824820877,114.740485111418,113.516886873069,114.2,4968300,114.2
2010-04-08,114.218568865856,114.226075343831,112.597169623281,112.98,3983400,112.98
2010-04-09,112.603054177283,113.045929998659,110.936640069733,111.95,6584600,111.95
2010-04-12,111.993699504379,112.429063751782,110.17717971349,110.56,4660200,110.56
2010-04-13,110.648345342941,113.343240592474,110.273011742728,112.51,6570900,112.51
2010-04-14,113.252732527239,113.252732527239,111.2934985384,112.99,5610500,112.99
2010-04-15,113.079434499593,113.079434499593,110.339707078926,110.7,4914600,110.7
2010-04-16,110.697172590891,112.228482227328,110.194242465198,111.08,3556800,111.08
2010-04-19,111.098639162562,112.254587438424,109.4773091133,109.71,5001100,109.71
2010-04-20,109.591555183946,109.591555183946,105.177867892977,107.73,5975800,107.73
2010-04-21,107.71709904067,111.252621942981,106.373450209431,111.11,7667200,111.11
2010-04-22,110.61168551427,112.037964458805,109.620796984383,111.52,4484700,111.52
2010-04-23,111.100326774665,112.301411388445,107.422005144963,107.97,8069100,107.97
2010-04-26,104.343898342219,104.779290148251,102.767479734171,102.79,12951300,102.79
2010-04-27,102.757593080105,102.757593080105,99.6123354644603,99.8,7046300,99.8
2010-04-28,99.0824188299402,100.133292969046,98.3317944448649,99.18,3180700,99.18
2010-04-29,99.501461452514,101.528120670391,99.501461452514,100.77,4174600,100.77
