"Date","600216.SS.Open","600216.SS.High","600216.SS.Low","600216.SS.Close","600216.SS.Volume","600216.SS.Adjusted"
2009-02-04,7.89887015177066,7.97870151770658,7.80573355817875,7.89,23103300,7.89
2009-02-05,7.92172131147541,7.92172131147541,7.52230679156909,7.58,30797100,7.58
2009-02-06,7.58581766381766,7.83438746438746,7.58581766381766,7.79,21921300,7.79
2009-02-09,7.87765406525117,8.57,7.67793889176593,8.57,42925900,8.57
2009-02-10,8.42591636551368,8.67869385647909,8.25296334537945,8.59,37490000,8.59
2009-02-11,8.4623125,8.8395,8.3425,8.52,30777100,8.52
2009-02-12,8.51744680851064,8.64165957446808,8.03834042553192,8.34,23606400,8.34
2009-02-13,8.36072289156626,8.94206827309237,8.36072289156626,8.84,31551300,8.84
2009-02-16,8.94225742574258,9.12855445544555,8.82693069306931,8.96,25488100,8.96
2009-02-17,8.97171954964176,9.02940122824974,8.56351074718526,8.67,18794600,8.67
2009-02-18,8.428798305982,8.80587612493383,8.34451032292218,8.38,22285700,8.38
2009-02-19,8.56203460933403,8.63301520713162,8.29585736759308,8.46,14242000,8.46
2009-02-20,8.4600439238653,9.20090775988287,8.38462664714495,9.09,30036500,9.09
2009-02-23,8.92262703739214,9.2777564717162,8.85604026845638,9.26,23237500,9.26
2009-02-24,9.09932747025349,9.23692705638903,8.52229694774961,8.58,26867300,8.58
2009-02-25,8.67645681581686,8.80959937565036,8.2326482830385,8.53,18394700,8.53
2009-02-26,8.5291425389755,8.60014476614699,7.67711581291759,7.97,18978500,7.97
2009-02-27,7.9026427406199,8.36411092985318,7.74290375203915,8.16,25496500,8.16
2009-03-02,8.11464690026954,8.38528301886792,7.86175741239892,8.23,21013500,8.23
2009-03-03,7.98402555910543,8.5872630457934,7.89974973375932,8.33,20740500,8.33
2009-03-04,8.38182281059063,8.72773930753564,8.38182281059063,8.71,28385700,8.71
2009-03-05,8.81737687921203,8.82181441161223,8.4401866251944,8.56,29974700,8.56
2009-03-06,8.35443676939426,8.47422954303932,8.28344845908608,8.35,13385100,8.35
2009-03-09,8.44276666666667,8.50047222222222,7.95005,7.99,14521100,7.99
2009-03-10,7.91472237493128,8.07443650357339,7.89253985706432,8.07,8859900,8.07
2009-03-11,8.28480984340045,8.33803131991052,7.92112975391499,7.93,13215700,7.93
2009-03-12,7.85690727373681,8.05210993892282,7.80810660744031,7.99,8123900,7.99
2009-03-13,8.05658333333333,8.22526111111111,7.96780555555556,7.99,10482500,7.99
2009-03-16,7.96112472160356,8.0676280623608,7.80580734966592,7.97,8257900,7.97
2009-03-17,7.98496240601504,8.28661654135338,7.98496240601504,8.26,16783200,8.26
2009-03-18,8.37989304812834,8.51748663101604,8.29112299465241,8.3,26145500,8.3
2009-03-19,8.35907805133578,8.49662126767941,8.20378732320587,8.47,32085600,8.47
2009-03-20,8.5009201480698,8.54085140137494,8.30570068746695,8.39,19226000,8.39
2009-03-23,8.29046801872075,8.53887155486219,8.27272490899636,8.53,27803900,8.53
2009-03-24,8.64437564499484,8.69762641898865,8.36480908152735,8.6,35704100,8.6
2009-03-25,8.55402028830753,8.55402028830753,8.29668980245595,8.31,22988000,8.31
2009-03-26,8.32794549266248,8.4788784067086,8.12818134171908,8.47,22721800,8.47
2009-03-27,8.74662595419847,9.17707888040713,8.68449872773537,8.72,71409600,8.72
2009-03-30,8.73315352697096,8.78199170124481,8.52892116182573,8.56,24574100,8.56
2009-03-31,8.34242774566474,8.47104571728849,8.27146610614819,8.44,20449800,8.44
2009-04-01,8.47573056994819,8.62652849740933,8.44911917098446,8.56,23526200,8.56
2009-04-02,8.41533939070016,8.49518973810796,8.14029930518439,8.3,95274100,8.3
2009-04-03,8.30526402640264,8.30970297029703,8.03892739273927,8.07,53009500,8.07
2009-04-06,8.07,8.07,8.07,8.07,0,8.07
2009-04-07,8.13443777292576,8.29863537117904,8.06343340611354,8.13,43346500,8.13
2009-04-08,8.13972051425377,8.14415874790386,7.93556176634992,7.94,28380400,7.94
2009-04-09,7.91797566371682,8.04661504424779,7.90466814159292,8.02,17678800,8.02
2009-04-10,8.04452706396938,8.1599562602515,7.97793329688354,8.12,29169700,8.12
2009-04-13,8.1521767594108,8.20540098199673,8.04572831423895,8.13,36375100,8.13
2009-04-14,8.13550684931507,8.13550684931507,8.03342465753425,8.1,27256100,8.1
2009-04-15,8.07991120976692,8.07991120976692,7.87569367369589,8,36216000,8
2009-04-16,8.02575609756097,8.24326829268293,8.02575609756097,8.19,44765200,8.19
2009-04-17,8.2176174863388,8.32410928961749,8.10668852459016,8.12,38920900,8.12
2009-04-20,8.05905486148832,8.18775122216187,8.03686583378598,8.17,29596500,8.17
2009-04-21,8.10871681415929,8.10871681415929,7.90466814159292,8.02,27661500,8.02
2009-04-22,8.06279386712095,8.12488358886996,7.80113003975014,7.81,25974100,7.81
2009-04-23,7.76645311589982,7.86852649970879,7.45135701805475,7.62,26972300,7.62
2009-04-24,7.63342939481268,7.82870317002882,7.63342939481268,7.7,18538000,7.7
2009-04-27,7.85652920962199,7.9852520045819,7.70561282932417,7.75,22970100,7.75
2009-04-28,7.8347837985769,8.11887794198139,7.70605363984674,8.11,35527800,8.11
2009-04-29,8.1452581369248,8.15413580246914,7.81234567901235,7.91,27614400,7.91
2009-04-30,7.90781197537773,8.07200335758254,7.79687185226637,7.93,23366800,7.93
2009-05-01,7.93,7.93,7.93,7.93,0,7.93
2009-05-04,7.9445907079646,8.05548672566372,7.92241150442478,8.02,25143700,8.02
2009-05-05,8.02757270693512,8.04974832214765,7.90782438478747,7.93,21938800,7.93
2009-05-06,7.94011068068622,8.04219147758716,7.92235749861649,8.02,24555000,8.02
2009-05-07,8.04980203619909,8.07644230769231,7.79671945701357,7.85,24603400,7.85
2009-05-08,7.90204778156997,7.97747440273038,7.75563139931741,7.8,19996200,7.8
2009-05-11,7.80866551126517,7.87965337954939,7.64894280762565,7.68,22586900,7.68
2009-05-12,7.63454231433506,7.72331606217616,7.62122625215889,7.71,11746200,7.71
2009-05-13,7.71,7.71,7.71,7.71,0,7.71
2009-05-14,7.77007918552036,7.92548076923077,7.77007918552036,7.85,18276700,7.85
2009-05-15,7.89761092150171,7.89761092150171,7.76450511945393,7.8,11638800,7.8
2009-05-18,7.85652920962199,7.87872279495991,7.67898052691867,7.75,11806700,7.75
2009-05-19,7.77259075907591,8.1543399339934,7.70156765676568,8.07,45630400,8.07
2009-05-20,8.03028169014084,8.22992957746479,7.90161971830986,8.19,47804100,8.19
2009-05-21,8.21789606458123,8.89200302724521,8.21789606458123,8.79,85175000,8.79
2009-05-22,8.84747963340122,9.12687372708758,8.68339103869654,8.71,71301300,8.71
2009-05-25,8.61033099297894,9.01421765295887,8.52156469408225,8.85,52238900,8.85
2009-05-26,8.85681481481481,9.10098765432099,8.74582716049383,8.99,44152100,8.99
2009-05-27,9.36239539748954,9.37186192468619,9.00266736401674,9.05,32087400,9.05
2009-05-28,9.05,9.05,9.05,9.05,0,9.05
2009-05-29,9.05,9.05,9.05,9.05,0,9.05
2009-06-01,9.08657921291625,9.52197780020182,9.08657921291625,9.38,34473700,9.38
2009-06-02,9.42762535477767,10.2081362346263,9.42762535477767,10,48255200,10
2009-06-03,10.0041903409091,10.1650142045455,9.80079545454545,9.99,37620600,9.99
2009-06-04,10.0280930232558,10.3544790697674,9.93348837209302,10.17,31552100,10.17
2009-06-05,10.204114790287,10.9897748344371,10.0857924944812,10.72,39569000,10.72
2009-06-08,10.7908396946565,11.406106870229,10.7908396946565,11.16,37277500,11.16
2009-06-09,11.1947120418848,11.2467364746946,10.41907504363,10.84,32257600,10.84
2009-06-10,10.8442980935875,11.3316291161179,10.8442980935875,10.92,22945100,10.92
2009-06-11,10.9426498165512,11.6667957602935,10.9331838565022,11.61,29619400,11.61
2009-06-12,11.5483976992605,11.9270336894002,11.3638126540674,11.52,21708800,11.52
2009-06-15,11.6208784346378,11.8196877601998,11.0102497918401,11.37,19599500,11.37
2009-06-16,11.3062568421053,11.3535831578947,10.9560421052632,11.24,12743200,11.24
2009-06-17,11.2116161616162,11.3346127946128,10.9798148148148,11.24,13025100,11.24
2009-06-18,11.2944653584301,12.0370244293152,11.0674409291149,11.81,20851100,11.81
2009-06-19,11.9038477451386,11.9275134464212,11.430533719487,11.44,15308800,11.44
2009-06-22,11.5205418088737,11.6104351535836,10.9906441979522,11.09,14104300,11.09
2009-06-23,10.90708773355,11.8724004874086,10.90708773355,11.65,23171800,11.65
2009-06-24,11.647965705378,12.253546375682,11.5438815276695,12.14,19102000,12.14
2009-06-25,12.1148176881303,12.5454615981381,12.0249030256012,12.2,13503400,12.2
2009-06-26,12.2076132470499,12.6239969547012,12.1981499809669,12.43,12375800,12.43
2009-06-29,12.43,12.43,12.43,12.43,0,12.43
2009-06-30,12.5437312312312,13.0644144144144,12.3070570570571,12.61,17743200,12.61
2009-07-01,12.6099017384732,12.7518518518518,12.3496598639456,12.52,12112800,12.52
2009-07-02,12.5998628048781,12.8743902439024,12.2638033536585,12.42,14142900,12.42
2009-07-03,12.4135384615385,12.5743846153846,12.1155,12.3,13375700,12.3
2009-07-06,12.3065286624204,12.3065286624204,11.5870700636943,11.89,30024800,11.89
2009-07-07,11.8803154205607,12.5379672897196,11.709988317757,12.15,17161000,12.15
2009-07-08,12.15257421875,12.24718359375,11.88766796875,12.11,8995400,12.11
2009-07-09,12.2217101226994,12.538726993865,12.1270782208589,12.34,10649900,12.34
2009-07-10,12.3856053811659,12.7167713004484,12.134865470852,12.66,19513100,12.66
2009-07-13,12.5824937477671,13.2447302608074,12.5210003572705,13.24,18551400,13.24
2009-07-14,13.3430648048693,13.4424633011099,13.0638023630505,13.22,11159400,13.22
2009-07-15,13.349375,13.6758928571429,13.1553571428571,13.25,12278900,13.25
2009-07-16,13.3458502397639,13.4594319439321,12.7258834378458,12.83,22719400,12.83
2009-07-17,12.8178666666667,13.0971333333333,12.6900666666667,12.78,9321600,12.78
2009-07-20,12.8739519885346,13.5081834467933,12.8550197061985,13.21,14979900,13.21
2009-07-21,13.2346227810651,13.2913831360947,12.7237795857988,12.79,15679900,12.79
2009-07-22,12.7957142857143,13.0039285714286,12.6584821428571,12.72,11149200,12.72
2009-07-23,12.7923781818182,13.01,12.5842181818182,13.01,12594600,13.01
2009-07-24,13.0202150537634,13.0864516129032,12.5423655913979,12.76,10653400,12.76
2009-07-27,12.967563688554,13.2325941872982,12.901306063868,13.19,17161800,13.19
2009-07-28,13.1325573314802,13.7525086865879,13.0994301598332,13.62,18870500,13.62
2009-07-29,13.6224852071006,13.6224852071006,12.2791568047337,12.79,16546800,12.79
2009-07-30,12.9209198813056,13.0155786350148,12.3056379821958,12.76,12495100,12.76
2009-07-31,12.7801314828342,12.9931336742148,12.6002629656684,12.96,12568200,12.96
2009-08-03,13.0966501766784,13.484628975265,12.7843745583039,13.39,14039200,13.39
2009-08-04,13.457464028777,13.457464028777,13.0459352517986,13.15,9037800,13.15
2009-08-05,13.1853931034483,13.7531172413793,13.1853931034483,13.72,19090000,13.72
2009-08-06,13.7181818181818,15.09,13.581,15.09,34836700,15.09
2009-08-07,15.4895909376967,15.9865072372561,14.9122215229704,15.04,28117300,15.04
2009-08-10,15.5068954457986,15.7670782552919,14.2154425914047,14.75,18042500,14.75
2009-08-11,14.8125921179109,15.0965395706504,14.4387279718039,14.77,9903000,14.77
2009-08-12,14.7863342921061,15.5247043783957,14.5780760626398,14.81,17197700,14.81
2009-08-13,14.8484243216738,14.9950637463223,14.1767211507028,14.47,12238300,14.47
2009-08-14,14.2876084692815,14.3822283929191,13.4928011107254,13.63,11337700,13.63
2009-08-17,13.3838777737359,13.9375954892688,12.8348926882503,13.01,12063900,13.01
2009-08-18,12.9631280962491,13.4740835102619,12.7880785562633,13.37,8340700,13.37
2009-08-19,13.3807711711712,13.9201657657658,12.8697657657658,13.13,13016900,13.13
2009-08-20,13.2150368550369,13.5367778167778,12.9169533169533,13.48,8336800,13.48
2009-08-21,13.5811647254576,14.3335707154742,13.278309484193,14.22,11261000,14.22
2009-08-24,14.1936497956617,15.1398931153725,14.1936497956617,15.05,15537600,15.05
2009-08-25,14.9504262295082,14.9504262295082,14.0988196721311,14.43,15118500,14.43
2009-08-26,14.5237960339943,15.4557790368272,14.4764872521246,15.03,15276000,15.03
2009-08-27,15.0491803278689,15.7353850912465,15.001855861429,15.3,15191100,15.3
2009-08-28,15.2784460338101,15.2784460338101,14.4790474642393,14.55,10938400,14.55
2009-08-31,14.3349184311003,14.3349184311003,13.6252690038181,13.63,10070000,13.63
2009-09-01,13.6270384751147,13.9061066007766,13.1966113660431,13.4,6915600,13.4
2009-09-02,13.2519820751465,13.8530541192692,13.195187866253,13.73,5996300,13.73
2009-09-03,13.7228758169935,14.6456209150327,13.7228758169935,14.48,13022300,14.48
2009-09-04,14.4742926829268,14.9238048780488,14.3370731707317,14.55,12066400,14.55
2009-09-07,14.5707692307692,15.1431923076923,14.5660384615385,14.76,14253700,14.76
2009-09-08,14.8021428571429,15.1807142857143,14.5276785714286,14.84,10981800,14.84
2009-09-09,14.8582985553772,14.9434735152488,14.205290529695,14.74,9454100,14.74
2009-09-10,14.7150667100553,14.8806703547022,14.4548324113244,14.54,5308600,14.54
2009-09-11,14.50064808814,14.7608554763448,14.4296824368114,14.6,7863300,14.6
2009-09-14,14.5872994068061,15.2404620668124,14.4358413986887,15.16,11824800,15.16
2009-09-15,15.0972043010753,15.2817204301075,14.8795698924731,14.96,10143000,14.96
2009-09-16,14.9957467532468,15.0903571428571,14.2625162337662,14.57,13439100,14.57
2009-09-17,14.5138858432764,14.7504224443728,14.4523863269913,14.67,9323200,14.67
2009-09-18,14.7609561752988,14.765687250996,14.1459163346614,14.25,11896900,14.25
2009-09-21,14.100487804878,14.5973170731707,14.0058536585366,14.55,8767700,14.55
2009-09-22,14.4851790995728,14.8874137364443,14.3763391390076,14.4,8625800,14.4
2009-09-23,14.2337319587629,14.5697010309278,13.6800927835052,13.77,10213700,13.77
2009-09-24,13.7919591690544,13.8913180515759,12.8220272206304,13.21,11406000,13.21
2009-09-25,13.2059417199716,13.5039267945984,13.0072850035537,13.31,5180600,13.31
2009-09-28,13.4350168350168,14.523063973064,13.4350168350168,14.05,13655600,14.05
2009-09-29,14.3323478858714,14.3323478858714,13.4146992093503,13.76,7076100,13.76
2009-09-30,13.8248367346939,14.2648469387755,13.8011802721088,13.91,5168900,13.91
2009-10-01,13.91,13.91,13.91,13.91,0,13.91
2009-10-02,13.91,13.91,13.91,13.91,0,13.91
2009-10-05,13.91,13.91,13.91,13.91,0,13.91
2009-10-06,13.91,13.91,13.91,13.91,0,13.91
2009-10-07,13.91,13.91,13.91,13.91,0,13.91
2009-10-08,13.91,13.91,13.91,13.91,0,13.91
2009-10-09,14.1014431295201,14.4514957264957,13.9122255095332,14.39,7326200,14.39
2009-10-12,14.7198567708333,14.8145182291667,14.46900390625,14.54,7896800,14.54
2009-10-13,14.5621393841167,14.7088492706645,14.4012317666126,14.6,6096600,14.6
2009-10-14,14.6411962796665,15.0811417575369,14.6411962796665,14.75,10720200,14.75
2009-10-15,15.0457016434893,15.09301517067,14.7665518331226,14.97,8232000,14.97
2009-10-16,15.0006267627703,15.2656220620495,14.7876841115638,15.1,10493300,15.1
2009-10-19,15.2339729474678,15.2339729474678,14.9169927650204,15.04,9679400,15.04
2009-10-20,15.1225855036084,15.1320489488547,14.7629745842485,15.08,10505100,15.08
2009-10-21,15.0464802314368,15.0464802314368,14.7152684024429,14.72,7386800,14.72
2009-10-22,14.8893110109466,14.8893110109466,14.671603348358,14.7,4362700,14.7
2009-10-23,14.7002276319949,14.998397091369,14.7002276319949,14.97,7814800,14.97
2009-10-26,15.13725472273,15.6624923826935,15.1183272394881,15.53,20563000,15.53
2009-10-27,15.5246045370938,15.7469251992643,15.292823421214,15.43,11696000,15.43
2009-10-28,15.5927722772277,15.7488892326733,14.7412252475248,15.29,13493400,15.29
2009-10-29,15.0909606299213,15.507262992126,14.8307716535433,15.02,6836600,15.02
2009-10-30,15.3038150807899,15.8856912028725,15.0483572710952,15.81,18976400,15.81
2009-11-02,15.6067719199323,16.9313842683958,15.5168875105723,16.78,23314900,16.78
2009-11-03,16.8063424233905,17.0287236435198,16.4088951363509,16.83,12550700,16.83
2009-11-04,16.75,16.8446327683616,16.5370762711864,16.75,6732200,16.75
2009-11-05,16.8456897038082,17.1579097320169,16.6801184767278,16.77,7603200,16.77
2009-11-06,16.8969268292683,16.9773658536585,16.4521463414634,16.49,9782700,16.49
2009-11-09,16.5514945496271,16.5562248995984,16.1446844520941,16.49,8736500,16.49
2009-11-10,16.6066685829261,16.6539810290313,16.3701063524001,16.46,8368100,16.46
2009-11-11,16.5260930232558,16.5260930232558,16.1616860465116,16.28,7261500,16.28
2009-11-12,16.3656441717791,16.398773006135,16.1384750219106,16.2,10277200,16.2
2009-11-13,16.28,16.5402906976744,16.1001627906977,16.28,14540400,16.28
2009-11-16,16.3628693667998,16.6089275527667,16.3250142612664,16.59,17467200,16.59
2009-11-17,16.6550418712099,16.7260352295697,16.2811435171816,16.39,11719900,16.39
2009-11-18,16.3822053872054,16.8836531986532,16.3159764309764,16.86,16153600,16.86
2009-11-19,16.9145220588235,16.9381787330317,16.6401046380091,16.73,10536100,16.73
2009-11-20,16.7926160946063,16.7926160946063,16.3337755985001,16.4,10829700,16.4
2009-11-23,16.389401063532,17.1277050097957,16.2379541001959,16.91,21362500,16.91
2009-11-24,16.9143171806167,17.0515242290749,16.0863436123348,16.11,22251100,16.11
2009-11-25,16.1159460243761,16.3999274521184,15.9029599535694,16.31,11382300,16.31
2009-11-26,16.4428431372549,16.4428431372549,15.3737745098039,15.44,16390100,15.44
2009-11-27,15.2090182719108,15.8525859399195,15.2090182719108,15.28,8862600,15.28
2009-11-30,15.3220724767895,15.8615154237796,15.3220724767895,15.8,8498600,15.8
2009-12-01,15.800625,16.0798214285714,15.668125,15.9,8525600,15.9
2009-12-02,16.1005346650999,16.3182373678026,15.9443566392479,16.11,10824000,16.11
2009-12-03,16,16.2555456965395,15.8532978408755,16,7321900,16
2009-12-04,15.9548680618744,16.0778889899909,15.368152866242,15.6,9783900,15.6
2009-12-07,15.6389275976977,15.7241017873372,15.4023326264768,15.62,8042000,15.62
2009-12-08,15.6187235348266,15.6613071494323,15.3490273089905,15.42,5919800,15.42
2009-12-09,15.3760162601626,15.5179487179487,14.9975297060663,15.13,7977500,15.13
2009-12-10,15.2892785388128,15.5636529680365,15.0905936073059,15.54,6460800,15.54
2009-12-11,15.542043372022,15.5893555284056,15.4237629810629,15.49,4416300,15.49
2009-12-14,15.4851874615857,15.5372464658881,15.1539028887523,15.4,4081800,15.4
2009-12-15,15.366670694864,15.7546223564955,15.3430151057402,15.66,8398400,15.66
2009-12-16,15.735515814366,16.2418918120012,15.6881909547739,16.01,13393600,16.01
2009-12-17,16.1737752602572,16.1737752602572,15.3506582976118,15.45,8641500,15.45
2009-12-18,15.4985915492958,15.6169014084507,15.049014084507,15.12,5509800,15.12
2009-12-21,15.0877419354839,15.4141935483871,15.0877419354839,15.4,6364300,15.4
2009-12-22,15.4196691957511,15.8928103186646,15.3013839150228,15.59,8473700,15.59
2009-12-23,15.6111947035811,15.7483839903701,15.5165814023473,15.72,7722200,15.72
2009-12-24,15.8147350130321,16.3636605849986,15.7248247900376,16.34,14828400,16.34
2009-12-25,16.3671671870565,16.7457082032359,16.2772636957139,16.67,16016300,16.67
2009-12-28,16.8613496583144,16.8897437357631,16.3833826879271,16.62,12495000,16.62
2009-12-29,16.6547314578005,16.7872122762148,16.5601023017903,16.65,8411700,16.65
2009-12-30,16.6602471910112,16.8825730337079,16.6413258426966,16.84,11555900,16.84
2009-12-31,16.8441945459657,17.0713072814169,16.5129884734327,16.83,11229000,16.83
2010-01-04,16.818494934877,16.818494934877,16.3026772793054,16.35,13281400,16.35
2010-01-05,16.3931174089069,16.4546211683054,16.1565644881434,16.36,8447600,16.36
2010-01-06,16.4563422337066,16.749698535745,16.2055699109963,16.48,13515900,16.48
2010-01-07,16.3695626477541,16.4547222222222,15.9910756501182,16.01,7494300,16.01
2010-01-08,16.030636550308,16.4375535347609,16.0069785860956,16.13,7301200,16.13
2010-01-11,16.3911340206186,16.3911340206186,16.0268865979381,16.06,5505000,16.06
2010-01-12,16.2057654075547,16.6789264413519,16.0496222664016,16.66,14409700,16.66
2010-01-13,16.3975579470199,17.8409216335541,16.236658388521,17.15,23241600,17.15
2010-01-14,17.0681345733042,17.4135667396061,16.9403719912473,17.3,12515700,17.3
2010-01-15,17.3146153846154,17.5937307692308,17.1253846153846,17.22,10834200,17.22
2010-01-18,17.275340599455,17.5498528610354,17.1664822888283,17.37,8188500,17.37
2010-01-19,17.4885706340378,17.4885706340378,16.9537374860957,17.02,9335500,17.02
2010-01-20,16.9581770983559,17.0291318142486,16.3432362272858,16.4,8342600,16.4
2010-01-21,16.3722397476341,16.6182965299685,16.2776025236593,16.5,6421700,16.5
2010-01-22,16.323347107438,16.323347107438,15.6372933884298,16.03,8818700,16.03
2010-01-25,15.8509334889148,16.4187281213536,15.8083488914819,16.22,7191100,16.22
2010-01-26,16.1622822822823,16.2758678678679,15.6416816816817,15.76,4557400,15.76
2010-01-27,15.6273268529769,16.1384568651276,15.5326731470231,15.58,5043500,15.58
2010-01-28,15.630090307044,15.7720529801325,15.530716435882,15.72,4834500,15.72
2010-01-29,15.6089049586777,16.3138842975207,15.604173553719,16.03,6956600,16.03
2010-02-01,15.9637407735459,16.2287776793623,15.8312223206377,16.03,6147500,16.03
2010-02-02,16.1729060606061,16.1729060606061,15.5153939393939,15.61,5993300,15.61
2010-02-03,15.5720487804878,15.7045365853659,14.7534634146341,15.52,12819800,15.52
2010-02-04,15.4690194884287,15.6109805115713,15.331790499391,15.54,5963500,15.54
2010-02-05,15.2738012067323,15.3542394410924,14.8858050174659,14.9,8224200,14.9
2010-02-08,14.7070437356133,14.995695494903,14.2196481420585,14.39,10215700,14.39
2010-02-09,14.5681845140033,14.5681845140033,14.1849357495881,14.36,6988900,14.36
2010-02-10,14.5282863477985,15.034646816598,14.4478365536902,14.94,9195300,14.94
2010-02-11,14.9520482692918,15.1933629723722,14.7817084788822,14.9,7421800,14.9
2010-02-12,14.8999689826303,15.2783808933002,14.8999689826303,15.25,4931400,15.25
2010-02-15,14.8999689826303,15.2783808933002,14.8999689826303,15.25,4931400,15.25
2010-02-16,14.8999689826303,15.2783808933002,14.8999689826303,15.25,4931400,15.25
2010-02-17,14.8999689826303,15.2783808933002,14.8999689826303,15.25,4931400,15.25
2010-02-18,14.8999689826303,15.2783808933002,14.8999689826303,15.25,4931400,15.25
2010-02-19,15.25,15.25,15.25,15.25,0,15.25
2010-02-22,15.2302243994943,15.4194785082174,14.8942983565107,14.97,7197700,14.97
2010-02-23,14.9520482692918,15.0703397904097,14.6918069228326,14.9,3886000,14.9
2010-02-24,14.7902999062793,15.2399250234302,14.7193064667291,15.15,6363300,15.15
2010-02-25,15.1864564007421,15.3331168831169,15.1864564007421,15.3,7586900,15.3
2010-02-26,15.3163159481459,15.855556225505,15.3068555924028,15.69,14293000,15.69
2010-03-01,15.9634427658338,16.3657234166182,15.7031435212086,16.29,18538600,16.29
2010-03-02,16.5075234574922,16.8150582883139,16.3230025589991,16.64,19180200,16.64
2010-03-03,16.6447326507395,16.7062571103527,16.4222980659841,16.64,11441400,16.64
2010-03-04,16.6282664756447,16.7701862464183,16.1220859598854,16.51,9053100,16.51
2010-03-05,16.3138638322321,16.5788221775352,16.1813846595806,16.47,9302000,16.47
2010-03-08,16.5479475484607,16.6283922462942,16.3255416191562,16.6,5520300,16.6
2010-03-09,16.5477268798617,16.6518006338231,16.3679631230193,16.42,4688500,16.42
2010-03-10,16.5046656848306,16.5046656848306,15.8471281296024,16.06,8310600,16.06
2010-03-11,16.0764493841995,16.0764493841995,15.7310753980174,15.75,7351600,15.75
2010-03-12,15.859065765212,15.859065765212,15.3905347264905,15.4,6420200,15.4
2010-03-15,15.3829953198128,15.524992199688,15.061135725429,15.17,5972800,15.17
2010-03-16,15.1291522277228,15.3893471534653,15.0439975247525,15.29,3361600,15.29
2010-03-17,15.3330126277811,15.7447324113049,15.2099699338545,15.74,5708300,15.74
2010-03-18,15.7614155804789,15.8040012124886,15.5011700515308,15.61,4544600,15.61
2010-03-19,15.6062283105023,15.6062283105023,15.3744292237443,15.54,4213600,15.54
2010-03-22,15.5694647201946,15.6877737226277,15.4748175182482,15.56,4265000,15.56
2010-03-23,15.581067961165,15.9455097087379,15.5716019417476,15.6,5428300,15.6
2010-03-24,15.7049831443457,15.7049831443457,15.3311676371437,15.44,5250000,15.44
2010-03-25,15.435991902834,15.5069511055746,15.071734662099,15.19,4614900,15.19
2010-03-26,15.1407407407407,15.4435555555556,15.0934259259259,15.33,5071000,15.33
2010-03-29,15.9455066344994,16.0779915560917,15.5669782870929,15.69,13318500,15.69
2010-03-30,15.7092155706281,16.0831318195223,15.6950162194043,16.05,9196900,16.05
2010-03-31,16.0835308056872,16.2632879146919,15.9321563981043,15.97,9201800,15.97
2010-04-01,16.1751573066745,16.1940811526022,15.9433401940606,16.09,9529500,16.09
2010-04-02,16.1329607609988,16.1850178359096,15.8916052318668,15.92,9779600,15.92
2010-04-05,15.92,15.92,15.92,15.92,0,15.92
2010-04-06,16.0623655913979,16.2989247311828,16.0150537634409,16.28,10512000,16.28
2010-04-07,16.3501122302158,16.6765467625899,16.3122647482014,16.44,13020100,16.44
2010-04-08,16.5648095508812,16.943433769187,16.4559550881182,16.65,17177100,16.65
2010-04-09,16.6816138165345,16.8282757644394,16.4166761041903,16.71,11794800,16.71
2010-04-12,16.7233807051107,17.4377316206614,16.7233807051107,17.31,21359400,17.31
