"Date","601088.SS.Open","601088.SS.High","601088.SS.Low","601088.SS.Close","601088.SS.Volume","601088.SS.Adjusted"
2009-05-11,22.0053619302949,22.4454691689008,21.2636997319035,21.28,52946100,21.28
2009-05-12,21.1913141145638,21.8515050542868,20.9386484462748,21.77,46432100,21.77
2009-05-13,21.944416909621,22.7348396501458,21.781443148688,22.36,73775500,22.36
2009-05-14,22.0011086474501,22.3677937915743,21.740354767184,22.05,33167400,22.05
2009-05-15,22.0132990069879,22.4860022066936,21.9073482898124,22.16,31827500,22.16
2009-05-18,21.9064812834225,23.0718930481283,21.4174973262032,22.86,56951900,22.86
2009-05-19,23.0674741717136,23.2304951905949,22.7414321339508,22.88,56174000,22.88
2009-05-20,22.8174037089872,23.6160128388017,22.7033166904422,22.85,49305000,22.85
2009-05-21,22.7368243243243,23.1116966966967,21.6774024024024,21.71,55692100,21.71
2009-05-22,21.5126101954772,21.6674357991568,21.0073898045228,21.26,58732400,21.26
2009-05-25,20.6169738863287,21.3911290322581,20.3562058371736,21.22,52002200,21.22
2009-05-26,21.1901548233426,21.1901548233426,20.4973997618102,20.53,35437900,20.53
2009-05-27,20.7052132701422,20.8111848341232,20.3872985781991,20.64,40460900,20.64
2009-05-28,20.64,20.64,20.64,20.64,0,20.64
2009-05-29,20.64,20.64,20.64,20.64,0,20.64
2009-06-01,21.1948148148148,22.173037037037,21.1296,22.01,55070000,22.01
2009-06-02,22.2686458333333,22.5376302083333,21.8203385416667,21.91,44841900,21.91
2009-06-03,21.940293040293,22.3641025641026,21.9158424908425,22.25,38312300,22.25
2009-06-04,21.9373778920309,22.2551928020566,21.5543701799486,22.19,47693600,22.19
2009-06-05,22.19,22.19,22.19,22.19,0,22.19
2009-06-08,22.2066300768386,22.4838053421149,21.8479326747164,22.28,41147900,22.28
2009-06-09,22.2205068952665,22.4161386507641,21.5602497204622,21.87,34856100,21.87
2009-06-10,22.1910312612289,22.7207473948976,22.1910312612289,22.68,49855800,22.68
2009-06-11,22.6586932447398,22.7728017718715,22.0147951273533,22.08,32505000,22.08
2009-06-12,22.0747408536585,22.3355945121951,21.2840282012195,21.39,43923500,21.39
2009-06-15,21.4240879541109,21.5463250478011,20.6988145315488,21.31,44396500,21.31
2009-06-16,20.9417520215633,21.4145514054679,20.8520831728918,21.17,25625700,21.17
2009-06-17,21.2317293233083,21.8267067669173,21.1094736842105,21.68,26507800,21.68
2009-06-18,21.7633060206626,22.9044531528322,21.7633060206626,22.88,73793700,22.88
2009-06-19,23.0667140825036,23.1074679943101,22.6591749644381,22.92,48076200,22.92
2009-06-22,23.2402590295513,23.2402590295513,22.519438161255,22.71,35258800,22.71
2009-06-23,22.3763643206624,22.5338276251411,21.7050733910425,22.02,65315600,22.02
2009-06-24,22.1667564655172,23.2025862068966,22.0258836206897,23.07,51709700,23.07
2009-06-25,23.0762946754194,23.2088694383662,22.6371407731583,22.72,34283300,22.72
2009-06-26,22.9082850940666,23.3473950795948,22.8668596237337,22.9,44264900,22.9
2009-06-29,22.9615727699531,25.0165962441315,22.7046948356808,24.71,83816700,24.71
2009-06-30,24.7551454363089,25.4345035105316,24.5231695085256,24.78,68379000,24.78
2009-07-01,24.4892716535433,25.4257480314961,24.4478346456693,25.26,46794800,25.26
2009-07-02,25.2810849056604,26.6980188679245,25.2727987421384,26.35,64808200,26.35
2009-07-03,26.1040358744395,27.9188878923767,25.9217219730942,27.72,65839900,27.72
2009-07-06,27.7334278889221,29.001194386384,27.1036876679606,27.75,62678300,27.75
2009-07-07,27.6722509899482,27.6722509899482,26.9183064270484,27.2,43283000,27.2
2009-07-08,26.7214285714286,28.1548571428571,26.5971428571429,28.13,45068900,28.13
2009-07-09,28.132610645933,28.132610645933,27.2625299043062,27.71,40296100,27.71
2009-07-10,27.6800605143722,28.0364205748865,27.1413767019667,27.39,37573600,27.39
2009-07-13,27.0939918213275,27.334274929223,26.2488581314879,26.34,43829100,26.34
2009-07-14,26.3860691144708,27.131672323357,26.3860691144708,26.85,34944000,26.85
2009-07-15,26.9945766797228,27.905995781862,26.5885808978608,27.5,53385000,27.5
2009-07-16,27.8289542285541,28.5913913307063,27.265413761746,27.34,50065800,27.34
2009-07-17,27.3229391203029,28.5245849111564,27.2649286338479,28.45,56373500,28.45
2009-07-20,28.5034006082389,30.2434337849046,28.2713961846834,29.97,81685100,29.97
2009-07-21,29.9747692307692,30.0161937321937,28.997150997151,29.08,47882800,29.08
2009-07-22,28.9881701663485,31.1339078265612,28.9136078538315,30.38,69706900,30.38
2009-07-23,30.3221102863203,31.813361611877,30.1398462354189,31.25,50798600,31.25
2009-07-24,31.5760419266284,33.9705515348141,31.5760419266284,33.2,88092800,33.2
2009-07-27,33.1811615785555,33.5456986845371,32.5597915115413,33.38,61651500,33.38
2009-07-28,33.4046685222672,34.1422064777328,32.3190789473684,32.75,57240400,32.75
2009-07-29,32.3183495670996,32.3183495670996,29.4767207792208,30.62,65313400,30.62
2009-07-30,30.6634483681113,31.0694221508828,29.5780898876405,30.97,49202100,30.97
2009-07-31,31.4793984962406,32.1505833549391,31.0733730878921,31.96,42002300,31.96
2009-08-03,32.3188854489164,32.782951496388,30.8769659442724,32.12,52253200,32.12
2009-08-04,32.3236537994659,34.304005826657,31.9839281378976,34.13,85442600,34.13
2009-08-05,34.1155036060681,34.9275802039294,32.64879383238,33.32,71334600,33.32
2009-08-06,32.723800623053,33.1464174454829,31.8205607476635,31.92,52629000,31.92
2009-08-07,31.9674776966748,32.4563530683969,30.2854149770208,30.65,56376600,30.65
2009-08-10,30.7385597826087,31.5670923913043,29.8354592391304,30.49,41279400,30.49
2009-08-11,30.7779935275081,31.0099676375405,30.082071197411,30.72,23872200,30.72
2009-08-12,30.532253440367,30.532253440367,28.8337155963303,28.9,36412500,28.9
2009-08-13,28.8790924512299,29.6663273960984,28.249304495335,29.31,30454900,29.31
2009-08-14,29.4181604466647,29.6336173964149,28.0922715251249,28.2,30176900,28.2
2009-08-17,27.3570375,27.8377125,26.437125,26.52,37346800,26.52
2009-08-18,26.2710436667699,26.7682873954785,25.4174419324868,26.76,35326600,26.76
2009-08-19,27.1955828628363,27.1955828628363,24.6516937894387,24.95,35957400,24.95
2009-08-20,25.1899076923077,27.0791507692308,25.1899076923077,26.93,51981300,26.93
2009-08-21,26.8573399458972,27.6362939585212,26.4264292155095,27.57,42764800,27.57
2009-08-24,27.7179349404589,28.8448823700261,27.7179349404589,28.53,38481300,28.53
2009-08-25,28.293058076225,28.293058076225,26.0975499092559,27.39,43755100,27.39
2009-08-26,26.9307968843619,28.2151887357699,26.7899281006591,27.66,24339200,27.66
2009-08-27,27.3419833178869,27.5491195551437,26.356014828545,26.82,28251400,26.82
2009-08-28,26.9918446601942,26.9918446601942,25.2686084142395,25.6,39055100,25.6
2009-08-31,25.1050932568149,25.1382352941176,23.0420014347202,23.1,68792900,23.1
2009-09-01,23.0314938488576,24.1830685413005,22.9155079086116,23.57,39339900,23.57
2009-09-02,23.6609698202781,24.5394506612411,23.4620684977959,24.44,38454200,24.44
2009-09-03,24.4738476251195,26.2634045266178,24.026458399745,25.99,41227300,25.99
2009-09-04,25.9977368758003,26.5115588988476,25.616514084507,25.89,33101100,25.89
2009-09-07,25.938841133397,26.485794333015,25.7979592486469,26.03,22879000,26.03
2009-09-08,25.8947731453096,27.0548589822195,25.2070079705702,27.03,47007500,27.03
2009-09-09,27.5462767561049,27.7533916189328,26.9249321676213,27.48,34583800,27.48
2009-09-10,27.4300458015267,27.7615267175573,26.9411114503817,27.14,18868000,27.14
2009-09-11,27.0150237529691,28.1751781472684,26.9404423990499,27.91,30727400,27.91
2009-09-14,27.7400059119125,28.2122819982264,27.5908660951818,28.03,24002600,28.03
2009-09-15,28.0328403755869,28.7537558685446,28.0328403755869,28.24,30756200,28.24
2009-09-16,28.2891698899137,28.4383219279976,27.2451056233264,27.85,29399700,27.85
2009-09-17,28.1601669545193,29.0800546919977,28.1601669545193,28.79,32942700,28.79
2009-09-18,28.8239248434238,29.1387593200119,27.3491738741426,27.78,29637700,27.78
2009-09-21,27.3445580276609,27.8085868911606,26.4496452194829,27.56,22173200,27.56
2009-09-22,27.4313400125235,27.6385253600501,26.345688791484,26.47,26283100,26.47
2009-09-23,26.6001302931596,26.8901628664495,25.2742671009772,25.44,25815100,25.44
2009-09-24,25.1110391712528,25.9397863386209,24.7795403043056,25.6,22740400,25.6
2009-09-25,25.2742351046699,25.9371658615137,25.1913687600644,25.73,16429200,25.73
2009-09-28,25.7963933333333,26.0615666666667,24.81028,24.86,17329800,24.86
2009-09-29,24.9425851703407,25.0585971943888,24.4951102204409,24.81,19416600,24.81
2009-09-30,25.0108300395257,25.6489459815547,25.0108300395257,25.16,14819600,25.16
2009-10-01,25.16,25.16,25.16,25.16,0,25.16
2009-10-02,25.16,25.16,25.16,25.16,0,25.16
2009-10-05,25.16,25.16,25.16,25.16,0,25.16
2009-10-06,25.16,25.16,25.16,25.16,0,25.16
2009-10-07,25.16,25.16,25.16,25.16,0,25.16
2009-10-08,25.16,25.16,25.16,25.16,0,25.16
2009-10-09,25.9326543022195,27.2997111584068,25.9326543022195,27.25,28369300,27.25
2009-10-12,27.2582479030755,27.4239515377446,26.5291519105312,26.67,16874900,26.67
2009-10-13,26.7189201451906,27.7545372050817,26.7189201451906,27.39,25264400,27.39
2009-10-14,27.6657185010328,28.9997049277073,27.5911478312186,28.08,40134100,28.08
2009-10-15,28.6048593795303,28.9197448535807,28.273400985793,28.58,27715000,28.58
2009-10-16,28.876571920758,29.3074418604651,28.1722652885444,28.86,28581900,28.86
2009-10-19,28.8265496267625,30.1025739563174,28.6276886922864,29.97,39998600,29.97
2009-10-20,30.3717570917103,30.6618011567061,29.8413908014321,30.09,27112100,30.09
2009-10-21,30.0906042128603,30.5629711751663,29.8171286031042,29.9,25929900,29.9
2009-10-22,29.9994962216625,30.2481108312343,29.568564231738,29.61,17594000,29.61
2009-10-23,29.7396529284165,30.891453362256,29.7396529284165,30.56,33648200,30.56
2009-10-26,30.6425993967645,30.6508856594461,29.8636907046888,30.22,22609000,30.22
2009-10-27,29.8244236849669,29.8244236849669,28.7554182236275,28.83,30437700,28.83
2009-10-28,28.8282635923712,29.3751636777683,28.3807998861372,29.11,24084200,29.11
2009-10-29,28.3419900787861,28.7563466588853,28.1679603151444,28.4,21468700,28.4
2009-10-30,29.4104086956522,29.5015652173913,28.5071304347826,28.59,16771400,28.59
2009-11-02,27.6312552535724,29.66113757355,27.5069767441861,29.57,20350800,29.57
2009-11-03,29.684304746045,30.1565362198168,29.651165695254,29.85,17698800,29.85
2009-11-04,29.9151397730418,30.1637420426239,29.6251037918627,29.94,16087200,29.94
2009-11-05,29.9822629969419,30.1479566305254,29.4768974145121,29.8,18638300,29.8
2009-11-06,30.0762838210933,30.2834207620099,29.81114853672,30.01,21354500,30.01
2009-11-09,29.9137092316197,30.2368767274737,29.4993919292427,29.98,20698200,29.98
2009-11-10,30.430229980604,30.571072319202,29.8254364089776,29.9,20101100,29.9
2009-11-11,29.9088399330731,29.9668349135527,29.5608700501952,29.71,14736500,29.71
2009-11-12,29.824582172702,30.2057799442897,29.6671309192201,29.75,14403900,29.75
2009-11-13,29.5028732394366,29.5857464788732,29.0056338028169,29.42,31787000,29.42
2009-11-16,29.6583798882682,31.1997206703911,29.6583798882682,31.15,43371100,31.15
2009-11-17,31.3679807692308,31.4756891025641,30.8294391025641,31.02,29990400,31.02
2009-11-18,31.1568307449329,32.2257752040011,31.0739668333772,31.48,35689800,31.48
2009-11-19,31.5737509912768,31.9052339413164,30.9190721649485,31.35,24131200,31.35
2009-11-20,31.2380096566524,31.2628674892704,30.6579935622318,30.89,28599600,30.89
2009-11-23,30.9448765595965,31.2431404300504,30.721178656756,31.21,26995100,31.21
2009-11-24,31.2365490628445,31.7833958103638,29.8197188533627,30.06,42035600,30.06
2009-11-25,30.0542372881356,30.9988700564972,29.5653483992467,30.8,35324500,30.8
2009-11-26,30.8210703278229,31.3016138974503,29.4954328943682,29.57,40048700,29.57
2009-11-27,29.0878319229647,29.3198716078203,28.1182375255325,28.4,37292700,28.4
2009-11-30,28.8811904090268,29.4031396332863,28.4172355430183,29.37,32930000,29.37
2009-12-01,29.4151421334084,29.4482859555305,28.884840979454,29.44,39202900,29.44
2009-12-02,29.7545728643216,29.8208598548297,29.3982802903406,29.68,30400700,29.68
2009-12-03,29.5763135946622,29.8165693633584,29.1620795107034,29.8,32540100,29.8
2009-12-04,29.5794430794431,30.4825689325689,29.3308763308763,30.35,55978900,30.35
2009-12-07,30.4294426229508,30.8437868852459,30.0565327868852,30.33,33690000,30.33
2009-12-08,30.2443197755961,30.2443197755961,29.2582720897616,29.54,39379400,29.54
2009-12-09,29.1703236894873,29.3774992838728,28.8802778573475,28.93,31885800,28.93
2009-12-10,29.1711598746081,29.2871815332003,28.8230948988316,29.08,18425500,29.08
2009-12-11,29.1708418949772,29.3696775114155,28.9968607305936,29.03,13954000,29.03
2009-12-14,29.0448261238338,29.5337404580153,28.1664376590331,29.31,30202500,29.31
2009-12-15,29.1617154217552,29.5925134904857,29.0125930133485,29.17,23257600,29.17
2009-12-16,29.2203259937089,29.5766714326566,28.8474063482985,28.98,19412500,28.98
2009-12-17,29.1251684734837,29.3323176091415,28.1805684148843,28.28,23246700,28.28
2009-12-18,28.1634344040829,28.1634344040829,27.409426598619,27.6,22184900,27.6
2009-12-21,27.6417201695942,27.9068685645064,26.9788491823137,27.36,25209100,27.36
2009-12-22,27.6030053442314,27.6030053442314,26.1694058472179,26.36,26503600,26.36
2009-12-23,26.4340170400757,26.641180183023,26.0196907541811,26.26,26221200,26.26
2009-12-24,26.5189644792294,27.5465743527995,26.394656833233,27.53,32612200,27.53
2009-12-25,27.5511588899055,27.5511588899055,27.0125648063434,27.17,19632200,27.17
2009-12-28,27.2425852782765,27.8639946140036,27.2425852782765,27.69,19838900,27.69
2009-12-29,27.6751332149201,28.0562877442273,27.5342717584369,27.99,17976300,27.99
2009-12-30,28.0907993099482,28.9774410580794,28.0907993099482,28.82,34157800,28.82
2009-12-31,28.9825674899483,29.2062751292361,28.7174325100517,28.85,26018700,28.85
2010-01-04,29.0298220017508,29.1292675809746,28.3419900787861,28.4,18665500,28.4
2010-01-05,28.7122544833476,29.366877312838,28.3973726159977,29.11,33265400,29.11
2010-01-06,29.1914297896532,29.9288800454804,29.1085702103468,29.15,32240600,29.15
2010-01-07,29.3648661233993,29.737727008149,28.3539988358556,28.47,26924600,28.47
2010-01-08,28.4249115566038,28.4663472877358,27.7619398584906,28.11,23657200,28.11
2010-01-11,29.374628388225,29.6397872340426,28.3637102885456,28.43,30730700,28.43
2010-01-12,28.4614285714286,28.7348571428571,27.84,28.71,26978400,28.71
2010-01-13,28.0915243902439,28.1329573170732,27.0308414634146,27.18,51220300,27.18
2010-01-14,27.514034555926,27.5720460745681,26.8924825704759,27.34,27836700,27.34
2010-01-15,27.0371402383135,27.3437213565536,26.929422548121,27.12,25229800,27.12
2010-01-18,26.9331779402803,27.2894149908592,26.9083241925655,27.19,17412300,27.19
2010-01-19,27.3034273582044,27.7260297239915,27.1791325447376,27.32,23675600,27.32
2010-01-20,27.4263124604681,27.5008855154965,26.100569259962,26.2,37452600,26.2
2010-01-21,26.2811129084439,26.4302491103203,25.1874474280168,25.61,42682600,25.61
2010-01-22,25.1423107569721,25.2666135458167,24.4545019920319,24.96,43302200,24.96
2010-01-25,24.7494285714286,25.3211428571429,24.6914285714286,24.94,16599900,24.94
2010-01-26,25.0062857142857,25.1471428571429,24.2522857142857,24.36,18290800,24.36
2010-01-27,24.3488677966102,24.9370847457627,24.0837559322034,24.44,18857300,24.44
2010-01-28,24.4951402500845,24.7685974991551,24.2133964177087,24.52,14109500,24.52
2010-01-29,24.4248556876061,24.7562648556876,24.2757215619694,24.4,15983700,24.4
2010-02-01,24.1188394109397,24.3425455820477,23.4311500701262,23.63,20397000,23.63
2010-02-02,23.9431076815153,24.1502279901789,23.528867064188,23.62,19130000,23.62
2010-02-03,23.879704797048,24.8822878228782,23.2914122777591,24.7,32544100,24.7
2010-02-04,24.3674229979466,24.4834188911704,24.0525770020534,24.21,17613200,24.21
2010-02-05,23.6157243816254,23.6157243816254,23.2842756183746,23.45,23503100,23.45
2010-02-08,23.4794188518781,23.6782565556343,23.1977321048902,23.38,11427100,23.38
2010-02-09,23.3499894847529,23.6565720294427,23.2837013669821,23.64,10695700,23.64
2010-02-10,23.9305655172414,24.1460068965517,23.8394172413793,24.03,11859900,24.03
2010-02-11,24.0722755311857,24.2297189856066,23.9562645647704,24.18,13042600,24.18
2010-02-12,24.2656880733945,24.4480122324159,24.2159633027523,24.39,12698600,24.39
2010-02-15,24.2656880733945,24.4480122324159,24.2159633027523,24.39,12698600,24.39
2010-02-16,24.2656880733945,24.4480122324159,24.2159633027523,24.39,12698600,24.39
2010-02-17,24.2656880733945,24.4480122324159,24.2159633027523,24.39,12698600,24.39
2010-02-18,24.2656880733945,24.4480122324159,24.2159633027523,24.39,12698600,24.39
2010-02-22,24.4345714285714,24.65,24.0451428571429,24.07,13942500,24.07
2010-02-23,24.1069433696799,24.1069433696799,23.2533802321491,23.56,19951900,23.56
2010-02-24,23.3077142857143,23.7965714285714,23.2082857142857,23.78,25369800,23.78
2010-02-25,23.9208571428571,24.1114285714286,23.7882857142857,24.07,28152600,24.07
2010-02-26,23.9497226074896,24.0325936199723,23.8254160887656,23.9,16965300,23.9
2010-03-01,23.9645510623715,24.2960109664154,23.8651130911583,24.18,21198100,24.18
2010-03-02,24.0634482758621,24.0634482758621,23.6491327063741,23.79,25093100,23.79
2010-03-03,23.7377208174576,23.9862833391063,23.5305853827503,23.92,17409400,23.92
2010-03-04,23.9080548716145,24.1069433696799,23.5351389377418,23.56,19539800,23.56
2010-03-05,23.6282848123465,23.7359873728516,23.4294493160295,23.62,13182300,23.62
2010-03-08,23.7908411214953,24.0642990654206,23.7079750778816,23.94,16091700,23.94
2010-03-09,23.9479780671693,24.4866004112406,23.6330911583276,24.18,24552200,24.18
2010-03-10,24.1899480069324,24.2230849220104,23.750883882149,23.9,14946400,23.9
2010-03-11,24.0325936199723,24.1403259361997,23.7093966712899,23.9,13468900,23.9
2010-03-12,23.9560097323601,24.1714563781717,23.7902815432742,23.84,13959700,23.84
2010-03-15,23.7012082444918,23.7012082444918,23.228841506752,23.32,19494000,23.32
2010-03-16,23.2619568345324,23.3779352517986,22.8228956834532,23.03,23401900,23.03
2010-03-17,23.1580056677294,23.4065710237336,22.9840099185264,23.39,20930700,23.39
2010-03-18,23.4202754237288,23.6523234463277,23.329113700565,23.47,17331600,23.47
2010-03-19,23.4742797055731,23.7062881177708,23.2422712933754,23.64,18483800,23.64
2010-03-22,23.6982861140259,23.8640083945435,23.5988527457153,23.69,20672100,23.69
2010-03-23,23.7605483304042,23.84339543058,23.5368611599297,23.57,15860100,23.57
2010-03-24,23.638854718982,23.8625662778367,23.4151431601273,23.44,14155000,23.44
2010-03-25,23.3520286738351,23.3520286738351,22.9542652329749,23.12,15213800,23.12
2010-03-26,23.1145951704545,23.4625568181818,22.9488991477273,23.33,19263500,23.33
2010-03-29,23.548,24.2522857142857,23.4568571428571,24.07,45688400,24.07
2010-03-30,24.117729287419,24.3662802591204,23.9520286396181,24.3,29870500,24.3
2010-03-31,24.3063494809689,24.3063494809689,23.8754152249135,23.95,18627200,23.95
2010-04-01,24.0377078344167,24.3857201505303,24.0377078344167,24.22,19466600,24.22
2010-04-02,24.4054163845633,24.5794448205823,24.3225457007448,24.48,24703900,24.48
2010-04-06,24.7565706630944,25.0548425987944,24.4831547220362,24.74,34507900,24.74
2010-04-07,24.7351676261429,24.7351676261429,24.3871351168303,24.47,17742100,24.47
2010-04-08,24.3709034267913,24.3791900311526,23.8902803738318,23.94,20533000,23.94
2010-04-09,24.0242583076396,24.2397225077081,23.9496745460774,24.19,15449200,24.19
2010-04-12,24.2782999308915,24.3363026952315,23.9302833448514,23.98,15061800,23.98
2010-04-13,24.0531492084877,24.6082856180532,23.9288649376895,24.6,30640100,24.6
2010-04-14,24.6508620689655,24.8165821501014,24.4022819472617,24.51,21485200,24.51
2010-04-15,24.6334285714286,24.8157142857143,24.4925714285714,24.65,22119400,24.65
2010-04-16,24.694049247606,24.793488372093,24.1139876880985,24.23,16627600,24.23
