"Date","002292.SZ.Open","002292.SZ.High","002292.SZ.Low","002292.SZ.Close","002292.SZ.Volume","002292.SZ.Adjusted"
2009-12-02,47.01,49.9,46.55,48.76,23428400,12.2
2009-12-03,48.4,49.24,47.62,48.54,14762000,12.15
2009-12-04,48.35,48.36,44.8,45.59,19334500,11.41
2009-12-07,45.28,46.16,45.01,45.86,6372600,11.48
2009-12-08,45.9,45.98,44.31,45.16,8037000,11.3
2009-12-09,44.78,45.58,44.52,44.9,5624000,11.24
2009-12-10,44.9,46.2,44.68,45.12,18413800,11.29
2009-12-11,45.1,45.73,44.74,44.88,9253200,11.23
2009-12-14,44.82,44.88,42.58,43.55,12905600,10.9
2009-12-15,43.6,43.86,43.09,43.56,6048100,10.9
2009-12-16,43.33,43.66,43.12,43.31,5264900,10.84
2009-12-17,43.58,43.59,41.5,41.5,8029800,10.39
2009-12-18,41.11,41.39,39.7,40.13,8212300,10.04
2009-12-21,40.65,40.98,40.19,40.92,6084900,10.24
2009-12-22,41.13,41.25,39.8,40.01,5893900,10.01
2009-12-23,40.18,41.23,40.11,41.05,6177900,10.27
2009-12-24,41.18,42.26,40.78,42.17,7229100,10.55
2009-12-25,42.01,42.33,41.36,42.15,5806100,10.55
2009-12-28,43.08,43.78,42.36,42.7,6255300,10.69
2009-12-29,42.5,42.95,42.21,42.8,5206900,10.71
2009-12-30,42.9,42.96,41.88,42.11,6707100,10.54
2009-12-31,42,42.78,41.92,42.49,4639600,10.63
2010-01-04,42.95,44.09,42.69,43.53,9662600,10.89
2010-01-05,43.63,46.38,43.63,45.9,21897400,11.49
2010-01-06,45.3,45.78,44.41,44.82,12896000,11.22
2010-01-07,44.51,44.94,43.25,43.4,10659900,10.86
2010-01-08,43.05,44.1,43.01,43.98,5326600,11.01
2010-01-11,43.7,44.5,42.88,44.39,10352300,11.11
2010-01-12,44.25,45.8,43.96,44.93,11277200,11.24
2010-01-13,43.66,49.42,43.66,49.42,38935300,12.37
2010-01-14,51,53.44,50.2,51.65,46345800,12.93
2010-01-15,51.4,52.24,50.61,51.5,18180700,12.89
2010-01-18,51.06,52.98,50.6,52.1,20420000,13.04
2010-01-19,52.2,52.36,49.83,50.17,21952600,12.55
2010-01-20,50.17,50.87,45.35,46.02,26988200,11.52
2010-01-21,46.1,46.79,45.6,46.04,11291400,11.52
2010-01-22,45,45.58,43.01,44.12,13798200,11.04
2010-01-25,43.88,45.58,43.3,44.3,11256800,11.09
2010-01-26,44.43,44.54,42.45,43,9254800,10.76
2010-01-27,43,44.08,42.5,42.94,6567500,10.75
2010-01-28,42.69,43.66,42.69,43.36,4972300,10.85
2010-01-29,43,44.3,42.8,43.5,6903500,10.89
2010-02-01,43.6,43.6,41.01,41.57,7140200,10.4
2010-02-02,42,42.37,40.7,40.75,6107000,10.2
2010-02-03,40.95,41.77,39.88,41.61,7273000,10.41
2010-02-04,41.4,42.35,40.88,41.68,6708600,10.43
2010-02-05,41.1,42.43,40.8,42.05,7743400,10.52
2010-02-08,42.3,42.35,41.71,41.76,5675200,10.45
2010-02-09,41.76,41.92,40.58,40.76,4605300,10.2
2010-02-10,41.01,42.18,40.98,42,5032100,10.51
2010-02-11,42,42.85,41.66,42.4,5339900,10.61
2010-02-12,42.4,42.74,42.14,42.63,4279400,10.67
2010-02-15,42.4,42.74,42.14,42.63,4279400,10.67
2010-02-16,42.4,42.74,42.14,42.63,4279400,10.67
2010-02-17,42.4,42.74,42.14,42.63,4279400,10.67
2010-02-18,42.4,42.74,42.14,42.63,4279400,10.67
2010-02-22,42.19,42.62,41.63,41.88,4999200,10.48
2010-02-23,41.85,41.85,40.83,41.62,4408500,10.42
2010-02-24,41.51,43.4,41.03,43.31,7745000,10.84
2010-02-25,43.59,44.2,43.35,43.8,9101500,10.96
2010-02-26,44,44.5,43.27,43.96,6899900,11
2010-03-01,44.14,44.58,43.83,44.3,6281100,11.09
2010-03-02,44.76,45.44,44.28,44.3,7760000,11.09
2010-03-03,44.3,44.48,43.51,44.19,6586200,11.06
2010-03-04,44.21,44.84,42.8,43.15,7739400,10.8
2010-03-05,43.17,43.54,42.65,43.3,4910200,10.84
2010-03-08,43.31,44.31,42.9,44.31,5314200,11.09
2010-03-09,44.3,44.36,43.66,43.85,3758300,10.97
2010-03-10,43.87,45.88,43.85,45.84,18783100,11.47
2010-03-11,46.52,47.83,46.5,47.31,25788800,11.84
2010-03-12,46.69,47.2,46.02,46.15,12599100,11.55
2010-03-15,45.98,46.56,44.82,45.45,7726800,11.37
2010-03-16,45.44,46.48,45.23,46.09,7523400,11.53
2010-03-17,46.72,46.76,45.51,46.43,8131800,11.62
2010-03-18,46.58,47.35,46.33,47,7431500,11.76
2010-03-19,46.87,48.2,46.52,47.75,8911400,11.95
2010-03-22,47.76,48,46.98,47.47,5594800,11.88
2010-03-23,47.47,47.47,46.12,46.52,6453300,11.64
2010-03-24,46.8,48.5,46.45,47.9,8538400,11.99
2010-03-25,47.91,48.36,47.05,47.93,7781700,11.99
2010-03-26,47.75,48.06,46.81,47.72,6924300,11.94
2010-03-29,48,49.18,47.13,47.95,10435400,12
2010-03-30,47.19,48.62,46.42,48.43,15080700,12.12
2010-03-31,48,49.1,47.83,48,9044800,12.01
2010-04-01,48,48.32,47.05,47.71,11552100,11.94
2010-04-02,47.47,47.63,46.77,46.88,8118500,11.73
2010-04-06,46.88,47.38,46.48,47.36,6029600,11.85
2010-04-07,47.33,51.59,46.83,50.5,24990900,12.64
2010-04-08,50,51.38,49.8,50,16737800,12.51
2010-04-09,50.1,53.11,50.1,51.23,16684800,12.82
2010-04-12,51.18,52.17,51.01,51.96,9561900,13
2010-04-13,52.5,52.78,47.13,49.08,15278500,12.28
2010-04-14,48.41,48.9,47.88,48.4,7090000,12.11
2010-04-15,48.09,48.6,45.5,46.43,11329400,11.62
2010-04-16,46,47.5,45.86,46.99,4852800,11.76
2010-04-19,47,47.5,45.63,45.8,5470800,11.46
2010-04-20,45.02,46.8,45,46.6,4704800,11.66
2010-04-22,47.62,49.8,47.62,48.56,10690000,12.15
2010-04-23,48.4,50.49,47.8,50,11731000,12.51
2010-04-26,50,50.99,49.61,49.88,6869300,12.48
2010-04-27,50.49,50.49,47,47.7,6981900,11.94
2010-04-28,47.11,48,46.51,47.14,4494500,11.8
2010-04-29,47.35,48.71,47.13,47.13,4472200,11.79
2010-04-30,46.58,47.13,44.51,45.6,5119300,11.41
2010-05-04,27.39,29.49,27.39,28,3631300,11.21
2010-05-05,27.85,29.3,27.5,29.11,3586800,11.66
2010-05-06,29.12,29.88,28.9,28.9,4829700,11.57
2010-05-07,28,29.9,27.9,29.38,5936400,11.76
2010-05-10,29.38,29.7,26.44,26.44,8971800,10.59
2010-05-11,26.95,27.07,24.95,24.99,6818400,10.01
2010-05-12,24.98,25.1,23.22,24.48,4344200,9.8
2010-05-13,24.39,25.39,23.91,25.29,3616100,10.13
2010-05-14,25,25.87,24.75,25.61,4574300,10.25
2010-05-17,25.02,26.09,24.33,24.61,4011900,9.85
2010-05-18,24.55,25.39,24.55,25.28,3051300,10.12
2010-05-19,25.2,26.22,24.8,25.65,3645700,10.27
2010-05-20,25.65,26.18,25.01,25.51,3459300,10.21
2010-05-21,24.85,26.18,24.5,26.16,3321100,10.47
2010-05-24,26.5,27.69,26.5,27.48,6484400,11
2010-05-25,27.38,27.88,27.08,27.49,4358100,11.01
2010-05-26,27.3,27.65,26.47,26.77,3604300,10.72
2010-05-27,26.77,27.48,26.38,27.38,3462700,10.96
2010-05-28,27.6,28.26,27.38,28.06,6354400,11.23
2010-05-31,28.07,28.18,27.07,27.1,3423100,10.85
2010-06-01,27.07,27.09,24.87,25.8,4486400,10.33
2010-06-02,25.6,26.55,25.07,26.55,2663400,10.63
2010-06-03,26.31,27.27,26.31,26.63,3775700,10.66
2010-06-04,26.47,26.64,25.5,26.39,3092400,10.57
2010-06-07,25.55,28.8,25.5,28.28,7589000,11.32
2010-06-08,28.2,28.97,27.54,28.51,8656000,11.42
2010-06-09,28.95,29.22,28.22,28.7,8076400,11.49
2010-06-10,28.48,29.93,28.31,29.55,9335600,11.83
2010-06-11,29.68,29.68,28.74,28.99,5262200,11.61
2010-06-17,29.32,30.56,28.8,28.82,7626200,11.54
2010-06-18,28.79,28.79,26.43,26.99,6404100,10.81
2010-06-21,26.56,28.01,26.39,27.89,3400700,11.17
2010-06-22,27.71,28.53,27.71,27.88,2390000,11.16
2010-06-23,27.58,28.59,27.51,28.1,3579500,11.25
2010-06-24,28.49,28.49,27.9,28,2441500,11.21
2010-06-25,27.53,28,26.68,27.99,3041400,11.21
2010-06-29,27.3,27.5,25.19,25.19,4500300,10.09
2010-06-30,24.2,24.95,24.05,24.78,2762300,9.92
2010-07-01,24.59,25.15,24.51,24.8,1900000,9.93
2010-07-02,24.68,24.97,22.9,24.1,7781400,9.65
2010-07-05,23.77,23.99,23.3,23.5,3557700,9.41
2010-07-06,23.31,24.23,23.21,24.16,5811500,9.67
2010-07-07,24.25,24.75,23.86,24.65,2908800,9.87
2010-07-08,24.85,24.85,24.08,24.46,2291500,9.79
2010-07-09,24.6,25.8,24.13,25.76,4696200,10.31
2010-07-12,25.66,26.2,25.16,25.75,3146200,10.31
2010-07-13,25.38,25.77,25,25.24,2117100,10.11
2010-07-14,25.3,25.85,25.25,25.7,2006400,10.29
2010-07-15,25.7,25.7,24.9,25.01,2198000,10.01
2010-07-16,25,25.36,24.45,24.79,2683900,9.93
2010-07-19,24.5,25.5,24.34,25.33,3125100,10.14
2010-07-20,25.33,26.18,25.33,25.96,3881300,10.39
2010-07-21,25.97,26.7,25.72,25.95,4003100,10.39
2010-07-22,25.94,26.29,25.7,26.26,3094600,10.51
2010-07-23,26.2,26.47,25.6,26,2666700,10.41
2010-07-26,26,27.26,25.91,26.8,4992700,10.73
2010-07-27,26.7,27.69,26.38,27.35,6534500,10.95
2010-07-28,27.2,27.59,26.88,27.4,4904600,10.97
2010-07-29,27.48,28.3,27.38,27.86,8074900,11.15
2010-07-30,27.72,28.79,27.42,28.75,10836000,11.51
2010-08-02,28.59,29.1,28.4,28.81,10564800,11.54
2010-08-03,28.98,29,27.8,27.83,9394500,11.14
2010-08-04,27.8,28.35,26.85,28.31,7367900,11.33
2010-08-05,28,28.8,27.72,28.22,7695400,11.3
2010-08-06,28.15,28.49,27.68,28.46,6505000,11.4
2010-08-09,28.58,29.35,28.52,29.18,10552700,11.68
2010-08-10,29.37,29.37,27.8,27.81,6858600,11.13
2010-08-11,27.83,28.09,27.48,27.76,3617800,11.11
2010-08-12,27.31,28.32,27.31,27.51,4586000,11.01
2010-08-13,27.59,28.17,27.16,27.98,4062600,11.2
2010-08-16,28.01,28.97,28.01,28.8,6770200,11.53
2010-08-17,29.1,29.3,28.68,28.78,7713500,11.52
2010-08-18,28.77,28.78,28.21,28.4,5278600,11.37
2010-08-19,28.43,28.9,28.33,28.7,5087100,11.49
2010-08-20,28.7,28.91,28.11,28.15,5619600,11.27
2010-08-23,28,28.34,27.35,27.65,4189100,11.07
2010-08-24,27.66,29,27.47,28.6,5258300,11.45
2010-08-25,28.5,30,28.3,29.1,23799300,11.65
2010-08-26,29.12,31.99,28.75,31.4,24791100,12.57
2010-08-27,31,32.5,30.78,31.19,15601700,12.49
2010-08-30,31.5,32.36,30.88,32,12229300,12.81
2010-08-31,31.87,33.29,31.05,32.49,17124200,13.01
2010-09-01,32.45,32.8,30.8,31.15,14745500,12.47
2010-09-02,31.37,31.77,30.6,31.46,9126800,12.6
2010-09-03,31.76,31.86,30.8,31.19,8640800,12.49
2010-09-06,31.45,32.1,30.59,30.73,8829800,12.3
2010-09-07,30.61,31.22,30,31.19,6490000,12.49
2010-09-08,31.05,32.2,30.71,31.8,9807000,12.73
2010-09-09,32.25,32.5,30.58,30.65,9747000,12.27
2010-09-10,30.3,30.7,29.8,30.51,6573900,12.22
2010-09-13,30.31,31.5,30.3,31,7089000,12.41
2010-09-14,31,31.37,30,30.78,6008900,12.32
2010-09-15,30.6,30.78,28.8,29.08,8748900,11.64
2010-09-16,29.08,29.78,28.18,29.63,8553900,11.86
2010-09-17,29.44,30.5,29.31,30.2,7284200,12.09
2010-09-20,30.2,30.49,28.76,30.2,7167900,12.09
2010-09-21,30.1,30.48,29.51,29.62,3440800,11.86
2010-09-27,29.6,30.2,29.26,29.97,3452300,12
2010-09-28,29.97,30,29.05,29.1,3261500,11.65
2010-09-29,29.13,30,28.9,29.25,2705500,11.71
2010-09-30,29.25,29.68,29.1,29.58,2244700,11.84
2010-10-08,29.85,30.48,29.66,30.37,5513000,12.16
2010-10-11,30.35,30.48,29.9,29.99,5688500,12.01
2010-10-12,29.9,31.22,29.81,31.13,11935700,12.46
2010-10-13,31.2,31.2,30.34,30.7,7835500,12.29
2010-10-14,29.89,29.89,28.51,28.65,12793200,11.47
2010-10-15,28.3,28.55,26.11,27.14,15373900,10.87
2010-10-18,26.98,26.98,25.8,26.45,8270800,10.59
2010-10-19,26.5,27.94,26.45,27.74,12148900,11.11
2010-10-20,27.2,27.78,26.9,27.25,6393900,10.91
2010-10-21,27.3,27.49,26.98,27.35,5794800,10.95
2010-10-22,27.38,27.9,27.1,27.67,5279100,11.08
2010-10-25,27.64,28.66,27.6,28.47,6991000,11.4
2010-10-26,28.53,29.1,28.2,28.5,7193100,11.41
2010-10-27,28.5,29.25,28.33,28.46,6902800,11.4
2010-10-28,28.45,29.09,28.4,28.99,8947800,11.61
2010-10-29,28.45,29.5,28.4,29.41,10029900,11.78
2010-11-01,29.3,29.75,28.95,29.53,8845800,11.82
2010-11-02,29.58,29.72,28.51,28.52,9106300,11.42
2010-11-03,28.5,28.5,27.45,27.5,11241700,11.01
2010-11-04,27.5,28.2,27.5,28.11,7270200,11.25
2010-11-05,28.49,28.6,27.86,28.09,6218300,11.25
2010-11-08,28.31,29.95,28.11,29.78,14581800,11.92
2010-11-09,29.7,30.3,29.31,30.28,12388100,12.12
2010-11-10,30.2,32.15,30.03,31.12,18568500,12.46
2010-11-11,30.75,31.45,29.72,29.8,11790900,11.93
2010-11-12,29.6,30.8,29.44,30,17053500,12.01
2010-11-15,30.1,33,30.03,33,22512000,13.21
2010-11-16,33.61,34.6,31.7,32.91,30162300,13.18
2010-11-17,32.01,32.8,29.8,30.46,13961600,12.2
2010-11-18,31,33.51,30.27,33.51,22202300,13.42
2010-11-19,34.01,35.53,32.75,35,27126900,14.01
2010-11-22,34.9,36.56,34,35.2,21064600,14.09
2010-11-23,34.8,36.1,33.6,35.9,13707400,14.37
2010-11-24,35.35,36.87,35.01,35.8,13538900,14.33
2010-11-25,35.5,35.75,33.96,34.57,11729200,13.84
2010-11-26,34.57,35.18,34.02,34.91,8048300,13.98
2010-11-29,34.56,35.8,34.4,35.4,7798600,14.17
2010-11-30,35.4,35.4,32.05,33.6,11434700,13.45
2010-12-01,33.07,34.32,32.8,34.32,5353200,13.74
2010-12-02,34.28,34.49,33.65,34.05,5212300,13.63
2010-12-03,34.05,34.78,33.55,34.2,4197400,13.69
2010-12-06,34.09,34.1,32.18,32.65,6227600,13.07
2010-12-07,32.33,33.25,32.03,33.15,4601700,13.27
2010-12-08,33.16,35.62,33.15,34.4,7970200,13.77
2010-12-09,34.45,34.85,33.8,34.61,5159800,13.86
2010-12-10,34.6,35.13,34.16,34.98,5780100,14.01
2010-12-13,35.4,37.5,35.06,36.96,12243100,14.8
2010-12-14,36.99,37.8,36.02,37.62,9897900,15.06
2010-12-15,37.85,37.9,36.76,36.92,7000200,14.78
2010-12-16,36.61,37.4,36.56,37,4851500,14.81
2010-12-17,36.9,36.9,36.1,36.84,3795000,14.75
2010-12-20,36.65,37.8,36,37.49,8908200,15.01
2010-12-21,37.36,37.79,36.5,36.8,4526800,14.73
2010-12-22,36.7,37,35.52,35.86,5045300,14.36
2010-12-23,35.52,35.9,34.8,35.44,4295200,14.19
2010-12-24,34.96,35.2,33.66,33.92,4896300,13.58
2010-12-27,33.79,34.68,32.3,33.8,4064800,13.53
2010-12-28,33.56,33.65,32.78,33.6,2386500,13.45
2010-12-29,33.53,34.45,33.53,34.21,2867800,13.7
2010-12-30,34.24,34.7,33.2,34.54,4484000,13.83
2010-12-31,34.38,34.98,34.3,34.98,3452800,14.01
2011-01-04,34.98,35.3,34.55,34.89,3696600,13.97
2011-01-05,34.9,34.92,33.72,33.8,5208000,13.53
2011-01-06,33.71,33.79,33.08,33.7,2766500,13.49
2011-01-07,33.59,34.25,33.08,33.8,2736900,13.53
2011-01-10,33.8,33.84,32.68,32.69,2836100,13.09
2011-01-11,32.67,32.95,31,31.54,4815200,12.63
2011-01-12,31.51,31.75,31.08,31.27,2862800,12.52
2011-01-13,31.41,31.97,31.32,31.77,2522300,12.72
2011-01-14,31.58,31.7,30.6,31.45,1870900,12.59
2011-01-17,31.36,31.36,29.32,29.74,3323800,11.91
2011-01-18,29.69,30.05,29.4,30.05,1665800,12.03
2011-01-19,30.05,30.66,29.95,30.47,1581000,12.2
2011-01-20,30.48,30.5,29.5,29.9,2626200,11.97
2011-01-21,29.8,30.4,29.61,30,1386500,12.01
2011-01-24,30.04,30.2,28.35,28.6,3299300,11.45
2011-01-25,28.58,29.01,27.8,28.6,1765700,11.45
2011-01-26,29,29.13,28.5,28.82,1940000,11.54
2011-01-27,28.76,29.38,28.04,29.3,1960900,11.73
2011-01-28,29.19,29.95,29.04,29.79,1403600,11.93
2011-01-31,29.36,30.19,29.36,30,1726600,12.01
2011-02-01,30.02,30.64,29.9,30.37,2065800,12.16
2011-02-09,30.2,30.3,29.4,29.45,1701300,11.79
2011-02-10,29.21,30.1,29.21,30.07,2498200,12.04
2011-02-11,30.07,31.25,29.9,30.61,3442900,12.26
2011-02-14,30.6,31.1,30.43,30.88,2503900,12.36
2011-02-15,31,31.16,30.59,30.79,2184300,12.33
2011-02-16,30.7,31.15,30.51,31.07,2286900,12.44
2011-02-17,31.1,31.4,30.85,30.92,2583500,12.38
2011-02-18,30.92,31.77,30.86,31.42,3235700,12.58
2011-02-21,31.03,31.84,31.03,31.8,2782700,12.73
2011-02-22,31.8,32.75,30.81,31.06,3412900,12.44
2011-02-23,31.06,31.8,30.8,31.65,3096800,12.67
2011-02-24,31.78,32.2,31.1,31.76,3064600,12.72
2011-02-25,31.76,32.25,31.17,31.79,2667100,12.73
2011-02-28,32.18,33.16,31.8,32.93,4434800,13.18
2011-03-01,32.95,33.81,32.8,33.29,4469200,13.33
2011-03-02,32.9,33.3,32.59,33.2,2298900,13.29
2011-03-03,33.26,33.6,32.21,32.24,1926500,12.91
2011-03-04,32.29,32.58,31.85,32.58,1861500,13.04
2011-03-07,32.74,32.76,32.08,32.4,2487100,12.97
2011-03-08,32.33,32.33,31.75,32.05,2199100,12.83
2011-03-09,32.05,32.27,31.76,32,1887700,12.81
2011-03-10,31.85,32.65,31.68,32.45,2566500,12.99
2011-03-11,32.4,32.6,31.43,32,2254600,12.81
2011-03-14,31.6,31.9,30.71,31.19,3165100,12.49
2011-03-15,31.02,31.19,29.9,30.87,2815800,12.36
2011-03-16,30.69,31.25,30.5,31.06,1538000,12.44
2011-03-17,30.61,31.56,30.02,30.8,1998000,12.33
2011-03-18,30.85,31.24,30.61,30.99,774800,12.41
2011-03-21,30.99,31.14,30.4,30.88,1366400,12.36
2011-03-22,30.9,31.19,30.52,31.19,1678400,12.49
2011-03-23,31.19,31.73,31.02,31.29,1881100,12.53
2011-03-24,31.29,32.27,31.26,31.6,4043600,12.65
2011-03-25,31.61,31.9,31.3,31.6,2482400,12.65
2011-03-28,31.6,31.9,30.67,30.67,1963900,12.28
2011-03-29,30.68,30.87,29.8,30.36,2415500,12.16
2011-03-30,30.4,30.67,29.7,30.45,1831400,12.19
2011-03-31,30.7,30.86,30.24,30.6,928200,12.25
2011-04-01,30.98,31.24,30.65,31.08,1275000,12.44
2011-04-06,31.1,31.55,31,31.17,2396900,12.48
2011-04-07,31.19,31.45,30.28,30.68,1732400,12.28
2011-04-08,30.68,31.16,30.36,31.16,1627300,12.48
2011-04-11,31.2,31.25,30.65,30.72,1467200,12.3
2011-04-12,30.72,31.27,30.51,31.22,1751000,12.5
2011-04-13,31.09,31.99,30.9,31.89,2803600,12.77
2011-04-14,31.97,32.4,31.68,31.9,2530800,12.77
2011-04-15,32.25,33.58,32.25,32.85,4369200,13.15
2011-04-18,32.3,32.7,32.05,32.32,2105800,12.94
2011-04-19,32.35,33.48,32.35,33.07,4677300,13.24
2011-04-21,33.5,34.6,33,33.01,5173800,13.22
2011-04-22,32.98,33.53,32.13,32.76,2489500,13.12
2011-04-25,32.58,33.49,32.37,32.78,2730800,13.12
2011-04-26,32.5,32.95,31.55,31.85,2566800,12.75
2011-04-27,31.92,32.28,31.41,32,1463800,12.81
2011-04-28,32.2,32.22,30.5,31.15,2229600,12.47
2011-04-29,31,31.22,30.5,31,1666600,12.41
2011-05-03,31.12,31.28,30.37,31.15,1472800,12.47
2011-05-04,31.13,31.13,30.46,30.82,1124900,12.34
2011-05-05,30.52,31.95,30.52,31.52,2050100,12.62
2011-05-06,31.4,32,31.06,31.7,1596100,12.69
2011-05-09,31.79,32.4,31.77,31.99,1789900,12.81
2011-05-10,32.03,32.27,31.7,32.24,1661500,12.91
2011-05-11,20.02,20.55,19.4,20.28,2450600,13.26
2011-05-12,20.15,20.2,19.63,19.68,1803300,12.87
2011-05-13,19.6,19.8,18.91,19.58,2153200,12.8
2011-05-16,19.4,19.97,19.19,19.25,2798100,12.58
2011-05-17,19.03,19.49,19.03,19.35,1304500,12.65
2011-05-18,19.35,19.52,19.05,19.37,992800,12.66
2011-05-19,19.46,19.46,19.12,19.36,911600,12.66
2011-05-20,19.3,19.41,19.1,19.33,768000,12.64
2011-05-23,19.46,19.46,18.05,18.65,2129300,12.19
2011-05-24,18.56,18.6,17.82,18.29,1263800,11.96
2011-05-25,18.29,18.51,17.7,17.81,894800,11.64
2011-05-26,17.99,18.35,17.78,18,1566300,11.77
2011-05-27,18.19,18.19,17.18,17.7,1523400,11.57
2011-05-30,17.7,18.61,17.6,18.41,2650700,12.04
2011-05-31,18.28,18.61,18.14,18.58,1177400,12.15
2011-06-01,18.65,18.79,18.31,18.42,868300,12.04
2011-06-02,18.23,18.39,18.09,18.11,994100,11.84
2011-06-03,18.18,18.35,18.1,18.29,772200,11.96
2011-06-07,18.31,18.59,18.11,18.45,1059800,12.06
2011-06-08,18.58,18.58,18.07,18.29,778800,11.96
2011-06-09,18.3,18.3,17.73,18.09,1148300,11.83
2011-06-10,18.09,18.13,17.82,17.93,505100,11.72
2011-06-13,17.92,18.03,17.46,17.98,562300,11.75
2011-06-14,18.4,18.4,18.01,18.16,607500,11.87
2011-06-15,18.11,18.29,17.85,18.06,897700,11.81
2011-06-16,18.69,19.87,18.45,18.6,4920400,12.16
2011-06-17,18.19,18.46,17.91,18.15,2202500,11.87
2011-06-20,17.95,18.03,17.21,17.8,1489900,11.64
2011-06-21,17.8,18.14,17.51,18.13,1175300,11.85
2011-06-22,18.08,18.16,17.66,18.1,1230400,11.83
2011-06-23,18.1,18.5,17.7,18.5,1101000,12.09
2011-06-24,18.39,19.32,18.31,19.05,3267000,12.45
2011-06-27,19.05,19.24,18.82,19.18,1900200,12.54
2011-06-28,19.17,19.18,19.01,19.1,1140900,12.49
2011-06-29,19,19.36,18.81,18.81,2112800,12.3
2011-06-30,18.97,19.16,18.72,19,1242100,12.42
2011-07-01,19,19.1,18.8,18.99,1416400,12.41
2011-07-04,18.98,19.33,18.83,19.28,1927600,12.6
2011-07-05,19.35,19.7,19.19,19.7,2571500,12.88
2011-07-06,19.72,20.65,19.71,20.65,6827700,13.5
2011-07-07,20.5,21.2,20.12,21,7782600,13.73
2011-07-08,21.15,21.4,20.49,20.8,9340800,13.6
2011-07-11,20.58,20.79,20.21,20.59,3204500,13.46
2011-07-12,20.6,21.03,20.4,20.52,3873900,13.42
2011-07-13,20.57,20.85,20.25,20.7,2760600,13.53
2011-07-14,20.9,20.93,20.45,20.73,2247800,13.55
2011-07-15,20.71,21.21,20.58,21.11,5036400,13.8
2011-07-18,21.13,21.28,20.86,21.15,3248500,13.83
2011-07-19,21.15,21.19,20.32,20.39,3217900,13.33
2011-07-20,20.43,20.64,20.1,20.5,3373000,13.4
2011-07-21,20.31,20.4,20,20.12,1187800,13.15
2011-07-22,20.17,20.47,20.12,20.16,946400,13.18
2011-07-25,20.18,20.25,19.13,19.21,2353300,12.56
2011-07-26,19.21,19.49,18.95,19.33,1334400,12.64
2011-07-28,19.38,19.57,19.03,19.46,1487300,12.72
2011-07-29,19.46,19.69,19.22,19.55,1394300,12.78
2011-08-01,19.41,19.65,19.4,19.5,916600,12.75
2011-08-02,19.53,19.53,18.76,19.21,1214500,12.56
2011-08-03,18.98,19.64,18.81,19.63,1132500,12.83
2011-08-04,19.65,19.97,19.45,19.63,911100,12.83
2011-08-05,19.05,19.38,18,19.33,1174100,12.64
2011-08-08,19.03,19.28,17.88,18.6,2022000,12.16
2011-08-09,18.19,18.68,17.88,18.5,1771900,12.09
2011-08-10,18.79,19.25,18.69,18.7,1437000,12.23
2011-08-11,18.19,19.67,18.13,19.47,2725200,12.73
2011-08-12,19.48,20.13,19.4,19.84,2512700,12.97
2011-08-15,20.07,20.25,19.65,20.05,1931600,13.11
2011-08-16,20.25,20.35,19.71,20.05,1520000,13.11
