"Date","600873.SS.Open","600873.SS.High","600873.SS.Low","600873.SS.Close","600873.SS.Volume","600873.SS.Adjusted"
2009-03-17,6.1,6.32,6.04,6.29,10056700,2.15
2009-03-18,6.3,6.66,6.29,6.51,19215700,2.23
2009-03-19,6.51,6.6,6.44,6.58,14093300,2.25
2009-03-20,6.61,6.61,6.26,6.44,14317400,2.2
2009-03-23,6.45,6.67,6.41,6.58,14129200,2.25
2009-03-24,6.63,6.67,6.48,6.57,11880900,2.25
2009-03-25,6.58,6.92,6.5,6.73,22643900,2.3
2009-03-26,6.7,7.4,6.64,7.4,45971100,2.53
2009-03-27,7.4,7.4,7.4,7.4,0,2.53
2009-03-30,7.4,7.4,7.4,7.4,0,2.53
2009-03-31,7.4,7.4,7.4,7.4,0,2.53
2009-04-01,7.4,7.4,7.4,7.4,0,2.53
2009-04-02,7.4,7.4,7.4,7.4,0,2.53
2009-04-03,7.4,7.4,7.4,7.4,0,2.53
2009-04-06,7.4,7.4,7.4,7.4,0,2.53
2009-04-07,7.4,7.4,7.4,7.4,0,2.53
2009-04-08,7.4,7.4,7.4,7.4,0,2.53
2009-04-09,7.4,7.4,7.4,7.4,0,2.53
2009-04-10,7.4,7.4,7.4,7.4,0,2.53
2009-04-13,7.4,7.4,7.4,7.4,0,2.53
2009-04-14,7.4,7.4,7.4,7.4,0,2.53
2009-04-15,7.4,7.4,7.4,7.4,0,2.53
2009-04-16,7.4,7.4,7.4,7.4,0,2.53
2009-04-17,7.4,7.4,7.4,7.4,0,2.53
2009-04-20,7.4,7.4,7.4,7.4,0,2.53
2009-04-21,7.4,7.4,7.4,7.4,0,2.53
2009-04-22,7.4,7.4,7.4,7.4,0,2.53
2009-04-23,7.4,7.4,7.4,7.4,0,2.53
2009-04-24,7.4,7.4,7.4,7.4,0,2.53
2009-04-27,7.4,7.4,7.4,7.4,0,2.53
2009-04-28,7.4,7.4,7.4,7.4,0,2.53
2009-04-29,8.14,8.14,8.14,8.14,676900,2.79
2009-04-30,8.95,8.95,8.95,8.95,931000,3.06
2009-05-01,8.95,8.95,8.95,8.95,0,3.06
2009-05-04,9.85,9.85,9.85,9.85,3350600,3.37
2009-05-05,10.84,10.84,10.84,10.84,4537000,3.71
2009-05-06,11.92,11.92,11.92,11.92,2408200,4.08
2009-05-07,13.11,13.11,13.11,13.11,2432500,4.49
2009-05-08,14.42,14.42,14,14.42,90185500,4.93
2009-05-11,13,13.95,12.98,12.98,62601700,4.44
2009-05-12,12.05,13.08,12.05,12.7,47683400,4.35
2009-05-13,12.7,12.7,12.7,12.7,0,4.35
2009-05-14,12.73,13.2,12.33,12.96,34158300,4.43
2009-05-15,12.91,14.17,12.58,13.44,40017800,4.6
2009-05-18,13.03,13.18,12.32,12.68,21709200,4.34
2009-05-19,12.71,13.36,12.6,12.87,21099000,4.4
2009-05-20,12.88,12.95,12.32,12.5,18643200,4.28
2009-05-21,12.46,12.75,11.92,12.12,17014600,4.15
2009-05-22,12.14,12.56,12.1,12.24,9995700,4.19
2009-05-25,11.9,12.09,11.61,12.08,12437700,4.13
2009-05-26,12.01,12.78,11.95,12.32,16175700,4.22
2009-05-27,12.5,13.52,12.38,13.27,37099200,4.54
2009-05-28,13.27,13.27,13.27,13.27,0,4.54
2009-05-29,13.27,13.27,13.27,13.27,0,4.54
2009-06-01,13.8,13.8,12.87,13.11,25068600,4.49
2009-06-02,12.84,13.07,12.7,13.03,13658900,4.46
2009-06-03,12.81,13.03,12.65,12.71,11679900,4.35
2009-06-04,12.65,12.96,12.5,12.83,10060700,4.39
2009-06-05,12.7,13.55,12.6,13.17,27133200,4.51
2009-06-08,13.3,13.3,12.56,12.58,15232400,4.3
2009-06-09,12.6,12.6,12.22,12.5,7655500,4.28
2009-06-10,12.45,12.83,12.36,12.75,6606100,4.36
2009-06-11,12.74,13.08,12.53,12.72,8658100,4.35
2009-06-12,12.7,12.75,11.83,12.11,10978600,4.14
2009-06-15,12.13,12.38,12.01,12.25,5977300,4.19
2009-06-16,12.01,12.38,12.01,12.17,4427200,4.16
2009-06-17,12.18,13.27,11.89,12.75,16156800,4.36
2009-06-18,12.72,12.79,12.46,12.63,7982400,4.32
2009-06-19,12.4,13.29,12.36,12.89,16498700,4.41
2009-06-22,12.87,13.42,12.66,13.27,14150100,4.54
2009-06-23,13.38,14.08,13.32,13.66,34036100,4.67
2009-06-24,13.36,13.57,13.11,13.17,14847600,4.51
2009-06-25,13.32,13.32,12.98,13.06,8012000,4.47
2009-06-26,13,13.8,12.93,13.63,15667300,4.66
2009-06-29,13.75,13.79,13.24,13.52,12201600,4.63
2009-06-30,13.68,14.69,13.5,13.83,36434300,4.73
2009-07-01,13.59,13.59,13.15,13.49,20326300,4.62
2009-07-02,13.4,13.56,13.1,13.26,15299600,4.54
2009-07-03,13.16,13.35,13.02,13.24,9088800,4.53
2009-07-06,13.3,13.3,12.97,13.22,9544600,4.52
2009-07-07,13.27,13.65,13.04,13.49,13623900,4.62
2009-07-08,13.37,13.76,13.1,13.48,9934800,4.61
2009-07-09,13.49,13.76,13.25,13.67,13392600,4.68
2009-07-10,13.6,14.33,13.6,13.96,23680900,4.78
2009-07-13,13.84,15.12,13.83,14.66,34016100,5.02
2009-07-14,14.59,15.63,14.4,15.43,32413100,5.28
2009-07-15,15.25,15.7,15.05,15.19,24252300,5.2
2009-07-16,15.1,15.64,14.9,15.04,17595800,5.15
2009-07-17,14.98,15.18,14.53,14.79,13491100,5.06
2009-07-20,14.88,15.46,14.76,14.9,12492000,5.1
2009-07-21,14.9,15.28,14.5,14.68,13253500,5.02
2009-07-22,14.6,14.98,14.55,14.78,8566700,5.06
2009-07-23,14.79,14.79,14.38,14.53,10040000,4.97
2009-07-24,14.41,14.7,13.86,14.17,11745600,4.85
2009-07-27,14.17,14.67,14.12,14.65,11657100,5.01
2009-07-28,14.65,14.86,14.25,14.81,14438900,5.07
2009-07-29,14.8,15.07,13.33,13.34,18205300,4.56
2009-07-30,13.59,13.78,12.3,13.38,13191500,4.58
2009-07-31,13.38,13.59,13.01,13.57,11907900,4.64
2009-08-03,13.56,13.64,13.38,13.57,9068200,4.64
2009-08-04,13.6,13.6,12.92,13.31,11296200,4.55
2009-08-05,13.3,13.96,12.95,13.73,15778700,4.7
2009-08-06,13.68,14.32,13.42,14.04,17338000,4.8
2009-08-07,14.01,14.11,13.25,13.39,9742100,4.58
2009-08-10,13.52,13.59,12.78,13.02,7799800,4.45
2009-08-11,13.03,13.09,12.8,12.97,5125200,4.44
2009-08-12,12.97,12.99,12.2,12.34,8647800,4.22
2009-08-13,12.37,12.77,12.11,12.52,5421000,4.28
2009-08-14,12.75,12.8,12.2,12.27,4399600,4.2
2009-08-17,12.21,12.21,11.04,11.04,7145500,3.78
2009-08-18,10.9,11.19,10.81,11.14,4729500,3.81
2009-08-19,11.03,11.2,10.03,10.04,7159800,3.44
2009-08-20,10.05,10.5,10.05,10.4,5370900,3.56
2009-08-21,10.48,10.99,10.21,10.94,8826200,3.74
2009-08-24,10.95,12.03,10.95,12.03,5023000,4.12
2009-08-25,13.2,13.23,12.98,13.23,13414500,4.53
2009-08-26,14.55,14.55,13.42,13.52,33691300,4.63
2009-08-27,13.22,14.87,12.7,14.51,36255200,4.96
2009-08-28,14,14.17,13.11,13.29,16071900,4.55
2009-08-31,13.11,13.11,12.03,12.29,11530200,4.21
2009-09-01,12.05,13.48,12.05,12.95,14994200,4.43
2009-09-02,12.68,13.88,12.65,13.11,9504600,4.49
2009-09-03,13.1,13.86,13.09,13.79,11165700,4.72
2009-09-04,13.8,14.2,13.51,13.95,14229500,4.77
2009-09-07,13.98,14.7,13.86,14.09,16329200,4.82
2009-09-08,13.9,14.59,13.9,14.18,12674200,4.85
2009-09-09,14.12,14.38,13.72,14.34,12895400,4.91
2009-09-10,14.4,15.77,14.4,15.77,42073900,5.4
2009-09-11,15.89,17.35,15.25,17.08,47545400,5.84
2009-09-14,16.7,17.68,16.41,16.92,27159500,5.79
2009-09-15,16.91,17.32,16.51,16.96,18873500,5.8
2009-09-16,16.99,17.6,16.96,17.09,19802100,5.85
2009-09-17,17.14,17.29,16.56,16.8,17003500,5.75
2009-09-18,16.89,16.89,15.75,15.96,21758700,5.46
2009-09-21,15.89,16.83,15.56,16.8,15581900,5.75
2009-09-22,16.84,17.15,16.23,16.27,11587400,5.57
2009-09-23,16.09,16.39,15.32,15.49,8383400,5.3
2009-09-24,15.45,15.78,15.12,15.49,6897500,5.3
2009-09-25,15.48,16.09,15.3,15.6,7243600,5.34
2009-09-28,16.01,16.91,15.7,16.33,15866100,5.59
2009-09-29,16.13,16.5,15.52,15.89,7582900,5.44
2009-09-30,16.3,16.89,16,16.27,12120400,5.57
2009-10-01,16.27,16.27,16.27,16.27,0,5.57
2009-10-02,16.27,16.27,16.27,16.27,0,5.57
2009-10-05,16.27,16.27,16.27,16.27,0,5.57
2009-10-06,16.27,16.27,16.27,16.27,0,5.57
2009-10-07,16.27,16.27,16.27,16.27,0,5.57
2009-10-08,16.27,16.27,16.27,16.27,0,5.57
2009-10-09,16.48,16.84,16.27,16.82,11019500,5.75
2009-10-12,16.83,16.83,16.27,16.29,8056400,5.57
2009-10-13,16.05,16.48,16,16.17,6732800,5.53
2009-10-14,16.29,17.68,16.04,17.24,17252700,5.9
2009-10-15,17.01,17.3,16.71,16.75,10572100,5.73
2009-10-16,16.84,17.5,16.75,17.05,10458100,5.83
2009-10-19,16.92,17.39,16.92,17.25,7594500,5.9
2009-10-20,17.03,17.25,16.7,17.03,14096800,5.83
2009-10-21,16.93,18.72,16.82,18.23,28636500,6.24
2009-10-22,18.17,18.17,17.53,18.04,17434800,6.17
2009-10-23,18.02,18.36,17.2,17.4,25551700,5.95
2009-10-26,17.52,18.16,17.41,17.78,20583800,6.08
2009-10-27,18,18.24,17.53,18.07,20511600,6.18
2009-10-28,18.2,18.2,17.53,17.75,10893300,6.07
2009-10-29,17.53,17.61,16.3,16.47,14169200,5.64
2009-10-30,16.51,16.99,16.45,16.52,7993700,5.65
2009-11-02,16.19,17.15,16.08,16.88,7284000,5.78
2009-11-03,16.88,17.4,16.7,17.19,6099500,5.88
2009-11-04,17.19,17.74,17.11,17.55,8120500,6
2009-11-05,17.7,17.7,17.28,17.5,5316000,5.99
2009-11-06,17.5,17.85,17.41,17.73,8315600,6.07
2009-11-09,17.62,18.12,17.54,17.99,8395800,6.16
2009-11-10,18,18.05,17.37,17.42,8042800,5.96
2009-11-11,17.46,18.46,17.46,18.14,15325200,6.21
2009-11-12,18.14,18.31,17.68,18.01,10298600,6.16
2009-11-13,18.2,18.71,18.01,18.2,16942000,6.23
2009-11-16,18.2,18.2,18.2,18.2,0,6.23
2009-11-17,18.7,18.76,17.76,17.82,14847100,6.1
2009-11-18,17.65,18.3,17.41,18.29,15258000,6.26
2009-11-19,18.2,20.1,17.95,19.59,29603600,6.7
2009-11-20,19.8,20.57,19.01,19.98,27522200,6.84
2009-11-23,21.15,21.98,21.15,21.98,8937300,7.52
2009-11-24,24.1,24.1,21.88,23.7,53308300,8.11
2009-11-25,23.5,24.3,23,23.6,27448100,8.07
2009-11-26,23.45,23.45,21.24,21.29,32966400,7.28
2009-11-27,20.8,21.27,19.78,20.38,17470800,6.97
2009-11-30,20.52,21.2,20.42,20.77,9423900,7.11
2009-12-01,20.65,22.08,20.57,21.75,13130100,7.44
2009-12-02,21.76,21.85,21.12,21.47,11780900,7.35
2009-12-03,21.5,21.65,20.84,21.45,9913200,7.34
2009-12-04,21.3,21.47,19.98,20.49,12607600,7.01
2009-12-07,20.45,20.84,20.3,20.76,7392600,7.1
2009-12-08,20.6,20.8,20.15,20.38,6393200,6.97
2009-12-09,20.29,20.3,19.66,19.97,9905100,6.83
2009-12-10,20.07,20.48,20.05,20.37,6042700,6.97
2009-12-11,20.42,21.35,20.42,21.18,11202200,7.25
2009-12-14,21.23,21.23,20.4,20.5,6802800,7.01
2009-12-15,20.51,20.88,20.51,20.6,3731500,7.05
2009-12-16,20.59,20.59,20.11,20.26,5443000,6.93
2009-12-17,20.27,20.49,18.9,19.01,10255400,6.5
2009-12-18,18.93,19.3,18.52,18.98,4260000,6.49
2009-12-21,18.98,19.27,18.85,19.08,2839600,6.53
2009-12-22,19.4,20.69,19.4,19.53,12449600,6.68
2009-12-23,19.02,19.7,18.91,19.5,5731600,6.67
2009-12-24,19.78,20.95,19.78,20.41,11822800,6.98
2009-12-25,20.3,21.2,20,20.85,10426700,7.13
2009-12-28,20.86,21.07,20.52,20.9,5909800,7.15
2009-12-29,21.08,21.56,20.88,21.11,9415100,7.22
2009-12-30,20.88,21.28,20.4,20.46,8315600,7
2009-12-31,20.29,20.95,20.16,20.75,6877600,7.1
2010-01-04,20.97,22.83,20.82,22.83,28339300,7.81
2010-01-05,22.98,23,22.18,22.54,19847300,7.71
2010-01-06,22.69,23.5,22.36,23.24,15492400,7.95
2010-01-07,22.92,23.68,22.15,22.34,16098300,7.64
2010-01-08,22.35,23.09,21.9,22.96,9295800,7.86
2010-01-11,23.3,24.94,22.91,23.85,24205100,8.16
2010-01-12,23.23,24.22,23.23,23.61,10953300,8.08
2010-01-13,23.5,23.5,22.55,22.76,9026200,7.79
2010-01-14,22.87,23.3,22.61,23.19,8149400,7.93
2010-01-15,23.16,23.18,22.4,22.84,8461300,7.81
2010-01-18,22.6,23.78,22.6,23.65,7481300,8.09
2010-01-19,23.59,24.02,23.18,23.8,9691700,8.14
2010-01-20,23.81,24,22.3,22.46,7812800,7.68
2010-01-21,22.68,23.12,22.33,22.68,3886300,7.76
2010-01-22,22.37,22.5,21,21.38,7269600,7.32
2010-01-25,21.5,21.96,21.1,21.45,4470400,7.34
2010-01-26,21.35,22.16,20.83,20.98,6052000,7.18
2010-01-27,21.3,21.43,19.81,20.34,4918100,6.96
2010-01-28,20.34,20.69,20.11,20.35,3197800,6.96
2010-01-29,20.48,21.18,20.18,20.98,3961500,7.18
2010-02-01,20.94,21.1,20.15,20.5,2849900,7.01
2010-02-02,20.64,20.98,20.55,20.63,2899200,7.06
2010-02-03,20.8,22.36,20.69,22.25,11641700,7.61
2010-02-04,22.1,23.76,21.71,23,20099900,7.87
2010-02-05,22.4,22.9,21.7,22,12672200,7.53
2010-02-08,21.5,21.89,21.13,21.49,6381700,7.35
2010-02-09,21.2,21.78,21,21.11,5212500,7.22
2010-02-10,21.2,21.6,21.11,21.33,2347800,7.3
2010-02-11,21.3,21.34,20.45,20.46,4499700,7
2010-02-12,20.42,20.98,20.42,20.94,2712900,7.16
2010-02-15,20.42,20.98,20.42,20.94,2712900,7.16
2010-02-16,20.42,20.98,20.42,20.94,2712900,7.16
2010-02-17,20.42,20.98,20.42,20.94,2712900,7.16
2010-02-18,20.42,20.98,20.42,20.94,2712900,7.16
2010-02-19,20.94,20.94,20.94,20.94,0,7.16
2010-02-22,21.18,22.14,21.12,21.93,7856200,7.5
2010-02-23,21.9,21.91,21.17,21.8,4999000,7.46
2010-02-24,21.91,22.46,21.6,22.09,5527800,7.56
2010-02-25,22.04,22.65,22.04,22.51,7132700,7.7
2010-02-26,22.4,22.4,22,22.05,5527000,7.54
2010-03-01,22.05,22.4,21.91,22.38,6154500,7.66
2010-03-02,22.02,22.66,21.86,21.92,5135500,7.5
2010-03-03,21.81,22.52,21.81,22.25,5651300,7.61
2010-03-04,22.28,23.43,22.25,22.55,12403400,7.72
2010-03-05,22.55,22.71,21.82,22.26,5096700,7.62
2010-03-08,22.3,23.1,22.14,23,8007800,7.87
2010-03-09,23,23.1,22.46,22.51,6031700,7.7
2010-03-10,22.51,22.51,22.51,22.51,0,7.7
2010-03-11,22.41,22.63,21.47,21.55,8150600,7.37
2010-03-12,21.7,21.75,20.8,21,5829500,7.19
2010-03-15,21,21.26,20.56,20.59,4286300,7.04
2010-03-16,20.75,21.14,20.5,21.11,3804400,7.22
2010-03-17,21.02,21.68,21.02,21.65,4048000,7.41
2010-03-18,21.6,21.73,21.25,21.46,2801200,7.34
2010-03-19,21.45,22.3,21.45,22.21,6042500,7.6
2010-03-22,22.3,22.49,21.9,22.33,3957800,7.64
2010-03-23,22.33,22.33,21.69,21.78,4331800,7.45
2010-03-24,21.68,21.99,21.51,21.79,3212100,7.46
2010-03-25,21.5,22.2,21.09,21.75,3832400,7.44
2010-03-26,21.69,22.18,21.5,22.04,2568900,7.54
2010-03-29,22.04,22.48,21.66,21.93,3423900,7.5
2010-03-30,21.92,22.3,21.7,22.22,5677200,7.6
2010-03-31,22.22,22.23,21.5,21.68,4979700,7.42
2010-04-01,21.68,21.99,21.49,21.83,6606700,7.47
2010-04-02,21.82,21.82,21.28,21.42,6701500,7.33
2010-04-05,21.42,21.42,21.42,21.42,0,7.33
2010-04-06,21.46,21.89,21.46,21.61,4245500,7.39
2010-04-07,21.77,21.77,21,21.21,7069300,7.26
2010-04-08,21.55,23.2,21.55,23.07,28485900,7.89
2010-04-09,22.75,22.99,22.37,22.86,14538100,7.82
2010-04-12,22.7,23.62,22.66,22.91,15147600,7.84
2010-04-13,22.92,23.23,21.71,22.27,9498800,7.62
2010-04-14,22.38,22.76,22.1,22.64,7074000,7.75
2010-04-15,22.6,22.62,21.9,22.12,5398600,7.57
2010-04-16,22.25,24.02,22.11,23.37,20567000,8
2010-04-19,23.27,23.7,22.5,22.6,12899600,7.73
2010-04-20,22.55,24.86,22.2,24.8,23542500,8.49
2010-04-21,24.5,25.48,24.2,25.08,19737400,8.58
2010-04-22,24.9,25.38,24.45,24.91,11775600,8.52
2010-04-23,24.6,25.15,23.55,23.79,16898000,8.14
2010-04-26,23.99,26.17,23.65,25.85,25059400,8.84
2010-04-27,25.6,25.9,24.65,25.39,20147100,8.69
2010-04-28,24.72,26.4,24.72,25.35,11000500,8.67
2010-04-29,25.1,25.76,24.6,24.65,10408400,8.43
2010-04-30,24.85,25.38,22.48,22.94,12396400,7.85
2010-05-03,22.94,22.94,22.94,22.94,0,7.85
2010-05-04,22.63,23.35,22.38,23.11,5611500,7.91
2010-05-05,23,23.7,22.72,23.61,5288500,8.08
2010-05-06,23.5,23.73,22.5,22.6,6165800,7.73
2010-05-07,22.01,22.65,21,21.14,9197500,7.23
2010-05-10,21.3,23.18,21.3,21.97,10335900,7.52
2010-05-11,22.19,22.58,21.05,21.24,6067600,7.27
2010-05-12,21.11,21.4,19.46,19.72,9139400,6.75
2010-05-13,19.7,20.46,19.52,20.4,3701500,6.98
2010-05-14,20.1,21.2,20,20.9,4792600,7.15
2010-05-17,20.4,20.79,19.21,19.34,5428800,6.62
2010-05-18,19.34,19.8,18.51,19.56,4618600,6.69
2010-05-19,19.31,20.01,19.28,19.69,3456600,6.74
2010-05-20,19.79,20.12,19.55,19.74,3975700,6.75
2010-05-21,19.25,20.68,18.71,20.54,7299900,7.03
2010-05-24,20.54,21.44,20.54,21.4,8475300,7.32
2010-05-25,21.32,21.32,20.56,20.93,6690600,7.16
2010-05-26,20.93,21.07,20.59,20.67,3473800,7.07
2010-05-27,20.53,21.21,20.5,21.06,3999500,7.21
2010-05-28,21.4,21.44,20.85,21.14,4766900,7.23
2010-05-31,21.22,21.25,20.57,20.59,4852800,7.04
2010-06-01,20.53,20.59,19.21,19.75,4055600,6.76
2010-06-02,19.79,19.99,19.4,19.98,2825500,6.84
2010-06-03,19.89,20.3,19.81,19.98,4520300,6.84
2010-06-04,19.81,20.14,19.45,20.08,3350700,6.87
2010-06-07,19.53,19.94,19.52,19.85,3277000,6.79
2010-06-08,19.53,21.7,19.53,20.97,9068100,7.17
2010-06-09,20.97,21.25,20.55,21.13,3949300,7.23
2010-06-10,21.15,21.7,20.5,21.34,5647200,7.3
2010-06-11,21.3,21.5,20.94,21.1,3202100,7.22
2010-06-14,21.1,21.1,21.1,21.1,0,7.22
2010-06-15,21.1,21.1,21.1,21.1,0,7.22
2010-06-16,21.1,21.1,21.1,21.1,0,7.22
2010-06-17,21.1,21.84,21.1,21.44,6443100,7.34
2010-06-18,21.4,21.57,20.43,20.95,3958700,7.17
2010-06-21,20.81,21.44,20.5,21.41,2426000,7.33
2010-06-22,21.41,22.19,21.02,21.8,7004300,7.46
2010-06-23,21.65,22.3,21.6,22.18,6232100,7.59
2010-06-24,21.93,22.2,21.66,21.88,3613800,7.49
2010-06-25,21.67,21.84,20.95,21.45,4678500,7.34
2010-06-28,21.2,21.49,20.7,20.88,2044100,7.14
2010-06-29,20.88,20.98,19.62,19.64,3689300,6.72
2010-06-30,19.38,19.45,18.4,18.79,4151200,6.43
2010-07-01,18.98,19.35,18.75,18.79,2367000,6.43
2010-07-02,18.75,18.95,16.91,17.18,12013400,5.88
2010-07-05,16.8,16.89,16.31,16.8,3513100,5.75
2010-07-06,16.79,17.59,16.6,17.39,4899500,5.95
2010-07-07,17.59,18.16,17.5,17.69,4426800,6.05
2010-07-08,17.98,17.98,17.15,17.47,3196600,5.98
2010-07-09,17.35,18.12,17.35,17.92,4388600,6.13
2010-07-12,18,18.4,17.9,18.38,3672400,6.29
2010-07-13,18.1,18.2,17.7,18.04,3248800,6.17
2010-07-14,18.13,18.35,18,18.15,2638000,6.21
2010-07-15,18.13,18.98,17.81,18.26,5483500,6.25
2010-07-16,18.03,18.29,17.61,18.24,2436900,6.24
2010-07-19,18.06,18.53,17.81,18.38,2627700,6.29
2010-07-20,18.37,19.11,18.37,19.09,6188800,6.53
2010-07-21,19.07,19.09,18.61,18.89,4249800,6.46
2010-07-22,18.97,19.1,18.71,19.03,3664600,6.51
2010-07-23,19.13,19.23,18.76,18.99,3761900,6.5
2010-07-26,19.18,19.18,18.84,19.02,3697500,6.51
2010-07-27,19.05,19.98,19.02,19.75,7113800,6.76
2010-07-28,19.75,20,19.55,19.96,5124000,6.83
2010-07-29,20.1,20.64,19.97,20.2,5152800,6.91
2010-07-30,20.48,21.3,20.3,20.85,7669400,7.13
2010-08-02,20.75,22.37,20.61,22.1,12225000,7.56
2010-08-03,22.3,22.32,21.8,21.8,8814300,7.46
2010-08-04,21.53,21.94,21.35,21.75,4928200,7.44
2010-08-05,21.75,21.97,21.3,21.38,5472400,7.32
2010-08-06,21.23,21.79,21.23,21.75,4473300,7.44
2010-08-09,21.68,22.29,21.51,22.04,5835800,7.54
2010-08-10,22.1,22.51,21.41,21.45,9085700,7.34
2010-08-11,21.45,21.75,21.01,21.65,6702700,7.41
2010-08-12,21.2,22.6,21.2,22.54,14340000,7.71
2010-08-13,22.45,22.75,22.08,22.46,5534400,7.68
2010-08-16,22.31,23.12,22.31,23.08,8233000,7.9
2010-08-17,23.05,23.09,22.8,22.9,6275300,7.84
2010-08-18,22.9,23.37,22.4,22.58,5709300,7.73
2010-08-19,22.46,23.8,22.46,23.75,11638600,8.13
2010-08-20,23.64,24.15,23.32,23.66,7774900,8.1
2010-08-23,23.55,24.24,23.33,23.94,6621400,8.19
2010-08-24,23.81,24.26,23.61,24.08,4194700,8.24
2010-08-25,23.85,24.35,23.11,23.38,5771700,8
2010-08-26,23.31,23.68,22.82,23.39,4192900,8
2010-08-27,23.42,23.5,22.65,23.41,5207300,8.01
2010-08-30,23.46,24.67,23.46,24.52,5856900,8.39
2010-08-31,24.5,24.67,24.23,24.51,3407300,8.39
2010-09-01,24.5,25.09,23.6,24.36,4841500,8.33
2010-09-02,24.4,26.4,24.4,25.58,12188100,8.75
2010-09-03,25.7,27.35,25.51,26.66,12825600,9.12
2010-09-06,26.31,26.98,25.81,26.31,8091200,9
2010-09-07,26.3,26.38,25.69,25.94,5064400,8.88
2010-09-08,25.7,26.3,25.69,26.19,3046300,8.96
2010-09-09,26.19,26.36,24.4,25.39,6818100,8.69
2010-09-10,25.26,25.39,24.44,25.37,5013200,8.68
2010-09-13,25.27,26.13,25.2,26,6473400,8.9
2010-09-14,26.22,26.4,25.5,26.17,6405500,8.95
2010-09-15,26.18,26.24,25.5,25.94,6191500,8.88
2010-09-16,26.12,26.12,24.83,25.09,4706300,8.58
2010-09-17,25.5,27.23,25.45,26.44,18619800,9.05
2010-09-20,26.39,26.95,25.8,25.97,6110300,8.89
2010-09-21,26.02,27.2,26.02,26.81,7557200,9.17
2010-09-22,26.81,26.81,26.81,26.81,0,9.17
2010-09-23,26.81,26.81,26.81,26.81,0,9.17
2010-09-24,26.81,26.81,26.81,26.81,0,9.17
2010-09-27,26.81,26.81,26.81,26.81,0,9.17
2010-09-28,26.81,26.81,26.81,26.81,0,9.17
