"Date","600066.SS.Open","600066.SS.High","600066.SS.Low","600066.SS.Close","600066.SS.Volume","600066.SS.Adjusted"
2009-02-11,4.88583120204604,5.16097186700767,4.83997442455243,4.89,10986100,4.89
2009-02-12,4.84624486442071,5.13426458504519,4.73771569433032,5.08,9622000,5.08
2009-02-13,5.12329813160032,5.16087733549959,4.96880584890333,5.14,10333000,5.14
2009-02-16,5.15345679012346,5.24108641975309,4.90725925925926,5.07,14951800,5.07
2009-02-17,5.08590717299578,5.16511392405063,4.92332489451477,4.94,16440300,4.94
2009-02-18,4.7991341991342,5.14967965367965,4.72819047619048,4.82,13937800,4.82
2009-02-19,4.84995744680851,5.0376170212766,4.80825531914894,4.9,8800900,4.9
2009-02-20,4.95786963434022,5.26669316375199,4.82432432432432,5.25,19824300,5.25
2009-02-23,5.24798192771084,5.54834337349398,5.0894578313253,5.54,19280400,5.54
2009-02-24,5.41086651053864,5.77770491803279,5.31915690866511,5.34,18813500,5.34
2009-02-25,5.43838759689922,5.56767441860465,5.16313178294574,5.38,11390800,5.38
2009-02-26,5.38514285714286,5.46016806722689,4.83912605042017,4.96,12464700,4.96
2009-02-27,4.83310924369748,4.94579831932773,4.47,4.47,10599900,4.47
2009-03-02,4.37910028116214,4.52924086223055,4.30402999062793,4.45,13615900,4.45
2009-03-03,4.33493530499076,4.65171903881701,4.25157116451017,4.51,9295200,4.51
2009-03-04,4.55501683501683,4.96835016835017,4.55501683501683,4.96,18967600,4.96
2009-03-05,4.9885372112917,5.12629597946963,4.79233532934132,4.88,14495000,4.88
2009-03-06,4.81333045729077,4.84250215703192,4.70081104400345,4.83,12183200,4.83
2009-03-09,4.84430517711172,4.91517711171662,4.5691553133515,4.59,12577400,4.59
2009-03-10,4.57980374665477,4.68834968777877,4.50883140053524,4.68,4555600,4.68
2009-03-11,4.81615176151761,4.81615176151761,4.5949593495935,4.62,4579400,4.62
2009-03-12,4.60670339761249,4.66089990817264,4.46078971533517,4.54,4142600,4.54
2009-03-13,4.570036900369,4.64926199261993,4.50332103321033,4.52,3895100,4.52
2009-03-16,4.48163452708907,4.5608448117539,4.43577594123049,4.54,5388800,4.54
2009-03-17,4.54246696035242,4.74250220264317,4.52162995594714,4.73,12420800,4.73
2009-03-18,4.76,4.86856140350877,4.74329824561403,4.76,9171000,4.76
2009-03-19,4.75738983050847,4.97420338983051,4.75738983050847,4.92,11219600,4.92
2009-03-20,4.99929065743945,5.0201384083045,4.7407785467128,4.82,13217200,4.82
2009-03-23,4.88305785123967,5.08756198347107,4.84132231404959,5.05,15216700,5.05
2009-03-24,5.10255639097744,5.12756892230576,4.96498746867168,4.99,12029700,4.99
2009-03-25,4.94355828220859,4.94773006134969,4.7558282208589,4.76,11613600,4.76
2009-03-26,4.7574025974026,4.83669264069264,4.64472727272727,4.82,10177400,4.82
2009-03-27,4.86227045075125,5.09181969949916,4.84557595993322,5,15196100,5
2009-03-30,4.99841216216216,5.04013513513514,4.90244932432432,4.94,9321100,4.94
2009-03-31,4.85159728122345,4.91834324553951,4.75564995751912,4.91,6960300,4.91
2009-04-01,4.97249419054996,5.406700232378,4.96831913245546,5.39,32037700,5.39
2009-04-02,5.33997679814385,5.53590100541377,5.29412219644238,5.39,23164600,5.39
2009-04-03,5.43848341232227,5.55943127962085,5.24663507109005,5.28,18318300,5.28
2009-04-06,5.28,5.28,5.28,5.28,0,5.28
2009-04-07,5.48399412628488,5.71336270190896,5.48399412628488,5.68,34512100,5.68
2009-04-08,5.62670196671709,5.68088502269289,5.48082450832073,5.51,23200700,5.51
2009-04-09,5.52565502183406,5.73834061135371,5.52565502183406,5.73,22363200,5.73
2009-04-10,5.78075444839858,5.9142206405694,5.67231316725979,5.86,24538100,5.86
2009-04-13,5.90921220723918,6.04275372604684,5.82157558552165,5.88,21564900,5.88
2009-04-14,5.87809621993127,6.20767010309278,5.76545704467354,6.07,24690800,6.07
2009-04-15,5.98662508662509,6.07006237006237,5.86146916146916,6.02,16057200,6.02
2009-04-16,6.03023420865862,6.13456352022711,5.87165365507452,5.88,22818000,5.88
2009-04-17,5.84194977843427,5.84612259970458,5.61661742983752,5.65,17038200,5.65
2009-04-20,5.64904119318182,5.87833806818182,5.64904119318182,5.87,13585900,5.87
2009-04-21,5.84436363636364,5.88610909090909,5.64816,5.74,13609900,5.74
2009-04-22,5.75864661654135,5.83793233082707,5.50827067669173,5.55,10887400,5.55
2009-04-23,5.51908208955224,5.63171641791045,5.48570895522388,5.59,7772900,5.59
2009-04-24,5.61834821428572,5.78113839285714,5.59330357142857,5.61,8046800,5.61
2009-04-27,5.60610116731518,5.63112840466926,5.36,5.36,7484300,5.36
2009-04-28,5.36,5.36,5.36,5.36,0,5.36
2009-04-29,5.48563106796117,5.59417475728155,5.40631067961165,5.59,8049300,5.59
2009-04-30,5.63,5.65502222222222,5.54659259259259,5.63,7622600,5.63
2009-05-01,5.63,5.63,5.63,5.63,0,5.63
2009-05-04,5.64398545454545,5.75669818181818,5.64398545454545,5.74,8167100,5.74
2009-05-05,5.78502189781022,5.78502189781022,5.61830656934307,5.71,13131300,5.71
2009-05-06,5.67652173913043,5.80173913043478,5.65565217391304,5.76,14215400,5.76
2009-05-07,5.79586656997825,5.91261783901378,5.66243654822335,5.75,18769600,5.75
2009-05-08,5.70761692650334,5.70761692650334,5.54072754268745,5.62,13687400,5.62
2009-05-11,5.65257462686567,5.75686567164179,5.58582835820896,5.59,13817100,5.59
2009-05-12,5.58495535714286,5.69348214285714,5.46808035714286,5.61,13292300,5.61
2009-05-13,5.65402757619739,5.75417271407837,5.54970972423803,5.75,13444500,5.75
2009-05-14,5.75164992826399,5.82667144906743,5.70163558106169,5.81,24926600,5.81
2009-05-15,5.94101866251944,5.95005443234837,5.76482115085537,5.81,15037000,5.81
2009-05-18,5.81,5.81,5.81,5.81,0,5.81
2009-05-19,5.89192660550459,5.91903669724771,5.76089449541284,5.91,20748100,5.91
2009-05-20,5.9690440060698,6.23584218512898,5.9509559939302,5.96,25140500,5.96
2009-05-21,5.91416267942584,5.91416267942584,5.64287081339713,5.67,14686500,5.67
2009-05-22,5.70524380495604,5.74596322941647,5.61023181454836,5.66,6448700,5.66
2009-05-25,5.53930307941653,5.59808752025932,5.31320907617504,5.58,11927100,5.58
2009-05-26,5.5856846473029,5.62186721991701,5.43643153526971,5.45,16249600,5.45
2009-05-27,5.48407064760303,5.55194280908326,5.33927670311186,5.38,12639800,5.38
2009-05-28,5.38,5.38,5.38,5.38,0,5.38
2009-05-29,5.38,5.38,5.38,5.38,0,5.38
2009-06-01,5.40977995110025,5.57261613691932,5.40977995110025,5.55,19077800,5.55
2009-06-02,5.56452400325468,5.60071602929211,5.51023596419854,5.56,10294000,5.56
2009-06-03,5.54643902439024,5.58712195121951,5.48767479674797,5.56,13083300,5.56
2009-06-04,5.58882978723404,5.69743862520458,5.49379705400982,5.53,17403600,5.53
2009-06-05,5.52784543325527,5.89847775175644,5.46908665105386,5.79,36589400,5.79
2009-06-08,5.79403020667727,5.83473767885533,5.61310810810811,5.69,13857200,5.69
2009-06-09,5.6913698630137,5.6958904109589,5.47890410958904,5.61,9447700,5.61
2009-06-10,5.61384,5.65,5.5144,5.65,14257300,5.65
2009-06-11,5.64800313234143,5.82873923257635,5.62541111981206,5.77,20918600,5.77
2009-06-12,5.70833727344366,5.78975571315997,5.60882584712372,5.74,12513000,5.74
2009-06-15,5.71489361702128,6.00425531914894,5.6561170212766,5.95,27665800,5.95
2009-06-16,5.90261538461538,5.94332307692308,5.79858461538462,5.88,15283800,5.88
2009-06-17,5.88451960030746,5.92971560338201,5.77604919292852,5.88,11579800,5.88
2009-06-18,5.9004280155642,5.92755642023346,5.78739299610895,5.81,15721100,5.81
2009-06-19,5.80041963578781,5.8049406175772,5.69643705463183,5.71,12987000,5.71
2009-06-22,5.70614342629482,5.76035856573705,5.64741035856574,5.67,11172200,5.67
2009-06-23,5.63452572347267,5.69788585209003,5.56663987138264,5.63,11674100,5.63
2009-06-24,5.63905144694534,5.72504019292605,5.61189710610932,5.63,18460200,5.63
2009-06-25,5.67190779014308,5.7216613672496,5.60858505564388,5.69,15635200,5.69
2009-06-26,5.69943502824859,5.73559322033898,5.5593220338983,5.6,16805900,5.6
2009-06-29,5.58066884176183,5.58066884176183,5.51288743882545,5.54,15710300,5.54
2009-06-30,5.55807504078303,5.58066884176183,5.51288743882545,5.54,8256200,5.54
2009-07-01,5.54057692307692,5.64903846153846,5.51346153846154,5.64,11026300,5.64
2009-07-02,5.64642685851319,5.66904876099121,5.56498800959233,5.66,14676900,5.66
2009-07-03,5.62276346604215,5.80807962529274,5.60016393442623,5.79,26719200,5.79
2009-07-06,5.83325763508222,5.86940485512921,5.68866875489428,5.77,28475300,5.77
2009-07-07,5.78166031987814,6.00333587204874,5.7002284843869,5.94,50490000,5.94
2009-07-08,6.14511223750905,6.38910934105721,6.14059377262853,6.24,57654700,6.24
2009-07-09,6.30111265646731,6.55424200278164,6.28303198887343,6.5,49657300,6.5
2009-07-10,6.50651558073654,6.54266288951841,6.33029745042493,6.38,33213500,6.38
2009-07-13,6.34932814710042,6.5526874115983,6.32221357850071,6.39,24543100,6.39
2009-07-14,6.42904862579281,6.53763213530655,6.38832980972516,6.42,20822500,6.42
2009-07-15,6.44932451253482,6.64366295264624,6.42672701949861,6.49,28451500,6.49
2009-07-16,6.55238774055595,6.57498218104063,6.31740555951532,6.34,23038800,6.34
2009-07-17,6.34302612481858,6.40632075471698,6.18478955007257,6.23,17028900,6.23
2009-07-20,6.25304649548924,6.53809854267869,6.25304649548924,6.52,24167600,6.52
2009-07-21,6.54546230440967,6.55903271692745,6.33285917496444,6.36,16549700,6.36
2009-07-22,6.3528895184136,6.43873937677054,6.32126062322946,6.38,12653300,6.38
2009-07-23,6.41570629370629,6.49262237762238,6.27997202797203,6.47,17548800,6.47
2009-07-24,6.513074204947,6.53116607773852,6.33667844522968,6.4,18151700,6.4
2009-07-27,6.41659430122117,6.67452510176391,6.35324287652646,6.67,30791400,6.67
2009-07-28,6.69427792915531,6.77117166212534,6.5766757493188,6.64,19950300,6.64
2009-07-29,6.72371047083626,6.85926914968377,6.10014054813774,6.43,31288000,6.43
2009-07-30,6.54875348189415,6.63462395543176,6.31825905292479,6.49,17934500,6.49
2009-07-31,6.51544167228591,6.75524612272421,6.4701955495617,6.71,19249500,6.71
2009-08-03,6.7402462734932,7.11570965651329,6.7402462734932,6.98,34625500,6.98
2009-08-04,7.00631313131313,7.20520202020202,6.87070707070707,7.16,29318600,7.16
2009-08-05,7.0646374918354,7.13243631613325,6.82508164598302,6.92,20582100,6.92
2009-08-06,6.8508813559322,6.8508813559322,6.5840813559322,6.67,15980000,6.67
2009-08-07,6.65195530726257,6.75603351955307,6.44832402234637,6.48,11940800,6.48
2009-08-10,6.64574898785425,6.71356275303644,6.54628879892038,6.7,12424400,6.7
2009-08-11,6.77949898442789,6.82924847664184,6.61215978334462,6.68,8420500,6.68
2009-08-12,6.66196506550218,6.68456331877729,6.1693231441048,6.21,13712600,6.21
2009-08-13,6.23478761699064,6.32973362131029,6.16244780417567,6.28,6326700,6.28
2009-08-14,6.31929535232384,6.4368215892054,6.00287856071964,6.03,13881700,6.03
2009-08-17,5.88949919224556,6.0794830371567,5.55024232633279,5.6,15115700,5.6
2009-08-18,5.56080760095012,5.73712589073634,5.49751385589865,5.71,6742500,5.71
2009-08-19,5.71411570247934,5.73671900826446,5.33438016528926,5.47,8383500,5.47
2009-08-20,5.4238190552442,5.66809447558046,5.4238190552442,5.65,8906300,5.65
2009-08-21,5.654296875,5.8126171875,5.563828125,5.79,8541200,5.79
2009-08-24,5.76856148491879,5.90881670533643,5.72331786542923,5.85,7313400,5.85
2009-08-25,5.89106904231626,6.26632516703786,5.8458574610245,6.09,25080000,6.09
2009-08-26,6.10216216216216,6.45951635846373,6.02073968705548,6.36,17318500,6.36
2009-08-27,6.30971841155235,6.41367509025271,6.13796389891697,6.26,14568700,6.26
2009-08-28,6.23552729992521,6.2717277486911,6.04094988780853,6.05,7668700,6.05
2009-08-31,6.0554567502021,6.0554567502021,5.549329021827,5.59,14390300,5.59
2009-09-01,5.63330714846818,5.85501963864886,5.60163393558523,5.76,9637800,5.76
2009-09-02,5.6837933693138,5.95939861218196,5.60246723207402,5.86,9748300,5.86
2009-09-03,5.89205298013245,6.15905077262693,5.88752759381898,6.15,11806600,6.15
2009-09-04,6.15357406042741,6.3074134119381,6.09475313190862,6.14,13695300,6.14
2009-09-07,6.15631805157593,6.41848137535816,6.15179799426934,6.31,13720200,6.31
2009-09-08,6.25018947368421,6.51682807017544,6.1824,6.44,16797700,6.44
2009-09-09,6.51179960448253,6.95496374423204,6.42135794330916,6.86,31635600,6.86
2009-09-10,6.81698630136986,6.87575342465753,6.6,6.6,15010000,6.6
2009-09-11,6.55213903743315,6.91363636363636,6.55213903743315,6.76,15024400,6.76
2009-09-14,6.82739273927393,6.93138613861386,6.74600660066007,6.85,10258500,6.85
2009-09-15,6.85203492276696,6.86559435862995,6.63960376091336,6.73,11125200,6.73
2009-09-16,6.66780821917808,6.72657534246575,6.55931506849315,6.6,8047700,6.6
2009-09-17,6.6155577689243,6.85069721115538,6.6155577689243,6.81,10072900,6.81
2009-09-18,6.8279132231405,6.91840909090909,6.55190082644628,6.57,9593400,6.57
2009-09-21,6.50861907938626,6.79356904603069,6.37745163442295,6.78,7604700,6.78
2009-09-22,6.68017105263158,7.11858552631579,6.68017105263158,6.87,18960500,6.87
2009-09-23,6.83165048543689,7.13930097087379,6.80902912621359,6.99,20496900,6.99
2009-09-24,6.95117726657645,6.95117726657645,6.46305818673884,6.68,10270100,6.68
2009-09-25,6.65682692307692,6.76980769230769,6.50769230769231,6.58,3742200,6.58
2009-09-28,6.72360860513532,6.83219986120749,6.4340319222762,6.52,3640300,6.52
2009-09-29,6.50095833333333,6.60041666666667,6.42410416666667,6.51,4913400,6.51
2009-09-30,6.53408469945355,6.68330601092896,6.4481693989071,6.62,5469300,6.62
2009-10-01,6.62,6.62,6.62,6.62,0,6.62
2009-10-02,6.62,6.62,6.62,6.62,0,6.62
2009-10-05,6.62,6.62,6.62,6.62,0,6.62
2009-10-06,6.62,6.62,6.62,6.62,0,6.62
2009-10-07,6.62,6.62,6.62,6.62,0,6.62
2009-10-08,6.62,6.62,6.62,6.62,0,6.62
2009-10-09,6.66661184210526,6.90615789473684,6.66661184210526,6.87,7719800,6.87
2009-10-12,6.85109306683323,7.44801998750781,6.78778263585259,7.24,17432100,7.24
2009-10-13,7.24382608695652,7.41113043478261,7.12626086956522,7.28,8765800,7.28
2009-10-14,7.37016885553471,7.52390243902439,7.1350469043152,7.23,11164600,7.23
2009-10-15,7.31952380952381,7.46428571428572,7.1747619047619,7.41,12221800,7.41
2009-10-16,7.44375930521092,7.48446029776675,7.1588523573201,7.29,11535300,7.29
2009-10-19,7.26659976387249,7.72330578512397,7.23042502951594,7.66,14180500,7.66
2009-10-20,7.66689511323003,7.82520858164481,7.58095351609058,7.59,16622700,7.59
2009-10-21,7.59253676470588,7.66488970588235,7.37547794117647,7.38,11049900,7.38
2009-10-22,7.38285714285714,7.46428571428571,7.19285714285714,7.22,11709300,7.22
2009-10-23,7.27655070754717,7.90516509433962,7.24037146226415,7.67,17970200,7.67
2009-10-26,7.72834498834499,7.82331002331002,7.49319347319347,7.76,12272800,7.76
2009-10-27,7.80051516886091,8.18488838008014,7.68746422438466,7.9,22718000,7.9
2009-10-28,7.86750788643533,8.6813880126183,7.86750788643533,8.6,28126500,8.6
2009-10-29,8.4994617868676,8.80236813778256,8.30505920344457,8.4,22887300,8.4
2009-10-30,8.54833948339483,8.90112809699526,8.41265155508698,8.58,12642000,8.58
2009-11-02,8.52507700205339,8.94115503080082,8.36226386036961,8.81,11873100,8.81
2009-11-03,8.75,9.05297157622739,8.67764857881137,8.75,9919200,8.75
2009-11-04,8.75856611789697,8.83539564524695,8.45124800849708,8.51,14606600,8.51
2009-11-05,8.56643120716922,8.66141275698471,8.46240379546653,8.58,8553600,8.58
2009-11-06,8.42095978552279,8.61080428954424,8.39835924932976,8.43,13017200,8.43
2009-11-09,8.455,8.68571428571429,8.35095238095238,8.55,11298400,8.55
2009-11-10,8.60026136957658,8.72686879247256,8.44652378463147,8.65,10619600,8.65
2009-11-11,8.69495268138801,8.70399579390116,8.57287066246057,8.6,6642000,8.6
2009-11-12,8.6052024291498,8.94904858299595,8.57353238866397,8.94,12611800,8.94
2009-11-13,8.90561855670103,8.91465979381443,8.52136597938144,8.77,11476200,8.77
2009-11-16,8.77243133265514,9.02113428280773,8.71816887080366,8.89,14242200,8.89
2009-11-17,8.86713043478261,8.88521739130435,8.55060869565217,8.84,15005300,8.84
2009-11-18,8.81286610878661,8.81286610878661,8.59571129707113,8.65,8981400,8.65
2009-11-19,8.65643192488263,8.68356807511737,8.49813771517997,8.67,9180400,8.67
2009-11-20,8.6683155216285,8.9804834605598,8.57330788804071,8.89,14586100,8.89
2009-11-23,8.90325242718447,9.32807766990291,8.90325242718447,9.31,20783200,9.31
2009-11-24,9.32253347064881,9.53050463439753,8.72574665293512,8.78,18441400,8.78
2009-11-25,8.68409893992933,9.12734982332156,8.63886925795053,8.96,9835000,8.96
2009-11-26,8.96218271334792,9.02551969365427,8.06641684901532,8.27,16594000,8.27
2009-11-27,8.19303861219922,8.29251259093453,7.935310576385,8.08,9886800,8.08
2009-11-30,8.08427649273803,8.44619150080689,8.08427649273803,8.41,8401100,8.41
2009-12-01,8.43049840933192,8.56618239660657,8.37170201484624,8.53,9563600,8.53
2009-12-02,8.64078703703704,8.8849537037037,8.53679012345679,8.79,14935900,8.79
2009-12-03,8.78768322675849,9.25780619773733,8.62494835218888,9.19,21297500,9.19
2009-12-04,9.17503902439024,9.80811219512195,8.95346341463415,9.27,35622900,9.27
2009-12-07,9.28374938088163,9.33801386825161,8.92650817236255,9.13,17804800,9.13
2009-12-08,9.04665314401623,9.06926977687627,8.82048681541582,8.92,10495400,8.92
2009-12-09,8.85955027791814,9.18064679130874,8.59272359777665,8.95,10733600,8.95
2009-12-10,9.03233097880928,9.15891019172553,8.86506559031282,8.96,8766500,8.96
2009-12-11,8.95949974476774,8.96854517611026,8.81929555895865,8.86,6009000,8.86
2009-12-14,8.82904151717068,8.89233213736545,8.58944131214762,8.82,4881800,8.82
2009-12-15,8.82293146573287,9.1575787893947,8.727963981991,9.04,12355600,9.04
2009-12-16,9.08340206185567,9.35468335787924,9.08340206185567,9.21,13966800,9.21
2009-12-17,9.24394561313494,9.24394561313494,8.79191893278604,8.81,7275700,8.81
2009-12-18,8.7397944835046,8.7397944835046,8.35095727420227,8.36,8236200,8.36
2009-12-21,8.31644058600108,8.53791101465003,8.24864351600651,8.33,6883500,8.33
2009-12-22,8.39396984924623,8.5251256281407,8.09547738693467,8.1,6199600,8.1
2009-12-23,8.1430930104568,8.23357182168409,8.07523390203632,8.22,4613200,8.22
2009-12-24,8.21291666666667,8.61520042194093,8.21291666666667,8.57,7553200,8.57
2009-12-25,8.58217459487716,8.78565081024569,8.45556717198118,8.65,6953000,8.65
2009-12-28,8.65,8.65,8.65,8.65,0,8.65
2009-12-29,8.81547692307692,8.93307692307692,8.71144615384615,8.82,8811700,8.82
2009-12-30,8.83859980139027,9.13714001986097,8.69837636544191,9.11,12788700,9.11
2009-12-31,9.04452226113056,9.11687843921961,8.95407703851926,9.04,11330400,9.04
2010-01-04,9.04923780487805,9.1984756097561,8.9,8.9,7617100,8.9
2010-01-05,8.95364041604755,9.20235264982665,8.95364041604755,9.13,18732400,9.13
2010-01-06,9.13516260162602,9.26631097560976,8.89095528455285,8.9,11555600,8.9
2010-01-07,8.83655941878568,8.94051894135963,8.32580176440062,8.71,17257400,8.71
2010-01-08,8.58931377684652,8.65712414876899,8.25478260869565,8.63,14171700,8.63
2010-01-11,8.71518699186992,8.76491056910569,8.30383739837398,8.34,11295100,8.34
2010-01-12,8.36820539968237,8.54452091053467,8.29587083112758,8.54,9676200,8.54
2010-01-13,8.29643634385202,8.47728509249184,8.27835146898803,8.31,8799700,8.31
2010-01-14,8.35769150052466,8.68783840503673,8.35769150052466,8.62,12908000,8.62
2010-01-15,8.6778564206269,9.06203235591506,8.6778564206269,8.94,17185400,8.94
2010-01-18,8.93978431372549,9.27423529411765,8.84035294117647,9.22,18572000,9.22
2010-01-19,9.22541270635318,9.29324662331166,8.97668834417209,9.04,9978700,9.04
2010-01-20,9.04333501259446,9.40977329974811,8.95738035264484,8.98,14995400,8.98
2010-01-21,8.96452068617558,9.10918264379415,8.81985872855701,8.96,5950900,8.96
2010-01-22,8.86349869451697,8.86349869451697,8.45650130548303,8.66,12969700,8.66
2010-01-25,8.59183673469388,8.73654135338346,8.3928678839957,8.42,8298500,8.42
2010-01-26,8.41921268452706,8.49607982504101,8.20669764898852,8.27,6807900,8.27
2010-01-27,8.29547930283224,8.36328976034858,8.1462962962963,8.3,5373000,8.3
2010-01-28,8.314521218716,8.35521218715996,8.21957562568009,8.31,4734900,8.31
2010-01-29,8.31328767123288,8.48958904109589,8.23191780821918,8.25,5642600,8.25
2010-02-01,8.2609747706422,8.3243119266055,7.87642775229358,7.89,8107300,7.89
2010-02-02,7.87889346674514,7.99642142436728,7.67095938787522,7.68,5987100,7.68
2010-02-03,7.68466398621482,7.88808156232051,7.39535898908673,7.87,9443900,7.87
2010-02-04,7.80429071803853,7.82238762405137,7.61427320490368,7.75,9259200,7.75
2010-02-05,7.59288256227758,7.74202846975089,7.46181494661922,7.62,5433900,7.62
2010-02-08,7.71406064209275,7.71406064209275,7.46521997621879,7.61,2176200,7.61
2010-02-09,7.60181712288876,7.90010483401281,7.53854397204426,7.76,4140500,7.76
2010-02-10,7.85190804597701,7.89261494252874,7.76597126436782,7.87,4160500,7.87
2010-02-11,7.84617834394905,7.90496815286624,7.80547770700637,7.81,3225000,7.81
2010-02-12,7.86477415666095,7.93713550600343,7.81050314465409,7.91,2147200,7.91
2010-02-15,7.86477415666095,7.93713550600343,7.81050314465409,7.91,2147200,7.91
2010-02-16,7.86477415666095,7.93713550600343,7.81050314465409,7.91,2147200,7.91
2010-02-17,7.86477415666095,7.93713550600343,7.81050314465409,7.91,2147200,7.91
2010-02-18,7.86477415666095,7.93713550600343,7.81050314465409,7.91,2147200,7.91
2010-02-22,7.86853146853147,7.86853146853147,7.71477855477855,7.76,4136500,7.76
2010-02-23,7.75740635641317,7.97452326901248,7.63527809307605,7.97,5318600,7.97
2010-02-24,7.86692056583243,8.36425462459195,7.82622959738847,8.31,11889100,8.31
2010-02-25,8.34863806970509,8.51588203753351,8.27179624664879,8.43,5871100,8.43
2010-02-26,8.40378289473684,8.44901315789474,8.22738486842105,8.25,4521100,8.25
2010-03-01,8.25595238095238,8.45047619047619,8.25595238095238,8.36,4245000,8.36
2010-03-02,8.35758507135017,8.40733260153677,8.21286498353458,8.24,4388300,8.24
2010-03-03,8.23366129032258,8.41452150537634,8.12062365591398,8.41,7524200,8.41
2010-03-04,8.45976331360947,8.8126304464766,8.36928456159225,8.41,16685300,8.41
2010-03-05,8.39746323529412,8.67330882352941,8.39746323529412,8.61,9767100,8.61
2010-03-08,8.64862247540135,8.9876954945624,8.64862247540135,8.73,16613000,8.73
2010-03-09,8.73190279214064,8.78619441571872,8.59164943123061,8.75,5021300,8.75
2010-03-10,8.68851212938005,8.72921832884097,8.38095417789757,8.39,3987100,8.39
2010-03-11,8.39260940032415,8.51017828200972,8.27504051863857,8.37,2941000,8.37
2010-03-12,8.37025838372732,8.42907641561297,8.2254755360088,8.23,4027200,8.23
2010-03-15,8.23002813731007,8.32956668542487,7.97213280810355,8.04,2889700,8.04
2010-03-16,8.03096121416526,8.08067453625632,7.9224957841484,8.04,2130700,8.04
2010-03-17,8.06226086956522,8.33356521739131,8.06226086956522,8.32,4102200,8.32
2010-03-18,8.32164122137405,8.38944383860414,8.18151581243184,8.29,2830700,8.29
2010-03-19,8.36314943760043,8.58013926084628,8.32698446705945,8.44,3873000,8.44
2010-03-22,8.43959194488606,8.54356120826709,8.36726550079491,8.53,3175200,8.53
2010-03-23,8.53083378451543,8.5398754737412,8.30931239848403,8.35,2830900,8.35
2010-03-24,8.37434643995749,8.582348565356,8.30199787460149,8.51,4887000,8.51
2010-03-25,8.48873765093304,8.48873765093304,8.23095499451153,8.24,3503300,8.24
2010-03-26,8.2925956284153,8.3603825136612,8.23384699453552,8.27,4548400,8.27
2010-03-29,8.31570810810811,8.37,8.25689189189189,8.37,16675200,8.37
2010-03-30,8.30651965993624,8.5552178533475,8.29295430393199,8.51,10449800,8.51
2010-03-31,8.50047875201721,8.50047875201721,8.34214093598709,8.41,7962600,8.41
2010-04-01,8.36436170212766,8.53164893617021,8.36436170212766,8.5,7830300,8.5
2010-04-02,8.5231739358907,8.63163426169207,8.4463478717814,8.6,10898600,8.6
2010-04-06,9.04374364191251,9.21105289928789,8.86286876907426,8.89,24944200,8.89
2010-04-07,8.95575221238938,9.31760078662733,8.90147492625369,9.2,33879300,9.2
2010-04-08,9.22069950738916,9.33827586206896,9.10312315270936,9.18,19963400,9.18
2010-04-09,9.20191270230505,9.2561745953899,9.04364884747425,9.22,14409400,9.22
2010-04-12,9.25094763092269,9.40927680798005,9.04285785536159,9.07,27690100,9.07
2010-04-13,9.11904218362283,9.14616873449132,8.85229776674938,9.11,14855700,9.11
2010-04-14,9.11165338645418,9.11617529880478,8.97599601593626,9.08,8769400,9.08
2010-04-15,9.09364390243902,9.34235121951219,9.02581463414634,9.27,19025900,9.27
2010-04-16,9.35877491492465,9.48084589207584,9.20053475935829,9.3,16333600,9.3
