"Date","601098.SS.Open","601098.SS.High","601098.SS.Low","601098.SS.Close","601098.SS.Volume","601098.SS.Adjusted"
2011-03-04,10.8358885017422,11.0172822299652,10.7881533101045,10.96,7873500,10.96
2011-03-07,10.9672789699571,11.2536309012876,10.938643776824,11.12,14371700,11.12
2011-03-08,11.1281755593804,11.2140705679862,10.985017211704,11.09,9215800,11.09
2011-03-09,11.126404494382,11.2123595505618,10.9831460674157,11.05,8293200,11.05
2011-03-10,11.0550130775937,11.1504795117698,10.9118134263296,10.95,9172100,10.95
2011-03-11,10.9749780509219,11.0131518876207,10.8413696224759,10.87,8061700,10.87
2011-03-14,10.7531509267432,10.8772992056487,10.7054015887026,10.82,7626400,10.82
2011-03-15,10.8414874551971,10.9274551971326,10.5167204301075,10.66,10670300,10.66
2011-03-16,10.7027151730257,10.7886424134871,10.6263354037267,10.76,6221800,10.76
2011-03-17,10.683665158371,10.7123076923077,10.5213574660633,10.55,7783300,10.55
2011-03-18,10.6304488330341,10.6782046678636,10.554039497307,10.64,4275200,10.64
2011-03-21,10.6236396074933,10.7763603925067,10.58545941124,10.7,6270400,10.7
2011-03-22,10.7568125,10.7568125,10.556375,10.69,5348700,10.69
2011-03-23,10.669587357331,10.9177172958736,10.602783143108,10.87,11815400,10.87
2011-03-24,10.8722727272727,11.025,10.7672727272727,10.92,11707700,10.92
2011-03-25,10.92,11.025,10.8818181818182,10.92,8522000,10.92
2011-03-28,10.9218118466899,11.0172822299652,10.8645296167247,10.96,10894700,10.96
2011-03-29,10.9360861759425,10.9551885098743,10.6017953321364,10.64,10967100,10.64
2011-03-30,10.6950405770965,10.6950405770965,10.5709017132552,10.59,5619300,10.59
2011-03-31,10.6008992805755,10.6868525179856,10.5053956834532,10.62,5515000,10.62
2011-04-01,10.6227345844504,10.7849865951743,10.4795710455764,10.68,6554100,10.68
2011-04-06,10.6409131602507,10.6981736794987,10.574109221128,10.66,7024500,10.66
2011-04-07,10.6913624220837,10.7677292965272,10.6149955476402,10.72,6253000,10.72
2011-04-08,10.6909090909091,10.7386363636364,10.6336363636364,10.71,6672000,10.71
2011-04-12,10.6668468468468,10.6668468468468,10.5045045045045,10.6,7084300,10.6
2011-04-13,10.5945535714286,10.69,10.5468303571429,10.69,5167000,10.69
2011-04-14,10.7109074733096,10.825462633452,10.7013612099644,10.73,8506400,10.73
2011-04-15,10.7349427312775,10.84,10.7062907488987,10.84,8148000,10.84
2011-04-18,10.7863636363636,10.8627272727273,10.6718181818182,10.71,10498200,10.71
2011-04-19,10.6486510791367,10.7346043165468,10.5244964028777,10.62,8989200,10.62
2011-04-20,10.6067595818815,11.0745644599303,10.5876655052265,10.96,21178300,10.96
2011-04-21,11.0631818181818,11.0631818181818,10.8627272727273,10.92,14474000,10.92
2011-04-22,10.9531542461005,11.1250433275563,10.886308492201,11.02,16342200,11.02
2011-04-25,11.0372869565217,11.1518608695652,10.9036173913043,10.98,15319600,10.98
2011-04-26,10.9738274932615,10.9738274932615,10.5822461814915,10.63,10874700,10.63
2011-04-27,10.6608842297174,10.7086052871468,10.4222789425706,10.47,8415900,10.47
2011-04-28,10.523323943662,10.5806197183099,10.1509014084507,10.17,7780300,10.17
2011-04-29,10.147712962963,10.3386388888889,10.147712962963,10.31,4387800,10.31
2011-05-03,10.3685972850679,10.6454751131222,10.2062895927602,10.55,6188600,10.55
2011-05-04,10.4995357474466,10.5377158774373,10.251364902507,10.28,5033100,10.28
2011-05-05,10.308635097493,10.3659052924791,10.251364902507,10.28,4545300,10.28
2011-05-06,10.2445244690674,10.378190212373,10.2158818097876,10.34,3877800,10.34
2011-05-09,10.32,10.4345605920444,10.32,10.32,3669700,10.32
2011-05-11,10.362247706422,10.457752293578,10.314495412844,10.41,4337600,10.41
2011-05-12,10.3349720149254,10.3922294776119,10.2109141791045,10.23,4947900,10.23
2011-05-13,10.21854912764,10.4191000918274,10.1803489439853,10.4,3643200,10.4
2011-05-16,10.4063770794824,10.4732070240296,10.3109057301294,10.33,4249800,10.33
2011-05-17,10.3277343039126,10.5377252047316,10.2131938125569,10.49,7476800,10.49
2011-05-18,10.6386498649865,10.7150495049505,10.5813501350135,10.61,10446800,10.61
2011-05-19,10.5891612903226,10.6178064516129,10.36,10.36,5326300,10.36
2011-05-20,10.4027372262774,10.6413321167883,10.4027372262774,10.46,4389200,10.46
2011-05-23,10.4182816901408,10.4373802816901,10.1318028169014,10.17,6892800,10.17
2011-05-24,10.1440571428571,10.1917714285714,9.86731428571428,10.02,4520500,10.02
2011-05-25,10.0236486486486,10.0809266409266,9.87090733590734,9.89,3543300,9.89
2011-05-26,9.93405642023346,10.0008560311284,9.78137159533074,9.81,2859200,9.81
2011-05-27,9.80738738738739,9.82648648648648,9.51135135135135,9.54,5331800,9.54
2011-05-30,9.39948024948025,9.50444906444907,9.15137214137214,9.18,5347000,9.18
2011-05-31,9.19807339449541,9.38910295616718,9.1312130479103,9.37,4247400,9.37
2011-06-01,9.36044852191641,9.40820591233435,9.28403669724771,9.37,2808800,9.37
2011-06-02,9.26278825995807,9.27233752620545,8.98585953878407,9.11,4657500,9.11
2011-06-03,9.07638341968912,9.22908808290155,9.07638341968912,9.21,3201300,9.21
2011-06-07,9.25801876955162,9.25801876955162,9.15237747653806,9.21,2180900,9.21
2011-06-08,9.1932298136646,9.31798136645963,9.11645962732919,9.27,2650200,9.27
2011-06-09,9.24761755485893,9.34364681295716,9.17079414838036,9.19,4758300,9.19
2011-06-10,9.1979754601227,9.40920245398773,9.16917177914111,9.39,4570000,9.39
2011-06-13,9.37277721261444,9.54563580874873,9.20952187182096,9.44,5090500,9.44
2011-06-14,9.39472727272727,9.60606060606061,9.37551515151515,9.51,9442800,9.51
2011-06-15,9.45251813471502,9.45251813471502,9.24118134715026,9.27,5576100,9.27
2011-06-16,9.21307189542484,9.21307189542484,8.76201525054466,8.81,6970400,8.81
2011-06-17,8.82723684210526,8.91368421052632,8.69276315789474,8.76,3275200,8.76
2011-06-20,8.77055118110236,8.79937007874016,8.47275590551181,8.54,5200700,8.54
2011-06-21,8.57398671096345,8.68920265780731,8.53558139534884,8.67,2714200,8.67
2011-06-22,8.69840354767184,8.72720620842572,8.62159645232816,8.66,1941400,8.66
2011-06-23,8.64803474484256,8.87839305103149,8.61923995656895,8.84,3628000,8.84
2011-06-24,8.82788072417465,9.05842385516507,8.78945686900958,9.02,6086300,9.02
2011-06-27,9.06763326226013,9.15408315565032,8.97157782515991,9.01,4452500,9.01
2011-06-28,9.02241014799154,9.12799154334038,8.92642706131078,9.08,3335200,9.08
2011-06-29,9.08763829787234,9.22212765957447,9.02039361702128,9.03,4797800,9.03
2011-06-30,9.02518363064009,9.1788037775446,9.00598111227702,9.15,4653000,9.15
2011-07-01,9.16920251836307,9.21720881427072,9.11159496327387,9.15,3086000,9.15
2011-07-04,9.18276220145379,9.25960539979232,9.14434060228453,9.25,5694200,9.25
2011-07-05,9.27960621761658,9.30842487046632,9.18354404145078,9.27,4107300,9.27
2011-07-06,9.29319672131147,9.42760245901639,9.16839139344262,9.37,5689300,9.37
2011-07-07,9.36799176107106,9.44477857878476,9.26240988671473,9.32,4882600,9.32
2011-07-08,9.35357070193286,9.46880976602238,9.2959511698881,9.44,6061900,9.44
2011-07-11,9.38238046795524,9.49761953204476,9.36317395727365,9.44,4078000,9.44
2011-07-12,9.38678350515464,9.38678350515464,9.26201030927835,9.31,4642500,9.31
2011-07-13,9.33390268123138,9.72761668321748,9.2762859980139,9.67,12264100,9.67
2011-07-14,9.6475975975976,9.6475975975976,9.494004004004,9.59,5445200,9.59
2011-07-18,9.61566666666667,9.69251515151515,9.48118181818182,9.51,4738400,9.51
2011-07-19,9.48920892494929,9.49881338742394,9.35474645030426,9.47,4975800,9.47
2011-07-20,9.45411483253588,10.1643732057416,9.23335885167464,10.03,18755400,10.03
2011-07-21,9.90436149312377,10.1155009823183,9.7220137524558,9.77,21807200,9.77
2011-07-22,9.74521435692921,9.82202392821535,9.62039880358923,9.63,5638100,9.63
2011-07-25,9.60877697841727,9.63757451181911,9.23440904419322,9.34,6382900,9.34
2011-07-26,9.34617357001972,9.76881656804734,9.19248520710059,9.74,9012800,9.74
2011-07-27,9.63918208373904,9.8888023369036,9.56237585199611,9.86,6041400,9.86
2011-07-28,9.78959764474975,10.0295387634936,9.64563297350344,9.78,16536200,9.78
2011-07-29,9.75854103343465,9.80656534954407,9.41276595744681,9.48,6658000,9.48
2011-08-01,9.46039553752536,9.5756490872211,9.32593306288033,9.47,3266500,9.47
2011-08-02,9.4056338028169,9.57839034205231,9.16569416498994,9.54,5536300,9.54
2011-08-03,9.42263573543929,9.74921026653504,9.3842152023692,9.73,11022500,9.73
2011-08-04,9.68396378269618,9.87591549295774,9.52080482897384,9.54,8265500,9.54
2011-08-05,9.218410041841,9.39125523012552,9.13198744769874,9.18,6122100,9.18
2011-08-08,9.07073578595318,9.13792642140468,8.30284280936455,8.61,6171900,8.61
2011-08-09,8.35593220338983,8.61525423728814,8.25988700564972,8.5,5788000,8.5
2011-08-10,8.6443468715697,8.8844676180022,8.55790340285401,8.75,6373100,8.75
2011-08-11,8.55867469879518,8.81802847754655,8.50104052573932,8.77,4219900,8.77
2011-08-12,8.79080610021787,8.92516339869281,8.77161220043573,8.81,4735300,8.81
2011-08-15,8.82358836206897,8.91960129310345,8.73717672413793,8.91,4146800,8.91
2011-08-16,8.84757641921397,8.95313318777293,8.77080786026201,8.79,4621900,8.79
2011-08-17,8.78921139101862,8.87566265060241,8.73157721796276,8.77,4039000,8.77
2011-08-18,8.75039473684211,8.99052631578947,8.69276315789474,8.76,5818400,8.76
2011-08-19,8.63685932388223,8.86717557251908,8.59847328244275,8.8,9126600,8.8
2011-08-22,8.77521064301552,9.0440354767184,8.64079822616408,8.66,5924000,8.66
2011-08-23,8.77400432900433,8.94679653679654,8.67800865800866,8.87,6261500,8.87
2011-08-24,8.89839653304442,9.00398699891658,8.83120260021668,8.86,4841200,8.86
2011-08-25,8.88512793176972,9.05802771855011,8.83710021321961,9.01,4985000,9.01
2011-08-26,8.98401691331924,9.18558139534884,8.96482029598309,9.08,5274600,9.08
2011-08-29,8.99321693121693,9.16597883597884,8.97402116402117,9.07,3751000,9.07
2011-08-30,9.15963362068966,9.1884375,8.8907974137931,8.91,3066200,8.91
2011-08-31,8.99039487726788,9.04802561366062,8.91355389541089,9,2335100,9
2011-09-01,9.05319663512093,9.17800210304942,9.03399579390116,9.13,3720000,9.13
2011-09-02,9.10283870967742,9.14124731182796,8.88198924731183,8.93,3327500,8.93
2011-09-05,8.83159065628476,8.8603893214683,8.60120133481646,8.63,3633800,8.63
2011-09-06,8.6304,8.6688,8.5536,8.64,1583400,8.64
2011-09-07,8.73157721796276,8.79881708652793,8.64512595837897,8.77,1646000,8.77
2011-09-08,8.80802631578947,8.81763157894737,8.70236842105263,8.76,1952700,8.76
2011-09-09,8.78802197802198,8.86485714285714,8.67276923076923,8.74,1775000,8.74
2011-09-13,8.62717488789238,8.62717488789238,8.46403587443946,8.56,1743900,8.56
2011-09-14,8.59239733629301,8.66920088790233,8.45799112097669,8.65,1630700,8.65
2011-09-15,8.63839285714286,8.69598214285714,8.6,8.6,1837200,8.6
2011-09-16,8.6671875,8.70558035714286,8.59040178571428,8.6,1601100,8.6
2011-09-19,8.594438138479,8.594438138479,8.45039727582293,8.46,1729500,8.46
2011-09-20,8.45118912797282,8.54722536806342,8.4319818799547,8.48,1316600,8.48
2011-09-21,8.49989010989011,8.78802197802198,8.42305494505495,8.74,3073300,8.74
2011-09-22,8.63636363636364,8.6939393939394,8.52121212121212,8.55,2659000,8.55
2011-09-23,8.44226373626374,8.78802197802198,8.40384615384616,8.74,4391000,8.74
2011-09-26,8.64238410596026,8.85364238410596,8.62317880794702,8.7,5018900,8.7
2011-09-27,8.81319654427646,8.98600431965443,8.79399568034557,8.89,5563100,8.89
2011-09-28,8.92557127312296,8.9831556039173,8.80080522306855,8.82,4070800,8.82
2011-09-29,8.79280606717226,8.92719393282774,8.74481040086674,8.86,3385100,8.86
2011-09-30,8.89198711063373,9.00721804511278,8.80556390977443,8.94,3757900,8.94
2011-10-10,8.96197228144989,9.2789552238806,8.96197228144989,9.01,6123900,9.01
2011-10-11,9.21252127659574,9.27015957446809,8.91472340425532,9.03,6541300,9.03
2011-10-12,8.92838114754098,9.45640368852459,8.90918032786885,9.37,12784800,9.37
2011-10-13,9.37998003992016,9.74481037924152,9.37037924151697,9.62,17337900,9.62
2011-10-14,9.6056622851365,9.6056622851365,9.36552072800809,9.5,7354600,9.5
2011-10-17,9.56282208588957,9.59162576687117,9.23638036809816,9.39,8752300,9.39
2011-10-18,9.29157338965153,9.36836325237592,9.0324076029567,9.09,6322100,9.09
2011-10-19,9.21197095435685,9.51935684647303,9.21197095435685,9.26,11753800,9.26
2011-10-20,9.15603715170279,9.38637770897833,9.04086687306502,9.3,10652100,9.3
2011-10-21,9.23184296619411,9.23184296619411,8.72322791712105,8.8,7192100,8.8
2011-10-24,8.85531440162272,9.48920892494929,8.74006085192698,9.47,11479300,9.47
2011-10-25,9.52203522504892,10.1747553816047,9.35885518590998,9.81,36750600,9.81
2011-10-26,9.76694930875576,10.6889032258065,9.69972350230415,10.42,43946100,10.42
2011-10-27,10.2312067352666,10.4615528531338,10.0680449017774,10.26,29438300,10.26
2011-10-28,10.4411834862385,10.8446146788991,10.2586788990826,10.47,38491800,10.47
2011-10-31,10.4052406417112,10.9427807486631,10.2708556149733,10.77,39081000,10.77
2011-11-01,10.6047619047619,10.8446886446886,10.3264468864469,10.48,29769400,10.48
2011-11-02,10.2435553705246,11.53,10.224354704413,11.53,73818000,11.53
2011-11-03,11.5091455972101,11.5955361813426,10.9620052310375,11.01,68826400,11.01
2011-11-04,10.9431878895815,11.17357079252,10.5592163846839,10.78,41597700,10.78
2011-11-07,10.6675663716814,10.8980088495575,10.6291592920354,10.85,20694000,10.85
2011-11-08,10.8547026532479,10.9026898444648,10.4516102470265,10.49,21347000,10.49
2011-11-09,10.5833763996555,11.2748492678725,10.3240740740741,11.15,48830600,11.15
2011-11-10,10.9018365472911,10.9786776859504,10.4023691460055,10.46,34008700,10.46
2011-11-11,10.4571544715447,11.1389340560072,10.4091418247516,10.63,34285200,10.63
2011-11-14,10.8,10.9248,10.6464,10.8,23533700,10.8
2011-11-15,10.813097497843,11.2164279551337,10.7554788610871,11.13,38465500,11.13
2011-11-16,11.0412234042553,11.0892287234043,10.647579787234,10.83,29154500,10.83
2011-11-17,10.8303985828167,11.1376439326838,10.7535872453499,10.84,22920600,10.84
2011-11-18,10.8467639015497,11.038742023701,10.4244120328168,10.53,24485000,10.53
2011-11-21,10.4332146118721,10.5963835616438,10.2988401826484,10.51,12452300,10.51
2011-11-22,10.418408880666,10.6584643848289,10.1783533765032,10.38,13887600,10.38
2011-11-23,10.4196033210332,10.6308763837638,10.179520295203,10.41,14878400,10.41
2011-11-24,10.318796641791,10.6163619402985,10.2516044776119,10.29,21243500,10.29
2011-11-25,10.2608029878618,10.4527731092437,10.1264239028945,10.28,12955700,10.28
2011-11-28,10.3387893231649,10.4635843660629,9.945204957102,10.07,16859000,10.07
2011-11-29,10.1884105960265,10.226821192053,9.94834437086093,10.15,13451100,10.15
2011-11-30,10.1868693918245,10.2348753738784,9.48598205383849,9.63,19790300,9.63
2011-12-01,9.94970297029703,10.1033663366337,9.67118811881188,9.7,25889200,9.7
2011-12-02,9.60159362549801,9.92804780876494,9.42876494023904,9.64,16774900,9.64
2011-12-05,9.68008138351984,9.78571719226856,9.42079348931841,9.44,14320800,9.44
2011-12-06,9.42562248995984,9.74236947791165,9.19526104417671,9.56,17494300,9.56
2011-12-07,9.50841784989858,9.63327586206897,9.37395537525355,9.47,12527000,9.47
2011-12-08,9.46143984220907,9.95132149901381,9.39420118343195,9.74,26371100,9.74
2011-12-09,9.60446247464503,9.73892494929006,9.45079107505071,9.47,13494700,9.47
2011-12-12,9.50481064483112,9.61041965199591,9.36079836233368,9.38,9554400,9.38
2011-12-13,9.3627800407332,9.62205702647658,9.00747454175153,9.43,21120500,9.43
2011-12-14,9.2731928345627,9.49398314014752,9.03320337197049,9.11,11380300,9.11
2011-12-15,9.03562365591398,9.2372688172043,8.83397849462365,8.93,10201200,8.93
2011-12-16,8.92839116719243,9.15880126182965,8.7651840168244,9.13,11730700,9.13
2011-12-19,9.02819472616633,9.62367139959432,8.98977687626775,9.47,20545300,9.47
2011-12-20,9.4701144640999,9.56616024973986,9.21079084287201,9.23,13805000,9.23
2011-12-21,9.31159114857745,9.46518440463646,9.10040042149631,9.11,13485100,9.11
2011-12-22,9.02236699239957,9.10875135722041,8.63843648208469,8.84,14455200,8.84
2011-12-23,8.86591684434968,9.22132196162047,8.79867803837953,9.01,10621200,9.01
2011-12-26,8.94679653679654,9.11958874458874,8.83160173160173,8.87,7134100,8.87
2011-12-27,8.79733031674208,8.95099547511312,8.43237556561086,8.49,10055400,8.49
2011-12-28,8.41316742081448,8.54762443438914,8.23069004524887,8.49,7434800,8.49
2011-12-29,8.43,8.56441913439636,8.40119589977221,8.43,4241800,8.43
2011-12-30,8.53597345132743,8.82402654867257,8.47836283185841,8.68,8871300,8.68
2012-01-02,8.53597345132743,8.82402654867257,8.47836283185841,8.68,8871300,8.68
2012-01-03,8.53597345132743,8.82402654867257,8.47836283185841,8.68,8871300,8.68
2012-01-04,8.73641552511416,8.88042237442922,8.33319634703196,8.41,7559900,8.41
2012-01-05,8.35484247374562,8.46047841306885,8.09555425904317,8.23,7501700,8.23
2012-01-06,8.20721649484536,8.42799541809851,8.15922107674685,8.38,4978200,8.38
2012-01-09,8.46185510428101,8.7596048298573,8.35620197585071,8.75,11156300,8.75
2012-01-10,8.66305882352941,9.04722994652406,8.64385026737968,8.98,14979800,8.98
2012-01-11,8.98078975453575,9.26894343649947,8.81750266808965,9,14527500,9
2012-01-12,8.90799566630552,9.03278439869989,8.83120260021668,8.86,8311300,8.86
2012-01-13,8.86997711670481,8.95637299771167,8.38040045766591,8.39,12919100,8.39
2012-01-16,8.3056206088993,8.48805620608899,8.1903981264637,8.2,6818400,8.2
2012-01-17,8.25561735261402,8.72599555061179,8.11162402669633,8.63,8346400,8.63
2012-01-18,8.61915040183697,8.77272101033295,8.321607347876,8.36,8889500,8.36
2012-01-19,8.42408352668213,8.52974477958237,8.11670533642691,8.28,10240100,8.28
2012-01-20,8.28,8.28,8.28,8.28,0,8.28
2012-01-23,8.28,8.28,8.28,8.28,0,8.28
2012-01-24,8.28,8.28,8.28,8.28,0,8.28
2012-01-25,8.28,8.28,8.28,8.28,0,8.28
2012-01-26,8.28,8.28,8.28,8.28,0,8.28
2012-01-27,8.28,8.28,8.28,8.28,0,8.28
2012-01-30,8.388794489093,8.48477611940298,8.25442020665901,8.36,8090200,8.36
2012-01-31,8.37541163556531,8.7596048298573,8.24094401756312,8.75,13493300,8.75
2012-02-01,8.68329199549042,8.7313190529876,8.51039458850056,8.52,10272600,8.52
2012-02-02,8.54128540305011,8.85798474945534,8.4837037037037,8.81,13222100,8.81
2012-02-03,8.73242358078602,8.88596069868995,8.71323144104803,8.79,11367700,8.79
2012-02-06,8.90237942122187,9.11365487674169,8.82555198285102,8.96,16335400,8.96
2012-02-07,8.83959782608696,9.06034782608696,8.78201086956522,8.83,12880200,8.83
2012-02-08,8.79713062098501,9.00841541755889,8.72990364025696,8.97,11444000,8.97
2012-02-09,8.98881028938907,9.15206859592712,8.91198285101822,8.96,14845300,8.96
2012-02-10,8.93079399141631,9.10364806866953,8.86357296137339,8.95,9699500,8.95
2012-02-13,8.8784355179704,9.19517970401691,8.78245243128964,9.08,16077200,9.08
2012-02-14,9.05881914893617,9.14527659574468,8.94354255319149,9.03,7992600,9.03
2012-02-15,9.02675026123302,9.25722048066876,8.97873563218391,9.19,15814200,9.19
2012-02-16,9.26722338204593,9.45929018789144,9.07515657620042,9.2,19638200,9.2
2012-02-17,9.2352,9.312,9.0816,9.12,9176300,9.12
2012-02-20,9.28238396624472,9.29198312236287,9.07120253164557,9.1,8726700,9.1
2012-02-21,9.07083333333333,9.3491975308642,9.05163580246914,9.33,14602000,9.33
2012-02-22,9.30965794768612,9.71275653923541,9.25207243460765,9.54,20805800,9.54
2012-02-23,9.56080160320641,9.66639278557114,9.40721442885772,9.58,15858300,9.58
2012-02-24,9.67322834645669,10.0474901574803,9.62524606299213,9.75,18831600,9.75
2012-02-27,9.79643916913947,9.95971315529179,9.70039564787339,9.71,15242400,9.71
2012-02-28,9.64602941176471,9.8571862745098,9.62683333333333,9.79,12477400,9.79
2012-02-29,9.83284294234593,10.0056858846918,9.62159045725646,9.66,15961400,9.66
2012-03-01,9.61434782608696,9.77762845849803,9.55671936758893,9.72,7444900,9.72
2012-03-02,9.71794573643411,9.91960271317829,9.71794573643411,9.91,8413700,9.91
2012-03-05,9.98237022526934,10.0399608227228,9.77120470127326,9.8,16530300,9.8
2012-03-06,9.77080392156863,9.93397058823529,9.73241176470588,9.79,11436700,9.79
2012-03-07,9.67561643835616,9.87719178082192,9.62762230919765,9.81,10132100,9.81
2012-03-08,9.84039010466223,10.1764034253092,9.74438629876308,10.09,25308900,10.09
2012-03-09,10.1003988603989,10.1868091168091,10.0043874643875,10.11,19664100,10.11
2012-03-12,10.1127735849057,10.3528679245283,10.0455471698113,10.18,16635500,10.18
2012-03-13,10.1784090909091,10.1880113636364,10.0055681818182,10.14,10140800,10.14
2012-03-14,10.3392,10.3488,9.504,9.6,16581100,9.6
2012-03-15,9.59159521435693,9.83162512462612,9.53398803589232,9.63,12893400,9.63
2012-03-16,9.66148792270531,9.9592077294686,9.65188405797102,9.94,14161600,9.94
2012-03-19,9.87996204933586,10.1296015180266,9.78394686907021,10.12,9172900,10.12
2012-03-20,10.0487340529931,10.0583316977429,9.75120706575074,9.78,8662000,9.78
2012-03-21,9.80671483622351,10.0468400770713,9.78750481695568,9.97,10316900,9.97
2012-03-22,9.94275049115913,9.94275049115913,9.70281925343811,9.77,4640600,9.77
2012-03-23,9.7916015625,10.15638671875,9.753203125,9.83,16110500,9.83
2012-03-26,9.83565646594274,9.95091806515301,9.66276406712734,9.73,6939100,9.73
2012-03-27,9.7632,10.032,9.744,9.84,5853900,9.84
2012-03-28,9.79240759240759,9.88841158841159,9.6003996003996,9.61,10297800,9.61
2012-03-29,9.55523906408952,9.68008138351984,9.41119023397762,9.44,9072700,9.44
2012-03-30,9.38198574338085,9.62205702647658,9.28595723014257,9.43,5007200,9.43
2012-04-02,9.43,9.43,9.43,9.43,0,9.43
2012-04-03,9.43,9.43,9.43,9.43,0,9.43
2012-04-04,9.43,9.43,9.43,9.43,0,9.43
2012-04-05,9.42225296442688,9.74881422924901,9.36462450592886,9.72,4889900,9.72
2012-04-06,9.66315581854043,9.76881656804734,9.66315581854043,9.74,4106900,9.74
2012-04-09,9.70640718562874,9.72560878243513,9.60079840319361,9.62,3501300,9.62
2012-04-10,9.59645669291339,9.76919291338583,9.50049212598425,9.75,4540700,9.75
2012-04-11,9.65799220272904,9.88840155945419,9.61959064327485,9.85,6254900,9.85
2012-04-12,9.89079457364341,9.93880813953488,9.7275484496124,9.91,8120000,9.91
2012-04-13,9.888,9.936,9.7632,9.84,7368500,9.84
2012-04-16,9.79959803921569,9.8571862745098,9.71321568627451,9.79,5068600,9.79
2012-04-17,9.78959764474975,9.89517173699706,9.70321884200196,9.78,6037200,9.78
2012-04-18,9.85551923076923,10.0188173076923,9.78827884615385,9.99,10269400,9.99
2012-04-19,10.0052233009709,10.0340291262136,9.84199029126214,9.89,4782600,9.89
2012-04-20,9.89355149181906,10.0184215591915,9.816708373436,9.98,5813800,9.98
2012-04-23,9.95010880316518,10.0461523244313,9.70039564787339,9.71,7132000,9.71
2012-04-24,9.72891370558376,9.78653807106599,9.2871269035533,9.46,8731200,9.46
2012-04-25,9.45717846460618,9.71641076769691,9.41877367896311,9.63,6049800,9.63
2012-04-26,9.64557344064386,9.75114688128773,9.51120724346077,9.54,6096600,9.54
2012-04-27,9.52160642570281,9.67518072289157,9.51200803212851,9.56,4616100,9.56
2012-04-30,9.56,9.56,9.56,9.56,0,9.56
2012-05-01,9.56,9.56,9.56,9.56,0,9.56
2012-05-02,9.71442748091603,10.146393129771,9.6088358778626,10.06,15209800,10.06
2012-05-03,10.1431578947368,10.2968421052632,10.0471052631579,10.22,15881700,10.22
2012-05-04,10.2675091911765,10.5844669117647,10.2098805147059,10.45,18190300,10.45
2012-05-07,10.45,10.45,10.45,10.45,0,10.45
2012-05-08,10.5132189239332,10.5996289424861,10.3019944341373,10.35,15661800,10.35
2012-05-09,10.2407471264368,10.2407471264368,10.0008045977011,10.02,11457000,10.02
2012-05-10,10.06,10.2519847328244,10.0120038167939,10.06,9995700,10.06
2012-05-11,10.1692052980132,10.3516556291391,10.0827814569536,10.15,9946800,10.15
2012-05-14,10.2724072312084,10.3300095147479,10.0515984776403,10.09,8581900,10.09
2012-05-15,10.0063516068053,10.16,9.91992438563327,10.16,5465600,10.16
2012-05-16,10.1355789473684,10.1931674641148,9.98200956937799,10.03,6793800,10.03
2012-05-17,10.0419888475836,10.4164033457249,9.96518587360595,10.33,7540400,10.33
2012-05-18,10.3451594746717,10.3451594746717,10.1820168855535,10.23,6026100,10.23
2012-05-21,10.1427657572907,10.2964440263405,10.0275070555033,10.21,5078900,10.21
2012-05-22,10.2236033519553,10.3195996275605,10.1756052141527,10.31,6948900,10.31
