"Date","601666.SS.Open","601666.SS.High","601666.SS.Low","601666.SS.Close","601666.SS.Volume","601666.SS.Adjusted"
2009-07-20,26.9631734222678,28.8660338635198,26.5682401231401,27.99,32213900,27.99
2009-07-21,28.0377360965373,28.4757135362015,26.9679223504722,27.37,21014300,27.37
2009-07-22,27.2107467204844,29.2569374369324,26.9809989909183,28.46,25234800,28.46
2009-07-23,28.0171783700666,28.6058047155305,27.5434059456689,28.01,23767800,28.01
2009-07-24,28.0185419388555,28.6719728246668,26.9342775019598,27.48,30802700,27.48
2009-07-27,27.4949390567038,27.7175410704822,26.5542660307366,27.1,34516700,27.1
2009-07-28,27.1326021798365,27.1972207084469,25.9622888283379,26.35,32001000,26.35
2009-07-29,26.32906,26.78858,23.73708,25.13,29304500,25.13
2009-07-30,25.0187552683338,25.7007586400674,23.7983281820736,25.55,27862300,25.55
2009-07-31,25.6691616766467,26.5666848121938,25.6691616766467,26.38,23505400,26.38
2009-08-03,26.4618095238095,26.9070285714286,25.7006285714286,26.39,21217400,26.39
2009-08-04,26.5259653270292,27.5310086682427,25.8439716312057,27.33,27670800,27.33
2009-08-05,27.3423982518438,27.3495766184103,26.0574706364381,26.28,15498900,26.28
2009-08-06,26.052200637866,26.052200637866,24.4082342708031,24.76,27467100,24.76
2009-08-07,24.4102564102564,25.3076923076923,23.4625641025641,23.52,27686100,23.52
2009-08-10,23.8723114207816,24.1810360496819,22.6158739775826,23.7,19805800,23.7
2009-08-11,23.8477132486388,24.0344162129462,22.8782940108893,23.74,16284100,23.74
2009-08-12,23.5533614810003,23.5533614810003,22.0812763884378,22.11,17471200,22.11
2009-08-13,22.1063774875622,23.226414800995,21.6253358208955,23.09,26406700,23.09
2009-08-14,23.1154280338664,23.5462841015992,22.6055816870492,22.9,17727200,22.9
2009-08-17,22.1079101899827,22.7395647668394,20.6723316062176,20.78,18466300,20.78
2009-08-18,20.3796168320219,21.1838864180636,19.9631200821074,20.99,16501800,20.99
2009-08-19,21.2153846153846,21.2871794871795,18.8964102564103,19.04,17228400,19.04
2009-08-20,19.3965992458005,20.94,19.0950977031196,20.94,47805500,20.94
2009-08-21,21.0325477707006,22.7697070063694,20.7813057324841,22.54,51906000,22.54
2009-08-24,22.5483972344437,23.338309239472,21.9380106851037,22.85,36394500,22.85
2009-08-25,22.2551186220344,22.4345953851154,20.8264835879103,22.09,28735800,22.09
2009-08-26,21.5392156862745,22.6161764705882,21.4530588235294,21.97,21695900,21.97
2009-08-27,21.6148964595858,22.2611890447562,21.0188710754843,21.5,19047600,21.5
2009-08-28,21.5735418875928,21.8104559915164,19.9582184517497,20.31,26237100,20.31
2009-08-31,19.7477424420887,19.7477424420887,18.2828190027483,18.29,25903100,18.29
2009-09-01,18.1633171912833,18.5581719128329,17.4310411622276,17.79,21470400,17.79
2009-09-02,17.9467084639498,18.5568965517241,17.7313479623824,18.32,21430200,18.32
2009-09-03,18.3665311942959,20.1543600713012,18.2372905525847,20.14,27177500,20.14
2009-09-04,20.1076487252125,20.8114164305949,19.8778470254958,20.28,26414500,20.28
2009-09-07,20.4572196511214,20.9598540405838,20.0335706657173,20.17,16564900,20.17
2009-09-08,19.8723438549362,21.6456346541303,19.4415849563465,21.38,47209000,21.38
2009-09-09,21.8259012016021,22.285393858478,21.395126835781,21.51,43474800,21.51
2009-09-10,21.51,21.51,21.51,21.51,0,21.51
2009-09-11,21.3836680935133,22.2306881791241,20.9673361870267,21.8,25679300,21.8
2009-09-14,21.5399802566634,22.1143797301744,21.4538203356367,21.82,22272300,21.82
2009-09-15,21.908671419313,22.6554763447829,21.908671419313,22.16,24274800,22.16
2009-09-16,21.8199615014437,22.6312993262753,21.3030028873917,22.38,23365300,22.38
2009-09-17,22.4328214971209,22.899424184261,22.2677159309021,22.44,17145900,22.44
2009-09-18,22.5983305509182,22.6701168614357,21.1769616026711,21.5,16114000,21.5
2009-09-21,21.1817724068479,21.7561933534743,20.3273212487412,21.39,14009200,21.39
2009-09-22,21.3190476190476,21.4769664902998,20.3141093474427,20.35,13672400,20.35
2009-09-23,20.3551755669349,20.8003328456474,19.5294806144843,19.63,12310700,19.63
2009-09-24,19.5264233576642,20.0720145985402,19.0956934306569,19.67,14834200,19.67
2009-09-25,19.3971788226583,19.59818585709,19.102847093669,19.39,11421700,19.39
2009-09-28,19.4311615384615,19.6681269230769,18.5981923076923,18.67,9679300,18.67
2009-09-29,18.7428849144635,18.8865085536547,18.2042962674961,18.47,8771900,18.47
2009-09-30,18.6292431192661,19.0240825688073,18.464128440367,18.78,12386400,18.78
2009-10-01,18.78,18.78,18.78,18.78,0,18.78
2009-10-02,18.78,18.78,18.78,18.78,0,18.78
2009-10-05,18.78,18.78,18.78,18.78,0,18.78
2009-10-06,18.78,18.78,18.78,18.78,0,18.78
2009-10-07,18.78,18.78,18.78,18.78,0,18.78
2009-10-08,18.78,18.78,18.78,18.78,0,18.78
2009-10-09,19.3822098679639,20.66,19.3678526754691,20.66,20939200,20.66
2009-10-12,20.8189256492351,20.8189256492351,20.172821060121,20.18,15268200,20.18
2009-10-13,20.2707083333333,21.0892916666667,20.1989027777778,20.68,14128700,20.68
2009-10-14,20.9597540143492,21.5339938503587,20.8090160573967,21.01,23980100,21.01
2009-10-15,21.3225586934331,21.5738346376318,21.0282068730861,21.1,13393800,21.1
2009-10-16,21.3993489583333,22.1174479166667,21.1839192708333,22.06,27939300,22.06
2009-10-19,22.0726826953496,22.7976716229041,21.6994210692819,22.69,28282100,22.69
2009-10-20,23.1110278909433,23.4197492948919,22.795126919461,22.91,30464700,22.91
2009-10-21,22.8912871907297,23.386583150642,22.6113373003445,22.92,20126700,22.92
2009-10-22,23.0087160262418,23.8343017806935,22.9082099343955,22.98,33194600,22.98
2009-10-23,22.9916882725354,24.1186614410612,22.8911938498643,23.81,34835800,23.81
2009-10-26,24.0289533456108,24.0289533456108,23.1602639656231,23.39,19332500,23.39
2009-10-27,23.0458838963595,23.0458838963595,21.8612823876681,21.89,25541700,21.89
2009-10-28,21.8999360613811,22.6036061381074,21.8999360613811,22.46,16139800,22.46
2009-10-29,21.814603960396,22.1663366336634,21.5418316831683,21.75,11771900,21.75
2009-10-30,22.4146261682243,22.6874499332443,21.4525634178905,21.51,29523900,21.51
2009-11-02,20.7391278880573,22.2179303612105,20.3730165961601,22.06,30292400,22.06
2009-11-03,22.3192203170495,22.505871886121,21.8956648333873,22.19,23673400,22.19
2009-11-04,22.3723156532988,22.3866752910737,21.8840879689521,22.2,18284600,22.2
2009-11-05,22.2723002887392,22.4230798845043,21.9635611164581,22.38,15746300,22.38
2009-11-06,22.6492189990437,22.7569014982467,22.3261715014345,22.52,18675700,22.52
2009-11-09,22.4720526823,22.5438483777706,22.0340989399293,22.35,12741500,22.35
2009-11-10,22.722817396866,22.9597377678286,22.3997441637352,22.45,17272400,22.45
2009-11-11,22.4351126346719,22.4351126346719,21.760264446621,21.99,18275300,21.99
2009-11-12,22.0148852459016,22.2518360655738,21.8784590163934,21.9,12468700,21.9
2009-11-13,21.8587236842105,21.8659046052632,21.5427631578947,21.83,16679800,21.83
2009-11-16,22.1173157579389,23.9843618933493,22.0455062911923,23.97,42531300,23.97
2009-11-17,24.1199268738574,24.1199268738574,23.4236075563681,23.56,25892700,23.56
2009-11-18,23.6102168674699,24.651421686747,23.6030361445783,23.84,31249500,23.84
2009-11-19,23.9723076923077,24.0512820512821,23.4769230769231,23.8,18366100,23.8
2009-11-20,23.6897887970615,23.6897887970615,23.2732966023875,23.46,17371300,23.46
2009-11-23,23.6953762466002,23.8030825022665,23.4297008159565,23.76,19889600,23.76
2009-11-24,24.0555212831585,24.7376927822332,23.1938309685379,23.28,37344300,23.28
2009-11-25,23.0124774774775,23.9315405405405,23.0124774774775,23.91,19842500,23.91
2009-11-26,24.2690651906519,24.5921740467405,23.2853782287823,23.35,29569700,23.35
2009-11-27,23.011319534282,23.0400388098318,22.1784605433376,22.2,20828000,22.2
2009-11-30,22.4351506679093,23.1674339857099,22.2987449518484,23.11,16624200,23.11
2009-12-01,23.0838181261482,23.600780771586,22.6960961420698,23.45,15943300,23.45
2009-12-02,23.6534274786702,24.5507502206531,23.5888202412474,24.4,32902700,24.4
2009-12-03,24.3795538505257,25.3130861040068,24.0420460358056,25.27,40445300,25.27
2009-12-04,25.0877033630354,26.1360160965795,24.6927910319057,24.98,51338500,24.98
2009-12-07,25.1320700545507,25.4910996267585,24.6294286534597,25.01,19195600,25.01
2009-12-08,25.1236636283446,25.1308438694502,24.2979359012055,24.42,18027400,24.42
2009-12-09,24.0833183722322,24.3704518252543,23.8320766008378,23.99,10760900,23.99
2009-12-10,24.0564395076554,24.4083098168718,23.6255779045332,23.92,14293200,23.92
2009-12-11,24.1225653206651,24.445635391924,23.9502612826603,24.18,10436700,24.18
2009-12-14,24.447191679049,24.447191679049,23.5784368499257,24.16,8824500,24.16
2009-12-15,24.3815384615385,24.7692307692308,24.1805128205128,24.36,14002800,24.36
2009-12-16,24.3992485207101,24.7582721893491,24.1622928994083,24.27,8163500,24.27
2009-12-17,24.3419246092553,24.5429788538155,23.4084584737971,23.43,10224700,23.43
2009-12-18,23.3299161290323,23.3299161290323,21.9727741935484,22.26,16931300,22.26
2009-12-21,22.2758679306963,22.6060934946061,21.177508989866,21.96,19703200,21.96
2009-12-22,21.9700413223141,22.0418388429752,20.7494834710744,20.85,15047300,20.85
2009-12-23,20.8846206192583,21.3871725076557,20.6620619258251,21.1,10500600,21.1
2009-12-24,21.2156280115644,22.4505139736589,21.1869097333762,22.35,16403600,22.35
2009-12-25,22.433322622108,22.533823907455,22.146176092545,22.34,9249400,22.34
2009-12-28,22.368252764613,22.863570300158,22.368252764613,22.72,8445200,22.72
2009-12-29,22.8989619377163,22.9420320855615,22.4108335954703,22.82,7021300,22.82
2009-12-30,22.8376942277691,23.0817940717629,22.75872074883,23.01,13387100,23.01
2009-12-31,23.027425,23.149453125,22.7403,22.97,13217200,22.97
2010-01-04,23.2923742838956,23.2995544239338,22.5456397199236,22.56,9795300,22.56
2010-01-05,22.7659032059186,23.2971794081381,22.7084679408138,23.29,14962200,23.29
2010-01-06,23.5325684723068,24.2289257455873,23.3028423615338,23.59,16540200,23.59
2010-01-07,23.6977818853974,24.0568391866913,22.9796672828096,23.31,15862500,23.31
2010-01-08,23.3099781795511,23.3099781795511,22.2618547381546,23.03,10568800,23.03
2010-01-11,23.0338892425207,23.4790579248886,22.3158752387015,22.56,10718900,22.56
2010-01-12,22.613072519084,22.6489662849873,21.6080470737913,22.57,27820500,22.57
2010-01-13,21.7902711864407,22.170793220339,20.9861491525424,21.18,31745900,21.18
2010-01-14,21.355110367893,21.5130836120401,20.7519397993311,21.47,26911500,21.47
2010-01-15,21.4666666666667,21.4666666666667,20.8205128205128,21.28,13487800,21.28
2010-01-18,21.2420394289599,21.2492182188987,20.8184908225697,21.12,17501600,21.12
2010-01-19,21.3166734624533,21.6828406388039,21.0725620115528,21.13,29593500,21.13
2010-01-20,21.3190476190476,21.3692945326279,20.242328042328,20.35,28106800,20.35
2010-01-21,20.3556904675607,20.5280137731062,19.6592171076477,19.81,25707800,19.81
2010-01-22,19.5253531598513,19.5253531598513,18.9941486988848,19.31,19204500,19.31
2010-01-25,19.299481865285,19.6441154700222,19.119985196151,19.4,10988900,19.4
2010-01-26,19.4234315225708,19.5957651109411,18.6694720734506,18.77,13660100,18.77
2010-01-27,18.7640947288006,19.2524064171123,18.2757830404889,18.8,15305100,18.8
2010-01-28,18.8145660377359,19.0515433962264,18.5847698113208,19.03,8741200,19.03
2010-01-29,19.0081710576556,19.1660939289805,18.7282168766705,18.8,9868200,18.8
2010-02-01,18.7357717041801,18.7716639871383,17.8025723472669,17.86,13210800,17.86
2010-02-02,18.1963262010497,18.4475575292693,17.7153976584578,17.78,12604500,17.78
2010-02-03,18.0712514008218,19.5287261860291,17.5686738886814,19.22,22658300,19.22
2010-02-04,18.9433168316832,19.1658415841584,18.6992574257426,18.85,12341800,18.85
2010-02-05,17.9853818615752,18.3084725536993,17.913583929992,18.05,13552400,18.05
2010-02-08,18.0963779527559,18.520062992126,17.9527559055118,18.24,7770000,18.24
2010-02-09,18.2674019417476,18.6551533980582,18.2386796116505,18.49,6088100,18.49
2010-02-10,18.8861726508785,19.0010695187166,18.7066462948816,18.8,6152400,18.8
2010-02-11,18.8094797687861,18.9458843930636,18.565387283237,18.63,6206400,18.63
2010-02-12,18.6438708459215,19.0674320241692,18.6438708459215,19.01,8177100,19.01
2010-02-15,18.6438708459215,19.0674320241692,18.6438708459215,19.01,8177100,19.01
2010-02-16,18.6438708459215,19.0674320241692,18.6438708459215,19.01,8177100,19.01
2010-02-17,18.6438708459215,19.0674320241692,18.6438708459215,19.01,8177100,19.01
2010-02-18,18.6438708459215,19.0674320241692,18.6438708459215,19.01,8177100,19.01
2010-02-22,19.054358974359,19.1835897435897,18.745641025641,18.76,8087500,18.76
2010-02-23,18.7508898471188,18.7580713445708,18.0255586044688,18.32,6601000,18.32
2010-02-24,18.1294608223429,18.5315399534523,17.9715011636928,18.51,7845000,18.51
2010-02-25,18.5999239254469,18.9015443134272,18.5137466717383,18.88,9345100,18.88
2010-02-26,18.8151713515595,18.9228917982287,18.599730458221,18.65,7534700,18.65
2010-03-01,18.6928593040847,19.0876777609682,18.6713237518911,18.98,8686200,18.98
2010-03-02,19.0160467836257,19.1596725146199,18.2763742690058,18.42,17151600,18.42
2010-03-03,18.3400539707016,18.6558905165767,18.2323824209715,18.62,8235700,18.62
2010-03-04,18.6848955916473,19.1372969837587,18.5197331786543,18.57,16429500,18.57
2010-03-05,18.5333489096573,18.7415887850467,18.3107476635514,18.44,6933400,18.44
2010-03-08,18.6282149712092,18.8507485604607,18.4559309021113,18.7,7509000,18.7
2010-03-09,18.8020746268657,19.6204925373134,18.6082388059701,19.24,20911200,19.24
2010-03-10,19.2459787556904,19.3034294385432,18.822279969651,18.93,10416700,18.93
2010-03-11,18.9351530221882,19.0931254781943,18.6838332058148,18.77,6384300,18.77
2010-03-12,18.8171755133669,18.9176869430453,18.5228206121658,18.53,6233300,18.53
2010-03-15,18.5063208685163,18.5063208685163,17.8097305991154,17.86,10288900,17.86
2010-03-16,17.9423151515151,18.0212929292929,17.4756282828283,17.77,10314000,17.77
2010-03-17,17.8590143084261,18.0958903020668,17.5862480127186,18.06,17291800,18.06
2010-03-18,18.0756428571429,18.2981785714286,17.9105357142857,18.09,13197300,18.09
2010-03-19,18.1445913179507,18.4892452092296,18.0153461087212,18.36,12704200,18.36
2010-03-22,18.3566922192411,18.8089689536221,18.2131123035646,18.73,14145300,18.73
2010-03-23,18.8110339506173,19.098225308642,18.5453819444444,18.61,11541100,18.61
2010-03-24,18.6133178294574,18.8789147286822,18.4841085271318,18.52,7952100,18.52
2010-03-25,18.4518048393495,18.4518048393495,18.0856406188021,18.1,8233900,18.1
2010-03-26,18.139199057715,18.4910679230467,18.0243031016883,18.29,5617400,18.29
2010-03-29,18.3923615819209,19.239472693032,18.3923615819209,19.06,24063400,19.06
2010-03-30,19.0979454613373,19.327695181173,19.0261486738887,19.22,14912500,19.22
2010-03-31,19.3106107738998,19.3106107738998,18.9228186646434,18.93,8522500,18.93
2010-04-01,18.9741235578712,19.347432080387,18.9741235578712,19.29,12495800,19.29
2010-04-02,19.4912980420595,19.9435823060189,19.4769398114576,19.8,17439900,19.8
2010-04-06,20.0492001421969,20.5231425524351,19.9702097404906,20.2,22549400,20.2
2010-04-07,20.200328876039,20.200328876039,19.7551029996386,19.87,10696600,19.87
2010-04-08,19.814328358209,19.814328358209,19.1969253731343,19.24,12504900,19.24
2010-04-09,19.2427941176471,19.53,19.0991911764706,19.53,9006200,19.53
2010-04-12,19.6225611090843,19.9097555636629,19.4071652681503,19.68,12334300,19.68
2010-04-13,19.7207775768535,20.1012658227848,19.2541410488246,19.85,11055400,19.85
2010-04-14,19.9836120159247,20.0195150199059,19.7394715888527,19.84,7146400,19.84
2010-04-15,19.9930979418027,20.3089673527324,19.7992689850958,20.23,16775900,20.23
2010-04-16,20.2623486770569,20.2623486770569,19.6448568321856,19.81,11208000,19.81
2010-04-19,19.3889104303994,19.4032725862738,18.3117487398216,18.52,14563200,18.52
