"Date","600315.SS.Open","600315.SS.High","600315.SS.Low","600315.SS.Close","600315.SS.Volume","600315.SS.Adjusted"
2010-04-23,24.0837630279759,24.0837630279759,23.0643444871092,23.23,2627800,23.23
2010-04-26,23.2364777105118,23.2619702806824,22.3569840396258,23.16,1439400,23.16
2010-04-27,23.0813595505618,23.0813595505618,21.7880898876404,22.68,3211000,22.68
2010-04-28,20.95679676207,22.4923966464296,20.95679676207,22.04,2592800,22.04
2010-04-29,21.6520810313076,22.3657458563536,20.3713075506446,20.76,3426800,20.76
2010-04-30,20.7449637023593,21.7519388989716,20.5091530550514,21.07,5129600,21.07
2010-05-04,20.7768619370032,21.8348248454519,20.604783632617,21.65,2459100,21.65
2010-05-05,21.4192873763816,22.0438307155323,21.4129144851658,21.91,1681800,21.91
2010-05-06,21.9314175791654,22.1671707605801,21.2241580349216,21.53,1264100,21.53
2010-05-07,21.0377164179104,22.1785074626866,20.406776119403,21.35,2618700,21.35
2010-05-10,21.3463624760689,21.6331046585833,19.7533503509892,19.97,2244800,19.97
2010-05-11,20.1373565103313,20.9020662512299,19.2324499836012,19.43,2028900,19.43
2010-05-12,19.4281086201452,20.3074392169245,18.9884433217556,20.18,3681200,20.18
2010-05-13,19.7955481120585,21.1594397076736,19.7955481120585,20.93,2538600,20.93
2010-05-14,20.9000917711838,21.2696665646987,20.4604252064852,20.83,785100,20.83
2010-05-17,20.70859375,20.70859375,20.135125,20.39,2300700,20.39
2010-05-18,20.3318581293158,20.8161016949153,19.7010671688638,20.3,1072900,20.3
2010-05-19,20.3050712957223,20.7766893986361,20.0119032858029,20.56,1805000,20.56
2010-05-20,20.3921568627451,21.093137254902,20.0671568627451,20.15,1572200,20.15
2010-05-21,19.8813880126183,20.7034069400631,19.5627760252366,20.2,3809300,20.2
2010-05-24,20.2017964253257,21.0491123901848,20.1954256285974,21.03,1507300,21.03
2010-05-25,20.9653927813163,21.2776433121019,20.7614740673339,21.01,1815400,21.01
2010-05-26,21.0099244484739,21.2137805983681,20.818809307948,21.08,525600,21.08
2010-05-27,21.0882940483206,21.853055391868,20.8524926340601,21.63,1158600,21.63
2010-05-28,21.6654888103651,21.9331213191991,21.4615783274441,21.64,1193500,21.64
2010-05-31,21.4543011979464,22.5311580148317,21.4096976611523,22.34,4147000,22.34
2010-06-01,22.1216852966466,22.3383147033534,21.790369733448,22.23,1585800,22.23
2010-06-02,22.0164291701593,22.8382229673093,22.0164291701593,22.8,2051700,22.8
2010-06-03,22.80830760595,23.0631490317148,22.4069323603705,22.7,1861700,22.7
2010-06-04,22.6025896860987,22.8446692825112,22.538884529148,22.73,1087400,22.73
2010-06-07,22.4957719054242,23.09480945758,22.3555716272601,22.91,1624700,22.91
2010-06-08,22.933704735376,23.0929665738162,22.7171086350975,22.87,1384400,22.87
2010-06-09,22.8758610954263,23.0988848108413,22.0984641445511,22.57,2271300,22.57
2010-06-10,22.5861196533408,22.8091137824993,22.0955325691921,22.79,2313500,22.79
2010-06-11,22.7027436113451,22.7855770850885,22.4606149957877,22.69,676700,22.69
2010-06-17,22.6470477568741,22.6470477568741,21.984518089725,22.01,1045400,22.01
2010-06-18,21.7615662650602,21.9144578313253,20.0733885542169,21.15,3695400,21.15
2010-06-21,20.9716686819831,21.1947037484885,20.4236396614268,21.08,2428800,21.08
2010-06-22,21.0291262135922,21.7300970873786,20.5830538393645,21.66,2699500,21.66
2010-06-23,21.3521991215227,22.3653294289898,21.3521991215227,21.76,5005900,21.76
2010-06-24,21.8431105854524,22.2381726788882,21.186797752809,21.55,2308500,21.55
2010-06-25,21.5398001175779,21.979517930629,21.1638095238095,21.68,1748900,21.68
2010-06-28,21.6806493506494,21.6806493506494,20.3933209647495,20.61,3314700,20.61
2010-06-29,20.5556916099773,20.7086167800454,19.6253968253968,19.67,4353700,19.67
2010-06-30,19.4427451623483,19.7550016398819,19.0667628730731,19.43,4403100,19.43
2010-07-01,19.4012512030799,20.05114533205,19.2164773820982,19.86,2636200,19.86
2010-07-02,20.0613824289406,20.1378552971576,19.0226259689922,19.73,2385800,19.73
2010-07-05,19.3682872577058,20.0691134413727,19.1261836669844,20.05,893600,20.05
2010-07-06,20.0675300647549,20.7874128893,19.5069133518347,20.66,1426600,20.66
2010-07-07,20.3276615384615,20.9967538461538,20.2639384615385,20.71,777500,20.71
2010-07-08,20.4899163309575,20.7957359776883,20.4516888751162,20.56,347200,20.56
2010-07-09,20.3539093398235,21.0737815637359,20.2774627319744,20.94,1391100,20.94
2010-07-12,20.7207079646018,20.9819469026549,20.6761061946903,20.88,2007200,20.88
2010-07-13,20.5379476923077,20.9011692307692,20.2958,20.71,663500,20.71
2010-07-14,20.7696855345912,20.897106918239,20.1325786163522,20.26,834800,20.26
2010-07-15,20.1031038919267,20.772145384368,19.7590254100997,19.81,1038800,19.81
2010-07-16,19.7516843118383,20.1976900866218,19.4331087584216,19.86,1060400,19.86
2010-07-19,19.5379993535876,19.7482223658694,19.1111829347123,19.71,4732100,19.71
2010-07-20,19.6377834557649,20.0073458958799,19.4657457681252,19.95,7620500,19.95
2010-07-21,20.0435223313272,20.2729553373456,19.8587012987013,20.12,3413400,20.12
2010-07-22,20.1137317228226,20.171090273363,19.7886999364272,20.05,2951100,20.05
2010-07-23,20.1220283600493,20.7018588162762,20.1220283600493,20.67,4411000,20.67
2010-07-26,20.7673331282682,20.9902952937558,20.6080744386343,20.71,2903900,20.71
2010-07-27,20.6509623430962,21.5876150627615,20.5171548117155,21.32,3550700,21.32
2010-07-28,21.3193865030675,22.0457493426819,21.3193865030675,21.81,3211300,21.81
2010-07-29,21.8518540145985,22.4889343065693,21.6607299270073,21.82,5037700,21.82
2010-07-30,21.8275633470831,21.9677695934001,21.3495875073659,21.63,1356400,21.63
2010-08-02,21.6464065180103,22.6914493996569,21.499845626072,22.29,3685800,22.29
2010-08-03,22.3689524365334,22.4964108549752,21.7953895535454,21.84,5213100,21.84
2010-08-04,21.8218660427025,21.9811962562153,21.1909183971922,21.79,2365500,21.79
2010-08-05,21.757414187643,22.2927459954233,21.5407322654462,22.28,2190100,22.28
2010-08-06,22.1756336876533,23.8961569910057,22.111910602344,23.38,6981800,23.38
2010-08-09,23.3879826933478,24.2416982152515,23.1586262844781,23.56,6853300,23.56
2010-08-10,23.7060821917808,23.7060821917808,22.9541150684932,23.26,3044400,23.26
2010-08-11,23.1251771117166,23.8832752043597,23.1251771117166,23.38,2220800,23.38
2010-08-12,22.9396267837541,23.6278155872667,22.9396267837541,23.22,3907500,23.22
2010-08-13,23.019481865285,23.3891191709845,22.9557512953368,23.37,1552900,23.37
2010-08-16,23.2879841897233,24.3966324110672,23.1987826086956,24.18,2810900,24.18
2010-08-17,24.2111405835544,24.3321962864721,23.4720636604775,24.02,3342700,24.02
2010-08-18,23.8929146537842,24.0203435319377,23.6253140096618,23.74,1751400,23.74
2010-08-19,23.739281275331,24.0132450689003,23.3888624696028,23.58,1334400,23.58
2010-08-20,23.5849030319585,23.5849030319585,22.7628407538924,23.33,1669500,23.33
2010-08-23,23.3286453002963,23.7046054403447,22.9526851602478,23.66,1074600,23.66
2010-08-24,23.7180690024071,23.9856378710885,23.5078363198716,23.82,1157400,23.82
2010-08-25,23.8313449023861,23.9779013015184,23.378931670282,23.5,1013100,23.5
2010-08-26,23.4955622107269,23.6994282602777,23.1260549959161,23.4,564900,23.4
2010-08-27,23.446371296548,23.4654851861919,23.197890731177,23.44,635000,23.44
2010-08-30,23.4347846889952,24.0846889952153,23.3264673046252,23.97,2032500,23.97
2010-08-31,24.0552050473186,24.2718611987382,23.8258044164038,24.24,1174000,24.24
2010-09-01,24.2446132971506,24.3338181818182,23.129552238806,23.48,1270500,23.48
2010-09-02,23.5789516129032,23.8783870967742,23.2922580645161,23.7,2037500,23.7
2010-09-03,23.8480224904004,23.8480224904004,23.0898299506308,23.23,2441400,23.23
2010-09-06,23.0937129840547,23.4378246013667,22.1760820045558,22.38,6360600,22.38
2010-09-07,22.4126460578559,22.9989307997731,22.2405842314237,22.47,2995300,22.47
2010-09-08,22.4925633802817,22.8111549295775,22.4288450704225,22.62,2381200,22.62
2010-09-09,22.6257512805919,22.6830961866818,22.2370802504269,22.39,3573800,22.39
2010-09-10,22.3948713646532,22.8664765100671,22.3056487695749,22.79,2852100,22.79
2010-09-13,22.7906282867423,23.3194575145309,22.7906282867423,23.02,5049100,23.02
2010-09-14,23.1261332605134,23.4446750409612,22.8075914800655,23.33,3523500,23.33
2010-09-15,23.3226648501362,23.5456348773842,23.0487302452316,23.38,2468900,23.38
2010-09-16,23.4512778235779,23.4512778235779,22.6228359439406,23.19,3310000,23.19
2010-09-17,23.1209834254144,23.2229502762431,22.821455801105,23.07,1877700,23.07
2010-09-20,23.1206222452683,24.9113870884107,23.1206222452683,24.58,7832700,24.58
2010-09-21,24.6286536014253,25.0682234665309,24.3802010689743,25.03,2228000,25.03
2010-09-27,25.0466458852868,26.008753117207,25.0466458852868,25.55,2918100,25.55
2010-09-28,25.4918232853307,26.415901879424,24.5358799121308,26.11,2655000,26.11
2010-09-29,25.9987061458074,26.5658347847723,25.4761831301319,25.61,3311100,25.61
2010-09-30,25.4905847373637,26.4464816650149,25.2994053518335,25.72,1776200,25.72
2010-10-08,25.739117938553,26.299910802775,25.4268582755203,25.72,3711600,25.72
2010-10-11,25.5870840741681,25.5870840741681,24.6502717805436,25.09,9251900,25.09
2010-10-12,24.664252814739,25.2313203684749,24.6578812691914,24.9,3258300,24.9
2010-10-13,24.8991139564661,25.7847272727273,24.6570038412292,24.88,5279000,24.88
2010-10-14,24.2557400530504,24.2684827586207,23.8925729442971,24.02,7298800,24.02
2010-10-15,24.0254408060453,24.0891687657431,22.3685138539043,22.77,9446100,22.77
2010-10-18,22.795106685633,22.8588335704125,21.6671408250356,22.4,8018800,22.4
2010-10-19,22.463138788048,23.100390952248,22.1126500977381,22.82,7044800,22.82
2010-10-20,22.3336004421111,23.6079856313899,22.3336004421111,23.06,6124600,23.06
2010-10-21,23.0571751101322,23.4458149779736,22.8596696035242,23.14,3064200,23.14
2010-10-22,23.3610748560461,23.3738195777351,22.9404990403071,23.24,2395500,23.24
2010-10-25,23.3754843110505,23.4455661664393,22.9741064120055,23.35,4979200,23.35
2010-10-26,23.4975601471837,23.4975601471837,22.4271723747523,22.51,8287600,22.51
2010-10-27,22.5160357841767,22.9365389991613,22.2994129158513,22.79,4234200,22.79
2010-10-28,22.8093679458239,22.8730812641084,22.4908013544018,22.58,1790300,22.58
2010-10-29,22.807574901074,22.8712832108536,22.1704918032787,22.54,4068400,22.54
2010-11-01,22.3691714995858,23.1209693454847,22.0952112676056,23.07,11591200,23.07
2010-11-02,23.0753128555176,23.1390216154721,22.3044368600683,22.4,8391800,22.4
2010-11-03,22.4172556818182,22.4937215909091,22.2324630681818,22.43,5522700,22.43
2010-11-04,22.4242152466368,22.9657090807175,22.4242152466368,22.73,5528800,22.73
2010-11-05,22.873542476402,23.0009716823987,22.682398667407,22.95,7113000,22.95
2010-11-08,23.0043338683788,23.9601926163724,22.9788443017657,23.82,16939100,23.82
2010-11-09,23.8476223040505,24.5741399263546,23.8476223040505,24.23,7073800,24.23
2010-11-10,24.1533211297071,24.5420685146443,23.5797594142259,24.37,7021100,24.37
2010-11-11,24.1471732842493,24.6568761504076,23.8923218511701,24.23,6432100,24.23
2010-11-12,24.2126709461345,24.2381579681831,22.6197320680994,22.83,4818000,22.83
2010-11-15,22.9399407487207,23.7364664691624,22.4938863452734,23.66,4899800,23.66
2010-11-16,23.6945457071409,23.7072881355932,22.4139316476799,22.93,4302700,22.93
2010-11-17,22.6212596181248,23.0035907666002,22.2325562838415,22.36,3139600,22.36
2010-11-18,22.4426508071368,22.8122344944775,22.1750212404418,22.5,2092300,22.5
2010-11-19,22.5556658395368,23.1354866280673,22.5238075544527,23.11,4845600,23.11
2010-11-22,22.9478321304464,23.9100989040364,22.7184175354183,23.84,3386900,23.84
2010-11-23,24.0850457235073,24.0850457235073,23.3013259817106,23.69,3446100,23.69
2010-11-24,23.575653551624,24.2128333773435,23.511935569052,24.13,3345100,24.13
2010-11-25,24.1628367292935,24.5324159830643,23.8187456999206,24.08,3102000,24.08
2010-11-26,24.2104981253348,24.2104981253348,23.3185324049277,23.79,3642100,23.79
2010-11-29,23.676733615222,24.1992019027484,23.3836416490486,24.11,4734700,24.11
2010-11-30,23.8897239682973,23.8897239682973,22.6474583219459,23.31,6728300,23.31
2010-12-01,23.0988372093023,23.3600930232558,22.9331627906977,23.29,2536800,23.29
2010-12-02,23.487164098405,23.5763719924304,22.8499648553663,23.57,5592500,23.57
2010-12-03,23.5580447077835,23.7364664691624,23.0673848639914,23.66,2576200,23.66
2011-09-07,21.2887719298246,22.4429824561403,21.2823596491228,21.93,52324600,21.93
2011-09-08,21.6768417963017,22.3502348106839,21.4908570589962,21.85,12567500,21.85
2011-09-09,21.6721661378714,22.9994260167292,21.6721661378714,22.23,11069100,22.23
2011-09-13,22.0846112278595,22.0846112278595,21.1740378264785,21.36,4796600,21.36
2011-09-14,21.2781540305664,21.6757566676656,21.0344620916991,21.4,3763600,21.4
2011-09-15,21.3559830354438,21.5291396546501,21.144347167525,21.17,2687400,21.17
2011-09-16,21.1797719671633,21.352903618121,20.8976314989358,21.09,3312900,21.09
2011-09-19,21.0723242247467,21.0723242247467,20.7261406202026,20.88,1828400,20.88
2011-09-20,20.8512946979038,20.9474722564735,20.7102342786683,20.8,1571700,20.8
2011-09-21,20.7841438459224,21.48314775805,20.5917574480891,21.31,3193400,21.31
2011-09-22,21.1613894866277,21.4691915155241,20.5201352597602,20.86,2030400,20.86
2011-09-23,20.6172750157332,20.8353115166772,20.3158716173694,20.38,7328900,20.38
2011-09-26,20.2261402956905,20.630022019503,20.2261402956905,20.38,2203100,20.38
2011-09-27,20.330333863275,20.5548012718601,19.8557456279809,20.17,2311200,20.17
2011-09-28,20.319535179879,20.4349506526584,19.7552817574021,20.14,3157700,20.14
2011-09-29,19.7813693219223,20.3456352863726,19.4287030941409,19.48,4258500,19.48
2011-09-30,19.6867279894875,19.6867279894875,19.2442575558476,19.52,5264500,19.52
2011-10-10,19.5525545069964,20.129515131793,19.5525545069964,19.7,2593300,19.7
2011-10-12,19.7085776805252,20.6125820568928,19.618818380744,20.51,4127800,20.51
2011-10-13,20.637066584842,21.2270635164161,20.3228290886775,20.9,4849000,20.9
2011-10-14,20.9631086142322,20.9631086142322,20.4374282147316,20.54,2527500,20.54
2011-10-17,20.5575572519084,21.070534351145,20.5575572519084,21,2384300,21
2011-10-18,20.9684742647059,21.3724540441176,20.8466390931373,20.93,1631900,20.93
2011-10-19,20.9371787025704,21.2705324357405,20.847429620563,20.95,1379000,20.95
2011-10-20,21.0287473068636,21.0928593413358,20.6697199138196,20.83,2926200,20.83
2011-10-21,21.0928971962617,21.0928971962617,20.4966542056075,20.58,1574400,20.58
2011-10-24,20.5846084337349,21.3541265060241,19.9112801204819,21.29,1359400,21.29
2011-10-25,21.1594029850746,21.6659462686567,21.1273432835821,21.48,1548400,21.48
2011-10-26,21.4758928571429,21.899,21.3540892857143,21.54,2172900,21.54
2011-10-27,21.5464126228044,21.8670437630247,21.4117475439119,21.54,1346200,21.54
2011-10-28,21.6679322429907,22.0141063084112,21.1679030373832,21.95,4573900,21.95
2011-10-31,22.0174144927536,22.2802898550725,21.8250666666667,22.12,3334400,22.12
2011-11-01,22.1130171428571,22.5041142857143,21.8373257142857,22.44,2589000,22.44
2011-11-02,22.301679389313,22.7441221374046,22.0580152671756,22.68,3341200,22.68
2011-11-03,22.446887755102,23.2034523809524,22.4404761904762,22.62,3200600,22.62
2011-11-04,22.7993595217763,23.0302391118702,22.4466268146883,22.53,2748100,22.53
2011-11-08,23.800156424581,23.800156424581,22.5303016759777,22.96,6654900,22.96
2011-11-09,22.9902444444444,23.1441111111111,22.5927555555556,23.08,3918400,23.08
2011-11-10,22.8265780730897,23.6344850498339,22.7175747508306,23.16,3112000,23.16
2011-11-11,23.0971753607103,23.4049667036626,22.8855688124306,23.11,1619200,23.11
2011-11-14,23.216308815576,23.8061736073553,23.1393699296917,23.71,2520700,23.71
2011-11-15,23.5987123881811,23.720520466251,23.4961371645432,23.65,1124100,23.65
2011-11-16,23.6924296745725,23.8912024269167,23.1602316602317,23.25,2377100,23.25
2011-11-17,23.0799670239077,23.4261665292663,22.951744984886,23.33,2650100,23.33
2011-11-18,23.1435616438356,23.5282191780822,22.5088767123288,23.4,3298800,23.4
2011-11-21,23.2998156939402,23.2998156939402,22.8830605975984,22.96,2714800,22.96
2011-11-22,22.869786036036,22.9595720720721,22.536295045045,22.78,3920300,22.78
2011-11-23,22.6463529411765,23.0182352941176,22.3193529411765,22.89,2021600,22.89
2011-11-24,22.569972899729,23.8523577235772,22.569972899729,23.66,3690800,23.66
2011-11-25,23.840303276469,24.0134308150555,23.4427511508259,23.68,2391900,23.68
2011-11-28,23.788110403397,24.2369426751592,23.4995753715499,24.16,3512300,24.16
2011-11-29,24.3015279241307,24.4041201264489,24.0193993677555,24.34,3388100,24.34
2011-11-30,24.3064133016627,24.3513064133017,23.6650831353919,24.3,2538600,24.3
2011-12-01,24.4964126734747,24.560539408222,24.2719691018591,24.49,2448600,24.49
2011-12-02,24.4854064719811,24.4854064719811,23.7865561694291,24.37,2246800,24.37
2011-12-05,24.2579573420837,24.2579573420837,23.0716707683894,23.45,2692200,23.45
2011-12-06,23.4007664932932,23.4648781823159,22.6314262250205,23.42,2355000,23.42
2011-12-07,23.134118954975,23.4226542523624,22.7622290161201,23.07,3681400,23.07
2011-12-08,23.0128240869808,23.0769445218846,22.3908558684137,23,2461800,23
2011-12-09,22.7630544637844,22.9874789444133,22.5771027512633,22.84,1727200,22.84
2011-12-12,22.4517438921651,22.9325779275484,22.4517438921651,22.83,705800,22.83
2011-12-13,22.7670763075164,22.7670763075164,22.2219491283224,22.44,2122100,22.44
2011-12-14,22.124784606548,22.5095634692705,22.124784606548,22.33,1060000,22.33
2011-12-15,22.1345821325648,22.314121037464,21.9742795389049,22.25,704500,22.25
2011-12-16,22.2516576933976,22.6941258146784,22.1234060640408,22.63,2091400,22.63
2011-12-19,22.6323978279508,22.6323978279508,22.125750214347,22.44,1673600,22.44
2011-12-20,22.4385784597568,22.6245512449334,21.8229444122756,22.15,2372800,22.15
2011-12-21,22.4364122355632,22.5710691823899,21.8657232704403,22.43,3079100,22.43
2011-12-22,22.4120630372493,22.4633638968481,21.8605787965616,22.38,1633700,22.38
2011-12-23,22.2397799652577,22.3808627678054,22.0089171974522,22.15,703700,22.15
2011-12-26,22.0877037252619,22.1710535506403,21.722246798603,22.03,742800,22.03
2011-12-27,21.8046759396271,22.1253329387393,21.1633619414028,21.67,1634800,21.67
2011-12-28,21.47899789979,21.6713471347135,21.0301830183018,21.37,4035000,21.37
2011-12-29,21.2828806101496,22.2255089469052,21.1866940451745,21.86,1374100,21.86
2011-12-30,21.86,21.86,21.86,21.86,0,21.86
2012-01-02,21.86,21.86,21.86,21.86,0,21.86
2012-01-03,21.86,21.86,21.86,21.86,0,21.86
2012-01-04,22.2796081923419,22.2796081923419,21.4781834372217,21.6,2008800,21.6
2012-01-05,21.4401618929016,21.600498132005,20.458904109589,20.6,3015700,20.6
2012-01-06,20.516089488201,21.022580447441,19.8749616916948,20.92,3334900,20.92
2012-01-09,20.3932686476653,21.1628259551243,20.1367495451789,21.15,1985600,21.15
2012-01-10,20.9325067628494,21.5672137060415,20.9196844003607,21.33,1889400,21.33
2012-01-11,21.3045974259204,21.4777012870398,20.9648009577971,21.42,870600,21.42
2012-01-12,21.2581276989513,21.3094293645898,20.6360950030845,20.79,1237600,20.79
2012-01-13,20.7700288184438,20.8341338456612,19.9366634646174,20.02,1853100,20.02
2012-01-16,19.7995294117647,20.274,19.5558823529412,19.62,1318700,19.62
2012-01-17,19.7504504504505,20.1351994851995,19.2374517374517,19.93,2484200,19.93
2012-01-18,19.9460354633657,20.0101706256273,18.7146403479425,19.17,2271500,19.17
2012-01-19,18.9178356713427,19.3346693386774,18.5394789579158,19.2,3109600,19.2
2012-01-20,19.1704285246974,19.6833496892378,18.920379456984,19.6,1153900,19.6
2012-01-23,19.6,19.6,19.6,19.6,0,19.6
2012-01-24,19.6,19.6,19.6,19.6,0,19.6
2012-01-25,19.6,19.6,19.6,19.6,0,19.6
2012-01-26,19.6,19.6,19.6,19.6,0,19.6
2012-01-27,19.6,19.6,19.6,19.6,0,19.6
2012-01-30,19.607707445064,19.8770088553624,19.4538209248934,19.55,1686500,19.55
2012-01-31,19.7438985270049,19.7438985270049,19.4681636661211,19.59,527200,19.59
2012-02-01,19.7001216,20.168256,19.494912,20.04,1710900,20.04
2012-02-02,19.9061079545455,20.322821969697,19.874053030303,20.31,1589400,20.31
2012-02-03,20.3912176891934,20.6541233260666,20.1475490501401,20.59,1406800,20.59
2012-02-06,20.5841737545565,21.5075759416768,20.5841737545565,21.11,3962700,21.11
2012-02-07,21.0115906288533,21.2424167694205,20.5499383477189,20.8,1216100,20.8
2012-02-08,20.8393939393939,21.2241212121212,20.6149696969697,21.16,600400,21.16
2012-02-09,21.3554347826087,21.4836956521739,21.2335869565217,21.24,1541700,21.24
2012-02-10,21.1568981064022,21.4774571686204,21.0927862939585,21.33,1313900,21.33
2012-02-13,21.1989302884615,21.5964903846154,21.0642728365385,21.34,827300,21.34
2012-02-14,21.3217488789238,21.5461883408072,21.2383856502242,21.45,878700,21.45
2012-02-15,21.4271731977266,21.5810948250075,21.2796649715824,21.44,1320000,21.44
2012-02-16,21.3825851159988,21.536462789997,21.2158843025008,21.28,1091600,21.28
2012-02-17,21.5080301204819,21.5208554216867,21.2130481927711,21.29,323500,21.29
2012-02-20,21.3562129996948,21.3818584070796,20.8368935001526,21.01,1591800,21.01
2012-02-21,21.0002280328367,21.09,20.8335086652478,21.09,1387200,21.09
2012-02-22,20.9419878787879,21.2882424242424,20.9419878787879,21.16,1758600,21.16
2012-02-23,21.5489361702128,21.5489361702128,20.8627051671733,21.1,1617600,21.1
2012-02-24,21.2856881293866,21.2856881293866,20.9394751296918,21.01,2176600,21.01
2012-02-27,21.0925119331742,21.5476998806683,21.04763424821,21.49,2175900,21.49
2012-02-28,21.4370382746051,21.5011634264885,21.0394623329283,21.11,1053900,21.11
2012-02-29,21.1138819210768,21.1138819210768,20.5175894769043,20.96,1843500,20.96
2012-03-01,20.7417665130568,20.9405284178187,20.6776497695853,20.87,668900,20.87
2012-03-02,20.84,20.9682461538462,20.6348061538462,20.84,3408100,20.84
2012-03-05,20.84,20.84,20.84,20.84,0,20.84
2012-03-06,20.6824969211823,21.1634852216749,20.6504310344828,20.83,1250700,20.83
2012-03-07,20.823152173913,20.823152173913,20.4255434782609,20.65,2314300,20.65
2012-03-08,20.6629361835901,20.8040238918579,20.2717384470292,20.4,2820100,20.4
2012-03-09,20.4661756373938,20.5687629839471,20.2994711992446,20.37,4151800,20.37
2012-03-12,20.5426206075045,21.6710541989279,20.3695086360929,21.53,4092700,21.53
2012-03-13,21.5464107142857,21.7002678571429,21.225875,21.54,2222900,21.54
2012-03-14,21.5277220543807,21.6302960725076,20.8738126888218,21.22,2758900,21.22
2012-03-15,21.2209744503862,21.6056446821153,21.0158169934641,21.58,2140700,21.58
2012-03-16,21.6066043249562,22.3054529514904,21.4270835768556,21.94,4835900,21.94
2012-03-19,21.9055578093306,22.283903216459,21.8029556650246,22.13,3714100,22.13
2012-03-20,22.1283924843424,22.1283924843424,21.3525201312258,21.5,2371800,21.5
2012-03-21,21.5129770992366,21.5129770992366,20.9038167938931,21,1260800,21
2012-03-22,20.9979420731707,21.4018719512195,20.9979420731707,21.03,905700,21.03
2012-03-23,21.0347826086956,21.2079347826087,20.5217391304348,20.65,2296200,20.65
2012-03-26,20.5138413685848,20.8279595645412,20.4561461897356,20.61,3206500,20.61
2012-03-27,20.7125818639798,20.8343828715365,20.3535894206549,20.36,908200,20.36
2012-03-28,20.5047036328872,20.5047036328872,20.0622944550669,20.12,1843900,20.12
2012-03-29,20.060972972973,20.304680445151,19.8813990461049,20.17,2064000,20.17
2012-03-30,19.8252334691319,20.5177060482607,19.8252334691319,20.46,1613400,20.46
2012-04-02,20.46,20.46,20.46,20.46,0,20.46
2012-04-03,20.46,20.46,20.46,20.46,0,20.46
2012-04-04,20.46,20.46,20.46,20.46,0,20.46
2012-04-05,20.46,20.46,20.46,20.46,0,20.46
2012-04-06,20.46,20.46,20.46,20.46,0,20.46
2012-04-09,20.199375,21.0650625,20.1929625,20.52,2804600,20.52
2012-04-10,20.3861611374408,20.3861611374408,19.8412480252765,20.29,2981500,20.29
2012-04-11,19.8091943127962,20.3733396524487,19.8091943127962,20.29,1230200,20.29
2012-04-12,20.2937558247903,20.838769804287,20.0693383038211,20.64,987300,20.64
2012-04-13,20.5814746543779,21.1457019969278,20.4917112135177,20.87,1226900,20.87
2012-04-16,20.9844670991659,21.1512140871177,20.7471733086191,20.76,908700,20.76
2012-04-17,20.7410519763461,20.7474634298164,20.4974167444756,20.6,451200,20.6
2012-04-18,20.6099108515217,21.0010759299109,20.5265478020289,20.86,602600,20.86
2012-04-19,20.7892408622306,20.9495032802249,20.3405060918463,20.52,1616200,20.52
2012-04-20,20.5138413685848,20.6420528771384,20.1933125972006,20.61,1319600,20.61
2012-04-23,20.765765258216,20.765765258216,20.3938028169014,20.49,566500,20.49
2012-04-24,20.4255434782609,20.4960869565217,19.7457608695652,20.06,1548900,20.06
2012-04-25,20.0530481283422,20.38,19.9055992450456,20.38,1021600,20.38
2012-04-26,20.3892351274788,20.4405288007554,20.1584135977337,20.37,909800,20.37
2012-04-27,20.4432286995516,21.4820627802691,20.3726905829596,21.45,5215000,21.45
2012-04-30,21.45,21.45,21.45,21.45,0,21.45
2012-05-01,21.45,21.45,21.45,21.45,0,21.45
2012-05-02,21.914401418859,21.914401418859,21.5233018031333,21.69,2980700,21.69
2012-05-03,21.6848213239602,22.0118248388987,21.4155243116579,21.89,2992800,21.89
2012-05-04,21.9266530731139,22.0612904165453,21.7471366152054,22.01,1574300,22.01
2012-05-07,22.0106220095694,23.1839234449761,21.9913875598086,22.78,5376600,22.78
2012-05-08,22.7798057142857,22.7798057142857,22.03608,22.44,2273300,22.44
2012-05-09,22.1581331815595,22.6325839499146,22.1517216846898,22.53,1430000,22.53
2012-05-10,22.5906816269285,22.8920617110799,22.2059410939691,22.86,2100800,22.86
2012-05-11,22.793112244898,22.793112244898,22.318656462585,22.62,2642300,22.62
2012-05-14,22.7610544217687,22.7610544217687,22.2096598639456,22.62,1984000,22.62
2012-05-15,22.4464114285714,22.6323428571429,22.2476571428571,22.44,1619700,22.44
2012-05-16,22.4374460742019,22.533606557377,22.2515358067299,22.29,1783900,22.29
2012-05-17,22.2656516724337,22.3746712802768,22.2079354094579,22.24,1056500,22.24
2012-05-18,22.1878077373974,22.2775849941383,21.8671746776084,21.88,1650200,21.88
2012-05-21,21.7924906096504,22.343874602716,21.6770846576134,22.19,802400,22.19
2012-05-22,22.0553142857143,22.52976,22.0553142857143,22.44,2267600,22.44
2012-05-23,22.4014047484454,22.7797851893725,22.2218343697004,22.69,1763400,22.69
2012-05-24,22.4387755102041,22.8042069970845,21.957944606414,21.99,1320600,21.99
2012-05-25,21.9068647717485,22.5031007751938,21.8748090726385,22.33,1529100,22.33
2012-05-28,22.4348229963183,22.6784706881903,22.2873520249221,22.64,1274000,22.64
2012-05-29,22.64,22.64,22.64,22.64,0,22.64
2012-05-30,22.8886214442013,23.5489934354486,22.516761487965,23.44,4338100,23.44
2012-05-31,23.3696702098664,23.5748923412374,23.0874897792314,23.53,1876300,23.53
2012-06-01,23.4390222222222,23.5287777777778,23.0479444444444,23.08,1549100,23.08
