"Date","002475.SZ.Open","002475.SZ.High","002475.SZ.Low","002475.SZ.Close","002475.SZ.Volume","002475.SZ.Adjusted"
2012-08-02,29.06,29.85,28.9,28.9,2751400,13.65
2012-08-03,28.9,30,28.9,29.42,4042600,13.9
2012-08-06,30.21,31.5,29.77,30.8,4671400,14.55
2012-08-07,30.82,32.56,30.65,32.52,4044900,15.36
2012-08-08,31.93,31.93,30.51,31.1,8975800,14.69
2012-08-09,31.09,32.77,30.53,32.38,4160600,15.29
2012-08-10,32.45,32.92,32,32.86,2059800,15.52
2012-08-13,32.28,32.86,31.9,32.1,1154500,15.16
2012-08-14,32,32.81,30.87,32.44,2039400,15.32
2012-08-15,32.3,32.7,31.52,32.39,2058200,15.3
2012-08-16,31.61,32.71,31.5,31.7,1269100,14.97
2012-08-17,31.69,31.92,30.7,31.15,1063900,14.71
2012-08-20,31.15,31.36,30.7,30.98,852000,14.63
2012-08-21,31.15,34.08,31,32.57,3755800,15.38
2012-08-22,33.14,34.58,32.58,33.7,4492100,15.92
2012-08-23,33.65,33.68,33,33.57,1944900,15.86
2012-08-24,33.55,33.55,32.4,32.43,1368100,15.32
2012-08-27,32.4,33.1,32.06,32.66,1045000,15.43
2012-08-28,32.86,33.2,32.06,32.98,888900,15.58
2012-08-29,32.88,34.27,32.66,34.15,2278000,16.13
2012-08-30,33.83,34.59,31.68,32.49,3124200,15.35
2012-08-31,32.4,32.65,31.48,31.88,1430200,15.06
2012-09-03,31.9,32.79,31.48,32.64,1815400,15.42
2012-09-04,32.82,33.55,32,32.8,1598000,15.49
2012-09-05,32.36,33.19,32.3,32.98,749900,15.58
2012-09-06,32.71,33.21,32.23,32.6,1061200,15.4
2012-09-07,32.6,33.43,32.5,32.8,1222100,15.49
2012-09-10,32.9,33.2,32.4,33.19,598800,15.68
2012-09-11,33.1,33.23,31.5,31.75,3404300,15
2012-09-12,31.53,32.4,31.53,31.93,699000,15.08
2012-09-13,32.5,32.5,31.85,31.88,689600,15.06
2012-09-14,31.63,32.2,31.01,31.26,1464900,14.77
2012-09-17,31.37,31.74,30.78,31.25,573200,14.76
2012-09-18,31,32.07,31,32,2404600,15.12
2012-09-19,32.26,32.26,31.5,31.62,1072800,14.94
2012-09-20,31.53,31.83,30.78,30.83,1181300,14.56
2012-09-21,30.85,31.01,29.9,29.98,2966500,14.16
2012-09-24,30.37,30.8,29.5,30.5,835500,14.41
2012-09-25,30.7,30.71,29.94,29.96,322900,14.15
2012-09-26,30.12,30.72,29.5,29.52,443300,13.94
2012-09-27,29.4,30.55,29.18,30,1335200,14.17
2012-09-28,30.6,31.21,30.3,30.79,1746200,14.54
2012-10-01,30.79,30.79,30.79,30.79,0,14.54
2012-10-02,30.79,30.79,30.79,30.79,0,14.54
2012-10-03,30.79,30.79,30.79,30.79,0,14.54
2012-10-04,30.79,30.79,30.79,30.79,0,14.54
2012-10-05,30.79,30.79,30.79,30.79,0,14.54
2012-10-08,30.31,31.05,30.28,30.88,1141300,14.59
2012-10-09,31,31.9,30.98,31.55,1608400,14.9
2012-10-10,31.55,32.8,31.35,32.7,3073600,15.45
2012-10-11,32.96,33.61,32.3,32.4,1604000,15.3
2012-10-12,33,33,31.58,31.95,658200,15.09
2012-10-15,32.36,32.36,31.72,31.96,383400,15.1
2012-10-16,31.58,32.5,31.58,31.8,651300,15.02
2012-10-17,32.32,32.48,31.71,31.99,431400,15.11
2012-10-18,32.34,32.76,31.87,32.4,327900,15.3
2012-10-19,32.39,32.67,32.3,32.41,158600,15.31
2012-10-22,32.08,32.49,31.8,32.44,275300,15.32
2012-10-23,32.15,32.8,31.86,31.9,264600,15.07
2012-10-24,31.99,32,31.67,31.75,214300,15
2012-10-25,31.6,31.94,29,30,2980000,14.17
2012-10-26,30,30.2,29,30.2,1640500,14.26
2012-10-29,29.78,30.65,29,30.43,1164400,14.37
2012-10-30,30.66,30.66,30,30.2,1566800,14.26
2012-10-31,29.8,30.5,29.51,30.28,1230600,14.3
2012-11-01,30.04,30.8,30.04,30.55,937100,14.43
2012-11-02,30.7,30.7,30,30.09,651900,14.21
2012-11-05,30.48,30.49,29.7,29.7,1147300,14.03
2012-11-06,29.99,29.99,29.54,29.8,308300,14.08
2012-11-07,29.8,30.15,29.8,29.8,316700,14.08
2012-11-08,29.8,29.8,29,29.02,1889700,13.71
2012-11-09,29.3,29.3,28.01,28.49,1531000,13.46
2012-11-12,28.99,28.99,27,27.49,2684300,12.98
2012-11-13,27.49,27.79,26.8,27,1042800,12.75
2012-11-14,26.88,27.52,26.88,27.1,1084200,12.8
2012-11-15,27.1,27.98,26.91,27.5,813100,12.99
2012-11-16,27.5,27.95,27.3,27.6,465900,13.04
2012-11-19,27.89,27.89,27.1,27.61,398100,13.04
2012-11-20,27.8,27.8,27.28,27.34,289100,12.91
2012-11-21,27.54,27.54,27,27.2,307700,12.85
2012-11-22,27.32,27.8,27.09,27.61,214600,13.04
2012-11-23,27.33,27.85,27.33,27.5,297200,12.99
2012-11-26,26.91,27.77,26.9,27.1,828000,12.8
2012-11-27,27.1,27.1,24.91,26,1590300,12.28
2012-11-28,25.6,25.98,25.06,25.51,1158800,12.05
2012-11-29,25.33,26.01,24.5,25.09,0,11.85
2012-11-30,24.48,25.8,24.48,25,1573400,11.81
2012-12-03,25,25.4,24.3,24.31,1777800,11.48
2012-12-04,24.3,24.7,23.34,23.59,1982300,11.14
2012-12-05,23.5,25.56,23.5,25.1,1846700,11.86
2012-12-06,25.48,25.56,24.2,24.45,927900,11.55
2012-12-07,24.44,24.7,24.03,24.7,2151400,11.67
2012-12-10,24.66,25.75,24.5,25.7,5163500,12.14
2012-12-11,25.71,27.5,25.61,27.5,3979200,12.99
2012-12-12,26.88,27.5,26.6,27.1,1604100,12.8
2012-12-13,26.64,26.85,26.38,26.46,514600,12.5
2012-12-14,26.35,27.5,26.35,27.24,3363000,12.87
2012-12-17,27.05,27.06,24.52,24.8,8987600,11.71
2012-12-18,24.66,25.56,24.2,25.16,3899100,11.88
2012-12-19,24.99,25.37,24.87,25.16,3779400,11.88
2012-12-20,25.24,25.34,24.82,25,2068300,11.81
2012-12-21,25.18,27.2,24.9,26.93,4454400,12.72
2012-12-24,26.66,28.1,26.66,27.97,4655200,13.21
2012-12-25,27.89,28.88,27.48,28.66,4362900,13.54
2012-12-26,28.65,29,28.1,28.7,1579200,13.56
2012-12-27,28.33,28.77,27.83,28.3,3262300,13.37
2012-12-28,27.87,28.32,27.3,28.25,2353100,13.34
2012-12-31,28.18,28.33,27.43,27.68,2968800,13.07
2013-01-01,27.68,27.68,27.68,27.68,0,13.07
2013-01-02,27.68,27.68,27.68,27.68,0,13.07
2013-01-03,27.68,27.68,27.68,27.68,0,13.07
2013-01-04,27.93,28.19,27.5,27.68,1871000,13.07
2013-01-07,27.07,27.89,27.07,27.64,1149700,13.06
2013-01-08,27.76,28.99,27.36,28.8,4439100,13.6
2013-01-09,28.8,29.7,28.35,29.5,3884900,13.93
2013-01-10,29.5,31.48,29.05,30.09,2307100,14.21
2013-01-11,30.12,30.56,29.58,29.68,1963900,14.02
2013-01-14,30.3,31.61,29.48,31.61,2982900,14.93
2013-01-15,31.5,32.48,30.91,31.38,1595900,14.82
2013-01-16,31.59,31.75,30.58,31.28,1429300,14.78
2013-01-17,31.2,31.9,30.88,31.31,1442000,14.79
2013-01-18,31.2,31.9,30.2,30.75,3417400,14.52
2013-01-21,30.99,31.33,29.8,30.25,3968800,14.29
2013-01-22,30.46,30.5,29.17,29.75,4284600,14.05
2013-01-23,29.75,29.8,28.4,28.9,3918600,13.65
2013-01-24,28.9,28.92,27.5,28.21,7456900,13.32
2013-01-25,27.8,29,27.75,28.89,1381900,13.65
2013-01-28,28.94,29.25,28.69,28.87,1488400,13.64
2013-01-29,29,29.4,28.7,28.8,2971400,13.6
2013-01-30,29.05,29.49,28.81,29.3,2527200,13.84
2013-01-31,29.3,29.38,28.75,28.85,1857800,13.63
2013-02-01,28.8,29.45,28.01,28.8,1095600,13.6
2013-02-04,29.25,29.3,27.95,28.08,1898900,13.26
2013-02-05,28.28,29,27.71,29,1046800,13.7
2013-02-06,29,29.5,29,29.12,1162000,13.75
2013-02-07,28.91,29.55,28.81,29.39,880000,13.88
2013-02-08,29.13,31,29.13,30.15,2723400,14.24
2013-02-11,30.15,30.15,30.15,30.15,0,14.24
2013-02-12,30.15,30.15,30.15,30.15,0,14.24
2013-02-13,30.15,30.15,30.15,30.15,0,14.24
2013-02-14,30.15,30.15,30.15,30.15,0,14.24
2013-02-15,30.15,30.15,30.15,30.15,0,14.24
2013-02-18,30.15,30.9,30.15,30.71,1612900,14.51
2013-02-19,30.51,31.97,30.33,31.32,2350400,14.79
2013-02-20,31.32,31.99,30.71,31.81,1959600,15.03
2013-02-21,31.81,32.04,30.7,31.94,1966400,15.09
2013-02-22,31.85,32.34,31.05,31.96,1873000,15.1
2013-02-25,31.83,32.36,31.55,32.25,1060400,15.23
2013-02-26,32.23,34.66,31.9,33.3,2754400,15.73
2013-02-27,33.5,34.6,32,32.9,3727400,15.54
2013-02-28,33,34.23,32.96,33.38,1447700,15.77
2013-03-01,33.4,34.08,32.59,33.05,1285300,15.61
2013-03-04,32.4,33.7,32.27,33.68,895300,15.91
2013-03-05,33.68,34.5,33.21,34.39,3120700,16.24
2013-03-06,34.5,36.88,34.39,36.08,2320200,17.04
2013-03-07,36.23,36.23,34.41,34.97,1658200,16.52
2013-03-08,34.59,35.02,33.11,33.94,2011500,16.03
2013-03-11,33.98,33.98,33.24,33.5,486300,15.82
2013-03-12,33.38,33.55,31.75,32.49,1491600,15.35
2013-03-13,32.45,33,31.79,32.5,1409700,15.35
2013-03-14,32.7,33.7,32.5,33.11,1048300,15.64
2013-03-15,33,34.68,32.76,34.4,1196100,16.25
2013-03-18,34.4,34.93,33.82,34.2,1079300,16.15
2013-03-19,34.13,34.98,32.22,32.4,1121500,15.3
2013-03-20,32.47,33.84,32.31,33.4,1565800,15.78
2013-03-21,33.21,34.8,33.15,34.7,1551100,16.39
2013-03-22,34.5,35.15,34.16,34.46,1276100,16.28
2013-03-25,34.46,34.96,33,33.6,1873400,15.87
2013-03-26,33.57,33.96,33.1,33.8,1395000,15.97
2013-03-27,33.6,34.5,33.2,33.85,767100,15.99
2013-03-28,33.8,33.8,32.61,32.7,1526300,15.45
2013-03-29,32.7,33.19,32.11,32.3,645900,15.26
2013-04-01,32,34.18,31.81,34.05,1723600,16.08
2013-04-02,34.22,34.54,32.51,32.92,1006800,15.55
2013-04-03,33.34,33.36,31.5,32.4,1673900,15.3
2013-04-04,32.4,32.4,32.4,32.4,0,15.3
2013-04-05,32.4,32.4,32.4,32.4,0,15.3
2013-04-08,31.98,32.9,31.03,32.07,2691600,15.15
2013-04-09,32.4,32.85,32.01,32.5,1411400,15.35
2013-04-10,32.79,32.8,31.28,31.55,2056400,14.9
2013-04-11,31.95,31.95,30.74,31.42,1617100,14.84
2013-04-12,31.4,32.03,30.91,31.23,1393500,14.75
2013-04-15,31.1,32,30.31,30.7,1326900,14.5
2013-04-16,30.49,30.78,30.32,30.76,1412300,14.53
2013-04-17,31.1,31.49,30.6,31.35,1919700,14.81
2013-04-18,31.29,31.58,30.91,31.07,914700,14.68
2013-04-19,31.15,31.7,30.88,31.59,1443200,14.92
2013-04-22,31.4,31.4,29.3,30.3,7845200,14.31
2013-04-23,30.32,30.32,28.85,29.05,6009900,13.72
2013-04-24,29.05,29.9,28.6,29.87,3569300,14.11
2013-04-25,29.87,30.31,29.31,29.87,2514300,14.11
2013-04-26,29.95,29.97,28.8,29.11,1163800,13.75
2013-04-29,29.11,29.11,29.11,29.11,0,13.75
2013-04-30,29.11,29.11,29.11,29.11,0,13.75
2013-05-01,29.11,29.11,29.11,29.11,0,13.75
2013-05-02,29.11,29.79,28,29.75,3007700,14.05
2013-05-03,29.7,31.06,29.61,30.77,4410700,14.53
2013-05-06,31.27,31.97,31.2,31.83,4027000,15.03
2013-05-07,31.8,32.85,31.59,32.51,2337400,15.36
2013-05-08,32.53,32.65,32.11,32.41,1406700,15.31
2013-05-09,32.5,32.5,31.38,31.51,4599000,14.88
2013-05-10,31.25,32.29,31.2,31.59,2326700,14.92
2013-05-13,31.6,32.33,31.45,32.28,2830300,15.25
2013-05-14,32.25,33.13,31.81,32.9,3179700,15.54
2013-05-15,32.88,34.41,32.7,34.35,3655900,16.23
2013-05-16,34,36.07,34,34.6,5168100,16.34
2013-05-17,34.6,35.65,34.15,35.2,2869000,16.63
2013-05-20,35.5,36.78,34.82,35.3,4529900,16.67
2013-05-21,35.08,37.49,35.02,37.17,6067000,17.56
2013-05-22,37.15,37.15,36.05,36.48,2201400,17.23
2013-05-23,36.47,37.16,35.5,36.66,2014400,17.32
2013-05-24,36.89,37.36,36.66,37.07,1695000,17.51
2013-05-27,37.07,38.65,36.66,38.5,1957200,18.19
2013-05-28,38.24,38.67,36.01,36.7,2889700,17.34
2013-05-29,36.7,36.89,35.78,36.56,2521200,17.27
2013-05-30,36.01,36.2,34.93,36.1,5527100,17.05
2013-05-31,36,36,34.9,34.98,3302200,16.52
2013-06-03,35.35,35.35,33.89,33.96,4482900,16.04
2013-06-04,33.99,34.51,33.53,34.09,2200000,16.1
2013-06-05,34.05,34.74,33.68,34.47,1671700,16.28
2013-06-06,34.38,34.42,33.1,33.2,2365500,15.68
2013-06-07,33.1,33.85,33,33.53,2446600,15.84
2013-06-10,33.53,33.53,33.53,33.53,0,15.84
2013-06-11,33.53,33.53,33.53,33.53,0,15.84
2013-06-12,33.53,33.53,33.53,33.53,0,15.84
2013-06-13,33,33.47,31.12,32.88,1862600,15.53
2013-06-14,32.65,34.25,32.65,34.16,2523500,16.14
2013-06-17,34.17,34.6,33.7,33.97,1838500,16.05
2013-06-18,34,34,33,33.5,2348100,15.82
2013-06-19,33.23,34.49,32.45,34.2,2307800,16.15
2013-06-20,34.04,34.2,32.3,32.37,2027500,15.29
2013-06-21,21,22.28,19.72,21.9,4202300,15.61
2013-06-24,21.85,21.85,20.71,21.21,2205900,15.12
2013-06-25,21,21.25,19.89,20.96,3040400,14.94
2013-06-26,21.2,22.3,20.97,22.2,4490300,15.82
2013-06-27,22.2,22.55,21.03,21.63,2976200,15.42
2013-06-28,21.1,21.44,20.71,21,1868900,14.97
2013-07-01,20.99,21.37,20.21,21,3376400,14.97
2013-07-02,20.98,21.48,20.41,21.48,5037300,15.31
2013-07-03,21.48,23,21.02,22.55,7814000,16.07
2013-07-04,22.4,24.32,22.25,23.63,9042500,16.84
2013-07-05,23.41,23.85,23.21,23.65,5209700,16.86
2013-07-08,23.68,23.68,22.66,22.88,3296900,16.31
2013-07-09,22.9,22.9,21.98,22.2,5903200,15.82
2013-07-10,22.2,22.57,21.98,22.4,3737500,15.96
2013-07-11,22.4,23.39,22.28,22.76,8182500,16.22
2013-07-12,23,23.2,22.35,22.66,5061500,16.15
2013-07-15,22.5,23.89,22.48,23.85,6922800,17
2013-07-16,23.8,23.97,23.29,23.88,5708400,17.02
2013-07-17,23.52,23.87,21.51,21.71,13157000,15.47
2013-07-18,21.21,22,21.06,21.77,8505100,15.52
2013-07-19,21.7,21.98,20.8,20.87,5811900,14.87
2013-07-22,20.72,21.86,20.31,21.8,4042700,15.54
2013-07-23,21.8,22.2,21.6,22.19,6758900,15.81
2013-07-24,22.12,22.12,21.62,22.02,5544400,15.69
2013-07-25,22.02,22.12,21.2,21.53,4417000,15.34
2013-07-26,21.39,21.57,20.88,21.2,2854700,15.11
2013-07-29,20.89,21.28,20.89,21.15,2108600,15.07
2013-07-30,21.16,21.49,21,21.24,1821000,15.14
2013-07-31,21.24,21.66,20.99,21.02,2161900,14.98
2013-08-01,20.98,21.69,20.98,21.61,3449500,15.4
2013-08-02,21.9,23.63,21.9,23.09,11785400,16.46
2013-08-05,23.25,24.56,22.71,24.45,14940500,17.43
2013-08-06,24.26,25.41,24.01,24.75,10678900,17.64
2013-08-07,24.66,25.5,24.5,25.02,11931500,17.83
2013-08-08,25.02,27.52,24.77,26.98,14879800,19.23
2013-08-09,26.95,26.97,26.21,26.6,7487000,18.96
2013-08-12,26.35,27.3,25.61,26,8016300,18.53
2013-08-13,25.96,26.7,25.66,26.54,4641400,18.91
2013-08-14,26.3,26.55,25.8,26.4,2701300,18.81
2013-08-15,26.39,26.78,25.85,26,1990200,18.53
2013-08-16,25.7,26.33,25.11,25.41,3682000,18.11
2013-08-19,25.3,26.85,24.97,26.45,3367000,18.85
2013-08-20,26.5,26.5,25.22,25.55,3198800,18.21
2013-08-21,25.57,28.11,25.28,28.11,8370600,20.03
2013-08-22,28.15,28.55,27.47,27.76,8752200,19.78
2013-08-23,27.6,30,27.6,29.6,9642400,21.1
2013-08-26,29.2,30.78,29,30,5633800,21.38
2013-08-27,29.65,29.99,29.1,29.52,3301400,21.04
2013-08-28,29.45,29.7,28.45,28.45,2883800,20.28
2013-08-29,28.08,29.5,27.96,28.3,3120700,20.17
2013-08-30,28.31,29.18,26.2,26.8,4826300,19.1
2013-09-02,26.51,28.8,26.51,28.65,3464000,20.42
2013-09-03,28.51,29,28.04,29,2469800,20.67
2013-09-04,28.78,29.47,28.66,29,2698700,20.67
2013-09-05,29.25,29.84,28.41,28.52,4205000,20.33
2013-09-06,28.18,29.49,28.18,28.31,3064000,20.18
2013-09-09,28.3,28.31,27.3,28,4152500,19.96
2013-09-10,28,28,26.92,27.23,4984000,19.41
2013-09-11,26.8,26.8,24.51,25.6,12424600,18.24
2013-09-12,25.22,25.99,24.9,25.35,6341400,18.07
2013-09-13,25.33,26.7,25.3,26.55,6694800,18.92
2013-09-16,26.67,26.98,26.15,26.8,3542400,19.1
2013-09-17,26.7,26.8,26,26.75,2719200,19.06
2013-09-18,26.75,27.02,26.2,26.7,2012500,19.03
2013-09-20,26.7,26.7,26.7,26.7,0,19.03
2013-09-23,26.85,28.2,26.85,27.7,2452000,19.74
2013-09-24,28.75,29.85,27.97,28.39,5535800,20.23
2013-09-25,28.4,29.45,28,28.68,3458200,20.44
2013-09-26,28.18,29.16,28.11,28.15,2499000,20.06
2013-09-27,28.16,28.95,28.16,28.6,2032200,20.38
2013-09-30,28.6,29,27.82,28.38,2146000,20.23
2013-10-01,28.38,28.38,28.38,28.38,0,20.23
2013-10-02,28.38,28.38,28.38,28.38,0,20.23
2013-10-03,28.38,28.38,28.38,28.38,0,20.23
2013-10-04,28.38,28.38,28.38,28.38,0,20.23
2013-10-07,28.38,28.38,28.38,28.38,0,20.23
2013-10-08,28.4,30,28.4,29.7,4279000,21.17
2013-10-09,29.65,29.98,29.2,29.49,2633900,21.02
2013-10-10,29.47,29.59,27.66,28.04,4496900,19.98
2013-10-11,27.99,28.18,27.54,27.89,2122000,19.88
2013-10-14,27.87,28.14,27.55,27.7,1646100,19.74
2013-10-15,27.7,28,26.76,27.46,2158400,19.57
2013-10-16,27.46,27.49,26.14,26.86,2301500,19.14
2013-10-17,26.7,27.2,26.55,26.91,1837500,19.18
2013-10-18,26.7,27.45,26.7,26.9,1277900,19.17
2013-10-21,27.18,27.23,26.61,27.01,2486500,19.25
2013-10-22,26.93,27.21,26.4,26.55,2542800,18.92
2013-10-23,26.46,27.08,26,26.57,2779000,18.94
2013-10-24,26.5,27.29,26.47,27.13,2328800,19.34
2013-10-25,27.5,27.78,26.5,27.13,3063300,19.34
2013-10-28,27.59,28.06,27.18,27.3,2665300,19.46
2013-10-29,27.2,27.87,26.2,26.6,2930200,18.96
2013-10-30,26.6,27.03,25.7,26.48,3172000,18.87
2013-10-31,26.2,26.38,24.86,25.38,4316800,18.09
2013-11-01,24.95,25.7,24.95,25.2,1546500,17.96
2013-11-04,25.6,26.26,25.21,25.8,1783600,18.39
2013-11-05,25.79,26.98,25.79,26.58,2416500,18.94
2013-11-06,27.07,27.62,26.9,27.34,3751500,19.48
2013-11-07,27.4,27.56,25.55,26,2878600,18.53
2013-11-08,25.99,26.35,24.55,25.69,2311600,18.31
2013-11-11,25.79,26.26,25.31,25.95,1514100,18.49
2013-11-12,25.85,26.16,25.49,25.49,1030500,18.17
2013-11-13,25.35,25.78,25.2,25.45,848400,18.14
2013-11-14,25.38,26.4,25.16,26.3,1673800,18.74
2013-11-15,26.27,27.1,26.25,26.4,2313700,18.81
2013-11-18,26.79,27.15,26.6,26.9,1623200,19.17
2013-11-19,27,27.15,26.5,26.95,1167400,19.21
2013-11-20,27.5,27.56,26.7,26.94,1943700,19.2
2013-11-21,26.58,27.08,26.51,26.65,1214800,18.99
2013-11-22,26.65,26.8,26.01,26.5,2020500,18.89
2013-11-25,26.2,29,25.91,28.03,6111500,19.98
2013-11-26,28.02,28.62,27.89,28.16,2896800,20.07
2013-11-27,28.16,29.88,28.16,29.85,7825200,21.27
2013-11-28,30,30.18,28.8,29.42,16671800,20.97
2013-11-29,29,29.81,28.4,29.64,5802100,21.12
2013-12-02,28.7,30.1,26.8,28.35,5217900,20.2
2013-12-03,28.33,29.29,27.27,28.68,3482300,20.44
2013-12-04,28.8,28.8,27.82,28.4,11270800,20.24
2013-12-05,27.8,28.59,27.62,28,9166100,19.96
2013-12-06,28.32,28.32,27.51,27.69,2299500,19.73
2013-12-09,27.71,27.98,26.98,27.42,4564000,19.54
2013-12-10,27.5,28.06,27.27,27.95,3438000,19.92
2013-12-11,27.95,27.95,27.3,27.62,1218500,19.68
2013-12-12,27.65,28.78,27.59,28.5,6616500,20.31
2013-12-13,28.47,29.53,28.08,29.35,3907300,20.92
2013-12-16,29.29,29.49,28.62,28.8,1840400,20.53
2013-12-17,29.08,29.08,28.01,28.33,2200700,20.19
2013-12-18,28.2,28.79,28.1,28.26,1822500,20.14
2013-12-19,28.35,28.93,28.22,28.47,2661700,20.29
2013-12-20,28.45,28.47,27.47,28.13,1489100,20.05
2013-12-23,28.17,28.22,27.38,27.9,1165100,19.88
2013-12-24,28,30,27.82,29.33,4787000,20.9
2013-12-25,29.1,32,29.1,31.35,7189500,22.34
2013-12-26,31.2,31.98,30.7,31.48,4145300,22.44
2013-12-27,31.18,32,30.71,31.9,5468500,22.73
2013-12-30,31.8,32.8,31.46,32.49,3052200,23.16
2013-12-31,32.55,34.58,31.3,33.42,5911400,23.82
2014-01-01,33.42,33.42,33.42,33.42,0,23.82
2014-01-02,33.42,36.76,32.43,36.5,11487900,26.01
2014-01-03,35.75,38.21,35.61,35.9,8755700,25.59
2014-01-06,35.9,36.6,35,35.31,3376300,25.16
2014-01-07,35.31,38.33,34.9,37.2,5192000,26.51
2014-01-08,36.86,38.97,36.53,37.45,2051100,26.69
2014-01-09,37.45,37.45,35.88,35.9,3291100,25.59
2014-01-10,35.9,36.48,34.44,36.48,5123500,26
2014-01-13,36.46,36.85,35.48,36.3,3333700,25.87
2014-01-14,36.45,37.37,36.01,36.95,1934400,26.33
2014-01-15,37,40.5,36.5,40.23,5085600,28.67
2014-01-16,39.9,41,39.07,39.2,4153400,27.94
2014-01-17,39.4,39.4,37.86,38.2,1990000,27.22
2014-01-20,38.39,38.39,36.32,36.99,2486200,26.36
2014-01-21,36.61,37.49,35.7,36.2,5453300,25.8
2014-01-22,36.3,38.14,36.05,37.92,5497400,27.03
2014-01-23,37.9,37.9,36.12,36.5,5409200,26.01
2014-01-24,36.16,37.35,36,37.1,3839600,26.44
2014-01-27,36.5,39.96,36.42,38.09,3195400,27.15
2014-01-28,37.9,39.02,36.15,36.49,3236700,26.01
2014-01-29,36.49,36.68,34.72,35.24,4735800,25.12
2014-01-30,35.22,35.7,34.6,35.03,1596800,24.97
2014-01-31,35.03,35.03,35.03,35.03,0,24.97
2014-02-03,35.03,35.03,35.03,35.03,0,24.97
2014-02-05,35.03,35.03,35.03,35.03,0,24.97
2014-02-06,35.03,35.03,35.03,35.03,0,24.97
2014-02-07,35,35.89,34.6,35.18,2561200,25.07
2014-02-10,35.4,36.85,35.18,35.69,3698600,25.44
2014-02-11,35.56,35.78,34.29,34.42,6104100,24.53
2014-02-12,34.7,35.99,34.41,35.87,4082800,25.56
2014-02-13,36.03,36.88,34.92,35.38,4241100,25.21
2014-02-14,35.38,36.8,35.04,36.49,4884100,26.01
2014-02-17,36.6,36.75,35.1,35.99,5451000,25.65
2014-02-18,35.99,36.3,34.99,35.08,4070900,25
2014-02-19,35.05,35.05,33.61,33.97,5308300,24.21
2014-02-20,33.97,34.45,32.81,33.78,4442200,24.07
2014-02-21,33.78,34.1,33.24,33.52,3935000,23.89
2014-02-24,33.55,35.15,33.3,35.06,4925100,24.99
2014-02-25,35.53,35.55,33,33.21,3658400,23.67
2014-02-26,33.22,34.7,33.2,34.25,3807300,24.41
2014-02-27,34.65,35.78,34.3,35.25,5567600,25.12
2014-02-28,35.25,35.25,35.25,35.25,0,25.12
2014-03-03,35.25,35.25,35.25,35.25,0,25.12
2014-03-04,35.25,35.25,35.25,35.25,0,25.12
2014-03-05,38.77,38.77,35.25,35.57,11237000,25.35
2014-03-06,35.85,38,35.25,37.69,9022700,26.86
2014-03-07,37.49,38.77,36.6,37.77,5977700,26.92
2014-03-10,37.3,37.33,34.88,35.1,4996600,25.02
2014-03-11,35,36.77,34.9,35.98,4301200,25.64
2014-03-12,36,36.15,35.25,35.57,2511600,25.35
2014-03-13,35.57,36,35.32,35.99,1155900,25.65
2014-03-14,36,37.3,35.6,36.89,2736800,26.29
2014-03-17,36.89,38.3,36.55,37.92,2816700,27.03
2014-03-18,38.17,38.9,37.21,37.42,3202500,26.67
2014-03-19,37.42,37.42,35.91,36.7,2761300,26.16
2014-03-20,36.48,38.68,36,36.38,4136600,25.93
2014-03-21,36,37.31,35.5,36.52,3452600,26.03
2014-03-24,36.52,38.01,36.3,37.45,3869200,26.69
2014-03-25,37.34,38.15,37.13,37.67,2999400,26.85
2014-03-26,37.78,38.17,36.88,37.19,2054000,26.5
2014-03-27,37.19,37.19,35.5,36.08,3096300,25.71
2014-03-28,35.97,36.46,35.01,35.22,2051800,25.1
2014-03-31,35.2,36.4,34.88,35.96,1762400,25.63
2014-04-01,35.96,36.25,35.8,35.96,1303000,25.63
2014-04-02,36.28,36.28,35.25,36,2239900,25.66
2014-04-03,35.95,36.28,35.51,35.64,1495100,25.4
2014-04-04,36,37.45,35.58,37,3180800,26.37
2014-04-07,37,37,37,37,0,26.37
2014-04-08,37,37.7,36.87,37.28,3290900,26.57
2014-04-09,37.1,38.5,37.1,37.85,3170800,26.98
2014-04-10,38,38.18,36.8,36.8,3434200,26.23
2014-04-11,36.67,37.04,36.39,36.58,2522700,26.07
2014-04-14,36.76,37.57,36.5,36.82,2090000,26.24
2014-04-15,36.94,37.32,36.55,36.86,1791100,26.27
2014-04-16,36.8,36.9,35.8,36.75,2049300,26.19
2014-04-17,36.7,38.6,36.3,38.37,4747800,27.35
2014-04-18,38.15,39.82,38,38.93,3405300,27.74
2014-04-21,39.01,41.59,38.47,40.13,6063900,28.6
2014-04-22,40.67,41.59,38.88,40.75,6162900,29.04
2014-04-23,40.68,41.85,40.2,40.2,4839100,28.65
2014-04-24,40.2,41.53,38.92,40.2,2705100,28.65
2014-04-25,39.2,41.45,39.17,40.88,3591300,29.13
2014-04-28,40.89,41.04,39,39.49,4169000,28.14
2014-04-29,38.83,40.8,38.83,39.66,3736300,28.27
2014-04-30,39.65,39.65,38.51,38.9,2313300,27.72
2014-05-01,38.9,38.9,38.9,38.9,0,27.72
2014-05-02,38.9,38.9,38.9,38.9,0,27.72
2014-05-05,38.72,42.51,38.5,41.75,4637500,29.75
2014-05-06,41.71,45.88,41.71,43.78,10124900,31.2
2014-05-07,43.28,43.88,42.55,43.75,3116500,31.18
2014-05-08,43.27,44.63,42.6,43.64,3367800,31.1
2014-05-09,43.59,43.59,40.6,42.9,5458800,30.57
