"Date","600018.SS.Open","600018.SS.High","600018.SS.Low","600018.SS.Close","600018.SS.Volume","600018.SS.Adjusted"
2009-04-28,4.32923076923077,4.73194991055456,4.31245080500894,4.69,65492600,4.69
2009-04-29,4.78530405405405,5.09592905405405,4.68456081081081,4.97,142570000,4.97
2009-04-30,4.96353741496599,5.09768707482993,4.84615646258503,4.93,127302800,4.93
2009-05-01,4.93,4.93,4.93,4.93,0,4.93
2009-05-04,4.93605351170569,5.10394648829431,4.86889632107023,5.02,99430300,5.02
2009-05-05,5.03678929765886,5.07876254180602,4.96963210702341,5.02,79186700,5.02
2009-05-06,5.00485,5.07191666666667,4.88748333333333,5.03,80468300,5.03
2009-05-07,5.11612903225806,5.14967741935484,4.89806451612903,4.94,76831300,4.94
2009-05-08,4.96035897435898,4.96035897435898,4.83446153846154,4.91,50991000,4.91
2009-05-11,4.90382608695652,4.98765217391304,4.82,4.82,48195700,4.82
2009-05-12,4.82258064516129,4.94838709677419,4.78064516129032,4.94,41311900,4.94
2009-05-13,4.94871355060034,4.97387650085763,4.86483704974271,4.89,34566500,4.89
2009-05-14,4.86191304347826,4.86191304347826,4.78646956521739,4.82,32056800,4.82
2009-05-15,4.82322357019064,4.89032928942808,4.80644714038128,4.84,29598600,4.84
2009-05-18,4.84093220338983,4.99194915254237,4.82415254237288,4.95,53430700,4.95
2009-05-19,4.95873287671233,5.00068493150685,4.88321917808219,4.9,37009500,4.9
2009-05-20,4.90382608695652,4.92059130434783,4.82,4.82,31451600,4.82
2009-05-21,4.77899461400359,4.79576301615799,4.6532315978456,4.67,40873400,4.67
2009-05-22,4.67,4.67,4.67,4.67,0,4.67
2009-05-25,4.6013309352518,4.66838129496403,4.50913669064748,4.66,25356700,4.66
2009-05-26,4.66192377495463,4.73738656987296,4.61161524500907,4.62,22685400,4.62
2009-05-27,4.62161231884058,4.68032608695652,4.57128623188406,4.63,19122100,4.63
2009-05-28,4.63,4.63,4.63,4.63,0,4.63
2009-05-29,4.63,4.63,4.63,4.63,0,4.63
2009-06-01,4.65133451957295,4.7267615658363,4.65133451957295,4.71,29775200,4.71
2009-06-02,4.71838078291815,4.7770462633452,4.6932384341637,4.71,28964000,4.71
2009-06-03,4.70547169811321,4.9822641509434,4.67192109777015,4.89,61892500,4.89
2009-06-04,4.8219298245614,4.87224561403509,4.75484210526316,4.78,39880900,4.78
2009-06-05,4.79545293072824,4.83737122557726,4.72,4.72,29383800,4.72
2009-06-08,4.72717117117117,4.75236036036036,4.6516036036036,4.66,24348600,4.66
2009-06-09,4.65644007155635,4.69838998211091,4.59771019677996,4.69,24685700,4.69
2009-06-10,4.68616871704745,4.78676625659051,4.64425307557118,4.77,34861000,4.77
2009-06-11,4.78392857142857,4.78392857142857,4.68321428571429,4.7,28226500,4.7
2009-06-12,4.69710144927536,4.73903985507246,4.61322463768116,4.63,21848700,4.63
2009-06-15,4.64160649819495,4.68357400722022,4.61642599277978,4.65,17427100,4.65
2009-06-16,4.64613475177305,4.75515957446809,4.62936170212766,4.73,25136100,4.73
2009-06-17,4.73640845070423,4.77839788732394,4.70281690140845,4.77,28133800,4.77
2009-06-18,4.78375634517766,4.99357021996616,4.75018612521151,4.96,102919700,4.96
2009-06-19,4.94481418918919,5.0539527027027,4.86925675675676,4.97,76192500,4.97
2009-06-22,5.0253195164076,5.0253195164076,4.90587219343696,4.94,33004900,4.94
2009-06-23,4.86560846560847,4.93389770723104,4.78024691358025,4.84,36484000,4.84
2009-06-24,4.85310225303293,4.93854419410745,4.84455805892548,4.93,28078500,4.93
2009-06-25,4.94541300527241,4.94541300527241,4.85145869947276,4.86,24119000,4.86
2009-06-26,4.92413612565445,4.94120418848167,4.86439790575916,4.89,23705600,4.89
2009-06-29,4.90024096385542,5.02829604130809,4.85755593803787,4.96,39850500,4.96
2009-06-30,4.9582722513089,5.0265445026178,4.86439790575916,4.89,37643700,4.89
2009-07-01,4.88853146853147,4.90559440559441,4.82027972027972,4.88,34697300,4.88
2009-07-02,4.88146596858639,4.92413612565445,4.84732984293194,4.89,33517500,4.89
2009-07-03,4.87174438687392,5.0253195164076,4.84614853195164,4.94,54353200,4.94
2009-07-06,4.95853448275862,4.9926724137931,4.76224137931035,4.95,80222600,4.95
2009-07-07,4.92265734265734,4.92265734265734,4.85440559440559,4.88,73791600,4.88
2009-07-08,4.85440559440559,4.93118881118881,4.82881118881119,4.88,34754200,4.88
2009-07-09,4.88363025210084,5.19099159663866,4.87509243697479,5.08,114204900,5.08
2009-07-10,5.05708474576271,5.10833898305085,5.00583050847458,5.04,63714300,5.04
2009-07-13,5.04561224489796,5.09683673469388,4.99438775510204,5.02,43386400,5.02
2009-07-14,5.02613333333333,5.16266666666667,5.00906666666667,5.12,76396400,5.12
2009-07-15,5.14330097087379,5.34834951456311,5.10912621359223,5.28,112813400,5.28
2009-07-16,5.28943894389439,5.30650165016502,5.16146864686469,5.17,71508000,5.17
2009-07-17,5.16266666666667,5.21386666666667,5.10293333333333,5.12,52714100,5.12
2009-07-20,5.16463414634146,5.29268292682927,5.1219512195122,5.25,67127200,5.25
2009-07-21,5.26934563758389,5.3035067114094,5.06437919463087,5.09,65621400,5.09
2009-07-22,5.10854271356784,5.1427135678392,5.0572864321608,5.1,47915300,5.1
2009-07-23,5.07587646076795,5.12706176961603,5.04175292153589,5.11,37996200,5.11
2009-07-24,5.1219512195122,5.26707317073171,5.08780487804878,5.25,95974400,5.25
2009-07-27,5.28084375,5.5111875,5.21259375,5.46,128557300,5.46
2009-07-28,5.39175,5.55384375,5.3746875,5.46,104040300,5.46
2009-07-29,5.44934010152284,5.44934010152284,4.91208121827411,5.04,90594500,5.04
2009-07-30,5.05735785953177,5.15969899665552,4.94648829431438,5.1,55573900,5.1
2009-07-31,5.1558552631579,5.24975328947369,5.11317434210526,5.19,55519500,5.19
2009-08-03,5.23503924646782,5.52540031397174,5.2094191522763,5.44,98890200,5.44
2009-08-04,5.45109843081312,5.98,5.44256776034237,5.98,224003800,5.98
2009-08-05,6.03511594202898,6.08633333333333,5.71927536231884,5.89,170138500,5.89
2009-08-06,5.80487804878049,5.80487804878049,5.58292682926829,5.6,98801000,5.6
2009-08-07,5.55145929339478,5.75643625192012,5.50875576036866,5.56,80071600,5.56
2009-08-10,5.65222395023328,5.71199066874028,5.370466562986,5.49,56115800,5.49
2009-08-11,5.50293663060278,5.58825347758887,5.4261514683153,5.52,38672000,5.52
2009-08-12,5.51125412541254,5.51125412541254,5.12734323432343,5.17,69222400,5.17
2009-08-13,5.1558552631579,5.24975328947369,5.04488486842105,5.19,42008200,5.19
2009-08-14,5.19409807355517,5.19409807355517,4.8614711033275,4.87,51803300,4.87
2009-08-17,4.8443947858473,4.8443947858473,4.52029795158287,4.58,49542100,4.58
2009-08-18,4.52940108892922,4.73411978221416,4.52940108892922,4.7,34125400,4.7
2009-08-19,4.71590551181102,4.73299212598425,4.24602362204724,4.34,40871100,4.34
2009-08-20,4.33493333333333,4.5056,4.33493333333333,4.48,31870000,4.48
2009-08-21,4.48618249534451,4.62264432029795,4.41795158286778,4.58,33198700,4.58
2009-08-24,4.59292592592593,4.66122222222222,4.55024074074074,4.61,25693000,4.61
2009-08-25,4.60648854961832,4.60648854961832,4.32498091603053,4.47,32294700,4.47
2009-08-26,4.46229357798165,4.74385321100917,4.43669724770642,4.65,35574500,4.65
2009-08-27,4.61732600732601,4.72827838827839,4.56611721611722,4.66,29501000,4.66
2009-08-28,4.66544776119403,4.69962686567164,4.56291044776119,4.58,23022500,4.58
2009-08-31,4.50978886756238,4.57811900191939,4.39875239923225,4.45,32518900,4.45
2009-09-01,4.42705996131528,4.54647969052224,4.35882011605416,4.41,24915900,4.41
2009-09-02,4.43441682600382,4.51116634799235,4.40030592734226,4.46,17971200,4.46
2009-09-03,4.46909760589319,4.66563535911602,4.46909760589319,4.64,30152500,4.64
2009-09-04,4.64852941176471,4.68264705882353,4.57176470588235,4.64,30202000,4.64
2009-09-07,4.66558823529412,4.70823529411765,4.60588235294118,4.64,28262900,4.64
2009-09-08,4.64318264014467,4.74560578661844,4.57490054249548,4.72,29695300,4.72
2009-09-09,4.71639514731369,4.95563258232236,4.60532062391681,4.93,52037300,4.93
2009-09-10,4.95246478873239,4.97808098591549,4.84146126760563,4.85,47405200,4.85
2009-09-11,4.7987676056338,4.90977112676056,4.7987676056338,4.85,24586700,4.85
2009-09-14,4.82881118881119,4.88853146853147,4.79468531468531,4.88,28229100,4.88
2009-09-15,4.89292173913044,4.95269565217391,4.83314782608696,4.91,32046100,4.91
2009-09-16,4.89121693121693,4.92536155202822,4.80585537918871,4.84,24753200,4.84
2009-09-17,4.84190721649485,4.97853951890034,4.8333676975945,4.97,37623800,4.97
2009-09-18,4.97232682060391,5.02358792184725,4.76728241563055,4.81,36662600,4.81
2009-09-21,4.78441489361702,4.82705673758865,4.72471631205674,4.81,24778100,4.81
2009-09-22,4.81641404805915,4.84203327171904,4.59438077634011,4.62,23697100,4.62
2009-09-23,4.62,4.62,4.62,4.62,0,4.62
2009-09-24,4.52118320610687,4.55530534351145,4.35910305343511,4.47,24451600,4.47
2009-09-25,4.49679536679537,4.52239382239382,4.42,4.42,14885300,4.42
2009-09-28,4.43098814229249,4.48221343873518,4.31146245059289,4.32,12271900,4.32
2009-09-29,4.33147347740668,4.37410609037328,4.26326129666012,4.34,15622400,4.34
2009-09-30,4.3870703125,4.42974609375,4.3529296875,4.37,12711200,4.37
2009-10-01,4.37,4.37,4.37,4.37,0,4.37
2009-10-02,4.37,4.37,4.37,4.37,0,4.37
2009-10-05,4.37,4.37,4.37,4.37,0,4.37
2009-10-06,4.37,4.37,4.37,4.37,0,4.37
2009-10-07,4.37,4.37,4.37,4.37,0,4.37
2009-10-08,4.37,4.37,4.37,4.37,0,4.37
2009-10-09,4.41766037735849,4.52852830188679,4.4091320754717,4.52,26122600,4.52
2009-10-12,4.51969407265774,4.52822179732313,4.44294455066922,4.46,16174300,4.46
2009-10-13,4.46439163498099,4.498536121673,4.44731939163498,4.49,12693000,4.49
2009-10-14,4.49733082706767,4.5912030075188,4.48026315789474,4.54,22602600,4.54
2009-10-15,4.57413533834587,4.60827067669173,4.53146616541353,4.54,14521000,4.54
2009-10-16,4.57981096408318,4.57981096408318,4.46873345935728,4.52,13812000,4.52
2009-10-19,4.48618249534451,4.59705772811918,4.46912476722533,4.58,19820900,4.58
2009-10-20,4.60457194899818,4.69854280510018,4.58748633879781,4.69,30851400,4.69
2009-10-21,4.69117647058823,4.73382352941176,4.63147058823529,4.64,24899500,4.64
2009-10-22,4.61,4.66122222222222,4.57585185185185,4.61,16847600,4.61
2009-10-23,4.58318681318681,4.70267399267399,4.58318681318681,4.66,24389700,4.66
2009-10-26,4.64823091247672,4.65675977653631,4.57147113594041,4.58,23218200,4.58
2009-10-27,4.58414634146341,4.6609756097561,4.52439024390244,4.55,28828300,4.55
2009-10-28,4.52,4.55417769376181,4.45164461247637,4.52,19716000,4.52
2009-10-29,4.47972972972973,4.48826254826255,4.40293436293436,4.42,16888000,4.42
2009-10-30,4.4841650671785,4.51833013435701,4.45,4.45,13305400,4.45
2009-11-02,4.40789667896679,4.69833948339483,4.38226937269373,4.63,28085700,4.63
2009-11-03,4.61436464088398,4.6827255985267,4.60581952117864,4.64,26690700,4.64
2009-11-04,4.64,4.66558823529412,4.60588235294118,4.64,21012600,4.64
2009-11-05,4.64736363636364,4.73263636363636,4.64736363636364,4.69,27884700,4.69
2009-11-06,4.72146209386282,4.76415162454874,4.70438628158845,4.73,31423900,4.73
2009-11-09,4.72441651705565,4.76705565529623,4.6903052064632,4.75,22453900,4.75
2009-11-10,4.76972826086957,4.77826086956522,4.70146739130435,4.71,24980500,4.71
2009-11-11,4.69,4.73263636363636,4.66441818181818,4.69,19242200,4.69
2009-11-12,4.70604982206406,4.91103202846975,4.69750889679715,4.8,49874000,4.8
2009-11-13,4.78291814946619,4.81708185053381,4.68896797153025,4.8,32952700,4.8
2009-11-16,4.80465968586387,4.89853403141361,4.80465968586387,4.89,39703800,4.89
2009-11-17,4.89146341463415,4.94268292682927,4.86585365853659,4.9,34233700,4.9
2009-11-18,4.91044142614601,5.10685908319185,4.88482173174873,5.03,53776500,5.03
2009-11-19,5.04,5.05708474576271,4.94603389830508,5.04,47323300,5.04
2009-11-20,5.01558974358974,5.04117948717949,4.94735042735043,4.99,35359500,4.99
2009-11-23,4.97731292517007,5.02,4.96023809523809,5.02,30762300,5.02
2009-11-24,5.03165829145729,5.22814070351759,4.95477386934673,5.1,96868900,5.1
2009-11-25,5.11881188118812,5.17,4.90552805280528,5.17,88288500,5.17
2009-11-26,5.16183074265976,5.17036269430052,4.92293609671848,4.94,55456400,4.94
2009-11-27,4.90680212014134,4.90680212014134,4.74466431095406,4.83,38277000,4.83
2009-11-30,4.84614853195164,4.94,4.80348877374784,4.94,28768500,4.94
2009-12-01,4.92585197934596,4.98561101549053,4.87462994836489,4.96,30003000,4.96
2009-12-02,4.9631186440678,5.08271186440678,4.95457627118644,5.04,37324000,5.04
2009-12-03,4.98293515358362,5.05119453924915,4.93174061433447,5,25925300,5
2009-12-04,5.00603015075377,5.10854271356784,4.88643216080402,5.1,56481800,5.1
2009-12-07,5.08853781512605,5.1483025210084,5.05438655462185,5.08,46745700,5.08
2009-12-08,5.06690068493151,5.10107876712329,4.96436643835616,4.99,29371500,4.99
2009-12-09,4.93823117338003,4.96381786339755,4.8614711033275,4.87,21743100,4.87
2009-12-10,4.89558669001751,4.93823117338003,4.84441330998249,4.87,19280900,4.87
2009-12-11,4.89,4.94120418848167,4.88146596858639,4.89,15154000,4.89
2009-12-14,4.91323076923077,5.00705982905983,4.79381196581197,4.99,27364000,4.99
2009-12-15,4.95563258232236,5.00689774696707,4.9129116117851,4.93,19334700,4.93
2009-12-16,4.92833040421793,4.95395430579965,4.85145869947276,4.86,16736900,4.86
2009-12-17,4.84380610412926,4.89497307001795,4.75,4.75,17914700,4.75
2009-12-18,4.74683729433272,4.74683729433272,4.64438756855576,4.67,18741300,4.67
2009-12-21,4.67586956521739,4.73559782608696,4.66733695652174,4.71,9926400,4.71
2009-12-22,4.72247689463956,4.74809611829945,4.56876155268022,4.62,13176900,4.62
2009-12-23,4.63145488029466,4.65709023941068,4.60581952117864,4.64,11778400,4.64
2009-12-24,4.65171790235081,4.7370705244123,4.60904159132007,4.72,13987500,4.72
2009-12-25,4.72976234003656,4.73829981718464,4.66146252285192,4.67,10691500,4.67
2009-12-28,4.7158273381295,4.80125899280576,4.69874100719425,4.75,15623300,4.75
2009-12-29,4.76224137931035,4.97560344827586,4.71103448275862,4.95,36069200,4.95
2009-12-30,4.93293103448276,4.98413793103448,4.89025862068966,4.95,31697400,4.95
2009-12-31,4.95,4.9926724137931,4.9073275862069,4.95,17820800,4.95
2010-01-04,4.95706390328152,4.99119170984456,4.92293609671848,4.94,18708000,4.94
2010-01-05,4.94146551724138,4.96706896551724,4.84758620689655,4.95,20679300,4.95
2010-01-06,4.94268292682927,5.0109756097561,4.89146341463415,4.9,20098600,4.9
2010-01-07,4.88795698924731,4.93060931899642,4.73440860215054,4.76,21187000,4.76
2010-01-08,4.76292857142857,4.80560714285714,4.72025,4.78,14062000,4.78
2010-01-11,4.89528368794326,4.94645390070922,4.79294326241135,4.81,17663800,4.81
2010-01-12,4.81114864864865,5.10118243243243,4.80261824324324,5.05,62610300,5.05
2010-01-13,4.96270833333333,5.0225,4.87729166666667,4.92,44383800,4.92
2010-01-14,4.92489898989899,5.07853535353535,4.90782828282828,5.07,57342600,5.07
2010-01-15,5.11267676767677,5.12121212121212,5.02732323232323,5.07,35211000,5.07
2010-01-18,5.10146911519199,5.13559265442404,4.99056761268781,5.11,45521100,5.11
2010-01-19,5.10971283783784,5.13530405405405,4.99881756756757,5.05,33030400,5.05
2010-01-20,5.11292845257903,5.30071547420965,5.05317803660566,5.13,97291700,5.13
2010-01-21,5.15117056856187,5.22792642140468,5.03177257525084,5.1,48208200,5.1
2010-01-22,5.04685567010309,5.05539518900344,4.88460481099656,4.97,38351100,4.97
2010-01-25,4.93414634146342,4.98536585365854,4.89146341463415,4.9,16174200,4.9
2010-01-26,4.90227027027027,4.93643243243243,4.6972972972973,4.74,21301900,4.74
2010-01-27,4.7370705244123,4.79681735985533,4.7029294755877,4.72,15188500,4.72
2010-01-28,4.73291366906475,4.76708633093525,4.69874100719425,4.75,12711700,4.75
2010-01-29,4.72410909090909,4.79232727272727,4.64736363636364,4.69,18969500,4.69
2010-02-01,4.69962686567164,4.71671641791045,4.53727611940298,4.58,15936400,4.58
2010-02-02,4.61417910447761,4.67399253731343,4.5714552238806,4.58,10867400,4.58
2010-02-03,4.58058076225045,4.7,4.56352087114338,4.7,15346900,4.7
2010-02-04,4.67294545454545,4.72410909090909,4.64736363636364,4.69,13083400,4.69
2010-02-05,4.61146025878004,4.69685767097967,4.56876155268022,4.62,15612500,4.62
2010-02-08,4.62560296846011,4.64267161410019,4.57439703153989,4.6,8502000,4.6
2010-02-09,4.60879120879121,4.72827838827839,4.58318681318681,4.66,12706100,4.66
2010-02-10,4.6856043956044,4.69413919413919,4.62586080586081,4.66,9986400,4.66
2010-02-11,4.67411764705882,4.67411764705882,4.62294117647059,4.64,12258200,4.64
2010-02-12,4.68,4.68,4.64583941605839,4.68,9731000,4.68
2010-02-15,4.68,4.68,4.64583941605839,4.68,9731000,4.68
2010-02-16,4.68,4.68,4.64583941605839,4.68,9731000,4.68
2010-02-17,4.68,4.68,4.64583941605839,4.68,9731000,4.68
2010-02-18,4.68,4.68,4.64583941605839,4.68,9731000,4.68
2010-02-22,4.68147272727273,4.71558181818182,4.63030909090909,4.69,15902100,4.69
2010-02-23,4.70583783783784,4.74854054054054,4.67167567567568,4.74,14582200,4.74
2010-02-24,4.72733452593918,4.77853309481216,4.69320214669052,4.77,19900500,4.77
2010-02-25,4.78146167557932,4.79853832442068,4.73023172905526,4.79,23217000,4.79
2010-02-26,4.7841726618705,4.79271582733813,4.73291366906475,4.75,20300500,4.75
2010-03-01,4.71588868940754,4.75852782764811,4.70736086175943,4.75,21841600,4.75
2010-03-02,4.75854316546763,4.7841726618705,4.73291366906475,4.75,15164500,4.75
2010-03-03,4.74875444839858,4.8085409252669,4.71459074733096,4.8,22333200,4.8
2010-03-04,4.80293805309735,4.99061946902655,4.76881415929204,4.82,52185100,4.82
2010-03-05,4.83619863013699,5.04126712328767,4.78493150684931,4.99,57734200,4.99
2010-03-08,4.97412780656304,4.97412780656304,4.87174438687392,4.94,25785800,4.94
2010-03-09,4.90706806282722,4.93267015706806,4.83879581151832,4.89,19998100,4.89
2010-03-10,4.90397868561279,4.93815275310835,4.76728241563055,4.81,25740100,4.81
2010-03-11,4.82562277580071,4.84270462633452,4.74875444839858,4.8,12470900,4.8
2010-03-12,4.79382940108893,4.80235934664247,4.69147005444646,4.7,12810400,4.7
2010-03-15,4.69,4.74969090909091,4.67294545454545,4.69,11846200,4.69
2010-03-16,4.69439421338156,4.72853526220615,4.66878842676311,4.72,9019600,4.72
2010-03-17,4.74165186500888,4.81854351687389,4.71602131438721,4.81,13437300,4.81
2010-03-18,4.8085409252669,4.85978647686833,4.76583629893238,4.8,18048300,4.8
2010-03-19,4.79294326241135,4.81852836879433,4.75030141843972,4.81,12591400,4.81
2010-03-22,4.82705673758865,4.8441134751773,4.79294326241135,4.81,11949700,4.81
2010-03-23,4.82688848920863,4.84397482014389,4.75,4.75,11127400,4.75
2010-03-24,4.75561371841155,4.78122743682311,4.72146209386282,4.73,10675500,4.73
2010-03-25,4.72122486288848,4.72976234003656,4.66146252285192,4.67,12986400,4.67
2010-03-26,4.6903052064632,4.77558348294434,4.67324955116697,4.75,12703200,4.75
2010-03-29,4.75882978723404,4.82705673758865,4.74177304964539,4.81,20007600,4.81
2010-03-30,4.81,4.82705673758865,4.77588652482269,4.81,11868200,4.81
2010-03-31,4.82119856887299,4.82973166368515,4.76146690518784,4.77,11644400,4.77
2010-04-01,4.77292335115864,4.79853832442068,4.73877005347594,4.79,19616200,4.79
2010-04-02,4.79440707964602,4.85412389380531,4.77734513274336,4.82,20191700,4.82
2010-04-06,4.84559292035398,4.86265486725664,4.80293805309735,4.82,14430300,4.82
2010-04-07,4.83416370106762,4.84270462633452,4.78291814946619,4.8,11174600,4.8
2010-04-08,4.79124324324324,4.79978378378378,4.72291891891892,4.74,14312400,4.74
2010-04-09,4.72733452593918,4.77853309481216,4.71880143112701,4.77,12027000,4.77
2010-04-12,4.77121157323689,4.77121157323689,4.7029294755877,4.72,15539500,4.72
2010-04-13,4.71880143112701,4.77853309481216,4.71026833631485,4.77,18070400,4.77
2010-04-14,4.77562949640288,4.77562949640288,4.7158273381295,4.75,12323200,4.75
2010-04-15,4.75266304347826,4.76119565217391,4.70146739130435,4.71,12223000,4.71
2010-04-16,4.71,4.75266304347826,4.71,4.71,9798100,4.71
2010-04-19,4.70493358633776,4.70493358633776,4.4573055028463,4.5,23035500,4.5
2010-04-20,4.50272030651341,4.52835249042146,4.42582375478927,4.46,14253600,4.46
2010-04-21,4.46873345935728,4.52854442344045,4.42601134215501,4.52,14274600,4.52
2010-04-22,4.50830769230769,4.52538461538462,4.43146153846154,4.44,14982100,4.44
2010-04-23,4.43558994197292,4.46117988394584,4.40147001934236,4.41,12246600,4.41
2010-04-26,4.39854085603113,4.47540856031128,4.37291828793774,4.39,11060700,4.39
2010-04-27,4.39384920634921,4.40238095238095,4.24880952380952,4.3,18835200,4.3
