"Date","600023.SS.Open","600023.SS.High","600023.SS.Low","600023.SS.Close","600023.SS.Volume","600023.SS.Adjusted"
2014-09-17,5.4,5.44,5.26,5.35,37004000,5.35
2014-09-18,5.34,5.39,5.3,5.36,18352700,5.36
2014-09-19,5.36,5.4,5.32,5.38,17646000,5.38
2014-09-22,5.38,5.47,5.33,5.36,23679000,5.36
2014-09-23,5.37,5.44,5.32,5.4,20006500,5.4
2014-09-24,5.39,5.55,5.37,5.52,38182000,5.52
2014-09-25,5.55,5.82,5.52,5.63,81576100,5.63
2014-09-26,5.65,5.68,5.57,5.64,31094700,5.64
2014-09-29,5.66,5.75,5.6,5.67,34078800,5.67
2014-09-30,5.69,5.74,5.62,5.65,24864800,5.65
2014-10-01,5.65,5.65,5.65,5.65,0,5.65
2014-10-02,5.65,5.65,5.65,5.65,0,5.65
