"Date","600376.SS.Open","600376.SS.High","600376.SS.Low","600376.SS.Close","600376.SS.Volume","600376.SS.Adjusted"
2009-02-19,5.13447204968944,5.18337178349601,4.6988198757764,5.01,42440100,5.01
2009-02-20,4.93007915567282,5.10773966578716,4.84124890061566,5.05,23365800,5.05
2009-02-23,5.14550170068027,5.29226190476191,5.06989795918367,5.23,32204600,5.23
2009-02-24,5.10577530176416,5.29257195914578,4.7366295264624,4.79,29496400,4.79
2009-02-25,4.80349775784753,5.06986547085202,4.6747533632287,4.95,26627800,4.95
2009-02-26,5.00234521575985,5.09572232645403,4.57103189493433,4.74,20218600,4.74
2009-02-27,4.66867570385819,4.73086548488008,4.26,4.26,15009700,4.26
2009-03-02,4.13647416413374,4.43892603850051,4.05196555217832,4.39,18020500,4.39
2009-03-03,4.21130769230769,4.63776923076923,4.12246153846154,4.62,21996400,4.62
2009-03-04,4.67345323741007,5.01996402877698,4.67345323741007,4.94,22576000,4.94
2009-03-05,5.00991825613079,5.05877384196185,4.76119891008174,4.89,15753700,4.89
2009-03-06,4.8021778584392,5.05117967332123,4.75771324863884,4.9,11223600,4.9
2009-03-09,4.99226033421284,5.2631926121372,4.89454705364996,5.05,23982000,5.05
2009-03-10,4.8921568627451,4.99444741532977,4.625311942959,4.99,12186500,4.99
2009-03-11,4.99659400544959,5.05877384196185,4.70790190735695,4.89,10847300,4.89
2009-03-12,4.88447653429603,4.96440433212996,4.66245487364621,4.92,8684500,4.92
2009-03-13,4.88888888888889,5.15555555555556,4.8,5.04,19461300,5.04
2009-03-16,4.98125108601216,5.14551694178975,4.87913987836664,5.11,11802200,5.11
2009-03-17,5.17545529122231,5.46446267432322,5.05095980311731,5.42,28818300,5.42
2009-03-18,5.49,5.66781376518219,5.41442914979757,5.49,23429900,5.49
2009-03-19,5.478903122498,5.621096877502,5.41669335468375,5.55,16505300,5.55
2009-03-20,5.52341584158416,5.55009900990099,5.29216171617162,5.39,13488700,5.39
2009-03-23,5.3723023791251,5.79888718342287,5.310092095165,5.79,23265200,5.79
2009-03-24,5.81333333333333,6.30222222222222,5.81333333333333,6.08,27253500,6.08
2009-03-25,5.81998482549317,6.35796661608498,5.77996965098634,5.86,28419000,5.86
2009-03-26,5.87114778694674,6.0798799699925,5.61356339084771,5.92,15178200,5.92
2009-03-27,5.95890198968312,6.19441414885777,5.90113485630066,6.03,24729700,6.03
2009-03-30,6.02655589123867,6.03987915407855,5.8133836858006,5.88,10308500,5.88
2009-03-31,5.69109217660728,5.90895429899303,5.59327652982184,5.74,14420300,5.74
2009-04-01,5.7987610619469,6.18119469026549,5.7987610619469,6.03,12579900,6.03
2009-04-02,6.00217233888487,6.33118030412744,6.00217233888487,6.14,20389300,6.14
2009-04-03,6.22113365990203,6.59884534639608,6.17669699090273,6.35,21327900,6.35
2009-04-06,6.35,6.35,6.35,6.35,0,6.35
2009-04-07,6.29881929445644,6.35212383009359,6.09004319654428,6.17,10692100,6.17
2009-04-08,6.17556842867487,6.38453294713975,6.04663287472846,6.14,16221500,6.14
2009-04-09,6.13445255474453,6.21891240875912,5.89885401459854,6.09,9641100,6.09
2009-04-10,6.17777777777778,6.37333333333333,5.99111111111111,6.36,12607900,6.36
2009-04-13,6.35888733379986,6.60773268019594,6.3055633310007,6.35,12101500,6.35
2009-04-14,6.35218538565629,6.5744451962111,6.27661705006766,6.57,18030300,6.57
2009-04-15,6.49001386962552,6.49001386962552,6.25886269070735,6.41,13174100,6.41
2009-04-16,6.32330940416368,6.38552045944006,6.09668341708543,6.19,12466800,6.19
2009-04-17,6.19,6.19,6.19,6.19,0,6.19
2009-04-20,6.18332147937411,6.35668563300142,6.09441678520626,6.25,8982600,6.25
2009-04-21,6.21649484536082,6.21649484536082,5.86126656848306,6.03,9804700,6.03
2009-04-22,6.04444117647059,6.16435294117647,5.81794117647059,6.04,14624400,6.04
2009-04-23,6.00109489051095,6.13445255474453,5.87218248175183,6.09,7759400,6.09
2009-04-24,6.13,6.35210144927536,6.03671739130435,6.13,11031900,6.13
2009-04-27,5.93777777777778,6.15555555555556,5.87111111111111,5.92,7889500,5.92
2009-04-28,5.91222641509434,5.99224150943396,5.82332075471698,5.89,3667800,5.89
2009-04-29,5.87048342541436,6.46108425414365,5.87048342541436,6.43,13978800,6.43
2009-04-30,6.39787798408488,6.93103448275862,6.39787798408488,6.7,16373000,6.7
2009-05-01,6.7,6.7,6.7,6.7,0,6.7
2009-05-04,6.75250150693189,7.37,6.66365280289331,7.37,18190300,7.37
2009-05-05,7.46884480746791,7.76670945157526,7.29546091015169,7.62,11861300,7.62
2009-05-06,7.47450028232637,7.90110671936759,7.43450592885375,7.87,13604400,7.87
2009-05-07,7.8855838150289,7.8900289017341,7.41440462427746,7.69,12291100,7.69
2009-05-08,7.55872483221477,8.2256711409396,7.4386744966443,7.95,13023800,7.95
2009-05-11,7.86114542391915,8.29639528354857,7.81673217293655,7.91,11501700,7.91
2009-05-12,7.81787895613548,8.12881732370905,7.52915047196002,8,7022900,8
2009-05-13,8.00680541103018,8.8021540062435,7.99791883454735,8.54,12529300,8.54
2009-05-14,8.50775499474238,8.63659305993691,8.1967665615142,8.45,9619000,8.45
2009-05-15,8.44444444444444,8.48444444444445,8.08888888888889,8.16,5809300,8.16
2009-05-18,7.99438517686693,8.12762492981471,7.79452554744526,7.91,8597200,7.91
2009-05-19,8.00800531914894,8.37220744680851,7.94582446808511,8.35,11038200,8.35
2009-05-20,8.22663037561241,8.4842678279804,8.13778987479586,8.16,3884800,8.16
2009-05-21,8.16654420206659,8.25985074626866,7.66890929965557,7.74,4573400,7.74
2009-05-22,7.73442518775274,7.94322357019064,7.54783939919122,7.69,3525800,7.69
2009-05-25,7.55351351351351,8.24221621621622,7.10918918918919,8.22,8826500,8.22
2009-05-26,8.35900826446281,8.49239669421488,8.0566611570248,8.07,7420900,8.07
2009-05-27,8.08555738605162,8.24104887424492,7.85009884678748,8.09,5687400,8.09
2009-05-28,8.09,8.09,8.09,8.09,0,8.09
2009-05-29,8.09,8.09,8.09,8.09,0,8.09
2009-06-01,8.20220667384284,8.44227125941873,8.13996770721206,8.26,7255100,8.26
2009-06-02,8.31217391304348,8.84113043478261,8.21882864450128,8.69,9084100,8.69
2009-06-03,8.68,9.56,8.6,9.56,17687200,9.56
2009-06-04,9.55775425678785,9.85115508513576,9.33548090197883,9.66,11795900,9.66
2009-06-05,9.65777777777778,9.66666666666667,9.19555555555556,9.24,6044600,9.24
2009-06-08,9.06990014265335,9.82572515454113,9.02988587731812,9.35,4359600,9.35
2009-06-09,9.33564356435644,9.42010891089109,8.83774257425743,8.98,8733600,8.98
2009-06-10,8.97436676798379,9.20539007092199,8.74334346504559,8.77,7962800,8.77
2009-06-11,8.75,9.09644670050761,8.70558375634518,8.75,8292400,8.75
2009-06-12,8.74227135678392,8.95105527638191,8.61788944723618,8.84,5231700,8.84
2009-06-15,8.98001998001998,8.98001998001998,8.76218781218781,8.9,3174200,8.9
2009-06-16,8.85106208311955,8.93104155977425,8.64667008722422,8.66,3254500,8.66
2009-06-17,8.62325358851675,9.41001435406699,8.4498995215311,9.29,8051700,9.29
2009-06-18,9.19890684410646,9.59885931558935,9.1233602661597,9.35,7869900,9.35
2009-06-19,9.3290676416819,10.0842778793419,9.2491042047532,9.72,10220500,9.72
2009-06-22,9.98339110070258,9.98339110070258,9.48111007025761,9.49,4734300,9.49
2009-06-23,9.37447108603667,9.67658674188999,9.12566995768688,9.45,7906800,9.45
2009-06-24,9.44769561068702,9.61648377862595,9.25669847328244,9.31,5988200,9.31
2009-06-25,9.26332539304431,9.60114340161982,9.24554549785612,9.33,5284600,9.33
2009-06-26,9.30671077504726,9.52882797731569,9.11124763705104,9.4,5886100,9.4
2009-06-29,9.4,9.4,9.4,9.4,0,9.4
2009-06-30,9.4,9.4,9.4,9.4,0,9.4
2009-07-01,9.65570262140095,10.3444434894714,9.62459819510099,10.34,19095200,10.34
2009-07-02,10.2688566552901,10.620042662116,10.1710580204778,10.42,12061400,10.42
2009-07-03,10.2242257938063,11.4600235201882,10.1931085848687,11.34,10544200,11.34
2009-07-06,11.3268348623853,11.8820718654434,11.237996941896,11.62,10986800,11.62
2009-07-07,11.6302729528536,11.639164598842,10.7277708850289,10.75,11173400,10.75
2009-07-08,10.7478571428571,11.3743341404358,10.6634382566586,11.01,12367900,11.01
2009-07-09,11.1633359809373,11.5410762509928,11.1011199364575,11.19,8738000,11.19
2009-07-10,11.1855716523101,11.5099843382929,10.807830853563,11.35,10189200,11.35
2009-07-13,11.0644674085851,11.4377265500795,11.0200317965024,11.18,4115000,11.18
2009-07-14,11.1866666666667,11.6711111111111,11.1111111111111,11.6,7188100,11.6
2009-07-15,11.5755640535373,12.0643594646272,11.4911357552581,11.62,6581000,11.62
2009-07-16,11.62,11.62,11.62,11.62,0,11.62
2009-07-17,11.6232696467195,12.5344628695025,11.5477072819034,12.33,9001500,12.33
2009-07-20,12.2344141791045,12.2566343283582,11.7144626865672,11.91,9774500,11.91
2009-07-21,11.9544095092025,12.1010621165644,11.4211273006135,11.59,6724300,11.59
2009-07-22,11.5966473988439,11.7521579961464,11.1078998073218,11.53,13739400,11.53
2009-07-23,11.5522838807097,12.0987957719894,11.4456474141185,11.77,11948000,11.77
2009-07-24,11.8055900621118,11.9256017080745,11.2010869565217,11.45,7418000,11.45
2009-07-27,11.420023255814,11.5443953488372,11.2023720930233,11.46,6660000,11.46
2009-07-28,11.4666666666667,12.0666666666667,11.2666666666667,12,11410200,12
2009-07-29,11.8210649960846,12.0388214565388,10.97670321065,11.35,10552700,11.35
2009-07-30,11.3578376205788,11.7268006430868,10.6199115755627,11.06,9712900,11.06
2009-07-31,11.0588622989408,11.3388897606905,10.7788348371911,11.33,7540300,11.33
2009-08-03,11.2133333333333,11.2888888888889,10.6666666666667,10.92,16318100,10.92
2009-08-04,10.9288191577209,11.1687200660611,10.6978034682081,10.76,13629600,10.76
2009-08-05,10.7720179563916,10.7720179563916,10.2967165455323,10.39,12749600,10.39
2009-08-06,10.2857520325203,11.1743699186992,9.68593495934959,10.93,28939300,10.93
2009-08-07,10.6456029603831,10.770060949064,10.1299912929909,10.21,12533200,10.21
2009-08-10,10.3088607594937,10.4466084679179,10.0200349192492,10.18,5709000,10.18
2009-08-11,10.2633676092545,10.6099228791774,10.2633676092545,10.37,12621700,10.37
2009-08-12,10.2253578732106,11.0389406952965,10.0964294478528,10.87,24132400,10.87
2009-08-13,10.7283457249071,11.95,10.7105762081784,11.95,30955100,11.95
2009-08-14,12.1719633307869,12.3185599694423,11.3279220779221,11.63,21021100,11.63
2009-08-17,11.3357142857143,11.6246638655462,10.4999831932773,10.58,16012800,10.58
2009-08-18,10.42,10.6643923240938,9.78013646055437,10.42,11544700,10.42
2009-08-19,10.3551858736059,10.6394981412639,9.45338289962825,9.56,15082000,9.56
2009-08-20,9.46881818181818,9.82445454545454,9.35768181818182,9.78,21022300,9.78
2009-08-21,9.5933577645442,9.86440677966102,9.33119560238204,9.7,14387000,9.7
2009-08-24,9.71330241187384,9.76662337662338,9.41115027829314,9.58,12662800,9.58
2009-08-25,9.58,9.58,9.58,9.58,0,9.58
2009-08-26,9.01466390423573,9.74774401473297,8.88581952117864,9.65,18743300,9.65
2009-08-27,9.41663394109397,9.95904628330996,9.34105189340814,9.51,14423400,9.51
2009-08-28,9.50989795918367,9.55433673469388,8.57668367346939,8.71,17893800,8.71
2009-08-31,8.58222222222222,8.58222222222222,7.84,7.84,9285700,7.84
2009-09-01,7.48212620807277,8.22455940875497,7.47768050028425,7.82,14679100,7.82
2009-09-02,7.60327022375215,7.95008605851979,7.54102122776822,7.75,8103900,7.75
2009-09-03,7.82666666666667,8.52,7.73777777777778,8.52,21676200,8.52
2009-09-04,8.59555555555555,8.96888888888889,8.45333333333333,8.84,26685000,8.84
2009-09-07,8.93333333333333,9.11111111111111,8.72,8.76,12495300,8.76
2009-09-08,8.75494926199262,9.63,8.7505073800738,9.63,23448500,9.63
2009-09-09,9.72785778577858,9.99437443744374,9.42580558055806,9.87,19535900,9.87
2009-09-10,9.68888888888889,10.1466666666667,9.6,9.88,13928200,9.88
2009-09-11,9.72568859649123,10.3254912280702,9.72568859649123,10.13,13107400,10.13
2009-09-14,10.192228024369,10.4321496953873,10.0411662315057,10.21,16803900,10.21
2009-09-15,10.2111266988163,10.3222621657168,10.0688733011837,10.14,11164200,10.14
2009-09-16,10.0411466423024,10.223389675651,9.59220648698036,9.73,15069400,9.73
2009-09-17,9.72664554096876,9.95336351290177,9.69108193752829,9.82,10509400,9.82
2009-09-18,9.82752311435523,9.94303649635036,9.06335766423358,9.13,21386500,9.13
2009-09-21,8.97228207639569,9.10997551420176,8.80349657198825,9.07,9978600,9.07
2009-09-22,9.11883673469388,9.32325510204082,8.6655612244898,8.71,14063500,8.71
2009-09-23,8.69991516436903,8.82876988335101,8.26447507953341,8.38,12154500,8.38
2009-09-24,8.30118703241895,9.15441396508728,8.22564089775561,8.91,14326500,8.91
2009-09-25,8.81885496183206,9.0187786259542,8.59671755725191,8.73,9322800,8.73
2009-09-28,8.7724077046549,8.96359550561798,8.26998394863563,8.31,7289100,8.31
2009-09-29,8.32794725956567,8.65662357807653,8.2524405377456,8.59,8147000,8.59
2009-09-30,8.60223704463828,8.86883530015393,8.60223704463828,8.66,5703900,8.66
2009-10-01,8.66,8.66,8.66,8.66,0,8.66
2009-10-02,8.66,8.66,8.66,8.66,0,8.66
2009-10-05,8.66,8.66,8.66,8.66,0,8.66
2009-10-06,8.66,8.66,8.66,8.66,0,8.66
2009-10-07,8.66,8.66,8.66,8.66,0,8.66
2009-10-08,8.66,8.66,8.66,8.66,0,8.66
2009-10-09,8.96779512195122,9.14555121951219,8.79892682926829,9.11,8276800,9.11
2009-10-12,9.12332361516035,9.34562682215743,9.02551020408163,9.15,10697800,9.15
2009-10-13,9.14002879078695,9.27777351247601,9.0289443378119,9.26,7148600,9.26
2009-10-14,9.33333333333333,10.1244444444444,9.33333333333333,9.76,20159200,9.76
2009-10-15,9.90767452612113,9.99208969024503,9.56112806287564,9.61,12041400,9.61
2009-10-16,9.68882899628253,9.74657992565056,9.38674721189591,9.56,14478100,9.56
2009-10-19,9.54666666666667,10.3022222222222,9.51111111111111,10.24,21442800,10.24
2009-10-20,10.2499869451697,10.3921627502176,10.0633812010444,10.21,13614700,10.21
2009-10-21,10.2255282449332,10.7145752479517,10.1721776627857,10.31,17134900,10.31
2009-10-22,10.2655688622755,10.5677587681779,10.1455816937553,10.39,10248700,10.39
2009-10-23,10.451059410054,10.8911508101371,10.4466140423764,10.7,13016300,10.7
2009-10-26,10.7122203811102,10.8900165700083,10.2366155758078,10.73,12116200,10.73
2009-10-27,10.470025673941,10.7412237911853,10.3588789045785,10.39,8418000,10.39
2009-10-28,10.3199122036874,10.4398595258999,9.82235294117647,10.12,9550500,10.12
2009-10-29,10.0011660447761,10.0011660447761,9.46777052238806,9.53,10646900,9.53
2009-10-30,9.77777777777778,9.86666666666667,9.6,9.68,6808500,9.68
2009-11-02,9.35138269402319,9.99553969669938,9.15147190008921,9.96,12393900,9.96
2009-11-03,10.08,10.08,9.74222222222222,9.92,15572100,9.92
2009-11-04,9.84220808723307,10.037719218537,9.74889595638346,9.78,14390700,9.78
2009-11-05,9.76559748427673,10.0455031446541,9.76559748427673,9.89,8609400,9.89
2009-11-06,10.0233259911894,10.2189030837004,9.84108370044053,10.09,11976300,10.09
2009-11-09,10.1765854738707,10.2032373782108,9.77680690876882,10.03,13392200,10.03
2009-11-10,10.2010642737896,10.8855801335559,10.192174457429,10.65,34916400,10.65
2009-11-11,10.4259163346614,11.5498007968127,10.4259163346614,11.15,32185900,11.15
2009-11-12,11.1344529364441,11.4900442477876,10.9344328238134,11.05,21190200,11.05
2009-11-13,11.0077710600564,11.061120515921,10.7588069326884,11.03,12389300,11.03
2009-11-16,10.9344132753852,11.3388976689056,10.9344132753852,11.25,13067400,11.25
2009-11-17,11.3744431418523,11.4410902696366,11.1078546307151,11.37,10668000,11.37
2009-11-18,11.3277690494894,11.5587666928515,11.1767321288295,11.31,8055500,11.31
2009-11-19,11.3355625491739,11.4466955153423,11.0243902439024,11.3,8404000,11.3
2009-11-20,11.236646778043,11.507677008751,11.0544789180589,11.17,15222800,11.17
2009-11-23,11.1489067524116,11.2244774919614,10.9177491961415,11.06,12837100,11.06
2009-11-24,11.1053931659119,11.3275010292301,10.7589048991354,10.79,12582600,10.79
2009-11-25,10.7734248788368,11.0444264943457,10.5735056542811,11,10361300,11
2009-11-26,10.9366995073892,11.5146551724138,10.7588669950739,10.83,17312400,10.83
2009-11-27,10.7686040386304,10.7686040386304,10.1111150131694,10.12,10674100,10.12
2009-11-30,10.2622222222222,10.44,10.0933333333333,10.4,5511200,10.4
2009-12-01,10.4254914261815,10.6477833542451,10.2654412379757,10.63,6139800,10.63
2009-12-02,10.7655230460922,11.2455711422846,10.7032945891784,11.09,11994300,11.09
2009-12-03,11.156693877551,11.1966979591837,10.7255387755102,10.89,6956700,10.89
2009-12-04,10.7089516129032,11.02,10.4734435483871,11.02,10186300,11.02
2009-12-07,11.0377573822825,11.2022346368715,10.7843735035914,11.14,8555500,11.14
2009-12-08,11.2233466933868,11.5078196392786,10.9699879759519,11.09,11719200,11.09
2009-12-09,10.8666666666667,11.0222222222222,10.5333333333333,10.68,6383300,10.68
2009-12-10,10.8034005037783,10.8700881612091,10.5633249370277,10.59,3334600,10.59
2009-12-11,10.6188479457857,10.7077085980517,10.4855569673867,10.49,3822300,10.49
2009-12-14,10.3666136458769,10.7444704897447,10.2332524068648,10.62,4981200,10.62
2009-12-15,10.4556429518339,10.4556429518339,9.89551922227132,10.06,20552900,10.06
2009-12-16,9.94222222222222,10.1244444444444,9.86222222222222,9.88,8723700,9.88
2009-12-17,9.88316350162112,9.97200092635479,9.55002315886985,9.59,5601600,9.59
2009-12-18,9.45177664974619,9.45177664974619,8.74111675126904,8.75,13890700,8.75
2009-12-21,8.67336032388664,8.8821963562753,8.50007085020243,8.78,8836800,8.78
2009-12-22,8.78,8.78,8.78,8.78,0,8.78
2009-12-23,8.44109953100573,8.62334549244398,8.40109431995831,8.53,14328200,8.53
2009-12-24,8.53894683026585,8.71221370143149,8.36123721881391,8.69,13802500,8.69
2009-12-25,8.69553417721519,8.83334683544304,8.60662278481013,8.78,8932200,8.78
2009-12-28,8.79889280322094,8.95442878711625,8.7100150981379,8.83,8797700,8.83
2009-12-29,8.88774459320288,8.88774459320288,8.44335736354274,8.63,14012600,8.63
2009-12-30,8.64332475553268,8.78101389603706,8.53672671127123,8.63,17239500,8.63
2009-12-31,8.68775406504065,8.75889227642276,8.52769308943089,8.75,12022300,8.75
2010-01-04,8.77664778578785,8.79442327497425,8.6211122554068,8.63,8556200,8.63
2010-01-05,8.64674840085288,8.65563965884861,8.26886993603411,8.34,14518200,8.34
2010-01-06,8.35002646903123,8.54101111699312,8.31005293806247,8.39,13326800,8.39
2010-01-07,8.32888414308596,8.52877736252002,8.17341163908169,8.32,14809100,8.32
2010-01-08,8.2867018469657,8.43777308707124,8.22005277044855,8.42,9434000,8.42
2010-01-11,8.43545013477089,8.52429110512129,8.1733692722372,8.24,8987100,8.24
2010-01-12,8.24444444444445,8.37777777777778,8.06666666666667,8.32,12497500,8.32
2010-01-13,8.10108426966292,8.10108426966292,7.8877808988764,7.91,13224700,7.91
2010-01-14,7.95220872446162,8.08556046383214,7.86330756488128,8.05,7065800,8.05
2010-01-15,8.06222222222222,8.75555555555555,8.06222222222222,8.52,21662300,8.52
2010-01-18,8.52675986020969,8.95776335496755,8.52231652521218,8.9,21789000,8.9
2010-01-19,8.97213279678068,8.99434104627767,8.67454225352113,8.83,11244400,8.83
2010-01-20,8.90521439915299,8.92742191635786,8.21678136580201,8.39,8748800,8.39
2010-01-21,8.26574025974026,8.59885714285714,8.2612987012987,8.55,5975900,8.55
2010-01-22,8.43224128686327,8.51225201072386,8.11219839142091,8.29,6155000,8.29
2010-01-25,8.29,8.29,8.29,8.29,0,8.29
2010-01-26,8.13743830787309,8.13743830787309,7.55111633372503,7.56,10214800,7.56
2010-01-27,7.56665880966411,7.72661166764879,7.45113730111962,7.54,5049100,7.54
2010-01-28,7.58001166180758,7.67331778425656,7.4200583090379,7.62,4686400,7.62
2010-01-29,7.51666469893743,7.6811334120425,7.48999409681228,7.53,4763200,7.53
2010-02-01,7.45777777777778,7.57777777777778,7.09333333333333,7.52,11543200,7.52
2010-02-02,7.5178316172017,7.64675953967292,7.33555420956996,7.34,8534300,7.34
2010-02-03,7.32444444444445,7.53333333333333,7.06666666666667,7.48,7468300,7.48
2010-02-04,7.38896751740139,7.70443155452436,7.32232018561485,7.66,11367300,7.66
2010-02-05,7.42440657334145,7.52659768715764,7.24668289713938,7.3,5451500,7.3
2010-02-08,7.23446191051995,7.44776299879081,7.22113059250302,7.35,3227900,7.35
2010-02-09,7.35111647555824,7.39997585998793,7.24007242003621,7.36,2492800,7.36
2010-02-10,7.3966528189911,7.5033353115727,7.36109198813056,7.49,3464800,7.49
2010-02-11,7.50666666666667,7.67555555555555,7.47555555555555,7.6,5241100,7.6
2010-02-12,7.63997662185856,7.63997662185856,7.55558153126827,7.6,3701100,7.6
2010-02-15,7.63997662185856,7.63997662185856,7.55558153126827,7.6,3701100,7.6
2010-02-16,7.63997662185856,7.63997662185856,7.55558153126827,7.6,3701100,7.6
2010-02-17,7.63997662185856,7.63997662185856,7.55558153126827,7.6,3701100,7.6
2010-02-18,7.63997662185856,7.63997662185856,7.55558153126827,7.6,3701100,7.6
2010-02-22,7.58004793289395,7.58004793289395,7.36220491312163,7.42,3213000,7.42
2010-02-23,7.43875992669517,7.43875992669517,7.21670739156994,7.27,4837700,7.27
2010-02-24,7.27,7.27,7.27,7.27,0,7.27
2010-02-25,7.45807884508606,8,7.45807884508606,8,19661200,8
2010-02-26,8.00657782515991,8.55339019189765,8.00213219616205,8.34,26731500,8.34
2010-03-01,8.20334759358289,8.32333155080214,8.05670053475936,8.31,12174800,8.31
2010-03-02,8.24223913043478,8.2466847826087,8.08664130434783,8.18,8515800,8.18
2010-03-03,8.14994496422675,8.19435883324161,7.92787561915245,8.07,7487300,8.07
2010-03-04,8.08552412645591,8.46314475873544,7.9522462562396,8.01,11401300,8.01
2010-03-05,8.00441964285714,8.12435267857143,7.7734375,7.96,7099200,7.96
2010-03-08,8.03226229508197,8.21885245901639,7.86788524590164,8.13,6825000,8.13
2010-03-09,8.09688619599578,8.67428345626976,7.94143308746048,8.43,15157900,8.43
2010-03-10,8.39774072081764,8.47771920387305,8.18890801506186,8.26,6335600,8.26
2010-03-11,8.22109589041096,8.39440547945205,7.99890410958904,8.11,7010300,8.11
2010-03-12,8.07993303571429,8.15100446428571,7.94667410714286,7.96,4796700,7.96
2010-03-15,7.95882675438596,8.15890899122807,7.82543859649123,8.11,4924400,8.11
2010-03-16,8.10891891891892,8.22444324324325,8.07781621621622,8.22,4696300,8.22
2010-03-17,8.30566334556896,8.56327215521762,8.30566334556896,8.47,12221700,8.47
2010-03-18,8.44656297039639,8.98003010536879,8.39321625689915,8.86,24288700,8.86
2010-03-19,8.86,8.9978123432012,8.66439538384345,8.86,12614000,8.86
2010-03-22,8.66222222222222,9.11111111111111,8.53333333333333,8.88,20627800,8.88
2010-03-23,8.83441812564367,8.90996395468589,8.57667353244078,8.63,8773200,8.63
2010-03-24,8.61998973305955,8.93562628336756,8.56664271047228,8.66,7319900,8.66
2010-03-25,8.62770767613039,8.7698738170347,8.39668769716088,8.45,7122500,8.45
2010-03-26,8.5100353892821,8.87443377148635,8.35449949443883,8.79,10025100,8.79
2010-03-29,8.8,9.27555555555556,8.8,9.2,16863100,9.2
2010-03-30,9.17220873786408,9.28325242718446,9.07004854368932,9.15,8362300,9.15
2010-03-31,9.10555609756097,9.35441463414634,9.03000975609756,9.11,9072800,9.11
2010-04-01,9.14978201634877,9.9144868301544,9.11421435059037,9.79,20628800,9.79
2010-04-02,9.77554744525547,9.85997262773723,9.64224452554744,9.74,8039600,9.74
2010-04-06,9.85777777777778,10,9.20444444444444,9.44,16276000,9.44
2010-04-07,9.33114138093002,9.53109441052137,9.19783936120244,9.46,8817700,9.46
2010-04-08,9.39533961328706,9.44864650470996,8.92001983143282,8.96,18262900,8.96
2010-04-09,8.98540609137056,9.01649746192894,8.65672588832487,8.75,17810800,8.75
2010-04-12,8.83786610878661,8.83786610878661,8.41108786610879,8.5,12948500,8.5
2010-04-13,8.49344880285278,8.72888436067244,8.35574121242995,8.72,9501000,8.72
2010-04-14,8.66666666666667,8.79555555555555,8.50222222222222,8.6,8472300,8.6
2010-04-15,8.6,8.6,8.6,8.6,0,8.6
2010-04-16,8.37326145552561,8.43989218328841,8.05343396226415,8.24,21969800,8.24
2010-04-19,7.93095808383234,7.99760479041916,7.42,7.42,24228800,7.42
2010-04-20,7.28316582914573,7.37198492462312,6.99450376884422,7.07,13819700,7.07
2010-04-21,7.07428485936565,7.45667863554758,7.07428485936565,7.43,11603000,7.43
2010-04-22,7.35656074766355,7.35656074766355,7.05447975077882,7.13,18016700,7.13
