"Date","000961.SZ.Open","000961.SZ.High","000961.SZ.Low","000961.SZ.Close","000961.SZ.Volume","000961.SZ.Adjusted"
2009-02-10,3.92136585365854,3.96643902439024,3.7990243902439,3.96,15637800,3.96
2009-02-11,3.86752827140549,4.06090468497577,3.85463651050081,3.99,14403400,3.99
2009-02-12,3.98372307692308,4.28669230769231,3.98372307692308,4.19,16452000,4.19
2009-02-16,4.29094285714286,4.51,4.25228571428571,4.51,15214800,4.51
2009-02-17,4.4740625,4.4740625,4.0878125,4.12,15766300,4.12
2009-02-18,4.05885245901639,4.18770491803279,3.88490163934426,3.93,9100600,3.93
2009-02-19,3.971968,4.139616,3.93328,4.03,7193000,4.03
2009-02-20,3.99404388714734,4.14221003134796,3.99404388714734,4.11,5879500,4.11
2009-02-23,4.1469696969697,4.32727272727273,4.08901515151515,4.25,7976000,4.25
2009-02-24,4.19626817447496,4.31873990306947,3.97066235864297,3.99,10326200,3.99
2009-02-25,4.03355661881978,4.09799043062201,3.88535885167464,4.04,6861300,4.04
2009-02-26,4.05596551724138,4.13979310344828,3.64327586206897,3.74,6956800,3.74
2009-02-27,3.73484848484848,3.81856060606061,3.36780303030303,3.4,9841000,3.4
2009-03-02,3.40615107913669,3.61219424460432,3.34820143884892,3.58,6535300,3.58
2009-03-03,3.58,3.58,3.58,3.58,0,3.58
2009-03-04,3.55006711409396,3.84644295302013,3.55006711409396,3.84,6404700,3.84
2009-03-05,3.86623164763458,4.04665579119087,3.84045676998369,3.95,9047100,3.95
2009-03-06,3.90137254901961,3.99150326797386,3.86918300653595,3.94,4145000,3.94
2009-03-09,3.94269230769231,4.04576923076923,3.87182692307692,4.02,6234400,4.02
2009-03-10,3.92739726027397,4.30082191780822,3.88232876712329,4.23,13875000,4.23
2009-03-11,4.27675925925926,4.41867283950617,4.1283950617284,4.18,12518600,4.18
2009-03-12,4.15868544600939,4.22316118935837,3.94591549295775,4.12,8400500,4.12
2009-03-13,4.12511848341232,4.15090047393365,4.060663507109,4.08,6698400,4.08
2009-03-16,4.10189393939394,4.27575757575758,4.07613636363636,4.25,7455400,4.25
2009-03-17,4.27911111111111,4.41444444444444,4.176,4.35,11078400,4.35
2009-03-18,4.34797297297297,4.42527027027027,4.29,4.29,11971400,4.29
2009-03-19,4.32037845705968,4.44934497816594,4.29458515283843,4.43,9785800,4.43
2009-03-20,4.42420289855072,4.57898550724638,4.39840579710145,4.45,13399700,4.45
2009-03-23,4.49067142857143,4.56798571428571,4.40691428571429,4.51,9939200,4.51
2009-03-24,4.56134453781513,4.61932773109244,4.45182072829132,4.6,9827600,4.6
2009-03-25,4.54471365638766,4.5769456681351,4.39,4.39,9945200,4.39
2009-03-26,4.38758571428571,4.51,4.26517142857143,4.51,7916300,4.51
2009-03-27,4.52488011283498,4.73758815232722,4.49909732016925,4.57,10529000,4.57
2009-03-30,4.55841958041958,4.67447552447552,4.51328671328671,4.61,6535800,4.61
2009-03-31,4.50554301833568,4.58289139633286,4.46686882933709,4.57,7173900,4.57
2009-04-01,4.61932773109244,4.6515406162465,4.55490196078431,4.6,6086600,4.6
2009-04-02,4.60234394904459,5.06,4.57011464968153,5.06,16370200,5.06
2009-04-03,5.07342465753425,5.42109589041096,4.97041095890411,5.17,20166800,5.17
2009-04-06,5.17,5.17,5.17,5.17,0,5.17
2009-04-07,5.15068493150685,5.32452054794521,5.11205479452055,5.17,7860300,5.17
2009-04-08,5.18545454545455,5.27563636363636,4.94067532467532,4.96,8726500,4.96
2009-04-09,4.96492287917738,5.07439588688946,4.73309768637532,5.01,7230400,5.01
2009-04-10,5.02327455919395,5.15869017632242,4.93299748110831,5.12,5066200,5.12
2009-04-13,5.22150684931507,5.27945205479452,5.08630136986301,5.17,7377200,5.17
2009-04-14,5.10012165450122,5.37737226277372,5.10012165450122,5.3,7533800,5.3
2009-04-15,5.22219602977667,5.30590570719603,5.02258064516129,5.19,7876400,5.19
2009-04-16,5.19422222222222,5.22644444444444,5.03311111111111,5.22,12096400,5.22
2009-04-17,5.19659090909091,5.19659090909091,5.04204545454545,5.1,8242800,5.1
2009-04-20,5.06905897114178,5.19159347553325,5.04326223337516,5.14,6246700,5.14
2009-04-21,5.05463414634146,5.38946341463415,5.05463414634146,5.28,8578900,5.28
2009-04-22,5.31428571428571,5.34649350649351,4.93423376623377,4.96,9145300,4.96
2009-04-23,4.86325097529259,5.03094928478543,4.83100130039012,4.96,4851500,4.96
2009-04-24,4.95304187192118,5.33949507389163,4.93371921182266,5.23,10293400,5.23
2009-04-27,5.26898368883312,5.4044165621079,5.10775407779172,5.14,10064700,5.14
2009-04-28,5.09520884520884,5.25644963144963,5.06296068796069,5.25,4233500,5.25
2009-04-29,5.24475,5.76664772727273,5.18676136363636,5.67,19665900,5.67
2009-04-30,5.59201824401368,5.71442417331813,5.47605473204105,5.65,10615600,5.65
2009-05-01,5.65,5.65,5.65,5.65,0,5.65
2009-05-04,5.67240618101545,5.99470198675497,5.59505518763797,5.84,11682400,5.84
2009-05-05,5.86133333333333,6.38305641025641,5.86133333333333,6.28,18967500,6.28
2009-05-06,6.23910112359551,6.50980592441267,6.19398365679265,6.31,15614600,6.31
2009-05-07,6.60492107706592,6.94,6.60492107706592,6.94,41990400,6.94
2009-05-08,7.34987341772152,7.64,7.06619409282701,7.64,30448100,7.64
2009-05-11,7.64,7.64,7.64,7.64,0,7.64
2009-05-12,7.64,7.64,7.64,7.64,0,7.64
2009-05-13,7.64,7.64,7.64,7.64,0,7.64
2009-05-14,7.64,7.64,7.64,7.64,0,7.64
2009-05-15,7.59879310344828,7.63099137931034,7.18665517241379,7.47,26990800,7.47
2009-05-18,7.38147208121827,7.67157360406091,7.23964467005076,7.62,20400000,7.62
2009-05-19,7.542,8.38,7.542,8.38,19524100,8.38
2009-05-20,8.57755555555556,9.20911111111111,8.55177777777778,8.7,27378300,8.7
2009-05-21,8.59086402266289,9.18378186968839,8.26862606232295,9.1,23585100,9.1
2009-05-22,9.09614492753623,9.74034782608696,8.88355797101449,8.89,21692000,8.89
2009-05-25,8.58960170697013,9.13732574679943,8.40273115220484,9.06,18412900,9.06
2009-05-26,9.01676829268293,9.0296493902439,8.40491615853658,8.45,15044200,8.45
2009-05-27,8.43577777777778,8.7,8.16511111111111,8.41,13511600,8.41
2009-05-28,8.41,8.41,8.41,8.41,0,8.41
2009-05-29,8.41,8.41,8.41,8.41,0,8.41
2009-06-01,8.45335342878674,8.59510173323286,8.27938960060286,8.55,12160500,8.55
2009-06-02,8.49,8.59950682852807,8.41270106221548,8.49,8591200,8.49
2009-06-03,8.51107958477509,9.34221453287197,8.4981937716263,9.31,25397100,9.31
2009-06-04,9.21082543978349,9.91935047361299,8.82435723951285,9.52,21994700,9.52
2009-06-05,9.53524877365101,9.66419060967064,9.16776454099509,9.2,11319600,9.2
2009-06-08,9.20684285714286,9.471,8.85892857142857,9.02,11254600,9.02
2009-06-09,8.88882352941176,9.10782352941177,8.59897058823529,8.76,8828800,8.76
2009-06-10,8.76641296687808,9.28814658210007,8.6569133192389,9.14,11095400,9.14
2009-06-11,9.02177068214804,9.1377648766328,8.82844702467344,8.88,6951100,8.88
2009-06-12,8.88918918918919,9.04378378378378,8.50914414414414,8.58,9665900,8.58
2009-06-15,8.51311111111111,8.76444444444444,8.51311111111111,8.7,5306700,8.7
2009-06-16,8.69730941704036,8.83260089686099,8.57490284005979,8.62,5930100,8.62
2009-06-17,8.56552023121387,9.07468208092486,8.56552023121387,8.92,7288900,8.92
2009-06-18,8.89114285714286,9.21328571428571,8.82671428571429,9.02,6930200,9.02
2009-06-19,9.1003321299639,9.1067725631769,8.85559566787004,8.92,5871700,8.92
2009-06-22,8.92,8.92,8.92,8.92,0,8.92
2009-06-23,8.96300524934383,9.82,8.95656167979003,9.82,30043100,9.82
2009-06-24,9.81422396856582,10.0913163064833,9.44691552062868,9.84,25403200,9.84
2009-06-25,9.72052467207995,10.7970018738289,9.66895690193629,10.32,21812900,10.32
2009-06-26,10.4495027289266,10.8169436021831,10.1916494845361,10.63,17280100,10.63
2009-06-29,10.6048728813559,11.4042675544794,10.5146186440678,10.65,17082000,10.65
2009-06-30,10.3768757687577,10.7829274292743,10.1835178351784,10.48,15146000,10.48
2009-07-01,10.3732185273159,10.9724168646081,10.2508016627078,10.85,12454800,10.85
2009-07-02,11.0306705539359,11.1144314868805,10.7987172011662,11.05,8328600,11.05
2009-07-03,10.9562171628722,11.4073555166375,10.7693169877408,11.04,10058200,11.04
2009-07-06,11.0283360972913,11.7953565505804,10.9058706467662,11.66,12749800,11.66
2009-07-07,11.5385054192812,11.8156873930405,11.2162007986309,11.3,9057000,11.3
2009-07-08,11.3,11.3,11.3,11.3,0,11.3
2009-07-09,11.2133333333333,11.4002222222222,10.7815555555556,11.02,17107100,11.02
2009-07-10,11.0169177288528,11.2424101969873,10.694785631518,11.12,16095400,11.12
2009-07-13,11.021043956044,11.9362417582418,11.021043956044,11.73,18800200,11.73
2009-07-14,12.3071928071928,12.9,12.2943056943057,12.9,24971100,12.9
2009-07-15,13.6708487654321,13.7610853909465,12.2463991769547,12.53,32443500,12.53
2009-07-16,12.5230416068867,13.772769010043,12.5230416068867,13.47,28176000,13.47
2009-07-17,13.3055172413793,13.395724137931,12.8029359605911,13.08,13792300,13.08
2009-07-20,13.0663773965691,13.0921493440969,12.563824419778,12.77,14308500,12.77
2009-07-21,12.6831147540984,12.9537909836066,12.5671106557377,12.58,8725900,12.58
2009-07-22,12.4410769230769,12.6731384615385,12.1187692307692,12.57,11699000,12.57
2009-07-23,12.5046404895461,12.8913819479857,12.2597042325344,12.64,7909500,12.64
2009-07-24,12.7050208333333,12.775890625,12.157390625,12.37,8714600,12.37
2009-07-27,12.4035565939772,12.5388681204569,12.242471443406,12.41,5624300,12.41
2009-07-28,12.440596562184,12.814459049545,12.247219413549,12.75,9867600,12.75
2009-07-29,12.7743165856294,12.9418908698001,11.4723933009184,11.93,9464500,11.93
2009-07-30,12.5623973727422,12.5623973727422,11.3770224411604,11.77,11809600,11.77
2009-07-31,11.93,12.2522582387898,11.5368449486764,11.93,12018700,11.93
2009-08-03,11.93,11.93,11.93,11.93,0,11.93
2009-08-04,12.1626726057906,12.175556792873,11.473368596882,11.57,11046200,11.57
2009-08-05,11.5910766629087,11.7392671927847,11.2367080045096,11.43,9250800,11.43
2009-08-06,11.4564873765093,12.0492864983535,10.6703841931943,11.74,21042400,11.74
2009-08-07,11.5644257703081,11.9831932773109,11.4355742296919,11.5,8847200,11.5
2009-08-10,11.57,11.7182506963788,11.4088579387187,11.57,4257300,11.57
2009-08-11,11.6,11.9737777777778,11.6,11.89,6859600,11.89
2009-08-12,11.8519916142558,12.560534591195,11.6587526205451,12.29,17183000,12.29
2009-08-13,12.2227379733879,12.667318321392,12.1260900716479,12.59,10981400,12.59
2009-08-14,12.561038961039,12.6125714285714,12.1423376623377,12.4,10078900,12.4
2009-08-17,12.2077207155222,12.3108482400462,11.17,11.17,7378200,11.17
2009-08-18,10.8933137829912,11.2156011730205,10.1198240469208,10.99,8298400,10.99
2009-08-19,10.888664495114,10.888664495114,9.89,9.89,6893800,9.89
2009-08-20,9.89,9.89,9.89,9.89,0,9.89
2009-08-21,9.89,9.89,9.89,9.89,0,9.89
2009-08-24,10.88,10.88,10.5063824748372,10.88,10380500,10.88
2009-08-25,11.2068888888889,11.9737777777778,11.02,11.31,18903600,11.31
2009-08-26,10.9572994806694,11.7178649740335,10.635025966532,11.17,11430500,11.17
2009-08-27,10.9562350119904,11.2140287769784,10.5695443645084,10.75,10074800,10.75
2009-08-28,10.6278195488722,10.8854636591479,10.1705012531328,10.28,8279400,10.28
2009-08-31,9.98433147632312,10.0229805013928,9.25,9.25,8675300,9.25
2009-09-01,9.02309307207838,9.57092372288314,8.73306508047586,9.21,8358700,9.21
2009-09-02,9.20711390635919,9.40684835779175,9.02026554856744,9.22,3984800,9.22
2009-09-03,9.21876747141042,10.14,9.20588310038119,10.14,11572700,10.14
2009-09-04,10.3020149253731,10.6305970149254,10.1667164179104,10.36,9794300,10.36
2009-09-07,10.3631032376298,10.6208918753818,10.3115455100794,10.55,7525000,10.55
2009-09-08,10.4692147531231,10.9395240928019,10.3210350981559,10.83,7538500,10.83
2009-09-09,10.8230769230769,11.0743269230769,10.6040384615385,10.72,5911000,10.72
2009-09-10,10.7788734739179,11.7903995560488,10.7724306326304,11.61,19763400,11.61
2009-09-11,11.5389212057113,12.4285140137493,11.4615653093601,12.19,18571200,12.19
2009-09-14,12.4260104712042,12.8900523560209,12.1810994764398,12.31,14658400,12.31
2009-09-15,12.3088888888889,12.4442222222222,11.9931111111111,12.18,7579700,12.18
2009-09-16,12.0908691099476,12.6129162303665,12.0908691099476,12.31,6303800,12.31
2009-09-17,12.3077806788512,12.5526475195822,12.1789033942559,12.34,5287700,12.34
2009-09-18,12.2587375415282,12.3747508305648,11.511096345515,11.64,7110700,11.64
2009-09-21,11.5296217368141,12.1157645178476,11.0207725093234,12.09,6910200,12.09
2009-09-22,11.9855342465753,12.3399452054795,11.76,11.76,4539400,11.76
2009-09-23,11.6292544109277,11.9127376209448,11.2491291974957,11.32,5149100,11.32
2009-09-24,11.3185652173913,12.0018043478261,10.9447173913043,11.86,10342200,11.86
2009-09-25,11.7944788732394,11.8589295774648,11.2853183098592,11.44,10650000,11.44
2009-09-28,11.5049647473561,11.5694183313749,10.9248824911868,10.97,4993100,10.97
2009-09-29,10.9590214067278,11.036379204893,10.269247706422,10.54,3358100,10.54
2009-09-30,10.6324811156304,11.2059907030796,10.6324811156304,11.09,4335000,11.09
2009-10-01,11.09,11.09,11.09,11.09,0,11.09
2009-10-02,11.09,11.09,11.09,11.09,0,11.09
2009-10-05,11.09,11.09,11.09,11.09,0,11.09
2009-10-06,11.09,11.09,11.09,11.09,0,11.09
2009-10-07,11.09,11.09,11.09,11.09,0,11.09
2009-10-08,11.09,11.09,11.09,11.09,0,11.09
2009-10-09,11.2734806629834,11.9112375690608,11.2734806629834,11.66,4618700,11.66
2009-10-12,11.6611475409836,12.0799180327869,11.6611475409836,11.79,5376500,11.79
2009-10-13,11.7944235924933,12.1489008042895,11.6655227882038,12.02,4048500,12.02
2009-10-14,12.1832307692308,13.2017230769231,12.1187692307692,12.57,15606400,12.57
2009-10-15,12.7095652173913,12.7611253196931,12.181074168798,12.6,10177500,12.6
2009-10-16,12.5307576517812,12.9946211741094,12.4792172604114,12.84,13274900,12.84
2009-10-19,12.827558685446,13.8911502347418,12.7050845070423,13.73,15482300,13.73
2009-10-20,13.7245248868778,14.4333031674208,13.4667873303167,14.24,14169300,14.24
2009-10-21,14.0441327723235,14.7398971482001,13.7091351098644,13.78,11530000,13.78
2009-10-22,13.7812714285714,14.0518714285714,13.3238285714286,13.53,8831300,13.53
2009-10-23,13.5311320754717,13.7566509433962,13.4666981132075,13.66,11266700,13.66
2009-10-26,13.8132546527463,14.3095778483886,13.5425329096686,14.2,9414400,14.2
2009-10-27,14.2438429172511,14.2438429172511,13.5931743805517,13.78,7040900,13.78
2009-10-28,13.5064195121951,13.7577317073171,12.8233658536585,13.21,11017400,13.21
2009-10-29,12.9424961160021,12.9424961160021,12.2402900051787,12.44,10727100,12.44
2009-10-30,12.7093248730964,12.9218984771574,12.4967512690355,12.69,5160700,12.69
2009-11-02,12.497803806735,13.2064421669107,12.1756954612006,13.2,4829900,13.2
2009-11-03,13.0593376173999,13.3816312407316,12.8788531883342,13.04,8335600,13.04
2009-11-04,13.1473372781065,13.2053402366864,12.7670956607495,13.07,6489300,13.07
2009-11-05,13.0775988286969,13.38682284041,13.0647144948756,13.2,6399200,13.2
2009-11-06,13.3795656192237,14.0946025878004,13.2249630314233,13.94,10342000,13.94
2009-11-09,13.9197696737044,13.9197696737044,13.2044481765835,13.43,8412400,13.43
2009-11-10,13.4360354223433,14.4155449591281,13.3458174386921,14.19,14654600,14.19
2009-11-11,14.1725888324873,14.1725888324873,13.8504845408399,13.96,7617800,13.96
2009-11-12,13.8861987753179,14.1181723975506,13.6735562882713,13.68,8695300,13.68
2009-11-13,13.6635549269213,13.9729184347006,13.3155209806695,13.67,4570400,13.67
2009-11-16,13.6310779816514,14.2949082568807,13.6310779816514,14.05,7441900,14.05
2009-11-17,14.1498359201774,14.7233037694013,14.0789578713969,14.53,8062200,14.53
2009-11-18,14.5612787032868,14.5741647906348,14.0973795587573,14.31,4066200,14.31
2009-11-19,14.3089090909091,14.3669181818182,13.9157363636364,14.18,4624600,14.18
2009-11-20,14.1233529678296,14.4197371998188,13.8011961939284,14.22,4899200,14.22
2009-11-23,14.2102191413238,14.5646690518784,14.1006618962433,14.41,6948400,14.41
2009-11-24,14.4988317757009,14.788808411215,13.7255607476636,13.79,11894400,13.79
2009-11-25,13.8384601113173,14.0446196660482,13.5807606679035,13.89,6455400,13.89
2009-11-26,13.9113394919169,14.6909930715935,13.904896073903,13.95,9533300,13.95
2009-11-27,13.7768410852713,13.8090600775194,12.7587209302326,13.3,4903600,13.3
2009-11-30,13.4201204819277,14.1033734939759,13.4201204819277,13.91,4130200,13.91
2009-12-01,14.0991443850267,14.511550802139,13.9122727272727,14.46,7793500,14.46
2009-12-02,14.7815873015873,15.2390819390819,14.4143028743029,15.02,12502000,15.02
2009-12-03,15.0239114391144,15.9842558425584,14.8241082410824,15.72,9756200,15.72
2009-12-04,15.721265060241,15.721265060241,14.8253012048193,14.98,6251800,14.98
2009-12-07,15.0142496847415,15.4008827238335,14.7436065573771,15.33,6369800,15.33
2009-12-08,15.3473044859071,16.8227590313616,15.3473044859071,16.23,10285500,16.23
2009-12-09,15.9834862385321,17.3304816513761,15.9061467889908,16.86,8438600,16.86
2009-12-10,16.9371102661597,17.7233840304182,16.4215209125475,16.95,6389200,16.95
2009-12-11,16.7589147286822,17.0038527131783,16.4688565891473,16.63,3802700,16.63
2009-12-14,16.6420779742765,16.7516077170418,15.8560409967846,16.03,3669900,16.03
2009-12-15,16.2335555555556,16.2335555555556,15.4537777777778,15.66,3730300,15.66
2009-12-16,15.5948782535684,15.6464315701092,15.3113350125945,15.35,3511900,15.35
2009-12-17,15.3456750964423,15.5647149592799,14.8882683240463,15.03,2994800,15.03
2009-12-18,14.9925285714286,15.0054142857143,13.53,13.53,7061900,13.53
2009-12-21,13.1483994266603,13.651132345915,12.8132441471572,13.49,11721900,13.49
2009-12-22,13.2978320610687,13.3751450381679,12.66,12.66,7173500,12.66
2009-12-23,12.5750099800399,13.07749500998,12.5492415169661,12.91,4585400,12.91
2009-12-24,12.9064826575476,13.5057352222765,12.7647239863214,13.19,8449700,13.19
2009-12-25,13.1804316197866,13.3931231813773,12.9548496605238,13.29,6288800,13.29
2009-12-28,13.3235158766682,14.1675103543488,13.2719742291763,14,7526200,14
2009-12-29,14.0377737059093,14.3407008703619,13.6703939532753,14.07,5403600,14.07
2009-12-30,13.9790625,14.4557678571429,13.9790625,14.43,8811300,14.43
2009-12-31,14.4880035730237,14.5008932559178,14.0368646717285,14.43,4788900,14.43
2010-01-04,14.4004895738894,14.7614687216682,14.181323662738,14.22,5180700,14.22
2010-01-05,14.1091559370529,14.3024320457797,13.4326895565093,13.51,7767800,13.51
2010-01-06,13.5306704707561,13.7755111745126,13.150523062292,13.55,7791700,13.55
2010-01-07,13.5344743276284,13.5344743276284,12.9930953545232,13.18,8326900,13.18
2010-01-08,13.0664430192403,13.4014800197336,12.7893931919092,13.06,7708500,13.06
2010-01-11,13.2141748577341,13.265742369374,12.1699327470254,12.46,9183200,12.46
2010-01-12,12.4976008167432,12.7874936191935,12.0273302705462,12.62,6299400,12.62
2010-01-13,12.3445430107527,12.3445430107527,11.9255376344086,11.99,7987900,11.99
2010-01-14,11.9533422459893,12.1079946524064,11.6955882352941,12.05,11831400,12.05
2010-01-15,12.0833333333333,13.0628888888889,12.0833333333333,13.05,13357100,13.05
2010-01-18,13.1091860465116,13.8693255813953,13.1091860465116,13.85,18909900,13.85
2010-01-19,14.1117286858219,14.8140932642487,13.6606688648139,13.68,22377400,13.68
2010-01-20,14.0425710293433,14.4934792734048,13.5272473218444,13.83,30347200,13.83
2010-01-21,13.8622324902724,13.9782344357977,13.1404426070039,13.25,12564200,13.25
2010-01-22,12.9697427821522,12.9697427821522,12.1510761154856,12.28,14723000,12.28
2010-01-25,12.4829088971763,12.4829088971763,12.0062653169952,12.09,6538700,12.09
2010-01-26,12.2189117647059,12.2189117647059,10.8791470588235,10.95,12999700,10.95
2010-01-27,10.95,11.3300294117647,10.6923529411765,10.95,9733000,10.95
2010-01-28,11.02,11.1488888888889,10.7364444444444,11.02,11481000,11.02
2010-01-29,10.957345971564,11.1636018957346,10.7962085308057,10.88,8068700,10.88
2010-02-01,10.754064665127,11.16,10.3803464203233,11.16,9961500,11.16
2010-02-02,11.1673499433749,11.7924122310306,11.0513590033975,11.38,13309500,11.38
2010-02-03,11.2934129137276,11.9637981551818,10.9646663049376,11.88,14541300,11.88
2010-02-04,11.8588739946381,12.438927613941,11.6332975871314,12.02,19100800,12.02
2010-02-05,11.920371412493,12.44229037704,11.3855655599325,11.45,17077400,11.45
2010-02-08,11.2612521942657,11.2741369221767,10.8296138092452,11.01,7941600,11.01
2010-02-09,11.0670489038786,11.5308600337268,11.0283979763912,11.46,7961100,11.46
2010-02-10,11.536877076412,11.7624584717608,11.3564119601329,11.64,4325400,11.64
2010-02-11,11.6675232367414,11.9898305084746,11.6675232367414,11.79,7088900,11.79
2010-02-12,11.9195308237861,11.9195308237861,11.7520130932897,11.81,3603800,11.81
2010-02-15,11.9195308237861,11.9195308237861,11.7520130932897,11.81,3603800,11.81
2010-02-16,11.9195308237861,11.9195308237861,11.7520130932897,11.81,3603800,11.81
2010-02-17,11.9195308237861,11.9195308237861,11.7520130932897,11.81,3603800,11.81
2010-02-18,11.9195308237861,11.9195308237861,11.7520130932897,11.81,3603800,11.81
2010-02-22,11.8391843575419,11.8391843575419,11.3367597765363,11.53,4781700,11.53
2010-02-23,11.5367052023121,11.5689306358382,10.8599710982659,11.15,8849700,11.15
2010-02-24,11.0823268698061,11.6557728531856,10.9792354570637,11.63,6733700,11.63
2010-02-25,11.6451111111111,12.6697777777778,11.6451111111111,12.47,18847200,12.47
2010-02-26,12.5008812856402,12.8552877138414,12.2431311560394,12.43,12526400,12.43
2010-03-01,12.4475858534085,12.6924141465915,12.2414146591492,12.57,9917400,12.57
2010-03-02,12.6333678756477,12.6655958549223,12.3175336787565,12.44,10180900,12.44
2010-03-03,12.4393357550597,12.4393357550597,12.0526206538661,12.42,10233400,12.42
2010-03-04,12.3991111111111,12.7535555555556,11.9737777777778,12.47,15497600,12.47
2010-03-05,12.4007490636704,12.407191011236,11.9820224719101,12.04,15326500,12.04
2010-03-08,12.1132972972973,12.1648432432432,11.8362378378378,11.92,12759800,11.92
2010-03-09,11.9737777777778,12.8115555555556,11.6708888888889,12.47,27210600,12.47
2010-03-10,12.441154855643,12.6023097112861,12.2348766404199,12.28,10808900,12.28
2010-03-11,12.3237914691943,12.4720379146919,12.0981990521327,12.24,6503900,12.24
2010-03-12,12.3077540106952,12.4044117647059,12.0371122994652,12.05,7891000,12.05
2010-03-15,12.0348196721311,12.0477049180328,11.648262295082,11.79,6317900,11.79
2010-03-16,11.8226435536295,11.9064463705309,11.7452871072589,11.9,4770300,11.9
2010-03-17,11.9681098204857,12.264413938754,11.7233368532207,12.2,7651000,12.2
2010-03-18,12.1961230769231,12.7762769230769,12.1187692307692,12.57,21563800,12.57
2010-03-19,12.5833536585366,12.982825203252,12.5833536585366,12.68,12757100,12.68
2010-03-22,12.6795991983968,12.9179859719439,12.5507414829659,12.86,10086500,12.86
2010-03-23,12.8124530218385,12.8833468765871,12.6577755205688,12.69,7844400,12.69
2010-03-24,12.6977721518987,12.8331291139241,12.6204253164557,12.73,6362000,12.73
2010-03-25,12.7353717277487,12.7353717277487,12.284219895288,12.31,6047600,12.31
2010-03-26,12.2992615384615,12.6215692307692,12.2348,12.57,4224800,12.57
2010-03-29,12.6343859649123,13.0018145363409,12.6021553884712,12.86,9312700,12.86
2010-03-31,12.9047035573123,13.1946245059289,12.8209486166008,13.04,8956300,13.04
2010-04-01,13.076864608076,13.6244180522565,13.0253301662708,13.56,11877300,13.56
2010-04-02,13.6062494117647,14.0443294117647,13.5933647058824,13.69,12451700,13.69
2010-04-06,13.7266666666667,13.8233333333333,13.0242222222222,13.05,14813400,13.05
2010-04-07,13.0193356470005,13.0257808626673,12.7357461576599,13,7344100,13
2010-04-08,13.0122699386503,13.0122699386503,12.4325153374233,12.6,14073400,12.6
2010-04-09,12.5933756345178,12.7415329949239,12.3743604060914,12.69,8523200,12.69
2010-04-12,12.7015323011212,12.7466417512013,11.9733368926855,12.07,19337400,12.07
2010-04-13,12.0888793103448,12.1533189655172,11.5346982758621,11.96,13568400,11.96
2010-04-14,11.9190913978495,12.1447096774194,11.7321505376344,11.99,9825900,11.99
2010-04-15,11.8349499443826,11.8478420467186,11.5062013348165,11.59,13120500,11.59
2010-04-16,11.5001976284585,11.6870355731225,11.2167193675889,11.41,11302700,11.41
2010-04-19,11.2171079046424,11.2171079046424,10.27,10.27,20785900,10.27
2010-04-20,10.2485411140584,10.2485411140584,9.59753315649867,9.72,14518700,9.72
2010-04-21,9.70146435452794,10.0686512524085,9.66281310211946,10.03,8255000,10.03
2010-04-22,9.99856095936043,9.99856095936043,9.5024983344437,9.67,12465100,9.67
2010-04-23,9.72083009079118,9.97867704280156,9.72083009079118,9.94,8589700,9.94
2010-04-26,9.91913621262458,9.91913621262458,9.68066445182724,9.7,5184200,9.7
2010-04-27,9.66251638269987,9.926625163827,9.57233289646134,9.83,8258800,9.83
2010-04-28,9.76731382978723,9.88972739361702,9.59980053191489,9.69,5087900,9.69
