"Date","600637.SS.Open","600637.SS.High","600637.SS.Low","600637.SS.Close","600637.SS.Volume","600637.SS.Adjusted"
2010-05-27,6.62008968609865,6.69997010463378,6.4603288490284,6.68,6207900,6.68
2010-05-28,6.71011764705882,6.80997058823529,6.62025,6.79,9952100,6.79
2010-05-31,6.67957943925234,6.77942367601246,6.41,6.41,7584500,6.41
2010-06-01,6.41977742448331,6.46969793322735,6.12025437201908,6.28,4966300,6.28
2010-06-02,6.24036979969183,6.50995377503852,6.1904468412943,6.48,4812800,6.48
2010-06-03,6.48979591836735,6.55968602825746,6.35001569858713,6.36,5082300,6.36
2010-06-04,6.25073964497041,6.84985207100592,6.25073964497041,6.75,10191000,6.75
2010-06-07,6.60016369047619,6.82982142857143,6.54025297619048,6.71,9049500,6.71
2010-06-08,6.92977908689249,7.09952871870398,6.64020618556701,6.78,10944400,6.78
2010-06-09,6.79005847953216,6.8799269005848,6.65026315789474,6.83,10140100,6.83
2010-06-10,6.83,6.83,6.83,6.83,0,6.83
2010-06-11,6.81974474474475,6.87965465465465,6.64001501501502,6.65,6674700,6.65
2010-06-14,6.65,6.65,6.65,6.65,0,6.65
2010-06-15,6.65,6.65,6.65,6.65,0,6.65
2010-06-16,6.65,6.65,6.65,6.65,0,6.65
2010-06-17,6.67007429420505,6.80986627043091,6.67007429420505,6.72,6453200,6.72
2010-06-18,6.68956386292835,6.75945482866044,6.35009345794393,6.41,5295400,6.41
2010-06-21,6.390273556231,6.58996960486322,6.37030395136778,6.57,2937100,6.57
2010-06-22,6.58013473053892,6.68997005988024,6.53020958083832,6.67,3636400,6.67
2010-06-23,6.67007429420505,6.80986627043091,6.59019316493313,6.72,5645800,6.72
2010-06-24,6.78997050147492,6.91977876106195,6.70010324483776,6.77,8480900,6.77
2010-06-25,6.68992481203007,6.73984962406015,6.52018045112782,6.64,4410600,6.64
2010-06-28,6.62978461538462,6.68969230769231,6.46004615384615,6.49,2975800,6.49
2010-06-29,6.48916666666667,6.54906666666667,5.98001666666667,5.99,5500300,5.99
2010-06-30,5.91986324786325,6.0097094017094,5.77011965811966,5.84,6374800,5.84
2010-07-01,5.83991379310345,5.92975862068966,5.78001724137931,5.79,2733900,5.79
2010-07-02,5.79989565217391,5.83982608695652,5.46048695652174,5.74,4951500,5.74
2010-07-05,5.62012280701754,5.7299298245614,5.52029824561404,5.69,1938700,5.69
2010-07-06,5.71025553662692,5.87996592844974,5.64037478705281,5.86,3912000,5.86
2010-07-07,5.88006745362563,5.92998313659359,5.81018549747049,5.92,2979000,5.92
2010-07-08,5.91989778534923,5.93986371379898,5.83005110732538,5.86,2297900,5.86
2010-07-09,5.89023178807947,6.03998344370861,5.8103642384106,6.03,3576700,6.03
2010-07-12,6.03009836065574,6.09,5.97019672131148,6.09,3271400,6.09
2010-07-13,6.05984949832776,6.05984949832776,5.89013377926421,5.97,3919900,5.97
2010-07-14,5.97030794165316,6.33970826580227,5.92038897893031,6.16,8049800,6.16
2010-07-15,6.20993527508091,6.55936893203884,6.17,6.17,9359500,6.17
2010-07-16,6.07009771986971,6.13998371335505,5.96027687296417,6.13,4742900,6.13
2010-07-19,6.0406346749226,6.48993808049536,6.0406346749226,6.45,10980300,6.45
2010-07-20,6.49010654490106,6.61990867579909,6.42021308980213,6.56,8056000,6.56
2010-07-21,6.70010324483776,6.90979351032448,6.59026548672566,6.77,10865200,6.77
2010-07-22,6.85979197622585,6.85979197622585,6.59019316493313,6.72,7052200,6.72
2010-07-23,6.74,6.78992592592593,6.63016296296296,6.74,6293300,6.74
2010-07-26,6.73002958579882,6.80991124260355,6.69008875739645,6.75,4377900,6.75
2010-07-27,6.69005934718101,6.80988130563798,6.68007418397626,6.73,3148500,6.73
2010-07-28,6.70026124818578,6.9099564586357,6.70026124818578,6.88,6762300,6.88
2010-07-29,6.86995620437956,6.91988321167883,6.72017518248175,6.84,5992400,6.84
2010-07-30,6.83998538011696,6.86994152046784,6.75011695906433,6.83,4257200,6.83
2010-08-02,6.86025531914894,7.07994326241135,6.8502695035461,7.04,8157800,7.04
2010-08-03,7.03972303206997,7.07966472303207,6.84001457725947,6.85,8083000,6.85
2010-08-04,6.83012987012987,6.94995670995671,6.75024531024531,6.92,5829600,6.92
2010-08-05,6.89030898876405,7.1599297752809,6.88032303370786,7.11,10994900,7.11
2010-08-06,7.02015406162465,7.14997198879552,6.98021008403361,7.13,6591400,7.13
2010-08-09,7.10008368200837,7.21991631799163,7.10008368200837,7.16,6174000,7.16
2010-08-10,7.15966858789625,7.24953890489913,6.90004322766571,6.93,8011000,6.93
2010-08-11,6.93004304160689,6.98995695839311,6.88011477761836,6.96,3984100,6.96
2010-08-12,6.90985337243402,6.97975073313783,6.78004398826979,6.81,5184700,6.81
2010-08-13,6.7803,6.99,6.7803,6.99,4571500,6.99
2010-08-16,6.99026425591099,7.22993045897079,6.99026425591099,7.18,8570100,7.18
2010-08-17,7.22029530201342,7.56982550335571,7.22029530201342,7.44,20428600,7.44
2010-08-18,7.49002659574468,7.6098670212766,7.45007978723404,7.51,12519200,7.51
2010-08-19,7.51022106631989,7.9496488946684,7.37040312093628,7.68,18832300,7.68
2010-08-20,7.64010349288486,7.80988357050453,7.62012936610608,7.72,10597300,7.72
2010-08-23,7.71996103896104,7.92968831168831,7.63007792207792,7.69,12139600,7.69
2010-08-24,7.69011553273427,7.8598973042362,7.49037227214377,7.78,10258600,7.78
2010-08-25,7.78015170670038,8.02983565107459,7.70025284450063,7.9,14430200,7.9
2010-08-26,7.85997452229299,7.94985987261146,7.71016560509554,7.84,7538700,7.84
2010-08-27,7.82028535980149,8.06997518610422,7.7204094292804,8.05,14630500,8.05
2010-08-30,8.07,8.12992574257426,7.95014851485149,8.07,13594800,8.07
2010-08-31,8.08002466091245,8.28976572133169,8.01011097410604,8.1,12594500,8.1
2010-09-01,8.09033412887828,8.37998806682577,8.07035799522673,8.37,23101700,8.37
2010-09-02,8.37,8.37,8.37,8.37,0,8.37
2010-09-03,8.37,8.37,8.37,8.37,0,8.37
2010-09-06,8.37,8.37,8.37,8.37,0,8.37
2010-09-07,8.37,8.37,8.37,8.37,0,8.37
2010-09-08,8.37,8.37,8.37,8.37,0,8.37
2010-09-09,8.37,8.37,8.37,8.37,0,8.37
2010-09-10,8.37,8.37,8.37,8.37,0,8.37
2010-09-13,8.37,8.37,8.37,8.37,0,8.37
2010-09-14,8.37,8.37,8.37,8.37,0,8.37
2010-09-15,8.37,8.37,8.37,8.37,0,8.37
2010-09-16,8.37,8.37,8.37,8.37,0,8.37
2010-09-17,8.37,8.37,8.37,8.37,0,8.37
2010-09-20,8.37,8.37,8.37,8.37,0,8.37
2010-09-21,8.37,8.37,8.37,8.37,0,8.37
2010-09-22,8.37,8.37,8.37,8.37,0,8.37
2010-09-23,8.37,8.37,8.37,8.37,0,8.37
2010-09-24,8.37,8.37,8.37,8.37,0,8.37
2010-09-27,8.37,8.37,8.37,8.37,0,8.37
2010-09-28,8.37,8.37,8.37,8.37,0,8.37
2010-09-29,8.37,8.37,8.37,8.37,0,8.37
2010-09-30,8.37,8.37,8.37,8.37,0,8.37
2010-10-01,8.37,8.37,8.37,8.37,0,8.37
2010-10-04,8.37,8.37,8.37,8.37,0,8.37
2010-10-05,8.37,8.37,8.37,8.37,0,8.37
2010-10-06,8.37,8.37,8.37,8.37,0,8.37
2010-10-07,8.37,8.37,8.37,8.37,0,8.37
2010-10-08,8.37,8.37,8.37,8.37,0,8.37
2010-10-11,8.37,8.37,8.37,8.37,0,8.37
2010-10-12,8.37,8.37,8.37,8.37,0,8.37
2010-10-13,8.37,8.37,8.37,8.37,0,8.37
2010-10-14,8.37,8.37,8.37,8.37,0,8.37
2010-10-15,8.37,8.37,8.37,8.37,0,8.37
2010-10-18,8.37,8.37,8.37,8.37,0,8.37
2010-10-19,8.37,8.37,8.37,8.37,0,8.37
2010-10-20,8.37,8.37,8.37,8.37,0,8.37
2010-10-21,8.37,8.37,8.37,8.37,0,8.37
2010-10-22,8.37,8.37,8.37,8.37,0,8.37
2010-10-25,8.37,8.37,8.37,8.37,0,8.37
2010-10-26,8.37,8.37,8.37,8.37,0,8.37
2010-10-27,8.37,8.37,8.37,8.37,0,8.37
2010-10-28,8.37,8.37,8.37,8.37,0,8.37
2010-10-29,8.37,8.37,8.37,8.37,0,8.37
2010-11-01,8.37,8.37,8.37,8.37,0,8.37
2010-11-02,8.37,8.37,8.37,8.37,0,8.37
2010-11-03,8.37,8.37,8.37,8.37,0,8.37
2010-11-04,8.37,8.37,8.37,8.37,0,8.37
2010-11-05,8.37,8.37,8.37,8.37,0,8.37
2010-11-08,8.37,8.37,8.37,8.37,0,8.37
2010-11-09,8.37,8.37,8.37,8.37,0,8.37
2010-11-10,8.37,8.37,8.37,8.37,0,8.37
2010-11-11,8.37,8.37,8.37,8.37,0,8.37
2010-11-12,8.37,8.37,8.37,8.37,0,8.37
2010-11-15,8.37,8.37,8.37,8.37,0,8.37
2010-11-16,8.37,8.37,8.37,8.37,0,8.37
2010-11-17,8.37,8.37,8.37,8.37,0,8.37
2010-11-18,8.37,8.37,8.37,8.37,0,8.37
2010-11-19,8.37,8.37,8.37,8.37,0,8.37
2010-11-22,8.37,8.37,8.37,8.37,0,8.37
2010-11-23,8.37,8.37,8.37,8.37,0,8.37
2010-11-24,8.37,8.37,8.37,8.37,0,8.37
2010-11-25,8.37,8.37,8.37,8.37,0,8.37
2010-11-26,8.37,8.37,8.37,8.37,0,8.37
2010-11-29,8.09033412887828,8.37998806682577,8.07035799522673,8.37,23101700,8.37
2011-01-11,9.21,9.21,9.21,9.21,825900,9.21
2011-01-12,10.13,10.13,10.13,10.13,1474800,10.13
2011-01-13,11.14,11.14,11.14,11.14,3377400,11.14
2011-01-14,12.26,12.26,11.4906275468623,12.26,51451500,12.26
2011-01-17,12.2598427152318,12.8393625827815,11.7902317880795,12.07,71998400,12.07
2011-01-18,11.8403814935065,12.479862012987,11.6105681818182,12.31,37089500,12.31
2011-01-19,12.0905320813772,13.3195696400626,11.9006807511737,12.77,40556100,12.77
2011-01-20,12.5595857497929,12.6694946147473,11.9700745650373,12.06,28415300,12.06
2011-01-21,11.9998306519898,12.2396274343776,11.6501270110076,11.8,23669000,11.8
2011-01-24,11.84011676397,12.1298748957465,11.5603502919099,11.98,23068100,11.98
2011-01-25,11.689156626506,11.7391102873031,10.78,10.78,30560200,10.78
2011-01-26,10.6900834105653,10.9798146431881,10.5402224281742,10.78,12048700,10.78
2011-01-27,10.7700827966881,11.2896044158234,10.5902483900644,10.86,17455900,10.86
2011-01-28,10.8402951699463,11.4197763864043,10.7303935599284,11.17,14113200,11.17
2011-01-31,11.0801684397163,11.3299468085106,10.9902482269504,11.27,11754200,11.27
2011-02-01,11.1999371633752,11.3897666068223,11.0900359066427,11.13,8503700,11.13
2011-02-09,11.1206313131313,11.9399410774411,10.9207996632997,11.87,14549700,11.87
2011-02-10,11.7908527131783,12.9899224806202,11.6709457364341,12.89,28520200,12.89
2011-02-11,12.7399527186761,13.0597005516154,12.540110323089,12.68,16958700,12.68
2011-02-14,12.7097087378641,12.8895631067961,12.2400889967638,12.35,23793600,12.35
2011-02-15,12.3600322320709,12.6398066075745,12.0602739726027,12.4,18328800,12.4
2011-02-16,12.2600486618005,12.5398215733982,12.200097323601,12.32,14633200,12.32
2011-02-17,12.2202003205128,12.7597676282051,12.2202003205128,12.47,18973600,12.47
2011-02-18,12.4693967714528,12.6292608326253,11.7100424808836,11.76,20879600,11.76
2011-02-21,11.6902010050251,12.0498994974874,11.6002763819095,11.93,9321600,11.93
2011-02-22,11.919949452401,12.1197809604044,11.7001347935973,11.86,10396600,11.86
2011-02-23,11.9608275862069,13.0499923371647,11.8708965517241,13.04,39164600,13.04
2011-02-24,12.9397222222222,13.069619047619,12.5500317460317,12.59,25171600,12.59
2011-02-25,12.5601566170713,13.4394675019577,12.5101957713391,12.76,29999500,12.76
2011-02-28,12.7700699300699,12.8699922299922,12.5302564102564,12.86,18653200,12.86
2011-03-01,12.9599922839506,13.3496913580247,12.6202546296296,12.95,21695400,12.95
2011-03-02,12.8099608457322,12.8099608457322,12.3203445575568,12.76,16342300,12.76
2011-03-03,12.740562546262,13.979644707624,12.560695780903,13.5,40608500,13.5
2011-03-04,13.5008634111819,14.6791932059448,13.3011464968153,14.11,46997600,14.11
2011-03-07,14.1201404494382,14.7792134831461,14.0801966292135,14.22,32406300,14.22
2011-03-08,14.2604784688995,14.7398222829802,13.9209432672591,14.61,24707600,14.61
2011-03-09,14.6097788527989,14.6597097442985,14.1304422944022,14.45,22549300,14.45
2011-03-10,14.3600416377516,14.4798750867453,14.0005412907703,14.39,15448000,14.39
2011-03-11,14.2098869257951,14.4795053003534,14.000183745583,14.13,15393600,14.13
2011-03-14,13.8900143678161,14.2897270114943,13.8500431034483,13.91,15899000,13.91
2011-03-15,13.9398619186047,13.9798328488372,13.2903343023256,13.75,16689000,13.75
2011-03-16,13.690158045977,14.119849137931,13.5902298850575,13.91,10252400,13.91
2011-03-17,13.7401715511079,14.5895639742673,13.4903502501787,13.98,17245100,13.98
2011-03-18,14.1601122019635,14.4796633941094,14.1101823281907,14.24,9893400,14.24
2011-03-21,14.2002225312935,14.5896801112656,14.0604172461752,14.36,14267500,14.36
2011-03-22,14.4297335203366,14.5595511921459,14.1601122019635,14.24,13299800,14.24
2011-03-23,14.3405288135593,14.9297288135593,14.0609084745763,14.73,20102300,14.73
2011-03-24,14.7595573997234,14.8793914246196,14.3800829875519,14.44,13924600,14.44
2011-03-25,14.44,14.5099031811895,14.1703734439834,14.44,12698700,14.44
2011-03-28,14.1699717713479,14.4795342272407,14.1100564573042,14.15,9795400,14.15
2011-03-29,14.1593298192771,14.2392695783133,12.7403990963855,13.27,19958400,13.27
2011-03-30,13.1801567164179,13.6697910447761,13.1002164179104,13.39,10580200,13.39
2011-03-31,13.4797803030303,13.4897727272727,12.9901515151515,13.19,7797100,13.19
2011-04-06,13.4898496240601,13.9295187969925,13.2000676691729,13.29,8938700,13.29
2011-04-07,13.3097538461538,13.3797,12.7901538461538,12.99,10288700,12.99
2011-04-08,13.0001662887377,13.249977324263,12.9502040816327,13.22,5520100,13.22
2011-04-11,13.16,13.2899012908125,13.0400911161731,13.16,5278300,13.16
2011-04-12,13.1599924012158,13.3398556231003,13.0700607902736,13.15,5484300,13.15
2011-04-13,13.1000531107739,13.2099696509863,13.000128983308,13.17,4439400,13.17
2011-04-14,13.1697908597986,13.1697908597986,12.8500387296669,12.9,6776400,12.9
2011-04-15,12.9100385505012,13.0998920585968,12.7901310717039,12.96,6241800,12.96
2011-04-18,12.9696076861489,12.9795996797438,12.4400320256205,12.48,8857600,12.48
2011-04-19,12.3899104963385,12.399902359642,11.9702522375915,12.28,8261500,12.28
2011-04-20,12.2002163461538,12.6498557692308,12.2002163461538,12.47,5374500,12.47
2011-04-21,12.589722675367,12.589722675367,12.1900489396411,12.25,5618300,12.25
2011-04-22,12.2499508196721,12.3598606557377,12.0601065573771,12.19,4452200,12.19
2011-04-25,12.07,12.3098013245033,11.9900662251656,12.07,4145700,12.07
2011-04-26,12.0200987654321,12.3498271604938,12.0001152263374,12.14,3671600,12.14
2011-04-28,12.0992641843972,12.1092553191489,11.2000620567376,11.27,7544700,11.27
2011-04-29,11.3399823477493,11.499841129744,11.1801235657546,11.32,3944900,11.32
2011-05-03,11.3701896551724,11.6799224137931,11.3502068965517,11.59,2853400,11.59
2011-05-04,11.5897254207263,11.5897254207263,11.2300442869796,11.28,2896100,11.28
2011-05-05,11.2801996527778,11.6798524305556,11.2302430555556,11.51,3519600,11.51
2011-05-06,11.4402136752137,11.7599401709402,11.3203162393162,11.69,4263400,11.69
2011-05-09,11.7702644628099,12.2898347107438,11.7702644628099,12.09,7097100,12.09
2011-05-10,12.1000411184211,12.2199424342105,11.9101973684211,12.15,3839000,12.15
2011-05-11,12.1401299756296,12.3899268887084,12.0701868399675,12.3,5985900,12.3
2011-05-12,12.1898417985012,12.2597835137386,11.9800166527893,12,4049900,12
2011-05-13,11.8801572847682,12.169917218543,11.7902317880795,12.07,3961000,12.07
2011-05-16,12.0901545972335,12.3899104963385,11.8903173311635,12.28,5506100,12.28
2011-05-17,12.339951179821,12.4498616761595,12.1900732302685,12.28,5518500,12.28
2011-05-18,12.1899917965546,12.2799179655455,12.0401148482363,12.18,3749500,12.18
2011-05-19,12.1898078529657,12.2197827903091,11.9500083542189,11.96,4160700,11.96
2011-05-20,12.1104038004751,12.6599683293745,12.1004117181314,12.62,9056700,12.62
2011-05-23,12.4900318979266,12.8397527910686,12.2901913875598,12.53,11278800,12.53
2011-05-24,12.3600080775444,12.4799111470113,11.9903069466882,12.37,4979500,12.37
2011-05-25,12.3601747418586,12.6499444003177,12.2602541699762,12.58,6436100,12.58
2011-05-26,12.6098225806452,12.9095806451613,12.3700161290323,12.39,6101300,12.39
2011-05-27,12.3593819742489,12.3593819742489,11.5900429184549,11.64,7678000,11.64
2011-05-30,11.5497517730496,11.8295035460993,11.1301241134752,11.27,4136400,11.27
2011-05-31,11.3202996575342,11.7199571917808,11.2403681506849,11.67,3124400,11.67
2011-06-01,11.5901861252115,11.8799407783418,11.5002622673435,11.81,2691000,11.81
2011-06-02,11.6698346388164,11.6698346388164,11.2502001740644,11.48,3124400,11.48
2011-06-03,11.5001201716738,11.7299227467811,11.4901287553648,11.64,4069600,11.64
2011-06-07,11.6000853970965,11.7899231426131,11.500170794193,11.7,2884300,11.7
2011-06-08,11.7001430976431,11.8999747474747,11.6401936026936,11.87,3044900,11.87
2011-06-09,11.8897590361446,12.1395438898451,11.5700344234079,11.61,5395300,11.61
2011-06-10,11.65,11.7599056603774,11.470154373928,11.65,2987000,11.65
2011-06-13,11.6003088480801,11.9899833055092,11.4704173622705,11.97,3872000,11.97
2011-06-14,11.9500416319734,12.2697751873439,11.8701082431307,12,4814400,12
2011-06-15,11.9898132427844,12.0797368421053,11.740025466893,11.77,2725800,11.77
2011-06-16,11.6900679117148,11.8199575551783,11.5901528013582,11.77,2632400,11.77
2011-06-17,11.839668700959,11.8996163905841,11.4200348735833,11.46,2077300,11.46
2011-06-20,11.4500950734659,11.6399308556612,11.4301123595506,11.56,3367000,11.56
2011-06-21,11.5103355704698,11.9399748322148,11.5103355704698,11.91,5670000,11.91
2011-06-22,11.9499411269975,12.0098906644239,11.8100588730025,11.88,1781000,11.88
2011-06-23,11.8601083333333,11.9999916666667,11.69025,11.99,2540200,11.99
2011-06-24,11.9101973684211,12.2599095394737,11.8902138157895,12.15,7398300,12.15
2011-06-27,12.1500977198697,12.4098859934853,12.0501791530945,12.27,5204200,12.27
2011-06-28,12.2699673202614,12.4398284313725,12.1500653594771,12.23,4131100,12.23
2011-06-29,12.27,12.5397801302932,12.2000570032573,12.27,6690100,12.27
2011-06-30,12.2801285140562,12.5898795180723,12.1902008032129,12.44,4377600,12.44
2011-07-01,12.479959807074,12.6098553054662,12.3900321543408,12.43,3210100,12.43
2011-07-04,12.3902285263987,12.7499448384555,12.3902285263987,12.68,5996900,12.68
2011-07-05,12.6800859375,12.8999140625,12.5601796875,12.79,5500900,12.79
2011-07-06,12.8398659305994,12.8598501577287,12.490141955836,12.67,4653400,12.67
2011-07-07,12.6199522673031,12.7498488464598,12.5200318217979,12.56,3478300,12.56
2011-07-08,12.5900552486188,12.7299447513812,12.5301026045777,12.66,3225400,12.66
2011-07-11,12.6498638911129,12.6498638911129,12.4600160128102,12.48,2920900,12.48
2011-07-12,12.4397530864198,12.4397530864198,12.1300082304527,12.14,3509600,12.14
2011-07-13,12.2002709163347,12.5899601593625,12.2002709163347,12.54,3553600,12.54
2011-07-14,12.5209202898551,13.7999927536232,12.5209202898551,13.79,23674900,13.79
2011-07-15,13.5800802919708,13.8698686131387,13.4501751824818,13.69,10474100,13.69
2011-07-18,13.7200435097897,14.0897751994199,13.5501667875272,13.78,8785500,13.78
2011-07-19,13.6798592592593,13.8897037037037,13.3700888888889,13.49,7131500,13.49
2011-07-20,13.5900220102715,13.6799559794571,13.3901687454145,13.62,4289800,13.62
2011-07-21,13.6100292825769,14.2395680819912,13.5400805270864,13.65,11490600,13.65
2011-07-22,13.7398748159057,13.7598600883652,13.3901325478645,13.57,4785500,13.57
2011-07-25,13.4700148148148,13.7897777777778,13.2801555555556,13.49,8266000,13.49
2011-07-26,13.4898952095808,13.509880239521,13.010254491018,13.35,5429500,13.35
2011-07-27,13.2803204661326,13.769963583394,13.2003787327021,13.72,6449100,13.72
2011-07-28,13.5799630723781,13.7098670605613,13.4300738552437,13.53,4155600,13.53
2011-07-29,13.5001098096633,14.0796852122987,13.4901171303075,13.65,10441000,13.65
2011-08-01,13.5900584795322,13.9597880116959,13.5700730994152,13.67,6081900,13.67
2011-08-02,13.6599853479853,13.8298608058608,13.3801904761905,13.64,5030400,13.64
2011-08-03,13.510238267148,13.8599855595668,13.4103104693141,13.84,4719500,13.84
2011-08-04,13.8604644616467,14.3397888810697,13.8604644616467,14.19,15400600,14.19
2011-08-05,13.7899927483684,14.0997679477883,13.5401740391588,13.78,9737500,13.78
2011-08-08,13.6395161290323,13.6495084485407,12.4903993855607,13.01,11785100,13.01
2011-08-09,12.4901806755695,12.9098507462687,12.0904948939513,12.72,6864700,12.72
2011-08-10,12.899945482866,13.0897975077882,12.790031152648,12.83,5577600,12.83
2011-08-11,12.520218579235,12.9798594847775,12.4902419984387,12.8,5984700,12.8
2011-08-12,12.9801216730038,13.3198631178707,12.8901901140684,13.14,5929300,13.14
2011-08-15,13.0401061410159,13.1999848369977,13.0201213040182,13.18,3512800,13.18
2011-08-16,13.2199007633588,13.2398854961832,12.9101374045802,13.09,3378700,13.09
2011-08-17,13.1397903726708,13.1397903726708,12.8400232919255,12.87,2907300,12.87
2011-08-18,12.8597368421053,12.939673046252,12.4900318979266,12.53,4215400,12.53
2011-08-19,12.3400161681487,12.439935327405,12.2400970088925,12.36,2985900,12.36
2011-08-22,12.3199756097561,12.4298861788618,12.2000731707317,12.29,2258300,12.29
2011-08-23,12.2900966183575,12.4199919484702,12.2601207729469,12.41,2426900,12.41
2011-08-24,12.5202109375,12.9598671875,12.410296875,12.79,5050900,12.79
2011-08-25,12.8700540540541,13.0998764478764,12.8101003861004,12.94,5713500,12.94
2011-08-26,12.95,13.0199459876543,12.8400848765432,12.95,2974100,12.95
2011-08-29,12.8701829268293,13.1899390243902,12.8402057926829,13.11,4650700,13.11
2011-08-30,13.2397207137316,13.2696974398759,12.8600155159038,12.88,2820200,12.88
2011-08-31,12.8497936507937,12.9597063492063,12.4501111111111,12.59,4285400,12.59
2011-09-01,12.5897310513447,12.739608801956,12.2400162999185,12.26,4671400,12.26
2011-09-02,12.2597920133111,12.3697004991681,11.8601247920133,12.01,4897700,12.01
2011-09-05,11.9700991735537,12.1899173553719,11.880173553719,12.09,2809500,12.09
2011-09-06,11.8900833333333,12.0899166666667,11.8900833333333,11.99,2068600,11.99
2011-09-07,11.9902280130293,12.289983713355,11.9602524429967,12.27,2162700,12.27
2011-09-08,12.3198851517637,12.3298769483183,12.1300410172272,12.18,2093300,12.18
2011-09-09,12.2400889967638,12.3899676375405,12.1201860841424,12.35,2772900,12.35
2011-09-13,12.2398424543947,12.2398424543947,11.9600746268657,12.05,2902300,12.05
2011-09-14,12.0700247729149,12.1599504541701,11.9900908340215,12.1,1518600,12.1
2011-09-15,12.0700821018062,12.2299507389163,12.0700821018062,12.17,1609000,12.17
2011-09-16,12.1899422918384,12.2898598516076,12.1100082440231,12.12,918200,12.12
2011-09-19,12.1301220504475,12.4498616761595,12.1301220504475,12.28,4079700,12.28
2011-09-20,12.1902866242038,12.5699840764331,12.1902866242038,12.55,4110800,12.55
2011-09-21,12.3702749410841,12.7899450117832,12.3702749410841,12.72,3946800,12.72
2011-09-22,12.6099281723863,12.7398244213887,12.4700399042298,12.52,3034400,12.52
2011-09-23,12.4799111470113,12.4799111470113,12.2101292407108,12.37,1982300,12.37
2011-09-26,12.2898848684211,12.33984375,12.0400904605263,12.15,2460300,12.15
2011-09-30,12.0895509499136,12.0895509499136,10.9305526770294,11.57,12576500,11.57
2011-10-10,11.4999035087719,11.6098070175439,11.2401315789474,11.39,2126500,11.39
2011-10-11,11.5897887323944,11.6897007042254,11.2700704225352,11.35,5154100,11.35
2011-10-12,11.3704047217538,11.8699831365936,11.2105396290051,11.85,4822200,11.85
2011-10-13,11.8407131661442,13.0397727272727,11.6908307210031,12.75,11237300,12.75
2011-10-14,12.709872611465,12.9396894904459,12.0903662420382,12.55,7887600,12.55
2011-10-17,12.5299115044248,12.8096862429606,12.3600482703138,12.42,5853600,12.42
2011-10-18,12.2902612826603,12.7898653998416,12.2502929532858,12.62,6307400,12.62
2011-10-19,12.6001020408163,13.0297645211931,12.6001020408163,12.73,6856500,12.73
2011-10-20,12.6897415185783,12.7796688206785,12.3400242326333,12.37,3653300,12.37
2011-10-21,12.3396479463537,12.499513830679,11.860050293378,11.92,3238900,11.92
2011-10-24,11.9205317460317,12.8398015873016,11.7906349206349,12.59,5447800,12.59
2011-10-25,12.5702782071097,13.2197758887172,12.5103245749614,12.93,10632200,12.93
2011-10-26,13.0313970064148,14.20971489665,12.8816108339273,14.01,36608800,14.01
2011-10-27,13.7898379970545,14.0196686303387,13.5000515463918,13.57,13909300,13.57
2011-10-28,13.8399637681159,14.1697246376812,13.5901449275362,13.79,12933100,13.79
2011-10-31,13.7906988120196,14.5296645702306,13.650894479385,14.29,18469600,14.29
2011-11-01,14.1897915168943,14.4595974119339,13.850035945363,13.9,12473600,13.9
2011-11-02,13.8706949270327,14.5896942321056,13.6909451007644,14.37,19580900,14.37
2011-11-03,14.6003362474781,15.8087088096839,14.5803631472764,14.85,47183800,14.85
2011-11-04,14.7300675675676,15.0995675675676,14.4804054054054,14.78,19238300,14.78
2011-11-07,14.7604367968233,15.3596426207809,14.6505823957644,15.09,10872800,15.09
2011-11-08,15.1793618465716,15.6087780040733,14.4902987101154,14.71,11533400,14.71
2011-11-09,14.640582781457,15.2298013245033,14.5307284768212,15.08,12215700,15.08
2011-11-10,15.1504258064516,16.0792258064516,14.910735483871,15.48,34203300,15.48
2011-11-11,15.5791861240827,15.9287191460974,14.9300533689126,14.97,20379400,14.97
2011-11-14,15.1600263157895,15.5295394736842,15.0002368421053,15.18,14091700,15.18
2011-11-15,15.4696050032916,15.4696050032916,14.8604081632653,15.17,11043800,15.17
2011-11-16,15.1193732970027,15.3091144414169,14.6300408719346,14.66,9261900,14.66
2011-11-17,14.6602422611036,14.9198923283984,14.4305518169583,14.84,6219900,14.84
2011-11-18,14.7798502382573,15.0394962559564,14.3604220558203,14.67,7047600,14.67
2011-11-21,14.6803869246164,15.0598799199466,14.5805203468979,14.97,6074900,14.97
2011-11-22,14.8803559657218,15.3297626895188,14.8304218852999,15.15,7117900,15.15
2011-11-23,15.1802469135802,15.5697400909682,15.1303118908382,15.37,10653600,15.37
2011-11-24,15.3400130123617,15.5497397527651,15.1802212101496,15.35,6318100,15.35
2011-11-25,15.2406590621039,16.109556400507,15.2406590621039,15.76,11836500,15.76
2011-11-28,15.8104688463911,16.579518815546,15.8104688463911,16.19,9849400,16.19
2011-11-29,16.230012300123,16.519655596556,15.84049200492,16.24,10258400,16.24
2011-11-30,16.2293781725888,16.6288705583756,15.4403807106599,15.74,15227000,15.74
2011-12-01,16.1595189873418,16.3492784810127,15.7400506329114,15.78,9302800,15.78
2011-12-02,15.700213971051,16.1196853366897,15.6003398363751,15.87,5166700,15.87
2011-12-05,15.9685513078471,16.0784037558685,14.6403353454058,14.89,10758900,14.89
2011-12-06,14.7507054212933,15.3898693664272,14.6807968647942,15.29,5187600,15.29
