"Date","601139.SS.Open","601139.SS.High","601139.SS.Low","601139.SS.Close","601139.SS.Volume","601139.SS.Adjusted"
2010-02-15,8.19090909090909,8.22181818181818,8.10436363636364,8.16,4269400,8.16
2010-02-16,8.19090909090909,8.22181818181818,8.10436363636364,8.16,4269400,8.16
2010-02-17,8.19090909090909,8.22181818181818,8.10436363636364,8.16,4269400,8.16
2010-02-18,8.19090909090909,8.22181818181818,8.10436363636364,8.16,4269400,8.16
2010-02-22,8.16074188562597,8.16074188562597,8,8,5326600,8
2010-02-23,7.9276420233463,8.00178988326848,7.72991439688716,7.94,5677400,7.94
2010-02-24,7.90537688442211,8.68417085427136,7.83120603015075,8.61,22183500,8.61
2010-02-25,8.48638190954774,8.69653266331658,8.44311557788945,8.61,13943800,8.61
2010-02-26,8.51711159737418,8.62226112326769,8.47381473377097,8.48,8391800,8.48
2010-03-01,8.5641106442577,8.9413025210084,8.47754201680672,8.83,12772300,8.83
2010-03-02,8.83855539971949,8.89422159887798,8.66537166900421,8.82,9143000,8.82
2010-03-03,8.77565957446809,8.78184397163121,8.60249645390071,8.72,9074500,8.72
2010-03-04,8.71465581051073,8.88771280532939,8.2820133234641,8.35,9671200,8.35
2010-03-05,8.35800149142431,8.45691275167785,8.209634601044,8.29,5698700,8.29
2010-03-08,8.30836363636364,8.53090909090909,8.30836363636364,8.5,5846200,8.5
2010-03-09,8.56505478451425,8.56505478451425,8.35494521548576,8.46,3978400,8.46
2010-03-10,8.46873198847262,8.77780979827089,8.46873198847262,8.58,9003200,8.58
2010-03-11,8.5209176984705,8.60130371449381,8.33541150764749,8.49,4124200,8.49
2010-03-12,8.40690172543136,8.5058064516129,8.23381845461365,8.24,4698800,8.24
2010-03-15,8.14711670480549,8.20279176201373,8.07288329519451,8.11,3177900,8.11
2010-03-16,8.09578349735049,8.18855412566238,8.07722937168811,8.17,2142300,8.17
2010-03-17,8.22102602230483,8.36330111524164,8.18391078066915,8.32,3961400,8.32
2010-03-18,8.31146142433234,8.41033382789317,8.26202522255193,8.33,4232100,8.33
2010-03-19,8.37289705882353,8.45947058823529,8.10699264705882,8.41,4537600,8.41
2010-03-22,8.39930685920578,8.59090252707581,8.36840433212996,8.56,7701800,8.56
2010-03-23,8.57990483162518,8.57990483162518,8.43762811127379,8.45,4940000,8.45
2010-03-24,8.44038461538462,8.53931952662722,8.34144970414201,8.36,5250100,8.36
2010-03-25,8.24314942528736,8.41011494252874,8.02671264367816,8.07,22401800,8.07
2010-03-26,8.07246978851964,8.27660120845921,7.99824018126888,8.19,10514600,8.19
2010-03-29,8.15730337078652,8.35505617977528,8.11404494382023,8.25,13522100,8.25
2010-03-30,8.29474195961107,8.39989528795812,8.16484667165295,8.27,11881300,8.27
2010-03-31,8.3009043348281,8.30708520179372,8.15874439461883,8.27,10974700,8.27
2010-04-01,8.26753228120516,8.75604017216643,8.2551649928264,8.62,28014600,8.62
2010-04-02,8.53975265017668,8.86749116607774,8.53356890459364,8.75,25862000,8.75
2010-04-06,8.77763713080169,8.95689873417721,8.67873417721519,8.79,16134800,8.79
2010-04-07,8.79870229007634,8.92236641221374,8.67503816793893,8.91,14225400,8.91
2010-04-08,8.90343878954608,9.31151306740028,8.7859628610729,8.99,26879200,8.99
2010-04-09,8.97910150891632,9.16449245541838,8.9049451303155,9.01,17116200,9.01
2010-04-12,9.00702589223233,9.14930720783765,8.76576627011896,8.84,15332600,8.84
2010-04-13,8.8081881533101,9.07397909407665,8.55475958188153,8.87,14397800,8.87
2010-04-14,8.87679425837321,9.06237183868763,8.83349282296651,9.05,12751900,9.05
2010-04-15,9.10374207188161,9.10374207188161,8.65257223396758,8.77,11512700,8.77
2010-04-16,8.76853813559322,8.83651129943503,8.71292372881356,8.75,5497400,8.75
2010-04-19,8.71694277108434,8.71694277108434,8.12963102409639,8.21,11510000,8.21
2010-04-20,8.21,8.21,8.21,8.21,0,8.21
2010-04-21,8.32974656046343,8.5523678493845,8.26172338884866,8.54,9224000,8.54
2010-04-22,8.47417218543047,8.56070640176601,8.34437086092715,8.4,7895100,8.4
2010-04-23,8.40618556701031,8.5979381443299,8.36288659793814,8.4,5913000,8.4
2010-04-26,8.39989528795812,8.46175018698579,8.18340314136126,8.27,6309300,8.27
2010-04-27,8.26224981738495,8.46617969320672,8.18809349890431,8.46,11534000,8.46
2010-04-28,8.35152838427948,8.56186317321689,8.28966521106259,8.5,8648000,8.5
2010-04-29,8.535976065819,8.64731488406881,8.22670157068063,8.27,9265400,8.27
2010-04-30,8.28854838709677,8.35040322580645,7.61433064516129,7.67,11955800,7.67
2010-05-04,7.54253430185634,7.74655367231638,7.34469733656174,7.66,6417700,7.66
2010-05-05,7.56985144644253,7.93473807662236,7.4647146207975,7.91,6395700,7.91
2010-05-06,7.89751836734694,7.97167346938775,7.56382040816326,7.57,5248500,7.57
2010-05-07,7.57,7.57,7.57,7.57,0,7.57
2010-05-10,7.41471571906354,7.63715719063545,7.22316889632107,7.39,6072200,7.39
2010-05-11,7.58412931034483,7.65830172413793,7.15145689655172,7.17,4813700,7.17
2010-05-12,7.15388939256573,7.22808703535812,6.59740707162285,6.82,6720900,6.82
2010-05-13,6.82157054125998,6.97,6.62366459627329,6.97,4747300,6.97
2010-05-14,6.86290322580645,6.98655913978495,6.80725806451613,6.9,3664400,6.9
2010-05-17,6.80378486055777,6.80378486055777,6.21,6.21,6231100,6.21
2010-05-18,6.24056974459725,6.37650294695481,6.06756385068762,6.29,6525000,6.29
2010-05-19,6.15780176643768,6.39892051030422,6.15780176643768,6.3,4859000,6.3
2010-05-20,6.2706268958544,6.37565217391304,6.08528816986855,6.11,4401800,6.11
2010-05-21,5.92774451097804,6.24331337325349,5.84730538922156,6.2,4971600,6.2
2010-05-24,6.18062088428975,6.65652869238006,6.17444026340546,6.57,9686100,6.57
2010-05-25,6.48381315538608,6.6941658722593,6.44050524308866,6.49,5827200,6.49
2010-05-26,6.49668874172185,6.57712393566698,6.43481551561022,6.54,3177800,6.54
2010-05-27,6.61332737030411,6.97798747763864,6.5515205724508,6.91,14162000,6.91
2010-05-28,6.92133514986376,6.9275204359673,6.75433242506812,6.81,7836400,6.81
2010-05-31,6.75743135518158,7.23348095659876,6.73270150575731,6.98,15958900,6.98
2010-06-01,7.27637478108581,7.52984238178634,6.8930823117338,7.06,20361300,7.06
2010-06-02,6.86328195829556,6.86328195829556,6.54794197642792,6.82,10451600,6.82
2010-06-03,6.86312384473198,6.86930683918669,6.62198706099815,6.69,7146600,6.69
2010-06-04,6.59527544351074,6.65708683473389,6.52110177404295,6.62,4669100,6.62
2010-06-07,6.54526829268293,6.54526829268293,6.37615609756098,6.42,3982400,6.42
2010-06-08,6.38480769230769,6.59763461538461,6.38480769230769,6.51,4573400,6.51
2010-06-09,6.53854748603352,6.73877094972067,6.47597765363129,6.72,5900800,6.72
2010-06-10,6.73130841121495,6.80644859813084,6.67495327102804,6.7,5096200,6.7
2010-06-11,6.71252336448598,6.78766355140187,6.64364485981308,6.7,3881700,6.7
2010-06-17,6.7612188365651,6.86138504155125,6.72991689750693,6.78,4822300,6.78
2010-06-18,6.74794573643411,6.80428294573643,6.44748062015504,6.46,4375700,6.46
2010-06-21,6.44703703703704,6.78503703703704,6.44703703703704,6.76,4609400,6.76
2010-06-22,6.74108555657774,6.86011959521619,6.70349586016559,6.81,4806000,6.81
2010-06-23,6.79013096351731,6.84645463049579,6.63367633302152,6.69,3822500,6.69
2010-06-24,6.67961467889908,6.84879816513761,6.64201834862385,6.83,4179400,6.83
2010-06-25,6.73407794676806,6.81551330798479,6.54615019011407,6.59,3578400,6.59
2010-06-28,6.55870845204179,6.71516619183286,6.53367521367521,6.59,2864100,6.59
2010-06-29,6.59824230387289,6.69850049652433,6.28493545183714,6.31,4733900,6.31
2010-06-30,6.30347996089932,6.48519061583578,6.04657869012708,6.41,4713000,6.41
2010-07-01,6.38767395626243,6.52544731610338,6.26868787276342,6.3,2603100,6.3
2010-07-02,6.29632898696088,6.35891675025075,6.10230692076229,6.24,2949500,6.24
2010-07-05,6.17115346038114,6.2900702106319,6.05849548645938,6.24,1971900,6.24
2010-07-06,6.19695992179863,6.4789247311828,6.14683284457478,6.41,2874600,6.41
2010-07-07,6.34491228070176,6.42625730994152,6.34491228070176,6.42,1885400,6.42
2010-07-08,6.46639296187683,6.5102541544477,6.36613880742913,6.41,2073400,6.41
2010-07-09,6.40322222222222,6.78503703703704,6.35314814814815,6.76,6324000,6.76
2010-07-12,6.76869244935543,6.82504604051566,6.67476979742173,6.8,4914400,6.8
2010-07-13,6.6986976744186,6.77382325581395,6.61731162790698,6.73,3537400,6.73
2010-07-14,6.74853503184713,6.94260236578708,6.72975432211101,6.88,7439500,6.88
2010-07-15,6.85799432355724,6.95820245979186,6.58868495742668,6.62,5600000,6.62
2010-07-16,6.64073059360731,6.92264840182649,6.52169863013699,6.86,6362300,6.86
2010-07-19,6.7306838365897,7.2253108348135,6.7306838365897,7.05,13263000,7.05
2010-07-20,7.02229955947137,7.16011453744493,6.98471365638767,7.11,10143400,7.11
2010-07-21,7.06734622144112,7.26783831282952,7.01722319859402,7.13,8264800,7.13
2010-07-22,7.20966808510638,7.36626382978723,7.09691914893617,7.36,8861200,7.36
2010-07-23,7.37768041237113,7.37768041237113,7.2085824742268,7.29,8967000,7.29
2010-07-26,7.23823480432972,7.57635303913405,7.23823480432972,7.52,9671200,7.52
2010-07-27,7.5040154109589,7.5916352739726,7.29748287671233,7.31,10610500,7.31
2010-07-28,7.26218487394958,7.4813025210084,7.19957983193277,7.45,7589300,7.45
2010-07-29,7.42495798319328,7.57521008403361,7.32478991596639,7.45,15454700,7.45
2010-07-30,7.38,7.41758913412564,7.24843803056027,7.38,7219700,7.38
2010-08-02,7.35989010989011,7.49769230769231,7.32857142857143,7.41,8824900,7.41
2010-08-03,7.38917030567686,7.44552838427948,7.15121397379913,7.17,7488400,7.17
2010-08-04,7.10339948231234,7.27252804141501,7.09713546160483,7.26,4587000,7.26
2010-08-05,7.28756476683938,7.33139032815199,7.18113126079447,7.25,3576000,7.25
2010-08-06,7.239795221843,7.34626279863481,7.14585324232082,7.34,4894200,7.34
2010-08-09,7.34788492706645,7.87407617504052,7.34162074554295,7.73,17575000,7.73
2010-08-10,7.58173241852487,7.68190394511149,7.28747855917667,7.3,11898400,7.3
2010-08-11,7.29736170212766,7.39758297872341,7.20340425531915,7.36,4449500,7.36
2010-08-12,7.26145741878841,7.32405618964003,7.09244073748903,7.13,4954300,7.13
2010-08-13,7.12219154443486,7.28505608283003,7.09713546160483,7.26,3608900,7.26
2010-08-16,7.26723259762309,7.4802376910017,7.20458404074703,7.38,5703300,7.38
2010-08-17,7.4199077954736,7.4950461022632,7.38860016764459,7.47,5615500,7.47
2010-08-18,7.49129194630873,7.52884228187919,7.35986577181208,7.46,4823600,7.46
2010-08-19,7.48759461732548,7.50639192598823,7.38734230445753,7.45,4898100,7.45
2010-08-20,7.43121848739496,7.60025210084034,7.38739495798319,7.45,9667200,7.45
2010-08-23,7.48722176422094,7.68145094806265,7.4684253915911,7.6,10762900,7.6
2010-08-24,7.63633360858794,7.69892650701899,7.51740710156895,7.58,8149000,7.58
2010-08-25,7.57692974848222,7.57692974848222,7.20121422376409,7.22,7028100,7.22
2010-08-26,7.23489726027397,7.35380993150685,7.23489726027397,7.31,3676300,7.31
2010-08-27,7.32381771281169,7.32381771281169,7.19862424763542,7.28,2594300,7.28
2010-08-30,7.30946147473074,7.57252692626346,7.28440762220381,7.56,5262500,7.56
2010-08-31,7.51515151515152,7.51515151515152,7.37737373737374,7.44,4519000,7.44
2010-09-01,7.43392274678112,7.45269527896996,7.23993991416309,7.29,5034000,7.29
2010-09-02,7.34217755443886,7.58023450586265,7.32964824120603,7.48,8580400,7.48
2010-09-03,7.53483950617284,7.68516049382716,7.48473251028807,7.61,11371900,7.61
2010-09-06,7.64877768662838,7.70511074651353,7.51107465135357,7.63,9012400,7.63
2010-09-07,7.63633360858794,7.66763005780347,7.48611065235343,7.58,5605400,7.58
2010-09-08,7.62479806138934,8.05048465266559,7.62479806138934,7.75,19150000,7.75
2010-09-09,7.70540765391015,7.76178868552413,7.4986772046589,7.53,9907900,7.53
2010-09-10,7.49109375,7.66632401315789,7.42851151315789,7.61,5330100,7.61
2010-09-13,7.61855166802278,7.73759153783564,7.53083807973963,7.7,7035000,7.7
2010-09-14,7.69382160392799,7.78146481178396,7.61869885433715,7.65,6443100,7.65
2010-09-15,7.60634328358209,7.687728026534,7.52495854063018,7.55,5176700,7.55
2010-09-16,7.58410300429184,7.58410300429184,7.2461974248927,7.29,5774600,7.29
2010-09-17,7.28505608283003,7.3602243313201,7.21615185504745,7.26,2895000,7.26
2010-09-20,7.25008695652174,7.30017391304348,7.10608695652174,7.2,2340500,7.2
2010-09-21,7.21771528998242,7.2803690685413,7.06734622144112,7.13,2024200,7.13
2010-09-27,7.18982097186701,7.39631713554987,7.12724637681159,7.34,2853300,7.34
2010-09-28,7.33510344827586,7.42272413793103,7.15360344827586,7.26,3124800,7.26
2010-09-29,7.23696383515559,7.58158116063919,7.1179142136249,7.45,6423800,7.45
2010-09-30,7.44005927180356,7.47760372565622,7.333683319221,7.39,4680800,7.39
2010-10-08,7.44222313371616,7.70511074651353,7.38589007383101,7.63,10010500,7.63
2010-10-11,7.70242718446602,7.9278640776699,7.6773786407767,7.74,16038300,7.74
2010-10-12,7.68052941176471,8.52,7.61161764705882,8.52,32838100,8.52
2010-10-13,8.75804495912807,9.36528610354223,8.75804495912807,9.19,47442500,9.19
2010-10-14,8.89068660774983,9.51679129843644,8.83433718558804,9.21,39761000,9.21
2010-10-15,9.01231190150479,9.49422024623803,8.81203830369357,9.15,25986400,9.15
2010-10-18,9.04310722100656,9.14323851203501,8.44857768052516,8.58,17128500,8.58
2010-10-19,8.57087606837607,8.94651709401709,8.55209401709402,8.79,10610500,8.79
2010-10-20,8.57550034506556,9.35793650793651,8.50038647342995,9.07,28166500,9.07
2010-10-21,9.07531824611032,9.10661244695898,8.70604667609618,8.85,14603400,8.85
2010-10-22,8.81879003558719,8.98163701067616,8.6935231316726,8.8,10397700,8.8
2010-10-25,8.95475862068966,9.2991724137931,8.69175172413793,9.08,17937300,9.08
2010-10-26,9.09158116654954,9.38586788475053,8.7659873506676,8.91,20827600,8.91
2010-10-27,8.91161406025825,8.92413916786227,8.70494978479197,8.73,10731800,8.73
2010-10-28,8.82413793103448,8.84291269258988,8.50496698459281,8.53,11704900,8.53
2010-10-29,8.83153347732181,8.85032397408207,8.51209503239741,8.7,7510700,8.7
2010-11-01,8.74978768577495,8.92515923566879,8.70594479830149,8.85,13528000,8.85
2010-11-02,8.86280752532562,8.86280752532562,8.63748191027496,8.65,13427700,8.65
2010-11-03,8.65594306049822,8.86889679715303,8.54946619217082,8.8,13818900,8.8
2010-11-04,8.81340083798883,8.97626396648045,8.71317737430168,8.97,16526300,8.97
2010-11-05,9.02009192383454,9.75923834537098,8.91360472751149,9.54,38105000,9.54
2010-11-08,9.40230363036304,9.61528052805281,9.30207920792079,9.49,22513700,9.49
2010-11-09,9.50151779717931,9.53907320349228,9.2261114842176,9.32,16248300,9.32
2010-11-10,9.32,9.32,9.32,9.32,0,9.32
2010-11-11,9.22510259917921,9.60687414500684,9.1374829001368,9.15,14750400,9.15
2010-11-12,9.18045214770158,9.18045214770158,8.26616428033157,8.31,17728000,8.31
2010-11-15,8.55484760522497,8.84293178519594,8.39201741654572,8.63,12572400,8.63
2010-11-16,8.64603658536586,8.68989329268293,8.11975609756098,8.22,8878400,8.22
2010-11-17,8.13632842757552,8.32408985282727,7.99237800154919,8.08,5428000,8.08
2010-11-18,8.13618974751339,8.25510328997705,8.04231063504208,8.18,4091200,8.18
2010-11-19,8.18748091603053,8.26259541984733,7.88702290076336,8.2,7912000,8.2
2010-11-22,8.1497722095672,8.33143507972665,8.08086560364465,8.25,6089300,8.25
2010-11-23,8.26677091477717,8.26677091477717,7.84090695856138,8.01,4814700,8.01
2010-11-24,7.95558086560364,8.25626423690205,7.89920273348519,8.25,4960800,8.25
2010-11-25,8.24608108108108,8.49027027027027,8.22103603603604,8.34,7257200,8.34
2010-11-26,8.32590976331361,8.72059171597633,8.18808431952663,8.47,12524100,8.47
2010-11-29,8.45795454545454,8.45795454545454,8.15096212121212,8.27,5874800,8.27
2010-11-30,8.26670094936709,8.30424841772152,7.72226265822785,7.91,6532000,7.91
2010-12-01,7.95633914421553,7.99389857369255,7.82488114104596,7.9,3225200,7.9
2010-12-02,8.02384615384615,8.13659340659341,7.90483516483516,7.98,4097200,7.98
2010-12-03,7.98770816812054,8.07541633624108,7.79976209357653,7.9,2674600,7.9
2010-12-06,7.91120853080569,8.01142969984202,7.82977883096367,7.93,2764500,7.93
2010-12-07,7.93981308411215,8.05878504672897,7.83336448598131,8.04,3768900,8.04
2010-12-08,8.03763779527559,8.06267716535433,7.93122047244094,7.95,2805500,7.95
2010-12-09,7.95166261151662,7.95166261151662,7.70747769667478,7.72,3530900,7.72
2010-12-10,7.71228915662651,7.83132530120482,7.68722891566265,7.8,2402300,7.8
2010-12-13,7.822265625,8.01,7.8160078125,8.01,3847600,8.01
2010-12-14,8.02577743902439,8.25759146341463,7.95685975609756,8.22,6557200,8.22
2010-12-15,8.19390173410405,9.01454479768786,8.0435549132948,8.67,22343900,8.67
2010-12-16,8.47878608438194,8.66664692820133,8.39111769059956,8.46,10223000,8.46
2010-12-17,8.39273827534039,8.48668683812405,8.21110438729198,8.28,6061700,8.28
2010-12-20,8.27660201706749,8.3955546935609,7.80079131109387,8.07,5934100,8.07
2010-12-21,8.10603186646434,8.31259484066768,8.10603186646434,8.25,4426100,8.25
2010-12-22,8.32282425172678,8.37292402148887,8.1286876438987,8.16,5177500,8.16
2010-12-23,8.13878180416345,8.25147262914418,8.07617579028527,8.12,3442400,8.12
2010-12-24,8.04122670807453,8.17889751552795,7.9473602484472,8.06,4657100,8.06
2010-12-27,8.02517730496454,8.29456264775414,7.89988179669031,7.95,3967300,7.95
2010-12-28,7.88543046357616,8.05440397350993,7.5537417218543,7.56,3641000,7.56
2010-12-29,7.5659463850528,7.77889520714866,7.52836718115353,7.71,2552200,7.71
2010-12-30,7.74779423868313,7.74779423868313,7.56615637860082,7.61,2053000,7.61
2010-12-31,7.63225624496374,7.80130539887188,7.63225624496374,7.77,2618300,7.77
2011-01-04,7.84358267716535,7.99381889763779,7.84358267716535,7.95,4315600,7.95
2011-01-05,7.94884829229547,7.94884829229547,7.79237490071485,7.88,3581800,7.88
2011-01-06,7.96041969330105,7.96041969330105,7.70989507667474,7.76,2795700,7.76
2011-01-07,7.70989507667474,7.84768361581921,7.65979015334948,7.76,2716000,7.76
2011-01-10,7.75898360655738,7.75898360655738,7.61495081967213,7.64,2245200,7.64
2011-01-11,7.66763005780347,7.74900082576383,7.54244426094137,7.58,1831400,7.58
2011-01-12,7.63656276326874,7.63656276326874,7.27977253580455,7.43,6673900,7.43
2011-01-13,7.42344544708778,7.63625922887613,7.3608531583265,7.63,4186900,7.63
2011-01-14,7.55158878504673,7.55158878504673,7.36373831775701,7.37,2498000,7.37
2011-01-17,7.33448924731183,7.40965053763441,6.97120967741936,6.99,2788300,6.99
2011-01-18,6.94625788999098,7.00883678990081,6.85864743011722,6.94,1696900,6.94
2011-01-19,7.0110796460177,7.08626548672566,6.96095575221239,7.08,1735600,7.08
2011-01-20,7.07687326549491,7.20839037927845,6.73868640148011,6.77,3329700,6.77
2011-01-21,6.78351818181818,7.0278,6.77725454545455,6.89,2549900,6.89
2011-01-24,6.88518518518518,6.92274074074074,6.71618518518518,6.76,1843600,6.76
2011-01-25,6.75765595463138,6.85151228733459,6.56994328922495,6.62,1936900,6.62
2011-01-26,6.63601108033241,6.81756232686981,6.62349030470914,6.78,1418900,6.78
2011-01-27,6.7460672116258,6.91503178928247,6.68348773841962,6.89,2387300,6.89
2011-01-28,6.88609865470852,7.04260089686099,6.83601793721973,6.98,2224400,6.98
2011-01-31,6.89347246891652,7.06878330373002,6.89347246891652,7.05,2304900,7.05
2011-02-01,7.10512021371327,7.13016028495102,7.00495992876224,7.03,1756000,7.03
2011-02-09,6.94268560953254,7.0240696608616,6.8237396883593,6.83,2212600,6.83
2011-02-10,6.83459338695264,7.01626452189455,6.83459338695264,7.01,2195600,7.01
2011-02-11,7.00943917169974,7.27252804141501,6.97811906816221,7.26,6001300,7.26
2011-02-14,7.28698517298188,7.61878088962109,7.16803953871499,7.6,7294500,7.6
2011-02-15,7.5981240063593,8.28715421303657,7.47910969793323,7.88,16827700,7.88
2011-02-16,7.81098736176935,8.09912322274882,7.74834913112164,7.93,11368400,7.93
2011-02-17,7.8551690821256,8.05561996779388,7.69856682769726,7.78,7153300,7.78
2011-02-18,7.76151940545004,7.85540875309662,7.48611065235343,7.58,4772800,7.58
2011-02-21,7.51712887438825,7.68626427406199,7.47954323001631,7.68,3677400,7.68
2011-02-22,7.69035563082134,7.74667231160034,7.38374259102456,7.39,4129100,7.39
2011-02-23,7.39477102414654,7.56383014154871,7.33215653621982,7.52,2843500,7.52
2011-02-24,7.49877824267783,7.5551129707113,7.39236820083682,7.48,2635600,7.48
2011-02-25,7.49241264559068,7.5926455906822,7.39217970049917,7.53,2874100,7.53
2011-02-28,7.51219512195122,7.7250406504065,7.43081300813008,7.7,4497500,7.7
2011-03-01,7.69890804597701,7.7051724137931,7.58614942528736,7.63,3923100,7.63
2011-03-02,7.61006622516556,7.6914238410596,7.50993377483444,7.56,2890800,7.56
2011-03-03,7.55503740648379,7.63640897755611,7.51122194513716,7.53,2824500,7.53
2011-03-04,7.52985233798195,7.64251845775226,7.49855619360131,7.63,3117700,7.63
2011-03-07,7.64208,7.905168,7.635816,7.83,7609100,7.83
2011-03-08,7.85394673123487,7.85394673123487,7.69110573042776,7.76,4230100,7.76
2011-03-09,7.7625303152789,7.8251818916734,7.7249393694422,7.75,3177000,7.75
2011-03-10,7.77537313432836,7.79415422885572,7.54373963515755,7.55,4582000,7.55
2011-03-11,7.52890008396306,7.61659109991604,7.45373635600336,7.46,3280700,7.46
2011-03-14,7.45242474916388,7.54636287625418,7.4273745819398,7.49,2635800,7.49
2011-03-15,7.51295336787565,7.5442573402418,7.10600172711572,7.25,5068700,7.25
2011-03-16,7.25362467866324,7.33505569837189,7.19724935732648,7.31,3290600,7.31
2011-03-17,7.29879518072289,7.48674698795181,7.06072289156626,7.28,4083000,7.28
2011-03-18,7.29626288659794,7.35889175257732,7.23989690721649,7.29,2241800,7.29
2011-03-21,7.27,7.36392764857881,7.21364341085271,7.27,1667800,7.27
2011-03-22,7.31006896551724,7.3163275862069,7.16612068965517,7.26,1622500,7.26
2011-03-23,7.29485981308411,7.38252336448598,7.23224299065421,7.37,2783300,7.37
2011-03-24,7.39143101970866,7.46659811482434,7.29747215081405,7.31,2679500,7.31
2011-03-25,7.34122448979592,7.38503401360544,7.30367346938776,7.36,2665900,7.36
2011-03-28,7.36328677074774,7.71391947411668,7.36328677074774,7.62,8992600,7.62
2011-03-29,7.53527472527472,7.59791208791209,7.39120879120879,7.41,5538300,7.41
2011-03-30,7.37901639344262,7.46044866264021,7.24747195858499,7.26,3140700,7.26
2011-03-31,7.24277680140598,7.34302284710018,7.12373462214411,7.13,2844400,7.13
2011-04-01,7.17616652211622,7.23252385082394,7.11354726799653,7.22,1484600,7.22
2011-04-06,7.21494809688581,7.25878892733564,7.10847750865052,7.24,2050100,7.24
2011-04-07,7.23993991416309,7.34006008583691,7.20239484978541,7.29,2282700,7.29
2011-04-08,7.26114432109308,7.36755764304014,7.21106746370623,7.33,2371400,7.33
2011-04-11,7.37877551020408,7.44136054421769,7.30993197278912,7.36,3733600,7.36
2011-04-12,7.35488626790228,7.44877843302443,7.26099410278012,7.43,3663500,7.43
2011-04-13,7.39120879120879,7.42252747252747,7.27846153846154,7.41,3444400,7.41
2011-04-14,7.39870261162595,7.47381634372367,7.35488626790228,7.43,3780700,7.43
2011-04-15,7.32607594936709,7.4888776371308,7.26972151898734,7.42,4213700,7.42
2011-04-18,7.35121495327103,7.44514018691589,7.31990654205608,7.37,3442800,7.37
2011-04-19,7.35294736842105,7.35294736842105,7.12747368421053,7.14,4096500,7.14
2011-04-27,7.13774597495528,7.32558139534884,6.9561717352415,7,4522100,7
2011-04-28,7.05912678421495,7.60406381192275,6.88374475230898,7.46,10176500,7.46
2011-04-29,7.35354166666667,7.56006666666667,7.1345,7.51,11016600,7.51
2011-05-03,7.51475409836066,7.6587868852459,7.33940983606557,7.64,10117900,7.64
2011-05-04,7.5750622406639,7.73796680497925,7.43721991701245,7.55,9729800,7.55
2011-05-05,7.53722358722359,7.67506142506142,7.45577395577396,7.65,8378000,7.65
