"Date","601808.SS.Open","601808.SS.High","601808.SS.Low","601808.SS.Close","601808.SS.Volume","601808.SS.Adjusted"
2009-05-19,15.3992543595911,15.5658328322309,15.1678953698136,15.39,13551300,15.39
2009-05-20,15.359068627451,15.4515931372549,15.0722426470588,15.1,9570200,15.1
2009-05-21,15.0227422303473,15.651773308958,14.967239488117,15.18,15828300,15.18
2009-05-22,15.0794221698113,15.7270047169811,14.9869103773585,15.69,18789400,15.69
2009-05-25,15.3545134818288,15.8354982415006,15.1695193434935,15.78,15103500,15.78
2009-05-26,15.8495350206004,16.6452501471454,15.6367274867569,15.72,21840800,15.72
2009-05-27,15.8209436133487,16.1910241657077,15.7284234752589,16.08,14874400,16.08
2009-05-28,16.08,16.08,16.08,16.08,0,16.08
2009-05-29,16.08,16.08,16.08,16.08,0,16.08
2009-06-01,16.5622420524261,16.8213162297825,16.1828834355828,16.59,21311000,16.59
2009-06-02,16.6584820920978,16.7324786810688,16.1775042637862,16.27,18348100,16.27
2009-06-03,16.27,16.27,16.27,16.27,0,16.27
2009-06-04,16.1833941176471,16.1833941176471,15.3598823529412,15.73,31796100,15.73
2009-06-05,15.8709128878282,16.0097255369928,15.3711873508353,15.51,18918500,15.51
2009-06-08,15.5134867256637,15.8927669616519,15.2637168141593,15.68,14503600,15.68
2009-06-09,15.6395584725537,15.7321002386635,15.2693914081146,15.51,7816300,15.51
2009-06-10,15.6775073313783,15.9919824046921,15.6497595307918,15.77,15979700,15.77
2009-06-11,15.8023219628965,15.8578336325554,15.4322441651706,15.46,9256000,15.46
2009-06-12,15.4613183475091,15.637120291616,15.1837363304982,15.23,8849200,15.23
2009-06-15,15.1600178677784,15.5947468731388,15.0860214413341,15.53,8084700,15.53
2009-06-16,15.3610436893204,15.4720873786408,15.157463592233,15.25,6699400,15.25
2009-06-17,15.2790144230769,15.3992487980769,15.0755408653846,15.39,10404100,15.39
2009-06-18,15.4187647754137,15.6869976359338,15.4095153664303,15.65,18332100,15.65
2009-06-19,15.6635427887493,15.709802513465,15.3212208258528,15.46,12408100,15.46
2009-06-22,15.4757557436518,15.5775090689238,15.1704957678356,15.3,14902900,15.3
2009-06-23,15.2078897933626,15.2078897933626,14.648090169067,14.9,14033300,14.9
2009-06-24,14.9061282367448,15.1393279901356,14.6822564734895,15.13,21683500,15.13
2009-06-25,15.1339299123905,15.1992428035044,14.8260262828536,14.91,13717100,14.91
2009-06-26,14.9559799624296,15.0679398872887,14.8067000626174,14.9,13020900,14.9
2009-06-29,14.9007129572226,15.0593304401736,14.7234345939244,15.05,16531900,15.05
2009-06-30,15.2219950586782,15.4739839407041,15.0540024706609,15.11,21872300,15.11
2009-07-01,15.1239702233251,15.1239702233251,14.8907196029777,15.04,12359100,15.04
2009-07-02,15.0748457350272,15.4573139745917,15.0561887477314,15.42,22781600,15.42
2009-07-03,15.1027594627595,15.3826129426129,15.1027594627595,15.28,15504400,15.28
2009-07-06,15.3201422643746,15.8146413752223,15.2548310610551,15.74,24584000,15.74
2009-07-07,15.7253033980583,15.7253033980583,15.3053398058252,15.38,22620200,15.38
2009-07-08,15.2226666666667,15.2973333333333,14.952,15.26,17397400,15.26
2009-07-09,15.2106925880923,15.3879951397327,15.0520534629405,15.36,18874000,15.36
2009-07-10,15.3814285714286,15.7825210084034,15.2974789915966,15.54,26365800,15.54
2009-07-13,15.4953684841222,15.737920910725,15.3274475733972,15.57,19218700,15.57
2009-07-14,15.5682291057861,16.0066393921683,15.5402454704851,15.96,30958000,15.96
2009-07-15,16.0253333333333,16.0533333333333,15.8013333333333,15.96,25640300,15.96
2009-07-16,16.0959147424512,16.291865008881,15.6946832445234,15.76,21965000,15.76
2009-07-17,15.7340070921986,15.8739893617021,15.5193676122931,15.79,15923100,15.79
2009-07-20,16.037012195122,17.0539024390244,16.037012195122,16.83,46095300,16.83
2009-07-21,16.8746666666667,16.9586666666667,16.156,16.24,27414100,16.24
2009-07-22,16.1454048140044,17.2559846827133,16.0707439824945,17.06,47611700,17.06
2009-07-23,17.0766575342466,17.1699726027397,16.7313917808219,17.03,29068900,17.03
2009-07-24,17.1676012461059,18.5671339563863,17.0742990654206,17.97,58930400,17.97
2009-07-27,18.1046890927625,18.4686493374108,17.8247196738022,18.31,40871700,18.31
2009-07-28,18.3366323907455,18.3832904884319,17.8327249357326,18.15,27320900,18.15
2009-07-29,17.9035195530726,17.9501675977654,16.3548044692737,16.7,36858900,16.7
2009-07-30,16.6480178173719,16.9932962138085,16.1440979955457,16.76,23248500,16.76
2009-07-31,16.9720522591181,17.3825911812738,16.7014697876973,17.14,26503000,17.14
2009-08-03,17.2433832976445,17.6166167023555,17.2153907922912,17.43,19988100,17.43
2009-08-04,17.7272240085745,17.8485155412647,17.1207663451233,17.41,18452600,17.41
2009-08-05,17.3132058984162,17.6770070999454,16.790824685964,17.08,19538400,17.08
2009-08-06,16.9853056646102,16.9853056646102,16.4253505328099,16.64,21115900,16.64
2009-08-07,16.6652487135506,16.7678902229846,16.1893653516295,16.32,19328700,16.32
2009-08-10,16.4707126948775,16.787995545657,16.3307349665924,16.76,12837300,16.76
2009-08-11,16.6859932659933,16.8726374859708,16.5460101010101,16.63,8417800,16.63
2009-08-12,16.5043147815679,16.513644524237,15.5620107719928,15.59,13416800,15.59
2009-08-13,15.6000474214582,15.8612922347362,15.4227741553053,15.74,9150700,15.74
2009-08-14,15.8265346534653,15.8638613861386,15.0706683168317,15.08,10630400,15.08
2009-08-17,14.8644121621622,14.8644121621622,13.7913378378378,13.81,17733800,13.81
2009-08-18,13.7875312705727,14.2632850559579,13.6662606978275,14.17,9508900,14.17
2009-08-19,14.1511194029851,14.365671641791,13.5261194029851,13.75,10992300,13.75
2009-08-20,13.9748903225806,14.5439612903226,13.9282451612903,14.46,11607400,14.46
2009-08-21,14.4646756583173,14.6046563904945,14.2780346820809,14.53,12847000,14.53
2009-08-24,14.4639844256976,14.5013108371188,14.090720311486,14.38,18552600,14.38
2009-08-25,14.2772169167804,14.2772169167804,13.2320873124147,13.68,16583200,13.68
2009-08-26,13.5339773484344,14.1406728847435,13.4686409060626,14.01,11432400,14.01
2009-08-27,13.93,14.0792833221701,13.7154052243804,13.93,9723700,13.93
2009-08-28,13.9353502747253,13.9353502747253,13.4313255494506,13.59,8179700,13.59
2009-08-31,13.4407027818448,13.4407027818448,12.6939970717423,12.75,11915400,12.75
2009-09-01,12.7866666666667,13.1133333333333,12.684,12.88,6263700,12.88
2009-09-02,12.9633357245337,13.2339885222382,12.8513414634146,13.01,6151700,13.01
2009-09-03,12.951475862069,13.5486620689655,12.8021793103448,13.53,12045800,13.53
2009-09-04,13.5173148788927,13.5453010380623,13.1814809688581,13.48,11732600,13.48
2009-09-07,13.5079861591696,13.7132179930796,13.3587266435986,13.48,10004300,13.48
2009-09-08,13.3861206305689,13.6193283070596,13.0689581905415,13.61,8304500,13.61
2009-09-09,13.72,13.9066666666667,13.412,13.72,10136700,13.72
2009-09-10,13.7006804536358,14.2326551034023,13.5513542361574,13.99,18544400,13.99
2009-09-11,13.9133686300463,14.2306419589676,13.8573792190602,14.1,9429700,14.1
2009-09-14,13.9886838624339,14.1846560846561,13.8580357142857,14.11,10413900,14.11
2009-09-15,14.07604743083,14.2626086956522,13.9267984189723,14.16,10305400,14.16
2009-09-16,14.1625737265416,14.2465415549598,13.7800536193029,13.92,7785100,13.92
2009-09-17,13.924689119171,14.4473316062176,13.924689119171,14.41,13355600,14.41
2009-09-18,14.5143010752688,14.5795967741935,13.7960483870968,13.88,11705000,13.88
2009-09-21,13.7193328795099,13.7659972770592,13.3273519400953,13.71,6928300,13.71
2009-09-22,13.6571748251748,13.7597902097902,13.3213426573427,13.34,6464300,13.34
2009-09-23,13.3726077586207,13.5032543103448,12.8780172413793,12.99,6749000,12.99
2009-09-24,12.9260043041607,13.1033285509326,12.7393472022956,13.01,4838400,13.01
2009-09-25,12.9633357245337,13.1126614060258,12.8420086083214,13.01,4146100,13.01
2009-09-28,13.0504501845018,13.1903763837638,12.5747011070111,12.64,4431400,12.64
2009-09-29,12.6533135215453,12.7652897473997,12.4666864784547,12.56,5472700,12.56
2009-09-30,12.5940919037199,12.8739606126915,12.5940919037199,12.79,3491600,12.79
2009-10-01,12.79,12.79,12.79,12.79,0,12.79
2009-10-02,12.79,12.79,12.79,12.79,0,12.79
2009-10-05,12.79,12.79,12.79,12.79,0,12.79
2009-10-06,12.79,12.79,12.79,12.79,0,12.79
2009-10-07,12.79,12.79,12.79,12.79,0,12.79
2009-10-08,12.79,12.79,12.79,12.79,0,12.79
2009-10-09,12.9807306889353,13.4753235908142,12.9807306889353,13.41,5524400,13.41
2009-10-12,13.4393113342898,13.5046413199426,12.6926829268293,13.01,8740600,13.01
2009-10-13,13.012101910828,13.2826043878273,12.9654635527247,13.18,5747100,13.18
2009-10-14,13.2433425990271,13.6166574009729,13.2060111188325,13.43,9721200,13.43
2009-10-15,13.489397260274,13.7599315068493,13.3867808219178,13.62,9453900,13.62
2009-10-16,13.6646703296703,13.8606799450549,13.4219917582418,13.59,5917300,13.59
2009-10-19,13.5673918918919,13.8659864864865,13.4927432432432,13.81,6725000,13.81
2009-10-20,13.9973527465255,14.1746525479815,13.8667107875579,14.1,12158300,14.1
2009-10-21,14.0772483221477,14.0772483221477,13.853355704698,13.9,7243600,13.9
2009-10-22,13.9766035182679,14.0885656292287,13.7246887686062,13.79,6402100,13.79
2009-10-23,13.8540836653386,14.0873173970784,13.8167662682603,14.05,9429900,14.05
2009-10-26,14.0772483221477,14.0772483221477,13.7414093959732,13.9,6967300,13.9
2009-10-27,13.7538732394366,13.7538732394366,13.212676056338,13.25,10339100,13.25
2009-10-28,13.2446633941094,13.3753366058906,13.0766549789621,13.31,6261500,13.31
2009-10-29,13.3334289617486,14.0892076502732,13.2028005464481,13.66,21279600,13.66
2009-10-30,13.9019621109608,13.9766035182679,13.6220568335589,13.79,12340400,13.79
2009-11-02,13.2924151696607,14.0386560212908,13.2644311377246,14.02,12453500,14.02
2009-11-03,14.0848739495798,14.5512605042017,14.0289075630252,14.43,19119500,14.43
2009-11-04,14.3733333333333,14.7,14.2986666666667,14.56,14960500,14.56
2009-11-05,14.6220063694268,14.7992993630573,14.3514012738854,14.65,12195400,14.65
2009-11-06,14.7906429026098,14.7906429026098,14.5293570973902,14.66,12011900,14.66
2009-11-09,14.5666580976864,14.6413110539846,14.3147043701799,14.52,12825600,14.52
2009-11-10,14.8113213598461,14.9326491340603,14.5313341885824,14.55,15444100,14.55
2009-11-11,14.4586563307494,14.5146253229974,14.3467183462532,14.44,8191500,14.44
2009-11-12,14.4299935938501,14.7193401665599,14.4113260730301,14.57,9941500,14.57
2009-11-13,14.4627151051625,14.7053154875717,14.2014531548757,14.64,10294200,14.64
2009-11-16,14.756,15.1666666666667,14.756,15.12,18919900,15.12
2009-11-17,15.1646567717996,15.3139703153989,15.0526716141002,15.09,14399600,15.09
2009-11-18,15.1060681679854,15.4792878880097,15.0034327449787,15.33,15179900,15.33
2009-11-19,15.3920863309353,15.6252997601918,15.2614868105516,15.56,14950900,15.56
2009-11-20,15.4373107207753,15.5958812840703,15.3347062386432,15.4,13114200,15.4
2009-11-23,15.3753623188406,15.5432971014493,15.188768115942,15.45,12344300,15.45
2009-11-24,15.5028662016487,15.549505389981,14.6633608116677,14.71,19770600,14.71
2009-11-25,14.580223880597,15.009328358209,14.3563432835821,15,12236100,15
2009-11-26,15.00171875,15.1509895833333,14.2833528645833,14.33,14136000,14.33
2009-11-27,14.2186065029861,14.3958725945587,13.9946914399469,14.06,9896800,14.06
2009-11-30,14.1760457724094,14.7453273998729,14.1200508582327,14.68,11477500,14.68
2009-12-01,14.6367816813049,14.9446298619824,14.4781932245922,14.87,9901500,14.87
2009-12-02,14.8586666666667,15.176,14.8586666666667,15.12,11275800,15.12
2009-12-03,15.099332096475,15.1553246753247,14.894025974026,15.09,8772200,15.09
2009-12-04,15.0041577060932,15.6293309438471,14.9201792114695,15.62,28189400,15.62
2009-12-07,15.6673253731343,15.9379343283582,15.5366865671642,15.63,21015300,15.63
2009-12-08,15.5964813683567,15.6058094074527,15.0274709835064,15.27,15968300,15.27
2009-12-09,15.0353366275479,15.3713218035825,14.9420074119827,15.11,11363700,15.11
2009-12-10,15.2126682986536,15.3619951040392,15.0726744186047,15.25,7133300,15.25
2009-12-11,15.2133333333333,15.568,15.2133333333333,15.26,8905300,15.26
2009-12-14,15.2580673758865,16.1352895981087,14.8287884160756,15.79,23624400,15.79
2009-12-15,15.5912967430639,15.7312545235223,15.4233474065139,15.47,12188900,15.47
2009-12-16,15.3939670932358,15.7298354661792,15.2073735527118,15.31,8841600,15.31
2009-12-17,15.3004427577483,15.3937381404175,14.7406704617331,14.75,11667100,14.75
2009-12-18,14.6633376040999,14.8966816143498,14.4019923126201,14.57,11014500,14.57
2009-12-21,14.56,14.728,14.4386666666667,14.7,5372200,14.7
2009-12-22,14.6958661417323,14.7705118110236,14.2013385826772,14.22,7656500,14.22
2009-12-23,14.234703196347,14.4399217221135,14.1320939334638,14.3,5162900,14.3
2009-12-24,14.3260165184244,14.69,14.3166836086404,14.69,9775500,14.69
2009-12-25,14.6820164870006,14.7752948636652,14.5794102726696,14.71,4905600,14.71
2009-12-28,14.7379949717159,14.9993400377121,14.7099937146449,14.85,6972400,14.85
2009-12-29,14.9093299937383,14.9093299937383,14.6387601753287,14.9,7770700,14.9
2009-12-30,14.8894523076923,15.2346338461538,14.8334769230769,15.16,14886600,15.16
2009-12-31,15.1793296432964,15.235307503075,15.0767035670357,15.17,9326500,15.17
2010-01-04,15.2233500942803,15.2980201131364,14.831332495286,14.85,9072800,14.85
2010-01-05,14.9226944274342,15.295995101041,14.7827066748316,15.24,13203300,15.24
2010-01-06,15.2306674831598,15.6039681567667,15.1373423147581,15.24,15002800,15.24
2010-01-07,15.3005586592179,15.5337988826816,14.8993854748603,15.03,15343600,15.03
2010-01-08,14.912004996877,15.0146533416615,14.6227232979388,14.94,10012000,14.94
2010-01-11,15.3993268053856,15.4926560587515,15.0353427172583,15.25,12680200,15.25
2010-01-12,15.2921974148061,16.0106227967098,15.2921974148061,15.88,33750100,15.88
2010-01-13,15.627942063971,15.8518648159324,15.3946891973446,15.46,23119600,15.46
2010-01-14,15.5080985915493,15.9933098591549,15.3588028169014,15.9,18747300,15.9
2010-01-15,15.8758834027365,15.8758834027365,15.5214277215943,15.68,16733100,15.68
2010-01-18,15.5774764150943,15.8759669811321,15.4468867924528,15.82,12643500,15.82
2010-01-19,15.7686611374408,15.9925947867299,15.6287026066351,15.75,12098500,15.75
2010-01-20,15.7791764705882,15.8165015479876,15.0420061919505,15.07,14890200,15.07
2010-01-21,15.1,15.258652657602,15.0440049443758,15.1,6830900,15.1
2010-01-22,14.8332911392405,14.9732278481013,14.4787848101266,14.74,10979600,14.74
2010-01-25,14.5906709265176,14.7772523961661,14.5440255591054,14.6,4381100,14.6
2010-01-26,14.5517786561265,14.7196837944664,14.0667193675889,14.16,5921200,14.16
2010-01-27,14.1933156849768,14.3239576439444,14.0626737260093,14.1,4742000,14.1
2010-01-28,14.1033618984838,14.2246209624258,13.9914304548451,14.15,4895400,14.15
2010-01-29,14.0706291834003,14.229250334672,13.9026773761714,13.94,6714600,13.94
2010-02-01,13.8119752236752,13.8586373021335,13.4293461803166,13.56,6525400,13.56
2010-02-02,13.6679336558397,13.7985487214927,13.4813407049067,13.5,6325000,13.5
2010-02-03,13.6366361854997,14.2993337687786,13.6366361854997,14.29,15556300,14.29
2010-02-04,14.1386649041639,14.2693192333113,13.9986781229346,14.12,7002000,14.12
2010-02-05,13.7395847066579,14.4205009887937,13.664963744232,14.15,7508700,14.15
2010-02-08,14.0826832460733,14.3999869109948,14.0080235602094,14.26,6031900,14.26
2010-02-09,14.1779828609097,14.3365524060646,14.0847066578774,14.15,3260100,14.15
2010-02-10,14.2832938856016,14.3392702169625,14.0593885601578,14.19,3520900,14.19
2010-02-11,14.3133463287849,14.4439766081871,14.2387004548408,14.36,5505600,14.36
2010-02-12,14.4166558441558,14.4166558441558,14.2673571428571,14.37,4035900,14.37
2010-02-15,14.4166558441558,14.4166558441558,14.2673571428571,14.37,4035900,14.37
2010-02-16,14.4166558441558,14.4166558441558,14.2673571428571,14.37,4035900,14.37
2010-02-17,14.4166558441558,14.4166558441558,14.2673571428571,14.37,4035900,14.37
2010-02-18,14.4166558441558,14.4166558441558,14.2673571428571,14.37,4035900,14.37
2010-02-22,14.4119373776908,14.5052185257665,14.2906718851924,14.3,4027100,14.3
2010-02-23,14.3025746516257,14.3025746516257,13.8360849369608,14.06,4281100,14.06
2010-02-24,14.0006531678641,14.3273350751143,13.8606466361855,14.29,6200000,14.29
2010-02-25,14.2793393782383,14.456664507772,14.2606735751295,14.41,9028600,14.41
2010-02-26,14.3626701231367,14.4839922229423,14.2786779001944,14.4,6829300,14.4
2010-03-01,14.4006797966963,14.7833290978399,14.4006797966963,14.69,9709800,14.69
2010-03-02,14.7460037759597,15.0353241032096,14.6900062932662,14.83,14161100,14.83
2010-03-03,14.8406721105528,14.9339510050251,14.6447864321608,14.85,6872700,14.85
2010-03-04,14.8451981806368,14.9011825860949,14.341338531514,14.36,6467100,14.36
2010-03-05,14.3007424144609,14.64590058102,14.3007424144609,14.45,4772200,14.45
2010-03-08,14.476,14.616,14.42,14.56,5883400,14.56
2010-03-09,14.5440255591054,14.7212779552716,14.3481150159744,14.6,4916400,14.6
2010-03-10,14.6039584685269,14.669279688514,14.3520051914341,14.38,4256400,14.38
2010-03-11,14.4415297805643,15.0759122257053,14.3948840125392,14.88,14369300,14.88
2010-03-12,14.8365916398714,14.8739163987138,14.4633440514469,14.51,8127100,14.51
2010-03-15,14.4391562294001,14.5044495715227,14.0100856954515,14.15,5328900,14.15
2010-03-16,14.0587236842105,14.2732894736842,14.0587236842105,14.18,4054900,14.18
2010-03-17,14.2354422207876,14.4873143963848,14.1514848289219,14.45,5992300,14.45
2010-03-18,14.4540128617363,14.6033118971061,14.3513697749196,14.51,5470700,14.51
2010-03-19,14.4299873096447,14.7286675126904,14.3553172588833,14.71,5760600,14.71
2010-03-22,14.7439847231063,14.7813112667091,14.5480203691916,14.66,4573200,14.66
2010-03-23,14.6273145780051,14.823216112532,14.5433567774936,14.59,5192600,14.59
2010-03-24,14.6292783505155,14.7785567010309,14.4520103092784,14.48,5778100,14.48
2010-03-25,14.6320050922979,14.8093061744112,14.5106938255888,14.66,8801800,14.66
2010-03-26,14.6060100692259,14.8859974826935,14.3726872246696,14.83,8387100,14.83
2010-03-29,14.8386897404203,15.2026576019777,14.7920271940667,15.1,13107100,15.1
2010-03-30,15.1086641929499,15.2019851576994,14.9873469387755,15.09,10176300,15.09
2010-03-31,14.9319899244332,14.9879848866499,14.7080100755667,14.82,11976900,14.82
2010-04-01,14.7967042606516,14.9553070175439,14.6660902255639,14.89,13178000,14.89
2010-04-02,14.9373697270471,15.0679900744417,14.8347394540943,15.04,8750900,15.04
2010-04-06,15.1466868932039,15.6599757281553,15.0440291262136,15.38,22356200,15.38
2010-04-07,15.3799877526026,15.3799877526026,15.1280097979179,15.24,8632300,15.24
2010-04-08,15.193325092707,15.3706427688504,15.0720024721879,15.1,8503000,15.1
2010-04-09,15.1134146341463,15.3373170731707,15.1134146341463,15.3,7101800,15.3
2010-04-12,15.2992610837438,15.5697967980296,15.0660406403941,15.15,12521600,15.15
2010-04-13,15.1186893203883,15.4826577669903,14.9320388349515,15.38,12179100,15.38
2010-04-14,15.4380623875225,15.7179064187163,15.3447810437912,15.55,14021900,15.55
2010-04-15,15.5512756952842,15.6538935912938,15.2527509068924,15.43,9008800,15.43
2010-04-16,15.3039603960396,15.3972772277228,15.0240099009901,15.08,7168400,15.08
2010-04-19,14.9764918032787,14.9764918032787,14.211337704918,14.23,11143900,14.23
2010-04-20,14.2333333333333,14.364,13.916,14.14,8528900,14.14
2010-04-21,14.2380364109233,14.3779908972692,14.0794213263979,14.35,6826800,14.35
