"Date","601888.SS.Open","601888.SS.High","601888.SS.Low","601888.SS.Close","601888.SS.Volume","601888.SS.Adjusted"
2009-12-10,19.4752920443102,19.7378147029204,19.0474773413897,19.31,7716900,19.31
2009-12-11,19.3977464788732,19.7767605633803,19.1742253521127,19.32,5783400,19.32
2009-12-14,19.3214049172102,19.5935373808329,18.7188258906172,19.37,7543700,19.37
2009-12-15,19.1583958020989,19.9748875562219,19.1583958020989,19.45,7733900,19.45
2009-12-16,19.3346954314721,19.5679949238579,18.9653045685279,19.15,6338000,19.15
2009-12-17,19.0137486573577,19.1109559613319,17.9833512352309,18.1,9383400,18.1
2009-12-18,17.9197231270358,18.3280944625407,17.6474755700326,17.91,5204900,17.91
2009-12-21,18.1780461621041,18.3433011272142,17.9739076757917,18.11,5436100,18.11
2009-12-22,18.1119243604004,18.2285873192436,17.3244493882091,17.48,5099000,17.48
2009-12-23,17.5734482758621,18.0983189655172,17.4956896551724,18.04,5641200,18.04
2009-12-25,18.264688172043,18.3716129032258,17.8855913978495,18.08,6917900,18.08
2009-12-28,18.170566134843,19.0941636644364,18.1413998970664,18.89,10398100,18.89
2009-12-30,20.1996668299853,20.3649191572758,19.8205585497305,19.84,19955300,19.84
2009-12-31,19.8446800382044,20.6127984718243,19.8349570200573,20.36,12618400,20.36
2010-01-04,20.7821022179364,20.9862295081967,20.121118611379,20.16,17765900,20.16
2010-01-05,20.3944177093359,20.7832531280077,20.0055822906641,20.2,17010600,20.2
2010-01-06,20.4181098466106,20.4181098466106,19.6402770905492,19.65,9446400,19.65
2010-01-07,19.7741870503597,20.9019184652278,19.6186378896882,20.27,22742300,20.27
2010-01-08,19.9302779132131,20.1247196489517,19.5413944417357,19.94,9302300,19.94
2010-01-11,20.0174875868918,20.0174875868918,19.3952830188679,19.58,9235000,19.58
2010-01-12,19.464700729927,20.2133430656934,19.377197080292,19.98,8698700,19.98
2010-01-13,19.4519521912351,20.1129880478088,19.4227888446215,19.52,10059000,19.52
2010-01-14,19.4908757338552,20.2685665362035,19.4422700587084,19.87,9836500,19.87
2010-01-15,19.7861902365375,19.7861902365375,19.2419728233518,19.31,24733900,19.31
2010-01-18,19.2219017509728,20.0677821011673,19.1538424124514,19.99,20248300,19.99
2010-01-19,20.0039189189189,20.392722007722,19.6831563706564,20.14,17332600,20.14
2010-01-20,20.233690835851,20.4184290030211,19.1544310171198,19.31,14076200,19.31
2010-01-21,19.3107113613101,19.4078966223132,18.9316888433982,18.99,10276300,18.99
2010-01-22,18.6660962566845,18.743871657754,17.7522352941176,18.18,11751800,18.18
2010-01-25,18.0785983827493,18.4382264150943,17.9911212938005,18.03,4985200,18.03
2010-01-26,18.1728026533997,18.4449087893864,17.3953565505804,17.58,6840900,17.58
2010-01-27,17.5828037383178,18.1271028037383,17.3981308411215,17.68,7013100,17.68
2010-01-28,17.7249600426212,18.2597229621737,17.5888385721897,18.25,6380400,18.25
2010-01-29,18.0552665245203,18.531684434968,17.8899786780384,18.24,6693800,18.24
2010-02-01,18.2286302780639,19.0549948506694,17.9466941297631,18.88,10411100,18.88
2010-02-03,18.0825347758887,19.2491499227202,17.6936630602782,18.87,14461700,18.87
2010-02-04,18.7280010045203,19.8262179809141,18.4655951783024,19.35,21952400,19.35
2010-02-05,18.9563387690689,19.2479747501315,18.2758548132562,18.48,14344800,18.48
2010-02-08,18.4760678325384,18.680169581346,17.9803921568627,18.34,4942500,18.34
2010-02-09,18.3230107526882,18.5951827956989,17.9633548387097,18.08,5268700,18.08
2010-02-10,18.1744962884411,18.3397189819724,17.9995546129374,18.33,4143500,18.33
2010-02-11,18.321875,18.4287931034483,18.0302801724138,18.04,3952300,18.04
2010-02-12,18.0719506966774,18.3149839228296,18.0427867095391,18.14,3879900,18.14
2010-02-22,18.1079505494505,18.1079505494505,17.4761648351648,17.69,8918300,17.69
2010-02-23,17.6773279132791,17.9591544715447,17.4926829268293,17.93,5423100,17.93
2010-02-24,17.8100214132762,18.228051391863,17.6933618843683,18.16,5393800,18.16
2010-02-25,18.2991542553191,18.3283085106383,18.065920212766,18.27,8872100,18.27
2010-02-26,18.2672177635099,18.5491492776886,18.0630604601391,18.17,7288800,18.17
2010-03-01,18.1664429175476,18.4191596194503,18.0692441860465,18.39,12132800,18.39
2010-03-02,18.4724986904138,18.8419486642221,18.2780513357779,18.56,11084500,18.56
2010-03-03,18.5619718309859,18.756338028169,18.3967605633803,18.63,8827500,18.63
2010-03-04,18.6460589519651,18.7627183406114,17.6933406113537,17.81,10292500,17.81
2010-03-05,17.8836481381543,18.0974743658931,17.7378575283324,18.01,6417500,18.01
2010-03-08,18.0352721451441,18.3075026680896,17.8408217716115,18.22,6051700,18.22
2010-03-09,18.1294892048447,18.5669299631385,17.9836756187467,18.46,6392700,18.46
2010-03-10,18.4641853035144,18.5516932907348,18.1530457933972,18.26,4128500,18.26
2010-03-11,18.2386049046322,18.3649918256131,17.7233351498638,17.84,4806400,17.84
2010-03-12,17.8888888888889,17.9569444444444,17.4513888888889,17.5,5753100,17.5
2010-03-15,17.4491173120729,17.4880011389522,16.963069476082,17.07,6857700,17.07
2010-03-16,17.0647941342358,17.2883079526227,17.0162041737169,17.23,3267600,17.23
2010-03-17,17.2495854063018,17.6480265339967,17.2495854063018,17.58,3947800,17.58
2010-03-18,17.5977802441731,17.6852830188679,17.5005549389567,17.52,3359800,17.52
2010-03-19,17.5325317153889,17.6685934914506,17.2020959735245,17.62,4966200,17.62
2010-03-22,17.6133552631579,17.7883223684211,17.4967105263158,17.73,3696300,17.73
2010-03-23,17.7302179988821,17.7302179988821,17.3608384572387,17.39,3782900,17.39
2010-03-24,17.3983183856502,17.5829932735426,17.3011210762332,17.34,3500100,17.34
2010-03-25,17.3111204481793,17.5443977591036,17.1750420168067,17.35,4415700,17.35
2010-03-26,17.3552445652174,18.123347826087,17.228847826087,17.89,8631100,17.89
2010-03-29,17.8819707634001,18.1540877097997,17.7167569030861,17.95,6978300,17.95
2010-03-30,17.8747629310345,18.1371982758621,17.7872844827586,18.04,6059700,18.04
2010-03-31,18.091948608137,18.3252676659529,17.9558458244111,18.16,6071600,18.16
2010-04-01,18.1489310163244,18.5474881516588,17.9545129015271,18.46,9535900,18.46
2010-04-02,18.42,18.4588812664908,18.1769920844327,18.42,7699600,18.42
2010-04-06,18.5252302805717,18.5738274219164,18.223928004235,18.36,5882000,18.36
2010-04-07,18.2822445738486,18.5155108523028,18.0878560084701,18.36,5159400,18.36
2010-04-08,18.2764056752496,18.5097214923805,18.1889122438255,18.5,6052600,18.5
2010-04-09,18.566976744186,18.9266511627907,18.5183720930233,18.81,8737000,18.81
2010-04-12,18.7586945436002,19.2446710861805,18.6420601733809,19.06,10025600,19.06
2010-04-13,19.0284507042253,19.2228169014085,18.1052112676056,18.63,10341900,18.63
2010-04-14,18.63084375,18.90296875,18.47534375,18.66,9025900,18.66
2010-04-15,18.6655246252677,18.6849678800857,18.0627837259101,18.16,7205700,18.16
2010-04-16,18.2214095744681,18.4546436170213,18.0367659574468,18.27,4598800,18.27
2010-04-19,18.2383092324805,18.3646941045606,17.4508342602892,17.48,6931900,17.48
2010-04-20,17.6425164473684,17.7397203947368,17.302302631579,17.73,4596100,17.73
2010-04-21,17.7530485851575,18.2197223705286,17.5974906567005,18.21,5377200,18.21
2010-04-22,18.0746914225941,18.8233472803347,17.9288493723849,18.59,10046200,18.59
2010-04-23,18.5908302872063,18.6686161879896,18.2699634464752,18.62,6992900,18.62
2010-04-26,18.7077464788732,18.9895774647887,18.3967605633803,18.63,7322500,18.63
2010-04-27,18.6304301646309,18.9608603292618,17.716887944769,18.3,11550400,18.3
2010-04-28,18.0841149773071,19.5911245587494,17.8313262733232,19.28,19629400,19.28
2010-04-29,19.1316088328076,19.3746424815983,18.3927865404837,18.49,10159600,18.49
2010-04-30,18.460866873065,19.219133126935,18.3539318885449,18.84,14910900,18.84
2010-05-04,18.5516012084592,19.32944612286,18.4738167170191,19.31,12314200,19.31
2010-05-05,19.0477508650519,19.7766188828473,18.9602867029165,19.66,18698900,19.66
2010-05-06,19.445564516129,20.1261592741935,19.1830493951613,19.29,21932800,19.29
2010-05-07,18.9996898854962,20.5643702290076,18.9996898854962,20.37,28562100,20.37
2010-05-10,20.4097633136095,20.5749852071006,19.4864644970414,19.71,18052000,19.71
2010-05-11,20.0268933539413,20.1143894899536,18.8213910355487,18.87,15558200,18.87
2010-05-12,18.4670864338867,19.2932455638237,16.98,16.98,17656000,16.98
2010-05-13,16.8254720087816,17.9335620197585,16.7963117453348,17.71,15392500,17.71
2010-05-14,17.4964344487109,18.2060120680197,17.3797915523862,17.72,7638800,17.72
2010-05-17,17.3319553072626,17.6721787709497,17.2055865921788,17.4,6192400,17.4
2010-05-18,17.3550084889643,17.6369666100736,16.0424448217317,17.18,8039600,17.18
2010-05-19,16.9822336182336,17.3807863247863,16.7003304843305,17.06,4262600,17.06
2010-05-20,16.9032042882668,17.1559261465158,16.2519594997022,16.32,9876400,16.32
2010-05-21,15.7935927442949,16.6197191339965,15.754716208309,16.61,7696500,16.61
2010-05-24,16.6957835400225,17.3468996617813,16.5402931228861,17.24,6642600,17.24
2010-05-25,17.1188844621514,17.206374501992,16.8661354581673,17.08,4925000,17.08
2010-05-26,17.0136131593874,17.2955530346001,16.9552807714124,17.14,3608500,17.14
2010-05-27,17.1183752093802,17.448883305416,16.8656337241764,17.41,5415700,17.41
2010-05-28,17.54669218152,17.98414434117,17.4592017495899,17.78,8026600,17.78
2010-05-31,17.7649223691777,17.7649223691777,16.8902817711328,16.9,4210400,16.9
2010-06-01,16.6260746606335,17.4525169683258,16.6260746606335,17.19,5610700,17.19
2010-06-02,17.055223880597,17.5897180762852,16.9969154228856,17.58,4680300,17.58
2010-06-03,17.6944444444444,17.8305555555556,17.3638888888889,17.5,5783800,17.5
2010-06-04,17.3500823723229,17.7874794069193,17.3014827018122,17.7,3342800,17.7
2010-06-07,17.4736609607951,17.7457758144671,17.2792932081723,17.6,3429900,17.6
2010-06-08,17.5901408450704,18.250985915493,17.4929577464789,17.94,5832700,17.94
2010-06-09,18.2409916492693,18.7268997912317,18.2409916492693,18.62,11019000,18.62
2010-06-10,18.6094250513347,19.0177823408624,18.4733059548255,18.94,8559000,18.94
2010-06-11,18.94,18.94,18.94,18.94,0,18.94
2010-06-17,18.9311436031332,18.9408668407311,18.3380261096606,18.62,4421100,18.62
2010-06-18,18.4704918032787,18.9857213114754,17.6441803278688,17.79,9736700,17.79
2010-06-21,18.1227543679342,19.0561151079137,18.1227543679342,18.92,8744200,18.92
2010-06-22,18.9514066496164,19.2915601023018,18.5626598465473,19,5586800,19
2010-06-23,18.9058748728383,19.2849643947101,18.7114699898271,19.11,4989500,19.11
2010-06-24,19.0773202614379,19.6118350930116,18.9704172951232,19.33,5175200,19.33
2010-06-25,19.3458227848101,19.6180253164557,19.1125063291139,19.2,5848600,19.2
2010-06-28,19.1948204060385,19.3211660593441,18.5144976574701,18.67,5569400,18.67
2010-06-29,18.5658047493404,19.2462269129288,18.2741952506596,18.42,9793500,18.42
2010-06-30,18.3952694924123,18.910570381999,17.8702459445317,18.58,7197900,18.58
2010-07-01,18.6594369134515,19.3202919708029,18.5136600625652,18.64,7257300,18.64
2010-07-02,18.5211105290728,18.7641697223677,17.5780408590885,18.56,7156300,18.56
2010-07-05,18.4189673066943,18.8660768033212,17.8843798650752,18.73,4082600,18.73
2010-07-06,18.5697172236504,19.065557840617,18.4724935732648,18.91,4974300,18.91
2010-07-07,18.8245058883769,19.2909882232463,18.7856323604711,18.98,6491500,18.98
2010-07-08,18.8405567010309,19.3266391752577,18.8211134020619,18.86,5324400,18.86
2010-07-09,18.8642642924086,20.74,18.8253889409559,20.74,16677200,20.74
2010-07-12,20.8960674157303,21.1876404494382,20.3712359550562,20.76,14951700,20.76
2010-07-13,20.5172999532054,21.1684885353299,20.4103883949462,20.77,11093200,20.77
2010-07-14,20.8768015230842,21.2266920514041,20.0701094716802,20.42,14637200,20.42
2010-07-15,20.3069297401347,20.6568816169394,19.9569778633301,20.2,7355200,20.2
2010-07-16,20.1073221957041,20.7487350835322,20.0587303102625,20.36,6219200,20.36
2010-07-19,20.1675103543488,21.1491578462954,20.070317533364,21.12,9030700,21.12
2010-07-20,21.2744988662132,21.5271882086168,20.7982766439909,21.43,12602600,21.43
2010-07-21,21.2433364183249,21.4183387320685,20.9127764923646,21.01,6360500,21.01
2010-07-22,20.9183868010999,21.23916131989,20.5392896425298,21.21,8108400,21.21
2010-07-23,21.1882132834425,21.3242843779233,20.4592609915809,20.78,9453500,20.78
2010-07-26,20.6691753986333,21.5344419134396,20.5913986332574,21.34,9386300,21.34
2010-07-27,21.6333718244804,22.168129330254,20.9138799076213,21.05,12278700,21.05
2010-07-28,20.7973222530009,21.3221144967682,20.4668975069252,21.05,9065500,21.05
2010-07-29,20.8015336039693,21.6763644564727,20.6071267478575,21.55,12198100,21.55
2010-07-30,21.9567279894875,22.6176653526062,21.849811651336,22.19,18806300,22.19
2010-08-02,22.1663916630482,22.5649978289188,21.9233391228832,22.39,7991800,22.39
2010-08-03,22.3430708315002,22.8486581610207,21.9736031676199,22.1,7753200,22.1
2010-08-04,22.0708272921109,22.9552153518124,22.0708272921109,22.79,9304100,22.79
2010-08-05,22.9261008403361,23.5775210084034,22.6538655462185,23.14,7853100,23.14
2010-08-06,23.1528830313015,23.7943986820428,22.9196046128501,23.6,6235800,23.6
2010-08-09,24.1509987770077,24.7632776192417,23.7233754586221,23.84,9699700,23.84
2010-08-10,23.7682110682111,23.7973745173745,22.5530673530674,22.66,9837400,22.66
2010-08-11,22.6498563807961,23.9135822732868,22.6498563807961,23.69,9055600,23.69
2010-08-12,23.3271966527197,23.9103765690377,23.1328033472803,23.23,5973300,23.23
2010-08-13,23.2533444259567,23.5060981697171,22.6214600665557,23.37,5874800,23.37
2010-08-16,23.3746031746032,24.0063492063492,23.0441514041514,23.88,6630200,23.88
2010-08-17,23.8877786851776,24.1113924050633,23.4113842384647,23.81,5733300,23.81
2010-08-18,23.6970036540804,24.1538367844093,23.4637271619976,23.94,4541400,23.94
2010-08-19,23.9379173553719,24.1420165289256,23.3256198347107,23.52,5271700,23.52
2010-08-20,23.312176520994,23.312176520994,22.3691902313625,22.69,7355100,22.69
2010-08-23,22.5713966480447,22.8824581005587,22.3672625698324,22.62,4207800,22.62
2010-08-24,22.4783179142136,23.3338940285955,22.4783179142136,23.12,5163600,23.12
2010-08-25,23.0894437420986,23.3033249051833,22.8172313527181,23.07,4353100,23.07
2010-08-26,23.1488772635815,24.2086116700201,23.1002655935614,24.16,6644500,24.16
2010-08-27,24.1094669848846,24.6733174224344,23.9247573587908,24.44,7558300,24.44
2010-08-30,24.6878504672897,25.2224299065421,24.5031775700935,24.96,6106500,24.96
2010-08-31,24.5898245614035,25.2701754385965,24.5412280701754,24.93,5040300,24.93
2010-09-01,24.7422007255139,25.0435792019347,24.0130592503023,24.12,6047300,24.12
2010-09-02,24.3041549011698,24.6930213795885,23.9930617184349,24.1,5215100,24.1
2010-09-03,24.1901227722772,24.8801584158416,24.0929346534653,24.54,5428000,24.54
2010-09-06,24.6221142162819,24.8262454434994,23.8055893074119,24,7617300,24
2010-09-07,24.1553115015974,24.4469249201278,23.9123003194888,24.34,4477700,24.34
2010-09-08,24.3328394584139,25.159164410058,24.2453462282398,25.13,6732800,25.13
2010-09-09,25.2783588093323,25.5214199517297,24.0630530973451,24.17,9153400,24.17
2010-09-10,24.1677963404932,24.5858233890215,23.8178202068417,24.44,4764300,24.44
2010-09-13,24.4416666666667,25.6277777777778,24.4416666666667,25.55,10024000,25.55
2010-09-14,25.7355015197568,26.0950987841945,25.4147796352584,25.58,7080700,25.58
2010-09-15,25.58,25.58,25.58,25.58,0,25.58
2010-09-16,24.9849761526232,25.2766295707472,23.9933545310016,24.46,8031600,24.46
2010-09-17,24.638143525741,25.3865210608424,24.3076911076443,24.92,6113100,24.92
2010-09-20,25.1731324803962,25.3189228229468,23.5111225753199,23.55,7596800,23.55
2010-09-21,23.7174112734864,24.0673402922756,23.036993736952,23.28,5230600,23.28
2010-09-27,23.2977644230769,24.3863541666667,23.2977644230769,24.26,5791900,24.26
2010-09-28,24.1226954397394,24.2393241042345,23.4520806188925,23.87,3541400,23.87
2010-09-29,23.8883232810615,24.55917973462,23.7230398069964,24.18,3655600,24.18
2010-09-30,24.162347826087,24.6483162055336,24.016557312253,24.59,4666100,24.59
2010-10-08,24.593131548312,25.3318975552969,24.4084400465658,25.05,6415300,25.05
2010-10-11,25.065040192926,25.065040192926,23.3344051446945,24.19,8733600,24.19
2010-10-12,23.76336996337,24.3853968253968,23.5009523809524,23.88,7015700,23.88
2010-10-13,23.8088875255624,24.0519345603272,23.6144498977505,23.77,5688500,23.77
2010-10-14,23.2305024455313,23.2305024455313,21.8308403734993,21.86,12498000,21.86
2010-10-15,21.8697198755002,22.3459937750111,21.6461627389951,21.86,7756300,21.86
2010-10-18,21.87,22.1616,21.384,21.87,8120800,21.87
2010-10-19,22.0578311187313,22.8258208315474,21.9897813973425,22.68,5681800,22.68
2010-10-20,22.3211301369863,23.1766438356164,22.1558604452055,22.71,5102100,22.71
2010-10-21,22.6378404751803,23.123839626644,22.0157615613067,22.91,4436700,22.91
2010-10-22,22.90070781893,23.6394403292181,22.4633004115226,23.62,6076900,23.62
2010-10-25,23.3667215815486,23.9596375617792,23.3570016474465,23.6,5381800,23.6
2010-10-26,23.5210217755444,23.5210217755444,22.6462730318258,23.21,7523500,23.21
2010-10-27,23.2147066272689,23.836876319122,23.0008357956944,23.03,4234000,23.03
2010-10-28,23.0316715055993,23.6538863542099,23.0316715055993,23.44,4321200,23.44
2010-10-29,23.0262505150391,23.6191594561187,23.0262505150391,23.59,3414600,23.59
2010-11-01,23.603103030303,24.2155393939394,23.5933818181818,24.06,9428700,24.06
2010-11-02,24.095144270404,24.1729018961253,23.405045342127,23.58,5408400,23.58
2010-11-03,23.509462184874,23.5677983193277,22.9455462184874,23.14,2842200,23.14
2010-11-04,23.1330823923045,23.5121539104977,22.938686741949,23.24,3698100,23.24
2010-11-05,23.2358512720157,24.8497221135029,23.2066849315068,24.84,11195000,24.84
2010-11-08,24.851383849164,27.32,24.5015012451085,27.32,15778400,27.32
2010-11-09,27.2114941785252,30.06,26.8128978007762,30.06,31130200,30.06
2010-11-10,33.0321769798012,33.0613401731324,30.0380891311318,30.32,26088100,30.32
2010-11-11,30.0341843088418,32.6488107098381,29.7425902864259,31.22,16514300,31.22
2010-11-12,31.201399688958,33.543934681182,30.4237947122862,31.25,20124700,31.25
2010-11-15,31.5903307888041,34.38,31.5903307888041,34.38,15783800,34.38
2010-11-16,34.8572279635258,35.4793313069909,30.9399209726444,31.98,14400000,31.98
2010-11-17,30.8269863861386,33.0532178217822,29.7965037128713,31.42,8048600,31.42
2010-11-18,31.5398046013237,32.2687677277025,30.528975732745,30.84,7106400,30.84
2010-11-19,31.1513105760439,32.2690643096617,30.8597226455349,31.89,8469500,31.89
2010-11-22,31.5912507516536,32.6993746241732,31.5718099819603,32.33,8629100,32.33
2010-11-23,32.2548684210526,32.2548684210526,30.7966917293233,31.03,7246400,31.03
2010-11-24,30.9008360902256,32.397762406015,30.7647518796992,32.32,7197000,32.32
2010-11-25,32.7864368465668,35.5567109352925,32.7281152868042,34.4,16648600,34.4
2010-11-26,33.5375323554789,34.6554501006615,33.0514811619212,33.8,7679700,33.8
2010-11-29,33.8146764091858,33.8146764091858,32.2984103787653,32.59,5324800,32.59
2010-11-30,32.4719450253959,33.0552733791455,30.6247385718554,32.54,6906300,32.54
2010-12-01,32.2543335399876,32.2543335399876,31.1072535647861,31.36,4533600,31.36
2010-12-02,31.6916717697489,33.0429424372321,31.4972443355787,31.75,4737100,31.75
2010-12-03,32.023569865583,32.023569865583,30.7014066895905,31.1,3611400,31.1
2010-12-06,31.1091426763682,31.4785637456501,30.331414109459,30.73,2426900,30.73
2010-12-07,30.6745105215005,32.1518633729796,30.4704025617566,31.87,5206200,31.87
2010-12-08,31.5935502614759,33.6252585705985,31.5449447995352,33.46,6850400,33.46
2010-12-09,33.2446359583952,33.4390490341753,32.4669836552749,32.71,5868000,32.71
2010-12-10,32.6781833616299,35.2733870967742,32.2893887945671,34.35,9238200,34.35
2010-12-13,34.1490911579524,36.4529154119901,34.1490911579524,35.51,5558900,35.51
2010-12-14,35.0547745285597,35.7741459415141,34.6075977042908,35.57,4026000,35.57
2010-12-15,35.17668,35.73072,33.8742,34.02,9733400,34.02
2010-12-16,33.9158632478632,34.4602279202279,33.6339601139601,34.12,2383400,34.12
2010-12-17,34.217207977208,34.4602279202279,33.7797720797721,34.12,3016900,34.12
2010-12-20,34.1205641492266,34.2177737336973,31.9722323324234,32.05,8538400,32.05
2010-12-21,32.3697771173848,32.8752511144131,31.2713432392273,32.71,3904500,32.71
2010-12-22,32.4752436823105,33.0973375451264,31.8725902527076,32.31,4388200,32.31
2010-12-23,32.3802305825243,32.7107402912621,31.9622330097087,32.04,2818600,32.04
2010-12-24,32.7650517976843,34.0188909201706,31.7736441194394,31.9,11646000,31.9
2010-12-27,31.4836842105263,31.8627714856762,29.0633577614923,29.18,11335600,29.18
2010-12-28,28.924191848208,28.9728039353479,26.8435945186226,27.67,9132800,27.67
2010-12-29,27.3134621792736,29.3644018660447,27.3134621792736,29.17,7134500,29.17
2010-12-30,29.0932253665189,29.1612683259461,28.1892260484146,28.51,4988400,28.51
2010-12-31,28.5741039715854,30.1680335808847,28.5157894736842,30.1,6513200,30.1
2011-01-04,30.3043834732085,30.702869593286,29.6240413169787,30.11,6856800,30.11
2011-01-05,29.7423423423423,30.0144944944945,29.0716816816817,29.13,6489400,29.13
2011-01-06,28.9654371584699,29.1015163934426,27.799043715847,28.46,5947500,28.46
2011-01-07,28.4625127681307,28.8610657133129,28.190330268982,28.55,3797000,28.55
2011-01-10,28.4958333333333,28.7777777777778,27.9513888888889,28,4176900,28
2011-01-11,28.0832984293194,28.3749214659686,27.344520069808,27.85,2693400,27.85
2011-01-12,27.8953271028037,28.1383177570093,26.8747663551402,28.08,2601000,28.08
2011-01-13,28.8718368769606,28.8718368769606,27.6761345416521,27.89,3184000,27.89
2011-01-14,27.7944346600916,28.1930257132793,27.2208524128214,27.6,2238700,27.6
2011-01-17,27.2228057014254,27.5922580645161,25.8616654163541,25.92,4336200,25.92
2011-01-18,25.763335837716,26.5313749060856,25.7244477836213,25.88,3131400,25.88
2011-01-19,26.0703420375138,26.5369253401986,25.7204045605002,26.43,4068800,26.43
2011-01-20,26.3280761602539,26.3280761602539,24.2474970249901,24.51,6005400,24.51
2011-01-21,24.4222222222222,25.0736111111111,24.2083333333333,24.85,4320500,24.85
2011-01-24,24.7708913125235,26.2485896953742,24.4209101165852,25.85,5885400,25.85
2011-01-25,25.451090487239,25.6552436194896,24.4983758700696,25.14,3588800,25.14
2011-01-26,25.1929037149356,25.7566338134951,24.8430022744503,25.64,2472100,25.64
2011-01-27,25.3680442804428,26.6218671586716,25.2805682656827,26.34,3785300,26.34
2011-01-28,26.3477720964207,27.2227903579255,26.0852666179693,26.62,2791400,26.62
2011-01-31,26.4355745286375,27.4074706510139,26.2411953041622,27.32,4375900,27.32
2011-02-01,27.2637422642883,27.4095376774663,26.2528940662541,26.7,3589000,26.7
2011-02-09,26.1288822652757,26.5079843517139,26.0316766020864,26.09,3596400,26.09
2011-02-10,26.1994686698424,26.5980505679736,25.6161780872114,26.53,3379700,26.53
2011-02-11,26.6633229813665,28.2380434782609,26.5272360248447,28.17,7740500,28.17
2011-02-14,28.0961195054945,28.4849931318681,27.7072458791209,28.31,7274300,28.31
2011-02-15,28.1873905429072,28.284588441331,27.7208406304729,27.75,6363700,27.75
2011-02-16,27.7009345794392,28.1383177570093,27.6134579439252,28.08,3165500,28.08
2011-02-17,28.0935358530555,28.1615824796892,27.1311621335217,27.52,4926500,27.52
2011-02-18,27.3320669577875,27.6722598253275,26.5350436681223,26.71,5458700,26.71
2011-02-21,26.7183834967873,28.7691579303348,26.6309097057829,28.74,11230700,28.74
2011-02-22,28.6285216178522,28.6285216178522,27.5592050209205,27.88,6300000,27.88
2011-02-23,27.5603064066852,28.4157938718663,27.4242061281337,27.92,3773400,27.92
