"Date","600383.SS.Open","600383.SS.High","600383.SS.Low","600383.SS.Close","600383.SS.Volume","600383.SS.Adjusted"
2009-02-27,3.0773572377158,3.10515272244356,2.87881806108898,2.99,85610200,2.99
2009-03-02,2.97932330827068,3.24944862155388,2.94357142857143,3.17,82107800,3.17
2009-03-03,3.06293103448276,3.3334236453202,3.04304187192118,3.23,77798000,3.23
2009-03-04,3.27569988801792,3.55,3.26774916013438,3.55,187309900,3.55
2009-03-05,3.61779867256637,3.72502212389381,3.52646017699115,3.59,179117000,3.59
2009-03-06,3.54475570032573,3.7871661237785,3.52885993485342,3.66,129806400,3.66
2009-03-09,3.6872807991121,3.85813540510544,3.53629300776915,3.58,153281500,3.58
2009-03-10,3.5364238410596,3.61192052980132,3.31788079470199,3.6,83322000,3.6
2009-03-11,3.71643757159221,3.75618556701031,3.45012600229095,3.47,90570700,3.47
2009-03-12,3.44887902330744,3.6157602663707,3.29789123196448,3.58,107171300,3.58
2009-03-13,3.5927662037037,3.61261574074074,3.39824074074074,3.43,96262000,3.43
2009-03-16,3.37657864523536,3.51561423650976,3.36068886337543,3.46,83674400,3.46
2009-03-17,3.47990605427975,3.81,3.47990605427975,3.81,246361800,3.81
2009-03-18,3.83818088386434,4.00920863309353,3.80238437821172,3.87,208951200,3.87
2009-03-19,3.88448,4.00388,3.8606,3.98,121491400,3.98
2009-03-20,3.99303405572755,4.00495356037152,3.77053663570691,3.85,145240700,3.85
2009-03-23,3.85020637898687,4.24,3.81838649155722,4.24,210638700,4.24
2009-03-24,4.33152985074627,4.42292910447761,4.21231343283582,4.26,159185500,4.26
2009-03-25,4.19831618334892,4.46468662301216,4.17446211412535,4.25,113729500,4.25
2009-03-26,4.23678474114441,4.39193460490463,4.09754768392371,4.38,119774600,4.38
2009-03-27,4.37563937442502,4.49089236430543,4.21269549218031,4.32,111749800,4.32
2009-03-30,4.27556818181818,4.2875,4.16420454545455,4.2,68013200,4.2
2009-03-31,4.05575868372943,4.36192870201097,4.02792504570384,4.35,107319500,4.35
2009-04-01,4.33467381590706,4.58521000893655,4.26706881143879,4.45,129782900,4.45
2009-04-02,4.47420634920635,4.58556437389771,4.42250440917108,4.51,135752000,4.51
2009-04-03,4.55384210526316,4.74457894736842,4.45052631578947,4.53,127647000,4.53
2009-04-06,4.53,4.53,4.53,4.53,0,4.53
2009-04-07,4.56708407871199,4.59091234347048,4.32085867620751,4.44,100969400,4.44
2009-04-08,4.41592307692308,4.45960576923077,4.09028846153846,4.13,109976200,4.13
2009-04-09,4.15295748613678,4.32384473197782,4.0456561922366,4.3,138635100,4.3
2009-04-10,4.34682666666667,4.50973333333333,4.27133333333333,4.47,166057300,4.47
2009-04-13,4.50965147453083,4.56930294906166,4.41023235031278,4.45,108637600,4.45
2009-04-14,4.40587436332767,4.78726655348048,4.3939558573854,4.68,142410900,4.68
2009-04-15,4.63050632911392,4.80936708860759,4.5033164556962,4.71,104914900,4.71
2009-04-16,4.70313963573287,4.70313963573287,4.52041630529055,4.58,70668800,4.58
2009-04-17,4.53300509337861,4.79918505942275,4.53300509337861,4.68,116703900,4.68
2009-04-20,4.66842281879195,4.76385906040268,4.52526845637584,4.74,85137400,4.74
2009-04-21,4.59205526770294,4.72314335060449,4.52849740932642,4.6,74622600,4.6
2009-04-22,4.58421686746988,4.69156626506024,4.2144578313253,4.29,112178200,4.29
2009-04-23,4.30441416893733,4.39193460490463,4.27656675749319,4.38,69342600,4.38
2009-04-24,4.38,4.38,4.38,4.38,0,4.38
2009-04-27,4.28892996108949,4.32871595330739,4.0502140077821,4.09,90951300,4.09
2009-04-28,4.09028846153846,4.16971153846154,4.05851923076923,4.13,46160400,4.13
2009-04-29,4.15789661319073,4.47192513368984,4.15392156862745,4.46,92411100,4.46
2009-04-30,4.55397727272727,4.90795454545455,4.55397727272727,4.9,213797800,4.9
2009-05-01,4.9,4.9,4.9,4.9,0,4.9
2009-05-04,4.87722308892356,5.29492979719189,4.81357254290172,5.1,123755500,5.1
2009-05-05,5.08819875776398,5.28695652173913,5.06832298136646,5.12,81353400,5.12
2009-05-06,5.12914798206278,5.43928251121076,5.12517189835576,5.32,74417100,5.32
2009-05-07,5.33924285714286,5.63763571428571,5.24773571428571,5.57,92129000,5.57
2009-05-08,5.57,5.57,5.57,5.57,0,5.57
2009-05-11,5.92527312454479,6.02866715222141,5.37648943918427,5.46,121949700,5.46
2009-05-12,5.42384105960265,6,5.40397350993377,6,81291700,6
2009-05-13,5.95969289827255,6.30932821497121,5.90804222648752,6.21,92658400,6.21
2009-05-14,6.14467509025271,6.76908543922984,5.94979542719615,6.61,121803300,6.61
2009-05-15,6.56,6.7190303030303,6.34530909090909,6.56,97553600,6.56
2009-05-18,6.45975232198142,6.47565325077399,6.20533746130031,6.42,96882200,6.42
2009-05-19,6.43721488595438,6.85841536614646,6.43721488595438,6.62,84485000,6.62
2009-05-20,6.58475682087782,6.85498220640569,6.51720047449585,6.7,73204100,6.7
2009-05-21,6.62508912108175,6.67280885064536,6.23537799631223,6.47,98543700,6.47
2009-05-22,6.34537037037037,6.42493614303959,6.1583908045977,6.23,92053100,6.23
2009-05-25,6.00657585139319,6.43590092879257,6.00657585139319,6.42,148578800,6.42
2009-05-26,6.31673416067929,6.35651208360549,6.08602220770738,6.09,71038000,6.09
2009-05-27,6.20216975111678,6.34132099553287,6.08687300574346,6.23,67357800,6.23
2009-05-28,6.23,6.23,6.23,6.23,0,6.23
2009-05-29,6.23,6.23,6.23,6.23,0,6.23
2009-06-01,6.48048143851508,6.85,6.44472157772622,6.85,88350800,6.85
2009-06-02,7.0985528219971,7.51765557163531,6.96758321273517,7.24,91033200,7.24
2009-06-03,7.13472752043597,7.73714577656676,7.07186648501362,7.69,101879100,7.69
2009-06-04,7.67570745044429,7.89561175666439,7.40344497607655,7.66,107933500,7.66
2009-06-05,7.67613888888889,7.71279166666667,7.40909722222222,7.54,84525600,7.54
2009-06-08,7.56,7.85862785862786,7.33471933471934,7.56,105987400,7.56
2009-06-09,7.51380125086866,7.65003474635163,7.42996525364837,7.54,57549400,7.54
2009-06-10,7.69951048951049,7.75712587412587,7.33810489510489,7.49,92088100,7.49
2009-06-11,7.44363365599404,7.44363365599404,6.98233804914371,7.04,235374800,7.04
2009-06-12,6.97475975975976,7.15292792792793,6.79659159159159,6.98,103112500,6.98
2009-06-15,7.00528718703977,7.17282768777614,6.84821796759941,7.11,85054800,7.11
2009-06-16,7.06,7.17006681514477,6.9184855233853,7.06,75775200,7.06
2009-06-17,7.04347975291695,7.76091969800961,6.90732326698696,7.63,195494400,7.63
2009-06-18,7.59556451612903,7.87862903225806,7.5116935483871,7.8,194912600,7.8
2009-06-19,7.76933158584535,8.09960681520315,7.70642201834862,8,118872600,8
2009-06-22,8.05202388852024,8.18307896483079,7.81088254810883,7.9,105533700,7.9
2009-06-23,7.74225977468522,8.09346587143804,7.69508283631544,7.91,91972700,7.91
2009-06-24,7.88380794701987,8.02000662251656,7.66379470198676,7.91,93106900,7.91
2009-06-25,7.94188387096774,8.25096774193548,7.75329032258064,8.12,123652500,8.12
2009-06-26,8.14422053231939,8.39053865652725,8.02368187579214,8.27,93140800,8.27
2009-06-29,8.3676368159204,8.67134328358209,8.22101990049751,8.42,83919500,8.42
2009-06-30,8.48145161290322,8.61774193548387,8.32943548387097,8.45,67757500,8.45
2009-07-01,8.41011834319527,9.11183431952663,8.41011834319527,8.85,99768000,8.85
2009-07-02,8.87857142857143,9.00428571428571,8.69523809523809,8.91,75386200,8.91
2009-07-03,8.83229223248235,9.69717544812602,8.77987506789788,9.65,103568500,9.65
2009-07-06,9.70047020229634,9.95712411153636,9.46476763258611,9.58,106974700,9.58
2009-07-07,9.47852311161218,9.57278466741827,9.16431792559188,9.29,83522700,9.29
2009-07-08,9.18146914254506,9.73665210267613,8.90387766247952,9.59,144164800,9.59
2009-07-09,9.57961968680089,9.57961968680089,9.22326621923937,9.37,86573200,9.37
2009-07-10,9.35,9.58047619047619,9.1247619047619,9.35,100310200,9.35
2009-07-13,9.19905692926969,9.45575043128235,9.06285221391604,9.11,76353200,9.11
2009-07-14,9.12092186621698,9.37762788083193,9.11044406970208,9.32,93929300,9.32
2009-07-15,9.35145051194539,9.39336177474403,9.04235494880546,9.21,107618000,9.21
2009-07-16,9.24852120535714,9.64151785714286,9.09132254464286,9.39,138659000,9.39
2009-07-17,9.32958546280523,9.56544576944918,9.1094491766042,9.23,88963900,9.23
2009-07-20,9.16473988439306,9.16473988439306,8.79815028901734,9.06,159972300,9.06
2009-07-21,9.00184931506849,9.51010273972603,8.80797945205479,9.18,196362500,9.18
2009-07-22,9.11718714768884,9.32142051860203,8.99674182638106,9.29,138107700,9.29
2009-07-23,9.32424397744746,10.22,9.32424397744746,10.22,278972200,10.22
2009-07-24,10.287619047619,10.34,9.79523809523809,10.12,167046700,10.12
2009-07-27,10.0628304821151,10.1152410575428,9.80077760497667,10.11,144729100,10.11
2009-07-28,10.0480298507463,10.634776119403,9.7965671641791,10.53,201215200,10.53
2009-07-29,10.3499170812604,10.3499170812604,9.48,9.48,215988200,9.48
2009-07-30,9.32817869415808,9.6426116838488,8.58926116838488,9.15,297330500,9.15
2009-07-31,9.06097285067873,9.41712669683258,8.89337104072398,9.26,236257800,9.26
2009-08-03,9.14676761793826,9.16249271986022,8.75364006988934,9,233831900,9
2009-08-04,9.05431578947369,9.29534502923977,8.87092397660819,8.96,200167400,8.96
2009-08-05,8.970551558753,9.01247002398082,8.58280575539568,8.74,179234700,8.74
2009-08-06,8.64064261555806,9.58325817361894,8.26359639233371,9.29,370835000,9.29
2009-08-07,8.96722784057109,9.16114217727543,8.64753123140988,8.81,184723600,8.81
2009-08-10,8.82865479115479,8.95964373464373,8.38329238329238,8.53,156155300,8.53
2009-08-11,8.61523722627737,8.82996350364963,8.50525547445255,8.61,120669600,8.61
2009-08-12,8.58860227954409,9.03898020395921,8.48386322735453,8.73,259481800,8.73
2009-08-13,8.82648275862069,9.17241379310345,8.53296551724138,9.12,251173100,9.12
2009-08-14,9.1204833141542,9.37208285385501,8.9213003452244,9.11,196370800,9.11
2009-08-17,8.85844318895166,9.20439422473321,8.21371625863151,8.35,180617700,8.35
2009-08-18,8.21523931078494,8.46672622846203,7.80133375877473,8.21,139602100,8.21
2009-08-19,8.22640722724114,8.38359972202919,7.44568450312717,7.54,152263700,7.54
2009-08-20,7.5388409703504,7.83766846361186,7.34486522911051,7.78,135025400,7.78
2009-08-21,7.65997302764666,7.94289952798382,7.60233985165206,7.77,112071100,7.77
2009-08-24,7.82,8.00868632707775,7.71517426273459,7.82,111635800,7.82
2009-08-25,7.73023005032351,7.73023005032351,7.08036664270309,7.29,132236400,7.29
2009-08-26,7.21470422535211,7.54478873239437,7.068,7.44,129371600,7.44
2009-08-27,7.28660968660969,7.50153846153846,7.18176638176638,7.36,109057200,7.36
2009-08-28,7.43860711582135,7.43860711582135,6.89380772142316,6.92,139098600,6.92
2009-08-31,6.80112699747687,6.80112699747687,6.23,6.23,171355900,6.23
2009-09-01,6.18004827031376,6.74567980691875,6.11196299275945,6.51,194555600,6.51
2009-09-02,6.32509850275808,6.7705279747833,6.28841607565012,6.65,184228100,6.65
2009-09-03,6.69605224963716,7.31431059506531,6.60174165457184,7.22,212663700,7.22
2009-09-04,7.22621776504298,7.45661891117478,7.13196275071633,7.31,163932100,7.31
2009-09-07,7.41627069834413,7.46344132469402,7.16993520518359,7.28,141419100,7.28
2009-09-08,7.18114640883978,7.60048342541436,7.08155386740331,7.59,166296000,7.59
2009-09-09,7.73005502063274,7.75625859697387,7.43133425034388,7.62,142502100,7.62
2009-09-10,7.58667591950035,7.77005551700208,7.46616932685635,7.55,124761700,7.55
2009-09-11,7.49457831325301,7.91385542168675,7.49457831325301,7.83,134710900,7.83
2009-09-14,7.93430799220273,8.08618583495777,7.85575048732944,8.06,132338600,8.06
2009-09-15,8.03952504879636,8.11808718282368,7.88763825634353,8.05,99799800,8.05
2009-09-16,8.0196644295302,8.11401342281879,7.6579932885906,7.81,105940700,7.81
2009-09-17,7.79999337748344,7.92571523178808,7.74760927152318,7.91,164450800,7.91
2009-09-18,7.90698659139026,7.90698659139026,7.22625264643613,7.42,158458300,7.42
2009-09-21,7.23,7.37669565217391,6.9575652173913,7.23,134378000,7.23
2009-09-22,7.1619589977221,7.37152619589977,6.89476082004556,6.9,135264500,6.9
2009-09-23,6.89530243519246,6.96865671641791,6.54948939512961,6.67,134319800,6.67
2009-09-24,6.57825278810409,7.20724907063197,6.50486988847584,7.05,161658000,7.05
2009-09-25,7.04581818181818,7.09824242424242,6.79418181818182,6.92,108998100,6.92
2009-09-28,6.93845228548517,7.00652766639936,6.44097834803529,6.53,89190900,6.53
2009-09-29,6.531765625,6.762421875,6.4111953125,6.71,92982200,6.71
2009-09-30,6.72952602952603,6.87092463092463,6.69286713286713,6.74,72838700,6.74
2009-10-01,6.74,6.74,6.74,6.74,0,6.74
2009-10-02,6.74,6.74,6.74,6.74,0,6.74
2009-10-05,6.74,6.74,6.74,6.74,0,6.74
2009-10-06,6.74,6.74,6.74,6.74,0,6.74
2009-10-07,6.74,6.74,6.74,6.74,0,6.74
2009-10-08,6.74,6.74,6.74,6.74,0,6.74
2009-10-09,6.92506607929515,7.17669603524229,6.78876651982379,7.14,92576400,7.14
2009-10-12,7.09332843497428,7.36050698016165,7.0304628949302,7.13,101574200,7.13
2009-10-13,7.08130497476568,7.28572458543619,7.04985580389329,7.27,67487200,7.27
2009-10-14,7.27064076346285,7.91016359918201,7.27064076346285,7.69,217831800,7.69
2009-10-15,7.70188653451811,7.82754613807245,7.59193438140806,7.66,109217300,7.66
2009-10-16,7.71477591973244,7.89808695652174,7.6205016722408,7.83,128622500,7.83
2009-10-19,7.83575046324892,8.51666460778258,7.83575046324892,8.48,235675100,8.48
2009-10-20,8.5418977202711,8.57855822550832,8.3271719038817,8.5,177324800,8.5
2009-10-21,8.49858195211786,8.88607120933088,8.37814610190301,8.53,191568400,8.53
2009-10-22,8.44515634580012,8.79114040465972,8.41370324954016,8.55,121027400,8.55
2009-10-23,8.60380085003036,8.85531268973892,8.54092289010322,8.63,138553300,8.63
2009-10-26,8.77090909090909,8.84421818181818,8.53527272727273,8.64,123176300,8.64
2009-10-27,8.537125,8.6680625,8.3119125,8.38,133387300,8.38
2009-10-28,8.35434010152284,8.43819796954315,8.00842639593909,8.26,129852400,8.26
2009-10-29,8.05677269715043,8.12491716368456,7.789436713055,7.91,147222100,7.91
2009-10-30,8.10139473684211,8.14852631578947,7.89715789473684,7.96,153129600,7.96
2009-11-02,7.69867172675522,8.35332068311195,7.56250474383302,8.28,181124900,8.28
2009-11-03,8.28048162230672,8.36433460076046,8.12325728770596,8.27,169487300,8.27
2009-11-04,8.22189500640205,8.23236875800256,7.98099871959027,8.18,156824600,8.18
2009-11-05,8.31285714285714,8.53809523809524,8.25,8.36,207262200,8.36
2009-11-06,8.47951851851852,8.62101851851852,8.34325925925926,8.49,199467400,8.49
2009-11-09,8.4899875,8.5318875,8.1966875,8.38,140123900,8.38
2009-11-10,8.46564605021433,8.65435394978567,8.37129210042866,8.56,188876400,8.56
2009-11-11,8.4871801242236,8.59726708074534,8.35088198757764,8.44,124606300,8.44
2009-11-12,8.43910860012555,8.49676710608914,8.31330822347771,8.35,101544100,8.35
2009-11-13,8.28048162230672,8.30668567807351,8.00795944233207,8.27,153666600,8.27
2009-11-16,8.29557516737675,8.62048082775411,8.29557516737675,8.61,169308300,8.61
2009-11-17,8.66807460890493,8.88294223826715,8.59994584837545,8.71,175984500,8.71
2009-11-18,8.70144430844553,8.71192166462668,8.5390452876377,8.56,110387000,8.56
2009-11-19,8.55621818181818,8.70807272727273,8.49861818181818,8.64,105656700,8.64
2009-11-23,8.72528910529519,8.72528910529519,8.47374923919659,8.61,132707600,8.61
2009-11-24,8.63396273291925,8.85413664596273,8.41378881987577,8.44,256621300,8.44
2009-11-25,8.41378676470588,8.56047794117647,8.15183823529412,8.55,165247500,8.55
2009-11-26,8.49766459627329,8.9327701863354,8.3928198757764,8.44,269636800,8.44
2009-11-27,8.23003978779841,8.31909814323607,7.85809018567639,7.9,158867700,7.9
2009-11-30,7.98950258397933,8.12047803617571,7.88996124031008,8.11,126191200,8.11
2009-12-01,8.12048480930834,8.17290885585003,7.83739495798319,8.11,195053800,8.11
2009-12-02,8.13462068965517,8.48055172413793,8.06124137931035,8.36,204603200,8.36
2009-12-03,8.38387715930902,8.38387715930902,8.07996161228407,8.19,135641400,8.19
2009-12-04,8.17481296758105,8.42618453865337,8.0072319201995,8.4,230584500,8.4
2009-12-07,8.37552472858866,8.7371712907117,8.27069963811821,8.69,241988000,8.69
2009-12-08,8.77953545232274,8.8528728606357,8.50190097799511,8.57,247486300,8.57
2009-12-09,8.44769620253165,8.53154430379747,8.23807594936709,8.28,119969400,8.28
2009-12-10,8.29431309904153,8.39386581469648,8.06900958466454,8.2,125566300,8.2
2009-12-11,8.21381443298969,8.25048324742268,8.07761597938145,8.13,84395200,8.13
2009-12-14,8.09285714285714,8.21333333333333,7.85714285714286,8.14,99275700,8.14
2009-12-15,7.96092265943012,7.96092265943012,7.64143826322931,7.72,243447800,7.72
2009-12-16,7.63429158110883,7.74425051334702,7.56622176591376,7.65,131416500,7.65
2009-12-17,7.69902234636871,7.7356843575419,7.4895251396648,7.5,115585000,7.5
2009-12-18,7.34463636363636,7.34463636363636,6.78893939393939,6.92,191743100,6.92
2009-12-21,6.87669139465875,7.11237388724036,6.75623145400593,7.06,136290200,7.06
2009-12-22,7.00857142857143,7.02952380952381,6.79380952380953,6.82,92560000,6.82
2009-12-23,6.83334603658537,6.92759908536585,6.79669207317073,6.87,79175300,6.87
2009-12-24,6.87284649776453,7.0980998509687,6.79950819672131,7.03,121516500,7.03
2009-12-25,7.07096654275093,7.11814126394052,6.92420074349442,7.05,97371700,7.05
2009-12-28,7.0428729689808,7.20519940915805,7.02192762186115,7.09,102777500,7.09
2009-12-29,7.07006024096386,7.09102409638554,6.86566265060241,6.96,102704400,6.96
2009-12-30,6.96512408759124,7.19572262773723,6.8183795620438,7.18,164325000,7.18
2009-12-31,7.18095821325648,7.35904178674352,7.10762968299712,7.27,136778800,7.27
2010-01-04,7.26866025166543,7.30010362694301,7.06951887490748,7.08,103864500,7.08
2010-01-05,7.06580060422961,7.06580060422961,6.8456495468278,6.94,152317600,6.94
2010-01-06,6.91333835719668,7.09664657121326,6.8138281838734,6.95,107653600,6.95
2010-01-07,6.92905048982668,7.07569706103994,6.84525244913338,6.95,117943400,6.95
2010-01-08,6.91569506726457,7.05715246636771,6.86854260089686,7.01,83932700,7.01
2010-01-11,7.09516006097561,7.13181402439024,6.81240091463415,6.87,117197100,6.87
2010-01-12,6.93193717277487,7.04188481675393,6.77486910994764,7,112384400,7
2010-01-13,6.8410546875,6.8934765625,6.699515625,6.71,121096800,6.71
2010-01-14,6.76669003115265,6.81386292834891,6.61468847352025,6.73,93228800,6.73
2010-01-15,6.81231231231231,7.04812312312312,6.80707207207207,6.98,153725700,6.98
2010-01-18,6.98138084632517,7.07572383073497,6.91324424647364,7.06,119326400,7.06
2010-01-19,7.07572383073497,7.12813659985152,7.00758723088344,7.06,100129400,7.06
2010-01-20,7.05896043444531,7.08514352211016,6.74476338246703,6.75,102400700,6.75
2010-01-21,6.73808346213292,6.85335394126739,6.62281298299845,6.78,76457300,6.78
2010-01-22,6.64677419354839,6.68870967741935,6.44758064516129,6.5,95910600,6.5
2010-01-25,6.48523848019402,6.54810024252223,6.43809215844786,6.48,49074300,6.48
2010-01-26,6.49406896551724,6.49931034482759,6.04331034482759,6.08,97955200,6.08
2010-01-27,6.10805626598466,6.26010230179028,5.96125319693095,6.15,102109100,6.15
2010-01-28,6.10050675675676,6.25236486486487,6.04290540540541,6.2,65079300,6.2
2010-01-29,6.12715736040609,6.34710659898477,6.10097292724196,6.19,82039600,6.19
2010-02-01,6.16662541254125,6.38143564356436,5.95705445544554,6.35,86547000,6.35
2010-02-02,6.36668046357616,6.55008278145695,6.31951986754967,6.33,106135700,6.33
2010-02-03,6.29095238095238,6.52666666666667,6.12857142857143,6.49,83821300,6.49
2010-02-04,6.39047619047619,6.58428571428571,6.35380952380952,6.49,73906300,6.49
2010-02-05,6.28860759493671,6.34101265822785,6.15759493670886,6.21,74268600,6.21
2010-02-08,6.23576329331046,6.25672384219554,6.08903945111492,6.11,40031300,6.11
2010-02-09,6.05194183062447,6.18805816937553,6.05194183062447,6.12,28068600,6.12
2010-02-10,6.16717647058824,6.25094117647059,6.13052941176471,6.23,28078200,6.23
2010-02-11,6.24369761709121,6.46912078882498,6.20700082169269,6.38,67449300,6.38
2010-02-12,6.4332982171799,6.5067017828201,6.38086709886548,6.47,46204800,6.47
2010-02-15,6.4332982171799,6.5067017828201,6.38086709886548,6.47,46204800,6.47
2010-02-16,6.4332982171799,6.5067017828201,6.38086709886548,6.47,46204800,6.47
2010-02-17,6.4332982171799,6.5067017828201,6.38086709886548,6.47,46204800,6.47
2010-02-18,6.4332982171799,6.5067017828201,6.38086709886548,6.47,46204800,6.47
2010-02-22,6.39621399176955,6.43291358024691,6.33330041152263,6.37,34006000,6.37
2010-02-23,6.33815217391304,6.39581939799331,6.14942307692308,6.27,42947300,6.27
2010-02-24,6.1823195458232,6.47571776155718,6.15088402270884,6.46,58614000,6.46
2010-02-25,6.47136113296617,6.73335955940204,6.47136113296617,6.66,106567800,6.66
2010-03-01,6.62951854775059,6.69240726124704,6.47753749013417,6.64,71129800,6.64
2010-03-02,6.62478632478633,6.79760683760684,6.60383838383838,6.74,89904900,6.74
2010-03-03,6.75145085803432,6.7619344773791,6.65709828393136,6.72,55382400,6.72
2010-03-04,6.71706304868316,6.89506783719074,6.50764565043895,6.56,95643000,6.56
2010-03-05,6.60523809523809,6.64714285714286,6.42190476190476,6.49,49212900,6.49
2010-03-08,6.52465062111801,6.80240683229814,6.45128105590062,6.75,84843700,6.75
2010-03-09,6.770174291939,7.26759622367466,6.6916339869281,7.21,288043400,7.21
2010-03-10,7.23095930232558,7.3252761627907,7.11044331395349,7.21,328928600,7.21
2010-03-11,7.15621323529412,7.31349264705882,7.02514705882353,7.13,176458000,7.13
2010-03-12,7.14001514004542,7.18192278576836,6.88333080999243,6.92,116938000,6.92
2010-03-15,6.95040892193309,7.0657249070632,6.89799256505576,7.05,101040700,7.05
2010-03-16,7.06808400884304,7.11523949889462,6.98425202652911,7.11,72536800,7.11
2010-03-17,7.09715417867435,7.34332853025936,7.06048991354467,7.27,156013000,7.27
2010-03-18,7.27952586206897,7.44711206896552,7.24286637931034,7.29,130211500,7.29
2010-03-19,7.34141833810888,7.43043696275071,7.26810888252149,7.31,87393500,7.31
2010-03-22,7.35240488155061,7.37860732232591,7.18994974874372,7.3,74858900,7.3
2010-03-23,7.27155147058823,7.27155147058823,7.07757352941177,7.13,76367100,7.13
2010-03-24,7.1495168374817,7.26483162518301,7.12855051244509,7.16,47167600,7.16
2010-03-25,7.17241405082212,7.17241405082212,6.98904334828102,7.01,65875900,7.01
2010-03-26,7.01042089985486,7.24095791001451,6.99994194484761,7.22,73731800,7.22
2010-03-29,7.25615330520394,7.49715189873418,7.17756680731364,7.45,149539800,7.45
2010-03-31,7.46808209483369,7.52045293701345,7.34239207360226,7.4,90134600,7.4
2010-04-01,7.40573984858913,7.65713695801789,7.40573984858913,7.61,131395300,7.61
2010-04-02,7.6571694214876,7.74626721763085,7.56807162534435,7.61,86462800,7.61
2010-04-06,7.65356125356126,7.67452991452992,7.28660968660969,7.36,165589500,7.36
2010-04-07,7.33042846768337,7.33566448801743,7.17858387799564,7.21,110399900,7.21
2010-04-08,7.21199703043801,7.21723830734966,7.0128285077951,7.06,148708500,7.06
2010-04-09,7.06713445995592,7.1509551800147,7.02522409992652,7.13,102768400,7.13
2010-04-12,7.1258114374034,7.1258114374034,6.72760432766615,6.78,204521100,6.78
2010-04-13,6.77902956785444,6.91523881728582,6.73711902956785,6.91,109180500,6.91
2010-04-14,6.87618501529052,6.89189602446483,6.78191896024465,6.85,75119400,6.85
2010-04-15,6.75190476190476,6.80952380952381,6.65761904761905,6.71,92064100,6.71
2010-04-16,6.67620173364854,6.75480693459417,6.48754925137904,6.65,121910100,6.65
2010-04-19,6.46752799310939,6.47800172265289,6.04857881136951,6.08,174414000,6.08
2010-04-20,6.07914438502674,6.11582887700535,5.80663101604278,5.88,132501100,5.88
2010-04-21,5.89378801042572,6.05095569070374,5.85711555169418,6.03,105724000,6.03
2010-04-22,5.92427184466019,6.05533980582524,5.84563106796116,5.94,102028800,5.94
2010-04-23,6.05712328767123,6.17763698630137,6.02568493150685,6.12,130804900,6.12
