"Date","000970.SZ.Open","000970.SZ.High","000970.SZ.Low","000970.SZ.Close","000970.SZ.Volume","000970.SZ.Adjusted"
2009-03-19,3.14759231905465,3.28423929098966,3.14759231905465,3.19,28701100,3.19
2009-03-20,3.19505035971223,3.28,3.09122302158273,3.28,35677700,3.28
2009-03-23,3.25528219971056,3.34963820549928,3.21282199710564,3.26,30703000,3.26
2009-03-24,3.29,3.3419225251076,3.16727403156385,3.29,30417700,3.29
2009-03-25,3.24562584118439,3.61305518169583,3.20794078061911,3.5,91697300,3.5
2009-03-26,3.47793103448276,3.77011494252874,3.44965517241379,3.69,81718800,3.69
2009-03-27,3.72428571428571,3.87985714285714,3.58285714285714,3.63,80293500,3.63
2009-03-30,3.6364175257732,3.81564432989691,3.58453608247423,3.66,41556700,3.66
2009-03-31,3.52395378690629,3.67,3.41559691912709,3.67,47679300,3.67
2009-04-01,3.63872611464968,3.78484076433121,3.60573248407643,3.7,45079900,3.7
2009-04-02,3.69804785894207,3.77833753148615,3.55636020151133,3.75,46464600,3.75
2009-04-03,3.7311345646438,3.75474934036939,3.57527704485488,3.58,28032600,3.58
2009-04-06,3.58,3.58,3.58,3.58,0,3.58
2009-04-07,3.55287958115183,3.64712041884817,3.51989528795812,3.6,18742100,3.6
2009-04-08,3.58947368421053,3.58947368421053,3.4005540166205,3.41,22951900,3.41
2009-04-09,3.41633199464525,3.52,3.37392235609103,3.52,22795200,3.52
2009-04-10,3.53641772151899,3.80082278481013,3.53641772151899,3.73,45325200,3.73
2009-04-13,3.75416666666667,3.89583333333333,3.72583333333333,3.74,33014500,3.74
2009-04-14,3.74368171021378,3.98414489311164,3.68238717339667,3.97,46233600,3.97
2009-04-15,3.91869668246446,4.06488151658768,3.8196682464455,3.98,40918000,3.98
2009-04-16,3.97723378212974,3.99608323133415,3.77931456548348,3.85,25854000,3.85
2009-04-17,3.85777503090235,3.91443757725587,3.70667490729295,3.82,25100200,3.82
2009-04-20,3.78722222222222,3.91944444444445,3.77777777777778,3.91,26060200,3.91
2009-04-21,3.82075471698113,3.85849056603774,3.64622641509434,3.75,36557700,3.75
2009-04-22,3.76361111111111,3.80611111111111,3.38583333333333,3.4,39089500,3.4
2009-04-23,3.35669387755102,3.47472108843537,3.33308843537415,3.47,21856900,3.47
2009-04-24,3.47,3.47,3.47,3.47,0,3.47
2009-04-27,3.36978851963746,3.38392749244713,3.12,3.12,52890200,3.12
2009-04-28,3.09528158295282,3.15190258751903,2.99619482496195,3.1,28671600,3.1
2009-04-29,3.11086764705882,3.23832352941176,3.07782352941176,3.21,27438700,3.21
2009-04-30,3.20403458213256,3.27,3.18518731988473,3.27,26788400,3.27
2009-05-01,3.27,3.27,3.27,3.27,0,3.27
2009-05-04,3.25543328748281,3.44415405777166,3.25071526822558,3.43,26915300,3.43
2009-05-05,3.44358620689655,3.51434482758621,3.39641379310345,3.42,27263800,3.42
2009-05-06,3.39795918367347,3.71887755102041,3.39323979591837,3.7,59847100,3.7
2009-05-07,3.71853594771242,3.72797385620915,3.49674509803922,3.61,45883900,3.61
2009-05-08,3.53887399463807,3.57662198391421,3.4397855227882,3.52,25031500,3.52
2009-05-11,3.52891461649783,3.54306801736614,3.23169319826339,3.26,40481000,3.26
2009-05-12,3.25161290322581,3.36471248246844,3.23276297335203,3.36,23076300,3.36
2009-05-13,3.35,3.42549295774648,3.30753521126761,3.35,22682000,3.35
2009-05-14,3.33869625520111,3.40471567267684,3.29153952843273,3.4,19946100,3.4
2009-05-15,3.41168724279835,3.49190672153635,3.40224965706447,3.44,22189100,3.44
2009-05-18,3.43750339213026,3.49888738127544,3.31001356852103,3.48,21792700,3.48
2009-05-19,3.49342629482072,3.55471447543161,3.44628154050465,3.55,34641500,3.55
2009-05-20,3.56758485639687,3.67597911227154,3.50160574412533,3.61,44998100,3.61
2009-05-21,3.58974358974359,3.6417004048583,3.41970310391363,3.5,38069700,3.5
2009-05-22,3.51144719687093,3.65775749674055,3.51144719687093,3.62,55377900,3.62
2009-05-25,3.5108125,3.82655,3.4731125,3.77,69330000,3.77
2009-05-26,3.76046511627907,4.03378212974296,3.73219094247246,3.85,85739900,3.85
2009-05-27,3.83886419753086,3.9379012345679,3.73039506172839,3.82,41236900,3.82
2009-05-28,3.82,3.82,3.82,3.82,0,3.82
2009-05-29,3.82,3.82,3.82,3.82,0,3.82
2009-06-01,3.84416769420469,3.89611590628853,3.79221948212084,3.83,33041800,3.83
2009-06-02,3.85886977886978,3.882457002457,3.7031941031941,3.84,52854500,3.84
2009-06-03,3.8124125,3.82655,3.741725,3.77,28228400,3.77
2009-06-04,3.75389369592089,3.84833127317676,3.62640296662546,3.82,38666100,3.82
2009-06-05,3.80602316602317,3.86254826254826,3.65057915057915,3.66,33299000,3.66
2009-06-08,3.66431968295905,3.69733157199472,3.55585204755614,3.57,25465900,3.57
2009-06-09,3.55287958115183,3.60942408376963,3.39738219895288,3.6,32416100,3.6
2009-06-10,3.59586161879896,3.62413838120104,3.5345953002611,3.61,23803200,3.61
2009-06-11,3.61167315175097,3.7391439688716,3.56918287937743,3.64,29273000,3.64
2009-06-12,3.63296703296703,3.68076923076923,3.44175824175824,3.48,27693100,3.48
2009-06-15,3.5012618724559,3.5587381275441,3.44857530529172,3.53,13215500,3.53
2009-06-16,3.48563611491108,3.55745554035568,3.47127222982216,3.5,10400400,3.5
2009-06-17,3.50130081300813,3.53956639566396,3.45346883468835,3.53,14852600,3.53
2009-06-18,3.53086253369272,3.5739218328841,3.50694070080863,3.55,17235000,3.55
2009-06-19,3.56304347826087,3.56782608695652,3.48173913043478,3.52,17222000,3.52
2009-06-22,3.54649732620321,3.60871657754011,3.49385026737968,3.58,21132900,3.58
2009-06-23,3.54421052631579,3.66873684210526,3.52505263157895,3.64,27709800,3.64
2009-06-24,3.60880503144654,3.82389937106918,3.6040251572327,3.8,66168300,3.8
2009-06-25,3.75347043701799,3.76781491002571,3.68174807197943,3.72,26132700,3.72
2009-06-26,3.72350194552529,3.79050583657588,3.6852140077821,3.69,16008300,3.69
2009-06-29,3.68694848084544,3.69173051519155,3.60087186261559,3.62,20813500,3.62
2009-06-30,3.62610810810811,3.64045945945946,3.53043243243243,3.54,18321100,3.54
2009-07-01,3.53564690026954,3.58349056603774,3.50215633423181,3.55,19597600,3.55
2009-07-02,3.56085561497326,3.60871657754011,3.54171122994652,3.58,17340800,3.58
2009-07-03,3.56348238482385,3.56348238482385,3.49651761517615,3.53,19337000,3.53
2009-07-06,3.52655033557047,3.5886711409396,3.50265771812081,3.56,18373000,3.56
2009-07-07,3.58781127129751,3.71697247706422,3.58781127129751,3.65,35449200,3.65
2009-07-08,3.66564369310793,3.7230689206762,3.61300390117035,3.68,24609300,3.68
2009-07-09,3.68648648648649,3.72957528957529,3.64339768339768,3.72,27777700,3.72
2009-07-10,3.73436293436293,3.79181467181467,3.69606177606178,3.72,31314900,3.72
2009-07-13,3.73436293436293,3.77745173745174,3.71042471042471,3.72,29123900,3.72
2009-07-14,3.74350438047559,3.84390488110138,3.71481852315394,3.82,40759100,3.82
2009-07-15,3.80526829268293,3.95346341463415,3.72878048780488,3.92,82141700,3.92
2009-07-16,3.88526582278481,3.90918987341772,3.78,3.78,41659400,3.78
2009-07-17,3.77826086956522,3.86913043478261,3.7304347826087,3.85,46183300,3.85
2009-07-20,3.87065868263473,4.0622754491018,3.83233532934132,4,77623700,4
2009-07-21,3.9957702020202,3.9957702020202,3.77085858585859,3.79,47133900,3.79
2009-07-22,3.77610062893082,3.86213836477987,3.77132075471698,3.8,28664700,3.8
2009-07-23,3.84346298619824,3.90082810539523,3.77175658720201,3.81,28067200,3.81
2009-07-24,3.82989064398542,3.95914945321993,3.73414337788578,3.94,50841900,3.94
2009-07-27,3.92874851013111,4.08647199046484,3.87139451728248,4.01,66384400,4.01
2009-07-28,4.01993047508691,4.20657010428737,3.96250289687138,4.13,66803000,4.13
2009-07-29,4.10921119592875,4.10921119592875,3.7169465648855,3.76,55869100,3.76
2009-07-30,3.75129113924051,3.83741772151899,3.63645569620253,3.78,35228600,3.78
2009-07-31,3.79897783251232,3.92832512315271,3.76065270935961,3.89,34069300,3.89
2009-08-03,3.89346987951807,4.0178313253012,3.85042168674699,3.97,34036600,3.97
2009-08-04,3.97330264672037,4.27489067894131,3.89670886075949,4.16,84302500,4.16
2009-08-05,4.13440677966102,4.34949152542373,4.06271186440678,4.23,77924700,4.23
2009-08-06,4.16605714285714,4.35281142857143,4.07028571428571,4.19,53045100,4.19
2009-08-07,4.15452991452991,4.18803418803419,3.87692307692308,3.92,47483600,3.92
2009-08-10,3.98562874251497,4.04311377245509,3.86107784431138,4,24018000,4
2009-08-11,4.01650485436893,4.03084951456311,3.88740291262136,3.94,15061000,3.94
2009-08-12,3.91584516129032,3.96371612903226,3.68127741935484,3.71,23422400,3.71
2009-08-13,3.71651785714286,3.81218112244898,3.68303571428571,3.75,16257900,3.75
2009-08-14,3.78203017832648,3.78203017832648,3.48521262002744,3.49,23108800,3.49
2009-08-17,3.43769696969697,3.49515151515152,3.14084848484849,3.16,22875700,3.16
2009-08-18,3.15441176470588,3.27867647058824,3.10183823529412,3.25,18870800,3.25
2009-08-19,3.257904,3.27704,2.956512,2.99,18506900,2.99
2009-08-20,2.97083333333333,3.13348765432099,2.97083333333333,3.1,18602700,3.1
2009-08-21,3.05440060698027,3.15477996965099,3.03050075872534,3.15,22053800,3.15
2009-08-24,3.13334328358209,3.25791044776119,3.13334328358209,3.21,20285400,3.21
2009-08-25,3.18581395348837,3.18581395348837,2.97023255813953,3.09,21510900,3.09
2009-08-26,3.08287812041116,3.29350954478708,3.02543318649046,3.26,24004600,3.26
2009-08-27,3.20899854862119,3.34310595065312,3.18505079825835,3.3,25035700,3.3
2009-08-28,3.27969696969697,3.29884848484848,3.13606060606061,3.16,16380400,3.16
2009-08-31,3.10822147651007,3.10822147651007,2.84043624161074,2.85,20751600,2.85
2009-09-01,2.84956228956229,2.92606060606061,2.82087542087542,2.84,15177400,2.84
2009-09-02,2.87649671052632,2.91957236842105,2.84299342105263,2.91,9610000,2.91
2009-09-03,2.8974375,3.0886875,2.8974375,3.06,19406900,3.06
2009-09-04,3.06424242424242,3.25575757575758,3.04030303030303,3.16,29640400,3.16
2009-09-07,3.13921597633136,3.23955621301775,3.11054733727811,3.23,27707500,3.23
2009-09-08,3.23564064801178,3.2739322533137,3.14948453608247,3.25,23784000,3.25
2009-09-09,3.24522058823529,3.29301470588235,3.19264705882353,3.25,19938000,3.25
2009-09-10,3.23693815987934,3.23693815987934,3.14609351432881,3.17,14918600,3.17
2009-09-11,3.15343703703704,3.27785185185185,3.14386666666667,3.23,15707600,3.23
2009-09-14,3.25654008438819,3.47172995780591,3.22784810126582,3.4,38997000,3.4
2009-09-15,3.39820689655172,3.52743448275862,3.3407724137931,3.47,33709200,3.47
2009-09-16,3.46044077134986,3.5464738292011,3.34573002754821,3.47,35779700,3.47
2009-09-17,3.4709887359199,3.82,3.44708385481852,3.82,46947100,3.82
2009-09-18,3.98155495978552,3.98155495978552,3.54128686327078,3.57,55919600,3.57
2009-09-21,3.56036410923277,3.68957087126138,3.44551365409623,3.68,30451700,3.68
2009-09-22,3.72069577080491,3.75900409276944,3.4956343792633,3.51,32931700,3.51
2009-09-23,3.46372294372294,3.58828282828283,3.24813852813853,3.32,26650900,3.32
2009-09-24,3.29687230989957,3.42146341463415,3.17707317073171,3.34,18254600,3.34
2009-09-25,3.31302631578947,3.36561403508772,3.26043859649123,3.27,11064900,3.27
2009-09-28,3.33911627906977,3.33911627906977,3.05646511627907,3.09,13524800,3.09
2009-09-29,3.0887323943662,3.13183098591549,2.99295774647887,3.06,11144700,3.06
2009-09-30,3.12225352112676,3.16056338028169,3.06,3.06,11165400,3.06
2009-10-01,3.06,3.06,3.06,3.06,0,3.06
2009-10-02,3.06,3.06,3.06,3.06,0,3.06
2009-10-05,3.06,3.06,3.06,3.06,0,3.06
2009-10-06,3.06,3.06,3.06,3.06,0,3.06
2009-10-07,3.06,3.06,3.06,3.06,0,3.06
2009-10-08,3.06,3.06,3.06,3.06,0,3.06
2009-10-09,3.15988286969253,3.28436310395315,3.12636896046852,3.27,15530200,3.27
2009-10-12,3.31,3.3818523878437,3.22856729377713,3.31,19839300,3.31
2009-10-13,3.28352773826458,3.37433854907539,3.2548506401138,3.36,11888700,3.36
2009-10-14,3.36435714285714,3.44571428571429,3.33085714285714,3.35,14299600,3.35
2009-10-15,3.38434042553191,3.44170212765957,3.32697872340426,3.37,12369500,3.37
2009-10-16,3.3791452991453,3.39350427350427,3.29299145299145,3.36,15095900,3.36
2009-10-19,3.36428769017981,3.46957123098202,3.34035961272476,3.46,21771800,3.46
2009-10-20,3.46606310013717,3.51872427983539,3.44691358024691,3.49,17759000,3.49
2009-10-21,3.49218967921897,3.49697350069735,3.43,3.43,16285100,3.43
2009-10-22,3.43436974789916,3.46310924369748,3.39605042016807,3.42,13748300,3.42
2009-10-23,3.45253751705321,3.5530968622101,3.43817189631651,3.51,25642700,3.51
2009-10-26,3.53171581769437,3.59871313672922,3.50300268096515,3.57,25771400,3.57
2009-10-27,3.52450704225352,3.52929577464789,3.39042253521127,3.4,19720700,3.4
2009-10-28,3.37780250347705,3.44478442280946,3.35866481223922,3.44,10231700,3.44
2009-10-29,3.36955903271693,3.4125746799431,3.34566145092461,3.36,9190700,3.36
2009-10-30,3.40693481276006,3.50263522884882,3.36386962552011,3.45,16332100,3.45
2009-11-02,3.38537037037037,3.66309523809524,3.35185185185185,3.62,33705000,3.62
2009-11-03,3.58737244897959,3.80261479591837,3.56345663265306,3.75,38018900,3.75
2009-11-04,3.74912820512821,3.80173076923077,3.67739743589744,3.73,30386700,3.73
2009-11-05,3.73608142493639,3.77435114503817,3.65954198473282,3.76,24522800,3.76
2009-11-06,3.77649497487437,3.84350502512563,3.71905778894472,3.81,30965300,3.81
2009-11-09,3.8234552332913,3.89992433795712,3.75176544766709,3.79,24737800,3.79
2009-11-10,3.820425,3.8683,3.782125,3.83,27320400,3.83
2009-11-11,3.813536121673,3.82790874524715,3.73209125475285,3.78,17585100,3.78
2009-11-12,3.78254364089776,3.91182044887781,3.77775561097257,3.84,24972100,3.84
2009-11-13,3.83793802145411,4.01,3.8188200238379,4.01,54248000,4.01
2009-11-16,4.0582401902497,4.08692033293698,3.9817598097503,4.02,42803300,4.02
2009-11-17,4.04563679245283,4.07915094339623,3.94030660377358,4.06,27280100,4.06
2009-11-18,4.03042654028436,4.0639336492891,3.97298578199052,4.04,20844000,4.04
2009-11-19,4.02440835266821,4.19169373549884,4.01006960556845,4.12,37752400,4.12
2009-11-20,4.10830588235294,4.13224705882353,4.02211764705882,4.07,26882300,4.07
2009-11-23,4.06001146788991,4.20825688073394,4.05044724770642,4.17,29466100,4.17
2009-11-24,4.21485148514851,4.21485148514851,3.84126237623762,3.87,47414900,3.87
2009-11-25,3.83294749403341,4.01478520286396,3.8090214797136,4.01,34265800,4.01
2009-11-26,3.98391304347826,4.00782608695652,3.72086956521739,3.74,42758600,3.74
2009-11-27,3.73478205128205,3.88302564102564,3.69652564102564,3.73,26477200,3.73
2009-11-30,3.80175544794189,4.01216707021792,3.77784503631961,3.95,31625000,3.95
2009-12-01,3.93608695652174,4.07478260869565,3.92652173913044,4.07,36029100,4.07
2009-12-02,4.09709401709402,4.48,4.07794871794872,4.48,100001100,4.48
2009-12-03,4.53958874458874,4.53958874458874,4.3434632034632,4.42,79872100,4.42
2009-12-04,4.45471055618615,4.51698070374574,4.10503972758229,4.22,77579500,4.22
2009-12-07,4.21517127071823,4.38741436464088,4.14818784530387,4.33,45898400,4.33
2009-12-08,4.32740174672489,4.5138864628821,4.28914847161572,4.38,48165400,4.38
2009-12-09,4.30143019296254,4.33496027241771,4.19125993189557,4.22,27941300,4.22
2009-12-10,4.23564189189189,4.3170045045045,4.18778153153153,4.25,16788100,4.25
2009-12-11,4.28490241102181,4.29926521239954,4.15563719862227,4.17,18530600,4.17
2009-12-14,4.15814269535674,4.25395243488109,4.01442808607022,4.23,22113200,4.23
2009-12-15,4.18986636971047,4.36703786191537,4.14198218262806,4.3,24400100,4.3
2009-12-16,4.28563474387528,4.35267260579065,4.20902004454343,4.3,17765700,4.3
2009-12-17,4.31528588098016,4.34399066511085,4.07607934655776,4.1,21553500,4.1
2009-12-18,4.05357405140759,4.11100367197062,3.8764993880049,3.91,17590200,3.91
2009-12-21,3.88868674698795,3.98434939759036,3.87433734939759,3.97,12890200,3.97
2009-12-22,3.97665847665848,3.99103194103194,3.77542997542997,3.9,16641200,3.9
2009-12-23,3.90049940546968,4.18252080856124,3.90049940546968,4.02,23190000,4.02
2009-12-24,3.97661252900232,4.13911832946636,3.97661252900232,4.12,22264500,4.12
2009-12-25,4.09783908045977,4.23650574712644,4.07871264367816,4.16,24729300,4.16
2009-12-28,4.16714601769911,4.3491592920354,4.15756637168142,4.33,29028400,4.33
2009-12-29,4.35788888888889,4.35788888888889,4.21901111111111,4.31,21324400,4.31
2009-12-30,4.27521787709497,4.30391061452514,4.18913966480447,4.28,17073400,4.28
2009-12-31,4.26156351791531,4.46267100977199,4.20889250814332,4.41,30818800,4.41
2010-01-04,4.40478260869565,4.49565217391304,4.31391304347826,4.4,29483600,4.4
2010-01-05,4.40778372591006,4.56093147751606,4.40778372591006,4.47,35978100,4.47
2010-01-06,4.45083333333333,4.52732456140351,4.35521929824561,4.36,23821200,4.36
2010-01-07,4.37487640449438,4.42752808988764,4.22649438202247,4.26,27094100,4.26
2010-01-08,4.23905172413793,4.4639224137931,4.23426724137931,4.44,29214600,4.44
2010-01-11,4.45949,4.89059,4.45949,4.79,110003800,4.79
2010-01-12,4.69117938553023,4.87308225966303,4.68160555004955,4.83,48456300,4.83
2010-01-13,4.71815,4.92412,4.6942,4.79,43186900,4.79
2010-01-14,4.78691774033697,4.9209514370664,4.71990089197225,4.83,45474600,4.83
2010-01-15,4.87829871414441,4.95489614243323,4.83521266073195,4.84,36552400,4.84
2010-01-18,4.80259842519685,4.92218503937008,4.66387795275591,4.86,43001400,4.86
2010-01-19,4.95698630136986,5.04789628180039,4.8612915851272,4.89,34636200,4.89
2010-01-20,4.87736040609137,4.94908629441624,4.62871065989848,4.71,39699100,4.71
2010-01-21,4.74168336673347,4.86142284569138,4.64589178356713,4.78,25723000,4.78
2010-01-22,4.69397691500525,4.84230849947534,4.43559286463798,4.56,29389200,4.56
2010-01-25,4.53564668769716,4.63611987381703,4.45909568874869,4.55,13518100,4.55
2010-01-26,4.61747311827957,4.65575268817204,4.36387096774193,4.45,20776400,4.45
2010-01-27,4.49651531151003,4.64002111932418,4.41997888067582,4.53,25751900,4.53
2010-01-28,4.53996913580247,4.68348765432099,4.49691358024691,4.65,28772900,4.65
2010-01-29,4.65915376676987,4.73098039215686,4.5969040247678,4.64,19031900,4.64
2010-02-01,4.58193688792166,4.58193688792166,4.30903155603917,4.4,21746800,4.4
2010-02-02,4.43067226890756,4.78512605042017,4.40672268907563,4.56,32576000,4.56
2010-02-03,4.55682926829268,4.71,4.44195121951219,4.71,25192900,4.71
2010-02-04,4.68,4.82834355828221,4.64650306748466,4.68,30343400,4.68
2010-02-05,4.55042016806723,4.70848739495798,4.45941176470588,4.56,23002800,4.56
2010-02-08,4.54725609756098,4.74829268292683,4.49939024390244,4.71,20025800,4.71
2010-02-09,4.71815,4.82353,4.66067,4.79,32588100,4.79
2010-02-10,4.81085232903865,4.92573835480674,4.74383548067394,4.83,27328900,4.83
2010-02-11,4.86913214990138,4.90739644970414,4.76390532544379,4.85,22606700,4.85
2010-02-12,4.84306718597858,4.97215189873418,4.81438169425511,4.91,29157400,4.91
2010-02-15,4.84306718597858,4.97215189873418,4.81438169425511,4.91,29157400,4.91
2010-02-16,4.84306718597858,4.97215189873418,4.81438169425511,4.91,29157400,4.91
2010-02-17,4.84306718597858,4.97215189873418,4.81438169425511,4.91,29157400,4.91
2010-02-18,4.84306718597858,4.97215189873418,4.81438169425511,4.91,29157400,4.91
2010-02-22,5.01440313111546,5.01440313111546,4.83736790606654,4.89,26969300,4.89
2010-02-23,4.90087463556851,4.92478134110787,4.76699708454811,4.92,26671700,4.92
2010-02-24,4.933208606174,5.14394761459308,4.86615528531338,5.12,47074900,5.12
2010-02-25,5.1434925093633,5.18655430711611,5.02387640449438,5.11,46074300,5.11
2010-02-26,5.07172284644195,5.21526217228464,4.99516853932584,5.11,38241900,5.11
2010-03-01,5.08299256505576,5.21222118959108,5.030343866171,5.15,38070000,5.15
2010-03-02,5.2217936802974,5.31273234200744,5.13564126394052,5.15,37874800,5.15
2010-03-03,5.14818671454219,5.39698384201077,5.13383303411131,5.33,48632600,5.33
2010-03-04,5.34494505494506,5.49341575091575,5.13421245421245,5.23,51455100,5.23
2010-03-05,5.26530612244898,5.33710575139147,5.10734693877551,5.16,29258800,5.16
2010-03-08,5.13118982742961,5.33701180744777,5.09768392370572,5.27,31065100,5.27
2010-03-09,5.33172727272727,5.38432727272727,5.23609090909091,5.26,24811300,5.26
2010-03-10,5.24180555555555,5.26574074074074,5.06468518518518,5.17,26981200,5.17
2010-03-11,5.12745042492918,5.17532577903683,5.02691218130312,5.07,16347000,5.07
2010-03-12,5.09564606741573,5.24875468164794,5.06693820224719,5.11,29534000,5.11
2010-03-15,5.09656816015253,5.15877979027645,4.9625738798856,5.02,20983700,5.02
2010-03-16,5.03269126912691,5.33436543654366,4.99917191719172,5.32,50994400,5.32
2010-03-17,5.27521739130435,5.42826086956522,5.24652173913043,5.39,49037500,5.39
2010-03-18,5.41307486631016,5.42743315508021,5.27427807486631,5.37,29756700,5.37
2010-03-19,5.29559688581315,5.62089100346021,5.29559688581315,5.53,44444100,5.53
2010-03-22,5.5347582697201,5.69262086513995,5.48692111959288,5.64,32281600,5.64
2010-03-23,5.60432809773124,5.64258289703316,5.4560907504363,5.48,26748200,5.48
2010-03-24,5.50814970563499,5.73306980656013,5.47943650126156,5.69,28913800,5.69
2010-03-25,5.6957264957265,5.6957264957265,5.56649572649573,5.6,24314100,5.6
2010-03-26,5.60085178875639,5.67265758091993,5.47160136286201,5.62,18316400,5.62
2010-03-29,5.60912745936698,5.63303678357571,5.51349016253208,5.59,22914100,5.59
2010-03-30,5.59428931875526,5.76178301093356,5.59428931875526,5.69,20976800,5.69
2010-03-31,5.70159574468085,5.85,5.61542553191489,5.85,24779600,5.85
2010-04-01,5.88435207823961,5.95132844335778,5.81737571312143,5.87,22000300,5.87
2010-04-02,5.88872549019608,5.91266339869281,5.75946078431373,5.86,21889800,5.86
2010-04-06,5.85968306922435,5.91234361968307,5.69212677231026,5.74,25173300,5.74
2010-04-07,5.74264087468461,5.83356602186712,5.62300252312868,5.69,27935600,5.69
2010-04-08,5.69429752066116,5.88570247933884,5.63687603305785,5.79,36581000,5.79
2010-04-09,5.81439237490071,6.06303415409055,5.78570293884035,6.02,37896000,6.02
2010-04-12,6.0434401876466,6.26833463643472,6.01951524628616,6.12,41261100,6.12
2010-04-13,6.18957397366383,6.39062742060418,5.93107668474051,6.18,37271200,6.18
2010-04-14,6.22424242424242,6.34872727272727,6.16678787878788,6.32,30029900,6.32
2010-04-15,6.31546310832025,6.42558869701727,6.08084772370487,6.1,32721000,6.1
2010-04-16,6.10986913010008,6.26788298691301,6.04283294842186,6.22,22027200,6.22
2010-04-19,6.14870992963253,6.36403440187647,6.05779515246286,6.12,33821000,6.12
