"Date","002475.SZ.Open","002475.SZ.High","002475.SZ.Low","002475.SZ.Close","002475.SZ.Volume","002475.SZ.Adjusted"
2010-12-17,12.5936685288641,12.8312849162011,12.3906145251397,12.76,5603800,12.76
2010-12-20,12.7555704809287,13.0969867330017,12.4249585406302,13.03,9851000,13.03
2010-12-21,13.0309322033898,13.160593220339,12.5792796610169,12.75,7087500,12.75
2010-12-22,12.8892686308492,12.8935909878683,12.3835528596187,12.47,5752500,12.47
2010-12-23,12.4505222163215,12.6340945300053,12.1373694459196,12.2,6036300,12.2
2010-12-24,12.1065444444444,12.3810055555556,11.0238277777778,11.67,15962800,11.67
2010-12-27,11.5609924871491,11.7749248714907,10.8694938710953,10.93,9657100,10.93
2010-12-28,10.8153990610329,10.9276995305164,10.3661971830986,10.58,11771800,10.58
2010-12-29,10.5716255025847,11.5283630097645,10.5716255025847,11.28,11494300,11.28
2010-12-30,11.3026111111111,12.0157777777778,11.1729444444444,11.67,8839000,11.67
2010-12-31,11.6601429337145,12.0943201715205,11.5953403609076,12.09,5125200,12.09
2011-01-04,11.9860089686099,12.286199103139,11.8067587443946,12.04,5398800,12.04
2011-01-05,11.9870410367171,12.0518358531317,11.6846652267819,12,5219200,12
2011-01-06,11.9998501872659,12.2223096129838,11.7277153558052,12.11,4216500,12.11
2011-01-07,12.0733430656934,12.2245839416058,11.6671532846715,11.84,4591500,11.84
2011-01-11,11.4110280751363,11.4326398707332,10.6610987679257,10.7,7848700,10.7
2011-01-12,10.7286914765906,11.1284513805522,10.4585834333734,10.8,6271600,10.8
2011-01-13,10.8664835820896,11.0134447761194,10.7670686567164,10.86,2970800,10.86
2011-01-14,11.1519183673469,11.1519183673469,10.4603265306122,10.59,2843300,10.59
2011-01-17,10.9287257019438,10.9287257019438,9.6976241900648,10,7146000,10
2011-01-18,10.022641509434,10.2278464541314,9.73751463890696,9.96,3723700,9.96
2011-01-19,10.2348788198103,10.3580084299262,9.96701791359326,10.25,3817500,10.25
2011-01-20,10.2188791208791,10.3269010989011,9.78679120879121,9.83,3224800,9.83
2011-01-21,9.72827600849257,10.499881104034,9.72611464968153,10.18,5293400,10.18
2011-01-24,10.3505652173913,10.3505652173913,9.9032652173913,9.94,3471600,9.94
2011-01-25,9.9349698535745,10.1250301464255,9.80538329026701,10.03,3705500,10.03
2011-01-26,9.93989417989418,10.3180423280423,9.93989417989418,10.21,1842400,10.21
2011-01-27,10.1960405772851,10.3710520811546,10.1290608659276,10.33,2463700,10.33
2011-01-28,10.3324646128226,10.3908034970858,10.1985012489592,10.38,1521000,10.38
2011-01-31,10.3794412010008,10.4550458715596,10.2195913261051,10.36,2236000,10.36
2011-02-01,10.4111042183623,10.5710090984285,10.2771298593879,10.45,1907500,10.45
2011-02-09,10.4456434782609,10.4456434782609,9.94,9.94,3086500,9.94
2011-02-10,9.93390865081036,10.277276362871,9.89503683435066,10.26,1769100,10.26
2011-02-11,10.2596153846154,10.7563967611336,10.2596153846154,10.67,2827900,10.67
2011-02-14,10.6330746268657,10.9140298507463,10.6114626865672,10.86,2655500,10.86
2011-02-15,10.80864,11.05704,10.7136,10.8,2645400,10.8
2011-02-16,10.7295607235142,10.9888332339495,10.6971516597098,10.87,2594300,10.87
2011-02-17,10.8548048048048,11.1226646646647,10.7143943943944,10.79,3527400,10.79
2011-02-18,10.7348480063166,11.0522937228583,10.5815238847217,10.94,5224500,10.94
2011-02-21,10.7685213708125,11.2545629572584,10.7425991528687,11.22,3446800,11.22
2011-02-22,11.2592503987241,11.3240829346093,10.7794896331738,10.84,3316400,10.84
2011-02-23,10.8022239872915,10.9491342335187,10.776298649722,10.88,1901800,10.88
2011-02-24,10.8777975029263,11.0872766289505,10.8410846664066,11.07,2249200,11.07
2011-02-25,11.0779724409449,11.1751476377953,10.9224921259843,10.97,1920900,10.97
2011-02-28,10.9715976331361,10.9715976331361,10.7772189349112,10.95,3444200,10.95
2011-03-01,10.8251785714286,11.1233571428571,10.8035714285714,10.89,1810700,10.89
2011-03-02,10.823318190796,10.94,10.7174402528145,10.94,1782200,10.94
2011-03-03,10.83456,11.1132,10.7676,10.8,2084700,10.8
2011-03-04,10.8068865380626,10.8695664799834,10.3551586807716,10.42,4704600,10.42
2011-03-07,10.4167395377889,10.5853091817614,10.3735165521549,10.38,3240100,10.38
2011-03-08,10.3739974884889,10.4539137714525,10.1990456257848,10.32,3487700,10.32
2011-03-09,10.4324618556701,10.5945237113402,10.3287422680412,10.48,2504600,10.48
2011-03-10,10.500253869969,10.5132198142415,10.3338575851393,10.47,1942000,10.47
2011-03-11,10.3898374819996,10.6490434067064,10.3034355070973,10.5,2222900,10.5
2011-03-14,10.5245266272189,10.95,10.5245266272189,10.95,5042100,10.95
2011-03-15,11.0196428571429,11.0196428571429,10.5896607142857,10.89,3627800,10.89
2011-03-16,10.9915535714286,11.0066785714286,10.8035714285714,10.89,2542600,10.89
2011-03-17,10.8067208182912,10.8801624548736,10.5626353790614,10.77,2587900,10.77
2011-03-18,10.6569627801768,10.8817293851532,10.4192288710672,10.51,2959600,10.51
2011-03-21,10.5049749058971,10.5827415307403,10.1528649100795,10.33,2961800,10.33
2011-03-22,10.2877419354839,10.3050322580645,9.98948387096774,10.05,2632500,10.05
2011-03-23,10.0873456790123,10.1759259259259,10.0527777777778,10.15,957000,10.15
2011-03-24,10.1936865767502,10.2476900021409,9.93663027189039,10.09,1513400,10.09
2011-03-25,10.1837170418006,10.1837170418006,9.96547909967846,10.08,2480300,10.08
2011-03-28,10.0775564409031,10.0797166888004,9.7535192563081,9.76,3198100,9.76
2011-03-29,9.77072974782415,9.88954251283196,9.67351930372685,9.68,2695200,9.68
2011-03-30,9.71967547519703,9.72399629114511,9.22062123319425,9.32,3441900,9.32
2011-03-31,9.325166858458,9.45915535097814,9.31436133486766,9.39,1174500,9.39
2011-04-01,9.46130004601933,9.46346065347446,9.33814542107685,9.39,949400,9.39
2011-04-06,9.38863918950035,9.61109831913424,9.36704121574948,9.38,1609600,9.38
2011-04-08,9.56680898876404,9.8043595505618,9.39836404494382,9.61,3763900,9.61
2011-04-11,9.75042176870748,9.75042176870748,9.50839002267574,9.53,1811300,9.53
2011-04-12,9.52703510758777,9.65020158550396,9.35633069082673,9.54,3180700,9.54
2011-04-13,9.50583333333333,10.49314375,9.3978125,10.37,6829800,10.37
2011-04-19,11.41,11.41,10.8049242424242,11.41,14252800,11.41
2011-04-20,12.0979502992926,12.5473027389806,11.7306910937783,11.91,31202500,11.91
2011-04-21,11.90592,11.94912,11.43288,11.88,13263100,11.88
2011-04-22,11.7723920863309,12.2260071942446,11.6643884892086,12.01,8061600,12.01
2011-04-25,11.8808193668529,11.8808193668529,11.0167597765363,11.6,3287600,11.6
2011-04-26,11.5079166666667,11.72835,11.2442611111111,11.67,3629300,11.67
2011-04-27,11.6674599283424,11.8641146520837,11.4124570997549,11.46,2156300,11.46
2011-04-28,11.471317535545,11.5620853080569,10.8489099526066,11.4,4301000,11.4
2011-04-29,11.2522196796339,11.4725972540046,11.2349351639969,11.33,1364800,11.33
2011-05-03,11.2938018219,11.7733779512921,11.1901096858152,11.62,2130700,11.62
2011-05-05,11.4493400260271,11.6221602528351,11.1814686744748,11.62,3256000,11.62
2011-05-06,11.4507446610956,11.9690733519034,11.4485849582173,11.63,4441500,11.63
2011-05-09,11.6363589837324,11.9690732955584,11.5369767866935,11.82,2735900,11.82
2011-05-10,11.8280952380952,11.9945054945055,11.6163003663004,11.8,2279600,11.8
2011-05-11,11.6786444444444,11.7888611111111,11.5511388888889,11.67,1503900,11.67
2011-05-12,11.4527595884004,11.6580449017774,11.4527595884004,11.55,1039600,11.55
2011-05-13,11.5385404789054,12.2083808437856,11.3094982896237,11.37,1728400,11.37
2011-05-16,11.2549473684211,11.3607797270955,11.08,11.08,2743200,11.08
2011-05-17,11.0682607018897,11.2950250674894,10.9322020825299,11.2,2485300,11.2
2011-05-18,11.1914192683394,11.3167285960544,11.0920360084275,11.28,1328800,11.28
2011-05-19,11.3441259416651,11.3959551864014,11.0569055437512,11.18,1844800,11.18
2011-05-20,11.1113614294038,11.2754942707322,10.8845989512527,11.12,2523700,11.12
2011-05-23,10.9740365111562,11.1252535496957,10.6154361054767,10.65,1543200,10.65
2011-05-24,10.5956368118324,11.1726376335251,10.4983894823336,10.52,2362000,10.52
2011-05-25,10.5139076154806,10.8637952559301,10.3670411985019,10.38,1297500,10.38
2011-05-26,10.5919503430252,10.7314929761516,10.1334531198955,10.17,1453300,10.17
2011-05-27,10.1396006655574,10.142925124792,9.64758069883527,9.99,1196100,9.99
2011-05-30,9.80689075630252,10.1326789915966,9.80356638655462,9.89,941700,9.89
2011-05-31,9.83706666666667,10.0630533333333,9.80383333333333,9.97,864600,9.97
2011-06-01,10.0045295055821,10.42,9.84831259968102,10.42,2463600,10.42
2011-06-02,10.2302608695652,10.3864734299517,10.0308405797101,10.32,2214200,10.32
2011-06-03,10.4098846153846,10.6192788461538,10.2137852564103,10.37,552400,10.37
2011-06-07,10.3849954393433,10.9499391912435,10.3683794466403,10.93,1702900,10.93
2011-06-08,10.9308011869436,11.2365578635015,10.6782195845697,11.2,1918600,11.2
2011-06-09,11.1852180685358,11.1852180685358,10.5935482866044,10.67,2246500,10.67
2011-06-10,10.6673780487805,10.9066463414634,10.4846036585366,10.9,1137800,10.9
2011-06-13,10.8737850045167,11.0832158988257,10.6743270099368,11.04,1055500,11.04
2011-06-14,11.0701196530063,11.4323661381992,11.0701196530063,11.11,1492400,11.11
2011-06-15,11.1197558770344,11.2361060880048,10.9867842073538,11.03,706300,11.03
2011-06-16,11.0327094200675,11.0327094200675,10.7668610003068,10.83,759900,10.83
2011-06-17,10.9855168080427,10.9855168080427,10.5700282752121,10.58,524700,10.58
2011-06-20,10.5710909090909,11.2758303030303,10.3383939393939,10.97,3095500,10.97
2011-06-21,10.864463544754,11.2465471250741,10.864463544754,11.21,3309400,11.21
2011-06-22,11.2267139479905,11.3429669030733,11.1636052009456,11.24,1590900,11.24
2011-06-23,11.1483233361897,11.7960954013139,10.9622964867181,11.63,3969800,11.63
2011-06-24,11.5973876404494,12.2786095505618,11.4976966292135,11.83,4244600,11.83
2011-06-27,11.7169014084507,12.1323943661972,11.680338028169,11.8,4374900,11.8
2011-06-28,11.7004016853933,11.8898146067416,11.6239719101124,11.83,1597900,11.83
2011-06-29,11.6868016997167,12.0622946175637,11.6868016997167,11.73,1927100,11.73
2011-06-30,11.843788130893,12.1594009983361,11.7607321131448,11.98,3375700,11.98
2011-07-01,12.6259378349411,12.6259378349411,12.1939978563773,12.4,4543000,12.4
2011-07-04,12.5807124352332,12.9629533678756,12.4178445595855,12.83,7116200,12.83
2011-07-05,12.7867703473302,13.2254017625713,12.6272680145153,12.82,5505500,12.82
2011-07-06,12.6647213779129,13.1233232016211,12.6348125633232,13.12,3561700,13.12
2011-07-07,13.1233518987342,13.5122658227848,12.9970379746835,13.13,7253600,13.13
2011-07-08,13.1240984829644,13.4098383486695,12.7652623725441,13.36,4412400,13.36
2011-07-11,13.2886869170055,14.3850035876585,13.2886869170055,13.89,9233800,13.89
2011-07-12,13.7538240917782,14.1126195028681,13.4581500956023,13.9,3414700,13.9
2011-07-13,13.7859589041096,14.6131164383562,13.5534246575342,14.55,4578700,14.55
2011-07-14,14.7215511163337,14.8212455934195,13.4919858989424,14.14,13873900,14.14
2011-07-15,13.9594202898551,14.0125990338164,13.5605797101449,13.76,9735100,13.76
2011-07-18,13.7512212306247,14.322804133396,13.6349107562236,14.15,7437600,14.15
2011-07-19,14.0486371379898,14.0486371379898,13.65,13.65,7475900,13.65
2011-07-20,13.8425599608419,13.8425599608419,13.4603524229075,13.58,2619500,13.58
2011-07-21,13.5905956112853,14.2385579937304,13.5573667711599,13.78,4702400,13.78
2011-07-22,13.790821529745,14.3592067988669,13.7874976392823,14.08,4986000,14.08
2011-07-25,13.9862416107383,14.355,13.7869127516779,13.86,3928600,13.86
2011-07-26,13.8180391243596,14.3497578015836,13.8180391243596,14.27,3290200,14.27
2011-07-27,14.3094407894737,15.3194407894737,14.1931578947368,15.15,5277600,15.15
2011-07-28,15.0869831546707,15.3694486983155,14.8211332312404,15.19,3729300,15.19
2011-07-29,15.25922172949,15.3389911308204,14.7506917960089,14.99,3051400,14.99
2011-08-01,14.9092031782066,14.9956140749149,14.4572077185017,14.64,4062400,14.64
2011-08-02,14.5577188683448,14.9266473602139,14.2519402985075,14.92,3481000,14.92
2011-08-03,15.1174906976744,15.5893930232558,14.2833534883721,14.29,6104200,14.29
2011-08-04,14.2502711471611,14.4363754345307,13.7916570104287,14.34,4054300,14.34
2011-08-05,13.9838161297907,14.3193745591347,13.7911192099694,14.13,2955400,14.13
2011-08-08,13.8874352941176,14.1565458823529,13.2894117647059,14.12,3093400,14.12
2011-08-09,13.8556214367161,14.6464218928164,13.4668665906499,14.57,6176600,14.57
2011-08-10,14.7106547884187,15.0529175946548,14.6209354120267,14.92,4934500,14.92
2011-08-11,14.6411491712707,15.0566187845304,14.5580552486188,15.04,4318900,15.04
2011-08-12,15.077185798301,15.2899150511871,15.0007362230451,15.26,2114300,15.26
2011-08-15,15.2143835616438,15.3605479452055,14.3207876712329,14.55,6254500,14.55
2011-08-16,14.5525372093023,14.5824465116279,14.1404534883721,14.29,4071400,14.29
2011-08-17,14.2696028202115,14.2696028202115,13.9306415981199,14.14,3407100,14.14
2011-08-18,14.1561626248217,14.1761055634807,13.7307132667618,13.98,4607700,13.98
2011-08-19,13.7611541168191,14.1766479005395,13.6315200562984,14.17,1958900,14.17
2011-08-22,14.1700842696629,14.2930711610487,14.0770131086142,14.2,3475700,14.2
2011-08-23,14.2363817797605,14.2828950457854,13.841019018549,14.15,2180300,14.15
2011-08-24,13.954524361949,14.3831276102088,13.954524361949,14.32,1700400,14.32
2011-08-25,14.3368712505768,14.4365482233503,14.0876788186433,14.4,1918400,14.4
2011-08-26,14.3995103753789,14.4427022615994,14.1901958498485,14.25,1249200,14.25
2011-08-29,14.2555251798561,14.2555251798561,13.6638992805755,13.86,4049800,13.86
2011-08-30,13.9387239263804,13.9553374233129,13.4768687116564,13.54,3398000,13.54
2011-08-31,13.5560636182903,13.6225149105368,13.2238071570577,13.37,2746800,13.37
2011-09-01,13.2638057482656,13.6392591674926,13.2638057482656,13.41,985100,13.41
2011-09-02,13.4270588235294,13.6231470588235,13.3207058823529,13.56,3051100,13.56
2011-09-05,13.5538983050847,13.763186440678,13.4542372881356,13.72,2336800,13.72
2011-09-06,13.6930891330891,13.7263247863248,13.3939682539683,13.61,855100,13.61
2011-09-07,13.641771321462,14.236480787254,13.5620337394564,14.18,1773500,14.18
2011-09-08,14.1627668172094,14.3089802709769,13.9733539339197,13.98,927800,13.98
2011-09-09,13.9603680113234,14.2861099315876,13.8938900684124,14.09,1221600,14.09
2011-09-13,13.8890780487805,14.0651414634146,13.5070536585366,13.62,2750800,13.62
2011-09-14,13.6596915544676,13.6895887392901,13.4304798041616,13.57,1464700,13.57
2011-09-15,13.6203389830508,13.872813559322,13.4608813559322,13.72,751800,13.72
2011-09-16,13.7435243139143,13.8531535869042,13.6903707270101,13.8,890200,13.8
2011-09-19,13.8432080924855,13.8897398843931,13.6271676300578,13.8,963600,13.8
2011-09-20,13.7767629362214,13.8432370637786,13.6271961492178,13.81,617500,13.81
2011-09-21,13.810858490566,14.2561556603774,13.810858490566,14.09,2917100,14.09
2011-09-22,13.8903087885986,14.0996603325416,13.8238479809976,13.99,1019400,13.99
2011-09-23,13.8429454545455,13.9891854545455,13.5604363636364,13.71,2009700,13.71
2011-09-26,13.71,14.2451054545455,13.6967054545455,13.71,1249200,13.71
2011-09-27,13.7128021108179,13.759308707124,12.3807203166227,12.59,15189700,12.59
2011-09-28,12.6281157024793,12.6779504132231,11.8440495867769,12.06,7955700,12.06
2011-09-29,12.0538771071234,12.2930940728657,11.6950516585101,12.22,3129200,12.22
2011-09-30,12.1399725952316,12.2596437380104,11.7643381748424,12.13,1577600,12.13
2011-10-10,12.0568876712329,12.1399698630137,11.5982739726027,12.13,2475900,12.13
2011-10-11,12.2399401686157,12.5822463965189,12.1136524340495,12.22,2064100,12.22
2011-10-12,12.0555416666667,12.80984375,11.9625,12.76,3573700,12.76
2011-10-13,12.7606153846154,13.3521230769231,12.6276923076923,12.96,3441900,12.96
2011-10-14,12.9446822825816,13.369860453526,12.848352853227,13.33,6166100,13.33
2011-10-17,13.3743325242718,14.1219660194175,13.3743325242718,13.69,4257400,13.69
2011-10-19,13.571976773542,13.571976773542,12.9307548598839,13.16,1836400,13.16
2011-10-20,12.9255393586006,13.1448979591837,12.2973760932945,12.54,2544400,12.54
2011-10-21,12.5613927576602,12.6610863509749,11.8303064066852,11.93,3167400,11.93
2011-10-24,11.9578378378378,12.3497891891892,11.7286459459459,12.29,1811400,12.29
2011-10-25,12.3143022643497,12.6532280147446,12.1614533965245,12.62,4160200,12.62
2011-10-26,12.5571204188482,12.8560994764398,12.1252617801047,12.69,6387800,12.69
2011-10-27,12.7231515469324,13.0752805453592,12.67,12.67,4794500,12.67
2011-10-28,12.76,12.9560520833333,12.6669583333333,12.76,1677000,12.76
2011-10-31,12.8564415584416,12.8896623376623,12.4644363636364,12.79,3164900,12.79
2011-11-01,12.6730474934037,12.882327176781,12.364110817942,12.59,4538200,12.59
2011-11-02,12.3153230769231,12.9932307692308,12.2289230769231,12.96,5106200,12.96
2011-11-03,12.9501686254471,13.2460015329586,12.8172100153296,13.01,5398900,13.01
2011-11-04,13.0272795779955,13.482569706104,12.9674604370761,13.23,3197800,13.23
2011-11-07,13.1132681564246,13.2728212290503,12.9902793296089,13.09,857100,13.09
2011-11-08,12.915756302521,13.1482930672269,12.65,12.65,2519000,12.65
2011-11-09,12.6373016283277,12.9065339881106,12.6373016283277,12.86,799500,12.86
2011-11-10,12.6639483870968,13.0960516129032,12.6639483870968,12.88,1663300,12.88
2011-11-11,12.7941475826972,13.0998778625954,12.5781424936387,13.06,2192800,13.06
2011-11-14,13.0542643391521,13.4727980049875,13.0542643391521,13.32,4210900,13.32
2011-11-15,13.360237388724,13.493175074184,13.2472403560831,13.44,6293700,13.44
2011-11-16,13.4331130434783,13.5427304347826,13.2537391304348,13.37,2300000,13.37
2011-11-17,13.2372700296736,13.526409495549,13.2372700296736,13.44,2827600,13.44
2011-11-18,13.4066765799257,13.5396133828996,13.2970037174721,13.41,2779000,13.41
2011-11-21,13.1659974293059,13.2790102827764,12.6308483290488,12.93,3043000,12.93
2011-11-22,12.6623548387097,12.6656774193548,12.2536774193548,12.36,10078200,12.36
2011-11-23,12.2633829499323,12.5259323410014,12.1470635994587,12.28,4595900,12.28
2011-11-24,12.1629281767956,12.2792403314917,12.0133839779006,12.03,4130700,12.03
2011-11-25,12.0404359673025,12.2731335149864,12.0404359673025,12.2,2680400,12.2
2011-11-28,12.0743537597003,12.4499116938721,12.0743537597003,12.42,1724300,12.42
2011-11-29,12.4802039194915,12.6065015889831,12.3173463983051,12.55,688300,12.55
2011-11-30,12.4789508196721,12.5852677595628,12.0271038251366,12.16,1524800,12.16
2011-12-01,12.5294671689989,12.5892895586652,12.256942949408,12.35,1716200,12.35
2011-12-02,12.1469157608696,12.2964673913043,11.8079320652174,12.23,1290100,12.23
2011-12-05,11.9799333333333,12.1028555555556,11.7938888888889,11.96,1348400,11.96
2011-12-06,11.8404,12.0231222222222,11.8271111111111,11.96,1152000,11.96
2011-12-07,11.8501396648045,11.9664804469274,11.6939106145251,11.9,1726200,11.9
2011-12-08,11.773355893965,11.9494247038917,11.5939650310209,11.78,1876800,11.78
2011-12-09,11.6304406779661,11.8895593220339,11.6304406779661,11.76,347000,11.76
2011-12-12,11.6769256852218,11.8962418762362,11.6237581237638,11.76,2916200,11.76
2011-12-13,11.567323943662,11.8,11.567323943662,11.8,1929600,11.8
2011-12-14,11.6798428571429,11.81608,11.2644857142857,11.63,1907000,11.63
2011-12-15,11.5643076923077,11.88,11.4147692307692,11.88,2740500,11.88
2011-12-16,11.7010989010989,12.1,11.7010989010989,12.1,991300,12.1
2011-12-19,12.0895666666667,12.0895666666667,11.8271111111111,11.96,1050800,11.96
2011-12-20,11.9663959675161,12.1259479137496,11.8400840100812,11.87,518300,11.87
2011-12-21,11.832726234656,11.9257664858693,11.64,11.64,423900,11.64
2011-12-22,11.6269841269841,11.72,11.3014285714286,11.72,824700,11.72
2011-12-23,11.4979056129573,11.963138788048,11.4979056129573,11.9,679000,11.9
2011-12-26,11.7996592844974,11.8893526405451,11.6966780238501,11.7,442800,11.7
2011-12-27,11.5294035087719,11.6988070175439,11.3367485380117,11.36,755200,11.36
2011-12-28,11.2672843080486,11.4833236826867,11.0080370584829,11.48,883200,11.48
2011-12-29,11.3028763040238,11.5654247391952,11.15,11.15,634900,11.15
2011-12-30,11.1512893982808,11.6332378223496,11.0083667621776,11.6,2965400,11.6
2012-01-02,11.1512893982808,11.6332378223496,11.0083667621776,11.6,2965400,11.6
2012-01-03,11.1512893982808,11.6332378223496,11.0083667621776,11.6,2965400,11.6
2012-01-04,11.5582439759036,11.5615662650602,10.9635542168675,11.03,1781000,11.03
2012-01-05,10.9633455514828,10.9699900033322,9.95671109630123,9.97,2902600,9.97
2012-01-06,9.92983187626093,10.095938130464,9.70060524546066,9.88,4241600,9.88
2012-01-09,9.87709452736318,10.1363184079602,9.77074626865672,10.02,3388300,10.02
2012-01-10,10.057974522293,10.6326210191083,10.0247579617834,10.43,2305800,10.43
2012-01-11,10.5558387096774,10.5558387096774,10.2335483870968,10.3,1987700,10.3
2012-01-12,10.135397463656,10.7466439839159,10.135397463656,10.74,3645200,10.74
2012-01-13,10.7282142857143,10.7381785714286,10.1967857142857,10.23,3058500,10.23
2012-01-16,10.0661367463793,10.1858134051869,9.86667564836645,9.87,1964700,9.87
2012-01-17,9.91746239372139,10.16,9.36261608894702,10.16,3115000,10.16
2012-01-18,10.1481334255099,10.1979605945385,9.60003456619426,9.61,1978700,9.61
2012-01-19,9.60423089868731,9.95969707169303,9.6009087849209,9.87,1033500,9.87
2012-01-20,9.89470701867354,10.466194462331,9.70199613650998,10.32,1570100,10.32
2012-01-23,10.32,10.32,10.32,10.32,0,10.32
2012-01-24,10.32,10.32,10.32,10.32,0,10.32
2012-01-25,10.32,10.32,10.32,10.32,0,10.32
2012-01-26,10.32,10.32,10.32,10.32,0,10.32
2012-01-27,10.32,10.32,10.32,10.32,0,10.32
2012-01-30,10.3304,10.5663904761905,10.2473047619048,10.47,1658000,10.47
2012-01-31,10.3732369013179,10.5261266473803,10.2569077467052,10.34,1353900,10.34
