"Date","600597.SS.Open","600597.SS.High","600597.SS.Low","600597.SS.Close","600597.SS.Volume","600597.SS.Adjusted"
2009-02-18,5.98258064516129,6.2974533106961,5.55320882852292,5.62,23861600,5.62
2009-02-19,5.61412173913043,5.7764347826087,5.37542608695652,5.49,14031900,5.49
2009-02-20,5.52637436762226,5.71726812816189,5.39274873524452,5.66,12372800,5.66
2009-02-23,5.60944785276074,6.22,5.56174846625767,6.22,18021100,6.22
2009-02-24,6.16216216216216,6.45786963434022,5.91414944356121,6,18765400,6
2009-02-25,6.00967741935484,6.22907834101383,5.88566820276498,6.21,11129000,6.21
2009-02-26,6.15681818181818,6.27136363636364,5.59363636363636,5.67,13353400,5.67
2009-02-27,5.50147217235189,5.67339317773788,5.20538599640934,5.32,9795200,5.32
2009-03-02,5.34411247803163,5.53497363796134,5.24868189806678,5.43,5882100,5.43
2009-03-03,5.24417910447761,5.97970149253731,5.22507462686567,5.76,31054600,5.76
2009-03-04,5.64878357030016,6.12587677725119,5.59153238546604,6.04,30171300,6.04
2009-03-05,5.98774919614148,6.05459807073955,5.79675241157556,5.94,19420200,5.94
2009-03-06,5.80805111821086,6.10418530351438,5.73162939297125,5.98,14586500,5.98
2009-03-09,5.97014925373134,6.05611940298507,5.73134328358209,5.76,9573000,5.76
2009-03-10,5.61875,5.81907894736842,5.51381578947368,5.8,5311100,5.8
2009-03-11,5.87905405405405,5.89814189189189,5.63091216216216,5.65,6260200,5.65
2009-03-12,5.56684027777778,5.62413194444444,5.35677083333333,5.5,5316100,5.5
2009-03-13,5.51864347826087,5.68095652173913,5.46135652173913,5.49,2970600,5.49
2009-03-16,5.53089500860585,5.5882099827883,5.39716006884682,5.55,2034700,5.55
2009-03-17,5.54590909090909,5.68909090909091,5.51727272727273,5.67,5960300,5.67
2009-03-18,5.68225,5.87325,5.6345,5.73,7074600,5.73
2009-03-19,5.77721417069243,6.01594202898551,5.70082125603865,5.93,10005300,5.93
2009-03-20,5.8753795379538,5.90399339933994,5.70369636963696,5.78,5913400,5.78
2009-03-23,5.80363636363636,5.89909090909091,5.72727272727273,5.88,6451000,5.88
2009-03-24,5.96774193548387,5.99638709677419,5.85316129032258,5.92,6849800,5.92
2009-03-25,5.8709243697479,5.90910924369748,5.61317647058823,5.68,8965900,5.68
2009-03-26,5.72368421052632,5.83815789473684,5.64736842105263,5.8,4527600,5.8
2009-03-27,5.8313680781759,5.89817589576547,5.78364820846906,5.86,6417700,5.86
2009-03-30,5.87403846153846,5.99820512820513,5.77852564102564,5.96,9270300,5.96
2009-03-31,5.82715654952077,6.00865814696486,5.78894568690096,5.98,8570400,5.98
2009-04-01,6.01,6.05769841269841,5.90506349206349,6.01,12250300,6.01
2009-04-02,6.06181533646322,6.34820031298905,6.02363067292645,6.1,15198400,6.1
2009-04-03,6.12004846526656,6.14869143780291,5.8527140549273,5.91,9890200,5.91
2009-04-06,5.91,5.91,5.91,5.91,0,5.91
2009-04-07,5.89725490196078,5.92588235294118,5.73503267973856,5.84,8342000,5.84
2009-04-08,5.85136363636364,5.86090909090909,5.66045454545455,5.67,6934500,5.67
2009-04-09,5.71179401993356,5.76910299003322,5.65448504983389,5.75,4735500,5.75
2009-04-10,5.82091503267974,5.85908496732026,5.7159477124183,5.84,6610900,5.84
2009-04-13,5.87403846153846,6.0650641025641,5.82628205128205,5.96,13065100,5.96
2009-04-14,5.95,5.96910112359551,5.85449438202247,5.95,7726300,5.95
2009-04-15,5.93855203619909,6.33954751131222,5.90990950226244,6.33,23462600,6.33
2009-04-16,6.28271084337349,6.48322289156626,6.09174698795181,6.34,21330300,6.34
2009-04-17,6.300439238653,6.76819912152269,6.20497803806735,6.52,21598100,6.52
2009-04-20,6.63228571428571,6.78497142857143,6.346,6.68,15977900,6.68
2009-04-21,6.55224312590449,6.80057887120116,6.44717800289436,6.6,13554300,6.6
2009-04-22,6.63800309597523,6.72396284829721,6.08404024767802,6.17,17948200,6.17
2009-04-23,6.28385372714487,6.79,6.09285513361463,6.79,30174000,6.79
2009-04-24,7.25721649484536,7.46729381443299,7.07578608247423,7.41,54670100,7.41
2009-04-27,7.10372881355932,7.18011299435028,6.6645197740113,6.76,43787400,6.76
2009-04-28,6.76,6.76,6.76,6.76,0,6.76
2009-04-29,6.58725212464589,6.84501416430595,6.48223796033994,6.74,20683900,6.74
2009-04-30,6.78089887640449,6.94325842696629,6.70449438202247,6.8,21227300,6.8
2009-05-01,6.8,6.8,6.8,6.8,0,6.8
2009-05-04,6.80856557377049,7.08549180327869,6.70352459016393,6.99,15046700,6.99
2009-05-05,7.0168,7.23637333333333,6.86405333333333,7.16,17179000,7.16
2009-05-06,7.07937965260546,7.87127791563275,6.9935111662531,7.69,44524200,7.69
2009-05-07,7.63683527885863,7.71320363164721,7.23590142671855,7.36,27521800,7.36
2009-05-08,7.36909090909091,7.41681818181818,7.12090909090909,7.35,14646600,7.35
2009-05-11,7.25020920502092,7.29790794979079,6.83046025104603,6.84,17179800,6.84
2009-05-12,6.84056756756757,7.06954054054054,6.84056756756757,7.06,6276300,7.06
2009-05-13,7.05907859078591,7.21170731707317,6.97322493224932,7.04,6167000,7.04
2009-05-14,6.96594885598923,7.20450874831763,6.91823687752355,7.09,6137600,7.09
2009-05-15,7.09540397350993,7.4487417218543,7.00945695364238,7.21,15468200,7.21
2009-05-18,7.15371428571429,7.15371428571429,6.93404081632653,7.02,12377800,7.02
2009-05-19,7.06498002663116,7.30366178428762,7.00769640479361,7.17,15090600,7.17
2009-05-20,7.14461956521739,7.20192934782609,7.02044836956522,7.03,8432800,7.03
2009-05-21,6.97282913165266,7.03014005602241,6.79134453781513,6.82,7984400,6.82
2009-05-22,6.78909732016925,6.89413258110014,6.67451339915374,6.77,9724900,6.77
2009-05-25,6.67406779661017,6.79819209039548,6.50220338983051,6.76,5683400,6.76
2009-05-26,6.77322175732218,6.9544769874477,6.75414225941423,6.84,7421000,6.84
2009-05-27,6.88273758865248,6.9209219858156,6.6345390070922,6.73,8415800,6.73
2009-05-28,6.73,6.73,6.73,6.73,0,6.73
2009-05-29,6.73,6.73,6.73,6.73,0,6.73
2009-06-01,6.74180281690141,6.81819718309859,6.72270422535211,6.78,6407400,6.78
2009-06-02,6.80590909090909,6.98727272727273,6.68181818181818,6.93,13897700,6.93
2009-06-03,6.90677824267782,6.90677824267782,6.74460251046025,6.84,8183300,6.84
2009-06-04,6.86908077994429,6.96448467966574,6.77367688022284,6.85,13645000,6.85
2009-06-05,6.85850746268657,7.12597014925373,6.77253731343284,7.04,24810300,7.04
2009-06-08,6.9346218487395,7.03014005602241,6.73403361344538,6.82,20071100,6.82
2009-06-09,6.78909732016925,6.82729196050776,6.59812411847673,6.77,15808400,6.77
2009-06-10,6.77276536312849,6.8490782122905,6.67737430167598,6.83,15677200,6.83
2009-06-11,6.87540983606557,7.1427868852459,6.85631147540984,6.99,44220300,6.99
2009-06-12,6.94909090909091,6.98727272727273,6.63409090909091,6.72,22035800,6.72
2009-06-15,6.68406205923836,6.83684062059238,6.68406205923836,6.77,7467000,6.77
2009-06-16,6.70315937940762,6.89413258110014,6.70315937940762,6.77,9115200,6.77
2009-06-17,6.77090014064698,6.79954992967651,6.69450070323488,6.79,7897300,6.79
2009-06-18,6.79502074688797,6.90954356846473,6.74730290456432,6.9,21365800,6.9
2009-06-19,7.06363636363636,7.06363636363636,6.89181818181818,6.93,27199900,6.93
2009-06-22,6.87776223776224,7.02104895104895,6.79179020979021,6.83,17943000,6.83
2009-06-23,6.68870833333333,6.88908333333333,6.669625,6.87,18103700,6.87
2009-06-24,6.8490782122905,6.88723463687151,6.77276536312849,6.83,10218600,6.83
2009-06-25,6.85730337078652,6.93370786516854,6.79044943820225,6.8,9507200,6.8
2009-06-26,6.89504922644163,6.89504922644163,6.73270042194093,6.79,16489100,6.79
2009-06-29,6.79044943820225,6.83820224719101,6.72359550561798,6.8,14795600,6.8
2009-06-30,6.78635846372689,6.79590327169274,6.6622759601707,6.71,12258100,6.71
2009-07-01,6.68361581920904,6.76954802259887,6.67406779661017,6.76,12816600,6.76
2009-07-02,6.76,6.78864406779661,6.71225988700565,6.76,12172200,6.76
2009-07-03,6.84966170500677,7.08815967523681,6.74472259810555,7.05,65758500,7.05
2009-07-06,7.0149861878453,7.09133977900552,6.84319060773481,6.91,30345500,6.91
2009-07-07,6.97542302357836,7.01359223300971,6.84183079056865,6.88,22101600,6.88
2009-07-08,6.86908077994429,6.92632311977716,6.7641364902507,6.85,17473100,6.85
2009-07-09,6.87629427792916,7.01955040871935,6.85719346049046,7.01,25127900,7.01
2009-07-10,7.03044776119403,7.25014925373134,7.02089552238806,7.04,33525300,7.04
2009-07-13,7.0341018766756,7.2058981233244,7.0341018766756,7.12,23773200,7.12
2009-07-14,7.1550591327201,7.30770039421813,7.1168988173456,7.26,25313600,7.26
2009-07-15,7.28775725593668,7.33551451187335,7.16358839050132,7.24,25548300,7.24
2009-07-16,7.30087248322148,7.31995973154362,7.09091275167785,7.11,21153700,7.11
2009-07-17,7.11093552465234,7.826801517067,7.07275600505689,7.55,64498500,7.55
2009-07-20,7.5240652446675,7.71503136762861,7.44767879548306,7.61,36970100,7.61
2009-07-21,7.59534031413613,7.59534031413613,7.24229057591623,7.29,28383600,7.29
2009-07-22,7.29,7.29,7.29,7.29,0,7.29
2009-07-23,7.44683053040103,7.52320827943079,7.31316946959896,7.38,20623300,7.38
2009-07-24,7.44078947368421,7.45032894736842,7.10690789473684,7.25,18117600,7.25
2009-07-27,7.2905209656925,7.52908513341804,7.26189326556544,7.51,22140500,7.51
2009-07-28,7.52316981132075,7.87641509433962,7.52316981132075,7.59,32056600,7.59
2009-07-29,7.58106849315068,7.65745205479452,6.83632876712329,6.97,24654700,6.97
2009-07-30,7.03453793103448,7.15862068965517,6.70046896551724,6.92,17666400,6.92
2009-07-31,6.94909090909091,7.19727272727273,6.90136363636364,7.14,15769100,7.14
2009-08-03,7.14270557029178,7.22864721485411,7.04721485411141,7.2,14139700,7.2
2009-08-04,7.25057471264368,7.49862068965517,7.11701149425287,7.47,21190900,7.47
2009-08-05,7.46638242894057,7.52366925064599,7.26587855297158,7.39,18227500,7.39
2009-08-06,7.34415343915344,7.34415343915344,7.17224867724868,7.22,15120100,7.22
2009-08-07,7.16447902571042,7.25033829499323,6.97368064952639,7.05,13971000,7.05
2009-08-10,7.09272363150868,7.1977303070761,7.0545393858478,7.15,9293100,7.15
2009-08-11,7.16358839050132,7.26865435356201,7.03941952506596,7.24,8240100,7.24
2009-08-12,7.18913580246914,7.32279835390946,6.86452674897119,6.96,13748400,6.96
2009-08-13,7.00311543810848,7.06036161335188,6.77413073713491,6.86,9406300,6.86
2009-08-14,6.87761194029851,6.91582089552239,6.4,6.4,14299500,6.4
2009-08-17,6.39984,6.466704,5.903136,5.97,9780800,5.97
2009-08-18,5.9472613458529,6.14773082942097,5.91862284820031,6.1,6168000,6.1
2009-08-19,6.17885,6.1884,5.6918,5.73,8198400,5.73
2009-08-20,5.72771474878444,5.89954619124797,5.68952998379254,5.89,7921700,5.89
2009-08-21,5.83100456621005,6.40360730593607,5.76420091324201,6.27,19609800,6.27
2009-08-24,6.36954954954955,6.4363963963964,6.15945945945946,6.36,10293300,6.36
2009-08-25,6.30261627906977,6.60819767441861,6.21667151162791,6.57,21312900,6.57
2009-08-26,6.50822857142857,6.79451428571429,6.4796,6.68,22486900,6.68
2009-08-27,6.70724533715925,6.76449067431851,6.49734576757532,6.65,14124200,6.65
2009-08-28,6.74045261669024,6.98868458274399,6.74045261669024,6.75,27632400,6.75
2009-08-31,6.64313971742543,6.64313971742543,6.07045525902669,6.08,13875400,6.08
2009-09-01,6.07816745655608,6.23083728278041,5.97320695102686,6.04,5596800,6.04
2009-09-02,6.02964777947933,6.23954058192956,5.98194486983155,6.23,6879000,6.23
2009-09-03,6.17241839762611,6.45862017804154,6.15333827893175,6.43,7604300,6.43
2009-09-04,6.39275147928994,6.48816568047337,6.35458579881657,6.45,7759900,6.45
2009-09-07,6.47494920174166,6.78055152394775,6.40809869375907,6.58,12905100,6.58
2009-09-08,6.46539912917271,6.60865021770682,6.39854862119013,6.58,6613800,6.58
2009-09-09,6.58184438040346,6.63907780979827,6.4864553314121,6.62,7907900,6.62
2009-09-10,6.58357988165681,6.61220414201183,6.44045857988166,6.45,4485100,6.45
2009-09-11,6.44629898403483,6.65640058055152,6.40809869375907,6.58,6583400,6.58
2009-09-14,6.57637268847795,6.76726884779516,6.53819345661451,6.71,9050900,6.71
2009-09-15,6.72448179271709,6.88686274509804,6.64806722689076,6.82,12002800,6.82
2009-09-16,6.80590909090909,6.81545454545454,6.63409090909091,6.72,11086800,6.72
2009-09-17,6.79502074688797,6.91908713692946,6.74730290456432,6.9,12010600,6.9
2009-09-18,6.85942528735632,7.03114942528736,6.5732183908046,6.64,12081800,6.64
2009-09-21,6.52461095100865,6.65815561959654,6.29567723342939,6.62,8778200,6.62
2009-09-22,6.5732183908046,6.87850574712644,6.5064367816092,6.64,10943000,6.64
2009-09-23,6.56449704142012,6.72670118343195,6.44045857988166,6.45,6097800,6.45
2009-09-24,6.40683734939759,6.5214156626506,6.2158734939759,6.34,5310100,6.34
2009-09-25,6.35,6.42639097744361,6.28315789473684,6.35,3705000,6.35
2009-09-28,6.35635258358663,6.47088145896657,6.2131914893617,6.28,4584900,6.28
2009-09-29,6.26135007849294,6.34725274725275,5.95591836734694,6.08,3516500,6.08
2009-09-30,6.17544740973312,6.232715855573,6.07045525902669,6.08,2609900,6.08
2009-10-01,6.08,6.08,6.08,6.08,0,6.08
2009-10-02,6.08,6.08,6.08,6.08,0,6.08
2009-10-05,6.08,6.08,6.08,6.08,0,6.08
2009-10-06,6.08,6.08,6.08,6.08,0,6.08
2009-10-07,6.08,6.08,6.08,6.08,0,6.08
2009-10-08,6.08,6.08,6.08,6.08,0,6.08
2009-10-09,6.14990990990991,6.36954954954955,6.14036036036036,6.36,4400500,6.36
2009-10-12,6.36727685325265,6.44364599092284,6.2718154311649,6.31,7862500,6.31
2009-10-13,6.28449101796407,6.38955089820359,6.23673652694611,6.38,4484900,6.38
2009-10-14,6.34413946587537,6.4777002967359,6.33459940652819,6.43,5609500,6.43
2009-10-15,6.46272327964861,6.58682284040996,6.43408491947291,6.52,7195200,6.52
2009-10-16,6.52,6.55818448023426,6.35771595900439,6.52,4698100,6.52
2009-10-19,6.45628985507246,6.61865217391304,6.40853623188406,6.59,6021800,6.59
2009-10-20,6.62,6.63907780979827,6.53414985590778,6.62,6569800,6.62
2009-10-21,6.61729257641921,6.64593886462882,6.55045123726346,6.56,4773800,6.56
2009-10-22,6.53045255474453,6.59728467153285,6.48271532846715,6.54,3967200,6.54
2009-10-23,6.55168539325843,6.81910112359551,6.55168539325843,6.8,15253300,6.8
2009-10-26,6.80679945054945,6.96909340659341,6.73997252747253,6.95,14588700,6.95
2009-10-27,6.90664748201439,6.90664748201439,6.60138129496403,6.63,9824500,6.63
2009-10-28,6.63057103064067,6.85954038997215,6.60194986072423,6.85,7534800,6.85
2009-10-29,6.73270042194093,6.96189873417721,6.68495077355837,6.79,9294700,6.79
2009-10-30,6.87828146143437,7.16447902571042,6.83058186738836,7.05,22488400,7.05
2009-11-02,6.87144719687093,7.37726205997393,6.82372881355932,7.32,22332700,7.32
2009-11-03,7.32045572916667,7.43498697916667,7.21546875,7.33,20304300,7.33
2009-11-04,7.33862924281984,7.43406005221932,7.17639686684073,7.31,14049500,7.31
2009-11-05,7.33,7.45407552083333,7.25364583333333,7.33,14388900,7.33
2009-11-06,7.34586070959264,7.44126149802891,7.25045992115637,7.26,15348100,7.26
2009-11-09,7.26808729139923,7.49730423620026,7.21078305519897,7.44,17391700,7.44
2009-11-10,7.43183908045977,7.51770114942529,7.37459770114943,7.47,14501100,7.47
2009-11-11,7.4390112640801,7.75414267834793,7.4390112640801,7.63,22692300,7.63
2009-11-12,7.63312101910828,7.73807643312102,7.47091719745223,7.49,17527800,7.49
2009-11-13,7.49492665036675,7.82909535452323,7.39944987775061,7.81,22282500,7.81
2009-11-16,7.90775212636695,8.0510085054678,7.80269744835966,7.86,27492100,7.86
2009-11-17,7.85819291819292,7.90593406593407,7.75316239316239,7.82,15728600,7.82
2009-11-18,7.83179611650485,8.0132645631068,7.81269417475728,7.87,14170800,7.87
2009-11-19,7.83502403846154,7.98771634615385,7.82548076923077,7.94,13007600,7.94
2009-11-20,7.90820388349514,7.9368567961165,7.81269417475728,7.87,12926700,7.87
2009-11-23,7.82904761904762,8.06773809523809,7.80995238095238,8.02,15894900,8.02
2009-11-24,8.07642317380353,8.10506297229219,7.54181360201511,7.58,22326900,7.58
2009-11-25,7.52605200945626,8.28056737588652,7.42099290780142,8.08,29991800,8.08
2009-11-26,8.07089728453365,8.59622195985832,8.02314049586777,8.09,41641500,8.09
2009-11-27,7.93730909090909,8.1952,7.78448484848485,7.88,25401300,7.88
2009-11-30,7.97002275312856,8.43772468714448,7.8459385665529,8.39,24770100,8.39
2009-12-01,8.37093174431203,8.85772481040087,8.33275189599133,8.81,36014100,8.81
2009-12-02,8.81226293103448,8.87909482758621,8.63086206896552,8.86,21328400,8.86
2009-12-03,8.76045701849837,8.95131664853101,8.61731229597388,8.77,17569400,8.77
2009-12-04,8.81904328018223,8.81904328018223,8.20820045558087,8.38,23244800,8.38
2009-12-07,8.40135900339751,8.54456398640997,8.28679501698754,8.43,11914700,8.43
2009-12-08,8.44597826086956,8.84680434782609,8.25510869565217,8.78,26019700,8.78
2009-12-09,8.67045104510451,8.82323432343234,8.51766776677668,8.68,12650600,8.68
2009-12-10,8.65034700315458,9.23276550998948,8.65034700315458,9.08,43653200,9.08
2009-12-11,9.00643006263048,9.34035490605428,8.94918580375783,9.14,34689100,9.14
2009-12-14,9.12545454545455,9.12545454545455,8.74363636363636,9.03,18121400,9.03
2009-12-15,9.10818947368421,9.26094736842105,8.85041052631579,9.07,17724100,9.07
2009-12-16,8.96136942675159,9.10452229299363,8.8563906581741,8.99,11292300,8.99
2009-12-17,8.95936241610738,8.9784451901566,8.37733780760626,8.53,18487000,8.53
2009-12-18,8.40641340782123,8.75946368715084,8.34916201117318,8.54,13324500,8.54
2009-12-21,8.54227777777778,8.62817777777778,8.38002222222222,8.59,8476300,8.59
2009-12-22,8.65394495412844,8.66348623853211,8.26275229357798,8.32,9255400,8.32
2009-12-23,8.2828125,8.616796875,8.2828125,8.55,8841100,8.55
2009-12-24,8.54837606837607,8.98724358974359,8.53883547008547,8.93,16342700,8.93
2009-12-25,8.87275641025641,9.04448717948718,8.77735042735043,8.93,11545200,8.93
2009-12-28,8.96136942675159,9.06634819532909,8.8563906581741,8.99,9634200,8.99
2009-12-29,9.06639004149377,9.40041493775933,9.06639004149377,9.2,22940100,9.2
2009-12-30,9.1459220231823,9.23184404636459,8.85951527924131,9.06,14643300,9.06
2009-12-31,9.03315844700944,9.15729275970619,8.95676810073452,9.1,10482000,9.1
2010-01-04,9.19045643153527,9.40041493775933,9.0759336099585,9.2,13778800,9.2
2010-01-05,9.14544329896907,9.32682474226804,9.0499793814433,9.26,12211900,9.26
2010-01-06,9.18639412997904,9.28188679245283,9.02405660377358,9.11,12722900,9.11
2010-01-07,9.10109769484083,9.12019758507135,8.64270032930845,8.7,17131900,8.7
2010-01-08,8.69089912280702,8.77685307017544,8.47123903508772,8.71,10908400,8.71
2010-01-11,8.72035834266517,8.77760358342665,8.47229563269877,8.52,13924400,8.52
2010-01-12,8.55006535947713,8.76,8.54052287581699,8.76,9759700,8.76
2010-01-13,8.58823529411765,8.89359477124183,8.49281045751634,8.76,10565600,8.76
2010-01-14,8.72498416050686,9.14500527983104,8.69634635691658,9.04,16747300,9.04
2010-01-15,9.02863202545069,9.23860021208908,8.97136797454931,9,11161500,9
2010-01-18,9.06732673267327,9.78316831683168,8.96233663366337,9.64,31840600,9.64
2010-01-19,9.64,9.64,9.64,9.64,0,9.64
2010-01-20,9.64,9.64,9.64,9.64,0,9.64
2010-01-21,9.23261553588987,9.77683382497542,9.14668633235005,9.71,34166100,9.71
2010-01-22,9.54779033915724,9.6910071942446,8.96537512846865,9.29,22278300,9.29
2010-01-25,9.06639004149377,9.63900414937759,9.01867219917012,9.2,22859800,9.2
2010-01-26,9.18417679558011,9.27964640883978,8.60181215469613,8.64,16059400,8.64
2010-01-27,8.63459016393443,8.96852459016393,8.63459016393443,8.73,9671500,8.73
2010-01-28,8.71033155080214,8.99685561497326,8.71033155080214,8.93,7140100,8.93
2010-01-29,8.9545358649789,9.26002109704641,8.87816455696203,9.05,7856500,9.05
2010-02-01,9.09771134020619,9.31727835051546,8.88769072164949,9.26,11767000,9.26
2010-02-02,9.26370292887029,9.36875523012552,9.12044979079498,9.13,8789400,9.13
2010-02-03,9.14637894736842,9.20366315789474,8.5448947368421,9.07,11193000,9.07
2010-02-04,8.97050882658359,9.30451713395638,8.83690550363447,9.19,10197200,9.19
2010-02-05,8.95147208121828,9.41908629441624,8.8751269035533,9.4,17159100,9.4
2010-02-08,9.38954221770092,9.58992878942014,9.2559511698881,9.38,12048300,9.38
2010-02-09,9.32590909090909,9.44045454545455,9.135,9.24,6440600,9.24
2010-02-10,9.25909090909091,9.49772727272727,9.19227272727273,9.45,5096300,9.45
2010-02-11,9.41228070175439,9.48864809081527,9.20227038183695,9.25,3778500,9.25
2010-02-12,9.3568345323741,9.37593011305241,9.25180883864337,9.29,3572100,9.29
2010-02-15,9.3568345323741,9.37593011305241,9.25180883864337,9.29,3572100,9.29
2010-02-16,9.3568345323741,9.37593011305241,9.25180883864337,9.29,3572100,9.29
2010-02-17,9.3568345323741,9.37593011305241,9.25180883864337,9.29,3572100,9.29
2010-02-18,9.3568345323741,9.37593011305241,9.25180883864337,9.29,3572100,9.29
2010-02-22,9.32909743589744,9.47232820512821,9.17631794871795,9.31,6203600,9.31
2010-02-23,9.31773429454171,9.33682801235839,8.98359423274974,9.27,6350500,9.27
2010-02-24,9.17096446700508,9.40954314720812,9.06598984771574,9.4,11137400,9.4
2010-02-25,9.40485576923077,10.054125,9.37621153846154,9.93,30498400,9.93
2010-02-26,9.86541015625,9.90357421875,9.71275390625,9.77,13352900,9.77
2010-03-01,9.71374045801527,10.2003816793893,9.71374045801527,10,19136200,10
2010-03-02,10.0536192271442,10.2732139491046,9.84357210179077,10.13,13622700,10.13
2010-03-03,10.0518072289157,10.3190917516219,9.90861909175162,10.3,15427700,10.3
2010-03-04,10.2475317073171,10.381112195122,9.73229268292683,9.78,13071200,9.78
2010-03-05,9.74455868089234,10.0213385063046,9.63957322987391,9.84,9531000,9.84
2010-03-08,9.88225961538461,10.0732211538462,9.83451923076923,9.93,7401500,9.93
2010-03-09,9.90233333333333,9.91188235294118,9.70180392156863,9.74,7599700,9.74
2010-03-10,9.77010989010989,9.80831168831169,9.46449550449551,9.56,8493500,9.56
2010-03-11,9.54455445544555,9.70681188118812,9.47774257425743,9.64,5580500,9.64
2010-03-12,9.61365558912387,9.69003021148036,9.46090634441088,9.48,4579100,9.48
2010-03-15,9.54773869346734,9.62412060301508,9.35678391959799,9.5,6046400,9.5
2010-03-16,9.49861932938856,9.71818540433925,9.46043392504931,9.68,5255000,9.68
2010-03-17,9.69548638132296,9.81,9.64777237354086,9.81,7826500,9.81
2010-03-18,9.82136627906977,9.91681201550388,9.69728682170543,9.85,7876900,9.85
2010-03-19,9.88460410557185,9.88460410557185,9.67449657869013,9.77,6784400,9.77
2010-03-22,9.77182879377432,9.82908560311284,9.7145719844358,9.81,4730600,9.81
2010-03-23,9.78316831683168,9.78316831683168,9.59227722772277,9.64,8569500,9.64
2010-03-24,9.6937062937063,9.72235764235764,9.55044955044955,9.56,5481100,9.56
2010-03-25,9.54864593781344,9.60593781344032,9.45315947843531,9.52,5148400,9.52
2010-03-26,9.55989247311828,9.85595307917889,9.55034213098729,9.77,8249800,9.77
2010-03-29,9.836787109375,9.846328125,9.63642578125,9.77,6439600,9.77
2010-03-30,9.78182701652089,10.0681243926142,9.73411078717201,9.82,11681200,9.82
2010-03-31,9.82227272727273,9.83181818181818,9.63136363636364,9.66,7983700,9.66
2010-04-01,9.6668579766537,9.8577140077821,9.65731517509728,9.81,8026400,9.81
2010-04-02,9.85549902152642,9.88414872798434,9.59765166340509,9.76,7653800,9.76
2010-04-06,9.7723311132255,10.0490865842055,9.68644148430067,10.03,21128900,10.03
2010-04-07,9.99182683158896,10.1731493815414,9.91548049476689,10.03,15923800,10.03
2010-04-08,10.0182584269663,10.266329588015,9.92284644194757,10.19,16134700,10.19
2010-04-09,10.2049727767695,10.5963702359347,10.2049727767695,10.52,23728800,10.52
2010-04-12,10.5072602739726,10.7649315068493,10.383196347032,10.45,20291600,10.45
2010-04-13,10.4327205199629,10.4804456824513,9.90774373259053,10.28,14504600,10.28
2010-04-14,10.2027348837209,10.4127069767442,10.1931906976744,10.26,6860400,10.26
2010-04-15,10.3082142857143,10.7377232142857,10.1936785714286,10.69,16791100,10.69
2010-04-16,10.6472948602344,10.847826871055,10.5327051397656,10.59,13990200,10.59
2010-04-19,10.3859224219489,10.6436613055818,10.070908230842,10.09,11680400,10.09
2010-04-20,10.0769865470852,10.6781704035874,9.93384753363229,10.64,13107700,10.64
